Genome, Fitness, Wins (X), Losses (X), Draws (X)
453154765458323086784173274333287224881768667670080540783827264457273547774771645266467660556845632441813515551783235853637243224457757235288704373862855664282230544687384765365578825758566257474728667776877626883878637674678552014462147843125478187864378855658638461835544263473118517373384461688253272282462650867268748773778060702028776664475446854744765575458553487827767787754545278675568654262856687748868185288222161632751144584857228211123616733873133375653588133638443834835373734358733853343115858576876862755564682287672788502406886836385588545884477148777575457746354522785682672827874442706444346666887838662668887684668358576112568515467468658867723581888354375466832667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
430643613380451676521757871783838333168575584888823756774476577252815577372781866882745760548433324238787175484512785865825633224457476875268508425812052002808283674878568768753828525762555665547628764775518865283872167575478883844116711384456476167665478855438764158387384865443383365511713461688266772288676651644864243773716824846208686676488748685838787538545554327857747884474525666676675268252876644646358175217222161637751818537484245461663574133618135887663688163534468365445878745356132824343825518575872823776787822287874768602426866836387578565484857847757675847776357825885677672528478452676047336652607888662668888674688371181172561565447468638867727517888354875466533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
435267623458363086584176511187568173282351484404023545588572462755675582338086866882745760548633688341151516754314255856665423170757476372767087823445600564004057744648867343353828525757658665877628477447518861283872120525854888717167676883156368188465448733668568131835584282743138368325235475488283585226476680867278628682575560722626756764688746446744787855545554528728747824472545278775665258664856487748858175221226168632181158547454228315623576413871125565877675568574648671444834754656183234741117153771663062878787422767874768658226866836885588545844857818755518447746357582775882677887878444704044736656608838582528487684685871176312361665447763635267777517886377355466533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
430643233380451076521746511783851376168575266807223865783522246552815582238481845182764464523446324478786576584178254865825662824757476872268058328812070587272035548676565868586828785266585628867888476725817865207618637114476883847116776883153878767665478855438764158387388817473381787315745461188266772286662681664864243788085560722668788666487876456343785538875364327827784787424578878876675268252876644248788877217222161632751818534584245461662664733118454387563588165634648335847878745656132824343817558545622842756564422282226088072226766536377678865484474117757675847745357822877887677587448454704047336566887738662668887684688371181172561561346463558267773511886857375454832665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 172, 16, 44
447267623380451276741754714823387132618221584387880546688572462235678277733487861764667520148633623858167818554321175856667625265786236356500508876675000584424022568637884875453584722676584625867848677776815825103156720764656413844116711868835455583675647833668568151825242745443518718325235463526268555786276650744864766762575020876200886677875446455344857338875364325877844787424528866876678658262658577226388177817722861632181158548857228361623666113118135887567855165574873834865533734688727234741117853775226862888764882766826088672206866878377678565484857818757675847446354522785882677528448854706444738656608838682528487588288371171172361665447763558267773517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
435231633458363086584154214183836172618221464888880545537827264477278277373456846168764520148633683858167175484771255756321433224457476372768508383462052502808203674878354753553828825757658665876748677776518865273673827165578562514666636714445868188775845357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163658443834867833734688727834741115853775226862878764882786264760002420866836387588545844857818775578847445354522785882652528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435243247258363086584154214173886323881755630570265568773422274632715547372581845168767427565374754353855888584774254865865643170757778876268658826245605086088502744448567343365826574886528645847628764775577661872676820125854488713652418388133878567865478855438658131835582282743137385173243775668853683786276681882666748728670560722728776664848848656373785555473564385758444748474525278772666654242856648248858571281282851632185414588487245381872576413871123567853681133658443831445878545646133853345315858755663023758787822767274787502470766576377576845847877148757518455746334882775872677587874444604444336556807886566628487584685851171112361565447763538266777581786354373556833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
435233637558363036584177511433786172611755664574053265774577267457278277373456885168764520148633683238167875484778755756365643170757776372768508386372052002808203674878567343356824474266556645846748677776518855273673820125854488713666638784145868188775848357668677566825244745473121368318235461688263585786276608582826748773785560722200886677875446454773785555458555428727766824474445272672676658652866474646388571781286161683755418584587245381822666113171123585653681163638443365445833734658727333741111833775226862878764882786264767502470866576377586865484457818757675855745334882875872672528874444704447336556887838682528487674685851171112321665466468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
447267623380451276741754714823387132618221584387883545537827264457213277773487861764665760148633688341151516754321175856667623170786236356500508876615000584424022568637884875453584722676584625867848677776815861283872820174658853847466676883156868188465647887484677131835584282743138718325235463528283585226476650744864766762575020876600886676875456656843757358575364325877844787772545278775565658242658577227388177221226168632755144587857228361623666113118135565877675585638443835444834754656727824341117518571663062888764882786826088672206866838377678565844857818875575445745537522785882677527878444776447336556807838662524887684688351171172361665447468658867723517746854373466533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 224, 24, 72
476768633450463086384176515577886526118251555628023540587827274256813277372786866882715760748633684441711645538714255865865643171752476372768784823212252002808203674875354753356824474862585645877648767447118865273673827175454482514167431184153575888761878743454637138885584242143138367535243461626868552666264548582822628688068560722628786787445748445344786853873564385757867748474445628772665258254856644248858175221282168623855854538487248486673666413111124567653558183577463834867833544686133853341115858545666023758674822767264788600270866838375578545844857117857575457476357822785887672528474444706447336666887888582528487584685851186373521665447768655887723581786354373456832665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
485268376678453086584144214183838173688251850604425045483522462255775252634786465482745724565874558243855518554378255756311642821722565376308058846885705286082203645637837573356824724762585628485688474725515828673656737575458562514466676883136865883675878787865558161575384362743518715173245475628853552686726501674224728688788020872708776664488846656833785533873353428758784284475545276865666654466656447646388887717267851232185144687875260485673676733811424567653681133574468661465878734388727824343115858775226823756787822767874788072220866838875588565487857817777575445745337822885887652887474442704447336666808838666628487584668351176172321615346468558866523587886354373466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 192, 24, 84
435643245558363086584154214173886324881755664504265265774572266636815546322581845118764427565374754853153545484778715865865633170757565376268658886372000602808500745447567343565826574888656645847628762747815828678858657174854488763652471184145575785678448887484677566335388817473327388318243577668853683786276651644774728783770850722780686766445748656838787853873564385758844748474445678772665268252878577246388571281286161683755418584587248486673611711611125385853681133654677871445858544646133853245315558571663023778567822767874060058270866836377676565484857848877518455746337822777882657587474844604447336566887838582528487588685851176373521665347763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
445268633358831276584154484823387132618571265406265846637827264457213277372781467264665764565454454253813815154321175865865646235774576372748704823445605066278022568637885758753584722676654626844848427675175765273872820175458868747466476883135455888465377887486677131835584362743518717538285761668262686726472501742684225068068020226068786777875756656843785338853563427777847887772776268866565858644766684626387117817787618632755144587857228361622566113118135885567671185638443835467833754658727824341117518575672023776787822786874768602426866836887678565444477818875575445745537822885877657528478444776447336556607838662668887584688351576172368565447468658867723517746854373554833567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 148, 20, 68
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565356606587386312070587480702745535584765365826574788656626577648767446115878678858637174678588843146471184153575785675448487484677568875388713473121358318713577668853683786476651644774768768670820876680686766487748445344586853873564385757867748474445678872665258252878577266388571281722851632188444538487248485673611711611125575653681133658443834867833734658722854245315858645226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
430636633458323086784177511183886132668225676888802808575455276636815547374581884271475570536773678253817545414771255756665463170754276372765654446345605086082202745637887875453828824888656657476728677776815825203878635115576862062647476813156385783675448387665558161572382282773327388325313461188253555586276650744774768828678020872728776767878876645344857553878544387758766747772545278862665268252658577246788571281722851623855458534587245311827574413871155575657588133654677664867853734658722853345115858775226823756687822767874768658226866836377588545484457848757575447746354522875882652527878444704047346556807886562528488578288371186112361565447768658867723517846854373456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435231633480451276741754714823387132618221584888880746638572462237278277773456846178764520148633683858167175554371255756367625224457476372768508383462050502808203674878354753553584742676584625867848677776518865273673827165656413844116636768845868188775645357665568151825244745443518718325235461688268555786276650744864766762575020876200886677875446455344857338875364325877846787472575272775565658262766477646388571787222861632181158548857228361623666113118135887553855163658443834867833734688727834741115853775226862888764882766866088672206866878377678565484857818775578847445354522785882677528478852606447346656608838682528487588288371181172361515467463658867723517786374355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
447267613380451276741757878583551376138575585800278756777626577255815372238487884862123427537444553853155888454321187866667624835478788282340547872475276624074055548676565868586824785266584625867887272725517865102158630165578413847647736784456475587865453787688668158387384865443381787321844555661266775288476651644664246862570060846268786676448856656843785538875364327827784787424578878876665628462856644248788877217222118682185118837484240311867411413118135887573588165634643635465573445656132834741117858655623823776588688767826088072200886838377678565484857847757675847776357822777877677587448454704444336666887838562568887588685851181172568515447463558287773517746357353554552667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 204, 28, 68
435231633458363086581654814181836172618571285408880808535345552755613252372781866882745760558633684256813545713771255353621466224477476372768504823462052002872052544878568768753828525762555668877648467675515771208158637165656888547166476381426868188465378787464538468875344263473323365311745775681253285728264548582826728773685560222708776664488748685838785555858544527727847887772525666625575826644766487726788515881722861632855444588877245411662461713871155565667558133574468365444334754688187823211117818575263023876787822766874768602426887536377678565484857118875575857445537825885677772528474844606447346556887838582528487584688358176312361565447463538266723881846854375566833517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
435243245558363036584177511183836172618221464887880540587827266636815547323456885168767520148374754353155818484778715865835643124457476372608508386462052002808702745535584765365826574788656626576728767445518851273673820174678588843642471184135388167665478857484677568875388767473588718318735461688353786726276651644774768768670820876680686766487746454774586853873564385757867748474445278772665258644766477646388571781782851632185458584587248486673611711611125565653681133658443834867833734688727834741111833775226023758764882786274787502470866576377576865484857818757575447746354522785882772528474852606447346556887838682528487674265371171312521665447763555887573581786357373564852567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
475268623783451276746177574128566173382251267270265556774476874256862572232751884271764555748455528343113818554321187866667624834478788282300547876645600584272052744676565768746824424762585628684687272725527825103156720165554888547117436883156585787665448787688668131537388815443381368318713465681332706763226501644264728688068560722628786676888446656344857338875354527727847824472775278776676628462856644246758177881726618683855118837484240311863661733118135887567855133534863835437833445546733853341117858655623523778588688782826088072200786838875588565484477847777578855475334585785682772887878844704047336556808838666628488578688371171172361665447463558287773517886374355554833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
435261723783451276744777574128366166351551285400263725483556874256873252636786477264645724565874724253855518554378715355667624834478788282300547876645886624274580745535584865363826824762585628485687272726515825103656737565554888747166476381452585787675848383435558161575384315443381368311285557681332706786726501667788628688660850722600686766685746656373765355573353428727747784274545278865566664444768447246788571218726618683855118837484640315673661713111135887567855133534647871465878734388187823211117858655673523756787822767874788072226866838875588565484477847777578855745334585785682772528474442704447338556808838582528488578688371176172361615467468558867723511846854373466533517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 180, 28, 64
435257633450463086584176515573836176118251555628023065774427264252815372636786565766123555548644524441711645584771255355865433224457476372768504882475286022872037744648867353356824474757658665876788477447518865283872137575458582514466636883422875868761878743454677138835584242143138367535243461626863552663774240572662628773785560822208776787445746456348585538878555428757847887772575272775565658644766487726788175221286161632701814587577245411673566113611825567653681163638447864867833544656727824341115558545663023758674882786874768602426866836375576865844857817875575455476537522875882672528478452606047336566808838662668888578288358176312361565447468638267527881746854873466533667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 148, 24, 60
445268633458363086584176511188568173282351264404020546688572462235678277372781866882747520548633623858167818554314255865865645265757476372768704823445605066278057744648867343353828525757658665877628477447518825103156720765456488744116711868835455583675378733666568151825242745443518367538285761666268555786276680867278628788068560722228786777875746455344885338873554528727847887424528866876678658664766487748858175817722861632181158548857228361623576413871125887557855165574873834845533734688727234741117853775226862878787822766874768602426866876885588545484857818757675847446354822875882657888448854706444738656608838682668487588288371576372361565447763558267773517886374355556833517628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 132, 20, 40
447267663380451276741753737328672522752537258387880546688522462236815582326786465264667777745758775727813731875588483836867434338728236326500508876675000584424022568637888575463328824888554625867848677776815825203118637174656888817147631868835855555475853735658577747833532747442523367118781513468332672783764648682884766026715052228260886676888875855343557338878544387728846788454745676675525824266766444246768871817727161232188816688557265361623666113818125887567858133554678331835333734688127252763835151755826862756588888462872087078276887878375678565887877817877575457746354522885882677528474844706047346556608838582528888584285871186312568611447463558866577581748854375554832615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
440643245583501086221657867584838173636665730828026725464572468235712747334781845764118425748645358248736745131133255756321863175622565376306058876463705586082202578678354753743826574888686257866224767447118865273672820165572888867154471711153858567665345757865464458575344312743318517378243557661832576228276648864278723726768738220208786776448446455743786355858554527726464247472475826776568654466656547646388581727267858633885458887857260485122666713681824567653681133558667831447878754646683824343115158575873842756768628767264787002402887876875588865447454118877675455745354522875882652527478442606447348552807836666628487574265358171312361565347763555887523587786357353564833517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 160, 32, 88
445235633458363086584144214123261186618460667670023865783522274457278277373751866882745765745874754251853545481771235756311433171452236356605758846245686666272202744448567348356824725278568228584748677776517651883878167575674562514466676883156865567665478855438668731835582282743137367523245475661358585686276680867786628683785560722728776664487846656843785535453353428727746748472545278865566658464756587726788515821722868683851818548857225461662664733811824867873688133558677871465378756656187824343115858575263022888764428487664080002420787836385588545484857817877518455746334822887677652528448844704044346562607886582528487584668351171313561561346463538867723517746354373466533517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 204, 36, 68
447261623580451276741754714528551266618668664888880545537827556636713784672781867882745760546773628758855544713184753755167625365786236326500604446845676666404080645637884875748588825757686625867848474775515725272172638165458562514466676883156888787635857347454567131835544282743138367535313461681368583763236680867778625788768560222208776676645856656843785535453754587227766888474725278672678658642658574226868175787287168682855414548854625361823671173118135888868885585677677874465378754656727824341117518571663043756567822787874060002420866836377576845844857817875578855475334585785882672887848854606077738656887838662668488578288358176312361565447468638266773517886354353466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 36, 80
477268776670451276741734714718386372361221667270265543587455557256873252622751884271675278158746678858167838588773155755167625364478788282300604446845686624272052547637884875758588825762585628684687272726527825272172630165554458547166736711456585787635848383438658161537388815443381368535313461685382506763226501667788626788768850722600686766685746656873765555553354587277867824474725278672678658264766577226868177881786161683855118837484640311863661733118135887567885133334667365867533734656727234763137518571663043756588688782826088072226866836875586565484477847757578855475334585785682772528474844606447336556887838582528488578668371176112561515347468638266777517886354353464833617228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 32, 48
435231633458303682566746511188538333168575266807223865783522246536873747378581845182764464537446674238786576584771255865825263824757476372768058428812070066272057767447737573356826444766585665547628764775518865153876167565572888744467476843153878767665478855438764131732288813473188317535245461188253582626676280867278663783716824846208786777445756656843785538873554527727847887772575272676675658644766577646358175281286618632755144587857245461673576713871125565653681163638443365437878745356183853341117518575876862856564422287676767652426766536385578865484477117757575847445537525885882657887878444604074336552607888566668488578288851171172368561346463538266777581886854375466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 108, 20, 28
435631623783451276744176534128551266618251267270265525783522274636673374874751866882745765745874722258736745131134715755321466235457566372766748423445052002874580745535584865363828825278568268584648427776877661883878167175674558514466436883156585787675448347465458138575344382743138367535243557681332706786476680867726628683786560726228886766477446656373855555458563327727747747474545278865568658262658547648388571228727858283185458638557628485122661713871825575853651133638447874867878756656187824343115858775263026888764428287264787002420787836387578545444457817875578855745354522787677652528874442706444336666887838582528488574668371171313561615467423538267723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
435631623783451276744176534128551266618251267270265525483522462255673252634786465282745724565874724253855518554378715755321466235457566372768748423445052002874580745535584865363828824762585628485688474725515828673656737575458568514466436883156585787675448387865558161575384362743518715173243557681332706786726501674224728688788020876228886766477446656373855533873353428727747784274545278865568658262658447646388571218727851632185458638575628485673661713871425575853651133638447871465878734388727824343115858775226823756787822767874788072220866838875588565487857817777578855745354522785887652528874442704447336566808838666628488578688371176172361615467468558867723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 164, 36, 72
435267613378831276584154484713551376138575585800278756777626577235666372232751884276763727565455553853155888454321187866667624235774576323585658876645600584272052744676565768746824784762585626884688427427517825272158630165678458514447736784456476587865653787688668158387384865443183365311713461688268586763232548582824266862578850822208776567678445456344786355875563427727784784272776272776676628462856584626387117817722118682185118837454240311867411413118135587563588133574648675444834745541783234743137153655673563758764882786876088002420866836375588565484857847757578855475334885785682677887448454706444336666887838562568887588685851181172561515347463558287773517886354373464833517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 172, 36, 64
445261523588453076246177574128566166351571285406203766774476874235652276336786467264465664565874754256813545713171187866667624835786236326500547876645676662404080645637887875746824425757686625867848474775515725103156728165558888747166446364445388787635857343454567131835542282743138367311285775681353556763236680867788628688660850822200886676445856456743785535453743428727766888472445278866566664442658447266757175281726618682855414548854625361823671173118135888868855585677677874465378754358187823211117858655673543778567822767874060002420866836377576864844457847777578855475334585785682772887448854606077738656808838662628487584688358581172361665346763558266773517886374373466533517222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 180, 40, 72
476768372658323564238736534718316332188235220354865243587456454456362276322758875271475578158746658348831516754314254765865643170856478823505604446845656624068780747875357578468828824762585628484688474748827726673872120125854888717167476883156385787635857344438667131835582842433138367135281411525866556526476680867778628688065862826066755764675448656373755535458754527727747784752776228672676628462776584726888177281786618683855418838585620285167566733111824567877655585677677871465378755581723853341117518571663043776567822767874060658226866836375676864844857817875515455476537822885872672827878442704444736552808836662564468574688358171172368511447468638266777517846354375456533517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
447367613880451276786146564183851376168575585856623843587455557755675372233487861768827625537455528333111646734313155755165664834478738282347087876862655664676780744846538763743826575756686225867648427447515825103118637114576413844116711884456476587865453787688668458575384865443321365111285411525233683288462651644864748788768760846260785676678445446744785555553354327827784787424528828822778656652866477626387177217262161632855418538585625315822576413871135887568588138574677871365573445541783234743117558645623843776588628782826088072200886838877678565484477117875675447475334585785872677887448854604044336552607838562568887588685871586112561515347468538866777581786354373454533565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 188, 44, 60
447267613380451276741757878583551376168575585856623756777626557235666372233487861768827625537455528333113818554323214855611664834478788282300547876862655664676782575646337855586828785276584625867887272725517825103118637114576413844116711884456476587865453787688668158387384865443381787321844555661266772288462651644864243788086060846268785676678445446844857338875364327827784787424528828822778656652866477226388877217222161632185158548554240311867464173618135887563588133534643371365573445541783234741817558645623823776588688782826088072200886838877678565484857847757675847475334585785682677887448454706444348566608838562568887588665371181172568515347463558267773511746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 196, 48, 52
447267613380451086281264814183861376168221464800278756775476556235666372233487861768827625537433623856155888554323214855611664865786288235286064876862655664272252745637565875586828785276584625867887272728877666883118637114576062514467711884453556157674448787686637751837348815653518517373844555661256683786462650748624243788086060846268786676678445446844857338875364357827784787424575278776676628462874547726387587217222161632185158548554240311867664173618135587567881133634643371337833754358787353243115858655626823778588688782826060002420866838377678565484857847757675847475334585785682672887448454706444348566608838562568887588665371181172568515467463558287773511886357353564853567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
447267623358363086584154414183836172618221464387880545537827264475678277333487861764617520148633623858167818484721175856621433265786236356500508876875000584424022568637854875453828825757658665876748677776815825103156720764578562514666711814432455583675847833668567151825242745443588718325235463526268585786276658582826748773785560722200886677875446454778586353873755587778764887724528866876678658644658577226388177817767858283805144587857228361623666113171125565667681165574873834865533734688727234741117853745226862878764882786264760002420866836387588545844857818757675847446354522785682652528448854706444738556887838682528487674265371171312361665447768558267573517886854375566533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 168, 52, 64
430643633458363086584157871783838372618221464888880545537827264477278277373481875184764520148433324238781115138512785865825662864757476375268058428862052502808203567447737573353828825757658665876748677776518865273673867165578562844666711884456476168774845357438764158387384865443381787115844555188268585786276658644864243788016820722200886677448856454778785538875364327827747884474525272676675268252876644646358175217222161632751818537454245466663674133618125565653681133658443834867853745356132824343825558645626862878764882786266760002426886836387588545844857818777675847445357822785882652528874852606447346656887838682528487674265371171312361515467468658266773511786354375464832667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 144, 48, 60
430261633650463086384153274133251223618651555670265506783522274638812747378516845162765464537444523858167178771721255886618625665786278323247084882442825664282230545637884765363827424657566257566728767476877665273672820575572882517167438714453556157674683387656757758835582282743137367538841773661266576288276600748624243683766560702680686777447748685838787558843364427727867884474545278776625654242856644246858171221226168632855854584587245481127664133171135567853558185677677864867833544386133854245115538751823042756764428767874707572420866836375576865847457117757575455476537822785682672828878444704444346556807886566628488684668378576312561565346468638267777517786374375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 120, 44, 60
447267233483501086281264814183861386168570266804228756774422244256863547774786575161423530423644623853155888554321255355617434121757475385286050882475276587872252745637565875746827784657566257867888476725517861883878667114576013847167476883153878587865453787688668131732588815653513357321745465668856682626462650748674266783786560722668788666487876456343765875448564427727784787424578878876666666664854547746387585788286611623858148634587248311863611733118454367873685565634663335837833754358787353243117858571623823778588688782226060002420866536377678565484857818757575457746357822877887677587448844704444346566887738662668887584668358171112568561347468658867777581886357353564833665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
435268377867442276741773274133251223618637467270665550777522274638618342733781861161747520537455523858167178771723214856618625834786778252300547876862625664282230548637884875583828784657566257565728767775177666883878637174656062013466676883156865857635448387654558131835352887744133111135285775686332786726476681872884266762585560722628776676675445685844767558545554487727744748474545278675568654242866544246387585788286161132751854584587245481127664133178153588868888138638678834835373734658783234741321118645672543788787428787874768002420866836877678565847877847755575447445334582785682672827878444706447346556608838562568887684668358571112361515447468638267777517786374873466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 124, 44, 28
468158277708342278548656275577568126116734424578686025487525867575312576378511845161764555568746678341151516484771257865865643170757576372768580873643778686660632648846567343753828525757658665645666277747518828257872130165572888712164478388135488887665878887484674558585853847133531167535285717488283582263762281672662626872668060722628786777445756656843785538873554527727847887772726666672576666656676544727788187728262868632755844638574828311673576713871125565653681163638847671434534535548133853311335813541226862878767822782874768600420787536385576565844877117875575857445537582777677757588474852776447336552607886566664488574285851576312321565467468638266573881846857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 172, 76, 64
435268371450421742827178434128866182211437457274222065777626854235652782324458541482173727746455525727713731875588484856867434338528756835580504666672655664676782575646337855746828444782585628684687672775177625173152750118858562013466676883156865868435448785454558747833532787744133111118781513468332672663764648682884723026715060828266775667888875855344857835443355425226446788454745676675525824266764444246388515787286161632808818548557265215177466471178123588868881783577678871835334534688127252763835151745672543786787428762874768002420867838375688564887877847777678847476334885885677652587878442606047338656808836562624888584285858586312568611447468538267777581748854373456533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 164, 92, 100
868057765446366086584154214173883262668221464867880506787827266636815568636786567772114555743455528343113844713184785722665466235727476372768758386315052002808055548835754765365426574888564428677248672776817868207162727668484812762117676883152865887465448387665558768875382282473327385175283571681332706663276681882666748773068560870062876666645475885348856555475354527727847824472525828865568668252876547246758887281266651633855458838555625315872576431118135368678851133638443834837833445588733354245315851746276543878774688726826787672020787876387676865884857818755575447746354522785882752828478444704077336556887836566668487674288851186312561665467463555887773811886354355554833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689873417721519, 179, 85, 52
475358577868457086586145714128568682261571285406265506787456557755675582338086467264165464537445352258111686734313155755665436121856476375747054882475250286082232745535584765368826575752585665884648427447175665273672820165572888717167476383433375888435857343454567138835582282743187365111285411581882683788276651664288748786768738240260656777447748685838787558843364427727866788474776666776568854464856544248858511221287861632855418538585625315822576733111824588868881185677677864867833544386133854343117153775873842656784422267674007002426866878875578565444477117875675445745354522875877777587844854604444336552607886566628487674688378576312561565346463538266777517848354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 120, 68, 44
347267623380451276741753714823387133618221584387880546688522462236815547374786465264667530148633623858167818554321475756667625265786236326500508876675000584424022568637888775453828824888554625867848677776815825203118637174656888817146711868835455583661345857858468161572388817443518718325235467526268555786276650744864766762575020876200886676888846455344857338878544387778844787424525278772665268252758577226388177817722851632181158538857245361623666113818135887567858133654677664867833734688727234741117853775226862888764888767272787502470866878377678565484457848757575457746354522885882677528474844706447346556608838582528487588285371176372361665447763558267723517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 147, 97, 59
347267623380451276741753714823387133618221584387880540587827266636815547374786465264667530148858723227115884554331714722665466235722568376308758386315070002804022568637888765365426574888564428867848677776815825203162737174684812767146711783135366583665345857858468161572388817443518718325235467526262683786276650744874566768075534870200886676888846455344857338878544387778444748474525878772675268252758577246758887281722851632181158538855248486673666113811125568677858133654443834867833734658722854245315853775226862888764888767272787672470866878377576865884857818757575447746354522875872677528474844706444346552887738582524487584665851186312561665447723558266773811886374375554833515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32222222222222224, 136, 87, 47
035231633458363086584154214181836172618668665856680808575455274457273782222581875184764464537443683858161115131771255853621462824757476372768058383462070624074055567447737573356826444766585628876788477447518865153872167575456562514466676883156868188465378787464538468875344263473181787115844555188253285728264548582828728788085560222728776664448856656843785338875364527727847887772525272665575826644766487726788515787286168632755818537857228365877676413871125565653681133574648371364834754656187824341117558645223822856564422767676787002426886838885588845844477118875575857445557822777877652528874444604074336552607886566664488588288358176312361565347463558266773511746354375454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 121, 84, 38
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
