Genome, Fitness, Wins (X), Losses (X), Draws (X)
447267613380451076521757878583551376168575585856623756774476577252815582238487884862123530423644524478111115138514785355617434121757475385645080882475276624074055548676565868586828785266584625867888476725517865207618637114576413844116711884456476587865453787688668158387384865443381787321844555661266772288462651644864243788086560722668786676448856656843785538875364327827784787424578878876665666664856644248788877217222161632751818537487245415673674133618135887563588165634643371365573445656132824343817558645623823776588688762826088072200886838887578565484857847757675847776357822777877677587448454704047336566887738662668888684688371181172561565347463558267773511746357353554533565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
464676866458323036584177534428558776168575260502026265773522474252775376233411866868745765748484754853853548584774715756117843160757778376268050486312070587470702745535584765366824474266558645884688474447518865273676820165572418843146476184145878888465878787438658466375544212143121368318713577681332786726473681862666648783766564722728776664848848656373785558443354428727867784274445278772666658452878577248858571281286161623855458684587245386673614733111825867857671185677678365437833736658727853241115518571873823786764422267874787502470866576377576844484457848777675855745537822885872657588474844604444346556887738666628487584685858571112361565346468638267773581848354373454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
486138376678252382566146534128537266618668667570262506783522274632775346634751866882827625156375358238765131713183215352611642861778236356600604446843785624074055548676565763753828824762585628484288474775577661883872137575878562582647476883156865888465378753668668158387884885743138357535235463526268556783276588582666748688666860728728776664488848656373765853873355588877767784254525228865568658262858684626788515787762861132185144548857228485872576113171124567873588133538443634465878754556187824343325853571226823776567822767866787002420787536377678565484857118877578855745334822775872672827448444606077346566887838562628488684688358171312361565346468638266773581746357353554833517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
435268377867442076521773584718316332188235220354865243587456454452815582238018845862123530423644524478831115138714785352617436121856475355647084882475286624068780747875357578468828824762585628484688474748827726607652750118858562514466676883156865568435857343454567131835582242434133111135281411525866556526476681872884525088775862826066755764675448656373755535443353428727747784752778878876665666664856584726788515787286161632751818538585620285167576131173123588868881785677677871435538445581722824343321118645672543776567822767874060002420866836375678565847877847757575455476537822885872672827878444704444736562808736662564468574688358171112361565347468538266777517846354873466533517262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
440643245583501086221657867584838173636665730828026725464572468235712747334781845764118425748645358248736745131133255756321863175622565376306058876463705586082202578678354753743826574888686257866224767447118865273672820165572888867154471711153858567665345757865464458575344312743318517378243557661832576228276648864278723726768738220208786776448446455743786355858554527726464247472475826776568654466656547646388581727267858633885458887857260485122666713681824567653681133558667831447878754646683824343115158575873842756768628767264787002402887876875588865447454118877675455745354522875882652527478442606447348552807836666628487574265358171312361565347763555887523587786357353564833517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 160, 32, 88
435268376678252382564176534128551266618668667670265506783527266632773376322781866882745724565874754253855544713184785352617433224457778323505658823645686624074055548676568768753828824762585628484688474775577661883872137175458562514466676883146865888465448387668658131835382382743137367535285775681332706786276681882666748773785560722728876664488848656373785535443353428727747784274545278865568658262658447646388571217267851632185458637585625315872576413871125575853681133638447871465878734656187824343115858571626023775567822767874060002420866838377678565487877148877575447746354522785872672528474444704477336652687886566668487674288358171312361565346468638267723511846854873464833517268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
485268376678453086584144214128551286618468667670023865783522274632775374374751866882745765745874754251111646733124785355611642821458236356605758846885686666272280745637837573356824725278568228584648427776877661883878167575674562514466676883156865883675878787468558138335582282743138367535245475681353552686276680867786628683785560722728776664488846656843785535453353428727746748472545278865566658464756587726788515821722868683851818548857225461662664733611824867873588133558677871465378756656187824343115858775263022888764428287664080002420787836387578565484857817877578855746334822887677652528874444704044346566887838582528487584668351171313561561346463538266773517886354373466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 216, 36, 56
475231633458501086221656867583551323168515266800278725484576874255673247378511846266764555748746678353155888554378215755665466235722565372308704823412070586272052745548867743356824474666556628877644472725517825203118637174656888547167438384445388167665478887858468161575544212143127385173233461688283585786276651644774748088668738220200686777445748685838787558458564427757866827752525278775665268252878577246388571281722851622185148638877245486673611411618455375657588133654677665437833736658722852245315838575873863755568628767272787502470866576377576865844477118875575445745537822875882657887448852776447336666887838686628488578288378571113528511447463538866723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
435235633458363086584174511333261286618461460888880565783522274457278277373751866168764464165874754853853545481771235756321433171452236356605758846245606666272202744448567348353828825757658665876748677776517661883878167575854488713652418183156865567665478855438668131835582282743137367535245475688268585286276680867786628683785560722228776664488846656873785555443353428727746748472545272675566658644766587726788515821722868683851818548857225461622576413871123567853688133558677871437878756656187824343115858575226023776567428487664080002420787836385588545484857817877518455746334822887677652528448852606447346562607886582528887584668358171313561561346463538867723517748354373466533517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 200, 36, 60
440643245583501086221457774583717362148635220854885725464625457556858558848081866212145465758874754241111646734524215856328426638854458823505058823865055524074082578678784574756484547786255858477764472775817658803762720765876066567166636384153858567665443787438668156525388215633828318535885561625336673742474285864864625088685028046228776577447446455743787558553344527877864224425726862675666658444854688626387171888187818633885444587557248465122466431118134385858585138578667831447878754686187824313335113545672566858668828467826700000002887876875588865447454118877675455746337522875687652527478442604447338552807836662668887684685878576372361565347763555287527887746354353454533615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 156, 36, 92
430268533458323086584177511183838323168575230570265506783522274632672747378511845161765464537445733353155888554374254755665466235722565376268658826245600286082202745535584765366826474286528626847628767447577651872676850165572888843146418388133378567665478887484658131835582282743137367535285775681832683786276651644776748783766560002680686777447748685838787558843364427727867884474525278776626654242856644248858571221226168623855858538487248486673614733111824367853675585677677871437878544646133854245315533751823842756784422267874060058220866836377678565847877118777518455746537822877882657887474844604444346562607886566628487674288358576373561565346468638866777581888354375454833517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
475268776678453076746177574128566166351571285406203766774476874256873252636786467264665664565874754256813545713171187866667624834478788282300547876645686624272052547637887875746824424762585628684687272726527825103156720165554888747166476381456585787635848383438658161537388815443381368311285775681353556763226501667788628688660850722600686766685746456773765555553353428727867824472445278866566664444766447246757177881726618683855118837484640311863661733118135887567855133534667365867533734388187823211117858655673523778588688782826088072226866838875588565484477847777578855475334585785682772528474844606447336556808838582528488578688371171172361665346763558266773517886374373466533517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
435231633450463086384155214128566332188251555628023865733522244532775372636786565266145778748444524441711645538714785365867436121856475375647084882475286624072037667447867378468828424762585665884688474447518865273672820175454468717167476883422875888661878743454567138835584242434133185173243461526283582626463688882662663683768860022208786777448856656344857535443555428757747284752725228772665268262856644246757177781286161632751814587857245461622664713611824567653558183577677864867833544346683824343115858545663023756787822767874667672420866836375576865847477117757575455446537822887877652528874444704444336652607888662668887574288378576112361515347463538266777517848354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
476768372658252382766146734528551266618268667270023256773522474656873376322551866168764464156746678343853548584774254865617643224457478328585648523445676624074007548676565768753828824762584628844688477445518865273872120165458562514466676884156865767665478855438658131375544213473133365311713761688332706726476658582826648783766560722728776664488848656378785575453754527727747824472525272676675658452876587726858515787286118683851458684487245315877576413871824567877675185677678365437833736658787824343325558571873823756564422267874768602470866576377576864844477118875575455745537825877882657587474844604044346556887838666668488578288358176312368511447468638267777887888354373466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
435358277707242278541776515577266526112351264458686023774476874252815687378518845862123555748746678376851516754314255865865643171757476372767084882475605066272057744648867353356824474266524645877628767447118865273673820165552888747167438384445388887665478887484677131835232742143138367535285761625863552663774240572662628688068560722628776777445746456878585538878554527778484748252726268672575658462856644248858175221226168623855858638877245411673666131173124568877675588677468365437833544656133853341117518571663043658674888782874768600270767836377586544884877117857575455476537522875882657887878444776447336556808838662668887684688851586373521611347468638267527881746857875554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
485268376678453086584144214183838173618251850604425045783522274636775374874751866882745765745874758248736745131134255756311642821722565376306058846885705286082203645637837573356824725278568268584648427776877661883878167175674562514466676883156865883675878787465458138575344382743138367535245475628853552686476680867726628683786560722708776664488846656843785555458563327758884247475545278865566654466656547646388887727267858283185144687857260485122676733811824567653681133574468664867878756656187824343115858775263026888764428287264787002420787836387578545444457817875575445745337822887677652887474442706444336666887838582528487584668351171313521615346463538266523587886354373466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 196, 40, 56
447267613380453284767677878585551376384368878606625028454858462572676788826548867772145468437455528778113818554323214855611664834478788282360547876862655664676782575646367878586828785276584645847887264548825756202668637114476858843154638884856476587835378735568674468387384865443381787321844555661266772288462651674864273828086060846260786666647875844333765878553755358826487887472776628772678654652866477226388877218186618683708118837454240311867464173618135887563581165658677831445573445541783234741817558751276543776588688782826088072200886838877678565484857847775578447775557882785682677887448454706444348552808838562568887584265371181172568515347463558266723517748354373466533567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 208, 40, 40
476768372658323564238736534718316332188235220354865243587456454456362276322758875271475578158746658348831516754314254765865643170856478823505604446845656624068780747875357578468828824762585628484688474748827726673872120125854888717167476883156385787635857344438667131835582842433138367135281411525866556526476680867778628688065862826066755764675448656373755535458754527727747784752776228672676628462776584726888177281786618683855418838585620285167566733111824567877655585677677871465378755581723853341117518571663043776567822767874060658226866836375676864844857817875515455476537822885872672827878442704444736552808836662564468574688358171172368511447468638266777517846354375456533517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
425231633458323086784173274333287224881768667670065502878522274638818342733771645266867660556845632441813515551783235853617243224457778323508704446442825664282230544687384765365578825758566257566728767476877666883878637674678562514462147843125478187864378857658758461835544263473183357138844461688253576242224650867266748773785560702028776664448848685838787558545553487727746748474545278675568654242856644248868185288286161132751858584587245481127664733873133375653588138638443834835378734658733853343115858576876866675764428767874768658226866836385588545884477148777575457746354522785682672827874442706447346666887886566628488684668358576112361515447468638267777581888354375466832667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 116, 28, 52
485268376678453086584144214128557272618228667670023806783522274632775374374456845882745765745874754251111646733124785355611642821757778372768508326885685086082280775637837573356824725278568228584648427776878865273673827125674562514466676881133878883675878787468658138335582282743138367535235465681383552786276658582826748773785560722700886674848848656343785535453355587778764884772575278865568658464756477646358571281286161623855458584887240381862664733611824867873581163638443834865333734646133853741115853775263022888764422786264760058270866836387578565847877118777578455745354522785882672528874444704044346566887838562628487674288351571112361565346468638266773517886354375454833667262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
453154765626303664871263274333251223618668664887880540783827264457273547774786565161767520138633623858167178771721255886638625665786257235286004373862825664282230545637884875583827784657566257474728667776877666883878637174656062514467438714453556157674683385656637751825244362643518517373381773661266772286462650748624266762578060722628776664475446854744765575458554487827767787754545278675568658262654587746387585788222161632751144584857228211123616133171135575653588133638443834835373734358787353243115853775626022755564682287672788502400786878377678565484857818757575457746354522785682672827874442706444346566887838662668887684668358571112568515467468658867723517786374373456833567628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 172, 32, 16
416768374626738256838736867583361372236665730328026808577572468235778746634787861764125530428655584343586716754374775655865643175626577823505704486845686620074082644477388548546457784776526825866244767447518865273873820764654888713154471711822878868661853787438668161572834312743318517378243557661832576263226688882664768788075520772628776676887756686744755535543754388726766787275548826666676624264764588626767117727727651223885458887487245465673666713681123577873655585654878331835534734656133853343325858751623563776588488767874788600400887836387688864484474818775615457475537882785877752828874444704047336556888736666628487574265358171312521565467463538887723587886374353456853517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 148, 48, 124
435531633483501086227654214183866132668221464800278756774476874256862572232751884276118427537475753353155888554321187866667624834478788282300547876645600584272052744676565768746824424762585626884687272725527825108858630165578888547647736714153465787665448787686668138837348815443381368318713465668853683786276651644664266862570850002680686676888445456378586855553364387778444788424775278776676628462856547246758175887267818682185118837484240311863611413118425587567881133534863835467833754346727824341117858655623523778588688782826060002420866838377678565484857818757675855475334585785682772887448844704444336666887838682528487588685851171372368565447463558287773511886357353564852667622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 176, 44, 68
416158574627738256868736774588316332188634424354885808577625457475212576228587877126615658166433773848836715174374775856328426138854458356645704886845055524074082644477784574746457784776526858475764472768827726657856865165876558543112731814725867568435857343454568161572388215643828318515885617565336673742464581772884525088075520772628776577447756686744755535543344388877864787425548866666676624244858688626387117727727651223888114638574845465122466471118134385667688168574648331835534734656133853313337113645672546876588872222874607672420887836877686864487857847777518445775357822885877777587844444706047736556888736662664468674285878576372521515367463538887527887746354353454853615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 168, 52, 108
447267613380451276741757878583551376168575585856623756777626557235666372233487861768827625537455528333113818554323214855611664834478788282300547876862655664676782575646337855586828785276584625867887272725517825103118637114576413844116711884456476587865453787688668158387384865443381787321844555661266772288462651644864243788086060846268785676678445446844857338875364327827784787424528828822778656652866477226388877217222161632185158548554240311867464173618135887563588133534643371365573445541783234741817558645623823776588688782826088072200886838877678565484857847757675847475334585785682677887448454706444348566608838562568887588665371181172568515347463558267773511746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 196, 48, 52
464576833458361086226746534183561176168575265406263726883522244532775376236711866882114755748446324238786576584378715755165866235777476872765754823442070587272052544446867373356824474762585628584688774447518865153872167575476413847167476783153878888461345757858468158875544212143121367115245775681353555586476681664674663783716824846208686666487876456348765878443354528727744787452545678866566664452866447646358175281286618122855148634584245461662664713118455875567558133574677865837878745356182853241115518571873823786764422487664787002426887536377678565484857848777675847775357822885677652527474844604074336552607888662668887584685351171172368511346463538267773581848354373454832667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 36, 44
475358577868457086586146534183838682261571285406265843587455557755675582338086467264118464565645352258111646734313155755165366235774576372747084882475255674278780744846538763743826575756686257477648427447515726607118637165558458717166476381445888187435857343454567458575382282743187365111285411525633683228276648864288748786768738220266756764685748656744785555553353428727866788474776666776568654464856584626387117727787861632855418538585625315822576413871153588868881168574677871465578754686187824343117153775873842756768628767674007002426866878877578565444477117875675445745354522875877777587844854604444336552607786566528487584685871586112561515347468538866777581786354373464853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 144, 44, 64
435238377867442076521773511333267272188235220354865243587452274457275277338018845868764464565874754478831545481771235756321433170757778372647008326245605086082202744485357578368828825762655628484688474748823726273653827118854488713652418388133878567665678853454567131835582282743133111135281415688268585786276648682866748778775862826200886676848848656373755535443353428727747784752778872675565658644766477646358571281286111223851818538585245381822576413171123567853681163638443871835533734646133853741115853775226023776567822767874760058220866836385588545847877118777518455745357822885872672828448854704444736562808786562628487674288358571112361565347468538266777517846354873466533517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
485268666325303682561654217528558773382571286807223865735345552755613252633486465266745765748746754256813545713171354756117862821757776375268058828815655086872037667447737543355826575766656626877648467675515771208118637165656888547166476381422875857665878787435764466335544212143327385173745471188253582626663681587868628688660738220208786786687446645744765555858544387758487784274445278772665268244776577246757175211722861633858444588877245411662461731618455567877675783534648334867833734388187823211117853775263023756777822727874007002426766536877678845484474117755575855745537822777877772528874444606447336556887838582528487684685878571113528561447463538266723881846854375566833517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 140, 40, 32
435268633458252382566146538188551266618668667670262506783522274632773546374786465262767454565874754253813545713184785352617434224457778322505658823445686624072057548637884875463828825767566257484688474775515828678858837165578562882642736714453565783675478785468678131835582282643518718325313461688253555726476681872624266762578020878728776664488848656373785535443353428727747784254525272665575826662856587726788515787286151632185818634575625385872576413871123577873675585677673834867833754388727824343115558571663023776567822767874060002420866836377678565484857818877575447746354522785882672528444442706447746566887838582528487584665378171312361515467468658867723581846854373456833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
456235136678252382526146534183838776168575266807205045684622274672363742233451861764127737533634558238786646734378715757567643170757477823506050376473705286082203545535538763746828874278566257477626226545513866153872128115576413847156431184122877838678845757865464458575388817472127167113385775628833683228276688542264243088675830846260686666487875445344857578573754527728884247474476666776528668252876577646358177817767858232185158634587248486672576733881123377873655585677677871437878754686187824343111838575873842686564674482226700072470866578377678545484477117875575445745357522875882652887474442706444336652607786682524868678685358171172521615346768655267777511846854873464852667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 128, 48, 48
435358576678252382566146534128551276638668667670265506783522277632773376322781866882745764565835752258855544751183187667830323224457778323505658823445655674074055548676568764755887784776726828577764476775577661883872137575478453512412731814725867858465378785468658457323232782743127367535285775681332706663774240782666778763785560722722776764488846446744785535545344388877864744274525272665575628662854587626387117727787861223888154644555845315872576413871123577873655568574648674465878754656187332763137553571663026855787672222876607672420886878877676865447477148877518457746337882775877777587844854604077336652687886566668487674285871581112561515346468638887527881746857873564852665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 160, 56, 44
656355532323042644281828437583717684166215676677865765477656458788212784624088471774827530428655584353585584785114255785568326128527455225245750682283825674206525884838757874358457782682686228677288656448873625203156820765876413843166636388845366867865878787438668161835588215743138367535214461468286583748662351644864746668065520776686778677485448644344785858475344388827767744425775226765676658464756444227357887821787611622185444837555225386173666131678125888858878185634873831365578434658722334311117511741273566688588688487276008600400886838887586864444477147775618847476337582787877772828878442706444736566607738662564887574688358571172321515366768555266727581886854355456533567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2169811320754717, 177, 69, 72
055267641450885742825628437313763244352537258286423248587846474285212566373751565262173777745758775726835148171723483666867623630528785235286085682872825664282782665846337855586828577276585628877887772668875678257856860521646062887642717843142875855481347444658664147877554842752523367113385417585636772666762288688282666828715052220622786777478875855374885375448753588778766287754578268822726866462666584228887587787227161227808816688557865465163616713811454365868575738558847871867333734658732254763137118541626022688774474227862087072206866878877686844487877817877678857476534882777677652587448442606047338656808836562624887674665851181113568511467428635887523581786357373564553615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23166023166023167, 146, 60, 53
435231136678252382524154284718316333336435550604425045863522274672363747373411846274665725748874758246813815138774254865865643170757477823506050376473705286082203675537888375456828874888656626877624767675518865273876820115572468543654641711153858558665345757865464457323232785443137367533285775628866556662774241567776625028768850826008786777445746446773787558553754527728884247472445278876665658666656547646855875281786858283185118537485245465673676733881123577873675585677648674467333734688187822763135858575272546855787672267874060002420866876375676865447877847757575455476537822775882652887474442706444736656887838582628487584665358171172521615346763658887577881746354873466552665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 128, 56, 48
650355535443482644281828437323717684166235476672753248588522588788212784624088471771645235657348624343585584154312157786518643628527455225245750686245825674282725884638757874356457782682686228877288476748873656857856865778482462883852616818843366867861353753465654768725838865657338315133885655185256506662662680648864625088565520772686778677447758644344785858473354585727767744425775226772526664642766444646357887821287611622185444837555225386173666731678125888858875585634873831365578434658722334313311111741273566688588688487276768558006766538887586864444477147775618847476534522785687777587444442706444736562607738562564887574685878581113521515366768555266727581886854373454533515268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24404761904761904, 168, 82, 86
435268377867442276741773584128866182236437467270665550777626874235666372233011861768827625537455528433113818554323214852611666834478788252300547876862655664676782575646337855746828444782585628684687672775177625103152750118858562013466676883156865868435448785454558131835352287744133111135285775686332706726476681872884525088778060846228775676675445446844857335443355428727747824472728828822678656652866477226388515787286161632185158548554240311867464171178123588868881783577678871435538444541783234741321118645672543786787428787874768002420866836877678565847877847755575447445334585785682652827878444706444348566608838562568887588665358176312368515347468538267773887848354873466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
468126312706827757544178251374836526116277885874662778583675867532815256224046686721113737433755328376711678781134151857811845631877487875705607878364625064804780677848788344488458545672688666477787656665173728808762730728874518067454147148743876158731388433658538767375853847133581165338841617581883775263762281672668625072515764806002678564675745846873755338843345455857787787772425826665566628242674474768788187721126116223808444638574865465123611171613135385657688168658847864335873435581733852311821158745876862775584472422826780572276867838875676565444477147855518855445337582777677657587878854606047336552607836562664888684685871576313568611447428535886777817846857873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 156, 72, 52
135231633458361086584154214183836172618221467688880545537827264477278277373456846168764520148633683858167175484771255352617463224477476372768748823445052002874055548637834768753828824767685626484688677776518865273673827165558568514466676883155858188775845387665558161875382745443538718325235461688268585786276658582826748773785560876228776664475448656373785533873353428727767887274545278865568658264768447646388571217287851632185458638585625315872576413871125565653681163658447831867833734688727824343115858775226823878764882786264760002420866836377678565487857818775578847445354522785882672528474444704447346566887836582528487674265371171312361515467468558867723581846854875566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 153, 77, 67
435243245558353634827656367145276136664465435557272778454858462572862547334786565264667554565374754353155874553378715755665623611686585655368767543483755760662603545637887543545858442852656626577664454465815828678858637174678088847146471184453575785671848387665558161373244283132883557113813457678853272542734681842822768768670024876680686766487445445344585853873564385756846227255728278772668664656678577646388571281722868633851116638487868466677476734888835575653681133658677634844373444358623322343311538775826823756787822767274788502470866576377576865444877847777575847446354825785882677528444444706444336666887838582528487584685851176373528511447768655887773581846354853556532617222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 164, 68, 24
437358577862457086741757867333287244888675535826623756687872462256362272828517884271478537537474755256813545454321277867865643824457778282300544882475255674278722565575568878453826575756666257477628677725518866607118637168578562582647476381453578587865453787438654457323232785443187365111285411525866756663774241567788666762575528878060776677888848656378586555453354388727866727474545272676678626662854687726888177727787861632758158538585625315822576413871153587563685585377673334867833734388187822763817558571873546855787672267274007002426866878875676845487877847757575455476537822775877777587874854604447346556887886566528487584665371171313368515346468538867577881746354375456552665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 164, 80, 44
735874883450885845664874537547773243352537258286423248587846274287266786328545585712173777453673575223856734784321185666638623630427467873667707642866608020200757548878357874356457784887286628877887672668875651282652757128576062883842717843142565583881347433488758166877554842753823367138734477181332672626426541567282666828715052220622786777478748856738566858448763525277747784272476262676628264266854678648855111781187811227801816688585660415872516713888435378857875738674448664337834435546733232741821833676876566775588678782826088072206787536875588544847854118877678457476534882777677772528878844706474338566807886666668867674665851181112568661367428635867523517848354853456853565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28762541806020064, 152, 86, 61
055267641450421742827178437328672522752537258284222065438678258265352782324458541482173777745758775727713731875588483836867434338528756835580004666676680627468552864476337874563324784888628255685684422668875671282162120621646062887617631868835875855475853735658577747833532747732523367118781513468332672663764648682884723026715052228260756767888875855343557878873745425226446788454745676675525824266764444246768871787227161227808816688557265215177466411111454365867575738557868331835334534688127252763835151755823066756588888462872087078276887838375688564887877817877678857476534882887677652587448442606047338656808836562624888584285858586312568611447463558866577581748854375554832615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 149, 81, 44
456135365625303662888857571424737244881755636807872755678526252278818344733771645266867660556683753848766814551783235853820626878828735375268708873873685587470707545535538545388828785278568428546788767445513866153872128115576413847156431184122877838674378857658758468875344263473183317113344473675253506743262688542272748783768868742068788576448875445344857578573555358827866784752525278776675654242756574648858885221127868623855458584587245381172576131618455388867588133534673371837378745356782853243831118576876866675764428762874760072470866578377678545884474117757678847775357825785687772528878852606474336566608888566628488578288358576112361565467768655267773511746854373454832667268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 88, 60, 44
347267623380451276741753714823387133618221584387880546688522462236815547374786465264667530148633623858167818554321475756667625265786236326500508876675000584424022568637888775453828824888554625867848677776815825203118637174656888817146711868835455583661345857858468161572388817443518718325235467526268555786276650744864766762575020876200886676888846455344857338878544387778844787424525278772665268252758577226388177817722851632181158538857245361623666113818135887567858133654677664867833734688727234741117853775226862888764888767272787502470866878377678565484457848757575457746354522885882677528474844706447346556608838582528487588285371176372361665447763558267723517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 147, 97, 59
863057765446357634844178251711766526664765430557272778454858867575212386222546877126615658465433425353711674553331714722665223611686275655368767543482755760662583565835764344388858442857564457577264456765878868807162767668484812763847477783156366188671347444458664137373253847133881165338841451581883772263762281672662626872515764806702678564645445885873756555473564528256846227254728828826778664666676544727788187728222868627851116634555868466677476713813135578657688135658677634844373444358633322343311538746276543878688888726264768600270767836377586845444877847777675847775357522777672757588878854606047336666887738582564888684685871586312568511467423535886777881886857873556532617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 144, 92, 48
185268633458361086221654534128551266618668255470265506783522252755613252632781866882744765748746754256813545713171355755617433224457778326765754823445686624074055548676568768753328824766656626877648467675515271208118637575458562514466676881422875857661345757858468131835582282743137367535285775681352706726476681582868628688660738220208786766488848656373785555858544387758484787452545678765575664444766447246757175281722861632751418538585665315872576714618423577873675585677677664867833734388187823211117853775263023776787822767874060002420866836377678565484857848775575855745537822775872672827874442704077336556887886566668487584685358171312361565346468638266777811848354875566833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 136, 96, 63
226154865522885745747175367728776334118771850802852778585875257432815782328545585714815455123445328376716885731378275836661446631457758835780707678364706274228727864476337874563324784888626628477784456677818775808762120674844018083644118848442466137764348435658477737885852713637831315775814773621332672626263645884266228763678020876700878667678845884333586855443355425226446784272476822625525264266774678268785811217782866233808144588857228215123611171873854375663588763654667635435334435346733252711831533776276046778664628462826780078276887838875678565444477147855518855445337582875882657828448444706074336552607836562628467584665851581112568615367428535867523517848354853556853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 145, 98, 36
868057765446363086584154214173883262668221464867880540587827266636815568636786867772118468448858723227115888554331714722665466235722568376308758386315070002808500765835754765365426574888564457677248672726878868207162727668484812763847477783156366788675448854835674768875344367473327385173243571668853683786276651644774566768075534870062878666645475885348886555473565528258444748474525828826775268252876547246758887281722851632185444584555248486673611711611125568678851135658443834867833734658722854245315858746276543878774688726826787672020787876387576865884857818757575447746354522875872752828478444704077346552887738582524487584665851186312561665467423535866773811886354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588957055214724, 145, 117, 64
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
