Genome, Fitness, Wins (X), Losses (X), Draws (X)
277046161626045252261237551413681585158318255626862300774655478465765646834475574714814555526853355336117145885411777336317635835428578883375667526272805622674600875578565378743356885256524426585688774548185825688858157778484058842117677314452585737438875453666774436385533343147313757113884657521336276568433285847286246878565030848062755787678745884333885553548344427728486284255546626675526854252774484626867587881727611623155814548885248411173611413688125885578581733658667831464334446556782323361827833556672842888674478226626667558400866578387678565484874848777675455445537582875682757888474454774477748666807786666568868678268351176112361615366768658866577511786854875456832565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 65, 56
078636624257225576844633267415668772131767780677452870433448872735673352748475867784113460636856628236363615184182114255588246371656256623666080388844288006666525684838565545585326885776764447866746267526525671677662667128884553714612618763156556187774348857888568541327282285177313388171785767461652576766736608874884668026588560246002856764487856646343565855858344428228846284252425876665766854252774484627387175887182866623101458534887628416662414171683835577573655585554843365844374455651733223713115111576623066885684684786262660078206886878887578845844857147877618857745534825875882672888878452774477748652607888666628887684688858571112521561366463638866723581748874853456853565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22878228782287824, 149, 62, 60
248744742776503344821453761744217644288230764606723046463385557735673352784546887784123455747878438833186546711784485252330824270468266723666784883844705277260657644678358343786527527767755248866726266447525628677653655125558082883612618141453858837465478355434655467827553817772133557333741513576863676286436240567886265672576754700082756687448848855874765833848555358258846287224528866862765668454858684626387811217227611637101114637857825481123571733681853885857685183554847834447573756646183852245137113571266523778777682267824767002070886536377586564884477117777675445475357882877882772827844442604477336562687836662568868674288851181372361661466468558267573511888874373556552517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23137254901960785, 154, 59, 42
415221672803448255584728461345372185743451477207603556864677468576783257636715186711163770755474673226365785158121411852688374211424587236660540543275070020204730887438768853586488542677624867664688466466777666678752727165652553567116171313735856738788647333868467738722344343142331111371383461488683555548763340582664668882086562072026875667847476445833885855443565525777766748755446226672765864456678644667887517281262168687151146548574625465172664711181834885857855765574863374865573455386722854311135858745823522885564882762622788670476886836875678845884474117755518847746554882885887777828474454706044746562887886682624488578288851581113568561467723535287523887886374855556533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 160, 68, 64
078653685357225576844137267415731733116650226458452820758585488652863248742746865114848774563485428256363645554581275256828234318724487888568080365464288006668552744687334844745326885776764447665284424748117828107152655518652558714644648763156556183774348857888568541327282285177323757121381473666368582246674608668776263026588864226766685584478448686334567855858344427256787744425746668826575856252874474227367887887127866687751154847555868416162414171681425577573655785358468834434354544641732223213115111576623026856584872467626788008206886878887686845844857147875615855746534825885882752827444852704047736662687788666528887584688878576173368661447728635886723511848854353456553665228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 164, 65, 44
610266523463288632237145766343651648832628536884460822588382454632382778878447681778813475557758385328365144778711771336317422274574438278268767685384256026064252665837857573465456472287726666686726462476718228158873630611458882087616177168725867585875477445836435768772542345473537717528244661521336276568433200868762776876586554826628786664848856455733857535473765325857766824225746268725526828254856447246867587881727156137851456637885248411173611471683455885563658138558667674847838745351132822715311551576223042755774622462264000650472867578385586544484457147777678445445537585877882772828474444776077748666607886666568868688268851176373368565367468658266523587846354875556832515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23983739837398374, 137, 59, 50
412053137255581748327735535487713674812364838677058278584858688665618758778575476272165635448385773471755671833774113623187875838452535625570054582814852286676022765845768764453354827287528265485846464678825221153713738628884453564814436384832386738875355383888434558773588863174327551531813565466358583583232648878668223766618830020266786584447756684844755335843544427276887744475746668625726624252674487228358181218722161637708846588887645365667664734173124865868678188337467375347858445688787823241825133545263066786777882226676008578222886838377576565887477117757518847476337525877887677588874842704444348562688886682668467678688351176113361565366423658886577511748854855466832665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 200, 76, 36
088344741640445856285235551433571383348631725367603205453442274435378564342757881124814724447436323321736885113714433622510345830877237336566787383464882584804587867536834555545558725762765248667724462466513856272673638628586812814454678361125486737465478853534467548532382342772321781371731575528866752748774540772774225083066530246626656787478776844843865858555365587226886884454748876876578628444766684628758815217727858187751854844855628465172514173678123867563581133378463834365374434351682353241825851646666523888564484722876787058402767836385578865484874147775518455775334882777887777828878852604044746562607788582524868678288851181112561661366728538266773811786877353566532517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 147, 60, 39
687336367725737554821435866844552733616330255484265278538585557232382748878446647114828668157846488878555815711771487267867263838474658836770085645313228286876053577537358743543428577266655448867727724767523725852872155515488066883854717781725486158874357445834654457877858342444521355123741513571338773723676285748874226862785060720086758667847456444874886875543344327828886788224546278666626224656666588766765115821762616622105854634877825481123564731871155378857555163354677364437333755386622324715827133675662523778777682227864700058402867536387586544444877817855615845445357882887882672827844442604477336552608836562664868578685371181173368661467728658267773587888874375556533617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 129, 65, 71
277046161626045252261237551413681585158315758266750045653656582265365646834475576714814555556836523336117145885411777366317635835428578883375667526272805622674600875578565378745558785256524426585684774548185825688658157778484058842117677314452585737738873843554738541572382342733513558371234475528866752748726651682774225086566030848026675774878745655343786875558344427728486884454748876875728666456766684628867587881727616187751814544855628465173614174678123885578581733658667831844554446556782323361827833556672842888764428422876787058472866838375588865884874848777675455445537582875687757888474442604044746562607788666568468678268351171112361615366768658866577511786854875456832665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 156, 70, 59
554733311846532047736827351177786568653754427567076050464377557585358648232875886414168255433874783853111548871734413333310272838788456286340488583366786786400253768838884373583428482676586458664627672528785825602872160171858056812147136863122375583888857883685454436327333845672188351135345771671688786743726208747874546766780038776720658664477746644748787555545564558827764848255526628862728824642754474246387577718726156683705414534477265481667566414878153375653551135678468671447554734641683323345135158646866022678584622422866088502072786836887586545887857818857578445775337585885872772888848842706444336666607886662528888684268858171313328615446428658887723887846874873566832617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 151, 72, 69
610266526453281647741757217513651648888425837308760778584858688665618778878447647862823220168348328776861781885413135335637422274554238273600608378284225564676027748877768355465456472286728865484687664627717275278178150611458882087617116368742386738875355383888434558873542345473131751533813565461838783583232200878674228086668850808200786667648748884834755875473765325857766824775426668625775856454878447666787111828782656122758118548577645266673414434173124865868885133377677365334854445688783823715311551571673042858764484762272008578222886836385676544484854148775518457476337882787887677527844442674044346656687888582568467574685371171313321561367463638266523517846354355456553665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 155, 69, 52
863155844580848885334134476847713744858575526574666270557542674787356776673786685828464464455733728838117538755474733363580475665826467633778584548473088586666752775547788873555474824868688827575824426525827625883152635678456482042866476311452378183788683843564767551522384887434881781571385671676332575648634280887862673628615028046286655686647775885334567335573755528258467844254726668775725624464858578748367175711187816187801118848474840315667671431878123867553855133657663634367834736348623324343317133556672563886577428426666080670472867878887578545487477817775675857746537522887877657827444854704074346656887838662568868574288851581372328611366728558287523587788877353556532615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25165562913907286, 156, 76, 70
618285237755521866788445486433578346288674685860406253855348546465372657344856171124814720643436588421887875474532154282887246261587736775786444343214800700288603788548554744488358427762764265566224272426828878687872825778586812814454678843455486763764847755854767547532384347144323551371234475528866702668266351582278778088066728208020858586687748685334866355458353555757766248254576622666766866462778444226888881711287858133801416844855628465173514171818854888863581133378868834847573736688187852765311118541623026875764888287676667572220767836375576864844457848857675457745537822787672772827448842706047336652607888586524887574688858176373561661447763535866727817786874873454532517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 143, 71, 62
055574244278003348741157235484781136213321770456423246463385557237853374284546884486844734427385773753783618875428185623385372134652438273667657366644225566676657665845768745358557522257758265487846472528175765683118150524652063083866716861442486837465478837834655457877858345452133157333813565468368783786232648878678723788018550700088778567448878446874885875548555327228886788225746866662726628466758684628387111218722161637108846588887645365167661714171123367568685188654878831835534755586622324245137113571266522678677682726674768052400787536387576564887477117775518845775357882877882777588874842706474748562688886682668467678288871171113368561346768558267577887886354355466832665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 153, 70, 43
480266523505707075828265477125536648833628536884460825588382454238613276634776815462477655467356478876861781885323135335837422274574458638700608378283785287622200545877567855465456472286728665485784272445117275278873830611458882087617716381432576155874357745586454731883342345473587717528214713188266773763626600868682548086668850808200786667648758886744556875553765325827844244224726826666626228652866678748768885888287656122758118548575828286673661131671423378867585738337673631835333445646123833365831118546273022855784672262664008050476866536385686544487474147757518845446337582785872677827844442606444336566887888662524467678688871186312321511466763635866527517846874355466832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 144, 60, 20
626733311846556648637636311175682268643228858368076052738486442585372648232877886414168255433874523773366575518184151633835425818728456275570484583312652086400553768538834373583424882867766666684827262678788261207176127764446512563162671811835868735788853847685457731573383712143338351135345771161268785743236205747784246766780554746606885766445856655744866835573364358827767844725526628862728828456754474246387577818767856637851446548885825261867561473888125365858885188578877671864878746641623222763837158646866062655767484786822700000000767836887688545844857118877675445446537585885682672887478844676447748552807886582564868688265851181373561511346468638267577517786354373466532617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 153, 64, 19
632085326382347585581166477511758788751270725558750045653676582286775544323576416828828220768838323321736881573532775226330666665667777336305504822274286504806782678646888845545558725652755256844244277528177621208668755714646488587647178164736357863878677334486535738537582713434121711723733557128262772748726681644664223622760558240686758564677878655343756878545365587227887888475525622772675628254878644726785575281767168632785854634487865315827571734173124578657878568674477864465553456648723233215327518776876523688778874727624667552226886878375588545847854148777618445776337825877882752828448454676444746562607788586568488584288351181112561661366728538266777817786354873556852567628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 156, 80, 56
554746667876438885334134537344553678216658226454603828785858546232886666278788415128464464455733728838117538874734733363580425665828658288540550846844700087484052888678564544563527485756588867876727454745518828107812637628678482042846438861723886188864683483864767551577532885654381581571333667181288752268226508777886625788066864806282786584688445854773586858573545358777864784224726668662778258656766677226358581821726151187801416687887660481677571111881424885658571163657663634445853446646122233213337131655223543788788424727864600070472767536387678844487857848777618457745537522877877657527474854674044348556807888582528487578288378586373561611346728558867573887788877353456553665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773722627737226, 137, 76, 61
830074162527423237564166414824877364743738555560082076768322674468813286322088864414727430445645553771131574871138711732665276128554267388278585486674220076272752548835554848383886747682625847847247722668875858172172630611446568814662177713422488185478858335834664161775334382674188555775731515168236653728234285862662763763518828700220855664688875654748557538853344587776864787452775628876575868452874484268357185288166856682755146534887260311823666434873833865868681185634463675334858536681727854311325118771676523756784674787872788000076767536387578565447877847855675845446334822777687757587474452706074748662687886682564887574665358586113568511467723535866523811888354375454553515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2813688212927757, 145, 74, 44
245838537786256848676648351115351133644455558306682743833622674768313256324051187871618554445683774876751186558781183352665376118477267388587757343212628720488602588445337865585388822782684448467687624565718755172172665611686853717862177363153578885734847855834664161775354283153338781728883467121266652742234641782888768778760822700268685664688856644738557533853344587877766288722575868666668664666768484628758817717726816682185814637887868466867476171113124588663551585578877864865374535381723324343315131556676562856684684786822700000000767878377686565447877117777618847476334822777877772587878442776474346666807888582568467578668378586312328661367763538267723817788354375454553515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835249042145594, 157, 74, 30
554346667876433787877437337344553673713427280820658752857322872232886666278788416461845658637735574347766541715534735635827375238758658288546645846844700087488052848678564544553577485756585867644727454745518828107678735628676483543452136843126866188864475437538755468832584382154388787131731567185282775566674548777886678788066864806282788584648876844773586358545565358777864748254545866876578628444768488646368887218222656132785416688887660486172471474873455378678575735678473834365374434381182353311335111746662523758568884726822707578470767836377578865484857848777518857745554582887672777527844852704044348556807888662528888588265871186113521615447428538887723811786874373556833567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 143, 81, 59
236276662723746856261457551414681565364574234686252248577426484258276564236871877164828668138883335458183845113731477267167272665426658883388485645373786764202007577537358743765427844676764828546648254525118726277876868761842056863654616861446387138874357745838668157533284282443521355123244651171653202723672558677282546863015828806268856577677858444338786835543344328726446284455425668822526224656676678226888581228286616683751848638875820415167466111118435887558685788377677365334373545681683332361837833556662523778687884287864767558420866878375588865444877847855615857475337882787672657888844454674474338662887888586668887674688871581313561511367728635287773587746874873466533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867132867132867, 135, 82, 69
068771766363302262725738751334713266336420750650272708764877846587373366344576176821875427767473333336185881781318314752188872230777662636385007843645026260678623644548388353555427775866758627466728267725575771103818738164658582847814476744445877768668655345456555746327552287173531761531744457676236772726473288882688775826716868876286758686645746845373585373553344555777747888472478262875626656646754488767767817811722858133788458888587648215667476711671155368578558735574877674434533545656122823265831531755273846658764678262264788572206767876385688845884877848857518445446554585777872777528448852606477746552888836666664868678288878181313328615347468535287773887746374355556552517262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 128, 77, 58
236234567753448255784728461343578346288678286857262800864677468576783258883546176828825427767846723446865884781322154282887272230724458658786484322663285272604700887438358853586487842677624867664688667725123251103818838768858012847814476863445856733875685454886557538732858385774521311123245613675668782623723651582676726868618868228282755787448746446344866855473763585777747848774746828875526656442778488767767817827782656122758458688587648415172661171818854888863685765578863374437373745388722254365831531745262543778777622262622767578476766836875678845884477847855518445446534522885887777828448852606477748562887836666668887578288851576172328615347428535287773811746374373556833617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29571984435797666, 131, 76, 50
648736336260446856261237581423672743218455755654066576433448872738653352736855174774878554447778674826816675113428185252337875838428266723666784888844755277288225684888565565585384787788658645866746267527525658153718738621852462083814437348856458138664473855454437167523888362472187355723831673486838682523466655884284675723010754746626675774878856856843855873548764328826446287452446872822528668454864584226887175887182816237751154847574828416872661414113833868663551185557467834444573435656783852243835531546673566885684684786262660072222886536885578844487474148777675445475537522775687677888878452674477748652607736662568868574265871581112368665366428558866527511886874373454533567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 126, 79, 59
634736533352401774237746466584711276713320750650273278588655458457373272284857141778874235128853333336116734713773477267167264868472277258500088563313282700470605588888358743753356875877654227676724462576173725887878650664658588083154631861723586158484357737834555457327552247743133311175241661625668772726773305842662766862788832842068758767848445884744886575845754555857864224225526826666626228266666687668388887228167856623108814588855840461627564713683423378867581733658468864467838435658732852363121511646272523785584674787266600078406866576385688865484477148775515847775537882787872677587474844704474348656688736582664867674288351571113528611346423638287723517848857855556832567228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018181818181818, 135, 83, 57
660053676423258576785738486433571733142774636857262808854852246462672657344576176822668270767756678776717686571322154282687376838572665355778664482375605020600227865838388864388327775766755846465666622527788626172116138675478012847814476744833857837685683433838437746727384347443323751371734473661866702243674245847874568088066864208020858686687745486344866855473763585777747888772746828875626656662778488767767817827782658123158458688887645465663611714811454888863688163378868371437333445356123833265831531755823542755764484762222788650472866876385586845447854117757518447476534585775882777828448852606477746556807736662668887574665351171112521615347428535267773811746374373554553665262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 167, 92, 45
460078664867058534821453866847713544218230638677858278564858688665618758778575476271843655767755438836556716711724437687510345825784657836740007383873622204680030777538837364548487422256755248664687766467723221657156655615482082514462647184832486738475355383888434548373544882733533557535831475576863675228736240577886265672688054040682686786445746684374586533845355555777887284255775678725575266456878447647367811288167611637708416544877865386662614113673853367873585583357847664444573436581683324343337133645276543675764428267824067002002786876885678565887477118757578445476554585877872757827848452606477336662687836562524868674288851171313528515366763658886527517888354375556553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 136, 84, 56
616736627356456648637636311825682232138228858387083553883388247585272647322846481818628658637635578728787675175521775637835444818727782675568508428872655664080552684536335764745328845256764658676867272477718626172812637764842512563162671811835868735738443847838538746773383712143328581323885653476883582746766550544886773666086020026602685784487745485748785335458364387777464744774575862772526264262778674747888587718126116623788444637487665481123414474883455378673851738658868665367878446381133824341817551545872546655767472426266707500406767876875588845447477848875515445446537585777672672587474854676047348556608838582528467688668851181373561511347763638267577517786354353566532665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 142, 86, 51
554747241600432374746828236331876628288367786426602020753686842758372367842576116872127670747376424748333686578382275262310444265678438738776065876616200560878650748678785768343374844676226657446627622768887666657116127724842512517142618813832868168881473383564658531733558213647523161323811665126263675522676551672788273886016050076226858586675445685878857578475553525857466248755725866862765856262864474227855175281787811683801858888555628411863674111888125588573855738374443861337354546656637854343815151555276046785768622287664788658226887576885576544447877147755575857475337882775682677827874842776077748562687836662564488688265358571313328561347763558867523811848374875456533565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104693140794224, 148, 86, 43
468243262386746552348453838474271532836421750674203865537648872766773352742886575784125254447783335438183845113734131353318865314557562785706705628484676222680730878578587543353456585672768868875684674648185775857652655518652863842454148144822377787438875743658764436885533343477323757111883575475232202223776358647286225873780534040680858764875776456834567853848345488277446848474426668826576854252874474247385877721767818122188114838877620415667666713678135887663651183354673665867333434388782323361837811656272842888787888282272008500426887836385676844447454818877675845476554582775682657827448854704444738562607786662624888588688351176312521561466463658887723817746854355466833615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 132, 76, 32
236234237763326032637168338331683383848478476886022770855425876252266642322088867414828768457846428458586848838314373862315243818556577778500785383464882560202007577576834558355827844676764828546687624565888755173663625661586863713847441188125465885888343384456457738732888385774521311723883767668882502268226281862276725778670828702268655787475775855738585858555545588828846827474578228766625624666778644268357185717122151637155418547587648311627511711883424365677858733677868361435834736551682353241825838751676843855578822466676067608426866538877588864444457147875515857776534822785687772527478852706474338662887888562528487578268378586312528565366768535266723887746877353556552567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 116, 85, 67
664521676763288688368276866844772185743451478384465276873827584262876546874058177771173228138348328726355515718121411852688374211424587276500640546313720284806007577538768753563578577266654828546688466466777666677858860115448453567116111313733476838888675454884454448733284343147331111571383461488683555548763340778728663676516038226708685667847456444333886575473345588878766824225746226872578264456656688728367515288266616687151854634874648266172476133881853888877555163654673864865573455381132823245117513656623562858764488726266007058472886878887586564484877817755518845475337582777882672588844444774047338662687786562628488688288851581113361561367468635866773587886874875456833515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202846975088968, 131, 90, 60
320526841363083237237465256387777724684671836677406076754456648458676272244878174728743724757756723448751186784181355886660625224557566258277058542315055076488602745576557365583824882867766666684867724675828228153118655511486516083454631113753887185478377445654657736527834283477313555135231775161338675542274601547674666772065564746226885764848756455338865833455755558828746787452746828776525858456654587268767185781767651137851446544855225366667661473871833865858885583338673361467358535381627222763831811656272523785588424787666060600470767876377688564484874847777515847475357882775887772828474444776077748552807838582564868688268851176372528665467463558867727511748857375466832517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 152, 100, 59
687736534372481762841746266584311278832628556884460825574652454467865682244478141768844228168348328776861784784184355335637444321487238238700658378383786267822733565877765868343356445856565625584267672476715275278873157778658853017867716368725887538484375835534555458777552247743133587335241553425668772568436305844682266726078520076288786667648758886338856353845754555877487748472478266775775856266856677648385187821722656123185818548555220315822616171118825885567581783654847874467858445651732832363121533571272523785588424762266060600472767536387586844484477818777515847746537585777887657888878844774044748656688738582664867574288878181313528611366423638287523511748854875456832567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 136, 93, 56
554736627688286554346827358474812232134727450677203865537648872766773367322846481818628654447783774826887675171734475637318865614787782676340488583366786776820683644547337374353356585672768868876748452527718626172812637764842512713167637883725858867738443855534737167327333885672138581323815653476683556743226208747824546766780024776760658764875776454874886555558364587777484848472475262765578666456766474246888587718126166623788444637487665481827566414883455378673851738658673665867333434388623222741817551546872546655764484722272008502272786576885586545847454818875515445745357822875687772588848854704444738566807886662528888684288871581312561561466763658887723887846874873566832665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33, 139, 99, 62
662764571467707248636648351173658663788250275560006743833876467456676678376417644866723650667336453326131574875183117366127276830488287358366780343212620720272052548835554348385477774782624448467687724565778755673852157561686853014842711718153558885764847854664467136527852382157338781723283467668236755526234285862662763763018564242268688664885478884838567878873745358828747287475478676875578666456674587268757875727162818123181854687874260386823666471113124588663551583354673675435874736681727222765831811675673523756784474787666000502026767536387576564484874148857618445445334585787677677587478452776474348562887786582668867578668378586313328561347428535867773887748874373564553667662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382899628252788, 149, 91, 29
530547561626323574287847761744717644281424628262776828567426287485678577742886177784123460636855338231157546784738315655830623870458588883388758626846600002062037744675534853543554842868784646686728662447713871677653655625558082514612616141455858867885487344534767531727258817772181358131785767586332575788672508874882228788588520248760856776448878855874765558553364458228846284254748276875528868452766684628768815217726818123101458534887620261662666774678123367553855183554843335847374546641732222211135111576676842888784872427624788002472786538375588865487474848875615847476337525875882652587844444604074746662688888586628868574285378581372521561466463538866723511788377873556552515268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 147, 100, 48
863155761443542634846423774521817623336351884656866273557372882457873654724717667282723255157333584747516538755313287756821336124667266753666758843284888087226222747647358863555474825868688827675848657466188275887862830565652583564612616143755588563874443843564768541773888887434333365118881755586336586266622508782682673628685538706288778686648856856878567335878745528258467847775546276676726624464858477767885587288186158237858458588455820261863474773878123867553585785638678831867574544658627322245811111756872046776764622426666088550400767878885578544887857148875518847775537525887872757587848854704074348666807838662568868574288851581372328611366723635287523517748877373556532615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34365325077399383, 167, 111, 45
646764537586256848636648257173658744831558838560082752833622674768313256324017614861743564757855373241117138175181133363110474868474267388587757343212776786688532675547554348385477722782684448467666426527827625883162135668456486042866476111452357185768653483864767558522332887743881587535315771421388573563722655662662763763616030740062785666845448656344887538848565328877844744254726668665578666456866484628758815718226816633188854687487260365167664714171135575663551583354673634365373536681123324213337131656676523756788874787864600002026767836387576544444877118757618445445534822777677677587444842776474346656808836566668867578285378181173561611347428535867773881848377873464853665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 134, 97, 50
582155844580848885338445254321513525261365464384855056873827562777368378833051615211144464737386772826187511735474733363580475668826467633778584562614770227020005848687334753748556442656286445667646426525827625883152125671548012564417118148725478837784683483864767456533334817634811515321384765126886753228424240778778275626588060022768675686677775885334585538573545355876886884254775222675678258442766677226358581821726151183105118848474648266167674131881424885658571163657663634367838736348632233245337133556663043788788424782622608508006887578387676864887854818875575847745557522887877757827848454676474346652887888582528488688288378586373561611346728558867577887788877355454553667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34890965732087226, 151, 112, 58
582155844580582545745858416847713744858558838588220270755858546468756644778841416861743564757855373341117138135474733363110474864756785322685667823615776786688532675547787873488556877288768667576626426527827625883152135668456482042866476311452357183768653483864767551522332887743881587535315771421388573563722655668274776776516030240062785666445448656344886358848565328877844744254726668662778258656754578247888815818226818127858818844474820285167664714171135575667588133657663634364853444648122834213337158555822546788784824787864600070406867836375686544487477817775675857745537522887872657527444842606447736666808836566664867578285378181173361611346728558867723881848377873464853665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 150, 108, 46
865828534562085868748744871444711362336561876287868522453542674787356776346717415866713568736888583346165616571784484385331434338552237735567647348473088507666750645877858358755427785677658227574844254778183651808866760678846888517647176114146458133664683443486757561372844362143387165775381677426332575648634280887884726086778530776288785764888448646343866378578365425877747787455725822776578264654858578748367175711187816682181818644875860461662411431811434378567855138537477675337338734648623324343317131656672563886577882486626600600402887578887678565847877118757675447775537525885882772888844844774477746656688836582524887584265851181312568615366768555886577511788857873566852665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.365625, 136, 117, 67
244838531427421237888776236387777364664671836670658752857322888456676678376451447178743728753448778743766845715534735635867375830877235758566645542315052076488605668578554344563577582756586666684867724675828228173178635618476418843452136843126866737464845335885457736527834283474138787775731575161266555542274601868876766868780560720702688664648876844844886578843545358828746787452545662622578628456654587268767187781767851132785144688487665486177664474813853875858885188578677675334858735381183354311335111646272562855767684726824707500000767836377578864484874848777618847446337582777882757828474444774077746552807886586528887588268851176312328665467468555867723581746874373566833567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 140, 107, 42
245838571442085868746454871444351132644250278306606743883876467456676678376451417281623650663336453326355186571313287755327272330488287335566580343212688007226220645877858558585327785677658227574848654765718755673852757561686818517647177711153578885734443854654467161372344362143338781728883467161666755542274641782884726086778534246288678786688448644348566378573745358828747787475728276676578264454858577767865587888182858223185854687874868466867476171118124378567585785638877664435874735381727222763811158556272562856684684786626608550000767878377688564484874148757618847476334585787682772588844844776474338566808836582568467578668378581112568615367768538286577517748877373566852665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38127090301003347, 134, 114, 51
538547161626325856268265477125536648833628536884476828567426287487678577736855174774878554447778374826811781885338315655837475874574558638700608378244755287626037744675534853548584787788658646686728762445118275278873838621852453083814437348856376155874473843534767531727258817773587715573831673486838673763672555788284245723010520808200786674878856886744556875553764328226444244224726876876728864452764684628768885888287656122758118548575828286673666774618423378867885188557467834447573445646623833365831118576273022855784674427664008650476866536385686544487474848777575845476337522785872677827844442606444336566887888662524468574665871586312521511466463635866577511788377873556552515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 141, 115, 42
656383631725253532688253838474813226336420750672866545773546254788688756724717665778143677756454472741316888853181133235180476860552455683587758348473026226228655578686758553743488474767725427675868274666723851888752657165852583717854631863726557187865457734688775561773244887437333365775881717561682252666226358567888773868615530776288886674878855856878567835555765555758484848472475262875568628446766474628758811817767616682181818644855860461662514433871155868877881163374473665867333434648623324343317131651866043688684428466674600078422767876385688864884857118757515445745534882777872752527448854704474346656887788662568868574288871581372328611367428635286523517788854375454533567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39855072463768115, 140, 110, 26
666783214356432042788253831825683245236454427557076050464378247575272652772875475784125278637635578778716888173181131353310274838557562783587485466245686786400253768838385764785328845256764658664627624777523851888753657178586012567852671811835868735875457883838537746783244365444533355778783717526268676566776358567688768788588754072628856666477745485748757338545545488277484748274578662772526264262778674628758811887187818127101418534887628481663516431673835387663651183354868671867554734388133824345127518575873046855567472426266707600426887836385676844487457848875675845476537585777672757827448842776044336562607786662568867574268851181373561511366428638287723817746357373456833667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4187725631768953, 150, 116, 11
555145287277057348768276537415887148642231564384255056873827568252656547824051115218143475747375352273555676183438355225635646828484276876277744463666286627202037677536765744758474545887554428886747224568173825287756738174546582512667748741753575158668843437484454448325853317773513711175884767585883672283224240778728663626516038826708678676485448486844865535875744558878744887754776826872578664646658548767855185281226616123105456888574648266172416133888833388877571783658877335334578445351133823245117513656623563676568488726224608552270886538387688865847854817875518447475337582777687752527474454774074346652807786562628488688288351171172521661466468635867777817786377375464533667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5360824742268041, 99, 156, 36
