Genome, Fitness, Wins (X), Losses (X), Draws (X)
225627624405587237588858278773233284661215530867425763838345862737318377346471664768663220636736782421537871851511183286188464664767688226348708822662055786468282865586337778486824842852684856487244626546178825207762127664574418582456118148826585888734477334564538748333884262173133367718785475426366506786473301682622243028068532778688758576445458884873787375475555587758866287725578678766568658652868587268868187787126168227701148534577240416167561474671833577863851183577663665345858545558137823211111111776623566685568674227626007052470886838387678565487854117757678855775534882875682757828874442704474746556608786666664867574665871586372361615367768658887723811888354375566852665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 157, 89, 40
045684375680483765524255474131266233288420524370780768865522582762685386284051684461827468156378655838356715175712254623517225834786655336247458363374688577688725847487358365558857885766764457565764262568828658177118735728444562062416147881723456588438453754568774147827353783743538767511244475475662253248436340777624778782075552006082676786845776855343756833573543428227746788224576266666766628666658647627387115888762868632108854648874628415663671774171824377578585585358678374837353534688622832761115853745273023886768478427824668002402887838887686544447874117875618455445534582875687777828444452674444338552888786582568467674685851576172568665446723658867573511786874355566553617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 136, 84, 49
026057144522885544265255474141266288288420524370856356458686567575686388226488516172147657656358655437113585175712214686627225674528655336260505685242850664688502548585867855453474845882265625447848664675128855102672727728442018547846148741425456588438457383568774147827332343647518767511281771425652253223236340777626573876788562772008855587477446444843756873573543428227746788224545868866626826466658647627388517888762658632108854687475865465677574433678425375868855585358677374837353534688682854211125853741222526658764424486662088502402887838875578844847874147875618847775357825777672777888444452674444348662607888586564467684268871576172528615446728658867523511786874353466533565662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184713375796178, 154, 100, 60
142083131842348532881258268175211623646251586258678220763652282637886342334881185288844430547754335231716878751324273285687345211874765622280687862646822670426505568677857765766487887668768858864826466478883721688662657575454563587152638388825387533684653433538438461832238847152518565123844677126658682543473341564626776662518828722020758684475855445833865838443753487727744784274528876865728866266666587628355177218262611182851414837855260381673566771883834877567651133574673374345558746348183834365811853551866046856678682426274687500220787536375686844844874118777615847475354822877877657828878842706447346666887836582628468684288878171112361565367468535867777517786374855454832617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31893687707641194, 145, 96, 60
576366371608222867341668877178871364253277865476666345484527554577883587674758161176717457667334358457116731715482781322838223225672678353707088548875688070628050877677355565465877577762766466467786462768718265183666628664472082767657176863122488568685647734536757131827234212737531161533381515165883783786736600642672623763676854828262785587447475644344585855553354427727864727752748222676565668656866477747755515781787166287788446547554848481877561173871134378873878563677478665367834535588733234261837513545666566778688884727866780002006887578377678564844874818855615445745557825785872777588874852604077748656808736682568487688268351576112368615346468658287773881886374373456552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 140, 92, 54
576366371608222867341668877178871364253277865476666345484527554577883587674758161176717457667334358457116731715482781322838223225672678353707088548875688070628050877677355565465877577762766466467786462768718265183666628664472082767657176863122488568685647734536757131827234212737531161533381515165883783786736600642672623763676854828262785587447475644344585855553354427727864727752748222676565668656866477747755515781787166287788446547554848481877561173871134378873878563677478665367834535588733234261837513545666566778688884727866780002006887578377678564844874818855615445745557825785872777588874852604077748656808736682568487688268351576112368615346468658287773881886374373456552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 140, 92, 54
034167334288208037547138755487853384733658588624800806455445444677368767724088647216427578558848688757581871455583113883135263365556532882276044523676856587204752585487538545553484575686664668846848462447787626287613668128646582713114771888843486153685878353486458431325888212647387787333715511666632273568773351562622543066515820778028656664487856646833556338845765457777747824722726666672626626262668444648867581888187618682188848534557228316863564734811834867863555583534463374445354736358687352343325831571823542888578684266622008552022886538375576864847857847855518847475534822885672752828448452706047748656687886682664868684685858186372528665366768555286777517748374853454852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217993079584775, 155, 93, 41
057387821646732676726438516423832528332230768664408862885342544257255346872846147818867275435756352448533785734522757825530466820578282652307758486246728677882682668446767875465876474878756825447764674665787671187813155761488816742652447318743488558488487755456755447375888767752188711311881417628656702262222650867824568822665752848708685687488778446344785335458354325778484827755476276825775628456766487626367575217266661623185156847455620311662674434183435388558671135358667831867358534588632222261327138755262843856787488422262680508072787836885586845444854148755678457775557885877672672828448852704444738562808838686624888588668371181312328515367428638866773511888374373456552567268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231292517006803, 160, 95, 39
224143815285065646288248436548676282653750554264422303783577484738615657322755567281828457155434422243513774858588257627331336874857452785576604826465088072224737884877764764765328885758685867547648672645718665888776637568588466812864647744846575837478357833868734147575558267152338188723343517176288772543666505864264543676010022822080775566687746456844886338878354587728846828754776266726675858246674688748357887717162158283108448684557268385123571411883425367578671738654847831444354734348132852241327133745223863656584478462676780572406787838375586845444477847755678847745337522777682752887844842706044346562887738682564888684285378186312368665347728658287527811746877373564533567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32644628099173556, 137, 79, 26
563077136756401252644877464411281738153754630678682223833822566762652567646086514468445724163845385847386878174174713737315274131556256878378400388416720762026683544838565845388428722652226866576828752577828858888153720661884088867664147161842476785774858357836634767583233785674383361573784615425332503263636650642766243862768822048028878686647756455834886875553363557877744848274428272876778856644876677227355187717287658123185444584574628286863474771881154385563855768557878664844354434388682324745817138541863546886768688462274087558002767878885578565447874818777518445745357585787687677827448444706447748566808838586668467588288878171313368665347763538266777881786377873566852517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 147, 95, 43
655637686482738575566274384728687573286671764300460002788585877535258746236045181271774238726835484371751781414771113637631436268577736826707450662266858282224625585635365863543354587766258857546747664665878778153863825715556056012166136164456578787685687353886557156827348312173333161513834763168336502748222305542676226783580068002766778776648748684834756373545354527727844747724546622825768258252774684627855571721186156222101816547854665215627576174811135387873858583637463874865538556588783832243111158655663546755684622467226080000002887878377686565484474848855575857746537585885882757588844844604047348556888838582624888688665351581173361565446468538266773881846354873556532517668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359073359073359, 140, 87, 32
015577273750031774887758457117651165263214778476225358838372256575852376744517467174418238646785454353837674754111315285817662661752535375765485888315005522082630565538888743343584577277724257445624764648787676853656865718856566814856648818722458853775873847484575461725232885654823585511283511126232272742226685542884265688665758240060786667877856454333586878543355485276764744454725868872775228246768674267788581827226111283858414637574840266862676413888433378658581585534868874335374756581183253743125131646823526878587874787276687502476767578387686564884857818875575855445554822775682777828474442776044346666687738586528468578288858581313321661367423555267777587746857873454552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373493975903614, 171, 112, 49
057387821643306752346634258831233725612230720586873008654576444282612657334817884818867275435375358831853576153584711265830466820588282652307758486245708677882682664676887843448376474878756825447764677665787671177616660525442858812652418318743486165474343335538757156327282717752181787318715657668288282242463680767824576862570552048708685687488778446344556353478753557227884884424545626826775668662664588266787187218266661623185148687475665381123576114811854867553688138677848861334354746588633352741835138775666843685674428286226660002000787836385578545887474148775678457775557885877672672828448852704444738562808838686528487674268878576173361661467723658266777887746854855466833515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 155, 95, 30
164148882360831576337627311138276765318554780574250002777822572562373682276088884421773250135685685751851776114783483735837826231472277682368460362865855227628250775887868343358877847252654455844686756665127866603778158511488413763652611813143365183881375844885574731325854885134327151331235513671282576722223580874722645683670524008202758587487876885774887338453554588876466728725445266826575666442668444647857177721782818232755114538475268211172414414118134867873851565357668865837558544348622234213821131755276022888667678762876768552422867838375576844484454117775578855745357885777672752587444444674074346656807888586668467688665371576113561565466763635867727887788874373566833615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34534534534534533, 136, 115, 82
232388262608222886341663258581687743313277865476666305784522587582783764674518114212717454133448654477137636184112784655137333225678455828286408548875688604686707885676355854345577745652584647886768464648817721153668628178478868842447647318845878863478385734438667148883232242757537158338383761681238286762273540548864668686665550072088676687875448685834886338853354427727847787472545822676565854446766584227785881828187861287181414687885248311862474473871123375673885588654443861364833555686622323265331518745223546786774822287624688000220766836375678564484454847857615455745337582875882677828878854706074338556608886566668488674288858171372328615467423658287773881746374375456552567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 126, 72, 9
185737765263547864736458261117651165263214778476225358838372256575252376744517685878467225768886324847837674154511315285817662661752535375766485888315005522082630565538888743343584577277724227445624764648827676853656865718856566882816437811153368163785858747486535531825348885654823585511285511565668785542276681842884265688610528240060686667877446845848886878545344525778766287754725268872775826662678478266788577787226166123855444637577245366862676413888433378658581538378663371834334756541183254741331118675223526878587874787276687502476767578387688565484474847855575855445554822775682777828474442776044346666687736686664467684288878581373561565346763535866723887886377873554852667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504531722054381, 155, 116, 60
735673514420438735724453436573816275642554434352478268453676664782385644783458861116625770123373633271716146831711451252168835375478758833346558578262226762428553648488834873553558582887658228586726276548527668608868130664546513867642618148122557733865888444586457747572532883643518158375714473476838556766263250687288765022786024002600686566845478686378756338455354425278447284722548626822675826452658478267358575217122156137801418584475240466662571471113135875868578565557867835334558746558132323365121813755866822675678872222226687002270866536385578865444457847775615855445357825887677752828444852706044748652887738682628888588668371186373528611467728555887577887886354855466832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35074626865671643, 139, 94, 35
133645515325261837331665876471631685211350860680473303755682854478276276682577877464868678548385572841313145875584481257515345170787635635260655323243270280022533588588754564358528485252624855687626422677183725272653157128544412783862417864436478755778873754555554147737582847644123118535831671665633585222633508547864578023786734840668678684677758856844565838543564528726487247775576662675728856256864544628868517828762661232708816884585820485677416714683453368863678135638473671447574436341722352761821138651276042676788624282662660052402887838377676564484854118875615847446534882785677777828874452604077336662807886562528488584265851171373521515446468635887777511788854873556853565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3517915309446254, 148, 108, 51
057387821643306752345666761118613725662635724858673350577582447658753367273871877268863267628375353831853576153574711265830466820524732652307758486245705677882682664676787774588376474878756825447764674676178778657766657115686588812652418318756387737868873787656778767822232717752881787318715657668288282242274680767724576862570552048708686587847845644348556358458763585727884884424545626826775668662664588266785111817226668183805156637475665366163414714811854867553688138337848861334354755646633332241835138755666843685674428286876060572022766576375678864884477147775678447446337885877672672828474854674477338562807788682624487584688851586312561661467723655867527587746854855466833515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35374149659863946, 147, 104, 43
057387821643306752345666761118613725662635724858673350577582447658753367273871877268863267628375353831853576153574711265830466820524732652307758486245705677882682664676787774588376474878756825447764674676178778657766657115686588812652418318756387737868873787656778767822232717752881787318715657668288282242274680767724576862570552048708686587847845644348556358458763585727884884424545626826775668662664588266785111817226668183805156637475665366163414714811854867553688138337848861334354755646633332241835138755666843685674428286876060572022766576375678864884477147775678447446337885877672672828474854674477338562807788682624487584688851586312561661467723655867527587746854855466833515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35374149659863946, 147, 104, 43
760684533662525254877625587848616642684360256820263353553327284687378584238586876171823450425773524827856775871322355366811474211862575275767784646263275570022685787548568845458557872752754425545224472647528775172652738575558563584117736318143856155871653737555758148532352365142133757728214473465283276642274358564224546772710834878602875777678856686774585538578554355756487224424575868762775854256854478646755511728722651237788844847454848461662466714111835368858671733574843364834358444656623254241831558751823542878764682422262067658200786538387576544844857118877578445445334822787872677528878442604474338566808788562664468588685358571173561665367468638867573587848854873456833567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3539518900343643, 144, 103, 44
827163343770762587336457261183887344868320277576725565674356572538388384623488811181464565748886324843513511188573484327327866111686657656205605446363275722064757544837388353563377522782758655646746724676823671672758167165648018582816437811153368163785858745634537458783538763737138117135833471525366602763672301862762665688710528846722688566888856886374866338575344525778767724772448278672626624666878448728768185727226166123155458547877245466867571711688855568663555533658648365865554535548732254241331138675276026756678872226674768002200867576375588865444854818777675855445357882877872672887848852776444336562688788686664487684265378171312568565346763535866723887786377873554852667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35537190082644626, 138, 86, 18
765351643487748546331458267871731223258334888228722208487345866755363682836876565861845620558486653326136618131188781226130333238654667333368087886683085204868003575475767363755554777676656656584867757447585755203862168624572082547142778181442458535471647854668667537823353387644833181515333561561362203566632648744226646023610752242028888764848856456733755378558755325876744788274745666666765264454878687266765111888182611127805854588874265361677511174171424587878688563638878374465358456381127334341321511755866062778768874227624060000200787876875586545447474147877575447745554822785687657587478854674477336556888886662524868678685358581373361615366468558887573811848857875466833565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3576158940397351, 152, 108, 42
642637243552367357838824717735256545331575420676753355757452247565783582372847617124873225468478434756187814713433254355820346261576572726288055642646280266682020685548858768448858582758788258875844626467875776682862755725448456043146678141133856733785645454866768548573352865447527758738211473665262283748423580878622776773078550272226788774645476846744565858855743525727886828452428862622626826444854648248765887727287616682755456847454845215872671714688423568567588163534667861367833434641732254761815811671672543658764672426866080578076786578887678845844854117875615857445554882885872777527478442704444338556887788666668487674685871171373368665446723635286527881888377853464852515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35797665369649806, 127, 92, 38
563047662205383745866438285175738538684457237350702800783355654465878787384451616722178557567656653757835135151588217625825424875564537733300747388245026704064605574685837868745878422857664246865288757468883621808678130614684853014842778813435868868781853457865775756372554267643313587323313463428666753682434380548782566622785534776780855777675755655374556338475344455858784844254476268866675264244758588228358811821766158627701858887574868485177664411171434867553658533338678375847334434648123224211835113541876063658588684286262667002270787578377676865444854148857518447775557525777882772528448454774477746566888736662524487588268851571113328565447423655866527881788357873566533667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36036036036036034, 138, 120, 75
185754765260547864738774486721711672866678250554278565737386652255885248372716685878467225628658728227387676884322754783820363174882686233680760848615025072424025647478568764385357875772725227687224257728878651188113138621448018547664641368725377868734477885886555531537348263433127118123334773565668785222234241847676773826718838822068888774677446845848866855853364387228866287724478672766566866662678474266888577227787666687855444537475865486167571134178154868653675538378663371834534446646133833211821558671623842856664482262822680572006867578887688565484874847855615445776537825887677672528878454704044348552688738586624888678685878181373568511346468535266773817886874373566832615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36477987421383645, 140, 116, 62
645127521267465555578836565533386525318275278252478362865322282735253352634016616468845425443736435453815846831328375266510426120484665272376647882642285262466087688547334353365824745258724625486867272426128628653862168725644062714617748848756367185465348845634538138333883782773387767118835417181268756522222641688788663862766054028608756676845456456838887533578344525876787247772748666626526256246856578668758517827786816633705846547474668281823466714688453575577681188634447861437553755646632222265117811755822822856764422762622760000022866538877576845444474147777678845746354522885682677587878842604077746552687788582628467584265378581113321561347463658886523811786854375566832515228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36713286713286714, 134, 105, 47
745684375680883765524175538874838633861555577604422303783526586732615576224051684481124438638736555731366531413174457627331465834786552683647458368374688686426082747848368765565828882758685847547648672748718665888776637568588466812864641814846587165865655754655764531587332765774828188321733417176288772543676505864264573086778822822080775766688776856334587358573545325728784724275746666862666626266874688767358115711122158283805414887874668265863414774171825578553685135557443334344554755548132352741125553655273023686768478427824687572000767836875688544447477848755515847745534582875687777828444842706044346562887738662568867684288378576172568665446723658266777581746854375566553615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715170278637771, 134, 120, 69
745684375680883765524175538874838633861555577604422303783526586732615576224051684481124438638736555731366531413174457627331465834786552683647458368374688686426082747848368765565828882758685847547648672748718665888776637568588466812864641814846587165865655754655764531587332765774828188321733417176288772543676505864264573086778822822080775766688776856334587358573545325728784724275746666862666626266874688767358115711122158283805414887874668265863414774171825578553685135557443334344554755548132352741125553655273023686768478427824687572000767836875688544447477848755515847745534582875687777828444842706044346562887738662568867684288378576172568665446723658266777581746854375566553615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715170278637771, 134, 120, 69
075523663385723886278444214514263274183414578580255776783626276477862656844051415468774570525358423726883518484173213757667223625722676678600768485276086767882283544438868553365857742682768257886848667768818628682176150111548082767114636783126365153664845884858764538782544715674883768528814713126356706563432648877274228076770852808620675767487458485734886558848765587227446288752548626726765264446674474226787571717262166622701418547587848385822461113888833568578658583538848365444553554686127252315815558541276863875568888786826708502200766576385578845487874817775615845476357522787682752588848844674447346552887786682664887688268851571173368615466723658886773817846857855456553517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.376, 122, 94, 34
810036514420438755724453436573817624641377285550056208487347577477866648822441564771625770168445683478186585131188387765388232228682737733368087386683756727862520867678857773555828582887658228646628657667813258177756867614552013567452136148152557833868685383684457736777338883143518158775715455666652256568476345787884248786010758246282886786847476886733765375553355328876484844472775626822675826252678584647388515788182611127801154537574268361827616434673135575867578568557848375865573746341127334341325538756276042876574428426226708552270786878375576545887874147875615447445357825887687752827478854606044748652688786662564887574668351581373528611467463638887527887848854853554533565662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3786764705882353, 115, 103, 54
786531883323741658247748751883653643863227675624878263785672452476673586242571577174117478656648435343186748534413773232615263315562562673700054388445705584086202674635867773588484822667558265684866664568118228603172625624454058067657676883142485535865445854566664167337388385644328767713741577125252252643662658887222226663016750840628756664647446886333867838458754555278446784455728668676628626666864648646887111788782668122788154548877848381673676113683835385653658763538447335864333444341623352341325831555862866775577682722872787572272867536877678865844877148877675445475334585777872677527874452704044748566808888682564468684685851186313528611447723658286527817846854373454833665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3800738007380074, 117, 103, 51
765351643488748546231458267471763775258357237450702800783355654465878787384876681764817427567656653757835135151588781226130333234654668323200555845242876704064605574685837874468388824688556656544867757447185756803868168624558053014842778881442358585481853354584637456372554742142381588123313475468666753682474648744226646023615850020788785777675755655773787578475344455858744788274776868866626228244664578266755587218282158627701458887574868485177664411171424587553658533574673874435573444651722324211311111756866062778768878227262667002272787578377676865444857148857518447775554522777882772528848454774477746566807738662524868588285858581373361615367468655866727587788854875566853515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 132, 115, 51
765351643488748546231458267471763775258357237450702800783355654465878787384876681764817427567656653757835135151588781226130333234654668323200555845242876704064605574685837874468388824688556656544867757447185756803868168624558053014842778881442358585481853354584637456372554742142381588123313475468666753682474648744226646023615850020788785777675755655773787578475344455858744788274776868866626228244664578266755587218282158627701458887574868485177664411171424587553658533574673874435573444651722324211311111756866062778768878227262667002272787578377676865444857148857518447775554522777882772528848454774477746566807738662524868588285858581373361615367468655866727587788854875566853515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 132, 115, 51
876867543578386364525164436433267343832225530868426873838346252536276667276017664768678730658454783336731635185734387733838464620427568226348708826815750504068627768446338778753524587657525267565667727625118825883812730725678588047157131161423565888434643485564464537332383282657121385123215475425366506786673301662824628066518728800722688567878856884873767335548354325227466287725578678762568658652868587268768187888186151137805846637587868286673471474671453577678575133577663375867833434558187323261111831671863562778578628766626000600272867538387578844487474117875615457476357522885882757528448452774044748556607836566564487574665871586372361615367423535286777817888874353454832615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.386986301369863, 133, 113, 46
884143815285265732828737561377552223841637477520623550488426457772863247326048867281863457155434424338556611714713771763185432824828457855276604846475288072224737864877755553443477574678664845574727657627117265157856668575888456744447746313135868158735383747435457747575548267152337168128815675188262755243732241688682673882570534222766688764687745846844886338878353425226786828774745626665565868246778684727785115211262658633188858647554828386127464114683135387878655735674877834364354546541183834241831853655623523856768482286824768000070787878375586845444477847755678447445334882777672672828844852704474346656607888566568488588685871181372361611367723538887573881846857875556552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903345724907063, 133, 105, 31
255053883862037888876843337475517726252615454272723372888655478235876552248047684461615464148855528476181176533321337266881663178768566776285407572372788624862053848687838878358574577786625267875644626578887766257173660111842468063112738344753585137465473885654575168332334865634581788378711475578288206563426305664884775763610062870688878586487476855838557353578545427228466784222476672676725828252778477726355581818767668222101456547577860315663574771681425875868685135657843361444354556388783832715127813745666066788768872767222787658202786536387678565487874148877578847745337822877687677888474444704077736666608836566568868684668858186173328515367763558887723887888374855564852567262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3992248062015504, 127, 103, 28
552578177727236285284145354745556278662231730286672358565557468782666357326818814276867527463354358843855711115182351626325423320427457656776704846272720080226203745475368773585574585688288856446288777768513778158116157518458413743664741768126858158875883837585755731323282343152518718328883777561383683666433208572676675082670028276222788776678848686743585835553564485756744744475546862875675828454874574748788181888726651232781156547575228386172561774188833388657651785577863371864553436541133854313835853671873562778687688466626668052276867536885676545487454117855618455776357822875882752887878454706047336562687736662568887674288358186312528565367723535287777517846377373456853567668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.403921568627451, 133, 103, 19
142625515225261837331665878583752635211350860680453303755682868677768276684745444864625278548385572841313631155433381237331224171666488786647668683276650280022533588588758353468478845266564645564826422677183725208776850525546416587662117883442868888778873754486578731723353243143128158135385771665633585546426541572768678886566734840668678684677758456844565838543563357226487724475425826825668826456676678226885815281722661232708816884887845316162471771118823577853678135638868874844338554651787822761821138651276042676767684482676660052406887538377578865484874147755575457776537522887872677828878454606077336662807886562528488584265851171373521515447723658867773511888357873566853665628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4083044982698962, 115, 118, 56
563047667207368268871433285175738535684457237350702800783355657776272366784451616722178557567656683757835135181318315782687266825522475728200747388245026704064050674486338858466478872757664246865288757468883621808678130614884853014854638184143575857781853357865775756372554267643313587323313463528266753648236280572686763762566034776608756777675755455374556858573355455726447844254725676822675664244758588228357577218262166632788818847574868485167664411171434878657885763354877871347334434648123223345327813545823526785678884286262667002422867876387678864484474117857615845446534825787887772527448454774477746566888736662564487588265378181173321565466428655267777581886854873566533667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41228070175438597, 128, 141, 73
767133142448355565748473858448387744383614638400673572587357848637285556886087816724165674743388755771365735181532417735518636370768275758377587365682252277868583578877785565585876582257685626665624276777783871177662655171684858714616741168143558883868347383685765536333888285753888787323245515181258285588662385862676646723010758008286678777448446854844887855575744527276866844422725878625625258442668447668758577827282666227705816548455648261173461431671455588553678785377473834335553556681723252715335851555862522678767672467862707502200787838387678865844877118755578455776534822877672672828474454704447336652688736662668488578268358586372321615366428558866773581786374373556853567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4234875444839858, 122, 119, 40
548251145242406277248145261328667343832220788666060872867352264272282556733451415411828755563748634377735648735583377753861872335884777335578645386815750507062535577447885865446886575656565827565667724746577765172756730725582516514867131161423565888431643487465754451732332815433888187375835651185883276263222280678722273768510552026022678567878856854338867335548354325227464224422448278675775824466874484266367875817186166633105814648584260315677674113681453577678575535357443375867833434548732832241327558741823562788578628486822000600270867538385588565444474148775615457476354822885682757588444442704044738566687888686564488578268351181373561615447463558866777817888854355456552517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43508771929824563, 130, 124, 31
548251145242406277248145261328667343832220788666060872867352264272282556733451415411828755563748634377735648735583377753861872335884777335578645386815750507062535577447885865446886575656565827565667724746577765172756730725582516514867131161423565888431643487465754451732332815433888187375835651185883276263222280678722273768510552026022678567878856854338867335548354325227464224422448278675775824466874484266367875817186166633105814648584260315677674113681453577678575535357443375867833434548732832241327558741823562788578628486822000600270867538385588565444474148775615457476354822885682757588444442704044738566687888686564488578268351181373561615447463558866777817888854355456552517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43508771929824563, 130, 124, 31
735371166248553647865643274773557242766228434428266843785545874776672562638877165822748530536374672421153884415428331637830864335852585682740005365612725526274020667535387345368486872266766258467628427525788876887778738778648083583416111714136365888884487435435438158777582245432881768531715615576832553788464205788868665722078854872202878784845746856843887358878744527877746844274545272722528254642774674248357881828162816122781158647575660365823674731813833385553858185354678631367854544688123324311131118741272862678578428222874768572420866838887678564447874117857578845775354525785872772888448444604047346562888838586624887678685351586173521665367763555286777881888357355456552615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44039735099337746, 120, 133, 49
160171374877342554871454475718232682814675850320052748434586242768868752676851584482413457537746583821886144731572475357831246374564578788680655645683805766084725644438537855368587847778726825544228274566778666282772755611546858817644111164723355783468845843455568748325353743434587511171333577181686783286433340684272768068565562702286878576877455885373565338555554527727467828224446628776525856644656547746787585228766116132701814587557868261677676431618455378867688188577848375865538435348782833213131513751866026756674428787876668508020766538875678545444857147775675845445554885787677757888478854676444736666688786686664468574265358576373368515367468555266773581886374873564853567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4482758620689655, 114, 130, 46
533641633577851774247836356871631685781777658366278803575675254478276276242577877464868657627735658476135145871584485257515345170787635635260655323243270287084252768478864564358528485252624855687687662746778765272653157128544462783862431364436478555788478455555554147737582847644123118535831615688883552282633208547864578023780760878282778784888456686334755578855364528257766247775576662675728856256864544628868517828262856183188154888585820485677416714683453388657671735538477671447574436341722353361337511655663566686788624222662768608402887838377676564484854118875618847446334882785677677828874452604477736552608738682664888674268378181172568615366468635886777511788857375556853567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4523809523809524, 136, 133, 25
735371633577851778247833358383757242766228434428266843785545874777768272234787444864725257627785658421153831158428331637830864335852588786647668683276650286084252767535387345368486872268566625564888662746788766208776850525546466587662131383442868888788478455436578731727353243143128557135714615578883553788464205772768678786560030878202878784845746884334757578855563527877766744474545276825668826456676678226885515828162856183108158644887645315822471771118823588653851735538678631337854554651133324311131118741272866686567624422676768572406887538377678865484874817857518847776337525775872772588448444604047346662888838586624887678685351586173568615367723658867723511888357375566853615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4603174603174603, 123, 145, 47
227683177408401288565743461181551134713327675658753565437888676252775788782446561116123464737385435343186788571513735386538464631467775232280405382376288704288722765545557868545458427667558445666866464568587876207712765624654852082112477783736856837435883857684567547585534317154881315313381775171683783243662355887222743073516538242608856667648455884848755573555554557256467784272778668722575826252654547746765517828782668227758844844475268485162564473683835385858675538557867331847873756641633234343131113645863022778788422482676088608202787536877676545447857147877518445475334582777872777888874452774447338652607788682568888674268858586312568611346768558866577817786857373454833617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.46464646464646464, 130, 138, 29
788676221267465555578138266314631133612727284220760525777545484537783362634016615284817455737673355453815846831324273287887645218828687356670687882646822266200252748675888848743387722658258657587784277648515661858672655624854062717152448388825387535465653847588778157323854845774327165123844671125358553543272341568888663862765028842608758684847875654338887533443753487728744784274528876865528866246856578668855171827286856622751456848454260381873566714688453565577681133577673864834558546656133222711315153546676863888767422762664608608406766838887586864447474147777518855475357585877887677527874442706447346562888788662668467574288371571173321511447463558867723817846854375566832515228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4738562091503268, 125, 145, 36
536074844527533876838145887371836165164655760806868002773452842678358672682571514418723575745753338721331734534111131752867346121654572686270457663684285020678653875687885564745886724686558257584746624426187871288158767718556562564666677748452888783731383847885754156837282767454827711323743415185358583748474380748228528086780524276768885764488855654834586838845755455826787844222548276875666856446878677248755181287226158283758446834574668365123566171671133565858558585358447334837854734688137223715115131541872523756668674766876680570226867876385586844487877118877575447446537885875882777887474852774074738662808838686628468578288878581313521565446423655286577881746857353554853515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5346534653465347, 109, 162, 32
