Genome, Fitness, Wins (X), Losses (X), Draws (X)
426034277447502086231475754545551178718471654886080223763852257735882556783451875771723275465383472837137545883538431865618665870868235728780080848276005707276202874587857353455878477288726246546664264465813228172876137715448052087466478313435586585435373844536534137337834843153887355515383511185283586568626540787864666686776032070088876674875446446848855558478753387278484287454546868675625224446764478246385181827286161283858816637885248485862616733888455887677675165354868675865574756588183223761121118745626526878584478727626087058026866538387578844444874847857675855745537882875872757828874842774477336562608738682568867688288858186313521565367768555867527881888857873464832665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 144, 28, 16
420024212570247237588658456423761643868220627656080223763857257735883366828575145486847275148786485851136778734138131865638665870582557376565600625876005707276085887678357774585878772288726646567667422477718628687116727715456056867657678318435586585788655344536554137337834265443321367721785655561883656588476345644824776682076054048668878674475456886848865353555553387828467288774426868676525828662854574268867875288782158227155816637887240385862571734611134588877588185537477674845558754656683834711115531656863542775577478726874660502420867538885686545844857147857675445475354522875682652528878842604444338662808738662564868584265371186113321565367468535867573817888357375464833567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
425663674876028286261425754417811122338251586258678223734356552277683362223575145486847475148745625858386735415112715365638634111862236776767440383444606624276707747876857774485878877787586467645764264628818758808618728178856882083112411164452386755768673855638658138737383742773517115721711617665656552548774351774864775882776734778682658674475456886334765333855553385778484228755546628862775226646776477266367871288722158237155846647855260385862576733813135877677685138537868861835558756581183223261115533656663566656768822222222080058400766576875576864844874847875578845776354822885877677887878852676447748562887788566564868584265878586312561615446768655867527887786877873564533567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
425683674882502332588658457483613722338251586666060820868346452278882556783451575711727467468383473433385715414182134385528634674762687275588465488444606724276205664587585774585878875258724625546628464446527851182666165525548053867466678318435586585764483855638458168735583742773387118323785451185886656568476345787864776682776030772682758674475455446848855558473354587756864284454426868676575868656754478246367875727127168687101846547855260361122514734613854585868885165358848861865553446541783834715817118745623562656577478422222087558400766538387676844844874118777618845776354822885877657828874444704047338552688786562628468574265378186113321665466468535867773811786854873556532565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
416573163305738282221258215517386523646275278262478065887846856635882666628487875474418237168848532727716878751328375266510466124557768875687588862642005262082600565538884774768824482876566868645624767675525751802116768675458563584617748864452386857475687345434538461832534262433888187375883771426232685762223381684222243768510528022020776584647876886343786558443364425857786247774446666872776228246766584728785577788782851287105814644584260316673666771683154387877885738557843665835573746541782354365811853551866042775577472226864687000072787578387686864847477848855615845745357525775682657587878842704074738566607788582624867684288371171113361665467763638267777587748857875566852617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 176, 48, 72
416034277447402036231425754417851134718271657464753878834846457735882556783451875771727467465383484777137186414112715633521633131868235628740080868665258764270757747676855874585828877787586467486768654628818758808672128178856812083112476888433476863764473847684577547735583863153817318315385651185386272763276345577862765686575734772682676674845455446848855558478743458828464747755446628876625224446776477266367875781126168627858116637885260385862616733683833388868675538577868675865574756581183223261121853641863062778584478227626080058400766538385676564484874847875575855745354822885877657828874452676447348566887788566568868584265378586112361511446768655887527887888377873564832665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 36, 28
426034277447502086231456454545551122338251586258753878834356577665852248822588875771727467465683423833315781114182434683521634674762687273588465478665258624276205665635585774586828877787256467886768264628818851603866165525548812083112476888133476863464483855638438168737883242773317355515383511181258656568226345777864665686575730842608856687885455486378855558473754587756864287775546628676575868656768674227788575727127168287101846547855260361122514733888855387678678538577868875834574555558683834745817153751623562656768822422222087558426866838387578564484477848777615855475354822875872757888874444704047348666887838682668887684265878586112521665466468655887573811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 176, 52, 80
420044642405405056288657436717813643863238657407872878865656577568268567682756515418643467668385522227155581118414734727585464374424457675286057425246005707276202684485884573585326887677528225445728457545777628607672728768542888743616111164443558853874687744564638438337248862643523785515745575185888656566436345787284248628075730846608856787877755856874555558473764425857846728474446262665768258644768574268867875787186618287181118547454268315667414734618453868878658785374877334335553556341623834715817118745626542778567478786874667058400867578375576865844877848757575845775334522875672657527848852674047748666887886562564488574285358586373521665466768558887573581846377355556852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
420024212570247237588658458135211643868220627366080223763852257735883362828575145486847275148745675851136778735138131865638665870582457675286057625876005707276202674447857353455878772288726246567667472477718628687116727715456056867657678318435556555874687344536554137337834262454521367721785655565656552543766551644766748668076054048668878674475458846844765353555553387828467288774426862862725628662858574268367875288782158227155816637887245385862616733813123877677675185537477674845558754656683823311115531656863542775577478786874660502420867538887686545844857147857575445475334522875682652528878842604444338662808738682564868684665371581173321565367768535867573817888357355556852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 136, 32, 12
425663674882502336228156558135253782812635786276066850668452252277683354343718145486847468658383672351561581754112714682885226168474757272580640383244605707224703674635867368445458424777558225487866472466883721882166167525554056867466638311453478837864675447566564538737383385653181785515745575665652552548774351887222775822776050842666858674647446886333865333548744427277787784252776866862725228652858577266367871288722658237151414844454868485673576114613834568868685168537447674345558754681133333741121811575663562656768822227626087552270867538875588844884874118757618845475337585885877657828878842676047746556887886666568468574285358576173321565367468535887773817786854355556533567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 148, 40, 36
468148674882433066337437455425213132663227766350476328765642252435673556374575171116415657427385435343186778734521311856327674365678482855768547325844206687224702674635867873756554422877758265484866454668577268683772627624454862843862638318435855837431653784458664438882358885657828767713381755171283656768662351587222226672075750842608856664647446886333867833455354427277787784252778668722575824242654547648888511728782658233108814648575225385673676113673834568868655165538447331345873555558623234261111133646823826778774872462672787572272867536875686545487874148877618445475334582887882677527844454704047746656808786666628467684668378586372528611346728658886577817888377875556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
463671212540045646647757466423766144686571634258760820868346482735882556334817875716415628426643432437386715884413373232621632224874432375760600842313626702276530565577367775786484577677724257445867472468887671882166867661876056867466678318435586585788655455636758748735883712773311767321711615565656786588474551578268226683786054048228786674475455456848865558578354427778787287475476868676666258242754574247768581827286611133858118638455820215622666713883824877567651188634447861435574756586687224265817818575822022776768822227222687572272867538877678865887474118855675455746354522885672752828474842704474746662688788662564868688288858581313361665467763655287523817786357373464833665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 116, 28, 4
420024212570247237588655756423761643868220854656753878863857257735883366823551875771723275465383485851136771734138131385521633870582557376565600625876005762276085887678357774585828872288726646486767422628718628687116727715456056863657678318435586585778655344836554137337834265453887355721785655561883656588476345644824776682076054248668878674875456886878865353555553387828467288774426868675626254446764678246367575821126116633855818637887240381862571734611134588877581185537468674845574756588683223261115533651863542775577478726874680058400766538385676564444857147757675445475357522875682652528874444674477336562688788662564887688268378186312361511446428655887527817888357375464832665222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 136, 36, 16
434864642405406056231428754417851174718211854858753878734846587568882656682756575418643467465883434473385716414182131385528634111868772776767480682614056064270757745676885774485878877787588467646767462648815656288168837115688483882864411164452466537464473854564638438735583745443183761315345651185283286568476345574662765683068064776028756787875446446848857558473344458857846228474546628622725254264656474268867875787182816633101846547855260385662616734683125388867655538654868861865574456588183223261121853651666062778584478727666080058400766538385676864484877147777515457446337882885877657527844444674477338562688788562564468584288378581372521561446428655867527887786877375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
025884237356028236644456558175211625358251586258878220763652282677886348723557175488847475445348458421861715415112134382638876174574267883587054322664286662466085585477857355766524722272525867485267272426818875882166167525584056867466618314453488755764443855638458138735883763443317118321234413161286552548466351574864776682776054028660658667648845446844765353558553387258484287454726668866725228652754578246367871287782856237101854537855240361123576733813125867558585168677668375345558745346637223265817811676866822856768828222222760000420866538875676844844874118757678847476354822885877657828848842676047736566887836582628468584265371581113321661367468538867573811786854873556853567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 144, 45, 39
645184237356028236644456558175211625318251586258678220763652282677886348723557675488847475443836534877386715415112134385638876164874767272580645322664286662466085565847857355765824745258725625486867272426883621882166167525544086867466618314453488755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765553558753387258487287454426668866725228652754578246367875828782816637101846547855860361123576733813125867578575168677668374345558746346637222265817818755622822856768828222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321661367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19909502262443438, 129, 44, 48
467634712570246056288658416423761643118228657657872878865656576568268567682756545486843467468786485851136771118414734727638663878582557376565600625876005707276085684485757573585878572288726646567767462477718628687116727715456056867657678318435558833464348344564638438337248812653388165515731577126636672743476345644824776682076054040662656787877755456874555873575553587828467228774426868676525828662854574268867875781182658227155818547454268315662571734611133868677588185537477674845558754656683833261125858656863542775577478726864687502420867538885686565844877848755675445746337882885682652528878444674444338662808738662564868584288371186112521565367468535867573881846374373456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 140, 56, 72
284344642422868855578137436717813782812635486666060820868356257665252248222588475716727467468383473837561545754112714682835464621484235688705640848415680622606585847535555558388428875258724625546624264465813268172672728768548888714652478318435586585465373857684567547585332843773887355521785511181858656763226540787862275686575734770088876674878478644844785358548744427277787828475546262665768268652758644227788581827286161283858116637854865415622411711181154865868878538537448634467878534681137333741121811575626526878584478226876687052276766836377588844887854848755575445745557882885872657527848854674047748566887786562564488574285358586112521615467763558867777887888857873456833517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 161, 58, 53
434764632405406587586857856423786125111460627366020223763822257735883356732746577218427677547654635231355181814712715263131623870524677626766688682385285670426502674447855553455878772288726246567667272477717626808672125718486562814856648318422458533774883887484638438322248845454521367721785675128656552263226345664662768683068054048668878674475456884344765353555553387828487228774446628622725254266656577228767875827186166633181118547887245315162616733811134567877655185537477675834574754656683823311111851656863042775577478786874660058072787536877676864884857147777575445475334522875682652528878842604444338662808736566564868584265378581372521615446763638286777881846357375456553565668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 152, 56, 44
463671212540045646647757466421766144686571634258760820868652282732882548723557675716415628443843432437786715415112134385638876164872432375760600842664286660466085565847857358765824745268724625486867272425883621882166867525544086867466678318435586585788655455638458138735883712773311787321711615565656786588474551578268226683786054048228786674475455456848865553558754427778787287475476668866725228652764578247768571827286611133858118637855820215622666713883824877567575168677668371345554756586687224265817818555622822856768822227222760572420867538875686865887474118857678847476354522885672752828474842704474746662688836682564868688288851581113321661367468555267523811786854873566533665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 132, 40, 4
425683674882505336228125756483613774718471554858678872875346452278312556733451575718878555635343484477137575883513771633521633131868232352707488888444806764270757747876855874585857425787588846484888464446577766882618738178856813767466638314453578755765373857664567547585532843154887165713711611181886586763476540787284275882775754770088676674878476456874557878578744458828464744424426272872775824446754478246367181827286161283858116637885248485867564774613854588878885165358848861865574756581183223261121858645666826878584478227626080058000766538877576564447874847875578855745557882885877657827878852676447348566887788566528468578288858586312361511446428535867727887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 128, 44, 20
434764632405406587586857856423786125112415457406872875535656457735862562828575577218427677548383435231337545883538415263131823870582452352705640682385285677266202874587857353455878772288726255447826467645727676802876137715448052087612648818435586585465373844538654137337834262453583367771785655565656552563226345664626745663076054048088876674878476456874567858475744487278487228772546628622725254266658574227788875827126161283858816637887245385862616733888455887677675185658468375865554734641627823265821858651666062778584472286824687058072787536887578844844874118755575455476354525885882777887878852676447348552688738682568867688288858186313528565367768535867773811888857373456552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
420024212570247237588658455425213543868220627366080223763852257735883356374575171116415657427385435851136778735138131865637665365678482855768557625674276677224702674685867873756554422277758246584867472477718668683752627624456056867652638318435855837431653784458664438882358885454521367721785655565656552768766551644766748668076754048668878674475458846844765373555553387828467288774426862862725824242654547648867875288782158227155816637885225385673676113673834368868655165538447831345873555656683823361111133646823542775778472466874660502420867536875686545487874148877575445475334522877882677527878842604444338666808786666628868684665378581173328611346728635886577817788377875556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 124, 44, 20
214764632460845247876876557423786348136511225306872565557856467537886342723547677218427675443736422231361736171513754733131823870624687676766688682615005272086085565835855543343584572677724255447826467645787676853768865718856566814656638814722558533875883887584575461725238847453381761518834717128386276522223345664664726682778024876268756574687458646738755558558364487877846284454426866862725226266656578246367875828782111283855844637554860366822576733883125867578575168677668374345553746541183223261121858641273026856678682426274787058020867536887686844484857818757618845746354522877882777828878842776447746562887788566528468584265371581112321561346468535867573817788354355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 155, 68, 61
027177124386267656278134361348718725141531877387786525835656476735888376628481517266168768658383472821161871851738355232825865624658788353505607566283058602860552688535534563486828845872565827584866452768118761272116768628548488714864471183452465888761355354485678458777834862473888187375845575171286602668623651668822273068510528808028856584877455885874586558475743487826847248455476262865565224252654478726388517827182666127151454644474260416677661473683124577558581138534868361865838535586683223341125853641666022878577488762266007602276887838387586564847454148855615455475334885777872652588448452674444346662608788562524888578265871171172528615367468558867777887788354373454853515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 142, 70, 77
645184237356028236644456558175211625318251586258678220763346482677886356334817875488847475426636534877386715884413373232621632224874767272580645322313626702276530845577367775786484577677725257445867472468887671882166167661876056867466618314453488755764483855636758741735883842773317118321711615565656552548466351774864776682776054028666878674475455446844765558578353387258487287454426868676666258242754574246367875828782816637108846548455860361123576733813125867578651188634447864435578746346637222265817818775826022776768828222222687070272866538877678844844874118755675455746354822885882657828878842676047746562887788662628468584265378581313361665467763635867773817786357373464833567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 130, 57, 47
214764637356025247876856558175211762318251586258688220857856467537882342723547677218427675443736422231361738735138131865138665870582457276766688682664286662466055565835855543343584572288724255447626467645787676853768865718856566814656638814453478757764483887538575168737883747453381761321711615565656552543466551644766746882776754028666878674475455684874765358558364387257846284454426866862725228652754578246387875828782111283855844637554860361822571733883123867578655165577668374345553736346687223265817811555273023856667822222222060000400867536887586545484857818777575855475354822885877757828848844776447746666888788566528468684265371581113321565346468535867573817888354355454832565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490974729241877, 156, 69, 52
436534262575745244867878551883653643816478634828770263785672466672788546242547577716115638423773532827361648534413773233131823870882482855765047688485056272086702674635867773756554422787764265484826657765823628672663865718852058067657677114153855835864645444566564137337388382647828355118835417461283686786424351578268226628680558206228756584877846456874557878578364455277784748455746676672626824252854577247358885218162166227155116637884245485673616413881854588868685763534668361835878555558682223741111133751676042778574874782672787078026866876375688865887874818875575855446557525875877652588878442776474746656607788566568867684288378586112361565367728555287523811846854855564532665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
035167385280438735724453436521678383733658588674805368453672664782385644783458861116425770123373633271716146854434484235125626365558758833346558578262226772402633778635354873553558582887658228575826276548527668608613620664646586713114771888843557733865888443686457747535332245643518158375714473476838556766676658674288765082786020778068676564485458654733585838873365557878444284722548626822675826452656674748387585217122156137705848584455245486627611434611834867863578565558863334435374735348783833343825538555262043686778882422866608502000866536385676565444854817877618447446354825877677677828474452706047348652887738686628888588668371186172528665467728555887523587886357373464852515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 157, 66, 36
234784232486266767875476564733753686111338620258770765887846857687888768624481517266123678558846688727516714785311734882838876124624462855768064872245675674286585545477855353486824842667565828886228762728518761272116768611572516713656716748753577185834687355485678458777834862173888187375844617128683273643423388542822243068510554022080688584847448855738755558475743387828446784455426868865575228446658574746858111287186158237808848534557848365667516733683433588577575168678478374344378756341137223363315831775222842788687884782674780650070866538875576865844854118877678455775334885785877657827878442704047346556608786562564488574265871186112361515367428558867573517788354375564833617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 163, 74, 43
214764632460745052276876557423786348136511225300460068788472844282886357374817881271823520443336422231361736171513754736831823870624687276375540822615008202470682575536335368583476474672654255487826467645787666853716660515588483582854478383753386763875883887584575461827348847453381761518834717128386276528223305664664726682778022008708685776488748446738755558545364425857746224772528266772566654464764648246367875218787861623855116548587625365163471474888125867578588168677648864345553746541182832243111158656822543676778688766276687058020867838387676864484857818757618845746354522877882777828878844676047348556887736682628468588665351581173361665446468535867573881788374355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644628099173554, 141, 64, 37
645184237356028236644456558173211722358251586258678220763652282637862556732746571486863427165885532773151181114718715885865464168824787672580645382275686062860655568487535368565824745288724626487866472676783721882166127115588483887466638314153466537464653853638658138737348842773517118321711615165656552563226540574262765683018064048666676586685446884333565353555553387258484228774546666862725228652654474248767875228782618287101118548455265315667416733813155867578575538658863375834578736346687223261121858655822022856668822222864060600420867538875676864884857147877515455476354525885682657828844444676447336552688836682664887688288378581172521665347468535867773811786354375566553567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 132, 71, 47
827823121857455656247728236525552174681361766552456328757457582666863747376087417716418237165743452433716775184534754822535862224886665758566660625485686022880707587648838773756824577657724265484626657777118278687166120625554056867467636381443475753734673845864435756337384815677133355338885451576836206266736545678274776882570554228268785574647446886733887838455353455277484824475778866862576228246776674227868581817286816637705814637485648315672676413811134567867888588577848374344858754548732224265825538751276543786668822467222060000026866876877678865887877847777678447446554582875682777888478842704474346652808738562524488574268378586113361565467723638887527887788374375564532515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 146, 79, 49
416034712570247237588658458335853743868221687368753878834846457735883362828575145286847277468383484373385716114182134385521633131562452352705640878665258062270757747676855854586828872787784646486768654628818766103872138178556816867612676818433476863764473855638468538735583262474521367721785655565656552563276345577826745668076054748088676677878476456874565353555544458728444747475426628872775828652758574227767575821126116633101846537887245285867664773683833388867675585577868875845558746541783823215817853651663062778587472286876680058400766838385676564847474118755575455745554522875672652587878852676447348562888788566568487688268378186112361511446428635887773811888857373456552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 116, 56, 16
653637686470438735764453354128677573282250778604422268453672464782385646236055184818825775728773555271766531418173157852615263315562758833307568485274086577882625585638868553385827882782558265684766664568527668608868730664586513767114636383126365153664855854666464531577388883643328588328835657168336502748226540687888765023016750848220678777488778686338856353478753527227444724722746668676628626666664588666787181721782668183785154544877848486622461113883133875868578765557867835444553555588123252313835138775866546755678428286226008502070866536877688544447474847757675445475334585777872677527848842606044346562887788582628888588268851186373361665446423658286777817846854375566532567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 149, 80, 36
665167381886566575831458766433773182246531877586873053465645852735253386236755586411727437636848634827866775871322355366811275321868235832707404688485726074678085585447334765458554772876256865865828457447523776153663628125584858813854418164133588857884648343585668758787238885677187555328213515576636252642423358578222226878518854072662758586888856686773586353478754388856487228454426662625665228652756547627757871288182661282851414834487668281822566733683433588568675538638448634345874555648183324341117131645663022778774872486824780658020787538877576845444474818875578855476337882787687777528478852704474338656888786562564488578265378186373361615346768558887573817846354875454833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 142, 86, 54
645184212556528545331458766447833782246560256828722248487345866775862556723587675116174750443736434827866775871322355366811234871868275636676080822664675570026583787878355564565824772787588846546628654665513751183712628515458052583457438363433587865874687444534657448533334862454523367713785451188686276222474358568784243678680532772602875777678856686738555378875354358856464284424426272665665258454754447747885871888182651223101816644884848485867466114681435368858671733574878374444553546346687222265817831556276523658764684487262067658200787538877586864484874818875578857745554882787887657528878854604447748662688788562524868574668351186312521615346768658867573811846357355456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31223628691983124, 127, 74, 36
020024212570247237588658458135211543868215457407872875535656457755852562828575145866847275148745375851136778735138131865638665870682457675286057625876005707276205545835857343343526882677725255447826467645728678687116727715456056867657678818435556555875687444536554137337834262453583161321785655565286572543766551644766748668076064876028756586685448846833567858475744487877867288774526862865725628662858574268367875288787158227155816638455265385863616713883123877677675568658463374845558734648623823265825538651666562778584478226864780502420867538887686545844857147857515455476354525885882777828474442676077346652688888682524887674665371581173321565367768535867573817888357355556852567268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 138, 96, 61
020024212570247237588658458135211543868215457407872875535656457755852562828575145866847275148745375851136778735138131865638665870682457675286057625876005707276205545835857343343526882677725255447826467645728678687116727715456056867657678818435556555875687444536554137337834262453583161321785655565286572543766551644766748668076064876028756586685448846833567858475744487877867288774526862865725628662858574268367875288787158227155816638455265385863616713883123877677675568658463374845558734648623823265825538651666562778584478226864780502420867538887686545844857147857515455476354525885882777828474442676077346652688888682524887674665371581173321565367768535867573817888357355556852567268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 138, 96, 61
655823121857556575881227436433753183246531877586873053533422282735853386236755586468874425636848434376837876851311754685125624620684665832700550688485726074678085587647555844446478722288664665875884767548583228607166120524554858813856736381433475753684648433585678441777238883677187555328215717576368253642736545748824543068515822778068675584488748644843586353578743325878767228255746668625665228646874474266768517218782151127705848537474668315667566733683433588577575538658448634344378555348137223215811538555266522878578484782662087058470867536377576845447877817877518857775537885885682777888878852704444746656608786662524487674288851586313361565467723638887523517788374375466533665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3277591973244147, 147, 98, 54
567663113443528545331458766433873182246531877382783765465645852476273556334881517711727467636848634827866775871322355366811275321868232776677404646263656087286287688847334765458554772876256825445228457447523776172652738571572416042852676164133587857884648433585668736377238885743181567571234473465283273642423358578222226678518854072662758586848856686773586378875554388856487228454426662625665228652656547227758871288182661282851414834484668281827561473883824885568671533574878374445574555688183334341117831645663022778774872486824780658020787536377576845444874818875578855476337882787687777528478854604474338656888788562564488578265378186373361615346768558887573817886374855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34099616858237547, 136, 89, 36
557663113443528545381227456433753183246531877382783765533452282476273556334881517768874425636848434727516714153534134685125624820686662756670550646263656087286287688877854874766524722288664625445284762748583228672652738521572416042852676148756357185634648435864435136377242245743181767571234473465283273648276658748824543068515822778068675584448778644843586378875543325878767284455426868865665228446658544748388581787782851127705444837474668315667561473883824885577581533577878374444378555388137223243827538551266522878578484782662087058470866536377576844444877817877518857775534885877677677828878452706444346656608788562524487674285851586112321511366468538266773881886374855464832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607142857142857, 152, 101, 27
286534663385745052246666258811233722616671486686060820868356254282612648222588475716727467468388758831855785883113754886835464621484735688705640848415680622606585565536735368583476475258724427476768466676813271672116660518548813583854478383753388767631878833888567547827548312752111787318714765668288656763226541767824576866575734770088676676488748444844785358548744427277787828475546262665768268652758644227788581827286161623155118548587620365163471714811854865868888183637448864467878534681137333241121858575622546878584478226876687052276766836377676864884857848755575445745557882885872657588848844676047348556887736682624888688285358586112521615467763558867777887888857873456833517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.364, 121, 91, 38
655637141886266732866274384728687573282230720586873063565322282735253356236051184818874238723848434727516714851732134382825624668784286622707550662266858227882685585477854374766524725282664665447747464628128628653163825525442862812852418368746576165474343335538757156327282717174333157571231577125636506523236651778824543083580062808666778677688758684833865838578343525878767284455426868866775628662664588246858181287782851182851416547854665215667516114811135387873858738678448631344354746588633352741835811775663546755674428286226080008470866538877576545444477147877518857775537885887677672828448852706447746656608786562568487674285851576173361665446468538266773881846354873556552517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3644067796610169, 126, 86, 24
147823121857556082821128236525552182246531877362783363865322282735253352334881186461863420463778485376837876851311754822531242170786665758566660625485686022286287687647555844446478585678664845874284466625115265287166120524554516543816736381443475753684348433585678448777238883152518567118835717576368253642736545668274776662518854026280756586845475455343856558578364525878767228255746672625665228646764474266768517218782151127705848537474668281827661473883833888867655538658448634445578534681133834715811538751226543886684622467626080058026867536377576845447877147877518857775537885885682777888848842704477746556688886662524488574288871186313361565467723638887523517788374375466533567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 133, 115, 65
585241667443528545338458766433873182246534434382783765465645852476273556334881517711727467636848634827866776153322355363811275321868232776677580885243656087282535688847734765458554775876256825445228477467785878808872725518678416042852671164432367735868473754638774768322338885743181567571215517676632506642423358578222226678518562872662758586848456686773586378875554388858467728452526262625665228652656547227758871288182661683805118884484668281822671171113434885568671533574878861334358735646633332741125811545663022778774872486824080052020887536377588844884874818875615847775337825887687777528478852604444348652888788682624488578285871586173361515447423655867773887886374855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3688212927756654, 131, 97, 35
147167381876566082821128236525552182246531877362783365865352282735253352334881186461863420463778485727716714153534134822531242170786635758566660625485686022286287685477855874786524585678664845874284466625115265253663628125554516543817418148756357185634648345864435158787242245152518567178833515576636256643276650668274776662518854026280756586845475454343857558578364525878767284455426272865665228446658544748388581787782851127705444837474668281827664473883833888867658538658448634445578534681137834743827538751226543886684622467626080058026866538877576845444477147877518857775537885877677677828878442706477746556688886562524488574285871186112321511366468538266773881846354875454832565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3904761904761905, 147, 123, 45
520073612573433335764453754128677573662250770604422268453672464782385646236055185711727467465348655343185781134413734662665462171867687675286057385274086577882625585638868553756558422877558265684766464546577228687116767711448863742852671314133855837874687344584665536332882865454523367713734511185883656568476345787888765023016750848220758667887458684378756353878554525777787784424426668676628824252664588666787181721722666633108814648575860415677661414673454365658578765557867835464838455558633234213315113645863022778678428286224687058400866536877688564444477847757675445476334585777877657827844444706074746562887738682564887684268378586312568611346768538286777817846854375566532567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391025641025641, 137, 122, 53
267663113422762056667653436573816275646551877352775265568452446568763277726011115868623467163883533456515575871574711252118876824484235658346404676263680677886287847538834853553576875777686868885667257447523776172652738571648488813156716164133587857884648433585668736377282865743181587578734473465283273722766388868782268862770854072220888786645876644844785353548564585776487228454426672865766626456658478266785181717162161282851414838487865386677561473883823588857651138377448374445574555688123334341117831675626526656664888466626700658072787836377576845844857817755578855476337882787872677527848454604474338656888838562564487584265378186373361615346768558887573817786357853466832517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4533898305084746, 112, 107, 17
536074844527533876838145887371836165164655760806868002773452842678358672682571514418723575745753338721331734534111131752867346121654572686270457663684285020678653875687885564745886724686558257584746624426187871288158767718556562564666677748452888783731383847885754156837282767454827711323743415185358583748474380748228528086780524276768885764488855654834586838845755455826787844222548276875666856446878677248755181287226158283758446834574668365123566171671133565858558585358447334837854734688137223715115131541872523756668674766876680570226867876385586844487877118877575447446537885875882777887474852774074738662808838686628468578288878581313521565446423655286577881746857353554853515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5346534653465347, 109, 162, 32
