Genome, Fitness, Wins (X), Losses (X), Draws (X)
420028522576733066331425755425286345134361766550456328757847466672788248882587875771127427163783532373783876183513754233131823871567232376745540846485656707270757587678357874585478872787556846546628654665813258172876127115448862782812678318726456888688388884685568736777338862454523355313815571666662782763276245787884243678680558846028756574487776886343766558478754427778747824452746676672676824252676544628858515728282851287155116637874245485823416734613854588868685565377863365835573546541783234361111133751676042676584478227664780058026866876375676544484477847875678447775357525875677652588874444776474338662687786566528888588265378586313361611347763655287527887888357375566852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 128, 44, 64
463671212540045646647757466423766144686571634258760820868346482735882556334817875716415628426643432437386715884413373232621632224874432375760600842313626702276530565577367775786484577677724257445867472468887671882166867661876056867466678318435586585788655455636758748735883712773311767321711615565656786588474551578268226683786054048228786674475455456848865558578354427778787287475476868676666258242754574247768581827286611133858118638455820215622666713883824877567651188634447861435574756586687224265817818575822022776768822227222687572272867538877678865887474118855675455746354522885672752828474842704474746662688788662564868688288858581313361665467763655287523817786357373464833665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 116, 28, 4
425683674682582336224156558135211722338271586258678223763852252278313362834881177116415638426643482437386715884413373232665865870582457275588460483444606662462630565537857353766484577677724257446867472468887651852666167571876058584616638314453478755764443855638558168737883742773317115721711615565656552543766551572268246682776034048228786674475455446844765578578344525876787288775428866872676228246768644228767875288282151182801846537555260361122576713813124877567651188637477674345558754656683824265815811555822062656768822227222687572272867538877678865887474148877615455745354822885872657587874842704044746662808836682668887688288858581313321565367763655286523817786854855464832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
645184237356028236644456558175211625318251586258678220763652282677886348723557675488847475443836534877386715415112134385638876164874767272580645322664286662466085565847857355765824745258725625486867272426883621882166167525544086867466618314453488755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765553558753387258487287454426668866725228652754578246367875828782816637101846547855860361123576733813125867578575168677668374345558746346637222265817818755622822856768828222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321661367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19909502262443438, 129, 44, 48
416534263305745242876876557423786344136537225306872873734356466537886342723547675486847475443736422827361575415112754733131863870557768352580640322615005272086085565847857355763384745288724625476628766676723721853768865718856566814656638814722558853775873887484575168725238845653381761515383511126232552548766351774864776682778024876666878584847846456874557853558364425857746284454426866862725228652754578246367875828782111283801846547855260366822576733883125867578575168677668374345553746541183223261121858651666526878584478226864780058072767538387686844884874118757618857476354822885877657828878842776047746562887788566528468584265371581113321565367468535867773811786874875566832615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 168, 48, 16
025184237356028236644456558175211625358251586258678220763652282637886342723587675268847470445348458421861715415512134385638876174874267883587054322664286662466085585477855874766524722272525867485267272426818875882166167525584056867466638314453476555764443855638458138735883763444817558371234473161286552548466351574864776682776054808660658667648445446844765353558553387258484287454726868665775228452754578246367871287782858237101854537855260361122576733683125867578585168674668371345578745346637223363311131676866822856768822222222760000020866538875676844844454118877678847476354822885877657828878842676047746566887836582628468584265371581113321561466468538867773811786854873464853567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2081447963800905, 143, 46, 32
760684533662435382228145756447853782246560256828722242487345866775868364734747565861445670568486524821137871851313733682825624628588575636765500848243275570022683777445768755766477885678758255546624466478128621657862127115558563583457438313433885833664343744534657448533334843152518567118815517181263756262474351768724646772710834848002875777675458854338785333578555355827786784272725262662625258642758544226355885228782651283751458844874848461667466714611435368858671738638478634445578534688133834715321811575276563658764684487262067658200787538377586864487477847877618857745554585875877657888844444776447346566888788562664468588685351581312521615446768658886723511746354873456533565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 151, 61, 75
284344642422868855578137436717813782812635486666060820868356257665252248222588475716727467468383473837561545754112714682835464621484235688705640848415680622606585847535555558388428875258724625546624264465813268172672728768548888714652478318435586585465373857684567547585332843773887355521785511181858656763226540787862275686575734770088876674878478644844785358548744427277787828475546262665768268652758644227788581827286161283858116637854865415622411711181154865868878538537448634467878534681137333741121811575626526878584478226876687052276766836377588844887854848755575445745557882885872657527848854674047748566887786562564488574285358586112521615467763558867777887888857873456833517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 161, 58, 53
284344642422506336228143851717813782863220660656066750668456252475673556346718177268768468658383672357561581754112714682665665870882687675286057325844606684206585847535867773756554422877758255484847477445577268683772628518548588714654711164452376538471653784458664468582258842652187385515745575478386556768623650668762248682710862876682678764685878455373855373555354427277787828475546262665768268452754477266768577717222666123108814648575225315622466111181154865563585168357447331344878534681133334311321811575626522656664888766626087052276766836377588844887857118777575445475534522887672657827848854704047746656808738682564488574285358586112521615346763558867577887788377873566833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 170, 60, 48
416534663385745052246634258811233725616671464300460068788472844282612657374817881271823520448788758831855785883113754886828376820577757275375540823645778202470652575536735368583476474672658427476768466676887871672116660515588483583854478383753388767631878833888557146827348312752111787318714765668288282242763681767824576862570552048708685776488748446334757373545364425857746224772528266772566654464764648227855571218787861623155116548587625365163471474811854577867888183637448864865538556588782832243111158656822543676778688766226680002000787838387676864884857147775678457775554885875872657588844844676047348556887736682624888688665351581173361665446768658267723881748374855464853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 168, 52, 16
024764642400838252228245456784872623344315650584066778564557544577872262343718167268417635645786532836565131134112734682825464624624462883700080865245686022886585845535855574768826772768625247546688467645515851808673725561454488842616711883733367868471487457466554467822333765643583361171811565188336675643236545667224746082715830046280756584687458644748766533475544527276887828252726272676768268642758547266768577711767156287885118687887865386672671111183454387868678138658448635865558745688782334213825858641623542656674428786874687058400766578877676564447474848877575857475554822877872677528848454706477748652607738562568488574285358576312561615446763535867573817886377375556533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 157, 65, 53
566073341842348532228145756433873182246531877382783765665645852476273556236471186468844467636848634821136748831311734682825634621868232776786054862675826564086585688587867773756554882878758255546624466478128228172876127111572416042852676114133885837881648433584678448732882883152518167375834567126386683682423351848824776662618854072662758586845456454338585333578555555827786784255478672625665228652656544226368517218786661133151414834474668281827661414883824887568671538658447331347838445541783234211817833775626542656674622486824780658020787536377576565444877118777518857775537885885877677888844444776447346666888788562564487574285858586312568615446768658886723517786374855466533517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23934426229508196, 151, 73, 81
214764632460845247876876557423786348136511225306872565557856467537886342723547677218427675443736422231361736171513754733131823870624687676766688682615005272086085565835855543343584572677724255447826467645787676853768865718856566814656638814722558533875883887584575461725238847453381761518834717128386276522223345664664726682778024876268756574687458646738755558558364487877846284454426866862725226266656578246367875828782111283855844637554860366822576733883125867578575168677668374345553746541183223261121858641273026856678682426274787058020867536887686844484857818757618845746354522877882777828878842776447746562887788566528468584265371581112321561346468535867573817788354355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 155, 68, 61
027177124386267656278134361348718725141531877387786525835656476735888376628481517266168768658383472821161871851738355232825865624658788353505607566283058602860552688535534563486828845872565827584866452768118761272116768628548488714864471183452465888761355354485678458777834862473888187375845575171286602668623651668822273068510528808028856584877455885874586558475743487826847248455476262865565224252654478726388517827182666127151454644474260416677661473683124577558581138534868361865838535586683223341125853641666022878577488762266007602276887838387586564847454148855615455475334885777872652588448452674444346662608788562524888578265871171172528615367468558867777887788354373454853515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 142, 70, 77
645184237356028236644456558175211762318251586258678220863652282638316342728588675486847475443736734871136578735138131865638665870582457275588460422664286662466055565847557355756857745288724626567667472477718851882668167525554056867464638314453478757764483855638458168737883742753317368321711615565656552543466551644766746882776054048666878674475455684844765353555543387256467288774426866862725228652754578246367875228782818637101846547855660361122576733813123867578655165577668371345578736346687223265817811555822023856667822222222060000420867538887586545844857147777575855475354822885877757828878842604444348666887836682628468684265371581113321565347468535867773811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24369747899159663, 139, 58, 41
436534262575745244867878551883653643816478634828770263785672466672788546242547577716115638423773532827361648534413773233131823870882482855765047688485056272086702674635867773756554422787764265484826657765823628672663865718852058067657677114153855835864645444566564137337388382647828355118835417461283686786424351578268226628680558206228756584877846456874557878578364455277784748455746676672626824252854577247358885218162166227155116637884245485673616413881854588868685763534668361835878555558682223741111133751676042778574874782672787078026866876375688865887874818875575855446557525875877652588878442776474746656607788566568867684288378586112361565367728555287523811846854855564532665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
645184212556727236644443851178752542243561270560283725558545582635882556723587675116174750443736434877386715418312134386521234171868232776765580822664656707276585868878355564565824772787588846546628654665813751183712628515458052843652678318746856765874687344584668468582882862454523367713785451188686505588766351787884243678680532772682758566645458854338555353555344387756864284424426272825668626454754447747885871827162816623101816637584245485862561114683834588868685165357678664434553546346687222265817811556822022856784472467876687058400766538877578564847474117757618847476354825875887652527874442674047748662688788562524868574668351186312521665446768535866773587888357355456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25268817204301075, 124, 47, 15
035167385280438735724453436521678383733658588674805368453672664782385644783458861116425770123373633271716146854434484235125626365558758833346558578262226772402633778635354873553558582887658228575826276548527668608613620664646586713114771888843557733865888443686457747535332245643518158375714473476838556766676658674288765082786020778068676564485458654733585838873365557878444284722548626822675826452656674748387585217122156137705848584455245486627611434611834867863578565558863334435374735348783833343825538555262043686778882422866608502000866536385676565444854817877618447446354825877677677828474452706047348652887738686628888588668371186172528665467728555887523587886357373464852515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 157, 66, 36
760684533662528545331458766447853782246560256828722248487345866775868364734747565861445670568486524827866775871322355366811275128588575636677404646263275570022683777445768755458554775676256825445228457447523771172652738575558563583457438363433587853664343744534657448533334885743181567571214473465283276262474358568724646772710834848002875777678856686774586378875554358856487228454425262662625258642758547227758871288182651283751458844884848461667466714611435368858671733574878374445574555688183334341321811575276563658764684487262067658200787538377586864484874818875578857745554882787687777528878854604474338566888788562664468588685351581373361615346768558887573811846354873454833565228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 162, 75, 55
420028574882506336338143851173613643863220687382456328757857577672673556346471517118878750148745625373383874184521315363121633171868232376765580848845656707270757587678357778585854422877756846544847472446577268683772628515458052843642676114133856837471353784458668736777338862454523385375813617478362656568476345787224243668080558246286855677685758455373866558443754427778787828472726266672626826456676548648885871887162658287155814648574245485862511734613854877677655165538443331365573546541783234361111133645866042788777472467626080058026866876375676544487457117875678447775334582875682657827848444704047746656808738666628888588265358586113361661347463638887577817888354375564832667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 168, 64, 16
420024277647502332588658456545211625318470686666060820868356677665852248222588875711727465148745675851536778735113771633521633131868237675288057625874256702274585674447855874585824875258724645567627472477718628687116727715456056863157678318435556555474687357684567547585332843773887355521785511181888656743766551644764578686575734770668878674475458846844757878573753388828467288774426862862725628662858644268367875288782158227155816637885248485867564773813123877678678538537477674834553454656687834311115531656863542775577478786874660002420867538887686545844857117857575445475334882785872757828878842604444338666887788566568887684665371581173321565367468535867573817848357355456832615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
234784232486266767875476564733753686111338620258770765887846857687888768624481517266123678558846688727516714785311734882838876124624462855768064872245675674286585545477855353486824842667565828886228762728518761272116768611572516713656716748753577185834687355485678458777834862173888187375844617128683273643423388542822243068510554022080688584847448855738755558475743387828446784455426868865575228446658574746858111287186158237808848534557848365667516733683433588577575168678478374344378756341137223363315831775222842788687884782674780650070866538875576865844854118877678455775334885785877657827878442704047346556608786562564488574265871186112361515367428558867573517788354375564833617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 163, 74, 43
567663113443433382228145756433873182246531877382783765665645852476273556334881517111727467636848634821137871851311734682825624621868232776765500848243656084286287688847334765766477882878758255546624466478128628653862127111572416042852676114133885837884648433585668736377238883152518567118835517181263753642423351778222226678518854072662758586845458854338785333578555555827786784272726672625665228652656544226355885228782661182851414834474668281827661473883824887568671538658448634445578534688133834715317831645663022778774872486824780658020787536377576845447477847877618855476337585875877657888444444776447346656888788562564488578265378186312521615446768658886723517786374855466533515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26495726495726496, 122, 62, 50
024764642400838252228245456713811132668227466484076328737522587577872262674578171118815657645786532336186748184521311856327674365484262883705080865245686027886585845535564554588428847677528247546688457445777828808673727668548888714656711164452376538471487457466554767822333765643583361171811565188336675643236545667224246672010862876682676584687458644748766533475544557276887828475548662676765824254654574266788577711767156287885118687887865386672671111183454387868678138658448635865558745558683234213821138641623542656674428786872787072272867836875686545487474847777575857475534522887682657527844452774447748652607738562628888584285358576313361661347763558867577811888377873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27310924369747897, 141, 65, 32
436534262575705244867878551883813663816478636450476328737322466672788546242547577716115638423773532823186748184521311856327673870882482855765047688485056272086585847535564554588428847677728265484868457445823628107163867668548888717657677114153855835874857454466758137337242245657828767713381775171232556768723650668768246672010558206222678764675878686874785358545354425277784748475746676672626224254654447648888517718162166227155116637855265485673616413881154588868685763534668631345878555558683234261111133651676042778574874782672787078026866876875688865887874818875575855446557525877877652527844452774444746666808788566564888584268378586313361565367728555287523811846854855564532665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
147663113443433385881227451887853184661210428682783363865322282735253352346881517111727425426648635843137871554413737232865462170484665852265500848243656084286287864847334765766477424668668255864288654665813628653862168611572556013656741148756357183684345444585668736377238862433888567118835517181263753642423351778222226678580532026080756576645458855833867838578344525878767228272726668726768824246764674266755885228782666682808814648875268315677661473673823387858651763538448634447578534688133834715317111645663022778774872482874780550220867538385588845447477847877618855476337585875882757888448444704474346556808788582568488578265378186312521611346768538887777817846854375456832665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 148, 79, 55
645184237356028236644456558173211722358251586258678220763652282637862556732746571486863427165885532773151181114718715885865464168824787672580645382275686062860655568487535368565824745288724626487866472676783721882166127115588483887466638314153466537464653853638658138737348842773517118321711615165656552563226540574262765683018064048666676586685446884333565353555553387258484228774546666862725228652654474248767875228782618287101118548455265315667416733813155867578575538658863375834578736346687223261121858655822022856668822222864060600420867538875676864884857147877515455476354525885682657828844444676447336552688836682664887688288378581172521665347468535867773811786354375566553567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 132, 71, 47
285341761422762056687864564787731148252210458602783765568452446568763277726071515868823477163883532827381511755572111622127846171862232776765500848243702072808785864587867773756554422777686255546628657465813228172676635624484888742814736143733885837861653434634677748722332345457333557571283473126336683682666240688786626862770532776682678764675778644844785353478564555277787784272778668726768864646768544248355185227162851683181856888455268416663511711813433587858558763538648634867878446558123853263127833645663022778774482486824780658020867538385588564884857817777575855776337585885877657888444442604444346666887786562568468678665871586113361515466768558887777887846354853466832517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28413284132841327, 152, 77, 42
436534262570747236644443551183752542243561270560283725558545582672788546242547577116174750443736532827361645418313774383131823870882482776765580822664656707276502674635867773765824772787588846546628657765823628672663865715458052843652678318753855835861645444566564137737388382647828367713785417461286505588766351787884243678680558206028756584845458854338555353555344387756864284424726272825668626452854577247358885828162816623155816637884245485673616413881854588868685763534668664434533546346687222265817811556822022856784472482676687058400766576375688565887854818875575845446557525875877652588878442776047748662688788562524868574288878586112561565367728555287523811848357355464532665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 116, 56, 24
146063141842348532881227456433883182246531877382783363865322282735253352334881186468844425636848634821137871851311734682825624620484665622286054872645826066286287688547334765766487887668668225864284466478128628653862168111572516512656711148756357183684348433585678448777238883152518567118835517181268753642423351778824776662518854026280756586845456455833865838578344525878767228255426672625665228646764474266768517218782611182851414837474668281827661473883824887568675538658448634445578534681133834715817111775626542656674622482874780550220787536377576845444477147877518857775537885885682777888848444706447746556608788562568488574285858586312521615446768538886723517786374855566533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 145, 88, 73
827823121857455656247728236525552174681361766552456328757457582666863747376087417716418237165743452433716775184534754822535862224886665758566660625485686022880707587648838773756824577657724265484626657777118278687166120625554056867467636381443475753734673845864435756337384815677133355338885451576836206266736545678274776882570554228268785574647446886733887838455353455277484824475778866862576228246776674227868581817286816637705814637485648315672676413811134567867888588577848374344858754548732224265825538751276543786668822467222060000026866876877678865887877847777678447446554582875682777888478842704474346652808738562524488574268378586113361565467723638887527887788374375564532515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 146, 79, 49
653637686470438735764453354128677573282250778604422268453672464782385646236055184818825775728773555271766531418173157852615263315562758833307568485274086577882625585638868553385827882782558265684766664568527668608868730664586513767114636383126365153664855854666464531577388883643328588328835657168336502748226540687888765023016750848220678777488778686338856353478753527227444724722746668676628626666664588666787181721782668183785154544877848486622461113883133875868578765557867835444553555588123252313835138775866546755678428286226008502070866536877688544447474847757675445475334585777872677527848842606044346562887788582628888588268851186373361665446423658286777817846854375566532567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 149, 80, 36
625184237386266767875476564733753636111338620286780806487645444637888767624746571486863427165885532773156714785732135385638876164824787683567054325446725684678085585477855874765824722288724626487866472676783725182166127115584516543857416381443378755634678345868658138737344882773517118321211615165656552563233688542624543662675762048666676587648446884333565353558553387258486784455546666662775228446658544746858875228782618237801116534557848365167516733883434588577575168678878374344378756341137223363121858655822022856668822222662707008470867538875676864884857147877518447475354822885872657828844442604047346562688836682528468584288371581112521665347468535867773811786354855464832665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30337078651685395, 141, 81, 45
520073612573433337228145751883513643664220667366060765665346457476672557733451875711727467465348655343185781134413734662665462171867687675286057325846005084086202674635867773756554422877758255484848464546577228687116727711448863742852671314133855837874687344584668536332882862454523367713734511185883656568476345787222226668686532772682758667887458884378787833578554525277787784424426272676768824252666544226355875727122666633108814648575260415677661414673454385653658165358847331344838455558633234213317113645863022778777478786874687058400766538877576564444477818777618855776357525875877657888444444704074746656808738682564887684268378586312568611346768535867573517788354375566532615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30618892508143325, 169, 94, 44
420673613440045656247748751883616345136361766550456328757842482666788246823541877716127427165743482873716615883513755282665862224882482855707488662364286662462630565538357758386826587657724265484826657777118278687162827715588483882842678318435356755764473855666564137337388882647828767321215417465656682783226545574268226668075058846228785574647446886343786558473754427878484228775778866676526624252676674648788581817286816633158418637485648315623674413811134577867675165377847374834574754586687234361111853755226022876768822222226080058076887578877678865887874148777678447775354525875672777828874442706077746656808738682664867684265378586113321611347463638887527881846854855564532667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 144, 76, 24
332063142400888282228167456483353642164635678456866278564477544277776386882718177268624758448743473836515576153574711252118876824474235628346588862662278567468685847538834854768826722768756847546244264676178851803658835518648453584612417864435367868471487457466778768822333767177883361113214657676883602688733558678762268862570830002702858787685456454378865558478563525878486748454526272676725256266658478266785117811767158183805818687884668281823666771118124367553588585534673835437553556648132332741125811575626526656664682426274687670400766838875686564487477148775615855446337825887672672587878844606044338652888838686624487584288878586112528611447423655867577887888357855466533567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31438127090301005, 134, 94, 71
285241667422762056667653436573816275646554434352775265568452446568763277726011115868623467163883533456515576153574711252118876824484235628346580885243680677882535847538834853553576875777686868885667277467787878808872725518648488813156711164432367735868473754638777768322382865743181587578715517676632506722666388868782268862770562876620888786645876644834785353548764585778467728454526272865766626456658478266785181717162161683805118888487865386672671171113433588857651138377448861334358735646633332741125811575626526656664888466626080058072787836377588844884857817775615847775337825887872677528848452604444348652888838682624487584285871586173361511447423655867773887786357853466832517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32170542635658916, 131, 83, 44
075778514420438735724453436573816276642554438354678220763652264782385646243571515481625738425883534877386648534711451252638876161874767272768047345846005582086202674635867743783824582858666257484764664466787676882868130574876058067114636383126365135864645454534454531737583763643328588328814677121283686786424351578262765683016750840620886674475455446378756338455354425727784887474748668676528626666864577247388885228162166223808454547574848261163676113883135877668578765557868871444554755588122252311821813755866822685678872222224687002270866536877688864484857818875675445475334585777872677527848842606044346562887788682628888588268858581312361565366763655266727581746857875556832567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 137, 90, 52
567663113443528545331458766433873182246531877382783765465645852476273556334881517711727467636848634827866775871322355366811275321868232776677404646263656087286287688847334765458554772876256825445228457447523776172652738571572416042852676164133587857884648433585668736377238885743181567571234473465283273642423358578222226678518854072662758586848856686773586378875554388856487228454426662625665228652656547227758871288182661282851414834484668281827561473883824885568671533574878374445574555688183334341117831645663022778774872486824780658020787536377576845444874818875578855476337882787687777528478854604474338656888788562564488578265378186373361615346768558887573817886374855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34099616858237547, 136, 89, 36
655637686482708578566274354128687573282230778604422303784526476737865646236055184818874235738773555731366531418173157827661436268784286826707568485274086577882625585638768843445827882782558825447747464776818228653863825524442858812852418818856887165864845335538757156327282717174333161513835657168336502748226548877674228073770852708220678777488778686738886353478753527227487884424545626826775668662664588266787181721186156222801414534884665415627576114811135367873858183538848665444553546588633352741835138775663546755674428286226008502006887878377686545884474848755575857746537585887672672528448852706444736562808838586528487674268878576173361665446423658286773881846354873556552517668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3425196850393701, 130, 87, 37
655167381886566575881227456433753183246531877586873053533452282735253386236755586468874425636848434727516714153534134685125624620684665832700550688485726074678085585477855874766524722288664665875884762748583228653663628125584858813857418148756357185634648345864435158787242245677187555328213515576636252643276658748824543068515822778068675584488778644843586353478743325878767284455426268865665228446658544748387581787782851127705444837474668315667566733683433588577575538658448634344378555348137223243827538551266522878578484782662087058470866538877576845444477817877518857775537885877677677828878452706444746656608786562524487674285851586112321511366468538266773881846354875454832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.354014598540146, 129, 97, 48
146067141886266732881227456433753183246531877256283363565322282735253352334881186468844425636848434727516714851732134682825624620684665622286058822246726074678085585477855874766524722282664665864284762728128628653162720525584516543857418148756357185634648345864435158787238883172517557571231577125636506523233651778824543062675762808660758686845455455833865838578343525878767284455426868865665228446658544746858111287782851182851444837474668315667516733683433588577575538658448634344378556341137223363315811775826522878578484782662787058470866538877576845444477147877518857775537885885877657828878842706447746656608786562568488574285851586112321511466468658887773811786354855454832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 121, 102, 61
655637141886266732866274384728687573282230720586873063565322282735253356236051184818874238723848434727516714851732134382825624668784286622707550662266858227882685585477854374766524725282664665447747464628128628653163825525442862812852418368746576165474343335538757156327282717174333157571231577125636506523236651778824543083580062808666778677688758684833865838578343525878767284455426868866775628662664588246858181287782851182851416547854665215667516114811135387873858738678448631344354746588633352741835811775663546755674428286226080008470866538877576545444477147877518857775537885887677672828448852706447746656608786562568487674285851576173361665446468538266773881846354873556552517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3644067796610169, 126, 86, 24
147823121857556082821128236525552182246531877362783363865322282735253352334881186461863420463778485376837876851311754822531242170786665758566660625485686022286287687647555844446478585678664845874284466625115265287166120524554516543816736381443475753684348433585678448777238883152518567118835717576368253642736545668274776662518854026280756586845475455343856558578364525878767228255746672625665228646764474266768517218782151127705848537474668281827661473883833888867655538658448634445578534681133834715811538751226543886684622467626080058026867536377576845447877147877518857775537885885682777888848842704477746556688886662524488574288871186313361565467723638887523517788374375466533567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 133, 115, 65
277681642405408586588743761187753122813325457467626772767346457735885756733451115411823464737385435343186788574112715885828464671467775628780080862376288704288722765487587864485526882252664626645726464568587871207812765678554486063654111161452386537474688344564667547585534317154881315313381775171683783243636548672682778673516534742608856667648455884848755573555354557256467788755528868622725226646776547746765515781126168227788844844475265315667511113683835385858675538557868635834873756641633234343131813645823022778788422482676088608400766578877576564447857147877518445475354522875882752528844452604447338652607788682568888674268378586112521611446768638266777811846357375456552565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.373015873015873, 116, 94, 42
427177121300587656237745261348718282212224426488770765887846476757216347878481517266123675437348634821136831851738355232825865624624482853505664566283058602860552688535534554488528842667565827584867767768718761272116768611578518014656776783452468885864687355485678458777834862473887185575744617128283273643423650664826776822018528808028856584877855885738755558475743487877467247255476672625665224252764474266768577781186166633155444548554865415622661473683455377858581138534868661865838535541623324313315853641666022788687822482874780602070867538877586564847454847757678455446337882887682652588448452674447346556608788586524887578285871171172521661466763638867577587788354375554853517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 164, 116, 20
520023663476028232888658555175386523143351786656050220765652257535253354783781177474873477165886485373383876184521315663565863171868272876565547322244285662462685887678357774585878872677524257685764654465813228102876127715448058584617748848753478755764343337438458131737238845443387118321715675185883656528226345787824776672018528872282886774475476886844755578473544525876787824454778866875676228246768644228768517218282151182851114637577840266862571734611434588877588583558847665865573456541783834715815118745626542775577472467876080058070767836375676844844874148777618845776354822885682757587874842704047336662808836682668887584265378186113321565367463638887527887888374855464832617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3938356164383562, 148, 115, 29
745644375380883768524175538814563673163228434428753865437888676255258756846057184118818538723835384341751778158583115257537233325724286828600755383243252287882252768546557368543358427667558445686866464665878778153176150111548056782116477763756576165474373854858764538782288717144833161513835653186883783248464208547864578023580068002766778677685748485844556373875753527227746288772748668862675664446674484627765517828782668227701816837874648265863514774171833385858675738677873871835354756641633234343131113755673046755674428222266080000000767878385676565487877848755515847745354525785882772888444844674477336652887838666568888674268858586372568611366468538266777881888377355456553617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40705128205128205, 153, 127, 32
565351643487743545866438267175738538614457288488770765887846476757216346878481514261745620558448634821136618851738155232825424175564532853505747386283026704868002688577767363755554772857664246865868757468585755208862168611578518014642776783152467885864687354458667537823383387644313587375744653428283773643423650664826776822018528846780856584877855885738755558475744457858744788274545672625665264454878687266765111888182166633155444548554865361677511174171855377858581138534868661865838554641623324313315853641666062778768874226662660000200787876875586545447477147757618447746337882887682652588448452774474746566888736662524887588265358581373361615366468538887573811848857875466833517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4768211920529801, 124, 144, 34
536074844527533876838145887371836165164655760806868002773452842678358672682571514418723575745753338721331734534111131752867346121654572686270457663684285020678653875687885564745886724686558257584746624426187871288158767718556562564666677748452888783731383847885754156837282767454827711323743415185358583748474380748228528086780524276768885764488855654834586838845755455826787844222548276875666856446878677248755181287226158283758446834574668365123566171671133565858558585358447334837854734688137223715115131541872523756668674766876680570226867876385586844487877118877575447446537885875882777887474852774074738662808838686628468578288878581313521565446423655286577881746857353554853515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5346534653465347, 109, 162, 32
