Genome, Fitness, Wins (X), Losses (X), Draws (X)
412347516745286058741633368815213634383528236524425352435655246536652348332548885161644460435346383433366636471481255852818633230464757625546558663445808277476582674688885854785574587752556625864624662678827765883816620574646512813862638313826587783688647387636734531835382843644181515535315617561836586646262551744684545082716024740626886666485476455344567375553563485828787287272576676862565664656766487767868181818762116623158148834485265485673511734813853567673581133378673675844354455346682833741817158741276823878784484467274768552226766836885678544884857818857575455745337582877877672827444452776444338666608888586628487688685358171313321615367723558867573511846357873554553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 188, 40, 36
412344181667282058741633388815213124654621254827458345837625587558255347333841161288644460527835323276366834584134415236621423264664535323665550646883855782876583667447554568748827722277256656647886264545125866183152168514646886012864638313835877165865848435458468568322343843432383358313814551688833682543422355744682563882716054222606788576485755484373786838553353485878887287272576628675728668264766487767888885888127158622888418544587228481162566773611124585558558183577647675847873455386682833315815551541276562655774884727266787578220787536885676565487457147775578457775337822777882677527844452776444338566687836666524487674285858586172561615367468635286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
412344181648282058741633368815213124654621254857453223837625587558255347333841161782647450527835323271851634585434415262618335835478735735345650646884280084862583667447554568748827724277656646646886264545125866883152168564652013743847116764755468888874477345468638538322343843652183358315883555121862602583422355574722546772786064746668786666485755484743787855448743358878847288772526868772728666246868647728368881227167868622801158547577848466863576771683124585577688183577647631437873455386682833315815558545276562655774884727266680502226887536885686864884477118875678455746534582777882657527444452776044748566687836666524487688685878581173528611367468535266723887886857375556552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
412021145282285058735156571471582788753721530472683358885447856755283572638055161722727267766786728477863846734378211823330632824482238622260604546884280007804727574485568768448577847862584868445864626677888821288153858164442418063447718764732378888868477345688658146827584783454811318315844763476833582543636358644686776083780824046222685767677455856373787833455344428876484228752726862626575624446776548728368881711726618622708858884577248486662676771873154385668875735538447664837874545688683833243317838645273862876668674287266080650000787876377576865487477847777615855745554522877687657888448442606047738666888786566668487584685858186312521615367768538886723581886357875466852515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
428326625282743852735156561471582788743721580472683358888877264667868572636785166784627235425434685727881134188312153383818875675656457876568580323266026666806650774688765858368577844272264627844728264666513728853773657575574012562654116318835585155734478747458668147522584243743818565718214457128268706723634358744686743683718032770266676767678455684373756573543564328757846788254748862875725228656774544247868811821782618223158846837885848416677574414178853585673658168657643664335878454558733232743117151741863826778777428762664767072206786836387586564844454847777515857446357582887682672888874852706474338666608788682568868674685858171113321615367423558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 124, 28, 24
418326625282743858747835338815213124654721550857452228833677264558868572636845161288644460528835325728881114178318153885818875675656457623665550643275728560204055648647554568748827784277686627844728264666513728853776657575474012567647111388855878155734488747565568147522584247743818365715883555121862606743262551744682546082086064746266655767675456484773767553873364328778847288254578862675525228652774544247768881821782158622808456834455848416677574414118824365677551168657647664335378454558723233343137851741863826776778674427266680502226786836887588845844454117777515857746357582887672677528874852706474338666607736566628487688685358581173568665447463558866723817746357875566853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
432788882465782268775176888377383344642631657554025763477325877758282376822451161181677755438333635847367135853413211823830676374452236338680604383675770522820735664445868553543427542782665226884628657727875765273673158628882418063654638143733375165768675357838555746872582313732388551711315575665286653283272241887288525673686728722762678666877876855344756338848745488778786288752725878626575626446664577647788575211767656622155814638855820416862414711873135385668875738538447664835874545688682252715117818745622043876668674767626080650026866538885686564447854148757575445445534525887877757827444844674044338556888738586664888584288878186172561515467428658887573581746377353454552667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
525568224842836085636165866123251138713717555852722755854546472277615748732847546186873530465758524723557145431121734656111646674528686835646447576413776680224207847636555848583457874657786458875667476525515658602753138518658416517867636868856888587888687885884477747333584762774528587573883663568263206562763658644262273868065558042002755587845758486344867875873363385827486727275575822866565664252668474227365811717267661227701858537477840215167576734118855885658681788557873831344374556351737823741317851676822063655684424422662680570222867836885678844444874817857675855775337882875877757827448854706077348552887788682664868578265378586312568515447768655286573517788374373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 168, 51, 77
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
430756777570081686726744415878631333742730457554020860737325477768282377888055647816777628743773685741813174855413211883837362874486238622260604426675770522686600774437587358745827442278528626884828657777775725207158828664482418863447711764752878788781855835886734137785834313737383568123244611485286603283723201548688628826668558876728688687677476456844885358848353457826886247775746878626575626464776574646867811811162656683788158884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688488287264008500070787878385578864847877147757678455445354525787672657587474842776074738562887836562668487584665358186173361515447468658287573581746377375464533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
864326621647743857644767836538618144642730457556825006837372477768286377886785147181877755438333635843367135853413334286188875675862666285277768362266026677086630844688885844545827444282655226884826627725715665683618860575474056587652111318835385165734378743458664746732384243743833558178341775678268786743422355574726548763710032770266676777678846684378886375448745355827846724722776878875626826446756447266885575211722656123155148837885848465172561773118123867567671138378678365335874756588723232743137851741863826655584682462664767078206786576387578565487457148775515857475334822875672677527844854606474748566687838586528468574288858176313528515467428538287573517746377353464552617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 172, 49, 59
033876744542806635726468334128318742264317730827750872473627856755283552383055515426727255158376578378353848734378337225880823130667687628546740366282828677086002778686587745586428727878254867576764622525715666872663765715672066784644618111745356888688857384664678531835388883644181515135381677561686585746423651764224566082770054220606856577877755455344767875573365527858487248755578678672575864652766478728855887818786661137155118548885648416863674174173823575867571138657647674865353446581722823245835538551623046655584688426674768552220866536887578565487457147775618857776337822877887672528878442776447738566807786666528467674668858186372368515367723558267573517888374853564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760797342192691, 157, 53, 91
864576744282746857635156381871582788743321550422425705858447676755283558383075166784627267736785388473863848734378334266118875674656457876568004668874878627086680844686565853355528727862286868875864624665513728853773657571472086784646147714145875167865848443458465157522532247443833565518314457128268575528426255664286723683610054222666785574687745646373787838555343358727747724722476626862676224444776544247768511821786661137185118544585648481172566773618853585667671135378678664335378454558727223245835538646663546655584688466674787650200886576887578565487457117775578847476357582877687657827448442706447338666607736586564468588265358186312561665447763655867723517886354853456533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18120805369127516, 190, 54, 54
412347516568282058741633388815218146738728734857452228835625587558258347333841171288644460528835323276361584585383473662618365814664757223665550646883850084462583867447554568748827724277656646644686264545125866183152168514646886012464771388155878768874877345688678548322543843432311318315744563476833586743263551744682546882086064746688786666485456484743787855548553325758866287272526668622775868656768687767868181227167158622808454544485665366863676771683124585577688183577647675844354455386682833315815558541276562656778424722624608558000787876877676565884477118875678455776557525877877677527444452776444338562808888566628487688288858176313568515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
412021141647285058744633388815218146738728734857452228835625587558258347333841171288644460527476723276361584585313173636820472814664757223665550646883850007804783867447564568748827724277626245447888264545125861287153865164646886012464771388155878768874877345688678538322343843432311318315744763476833586743263551744682546082086064746668786666485456484743787855548553485758866787272576668622775868656756447228385587227167866622808456544485665365167676771873154867678578768657463875844354555386682833315317131641273862786778424782624608558000787876877676565887454148875678455776557525777877677527844454606444338562808888566628487688288858176313568515467468535267773887846857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
428326625282743856635156571471582788743761580472663358888877268667868572636785166784627235425484685727881834188312153383818475675656457876568580325266026664806650774688765858468577844272226627844728264666513728853773657575474012567654116318835585155734478847458668147522584243743818565718314457128268702742636358774686743683718062770266676567678455684373756573543564328757846788254748862875725228656774544247868811821782618223108146837885848416677574414178853585653658168657643664335878454548723232743137851741863826778677428762664767078206786836387586544844474847777515857746357882887682672888874852706474338666608788682568867674685858171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 128, 36, 24
864576744242506635828468334124373338343758730358272245855447264767868572383076177262727267736785385727861138178312153383318875675652662282277768366282828677086680844476884378468577844272224627844728264466518825853773657575474012567654111314835385158734488435458465748827344245443833558178345775678882203686426358744686773083716032070266785574687745446373766573543564328827844788222476626862676224444776544247758887888186618223785118544585648416677574474178853585677658168657648665335378454551633822743135811771863826778777428762664787550200886576887578565844454847777515847476357582887672657888874852606447738666608786566524468574285858186312521615347763538266723887746357875466533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19463087248322147, 159, 58, 81
864866746342806667388458334124873338343334458462055263755457576756658586236755577722727268435785385727861138773373235737618875675652662282277768568883680677086680844676887378468577847882254267475647624526878865678663660725472066784644618161752468138734488435458464168827344245443833558178345775678882203686426651664778678078660032870266785574687775446373766573543564358827884728452446626862676224442766474228858887818786618223785118648885648416867674174173823575677678168657648674865358454551722823245835558646863826878777428762664787500200866538387578544484874117755578447476337822877672677588444452606447738666608786666528867674285878176372368515366763538266723887746357355554833617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19661016949152543, 172, 58, 65
864866746342806667388458334124873338343334458462055263755457576756658586236755577722727268435785385727861138773373235737618875675652662282277768568883680677086680844676887378468577847882254267475647624526878865678663660725472066784644618161752468138734488435458464168827344245443833558178345775678882203686426651664778678078660032870266785574687775446373766573543564358827884728452446626862676224442766474228858887818786618223785118648885648416867674174173823575677678168657648674865358454551722823245835558646863826878777428762664787500200866538387578544484874117755578447476337822877672677588444452606447738666608786666528867674285878176372368515366763538266723887746357355554833617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19661016949152543, 172, 58, 65
244876636305065244375278576427317268158314238807608766667686256255253558623717685411663630466783432727151175715533257256111646678567476388686480878845208277476533687436585555583427484852586646645864454726185875677656628768842862064146441868443888165861855835586738168822384762773533558138341415688382605786622201882876723823775032826688756677477776645748885558578364557826867888724776678826625254246778548247887171288162656683785416647484648211127566171818455565868675533558468334344874744341783253715115151776822063655588674262226787008200766836887688564847857118777615447745554522777877672527874452776447346566807736686664468588285878186313568661367428535886723887886857375566533565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19834710743801653, 117, 48, 77
416166531642451775287465557443518146738228776426822706683422877536712558732847546186873530455658524358855736831134415236821472814678235772345550646884280007804780574436565744568527784287626245447866622567888725277153865764676886012464776744755865788868873845688637148332384783454328588123844467578833582543423658644262273868086564746222685786487446485348787575448543528758846788254748868872775868656756447228385887821782661137185146544585648485162676771873154867658678768657477375837873454641127822311327851755663823786674484422662687570222867836885678845487457147875575857775357582877672777827844452676474748566687736666524487678285851176313528515467468535286573587748874875556853617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 164, 56, 56
424347516745243857828468361471582788383730730358272242455447576755288758336876177762727267736785388473863848734378334266188626125862662282277768326284026664876582674676884373583428727862556625864828262678827768883773660671472012563862611314835587785734848354568465748835382843673833558178345775678882203686636358764284566083716024740266675767677745684373756573543543355827747724722476626862676224444776548766855181888126661623185118834485268216677574133118853565653581133378673675367874436581633823245835538741276823878777482726274787550200886576887578865447457118777575855745337582877877772827444852706447338666608788682568867678688851186313321511467428538266723517886354875464553565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 172, 52, 32
424326665285782268728745461443573324654621256466865723477425552658868572642445416786777235425434685727881138458118153262667366374482735735368650426475770062406653774485587744568577542278524627884828654676585826883152737171882012567654111318853387155761653354565638147522584783732388551718314575665886703283426351774686773763780822046222686786487446844373756353543564328757846788252748862626575626466776687767868185211782618223158156834455848216672574111818854565657651183577443364335578444688723233743135851745276562656777682762664007078020867538387576865487477818757678455445534582887672777827474842776044738656807786586524887688685858186173361511367763558866777587746377875454532617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 112, 40, 44
412326125247285658644767837443582788643721736466856570563427264767868572636785166784627235457476772221855738458314415236818875614678735735345580646884280007804780574485387344568527787867626245447866622567888821288153865114646012042454776748825385155734488747565568147332384783754118365718344713476833582543424355574722548763718032770222686767675455686373766375448743458758866788772526868875525228656774544247768817227167818222158156834455848465162676771873154867678578768657443664335378454558723232741337851741863862786778474722624600578000787876875686845844454847777515857746357585877872677527844454606074748566687736586564468588265351186313528565447463535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 48, 12
864576744568206635828468334125373146738728734857452245855447264767868572383071171262727267736785385727861138178312373662618875675652662282277768366282858674462583867447554568468377844272224646644686264466518825853773657575474012767654111314835385168734488435458465748827344245443811318315744565678833586743263551744682543082086064746688785574687745444743787855548564325758844788272526668622775868656768687767868887888787158622808454544485668366863676771683123585677688183577647675844354455386683833343815558541276522658778428762664787550200886578887578565844477118875678455776357582887672657888874452776447738562808888566628487688285858186312521615347763538266723887746357375466533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 146, 62, 82
864578724242506235675235434124373338343528235522625355835655246538863558383011185161644460435346323727881636471481255383811875675452457875568658663472828677086680844488887854748574587752286868845864626625715665683618858575574086784646147718145875167865343485455564531827544245444181515535315457128268786643426255644684545082780054222666785574687455846373787838555364328757846788252748862865628264656766487767868887818762116137158148544585648481172566773618123877567671135378678665844354455346682833743135858646623546655584688462664768552220766836387588845484457817777578847476354582877687657888448442606447738652688786566524468574285358171312561615367723555867573517846357855456533617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2184873949579832, 131, 52, 55
432768565282743657726156571571583344642631650554020008868825674768272572646455166781777655425434685727881131833373487762818864270486276622568580575663825062420600775688765864443577884867666627844748657766573725253158657578882418084114638143852887155734478747438554746732582313733818551718315575665886752682636351748668628873666568876728685784478478855343755858848745488776486247775745868826575626464776544247768575211762666182181418634877225261873466433113823378573688738678463861837338746358132252715117838751863066876668674287624008078020787878885688864447477148757515855445534522875682757587474842776074738556807786562524888688665358181313361515367763658867573887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 172, 60, 32
244246631306268052344767834538618144856618236524025352437322477768282377888055161181877755438333635843867135853413211823830665835482757623665550646883850087464680844476568744545827444752586625864826664777888775888153158164442418063447711764732378888868477345688654746735554283454811318533781555121686575742426280844828563773086064826668786567485456484344567875548555488876484228752726878626575664262876447648365875211762656622708418644854665485623676771873123385667578785674447634437874545688782334743317833745276826876668674287266080650026887536885686544884477847777615855776334582877877777827874452774074748666687838586668467584688858586372321515366763535267573581746374875564553567262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23193916349809887, 155, 61, 47
412021141648285058744767837815518146738321776426852228835625587558258347333841171288644460527475773276361584585383473662618365814664757223685550646884280007804780574485587744568527724287626646644686264545125865257153865514646816012464776744755468888868477345688678148332384783454383318315844763476863786743263551574666626882786564246222655786485456486348787875448553325758866287272525868872775668656768687767868181227167158622808158544577648465162676771683124585577688768657477375837873454641127822311327131645273863786778424722624600578000787536885676565884477117875678455775534582777872677527844452606074748566687736566524487678285851176313568515467468535286723887886857375456552617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 152, 64, 56
033873533203546635726468354721873338343758630827750872473627856755283552383055516426727455158376578378363148734378334225888823210667685782275068366282828677004082778686587745586528727858254867576264626525715666878663765715672066764144618111722356867865848487664678446773558885643817761511343415566268203686423651772222623878770054220606788574687745844373786838553365525858487248755578678772626224464776478728855887818786661137155118548885648416172566174618123575867571138657647674865353446581722823265135538551623046655584688426672088008200786538387578565487457147775618857775534522877887672528878442776447738566888786566528887578665358586312521511466428558266523587888374873564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 164, 64, 42
430756776745286058741633368815211333788524236524425352435625477768282377888055185161877460435343635741813174851481255823818672824482236338546558663445770527476582674688885543745824444282556625864828652678827765683816620574646512817654638143852587783688645835886734137785834313754181517535315617485286603283272241888688628872768568876722688666485476456844756338848563485826886247775746878626565664656764577647867881818762116623158148834485820416862414711873135385668875738538673675844334455348682252715117818745622043876668674467274768552226866836885678564884857818757575445445354582877877672827444842674044348556888738586664888584288878186172561515467723558867573511746377353464532565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 124, 48, 12
878535582206223655228643251431237165253650534322778368738455852787276652624751416286177550527476578477136138733481415263118622875862782888270085645364670574008587744535768365748824827862584455445626666577875721277618125574444512884664718111126457183831377454685557467322558743144133165713885577178863282562634355767666276078770532248022856577877478644773765578455564558276784728452446826765728256264874577728388515828786158637708446544857860385872471731181453875677578788657647661364358746651623352711835553756272026855574478722262788678426887578877688865444457117755618455776337522877877777888448444676077346656888788582524868678668371576372361511366728538866727581786857353564853517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 160, 84, 74
875068274842836775686167466173237138732777635368452523438486652276362644623741415788113757663788485377136181818124257663118622875862782888270785645364658787224583687835868375483854775657728467874626666577188658803173735561688582814616177181743888537878885387488738436372842887154113518721741657528368585226274245644826543866570820246680875564878458644773765858855365325828747884274445878875578624246768687227387811287786611182158456544857860385872471114678133875677575185658847871344378536351623322711335818676866543685764472486266687678426887578877688865444457117775618455746357582877677672527848842706477346666888886662524868678288878586372368665447768638266727581788377873554552617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26506024096385544, 146, 66, 37
338641223486065244375468576427317268158314238308608768667688256255252552644581846826677220133756432727151175715533257256111646678562276338686485878414275202404233687436585555583427484886755628685647476546185875677656628768842862064147441868445858537788387835586737747333584762772183385573883663561668205662476585848786623823660562726768756677477776645748886578578363358727466787722545878876778624246778544627785111211267851227781158537474648211127566171818435378558678738658663634434874744341783253713135151776822063655588674262226787072072866536887688564847857118777518847445554522887882677528478854774044348562607886686564468588285858586312561511367768635287573517788377375566833565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 148, 78, 63
412021141647285678535278558117811142342730457556825006835655576256352348332571885711764458435346583433366638471773734783118332824482238622267604646884280007804727574485884874785574787282655226884686677777127821282776650674652013743647117343856578768684847384635737551832384747644181115115844763476838582543422355574726548763710824046222685777678846856378886375448745485878846724272448266865675626446756447226785511288127158622808858884577248465162511734873154577878875738538447664835834444388683833245115558656272862878564678482824768552200787876377586865487477847755678455745534822875672677527844854606074738652808888666628868674685858176313528515467768538286727511886377353464552615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 152, 64, 16
816166531642451775686165558473251138233714458462055263735657472276362748736755577721813238435658324358136848873373235737687432310726587628546740566413680680224207847636555844568557874657786458845647624625578658602663760725672066784667636868856567185785873843664764148733344247153528515535344467526638282786763658644762273868066032840606876566888755455344786338445743458826467827225576228875775864652766474228858887818767656632781118648577240216867674111871435888658681738657647675467838556351737823741317851575623543658784624422662660500272866538387578844444874817857675855775337882875872777588444442776447748552887788682664467688265351186312568511346768655286523517888354355554833617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 152, 80, 56
258848824542206635826468585874631333643314238252850820788326476655212552642481685212743570628484324357167774584511787286588343170852782685586540483265626527088035664435867573368357884867654247875744726546785228853118820615544016544664718111722356763685388853655475741723833362647138517171745615528268203688476585842224543082016868878702888777877858644833786538853363485258487748754578878876578624246768487727785177727122111182181146684577668266162416171818435587868571538657647661365354455656122854313327538756822066855584688486824768552220867536385588864847877817855578457445354525887872677588448454706047336666887888586564488578665358586313561561367428558866577881888877853566833665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847682119205298, 176, 86, 40
244246864706241677735275881537813338343458830568453528635528657757276348272841161288813258528635583271783516418488177766131343214472267376266650842213826786876523865436388568348556877772728467877724756428587828887112160111644886514612678718735468838435857457538574458585833843432383351313814551688683575528426280844622546866576522242222876784887748486733786558448554427878447828455745272775576624246768687727358515811727168122758856548457625366872416471678133875573555565557478374465838445358737323745317858755226866655584472462664087550472887536887678545487454817775618455775554582885672672527474454706474338562807838682664888688685878581372561515367768658866727581888377355564852665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28695652173913044, 130, 66, 34
045047125758268867388747286324573662241620830827750872473628574672353664623741486462123757663788485378363181818434257666188626125862582685575748882443280776826220578446358353788886425766224227576766274526187228883173735561688582742446777141143588853678685854586578746372842887153113518721333677486653282542673350878226646783570820246780855587475475656748587338855343388228747884274478226865565254442676677767767815718186158622158118644855845216867674174183823577877585185658847834865353456548627823265335818676226023686767672286266687008422766538387578544847877847755578457446554882775677672527848842606477738666888886662564888678288871181113321515346463538286723517848377873554552617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 147, 84, 59
048535582206223668728447286324573664238321560286850526767447856672353662624751416286177267527476578478363138733438287762660276134524287785575048422443280777826280874445768365748827542278528626887864626626875721277618125574444512844664777111146457183868485854686557467322558712432333558178345575485852253222722355762888645863780050022062686577875448686843587338855343388276487724452476628862565624456764588766858887828126818182188448644855845216867674174183823587877588788658878675444878736588787823265835553756272026885577478722262788000002787878885678864847877847755578457446354822877882757587448444676077338656608786682564888678668378186312561511467768535286723517846857373564532567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.305993690851735, 152, 97, 68
168747764452232244365643561538777634382417430884606868833627852735255347333841641174428454566483635338161618733133434782587422835652785723665555668484225784006687848488565843448827887877656868444686257727773275158153728564454462812846137343853576188468345357535564137827583243172517385318285755128368585263234585644826546788086054040088776674477455444748587855545363328778867847722426878722575868266676588727887187828726851627808454844477668266163676714188154875563655533538643335837374444388783853345127853575222043756584474482626787000420866536887578545487457818857675455745334582877872677528874454776074346656808736666528487688265351581173321611366468538266573511746877855564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 124, 81, 57
048535582206223667388747286324573662241650530827750872473628574672353662624751416286177550527476578478363138733481415266188626125862582685575048882443280777826220578445768365748824827862584227576767274526875721277618125574444512844664718111146457183831685854686557467322558743144133165713883577178863282562634355767666666078770532248022856577877475656748587338855343388276784728452446226865565254442676677767765811728786158637708118644855845216867674174183823577877588788657647634865353456548627823265835553756272026885574478722262788008422766538387578544847877847755578457446337522877877777888448444676077338656888788582564888678668371576372361511366428538286723517846857353564853517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.321656050955414, 149, 101, 64
182347516743243058775176876417287683782228450477458845888877886735288572822445161181627257758635635843361875853413214283838875675656457876568550646386028682686600684437587358748527887272655248587286464666513725853773657564646012813847711764732375165768675357458668147522343843653313368118344451185286655768724581744682543628760028846062888777677845854338566573543564328858786287474748826672525268262766487767888885888127158622858846884585660216823474114873124585677658168578643834365874545688683833241327853671863863778688888767624008500020787878885688864844457147775578457775357822777677657888444452776474338666608738562668888674685858586172561515467468658866723887746354875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 133, 84, 42
244246864706241677535275881537813338343758830584606868833627852735255347333841161288813258528635583278861614733133434786131342835652785723665555668483826786876523865436388568448827887877656868444686257727773275187112160111644882814616137343853576188468345357535564137885833843432383351313814551688683575528426280844622546788086054040088876784477455444748587855448554427878447828455746878722575868264676588727858515811727158122808456548457625366863676714188154875573555563538478334465834444388783853315317858755226866756584474482626787550472887536887678545487457818857675455745334582877877677527874454776074346562807836666528487688265351581173321615367768658866727581888377355564853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412698412698413, 122, 86, 44
168747764452232244365643561538777634382417530868453528635528657757276348274841641874428454566483635331783516718481177762587423214472267376266650842214225784006687848488565843348556877772728467877724756428587828858153728564454466512842678718732468838435857457538574458527583243172517385318285757528368585263234585644826546866576520242222776674887748486733786558545363328778867847722425272775576624246768687727387187828726861627758854844477668266172416471678133875563655535557643375837378445358737323745127853575222043655584472462664087000420866536887578545487454817775618455475554582885672672528474454706474338656808736682664888688685878581372561511366468538266573511746877355564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34962406015037595, 115, 93, 58
338641223486565244375468576427316268158317730827758762473647454672773362642481685212763570628485324357167774584571787286188326678562282685567455468874626527086002774686587745586428727878254867576764622547185875657658167528682816544664631868445858537885387835534678531835388883444121365715883663561668205562634345868786623823660562726768756677477776646748886558578363357858466787755478678726778624246666644627785111211267851227781158537477628211127674111818435377877878738378473634434354455656122824313327538756822066855584674262226787072072866536887686844847857148875575457776557522885687657888448444704077336666887836662628488678285858586312561561367768635287573511748874853456553517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35081967213114756, 157, 107, 41
116147516548282055741633364123251138744621254857452706688526472276358347333841546288644460528835323276361584585383473662388365835474757623665550646883850084462583867636564568748828724277656646644686264545578658602653138578658413743847111318845868758785873843434637738727544247153323358315844467526638282786763658684262273868065564746668786666485456484743787855448553485878847287272576668622728666444868687767868181288127158622805146544585648481863676771683124585667681135577647675844354455386682833743337851755666562656778684427266680570272767836885676565884477118875678455776557525777877677527444452776444338562808888566628487688685358571173568611367728535286577587748874875556552617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639705882352941, 133, 99, 40
525568274847836775686168585874631538732777635368452523438486652255212552624041111488867267743753672231735814435533474667128644821562672372685687876886658787224583687835867573363854575657726247885724424565578658803112168565572482817454718111722356737878885387488738438527533362647138517171745657528368503626476585848724743623660764828680875584878458644733766858853363485258487747722445878876578624246768487727387811287782111182181158684577668266877576171818433877568571565534673831344378534358732252215837838741676546688764472462664067052422866538885686845447874817855675455445357582877682657887448854706077348552607736662668488688285378586372368661367428558266573511888877355564852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 129, 118, 76
130756672252232244365643876438668683782528434828470363635528657757276348274841641882768577527343788343861875753413377762587472224672267376266657842214225507626782884635354765345526444282685268485828654776725821887676765514454013762867171883832488565768675357538474457877583243674828381728884653428368585542234685648826546866780852076062886677677445486733786558545363328778867847722525278875576624246768688626788575211767661237108844588885625386167464131678123588568855535557673375837378536681683833211835151756666826755584472462664087500420866536887578844847857818775618455475554582885677657828844442706474338656808836682664467678665371171372561511466463538287773811746877355564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4128113879003559, 111, 116, 54
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
