Genome, Fitness, Wins (X), Losses (X), Draws (X)
428326625282743857677835481471582788643721550472625708888877264767868572636785166784627235425755385727881114178318153885818875675656457876568580363275778560204055648686565853355588584272224627844728264666513728853776657575474012567654111318825385155734488747565568147522584247743818365718314417128268575528624540574686773683718032770266676767675455684373767553873564328757846788254748862875525228656774544247768811821782618222158156834455848416677574414118853565677551168657643664335378454558723232743137851741863826778674482762664767078206786836387588845844454847777515857746357582887672672828874852706474338666607736586564468588265351186313528665447463558866723887746357875566853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 124, 32, 28
428326625282743857677835481471582788643721550472625708888877264767868572636785166784627235425755385727881114178318153885818875675656457876568580363275778560204055648686565853355588584272224627844728264666513728853776657575474012567654111318825385155734488747565568147522584247743818365718314417128268575528624540574686773683718032770266676767675455684373767553873564328757846788254748862875525228656774544247768811821782618222158156834455848416677574414118853565677551168657643664335378454558723232743137851741863826778674482762664767078206786836387588845844454847777515857746357582887672672828874852706474338666607736586564468588265351186313528665447463558866723887746357875566853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 124, 32, 28
033876744542806635726468334128318742264317730827750872473627856755283552383055515426727255158376578378353848734378337225880823130667687628546740366282828677086002778686587745586428727878254867576764622525715666872663765715672066784644618111745356888688857384664678531835388883644181515135381677561686585746423651764224566082770054220606856577877755455344767875573365527858487248755578678672575864652766478728855887818786661137155118548885648416863674174173823575867571138657647674865353446581722823245835538551623046655584688426674768552220866536887578565487457147775618857776337822877887672528878442776447738566807786666528467674668858186372368515367723558267573517888374853564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760797342192691, 157, 53, 91
412347516548282058741633368815213124654621254857452228833625587558258347333841161288644460528835323276361584585383473662618365835464757623665550646883850084462583867447554568748827724277656646644686264545125866183152168514652013743847111388855878768874847853468468538322343843432383358315883555121862606743262551744682546082086064746668786666485456484743787855448553485878847287272576668622728666446868687767868181288127158622808456544485265366863676771683124585577688183577647675844354455386682833315815558541276562656778674427266680502226887536885676565884477118875678455776557525777877677527444452776444338562808888566628487688685358581173568611367728535286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
116166531642451775687465554123251138743510750422422706688526472276362558732847546186873530455658524358135676831121773352380263214456457876588647526413778580224207847636565863355588584272226458847724424565578658602653138578658416517867111318845865758785873843434637738727544247153528588123844467526638282786763658644262273868065558042002755586687775684373767558875743325827746788254748876662665664644776588766855887821782661137185146544585648485167566111118855885658651135338478365837874456581633823743137851755663826778564484422662687570222867836885678845487457147775575857775357582887672777827844452676474348556807736566528468574265351186312568611466428535286577587748874875556853617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1829787234042553, 136, 43, 56
412021141647285058744767837443518146738328776426856270573422877536716666673841161282177450527476772221855738458434415236821472814678235775345550646884280007804780574485587744568527724287626245447866622567888725277153865164676886012464776744755468888868477345688678148332384783454383318315844763476833582543422355574666625762786564746222685786487446486348786375448543558758866788772525868872775868656756447228385587227167866622108158544577848465162676771873154867678578768657477375837873454641127822311327131645273863786778474722624600578000787536885676565884877117875678455775534582777872677527844454606074748566687736666524487678285851176313528515467468535286723887886857375456552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
412021141647285058744767837443518146738328776426856270573422877536716666673841161282177450527476772221855738458434415236821472814678235775345550646884280007804780574485587744568527724287626245447866622567888725277153865164676886012464776744755468888868477345688678148332384783454383318315844763476833582543422355574666625762786564746222685786487446486348786375448543558758866788772525868872775868656756447228385587227167866622108158544577848465162676771873154867678578768657477375837873454641127822311327131645273863786778474722624600578000787536885676565884877117875678455775534582777872677527844454606074748566687736666524487678285851176313528515467468535286723887886857375456552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
412021141647285058744633388815218146738728734857452228835625587558258347333841171288644460527476723276361584585313173636820472814664757223665550646883850007804783867447564568748827724277626245447888264545125861287153865164646886012464771388155878768874877345688678538322343843432311318315744763476833586743263551744682546082086064746668786666485456484743787855548553485758866787272576668622775868656756447228385587227167866622808456544485665365167676771873154867678578768657463875844354555386682833315317131641273862786778424782624608558000787876877676565887454148875678455776557525777877677527844454606444338562808888566628487688288858176313568515467468535267773887846857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
412347516568282058741633388815218146738728734857452228835625587558258347333841171288644460528835323276361584585383473662618365814664757223665550646883850084462583867447554568748827724277656646644686264545125866183152168514646886012464771388155878768874877345688678548322543843432311318315744563476833586743263551744682546882086064746688786666485456484743787855548553325758866287272526668622775868656768687767868181227167158622808454544485665366863676771683124585577688183577647675844354455386682833315815558541276562656778424722624608558000787876877676565884477118875678455776557525877877677527444452776444338562808888566628487688288858176313568515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
864576744242506635828468334124373338343758730358272245855447264767868572383076177262727267736785385727861138178312153383318875675652662282277768366282828677086680844476884378468577844272224627844728264466518825853773657575474012567654111314835385158734488435458465748827344245443833558178345775678882203686426358744686773083716032070266785574687745446373766573543564328827844788222476626862676224444776544247758887888186618223785118544585648416677574474178853585677658168657648665335378454551633822743135811771863826778777428762664787550200886576887578565844454847777515847476357582887672657888874852606447738666608786566524468574285858186312521615347763538266723887746357875466533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19463087248322147, 159, 58, 81
864576744242506635828468334124373338343758730358272245855447264767868572383076177262727267736785385727861138178312153383318875675652662282277768366282828677086680844476884378468577844272224627844728264466518825853773657575474012567654111314835385158734488435458465748827344245443833558178345775678882203686426358744686773083716032070266785574687745446373766573543564328827844788222476626862676224444776544247758887888186618223785118544585648416677574474178853585677658168657648665335378454551633822743135811771863826778777428762664787550200886576887578565844454847777515847476357582887672657888874852606447738666608786566524468574285858186312521615347763538266723887746357875466533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19463087248322147, 159, 58, 81
864566746342806667388458334124318288864334458462055263735657576756658586236755577721813258435346588377866848773373235737627432310726587628546740568883680280622230674837754844465474827882254467475647624526875255678663760725672066784644618111752468138438858487664764148583588742733588515535381677126236753746426651664778678078660032840606876566888755455344787875578764358276784728452446266875575864652766474228858887818786156632781118648885648416867674174173823575867571138657647674865353446686722823245835558646623543658784474226266660500272866538387578544484874117755578445476337822877672677588444442776447338656807786666528867684668878176372368515366723558267573517888354355554833617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 158, 57, 65
864566746342806667388458334124318288864334458462055263735657576756658586236755577721813258435346588377866848773373235737627432310726587628546740568883680280622230674837754844465474827882254467475647624526875255678663760725672066784644618111752468138438858487664764148583588742733588515535381677126236753746426651664778678078660032840606876566888755455344787875578764358276784728452446266875575864652766474228858887818786156632781118648885648416867674174173823575867571138657647674865353446686722823245835558646623543658784474226266660500272866538387578544484874117755578445476337822877672677588444442776447338656807786666528867684668878176372368515366723558267573517888354355554833617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 158, 57, 65
458284366727081687548427785874631333752314676584606863477325672562673262634041161164627235666736432741813144115533374667160675175656457876585700323262026660686035664445868553783877542278524257587748727727773728853773657515474012567654117318832375188781855835886734137785834343737383555538331415421332556283723201774686773663718032770266676667678445684774756338848353457826886288752725276872776664646774577647867811811167616622785856837885848416672414111118453585677581168657443664335578444688682833241327853641863843856778478282676680058272867576385576564847874147755575455445354525887877757527474842774044348556888736686664888584288878171113321665467428558866723881886377873566833665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
116166531642451775686165558473251138733717555852722755854526472276362748732847546186873530455658524358135676831121773382380263214472267386788647526413776680224207847636555848568557874657786458847724424565578658602753138578658416517867636868856567185785873843434637738733344247153528588723844467526638282786763658644262273868065558042002755586687775655333586338445743458826467827225576228822665664252664544266868587717767661227758814638577240215167566111871455885658681788557873665467838556351737823741317851575666042858564624422662687570222867836885678844444874817857675855775337882875882752588848444676474348552887788682664467688265351186312568511346768655286573517888874373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20816326530612245, 128, 51, 66
023243533203582058741633558815213724654227234857452223833427856756352348383071877721844458435346588377861848734378334262618365835452757623665550646883850087464680844476884868748827774277656625564686664545825666883152168574652013743847111388855878768684847384635737551835382863432583358315311555121862206748262551744682546062086064826668786666485456484344567875548555485878847287272576668622775864656768687767868181288127158622808418544587245485667511773618123887567671135377648335835874444388722833265115558541223566685764678482824768552226887536885676565884477118775678455776557525777687657527444452776444338562808888566628487684668858186372321515367723635286723887888374875456552617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 162, 56, 46
525568224842836082261167866121782762113278758508603358567476652277715544734457644766877227133744528723557145431121734656111646678528686835646485878684222787224583687435855555583426484886755627875667476525527875677656628564644052864144441864133888587888687885884477747333584762774528588573883663568263206562436688782786746073086854878680875587845758486344867875873365385827486727275575822866565626664658474227365811287786156627701858537477660366877576734118854377558681788658473831344374536351723323341317851676822063655684424767266700072220867578387576864447854818875675855446357582875677757827448854706077348562607886686524868578265378586372368665447768635266573517788354875554852565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21241830065359477, 182, 65, 59
432768625282026382761758314577588188743721580368850526635527656667355357634785166784627235425434685727881131733313487386530263214476268622560580365466020062420527884437565748543427542278525456677724224768825228853158657575474012784856478718735457155734478435564478757372388762432818551111345575665886273646722240662888645763080050078086785686448875484373757838545743325226467827254528222875525228656774544247768811811222818187108844834877628386167466433113134577857855183558678364335378454588123832343317838575266863658788874467266080652006867538377586545447854847877515855475334522875682672888874852776077348562608888682568888588668378581313321615367463535287577811746354853554832565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
452774834306253545866846865321518768143511837222852875637655862475672367823717661714723777743753638721751838853433434782361633238428535628786545463476658264276582674688387374785558727858686447567764622578825221182716750711654416513414477743832378788688857384635477438527833213734327355511381415421332202688433645584866776082710728846062678784478446445748586558853363357858484748755578672826665224442778544627857187727126656637781146647477848311122614114118154878873581768674843331435873546681637852715815151655263042858664474222276080652070866876885686865444857147875618447745357522785877772528878452776044338556887836566668468578665358586373561511467428658867527581748857873554853667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 64, 64
428326665282743857641633451471513638343758650352683328858447254767863558383076417722617235425484685727861134178312153385888823265664557623660580326263855764806630775686887373548877844272224627847726254725885721277618125575474512547654111318835385155865848435458468568722584243743888365713814557128233606243636358744686773683718034222606788574687745846373786838553365528828787287272576666862565868656778544247768811821782118223188118544587228481172566773678853887563681733657673675844874455346182233265111531751276523855774478482664787078200886576887578565487454847777515857746357582887672672888874854706444338562808786566528868574285358171113521615367728535286723587886857375466553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 160, 52, 16
033873533203546635726468354721873338343758630827750872473627856755283552383055516426727455158376578378363148734378334225888823210667685782275068366282828677004082778686587745586528727858254867576264626525715666878663765715672066764144618111722356867865848487664678446773558885643817761511343415566268203686423651772222623878770054220606788574687745844373786838553365525858487248755578678772626224464776478728855887818786661137155118548885648416172566174618123575867571138657647674865353446581722823265135538551623046655584688426672088008200786538387578565487457147775618857775534522877887672528878442776447738566888786566528887578665358586312521511466428558266523587888374873564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 164, 64, 42
083347582673321567868747286324331278866628276802826265475348544672762344773488485711743570628658754373786146834372377866318366310726582685576045328376228282422230664587565554765454585662586627847687622528873261187153867115656416513867137343856488165888853337585537467322558742733588357111333477486233753562634650688224726722668524000608885574677456644773765578578754458276784788275746666875576856462666677746755871727787151237708118644884860386827674114183823577877575533534843361434853456686627823265825553755872866855574474227262760502422766576877678544847477847775615455776354882775877777888448452706044738656608886666528888678668378571372361565366723658267727581788377873566532565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.240625, 180, 77, 63
083347125673321567866833361131573663211568866356066752535655244762762344773015511861813257663788485377136681818434254882168675830862767828246045328376228282420523874888755758446554585656224455467686622528873261887153867115656416513867137343856488165885343337585568741835382263454118357111333477486653253586732650688224726722668524022608785574677456644773765578578754457728787788275746678722575868646674587246755575817762116683108448848557220385877466434813853565677575533534843361434853456686623852711337138745872866855574484227866080652070866876377578865447457117775515455776354882775877672528874452706044346666807886666628468688288858171313361561366723658267727581788377873566532565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 147, 72, 63
244876636307067672535278881721371142264617884807458368637655557458283558623717685411663630466783383433866671735534374227168343265867487685580600646845208277476532674638384373543554582752586646645864454725885721277618857561856416513817737343853888165861855853868468168322344245443533558138341415688382605786622201887876723823775032826688778587875448686833765338848354557826867888454776678826625256452764588247887171288162656683185416644457620266862416173111125565868675533558468334337878746358682334315115138571672863755774484727624687008200766876875678565847477118875615447776554525777877672527874452776447346566807736686664488574668378186313568665367428535886723887886857375566532567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 125, 72, 83
058728143647046867686226554773661638343768630227750872473627856757716666672847116764844234743376578378363148734333274667810372318522276638275405528816775680824032778686587744563528747858254867547864466448188666878158820615544086764144618111122356867865848487664678446773558885643817755525814513586663553628224251742622548763770054220606788574687745844373786838553363527858487248755578678772626868656776477228855887818786661137155458844885648416172566174613133887663571735334643835865578456656733322265835538546823862786777474486626788508270887838375586844444457147775618855446537522877882677527448842676077738566888786566568887578688871176312521511366428558266523587888374873564533515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26587301587301587, 142, 67, 43
338641223486065244375468576427317268158314238308608768667688256255252552644581846826677220133756432727151175715533257256111646678562276338686485878414275202404233687436585555583427484886755628685647476546185875677656628768842862064147441868445858537788387835586737747333584762772183385573883663561668205662476585848786623823660562726768756677477776645748886578578363358727466787722545878876778624246778544627785111211267851227781158537474648211127566171818435378558678738658663634434874744341783253713135151776822063655588674262226787072072866536887688564847857118777518847445554522887882677528478854774044348562607886686564468588285858586312561511367768635287573517788377375566833565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 148, 78, 63
023848824585223635726468281428537742262317730827750872473647454672773362642481685212743570628485324357167774584511787286188326130852782685567455468874626527086002774686587745586428727878254867576764622547723251858658167528682816544664638184835888188688857384634678531835388883644121365715883577561686585562634305862224546082716868878702888777877858644833767558855343357858487248755478678722576256462666677767785117721786658283808446887887625461822674114888435387877871538378473861334354455656122824313327538756822066855584688482824768552220867578875576844847857148875575457776557522785687657888448444704077336666887836662628488678668858186312561615366463635866577881748874853456553517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 160, 80, 50
023848824585223635726468281428537742262317730827750872473647454672773362642481685212743570628485324357167774584511787286188326130852782685567455468874626527086002774686587745586428727878254867576764622547723251858658167528682816544664638184835888188688857384634678531835388883644121365715883577561686585562634305862224546082716868878702888777877858644833767558855343357858487248755478678722576256462666677767785117721786658283808446887887625461822674114888435387877871538378473861334354455656122824313327538756822066855584688482824768552220867578875576844847857148875575457776557522785687657888448444704077336666887836662628488678668858186312561615366463635866577881748874853456553517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 160, 80, 50
058728143657088672535278881134661636256618236524025352788822456237716666672847116768844234735346583433366638475533274667160372318522276638675405523816775680824083687436587744563527787677666845447664466448188775882776650625544086562457641711746886767464877345688678148322554247644181115533715517561686585746224258742622548763086062222782776684487855484344566375448365327228446724772526868722725868656756447228788115287726868133708118644884848265163511733613153577877588785674447635837578456656782334745825531646823826888777474722626708508270887838375586844447477847755578857446337525887882677527444842676074748566608736682664867684688371571112561511366468635866577811786377373464553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2764227642276423, 147, 68, 31
258746117342206635826468585874631333643314238222852820788326476655212552644041111488867267743753672741151174715533274667128843114826576786586540483265685662088035664435867573368357884867666247885744726546785228803118820615544082817454718111722356763685388853655435741723833362647138517171745615528268203688476585848724223623660760826022658766878458456833786558853363485258487748754578878876578624246768487727387877727122111182181146684577668266162416171818435587868571138657647664865353444358732252215837838771676546688678672262226787052422866536385588864847877817855578457445354525887872677528444454706047736566888788586564468578665358586313561561367428558266573511888877853566833665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 151, 80, 54
864566744242806638726468334124331278866621276802828205475347258585816352636488485711743570628658754373786146835372377886318366310726662726670558868874680282002237664587765554765474882786226627847684622547723251853658160518682516813864638184132485585688857355565675737773558882733588318311344661626233753586426280544828678023076062870726888766885858644833767855858764358758487244755778266875576856462766578728355587817787151232781148848854860386822674113171125575867671135654447634467838746686727822365825538641266823855584684426672760500200786576877678544847474818755575857776554522877887672528478442606074738556608836666528887578665851586313328565466463535266727511886374855554832565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 132, 74, 47
864566744242806638726468334124331278866621276802828205475347258585816352636488485711743570628658754373786146835372377886318366310726662726670558868874680282002237664587765554765474882786226627847684622547723251853658160518682516813864638184132485585688857355565675737773558882733588318311344661626233753586426280544828678023076062870726888766885858644833767855858764358758487244755778266875576856462766578728355587817787151232781148848854860386822674113171125575867671135654447634467838746686727822365825538641266823855584684426672760500200786576877678544847474818755575857776554522877887672528478442606074738556608836666528887578665851586313328565466463535266727511886374855554832565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 132, 74, 47
525568274842836775686167466173251538732777635368452523438486652276362744733017815788113254468383482231735814431121773383838644821562672372685687876886658787224583687835868375483854775657728467874724424565578658803112168565572482814616177181743888537878885387488738438527583262644138517171745657528368585226274245644826543866665854878680875584878458644733766858855365325828864787722445878875578624246768687227387811287786611183105858684577640366877576114678133877558681565534873831344378536358782353313835853656866543685764472462664067078002866538885686845447874817855675455446357582877682757887448854706077348552607736662668488688285358586372368665447768635266577811746877355564852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932098765432099, 156, 95, 73
330588277420451245735126876438637685756750426352470363634556272757278782838881587126747655138336638773831875878138783332385366370552258683200457622275708584870700687447587864355526787888268257485828474748783768883162728764452413762667171784852856767868683883635535457872548862132113168111385575165286503763634585564764525663685524272668678777677445854834786358855363328858747227754526876625625658646674678267888575711767661183808144588885640211663471771118423588568881783374843334844534545648683833211817551551262826786688688767624707672220867578885686844487877848857615447475334585775682672888474452774044746552808738582628867574685871586372328615447763658867573511746877875454853567628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 167, 88, 34
875047125758268855228643251431237165253620834322778368738455852787276644623741486462123757663788485377136181818434257663118622875862782888270785645364670274008587744536358353788886425766224455445626666577187828888173735561688582782446777141123588853678377454585578746372842887153113518721333677486653282542673350868226276783570820246080855587477478644773765578455564558228747884274478826762728256264674577728388515818186158622158456544857860385872471731181453875677575185658847861364353746651623322711335818676276023686767672286266687678426887578877688865444457117775618455776554882775677672527848842706477346666888886662524868678288871181113321515346463538266727581788377873554552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 141, 91, 58
255826117352788842636728558473281532736717238356775868637645848655678242873017815788113254157888784257151811735534255852611874821562672373685688466686658664828220664835868378748356477657726456685766456546787628888162168565572482814616177181743888537878885387488738438372848362647138517171744665686636203726274245584774525626668562226726758774878458644734766858855765327878864788454445878875578628256658447626787875817122111283105858684577668281872574411671133887673551568634878334434874754658782353313835153655266823686768674427824780078022887538885686845447877817857675457475554582885677772587444852676077348562608886686564867578285358586312568511467728655886723881846377855564852565222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3152542372881356, 120, 93, 82
048535582206223667388747286324573662241650530827750872473628574672353662624751416286177550527476578478363138733481415266188626125862582685575048882443280777826220578445768365748824827862584227576767274526875721277618125574444512844664718111146457183831685854686557467322558743144133165713883577178863282562634355767666666078770532248022856577877475656748587338855343388276784728452446226865565254442676677767765811728786158637708118644855845216867674174183823577877588788657647634865353456548627823265835553756272026885574478722262788008422766538387578544847877847755578457446337522877877777888448444676077338656888788582564888678668371576372361511366428538286723517846857353564853517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.321656050955414, 149, 101, 64
142127766882782264726746571471582746738321550554020008888825677768282372333451647874428227153458752746737616814438283762687375675652437375760704523214225787828250574687584864748556887287228626884828264666573725253772837661646016567654111318835387555735857747438554746732582313743387187718785517665852703243636358744686773683518032770266676767675455686773785858848745388876484727752748862822568656654758444747757587827722656183158146647477225261873574411671123585677658785557447665865378736558723252343337813751863066876668674286226008500070787838385578844844454847775618447746354522877677757827444852676074738656688788686568867674685358171113328515467763558266723887746357875454852515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288590604026846, 136, 98, 64
142127766882782264726746571471582746738321550554020008888825677768282372333451647874428227153458752746737616814438283762687375675652437375760704523214225787828250574687584864748556887287228626884828264666573725253772837661646016567654111318835387555735857747438554746732582313743387187718785517665852703243636358744686773683518032770266676767675455686773785858848745388876484727752748862822568656654758444747757587827722656183158146647477225261873574411671123585677658785557447665865378736558723252343337813751863066876668674286226008500070787838385578844844454847775618447746354522877677757827444852676074738656688788686568867674685358171113328515467763558266723887746357875454852515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288590604026846, 136, 98, 64
164576744242706668728468338715573634238321560286850526767447856755283558383076177822727267738356553371783581573438287762660274134524287722260764426475270072420520844476888864543427542278528626887864626625718665687658125571644566084112177181123857588868477335564478757332388712432333558178345575485852253242722250662888645863780050022762686687885448686843557853458355388776487724474476628862565624456764588766858887828126818182188448634877628481867561173618123878573655165558878675444878736588182254745115513741266866688774484487226708500002787878885676864447454847775518447775354822877682757587474842706447348562608786682564488688668378186312561511467768535286723517788377853564532567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33189655172413796, 122, 77, 33
244246634306268672535278881537811142264617884857458368833627587458255347333841161288813258528635583276861614733133434786161342835852787623665550646883856782876523865436388568448827882877656646644686254725885721277618850111656416513817137343853888165861855853468468568322343843432383351313814551688683605746426280847872546788086032826688776784477455444748587855448554427878447828455746878722575856452764588247858511288127158122808456548477625366863676773111125565868675533558468334335834444388782334315115138571672866755774484727624687008472887536887678565847477118875615447776554525777877677527874454776074346562807886666528487684668378581173568665367428535286723887886857375566532567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33984375, 106, 87, 63
244246864706241677535275881537813338343758830584606868833627852735255347333841161288813258528635583278861614733133434786131342835652785723665555668483826786876523865436388568448827887877656868444686257727773275187112160111644882814616137343853576188468345357535564137885833843432383351313814551688683575528426280844622546788086054040088876784477455444748587855448554427878447828455746878722575868264676588727858515811727158122808456548457625366863676714188154875573555563538478334465834444388783853315317858755226866756584474482626787550472887536887678545487457818857675455745334582877877677527874454776074346562807836666528487688265351581173321615367768658866727581888377355564853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412698412698413, 122, 86, 44
813055173778882367827648834578537542751464230472255072665427256278865382673016616882427564566483482256155746175373235766320364221867485375506084882216772677224530868878737544388574727287688467867868677646887271858652638568652452887146718344725556163768347787565735556382848343177813115173845755686632273642434251664288523628768852772200785677675875656833765855848545428778466247452448272772566268444854544768855511718186156232158454844477668281872661774613133368878655538654667665335373745551737223215815138755272022776567484486274080008420887576387576844844854118855578855445334885887687672887844444774077346666808738562664867674285358176372361561467763655866523581886354873564852565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34915254237288135, 133, 103, 59
168747764452232244365643561538777634382417530868453528635528657757276348274841641874428454566483635331783516718481177762587423214472267376266650842214225784006687848488565843348556877772728467877724756428587828858153728564454466512842678718732468838435857457538574458527583243172517385318285757528368585263234585644826546866576520242222776674887748486733786558545363328778867847722425272775576624246768687727387187828726861627758854844477668266172416471678133875563655535557643375837378445358737323745127853575222043655584472462664087000420866536887578545487454817775618455475554582885672672528474454706474338656808736682664888688685878581372561511366468538266573511746877355564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34962406015037595, 115, 93, 58
316276624728485852535278381527311663152417686688086328637527877237652688622445885112867260436388372776533131733533485665538665834884452375346065628475208267006083544888855758446554585656285255646847464765878778688662837715846518583667137184833488558481347387484455747723544313437388551518733415528268572226776280847874546876586728776662858764477845856748585838848354485828887284474478876725778254666654584268388175811762158623858814548557220261873474111873125585568571738537847664365874545688687833741817151771672846778684888767624007050422886878887578864444857818877615845745337525775877672588478842776044736566807788562564888588288858176113521561367463558286523581888377853564552517262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745583038869258, 155, 106, 22
316276624728485852535278381527311663152417686688086328637527877237652688622445885112867260436388372776533131733533485665538665834884452375346065628475208267006083544888855758446554585656285255646847464765878778688662837715846518583667137184833488558481347387484455747723544313437388551518733415528268572226776280847874546876586728776662858764477845856748585838848354485828887284474478876725778254666654584268388175811762158623858814548557220261873474111873125585568571738537847664365874545688687833741817151771672846778684888767624007050422886878887578864444857818877615845745337525775877672588478842776044736566807788562564888588288858176113521561367463558286523581888377853564552517262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745583038869258, 155, 106, 22
330756672220458074737176876438668683782528424828470363634642567276878666822445161182768577527343788343861875853413353637120272224677482632605457588476075507626782884635354765345526444282685248485828654776725821887676765514454013762867171883832488565768675357538474457833838863674828381128734653421652775542233588768228246866780852076062888777677445854333886573873563585226446228424525278875675858264866578626788575211767661237108844588885625386667464131678123588568881783374843334844538536681683833211835151756666826786684474486624008500026787878387578844847857817857618447745354522787677657828844442774474336656888888582664467678665371171313328661466463658287723517846854853464553515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37857142857142856, 146, 106, 28
124236586542206635826468571427711142268617255276825353455826476655252552644051647874428420153458752743351875773478283386528843214472267375746758882416685787828250774687565848748556887752655256587284672647777775883816637661646016784856478718735457555735857835564478756372388843432387187718745517665852273666722240662288665763080050808022885686448878486733787858545743325226467827254528222822565258256764587247857587811266118122788858838477628216827516174818433577868855185558678365865378734348183852261337813575266863688678674262226788058070786878375578864847877847855578847745337882877877752527874454706047738562887836586564468684668378581313328515467763535287577811846377853554832515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.397212543554007, 131, 114, 42
842127766882026382761758314577688146738321580368850526735527656667355372333581111488813220746373583846737616814373237286130263210826576786560705565464225704076002574686587745586524544287225448677724224768825228853772825171588082817414748111722356763688388853666775457872543712753811311375311617561668585748422585848724223623680760078086788676877475854838567375553545428878766788455725226672526656654758444747755511718722816687158844644585660386167574411171135587857875133658447834865354446588123832341117138571676863658778874462226008570006787838385688845447854847775618445475334522877677677827444852676077348562608888686568868588668378171373321615367428658287573881746354873566552567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43214285714285716, 108, 121, 51
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
