Genome, Fitness, Wins (X), Losses (X), Draws (X)
865378236386388746878265274738313762132627456567625258534358656277875568676456875414775225553486474257355148188412283882818233368786655738670707573863670506088782887438585548366584782856626225645284472625583771188778768618452418814452676168842387787634375743838677168773834367642313517323845471571868672582624240862622676028665720828226756667887448854873556853848754488858867824455478868666668668656678478746768875727267658233855818844454625316822464433811424878668658585357848635867574754546127822211821833671662826775578678466862767508270866876387676564884877848875518857446557825777887757888848842674044736556888836682628487584665378571373368615346763558886523881786377853466852517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24503311258278146, 156, 74, 72
847174774853767332525134561778266762634624478277672256774382487752762566784871615784447654767338428377811614451783434223120344325424286825776584842466605570074635588576584743388424487867758667875788626677515226687818728561854518884142648113146567168474383884564755458737848267453581388775834457671853672668473541864666745688760532778260886776478445685878565555575744487777886247422578876865665264666876484246857511718162618233155148888487645361162664411118424888567878783654673634344873555556122224745335113546666042876677472226674088600226767838385586865847477148855618857776354822875872677887848852676074738652888888682664488684265358571112568565367723555887573817888877875456852667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465277777777778, 164, 71, 53
657174777767743288344455535523267276351657436552870723538676282477375568626446875424175225763453428228356815155388787323518676830724576683347084665283080526088032884876387565458556784657526666864624472777115225178818650715684053587842737863455387583478347385834574746873232217674313767323285713566833756623232655782778528668680820222266675576887448454873567875575744528228766748775576666672628824666658644228788517817162616627888814648454628411677511474673854387578675568554873835847574754546127824211337511556872026755674484482624760650270867576887588864884454818877678445475537522877877772887848442704447746562688786582524488574288358186312568561346423658887773811846857375566532567662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.246875, 174, 79, 67
623056127355336768346133431887556684833510624862652870685347642757318657272886444486465578538333554833517181551433111785388875124878767233580600682274700524678635868875864368543428782288665628885648777576777866153676625164872056847156747361843467558475858485858738431735288787737818718375844455568268655266636305772884743883686764740282658567478776845373757373455563557758467724475528668765726864642864448626857111211222818122155156634585848286177674174613453867658858538374477361335834446646782333765125853546863823658667822287264600650422767536877686564884874818777675447476334585785872672828478454606444336656687838562624488584665871581113561565446423655287577511886354353454532617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 151, 73, 71
284775824426505666278134838487238768384735277352652322753377446776313354278748447288675625648734554456563518158123735322881273265867536872385684478812755662276502764838758368355876747752658245576286466465878828283763727571658058712657776811445577168778488335888757147537553267732817318133331467578656506583432258644868646673076568848280885666687448445743565533545754427277886824752746222876525664454868584626365885227126161287758114648884648365822476173681853565853678768338467331334358754551737234763321513755622022876564828466264008550476767538875586545844477147857575457445554825885672777887874854704074746662607836562628468584285371571312521611447763638887573517786874873454553615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 146, 78, 88
154334581740886232241835768424711264663437687880758873868677847575253256633515181118425274553658683447737671153182283255821374238522567878608745325374656624488722787876868743366384847262566847686827764565828775258662137661482862563164477311122877837835685755465754458527252782454521567733384775165366275722726600774684578022775838772000755666645845484374856533448764558827867288725726872675766866464864477766358575228262161127155856647585820415122561731883854875673658183357847334435573554386687832343131538641666026785574682422276668578076787536875676864884457848757618857445534585875882672527448442606477738666687786682524888588665351176373328615346763558286523881786377853466852617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 169, 71, 41
684157544245735232264177281177658743616411688578822842568628862577283548833486545462625774445836738831586176451781233227810462268862476758670457585464858677024055645585354743348554745677286856545646257745518271603776628164642053862417618383832358557885878443656677146773288385743118358573343551528358503223622601644272525783570054772286878766877456444373765333448743557826866284424446622662566626456778448248885815781267666283781854548487660386122571414111454885873585535637477361334354555646727254311831533641273822755684678267674088008000887878885586545444877118857675447446557585775687777887874452676074736562807788666524488584665358181112328511367768655887523511748857853466553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 154, 68, 46
688846334245732032347877731747853546263771737482482842457548846585618568344515116478444634623633338456816116838423117252628875128878562258677454385474658706400750868576734573743528784752655628576824654448118268287776865765646582862412138163152386883474488445854568147872543767752517151711241457665258503266632385787778525783570034722202776774848748486848785855453765428877846884424746622666576258466674448766357575288227618627781114834574268265127461431171833865873585535637863634445873545648182222363325111545263026655684474462272088500022887538877688545444857118855675445445557885885872672528444844604447736556688788662524488688288351171373528615467763658887777511786354353556533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 131, 71, 74
847174774853767332525135331877266762634624478277672253868842872752762566788871614286465570435648332471555676451783434727820344324854472326768540488386000287620205845887584743388424487867758667875788626675513271687818728164642053867842648113146567168474383884564655746737848267453581385378234777671853672662473541764268666028075524242286878767877456645378565555575744425228444747422578676625665264666876677626768517211222818233155158838487640385122411411111454887567878783654673634344873555546727254311831538655822843878674622267826067600222767836385586865847477148855618857776354822777887777887874852776474738652888888682664488684665371571112328511467763655886573511748877875456852667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25914634146341464, 153, 85, 90
684157544245735232264177281173258743616411688370475322568626672237612286248446876781468268426386638276566876451781233227810462268524576758670557585464858677074255645585357555483874727862286856545646257745518275603772628164642053862417618364423586768665847343656557756533233847674313767775385461565832753223624601644272523672075050242022878766877456844373765333448743557826866284424446622662566664256776448248885815817222666283181854548487660411677574414888454885873675568334667861335533455581682852315327151551823522755684478267674000070070787576885586545484877118857615447446557585775687777888844442774447748562807788666524488574668878181173568511367768538866773511748857853466553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 146, 73, 60
557087526440001042585134561778337364136521688528822526774382487775676342674076465784447654767338428377811114833788154223110462265424286825776584848466605674074635588575354743348354745658588228546726754767515226683676665561854518884147648883743467158475858443656755458773288747647587168775834455588288256722736300872626745688760532778260886776478445485873785333473543387777886287254728876862626254242774484246857511718162618122155416584574645361122664414118424888653675733537478361334354555656132224745335113546662042876677472226676088002470887878885586545444877118877675447475534882875872677887848852676474736562807788666524488584265358571112568565366723555887523817888877855456533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26294820717131473, 139, 66, 46
613086165370246378375734816743617564186320868382652820683847858466285742884081615274444737567458423731151148438731137836685323231876465678388584676262025660676523884646764365788374444788665628685646767467883221202666828665572852514662616341145566558774447355454638141823238867457113711723381751126856656768636341567728565873716834872662656567475755644344886835575543455878447824425728628675675864642656688727357585818262111683105454537854660385872616471883153875863581733377667334465534756351723333313125853546863843686787622767262688558226886538375688545884474147855575845446554525777872757888478444774077748662808836566664867578268371186312528515346423555887577511886354353456833615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 147, 74, 58
042361132440057866278634236787838384251510287457000255853587882675315276623458446288678650468485752427756518158188184262325272234874532285247445565686705262086225568648584545355876724266566227575747754565723871187816165164574552564457676168845387783688343455888777168783842712132121368333335467578656506663432358644868663823768552728280885666687448645734765838448765488227467824455476862876528658666678677227357877228182161287758856648584640366177611773183123585557885533654878635835554746658627333363327513755622022876668678466226600508076767838375686565487474147877575447476554525775682657888478854706447746666607836586628468688265878576313561615447763655866523881786877853454553615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26639344262295084, 143, 65, 36
088771544708482354836424554541733723216411688577475326685486862576682286282046445481425774445836738831586176451781233287810462268672477352270057585664858677024055645585358868583874727862286856545646257745513271683776635761484852583166618383832358587885878443636677146773288385743118358573343553528358503223622601667628543083665532772022856674877756444373765333448743557827867284424446622762566626456778448248885815781267661127705416634477660366823576473888425867673585135637477371835533555681682852311831533641273522755684674267674088008000887878885586565887857118857618445745554582775677752588844454774444738662688836562668488584665358181112328511367723635887523511748857855554852565622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 130, 78, 78
724253665802201887746156814818513376218711235657752752733326548578313677224415444181473768167845334446365844738714355886135862324827432656207748645385028207266685585586834374443487547862526858476287754745773658877672837628848583047147141718846556865774675885435675168722588887757388167718314775461863572763624555584822528082710034778702685784448458686348767835873765455756787228224775228726525868262858647727365571221282168132781848884484665316127676174678455875877655785658873671844878455656137354241117533646666526758777888762864707508220766538885576864844477817875618855776554885777682757528474444706447746562607788582664868678268871576112361511366728635866727517746374875456553615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743055555555556, 133, 79, 76
623056167355336768346143488787556684833510624862652870685347642557378657272886447418473275538333554833567181588423111785388875124878276872580600682274020702426282547845864368543528784788665628685644654426128765608716828665872882547652616788842486535774487344454638141872542787737818511175844417525256656666636205774778525883686764740282656567478776456378757373455563557758467724475528622675675864642656688727357575288166116127705458544574268286122476474873455385658858538374477361335834446646782353365125853546863823655667822287274007058026867536877686564884874817777615445746334885885872672828448454606477346656607838562664867578265871581113561565446423655887577511886354353454532617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2774390243902439, 172, 91, 65
657175244526087756864136584574251748152725770886665723434576462477365568626455866426865265568856673273833585815524277623588676830782735336267508843283080506088780765446385873566827877272524257577267467476777778678818728561854518784152737863155587583478347844556638567377844367433311187173715671166338603762272351662666726823710760222260778786487876456838566555845544388758867224222525866666765868244676548646785877727167811132108816848455665386822464433878835578867678733654873335867574754546622834743811558675663826776577884482826760652470867876887588864884454818855518857475537522877872752828444444604474736656888836682524488584668351186172368611446423658287573817888354873556532567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2787456445993031, 155, 80, 52
817774767483382057737833561835636364342330635680603856754456647777865772248841516166844274627685375856131681835128733762611262675662436223260405645274282264628522788578854754743354782777224425676284667568815861102168737511582512864146471861423868783884485385454467138883358813433113557171315475665266672728776540872686666073080838070726858766647775445874785373853353387256784748274426672825565858254778474268855517788167151223801446647584860365162671131171425587563871165377663635364558755546732834711125558551222046675574828722662667078202786838887678844884857818775515845745337882875887677587448854704447346552807888662568867588268851581112521665466428535866523587786374355456553517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815533980582524, 150, 87, 72
845868825357562232525134561778831645618270257424876256858582477252772556784871615281848634757338385377885735538138337723531364324822486258680757485444658260484632768535854768348477547867758667875688626677515226687818837574656588064662441343453867868471388453688765458737542285143381388775811477676838756283424305562272643772780732776260886576478745444333565558578754487777886247424578876662665268646876484246767577821287868222851848648455840266863674431118424888567878535574863834867374555556182234263331538576673842776677474226674088600222866578385678845847857818877515445475354582787887652827874852676074738666888838586524467688288358576312561611446763538267577817848357375566852515228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28225806451612906, 135, 70, 43
730027232356361772666228218823273728812770527277458376863572477452665254823048115724448654767378384476831186781431137333885476234784462888677684845262625570074525745838864765445476774857668667587648254668878655877818867574658866064117478113143378853485457883584574458737834867747331517175335767478682672288272258662882743862788858842260755674448458884333786578553343427727446848452426622776565858246874547626385581811182168233155444647455628386173676774118434888563888183337868361365854446388737833313327851641823823756764822722676768678276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668371176112521611446763638867527587786874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848297213622291, 179, 92, 52
043863643385708332887833561321218178354334778278822842574842862582873747634741686224123624627636425431736811785412233266680462260584438232666507346312006620078620777877858554743876542766526465646764667545878275272658668161586566087446638141833868783888358445658637531883233763137328765335831615521262256522473501762684673888668752702086678577848856844774765578553343487756866284422545228625576856642854687246785815721166168623151844844555225366867611431813453377657871138654468631364874536348737822743117511745862046675584622226872708500200766838387676564847854147777618455745537885785677652528448442706077346666608836686668487674268358186112521611466723658267573881886857853464533665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875536480686695, 139, 67, 27
818771581740881886774158431421218184382351778256622842574842847575855252638848516168418524553684673841817814575713233225817262814888235858288704546312006280488722787537758854783857747268255845846764467545188775258162137771586586017446438161746868783888358445566567537385553785134111567338231673521366275722776540862882646088678734206762675566648856454773785378443364387777847727722775276622526854262656547768785815811127866232805458647584820386662676733881453377573888565558863671465854534358727222743117511745862046675574622726872708500200766838377586564847854848777615847745537885875687677588878442774077346656888738686668487674268351171373568615467723655867573887786857873454552517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2905405405405405, 155, 86, 55
710133645802201887741124834823277234354714557664653043884322274758313277274411547781475768167873658876313114413373753285680462670774787656286748645345028277676555545847857573456588527867628228866828454667523761858676658121486862747114111314842588567785373334665578746375544817653331167575335561581836582686673388667886643073788538272706855564647455686343765375555553325757446848475525228625668268466864677747388175818767166622851156534877668281122416774678454878677578783377867631344373445556133352341817851645823823756788488762864788652470867878885588564847857817775678445776357885777687657528474442706477348562687788586568867588688878576112368661346468538887577881746357373566553565268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 112, 75, 68
042285824426505666278634435534238763741321287657465202734557846782313354278748446288674650468485752427756518158188184262381273265867536872385684478815270262276580764838758368355876747752658245576286466467583851878778667718486863067842646381742455753688343455888468736732584763443121361333331467578656506583432358644862646673076568848280885666687448645743565533545754427277886847775746222876528658662776587228757817228182161287758154648584640366177611773183123587563875733658878635834358744556682224765327513755622022876664828486866788570020766538375686545844474117857675457445534885887682752887874854706074746662607836586628468688288878576313561615347763655866523581886874873454553615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29770992366412213, 136, 78, 48
557087566440001042785125331177383765266618866880006072537657882776676347674056464486415625667784734456563786833788154353337375128554475328248540688383070287622205845837867364348486785768588656885766226747878828253776865561646582062842138764743877168778478844888465156832344747657587165378734455588288573683663250642228666023085868842702758564687475445743765855473543385278464284752448676626676254242774677626765511211222818123858458547484840386622471131171853865653675733537447375445858754551732232313817511575623063786788828286264008552270786878387588845844857118775675857476554882777877652528444452676047336566608736686524867578668351571313521511367423655887573817786874873564852615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3015267175572519, 150, 79, 33
028771547707743888347457835521753728832770527678873745885486584265283687773446486888723467645836734836813618715538233366525476870478787353277084865262828767622687868475564868558556784857526866867848222678587628887163650775684052017412738764855456188674373883484577746873232782173318388573215767476663206783676388578288575788665530208702855777888748486833787873478565325256766827752426672775668824656854444227785575221267616182188418837454660365177414411618154578653585538358667635834533535541683852265115811556862526788764484222622087070400787536887576545847457848877678445745354582875677772827474452704477348552808786566668468588665358186113321515446428635266523887846854855566553667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30333333333333334, 148, 91, 61
050265381755331885348146781337681684833518624802652070685347642257768357272886447418473275538333558833867141588423437365181844231778265778280048348266886664828082768576868743363584872656726628886667764668815861102168737511482862563166437343836568535774487344454638141372542787737818311175844417425283656626724281774722625823086764740222858784447855846744757373455563557758466784252726868675675864642656688727357575288167856132805858547584625381863576774873455385658858738374477361335334555381733254741337513546863823655667822287674007058022787878875676564844457118775615847745534585887672672887474854706477346662687788662564867578265871581113521665446423655887577511846374373554532617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 164, 95, 51
617056515762785254537458554513781134882471428370680542878487866566286767848846814178447577527754432448753546838488717336820876814468676852640757542215756722464025684676334855483874722262265626846647477766527278152762830711844462862662446343836888768468878353434437548733342285432338151315211471576852656668474550887776523672075054242022776784477846456873766375445553585277846884725576672776576258662654474647357575288122611627785816634487660416677511431873124568553558538354473635864533535381182324213121833745672026655664474462262680650202887836385586544487474818777578445475557822877872752588448454774047738656607736586564888674285378186373528615446723655866777511846854375566532567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30914826498422715, 154, 98, 65
027868825383767332524134561745283765852618236850006026867887282476366768676546515774447635667338385377881188451783434663120344874588482653268740888866205570084525545536554768383874485762654247544667466525515226153818728561854518784152748113146558158474383884564555458737848263753581388775834457671853275642424345784286245688760532772702685786888875885778565878555744487758464247752446876662665268646876487246767511718162868232155148887487645361162674431118424888568878535574843634467374555556182234263331538575623822776677474226674060650270867876887688864484454117877675845775537525875887752827444854674447348562688838586524468688285351571313328511366423655887773517788377873466852615228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31316725978647686, 153, 88, 40
623056167340386768346775478787556326852375826457703843834557462557375752638848516168418564553684673831517884515783111785388875124878276872580600682274020702426282547845864368543528584788665655675244654427128765608716828665874882547612616781842486767735677385635675738837888287643323158131834411121856282666636205774778525883688838070782656567478776456878785535545565358756847724475528622675678224266774447648868175721126116127705446648574268286122476431883435878663888133558677865347834446646782353365125853755672563658677478727226700670426867536877686564884874817777615445746334885885872672828448454604447738656607838562664487588668851571313561511466728658867527511888354353454532617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31456953642384106, 154, 95, 53
624056126353336768346133431887556684833510624862852320685347688237682286272046486886465578538333554833517181551433111765535476874676537352270044426862222064678635868875864368543424727862265626846847476776773221878676625168872516843166448314832455568671373883584557431735288787757383568313315767478263555266676388767628543783665764740282856674447458855333785853848353357758467724452428622775668664642866678627785575288266661127705816634487645286177674171113453868673581568374477371835534455581682852345125833556863823658667822287264600650422767536875686565887857117877618447476334582775677672828478454606447738662688836662668488674665378186173568565367723638287577511886354353456533617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 121, 100, 90
082224362520435086377454814844553328282430468272728502754845277738216784783878464881177475163383555841581586435131437727580632274788782352376684626814278660666685585586537363353378887872254466665626257745518768287172837625482056567147117118422566557875388487585765438883343867757388167121314777626382673583624241582224628773510854778020885776648856845773765538843545385758447728425548622666725268256856547627387515781226651683151854548484868315873461131618834368858671735637447635844878756686732834763117531745862063785574884286874088002072866836375678844884854817877518455445554522877877657588878852776077736656807838582524468674688358181172568661347768658286773587846877853564532517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32517482517482516, 139, 93, 54
687857547245746748581833471445663373746258785420662240677372282562356352343555617426628554146445788846566734538782355826685863221784558335247455486815608507222080644685834374443487545866226845676666756775578751257772865761546552883416418144836886563831678383668557168527344385172138165313745473565262503286624305544272528868786854202286678567847775484743766855543745388256444228424746628662568626456768688748787175217227661223101446647585860211867471734683855885857578733638477371867373735558787354241331111671266022675574678766226068502272766876885576564444874118777515845775557585787872652527478842704047746552688786582628488674265371571372328561347728535887523581846354853566853517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288135593220339, 149, 97, 49
010863643356768776641228218883868678354334226457468340553575477452865256633715141184147760727636428447317884815412233267680272260584438225666544576312076520078685665838868743366384847262526465887788772767578255278618168171482862563112636781843368853874377754686457531583553782454521567333341673521262255722723501762682265788785568202086686786448748456373865575545565557776847724725726878722725826642856687246368877728166168123151844844555820415822561731813453377657871138654468631365874536348737824361127853575676862885574682462226787578420867578885576544884454147777618855746554585887687672528878844774447746666687786682524887588665351176313521611466723558287777811748377353464833515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.334841628959276, 130, 74, 17
724253645802201887741156814818563386218711235657752752733852274758313677224411164181473768167873553846567785731584355826685862670777467656207748645385028207266685585586834374443487547862525826876287754745773658877672837628848563847147141718846556835774675855484457568887888287757388167711314767581836672686624541582624628868510034778702688767448458686348765375455553325276787228275525668625668268262858687227385817817182168132781448884484665316127676174678455875877658733638477671844878454548687354241117533645666523758688488762864707008270767878885588864487857818757678445776554885777682757528474444706447746562607788582664868678268871171112368661346468535866727517746374875454833517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33984375, 115, 87, 54
757221233855257287627457587747857376833265658376475326687856654255283746248846871788177468426386638276566845158581154685320865318524576683340044422842676062068025884676337555483884444758528857876668222678123221808812635718484858783166448364423586768664445385835537438885352262174313768573235461565832753626472550577266575868075054242022675576887446845344755853848353328228766748725576822822526854242858678626388517817222656182788418584854660365177464411888425387578675568534667861435533455581682852315315151641273022755677628462264000058002786578387578844447457847777575447776554882775677672588474452774477348552688836682668867588685358186173568661367428538886723887848354855554852567662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433333333333333, 144, 103, 53
730047232580246768581856814848563264344768768272728722435487578462356576874085166128124530743688733446517714513484355826635863225784558335247684826616225506266685585586837573456558547866286845584287757745523761878676658668446853843117477184736867167865883385664567548782234847757131517175335561565262503286473388667886743068518068778702688667448856646773867873443563358757446848452445266876725268656874547726387585287226661682881446644857668281627614734618834368858678733638477671444878456648187354741117531645822823758687422786266008652406886536375576564847857817855518455746337882777682657887874844704477348552688786682664868674268851576372368511347723538887527811888354355566833517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 164, 106, 35
044858571762243348878265236781873134258510237456673845865442844788378758246478545288644755458684673831817884515723437333181844361772275678280744576312000006404725847438585548368384742256285225466247656645783771188778637728656088812444118343442357153674385753865637531883553712132138361333341673521388282222674641842272646088678734206762785684447855846773785535545565557776847728255775672722665828246878547748855175711127866232801458648477645266667476473883454577573885565558863875837578445681687324361837553576226826775587622227226780658202867578885576544884857818877618855775557525785682657528878842776077748652607788562628887588685378571312568565446728558866727811748877355564532517222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34962406015037595, 130, 93, 43
450265341740381885348736381331686326853265626457682525834557462257765752638841516168467468447735473831817818715388775886587844231778235778280748348866886664622687868835588343363524874778525857876267762778123226202113657718886482584662776763826468767735677385635675736837888287643323158131834411121883282628724250577266575862788860800700855776477855844844755535873753487756846784222726828822526854242658588648888175721166611182805846634854660365177464411618123368653885568378877865347334735386727254741337553655672563658687478727226767558002786578885678844847457847875615847745554882785672672887474854704447738662687886682668867584685371576173568661367423558266723881846374373554533617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 128, 96, 48
630863167355331768346143488888217328354335526277458376863522477482265244823088115724443260137348554476831181588423175886880273124874266888677688886274022577024525547647764365445476542768668667585648727467877255202716828675672812514842648113143878853485457884568755458823238867457123711325811767426856656666636205674778525882568858822262755676447448446338565578573343427758467724454476676676565858246874688727357585818262111633155444647455628386173676771118424888868571138554677361335834446646182353343125551575623846676764878766676067058226886578885686564887874817777615445746337825877672677827444444676044338566887886686668468588668871581113561565446423655887577511886354353456832615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593073593073593, 129, 83, 19
724253645802201887741156378835616384613534476670673503634557462257765776248841164181473768167873553846567785731584375826685844675862467656207748645885028264628685585586534354743487547862526655876287754745773658877672837628848563017147131718846556835774675855484455467887558813453113555511334717581836672686724541582624626868510034778702688567448455686348765875455553325276787228275525668625668256262858687727385817811182616622808458884484665316122676174678455875857658738637877835435533755548187354241827853645666523758688828767264668508270786878885686845847854118875615847776534882875887657527474444706447746552607888662568867578268871171112368661346468535886727517786374875454833517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 103, 100, 68
730034222580248768581856814848563386218710527672728572485887578257763282874775166888744530743688774831817881435584355826885476234784558335240748665262626280074603768586834374443477547866286845586287757725725258877672837628848563847147117118836867167861883385664567548782234867747388167711333567565262503286624241582882563062788534870060755674448458884733786573475563588276746847252445266876725268256878547626387585287226661182881448884484628316127674734618154868858688733638477671337873545546132354241117851641822523758687422722676760652406886536375576865847857817855518455746534582875677777887848844704047746552688786682568887574288871571372568515347763538887527817846854355456833517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3708609271523179, 146, 112, 44
724224222580246768568156464337587578216357566272728572635426578462356782874755461828144530743688553846567585735183474625537364121764552335647684842266605570024525584586834374443487425256265255544748657745723251683766837628858063847147117118836867167861883383664567548782234867757388167733835613461656503286623241688224628868580532706066758664647746855343567335475565525276786224254776866876725268256878547226387585287226661182881446888584665366127674734618454888568588535337468875837873746658687352241111531675873846676764882467262008652006887538385576844884854848777675845775537825877882657888874844704047336666807888686528867678268871571372568511347763538887527811888354355564853517622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3753943217665615, 158, 119, 40
724227232580246768581824834823273723812771265274608772435427578472356772874086186128144530743688553846567546584723437333685863121784558635247684826666225507226685585546788868558456784857555425884648422545825728283176637121654056582117477368726867868761883883584574767885284867757531517175314761165262503286473388662224628868510064772702688667448856645743867873443565325256487228452426622776725264656878547626387585287226856232855414648484665381663614734618834365653878183337868661844878456688187833313327533645266823756788822782262067008206886538375576864487857817855518455746337885787682657887874842706477348552888736662664868678268878576372328511446768658867527811888354355556852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3858520900321543, 145, 120, 46
553057547245735086727454471445663372132317888354622022757372277735815784783878617486623275455655678447581686435131437727580632274788732383507657885362020700622080644685537363353378887866558225586884754426188765608772865761546552847652416784842486865774487344485538141872552713754138165313745473626382673723422300874728565873786858240286885676647775454743766855548545328228484284252478822675675866656768688748787115781226651683158854548484868315873461131681455885857571735638848371864373435558723222763331813641266063885574684286274088502226867536375688545444874118777515445445554522877877652527478842706477736666807838582664867578265871181313561665346463555886527887748874873564552517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39792387543252594, 128, 115, 46
860857623253368332768156488124538774616351566277675703753347658555256547833578474162728254767383425731856636551183474665538243214724286825277664842466625570622553847445365754466884425652725845546746276626518771687762160574656068064146117113143878853485457844568658161737848712157881181733835613461658682286633681568874628722680732706066658666688446846748855835475565525276786224254775628862668666464876574667888871711762816282108146834554865415667416771613454588568588535677643665867873746656182852215835113645873846676764882467272688652406887536385588865884474817857678455475334525887877652827844844674074346662887888686528467578265871571313521661347728538886773811888854375564552565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 136, 124, 50
556155366246855084687673211341877584784261475450205353867852274758772586246581165212165674647473553846567785771582433725128622670777467223680547885844805274284582567488834763343374447256765826874668227445887756608753835661442863547662637384153355833468645783884437551887888267743888367571713567581836672686624541582624628868576854770786788767675445455774555375455553325278487888475425668625668266452766687226385817817186661287885444848887660486177561471811435875657558733638468875364333544548687353341331118555263863758688488786824607008070767878385588864487857818757678445745537585887872757888448852606047746556888838662564887684665851171112568661346468535266727517888377355554833517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41471571906354515, 128, 124, 47
818773715656788776686228288843268684382311226587468340553575477552265244243545465184147730668433534447317734575722233226817272214888535328380548378263676724488785685538864874545477747268266448887788772747588775258162137765878812087412636781843368883874377754686457531787853882642131318133813773561366275782776540862872265788785568028226676786878758446373885378453564527726484847774775276722725824262656547768368577281266666233101116547584860211667671131111825587677575538677873671465853534358727224361127831575676862886678688227266787578000786538377586844887874848757618857776534585887682772528878442674447746662888888662524887578685351176172568615467723558867773887788357855464852615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4217687074829932, 128, 124, 42
568887733688536252725645234715231748211615664478762372583455448267262364843056667788165668656334728736317781455111473752831366324462686652600080585365622200680723687685864755463376774656558625684746464476523656158162867125578583844166431111426857765474377345686654748825532387642331717123741771126653503528474558868722723783615562726700655784888446854738757835478553557258886287754526876666526668246678674266888111827767851123188144844874265386173411474171454867677888763377443335445574546358727852341127511555863543885588488766276088050406787538877678545884474818755618457746554585887887752887878454706077336566688736582668867674688371581113528661467463535267773511888854875556833615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 132, 140, 43
710131735566525336578174568433766674766754557667652742737827264276253576673878617486628554145445788841713148571574754853325424370674767323576705446274650677676555545847855854586326747677654466665624466768873761658176660121486062783416418714852558567785373334665574436533244817652138167335831713686882773583676585584826266683770558220220686676645478485743766855573563587257447284772775228675528268246668688248787115781226851683158158888554268315162411774881153387577575533658843875465373445656133352341811531671262843685577482267672067652272766836885576564444474818777618447445554522877872657527478842704477346656807838582524468584668358181372361565467463658887523887846874873564532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5191740412979351, 119, 176, 44
