Genome, Fitness, Wins (X), Losses (X), Draws (X)
865378274866331047234775784488373765752620866820620268777478582685812786736515641411815625667784734456355185471482285662811326374558488853277587825663758200672222845678554843348584785856625655675867466525575725858768728561882483563154118314835578188468377844488465156732283312157817315178833715176833672548633541862622668723580568826702776766888875686743785873543763427778464284275448676626768858662864477626365875227226861183855114548485848216662676713611424878668658585358677874344873735381687822343335151575823063786684884222824007558470887876387588864484854117777675855776554885875887777827878854674447348566688838666668467578668858176112521515367723555887777811886354873564832515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19543973941368079, 159, 60, 88
857174774467336687528725477774273765852624278226876776777652482775816547833415145481815267137378534456355614571482454663511326374478482853268780425442758267482085545688584843348424485762686667875787466525578828258768728524684518084152736314832356558488478844888465156832258867457513711178834715178852503223724208568282226723760762778260788564688875445743585873575764488827467724275445228776526858262668487626365875227126161223858444888454668416662676711671854868667858783654673634344878754551683852765125811546623863786788624766664008502406886578887686865847477118857675447476554582775882652527444854674047336566688838666668467578668351176112321515447763635287727517786857853456833517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19741100323624594, 171, 61, 77
865378236866388342234444277438236762634421267520420258584387862476372768738485474262775775525684734456563734571482235663621443814756775738670707548282755707678202865638384758368584785856625645675267466525575725683876125518452462083856116764855575757478375445488777431832838847657537118171833513565833675582224640862622675672518530278202685786888875845778556853845553388757447724722578666672666854644756448766768177887267658233851114544484865416622476713611824878668678783654843631847874444681682232343335153575263063786687874262824060650026867876387588564484857117777518847445354885875887752827444854604447348562688888682668467584265358571112521565367723655887773817748854873564852517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1986062717770035, 162, 57, 68
434075515762782268637467881721581134882427830867608502637628862587213578673878545464625554145445788838713116451574733685581874370672676852588644322444086576886727745445567363353326747677654666667867466768873761658176158614486062783416418143432885137785373445634638148577244817642138167373831713686882773583676585584826266683688058228702675764645448685344867533448753355826886784452575822775568268246668688248787115781226851683158118888554268315162411774881153387577575533658843875465533535581183352341815533745872843686587888767662667600272866836385586565444474818777618447445554522877672657887478844606477348656607836562524467588288371181173321511346463658887523887846874873564833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
857174774467336287528636571141266762634624278266876776775382477666872386738785616281847775763453428228355614471482151663518476830724587336246580485444658260474635588576584843348424485762656667875787466525575726687818728561854518784152676341426567868478347885855667567377848845143331388775834713171853672668633541864668623688760762778260785786888875885778565555575744527756444287722578876662665268666876484246757511718162611232885144888485668416662676714673154868667878783654673634344873735386182234745335113546666042876677472226674060652426867838387586865847477148857618857776354522875882777887848852676074738652888888682664488684265358571112561565367723655887573817888854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 164, 61, 78
684846334405331047268725787488373546263771737482482842637628862587283558833486541111815625553383454257363784451781735662811326374588482253568767385474658706482227745445567343348854827652658668867867466525518828258768728568644568084154736141445578188468388483638465156832283312157817315178841457668333672223423541862622668723580568846702785766888848645748565873845753488778466284752448676626768624264676547626365875281727618632155856838857660286667676113671133868853658585358677874344873435381627822363325111645263826686684884267674608552000867538877688545444857118855675447446557585875887752527878854674447346656688788662524488688288851171312321511367763635287523587786854353556533617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20242914979757085, 137, 50, 60
073734746866381268627228477774338762633320766320066078777478582685816548833415141482448467437378523457555186111473374866337222270478655738670700888812822767478202868688384753383878485882566448885846226747825725653818728518658568562642738314832357768778373757536754441823258867457538157175885473526853553768663200648664668786760732778220788786888875885843585873543744485758444284225428676672576654262668487226365875781766161223858454887474660385872676471683154375863581763357843865365533754551732222343837811655623062786687622766676067500420867876387588864884854117755518857445354825887882772827474844676447348556807838666668888674665351181313328511367423655887527817788874873566853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20647773279352227, 143, 51, 53
073767622407336342527228477488383765852624267322625558578487866556288766744871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843348454425872686668685846756525585828253768728561854518084852736188855578168778453753434667751375353887447537168575835473575833505628424640862664668728518530228288888564688875885778565853575563488827464824755448676675768254244668487627357571781767111283108854888454848416662616711171154575568658163658868831837874444681687853715125833776623843786787622766276067502420867578887676544484857118857618857746354582875882652527444844676447346566688838682668888674688358571112521565367728655887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 161, 55, 49
845568825350267347245125787488287225183324258280006072537657882776356768676547587111815654567784734456563788111473374862331326320478785636207787585812722767482085548536554764348486785768588667875788626677888628887156168118658568562652736181445577168778878844888465156737843312157817318175834457176853655643424308568282528788710832778200858576478748486843565853543763428857886247424425222776576854262664477627757571787767111223858454887454660385872616171118424375867551763357873365335533555546182232263331538575623063786688828286266068550470887878887688844484454117775675457475557822875887652527444854674044338666807838666668888674668351576313321515447768658887573817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.213768115942029, 171, 59, 46
688846334722743346847877736741633184784771737480202842637526862587283558833478845288165670637445334446365844738711233755128622325587567878608457385476658006404725847438585543358854827652685245466247656648118868257776637728656088812412138343432377855675385755454638148572348867732517151711341457668383282223476640774272578082775038778702675764645445445874557335848764555857867288255775672722666626456778448247885815781222168632155456837887660465667676471811435875657555785654868875435573554381122254341331111545263826686587888267672088500000867538877688545444857118855675447446557585775672657827448852606477748656688788662624488688288371181112361615466728635267723887786854353554533617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 156, 62, 70
845568825350267367545134567778287225183324258266876078777478582685816547784871611774447654567786325377885188111473374862337222220478785636207587585262822767482085548536554865386878485882566667875788626667888628887156168124688052017416616341832356558488853454564755458737848887143581388775834457171853655643424308568282228788710832778200886576478748486843585873543763428857886247424425222776576858662864477627757571787767111683108454887454660385872616471118424375863581763357873865335533555546182234263331538576626046876678474726676068550226886538387686844887454817777575447475557822875882772827474844676444338666887838666668888674685351576313321515447768638287773517746357873456852615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168141592920354, 146, 49, 31
845568674467336287528636351145231544762374258266876776755587286772356272884871875414175225763456428428867588735531787352518676830724585336266508843283605506088783648688387873343874485762656247544624472677515776687818728561854518784154117118432357168474383385664767167377844367442313558115284713566233682663632541864684623768680820278066685577887448454873567875575744587757887288724478876672768866244878544266767571728162611233155144834474665366163674434673154868568858535577863835867574754546127824211831138576666046878677474226674000650276886538875578864487457117855518857475537822875872752828444452674074736552687738582524488574688358571372568665346463658887773517746357873454832667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22302158273381295, 167, 62, 49
615034825363888687234424351778237543762351278264806776774652482776356768676516587112665677625686325357365685451482281823161446814478485685278700548282086076028782744438384778368584785856625645645287467525578725688876125618452462083146676811843488757668448757536754441823258867457513711723283765626882673223724208564622678682788824828066885766888875445733756853845753387757447724722778666672666624242678688766768177887727868123101114688587625361162676114688124375863581763357848865367533545551683822743335111545222826786687874762822067508076887876387588564847477817777518847445354822877877777587878854706447348562688888666628467688268351171312321515447723535887727517786857353456833515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22545454545454546, 152, 62, 61
027176143805231047268775784438236765384320267587620223538657852476362768686548517111815635667784734456563785538584283663511326874588482353277587583663678022872222845688584848358354782856625645675267466525585725887158728561854518784152737841845576883478347885838635156732883312157817358178833713576833672568673240648674678783760562020260776577888875886743585875573353485728464284275425228776576858662864448666765877887727858233855114544454868416627616773683853365853678733654843634344838546641627232343837518575623063686788874262824060658206886876887688844484454117877675447476534525775887777887878454774447348562688888682668468584265358176112521515367723655867577817788877875554852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268041237113402, 158, 66, 67
683086165370246378375734216743617563616411687370475322568626672237612282884446876781468268426386628231151148438731137836680323231876465676388584676262028677076523785585357555483374444862285828685646767745518275202666828665572053862662616364445566558774447355454638141823238867457113711723381751126856656768624601644272566873075050242022878766877476844373766333448743557826847824425728628675675864642676684727357585818262111683105454537854660385877574414888453875863581733377667334465534756351723333313125853576863843685684478267674080558220787536885586545884477117855575845746554525777872757888478444774077748662808836586664867578268878181173568515366423555887577511886354353466833615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 164, 64, 49
027174825305331747228636351145283765842618236880006028578487862476366768676516587111815625667784734456355734538423735663511326374588482385270780425282755707678202865688384843348424485762684267645267766525578828258768728561854518083846736181445578168778378844888465156832288812157817318171833513565833672568424640862622675673768530228002688564688875445748556853845553387757447724722578666672666854644876448668768117887727861222888114687484865416627676173681124575857858783654673661864874444681682232343837811575623063786687872726664008502420887878887586865847477118857518857746354825875882652527444854674047348562688888682628487684665351181312321515367723655887577817886854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23310810810810811, 163, 69, 64
688846335370246378375734816447853524663410868500758873868677846575253246634515816478444634623658683447737671153183217252628462268672477352270057585664658777076520867476734573343524847252655628576824654467513268258662137661482552583652616341145566538784847755465758148527252782454513711723381751528358275722636300767628543083665532722022856674477756444373756533548743557278447824424428622766766626456656688727358585818267661127705414834574228285122564471171123875863581735377667334465533555648182222343131838641663026785574682422272688558226886538875676865444454147855575845446554525777872672527478442606477738662687786682524867588265358181112528511367728635887723511786377853456833615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 147, 63, 56
073734622762781268627228787488387225183320766320066078777478582686356768676546587112448625667784723457765886111473374866837222220588485636207587583262822700672202847647764565386878485882566448485846757467888628887156168161858052017412738181445578165778853757536754441823283312157817318723281765626883672568633541664664668788788824828088876577888748486843765853543764428778464284754428676675768624662864477627757571781767111683108454887485840385872616471683154375863581763357843865365533535551732232743837811575623063786788872726676067558220887838387576564887454817777518857746354522875882772827474842676447348556807838666668888674685351571313321515367723555887577817886854875554852515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23741007194244604, 153, 66, 59
888846334245735032887837731733266762734628737482482776754382487766362368784871686264625550547788335377886176438138333223120373325582262758777457385474005560074635588545567363358424487867654667875788626677523228257118865765646518862466441843446567168475388447634638458737848267453517751721241457668358756686424305587628525776780752728260886776478445685878555338478563557826886247424478826865575624656778448247867815781287618632155158648857860211667671131173125888567878783654673634867873555656122224363825813546666042876677472226674088608226767876385588845847477147857615857746357585775677652827448842676074738652608786682664467688288351576313568565446768658266577817848357375566532665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23790322580645162, 152, 59, 37
284036543405331067568734567778383765852618866866876078777478582685816547784871611774447665667746325377885184538423735322817222274588482853268760585262855700672202845688584865386878485882566656885766426747878828253763727524688052017416616341832356558488853454564755458332288887143581388778833715178262573583663200648224668723580868842702786564687475445743785873553763485778464284754448676675768628662868587626365875227126161683108458547484845466627676473681853365853678768354477331345858754551732224343837811576626046876678474726674008550226886538387686844887454817777575847776554825875882772827474844676447336566688838666664467578685351171312321561367423638286773517746357873456852615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24045801526717558, 122, 63, 77
284034743405332747228436351145283765852618238528822523868842872475356768676546581111865570433638338471585174538423735663518676364588482853268760588816755707678202865688384763383874485762654247887726754775513665653813727514658568562652436188452387858475488444888467156822248247447817318171833715178262755722776350878224668723580554248708675786888746685344787333555744485758464784752446666675768624262668587626365875227126161222155446584584645465177676173681853367853678768354477331344878754651732222743835811575623063778678622267826067558470887878887588864484454117757578847475537825877887752827444854674477336666688888686664467574685378571172321511367423655867523887786874875456553617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 160, 64, 40
075325244526087756864128584574251748152725870886665723434576468432772566833415145426865267137356673457765886451783434223121344325422477883287654842466605570084635577647358843566827877762724257577267467776777656888758725118654016512446738314436357168474375844536668457585344765137313181723281761166338603762272351662766776823710764222288876577888445444334565553555754487727467724275778226762665268646876444766767511728162611232108816844587645486827661731813154885568858535574677834867378535586682834743321558641662826786787622427676067602206867878387578845884474848855675847746554582775872677528844444604474336662607836682628468584668358576112368611346723638286523817748877873456833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2435064935064935, 160, 75, 73
624253645302201848581156874845663373716258785420662240677372282558313677224411164181473768167873553846567785731582355826685863221777487635247455486815608507272085585585834374443487545866225826876287754745773658877772827761546552883416441718846886563831678383668455568527344385157388167711314767565262672586624545544272528868786854202286678567847775484743766875455553325276787228424746668625668668256768687748785817817182161223101446644484665316127676174678455875877658733638477671844878454548687354241331111671266022675574678766226068502272767878885588864487857818757675845775554885777682757528474444706047746562607786582664867678268871571372528611346468535886523581846354853566853517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 159, 72, 62
022644117605732548625665381733577545688370827574203875783487472786365568334851474221873634623386638276566815158581137685380364334824776683345044423345026076078635677447837753343454847856554425545248772667185668687166158714582888067667678163423586757484488385854565156537384365144313168533843611565838656283476201562272625683660030072222676777848748486848755853853763328228766787774526268875628668462674448766357515817282866222801848888575245315677676413888135885578671568558868335447358455581682852365815151556262526886688488282264660600202886836385578565447857118777515445745554582785677752528474442774447748552688836662668488674668871576313568561367763658267527517848357353556833515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 67, 62
056334865353743346878274236748616762184210237880205353867326547578772586226455666128144570637488553228355611855382737723880443271784558335608745365674650576404725747438584344448487545276285245466247656565783751678162857528656088812144118343155377855675385755455754451725588867757538317323834457665383282226676600582268668768788564278280755684675445446743865573843564427858867224225775672722626266444864478766785877727167861182808116887887660465667676471811435875657555785654868875435573554381122254313311833656263866758777828787266660578076867876387686864884454817877618855775557522877877677827448852606447746656807788666524467688288358586372361615446428658287573817888357355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 141, 68, 62
865378274866388342234725787484337364852321776880006068777478582685816547833415641462813625667784734456355185471423735322811376174558482853208760883812755767670502845688584753368588872258588228565667466526575728257666168121682486563856118314835576883468378844488465768532283312157817318178834515568853673768624640862682668023580768842702685764688855885778565873543763427778444787254728676622666254264676577626768115227167661182888114687474828285172616713611824878668658583357677874345878754556687822343335118645822543886687888722824007550270867876387586865887854117777578447476554582875887652527444844704447348562608838666664467588268351181313328511367423658887773817748854873564853615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2524271844660194, 151, 78, 80
288378233245735032347877731747858765852620866880006072584652482776356786736546585464625550545846538838516144538423133252621873335582462758677457825663758200676702845678554863358584785856625655675867466648178268257776765761856582762412138343442886833885377845884638158572344367752517151711333715176858503548632601787222525783570054778702675764645475685344867335448743557826886284424746622662566626456778448247885815727226861187888114888485248216172471131111454865873585535637848634445873555648182222343335151775623063786587888262862088500470887838887588864484854117777675855776554885775672657827448844604447736562688838666668467578668371181173321515367723558887777811886354873564832515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2533783783783784, 160, 75, 61
284036543405336287528636351145283545852614258880006072537657482776356768674871874414175225763456428428867588735531787352518626830724585336266508843283605502082783648688387873348486785768588647544624472677515776687818728561854518584652736188432357167474388844888467167377844367442317318178834715566233682663663200648224668723580868842706685574687475445743765873453763485778464284752748676672768866244878544266767575227126161233155144834474665366163676173683153368568855535577877331867574754551732232243837811575623046878677474226674000650276886538875578864487457117855518857776554825875872752828444854674074736566608838586524488578668351171372568665346463658887773517746357873454833615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 129, 68, 68
527176543805735047345135731484353363236321776880606023538657862587283558833487545411815635667784734438586176451781233252611326874588482353268760883812770280620205845837567363458557572258588228565667427778175728257668728561854558784412138764733576883478347885838635768532883312157517165375341457666833573768673240648674575882570054742702685764685446885778565875573353485728444787254726876662566626456778448247885817887727861182151816838454620385172471714673853385573588783654843634345838546641627232343835111545263826686587688282672088500000867876887688844484457118857675447476534525875887772887878444704447746666608738662564467588688371181313328511367768638287773817786854353556552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26143790849673204, 133, 80, 93
088771544708482354836424554541733723216411688577475326685486862576682286282046445481425774445836738831586176451781233287810462268672477352270057585664858677024055645585358868583874727862286856545646257745513271683776635761484852583166618383832358587885878443636677146773288385743118358573343553528358503223622601667628543083665532772022856674877756444373765333448743557827867284424446622762566626456778448248885815781267661127705416634477660366823576473888425867673585135637477371835533555681682852311831533641273522755684674267674088008000887878885586565887857118857618445745554582775677752588844454774444738662688836562668488584665358181112328511367723635887523511748857855554852565622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 130, 78, 78
730027232356361772666228218823273728812770527277458376863572477452665254823048115724448654767378384476831186781431137333885476234784462888677684845262625570074525745838864765445476774857668667587648254668878655877818867574658866064117478113143378853485457883584574458737834867747331517175335767478682672288272258662882743862788858842260755674448458884333786578553343427727446848452426622776565858246874547626385581811182168233155444647455628386173676774118434888563888183337868361365854446388737833313327851641823823756764822722676768678276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668371176112521611446763638867527587786874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848297213622291, 179, 92, 52
857174774467336288345135731747853763236321737482482876775382477687283558833485616281825550545846538238356114471482151663518476830724587336277757383383070280620205845837567363458557572258588667886746766525575726687876865761646588784152676341426567868468347885855667567377848845143331358775341457668353503623633541864668623688760762742260785786885446885344565335448743328228766748775578876662665268266876488247885815721227618632885144888485668416672471734673854387573585535634673634344873745386182234363335113546666826686587478282674060652426867838387586865847477148875675445475534585775677772887848844704447746666608738662524488588688371186173321565367723638887573587786854353554852617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 141, 81, 59
857174774467336342527228477488383765664624778266876776775382477656288366738785616284448468763478523457766886571782174866338476830724587336246580425442722767482535588576584843348424485762656668685846756525583828253768728561854518784152636141426567868478347753435667567377848845147537168575834473175833505668633541864668623688760762778260785786888875885778565555575744527827464287722578676675768254244668487627357571781767111283108854888484848416662676711171154868667878783654673634344873735381687853715125833776623843776677672226674067502426867578887676544447477148857618857776354522875882777887848852676074738652688888682624488674265358571112561565367723655887777817748854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 157, 89, 60
853734622763781278827625787488383764752634266320066776755587286772772568676516587111448467137384734457765886411483434223121374324588785636207587583466605570084635587647764775388424485762788458685846757477515226687168868124688058047416738314436356558488478844836774441823258867757513711723281765626882503223724545774286728788768824828088876577888445444334565553555754487727467724275478876662665268662868484266767511728167161283108454887454668416662676471683154375867581763357843864344878535551683852765125811575673063786787872766664067558206886538387676544887474148777618857476554582775872752527474854674077748556808838666668467578668358576112561615346423635286723517786857855554852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 132, 75, 47
557087566440001042785125331177383765266618866880006072537657882776676347674056464486415625667784734456563786833788154353337375128554475328248540688383070287622205845837867364348486785768588656885766226747878828253776865561646582062842138764743877168778478844888465156832344747657587165378734455588288573683663250642228666023085868842702758564687475445743765855473543385278464284752448676626676254242774677626765511211222818123858458547484840386622471131171853865653675733537447375445858754551732232313817511575623063786788828286264008552270786878387588845844857118775675857476554882777877652528444452676047336566608736686524867578668351571313521511367423655887573817786874873564852615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3015267175572519, 150, 79, 33
818771581740881886774125331177218184382358866880006072537657887575865252638848516168418525667784734436563786833788154353337375128587235858288700688383070287622205845837867364348486785768588656845766226747878675253776865561646586017446438161743877168778478844888465156832343785134588165378734773521388573683663250642228646088678738206762675564687476454773785378443364387777847727722775276622526854262774677626765511211222818123858456647587820386622476733881453377573888565557447671465834554551732232313817511745622043786788828286264008500200786878377688845844857118775675857476554882777877677588878442776047336566608738686668467578668351571313528615467723655887573817786874873564852517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 149, 94, 62
613771544708482354836424554541733564186321688382652826685447858576682286282046615481425774445836738831586176438731137836685323231876465678388584676262025660622055645585358868583874727862284856545646257725713221202166828665572852514166618383832358587885878443654638141823588385743118358573343553526856653223622601567778665873716834872662656567475755644344886835575543455827867284425746628665675864442778448248885815781262111683105454537854660366823576473888425867673585135637477371835534756351723852313131533641273843686787674267674088008000887878885586845887477118857618447745554582775677752588844454774444738662688836562668488574665351186312528515346423555887577511886354855554852565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31189710610932475, 130, 97, 84
434075515762587332547857881771581134182427830220228503557548846556288766744815114184648634623633372457885116838423117623120344325422477883287654322283086576800635588576854858566878842856556667875788626675823665687168867574654863064146616341436357168474383454564755751375353887447838511173845457468838675642424345574286745682760832778202776577878445444334565858555553487757447247424478876662666854262676684266767511728127868123155114688587645361862674431118125585578655165574678834867378555546182222763331538576262826756687474222824000650202886836387588845884474148877678857445537822875872677828844852674477346656607838586524467688288358576312561615447423638287773517746357873456852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 156, 92, 36
684157544245735232264177281173258743616411687370475322568626672237612286633515181181468268126386638276566876451781333225821374238522567878608745325374656624488722787876868755483874747262566847686826257765828775607772628164642053862417618364422586838665847344656557756533233847674313567733384775165366275722726600774684578022775058772000758766877476844373765333448763557827867288725726872675566664256776477766355575228262161127155856647585820415122561731883854875673658183357847361335533455581687852315327151551823522755684478422276068578076787536875676864884457848857618857446557585775882677888844442606477738666687788682524888588665851176373328611346763558286523811748857853466553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3268608414239482, 151, 101, 57
088771544708482354836428218823273728812770527277458326863572477452665754823048115724448654767836738831586176451781137333810462268672477358277684845262858677024055745838358868583876774857668667587648254668878655877818867574658866064117478183832358587885878443686774458773288387743118358573343553528352675288272258662882543883665538842260755674448458884333786578553343427727446848424446622766565858246874547626385581811182168127705416684875660366823576473888425867563888183337868361365854446388782852311831533641273823756784822722676768678276787878885586565847857118857618455746534582775677777888844454774444738666688836562668468588668371176112521611446763638867527587786874355554852565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33225806451612905, 152, 103, 55
688087566440751042586455535523267276358271628382482842637628862587283558884446545464625550545846538838556176751781233252621865628524576683347084865246220784468022884676567363358854827652658668867867466645118268257763650765646582762412138343442886835885388445634678148772384747674313761711341457688888505722722601787222525783570054778702675764685448885344867335448743325228444787454728672872628824256778448226785815787222616637105416584857668411677511173171853867653885535637848634445878455648182222743815518655822543878674622262826067500000867538387588545444857118755675447446557585777872652528448844604447746656688788662524488688288358571173568515367723555267773811746854353556533617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3383458646616541, 142, 90, 34
818727232356361772666228218823273728812751527277422842574842847575665252638848515724448654767374673846831586781431137333885472814888235858388784845262625570074525745838864765445476777268268845846748254668878655877818827571588868064117478113143378853485457483588574458737553785134111517175385767478682672288276540862882746088678734206762675566848856884333786578553343427727446848452775276622526858264656547768785581811122166232805458647584820386662676733881453377573888183337868361365854534358727222313327511745823823776764822722672708578276786578387586564847854848777615847745537885875672677827478444776077346656888738686668487674268351171373521611446763638867527587786877355554852617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34121621621621623, 143, 101, 52
654051166246036768346133431883767584783437687287605353767847642775253576673515181116628554647473554846516175153182283255821374238568767223576705682274700524488722787876854343543428447256765866465824466765888775208753835661442863583414477361843877837835685755465754458527252817652118718375844415468258655266636305584826228768686868770786775666445445645374856533448563525257447284772775228675528264242864548248787175727286851683858154848877660416122561774811435875657558733658447364335834444386683832343131138641666026785574684422276667008070766836885576564447857818757678847476334585875882672527448442606047346656687788682524487684665851176113328615346468535266523511886357853466852617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 126, 94, 50
730027232356361772666224554541733723216411688577475376685486862576682286282046445481425774445378334476831186781431237287885476234784462882270057585664625570074525645585864765445474727862286856545646257745513271683776635761484852583166618363145378853485457883534577146737834865747331517175335767478683503223622601667628743762788852772022856674877756444373765333448743557727867284452426622772566626456778448248885815781267661233155444647455628386173676774118434888673585135637477371835533555681637833313327851641823522755664674267674088008000886578385588845887857817855515445745554582875672652527444444776044338562887886686668468584665358181112328511367723635887523511748857855554852617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35570469798657717, 140, 106, 52
556155327355355074688174538433556664664757557660758870685352274758253256633878617488425278533658654833513148571474754855325462670777467233580600446274650677676555545847855854586374787262566848676827764565827756658662657661482862563166418714852555867785373344665574436533244787737838167735831713686882773583676585772884743883576854772000758676678776455774765855573563557758867284755528876675726868646668688626858577818762111127155856647885820415162411734613454875673658183357847875465373445656137352341811531671262863758688488786824608570422767536875676864884457848777675445745534522877872757888448852606477336556888836562624488584665871581372568661346763538286727517886377355564532617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3673469387755102, 180, 126, 37
787857247745746787741833478835616384613711235677752752733852274757765776248855614481473768146445788846367785731584375826685862370784557656207748645385028264628685544685834374443487547862526655876287754745773751257672837628848563017147131718836556735774675855484557168887888287772138165313745473581836503683624301582624626868510034778702688767448455686348765855543745388256444228275525668625668256262858687727385817811182616622808458884484665316867571734688455875857658738637877835435373735558187354241117533645666523758688428762864707008270766876885576564444854118875615847776554882875887757527478842704047746552607888662568888674265371171112368661346428535886727517786374875454833517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3776978417266187, 135, 105, 38
787857247745746787741833431747853386263711235676822523868842876775666352343486547488723570433678332371555176458781733685320873335584558356207748645385028207266680644685834374448358787862526845676826754775578751257672835628848563587844737364426556838474675855484557168887888387772138157713234465568358253686624301582624628868510054778702688767878746854344857873578545388256444228275525622662566626242774677247888511811227618687855856838574640286167471134683855885857578733638477361865373735658787354241117531545263823686587888267864707008270766876885576864444874118775515845476557525887872652527444452604047746556888788582628487674265371171112368561347763638287523587748374875454833517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 133, 113, 42
730034222580245086581855814848563383218710527672728572485887578257763282874775165888623275455655678447581686435131437727580632274788732383507657885362020700622080644685337363353477547866286845586287754426188765608772867621546552847656716784842486167861883385485538141872552867752188167711333575566382603286624241582872565873786858240060755674647758884733766853475563588876746847252475266876725268256868688748787115287222651182858454548484868316127674734618455885657571735638477671864353445558723222763331813641266063885574684286274088502226867536375688545444874118777518455445554522877677777887848844706477736552687888582664867574288871571372568515347763558887527817846877875456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4036363636363636, 122, 111, 42
477174726722767368581824467771833184731657456552888023538676282477775568646478845288165630743645434446365844738718433725128622324827567878246684842466020270084633567476355548368384742256286845586668626625525226188778637774648566547157737863442387583478347885655654458382234867732188361573384775671862503226624241774272578082775038772000655567647856645874557875848764555857867288252525828676775868256676548646358575228262161123185444848455665316822464734618124885667678783654873661347873545546132834341331118575663866755678882466662767008200787538875686864884857118855678857445337825785872672588844852676077748656688836682628887584665851576112561561466728635267723817888874873556832617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42424242424242425, 132, 112, 20
710131735566525336578174568433766674766754557670252742737827264276253556833486117486628550545846473841586148571581254853325423331584767323576705446274650667676755545847855854588854827687658468865624466625823668657166660121682863867647678114852558563885388334665574436533344387437818518135843717468252656623422601778282625683570554770220686776645478685743766855573563587257447284772775228672566256452758448247885815781762116132155856838857860286172471111613135368553655538354448335864373445656133252761827831671262826685577482267672067652200766836885576544444477818777578447445537585775872657527448442704477346656807838582668487584668358181372361565467463635286523587786854353556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5659163987138264, 115, 176, 20
