Genome, Fitness, Wins (X), Losses (X), Draws (X)
434077515762782268537467381721581134618270257272208502637628862587283558743486144464643634623633372456885716451781233685381873331582686852588744322283686576880635687435854363358424542667786667875788656625127226687776158665682863864816138163432487868471388453888775531375342285143318518173844715466838503223422301772884623783688060722702675566485448685344867333448753557826886784452575822772566226452758448247357575828287868222851856838855660286173461431173833865573585535637868831835878755551727232743837853775262826676677474262824067508070866538875586544444477818775675447445557822877877657827448452606477348656607836562524488688288371181173568615347763635287523587786854353556833517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 108, 12, 52
485275115766542268537467381721583134882427830270206243457548546556283258733415546264625550545846538838586135538423237722630364138822666852588684322283058760800727767446854858568354827867788668867787656675825226687776158614682863867847418343142887833471388445664775531372344385143311388175811471165252675223422601772882625683688064778702675566488848685344867333448753585778886784424746622662626268452758484647888575887287868227185856838887645311867461411171835865553855163658848334445874555541182352765835853746872826686687888767672087650202886838875586544487477818777678447446554585775872657827448444704477338656887836562568887588288371181173568611346463635287523587886854355556833515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 16, 64
434075514762782268637447881721581134662427830270208502637628852587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445867363356854827657658648867867466625823668657166158624682463864647618143142887133471388453884638148572343387437818518173743717566252656623222601778282625683688054778702675764685446685344867333448753357826886784452575822772566826456758488247787815788787868232185856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562524488688288371171173321515346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 132, 16, 72
434075514762782268637447881721581134662427830270208502637628852587213558833486545464725550545846573838586116451781233685381873131582676852588644322444086576486727745445867363356854827657658648867767466625823668657166158624682463864647618143142887133471388453884638148572343387437818518173743717166252656623222601878282625683688054778702675764685446685344867333448753357826886784452575822772566826456758488247787815788787868232185856838857660286172471111113135368553555533354448335864533535581183222761827833775872826686587828767672667600200866836385586544844477818757578447445557585775672657887448454606477348656607836562524488688288371171173321515346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 132, 16, 72
434075515762782268637447881721581134382427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576886727745445567363358854827657258668867867466625827668657166158614682863867647678143442887133885388445634638148572344387437818518173843717568252656623422601778282625683688054778702675764645458685344867333448753357826886784452575822772566226456758448267885815781166116132155856838857660286172471111613135368553555538354448335864533535581183252761827833545872826686587888767674667600200866836385586544444477818777578447445554585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637467881421581134882427830270208502637626862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445567363356854827658658668867867466625823668653166158624682563867647677143442887133885385445634638148577344387437818518173743717568252656623422601778282628686688054778702675764645448485344887333448753357826886784452575822772566226456758448247885815781166116632155856838857660286172471111613135368553555538354448335864533535581183222761827833745872826686587828767262667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134682627830270208502637628862587213558833486545464725550545846573838586111451781233385381873331582676852588644322444086576486727745445567363356854822657658668867867466625823668653166158624682563867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688052778702675764645448685374867333448753357826886784472575822772566226446758448247885815781166116132155856838857640286172471111113135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836662668887588288371181173321511346463635287523587786854353556833515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134682627830270208502637628862587213558833486545464725550545846573838586111451781233655381873331582676852588644322444086576486727745445567363356854822657758648867867466625823668653166158624682563867647678143442887133885388445634638148572344387437818718173743717568252656623422601778282625683688054778702675764645448685374867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287723587746854353556533515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075585762782268637447881421581134882427830270208502637628862587213558833486545464625550545846573838586116451781233685381873331582676852588644322444086576486727745445567363356854827657658646867867466625823668657166158624682463864647618143142887133471388445634638148572344387437818518173743717576252656623222601778282625683688054778702675764645448485344867333448753357826886784452575822772566226452758448247885815788787116132755856838857660286172411111613135368553555538354448335864533535581183222761827833745872826786587828767672668600200866836385586544444477818757578447445557585775672657887448454606477748656607836562668887588288371181173321515346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 124, 16, 68
434068625352782268637155881721581144818270257424876842637628862587283558834456545464818635743686573438355611851483117685318826271788676858670744322466020270086737745445567363748487545276286867845247654425823668657168158618656463867157738163452487133885388445634638148572344867757838511178733717568252656623422201768782673783570054778702675764648756644774885575448743385777886784424775822772566226452754478227357515781166816123108416838857660286172471111613834885553585538354468835434573535581183252761827133745872826676678882466662767008206867538877588544444854818755575447746537582877877772588448854604047748656607736562668888588688358586112561561346423638287573817786854353556833517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
434077247745782268637158881721581186263711235676822842637628866587666352343886545464625635765846573838555716451781733685320873338822486852588548645385028207266680644685834374448358787862526845676826754775823226687776735565682818764617637364436556838474675855484775531875548287772131157773843717568252653686624301582624625683688054778702678767488748454344857873578545355777886784475525622662566626242758478247887575828266116222155856838574640286172471111613135368553588738354448334447874555588183354241117531545263823686587888267864688608006867538385586564444874118755515445445557525887877652527444452604047746556888788562664488688288371171112321511347763638287523587786854875556833517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
434068825352782268637155881721581162618270257424876842687628862587283558833486545464818635765846573838585716451781233685381364138822486252588744326444086576886737745445567363348487545876288668845267466627823668657168157618682818062617678144442887583478347885655658148572344367757838511128834457621862503226422601768682673683688054778780675764648748644344865535848743385777886284454775822772566226452674447226357515727167861182108416838455860286172471111613834388553555538354448335864533535581183252761827133745872822676677474267666668000006867538877688544444854118755678447445557585777877772528448854604047746656807836662668887588288371181173321511346463638287523587786854353556833665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 124, 16, 52
434875315557542258647154567778231575612354258266876742753528862587213558834815546281677454567786325828586135551783237785318826818822456258670644322444086576886727768575854748348477547862788668867868666678575226687176837574656518067647618141436358168471388457568755458375358765143387318128231717671853605642424345774286745683678554778782886576478445444774885878555754487757886284424546266672625268646876484266885875228787868233155154888587840366867471111611135368553555535574678834867358555646187232765831558746822826686587474226674068600226867878387588845887474818755675447445537822877672657887848854674447346656688838586524488688288371171313321511346463538287573581786854873456852617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 120, 16, 52
434075515352782268637147881721581134682627830270878502637628862587283557833486545464718635743846573438586111451781233685318826231582676852580744382466020270486727745445567363348487545276658668867867466425823668657168158618656463867854738163452487133885388445634638148572344887437838511178733717568252656623422201768782623783570054778702675764648756644774867333448753357777886784424775822772566226452754478227357515781166156132155856838857660286172471111113135365553585538334468835434573535581183222761827833745872826676678882466662767008206867538877588544444477818755575447746537582877877772588448854604047748656607836562668887588688358586112561561346423635287573817786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 116, 16, 48
434075525352782268637155881721581175618270257424876842637648846556278766744085545464818635765846573838585716451781237685318826271788676858670757342443086576684633845445567348358354827877658668867847654425823668657166735665682818064817678143442887133885388445634638148572344387437818515173843717568252656623624601568282625683686024778722675764648748446344867535443553387826886784425575822772566864262754484647885815781167116122155156838857640316822464111673135885873585538354468831347873545586132834313317833745872546756677474267862688608200867578877688544444854818755678447445557585775672657887448454776477348656607836586524487588288371181173321511346463638287523587786854353556833517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
434077515762782268537447881721581134662427830270208502637628852587213558743486144464645550545846573836886116455781233685381873331582686852588744322444686576486727787435867363356854542667786667875788656625823668657776158665682863864647638163432487133471388453884638148572342285143318518173844715466838506623222601778282625683688054778702675566485448685344867333448753557826886784452575822772566826456758488247787815788787868232185856838857660286172471111113133865573585535637448365864533535581183222761827833745872826686587828762822667508070866538875586544444477818757678447445557585775672657887448452606477348656607836562524488688288371171173568611346463635287523587786857353456833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 120, 20, 72
445568815762781268627255877778731545183370257424876842637628862682816766748871476264625550765886325373813831434773373683337426814854587335266604545444020784476632768445387555358358782867758647867247227628515226687166658614682863867647777364442887133475488453868738148572342347747513718775834717568632682762432301778282246682770054778666885577847846454843585873548563385757487784424525262772526268452858484646785577828167111232155144888587645366863576131171133865867678783654668831835573544556133832765825811775262826756687882467662688600006867538387578865884877848875518457745537822877872752828478454776474336562688736562568888588688351171173361515347768635287523587886854353556833515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
434075514762782268637467881721581134662427830270208502637628852587273558833486545464725550545846773838586116451788233685381873331582676852588644322444086576486727745445867363356854827658658668867867466625823668657166158614642463867647677143442887133885388453884638148572343387437818518173743717568252656623422601778272625683688754778702675764685446685344767333448753357826886784452575822772566826456758488247787815781166868232185856838857260286172471111173135368553555533354448335864533535581683222761827833745872826686587828767262667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562524488688288371171173321561346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
434075515762782268637155881721581144812427257424876842637628862587283558834456545464818635745846573837586176451483117785318826271782276858688744322466020270086737745445567363748487845276288668867867466625823668657166158618656463867157678143442887133885388445634638148572344387437818511178733717568252656623422601778282625683688054778702675764648756644774885575448743357826886784424775822772566226452754478227357515781166816123155156834857660286822471111613834885553555538354468835434573535581183222761827133745872826676678882466672667600200866538877588544444854818777578447445557582877672657887448454606477348656607836562668888588288371186112561511346463638287573817786854353556833515668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
434075514762782268537467381721581134882427830270208502637628862587272558833485545264625550567786323838586135551781233685381873331582676852588644882443086576084632745445567748348354827657658667875788656625825226682776838624682863867647138341452887133874388453888775531375344387437818388175811457676838503283422605774282625683688054778702675566485448685344866333448754357826886724452575822772566226456758488247885815788787868232855156838457640366863574111613135368553555535637468335864533535541182222761827833775872823886587888767672087600200866836385586545884457818777578447446557582787882657887848454606477348656688838586664887688288371181113568515347763535287527587786854355456852515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 124, 24, 68
857174746805348687528725274438333765852624278266876703477856584257788787746485587461775778667383474257355185438423783663161426868722477852788647573663676276068635777488384748388477547762654267645247626647825761607863128561858568562642736781852586757681447884884457156372548883177817358178885473171868675262432345564664745623678560778266855786888875885778556853845553387878444287772578666672668864644676548648768117887727868123188114688587625316622464714611424885557858163634473634437878754551737234263331511576666046856687874726662000070070886576387586864887474148855575847745354825887887777887878444774047348562607738586528467688288358576172361565367428655887527817748854873554832615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12222222222222222, 152, 33, 85
845568625353767332545134567778231144762354258266876776755587286772772566784871611774447254567786325477885188451783434226180344325422477883287654842466605570084635588586584778348477547862788667875288626677515226187168860574654868064146616341436357168474383454564755458737848887143581388775834457671853675242424345774286745682760032778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645365162674431118424885568858535574678834867378555546182234263331538576866046876677474226674068600226867878387588845884474148877678857445537822875872677828844852676074738666888738586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 142, 27, 44
434875515507566268637857881721583765852624838266876776755587286556288746744815144464643634667633372456816716838423117685318826818878676852288654822283686570084635588576854778348424485762686667875787654425823266657168860174644868064146636341436487183474383454564465431322538887143581388178834457671853675642424345774286745622760832778280886576478875884774885853455543387858447784724526266672766854262674448766767177887267861227155114688587645361162674431118424887568858535554868831837878754551732234263337833775262826756677474226674068600070867878387586864887477817855575447445557822875872677828844852676074738666888838586524467688288378576312561565347723655887577811786354353556833617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
845568625323767332545134567778231575612354258266876746755587286772772566784875545284447650567786325377885188454783434223120344325422487883787654842466605570084635578576554778348477542862788667875748626677515226688168867574654868064146616341836357168474383454564755458737848887143381388775834457671853675642424345774286745682760032778288886576478445444334565558855754487757886247424478876662665268646876484266767511728162611233155144888587645361122674431118834865568858535574678834867378555546182234263331538576866046876677472426674068600226867876387588845884474818777678857445537822875872677828874852676074738666888838586524467688288358576312561615346468635287773517746357873456852617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1326530612244898, 194, 39, 61
434068825352782268637155831547853745618270257424876842637628862775676358833486546281818635765846573831555176458781233685381364138822482758677457385474658706486727768445387555358358782867788668867867466628515226687776765715674553587844737364442887133475488453888775768522544347752518515173843717568358273223422355882228666023085554248700675664878748446344867873573543557777886284224746622772566626242774677247857575828287618687155856838857640286172471131171833865873675568537447365847573555381183224363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688786566668468588688351171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
434068625352782268637155567778231544762354258266876776755628486772772566784871611774648635735846573857765886451773374223120376375422477883287654843466605570024635578576554755358357542862788667875787626677515226888168867574654868784142736181445357133475488453868465158737848847142518515173843717568882553268633541868282246682788854828280886576478445444334565558855754487757887287424478876662665268646874677626767511728167618687155856838857640261162674431171833867873675568537447365847573555381132832743125831546663843876677474426674068600006867538887688845847877818755678447445537582887672657888874852676474336562688838586524467684288358576312321515347763638287577817746357373556852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 44, 64
487174825762781747227155831547853745618270236387006028578628862775666386676481646261815677653383472831555135551783235685168375868726676855270707573664658260286782748445387555353874485762688668867828466628515226687166158614682863867647777364442887133468347884884458148572342347452518517175885473571868572623424640862622675082518530028766755786888878685344867333548754488858444284254746666672526268452858484647857575828287618687188114687454628416667676173681124565853658585358647874344873735381683223363325111771262826776677474267662687508070866876387588864484857117777518447445354582887887777887878444774447346562688736582628488588688351171173321565367463655887577817748854873564833615262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
645568825300267364527134357488383765852624278256876078777478582685356766748455587188727654567786734456355614571482174862337222220478785635266500845442758200678702845688584843346874742862686645545247726475575225178168730574844518784152736181445577768688888844888465156832383312157817318178834715178853672568633541864664668788710832778060786564688875486843585873543763428857487784424525266672566854244678677267757117887767111683101454887455665416662676711671854868663588763357873865435533454641182232743817811575623062758788874222824060670226867576887586865847477118857618857746354522875882772827474844676444336566688836666668888674685351171312361515467723555887577817888354875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1543859649122807, 195, 44, 46
434075115762786268537467381721581765618270257424878502637328262587283558833446146464643634645846538857516116451783117722631873334582676852588644322444086576886635678535884363356824485852686666875867466628515228657766158624682863867647138143142867868885388445654638148872344365447881388773841471676252656623422301562672625683688064778702675566488448685344867333448753557826886284424575822772566228452758448247765815788787868232801856838857660486863576131173833385578555535654448635837874435581183252765831558775262826686587878767672088600202866536387588544444874818755575447445554582787672657887448454606477348656607838562524887678288371181173321565347763535287523587786854373556533617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 116, 36, 60
848846334245435232264177281173383546263437687860475873868677482675656248676516516478444634663438683457765876811183117663511375128878565336266508843262822767600755647647764865388424485762686668576824652677515776687818728561854518784412138313432357168474383384868465156833283312654521567511241451665258282663632605544684578022775838772000776577847448454878767855453744587757887288724478876672768866254868487266767571728162618627755144834587660411677574434673154868568855735657863634344573545648182222343131538575673026658788872726664000650272867538885586545887454118777618857746557885885682677888844442606477738666687786682524888578688358171312321515346763658867573511786357873454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18081180811808117, 169, 49, 53
857174746866348687581725274438333765852624278266876703457628862587383558833486585861775778667784734456355616451781233685381364134522477383507657885344086576886780644685337363358377545862688665875788626647888765608766735621546552847617677781852576763885478844888777556832532867437818515711333515466382603286624200644884745623678530778226755564688875885878556853575764485856464284724526266672668658646876484266368175287267658222858414548484860286177461411613455885673555538358448334837878754551737234263331518576666042676574684286662688500006866876875688864887474148777678847445557585775672657828844854674047348656607836562668887588288871571372568515347468635887527817846874873566853517628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 153, 50, 67
435568625352745086581855831774731545812354258264476776755587286787283558733486545864818650735846573457765686451773374663511336321788732383507657885344086576886780644685337363358377547862788845586787754426188765608766735624646552847617678143442486133885383455534538141872552867437881388775843775566382603286624241868282246682788858240000655664878745444334565558555754357777866247424478826876725268256868688228787115281166116182858454548484860286172471111613455885853858568577447365847873555546183222763331818576866046676574682227674068600006867538875688545444874118777678847445557585775672657887874852676074348562688838586524468688288351571372568515346468638287577817788854353556833515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
284086543405331067568728787478383225183320766320066078777478582685816547784071611774448625667784723457765886111473374866837222220588485636207587583262822700672202845688584865386878485882566656885766426747888628887156668161858052017412738181445578165488853754536755458332283312157817318723281765678283672568633541664664568788780868842702786564687475445744785873553763485778464284754428676675768628662864477627757571781767111683108454887485840386872676473681853365853678768354477331345853535551732224343837811576626063786788872726676067558226886538387686564887454817777518857776554525875882772827474844676447336566687838566668888674685351571313321561367423555887577817886854875556852515222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 146, 48, 51
073767622407336342527228477488383765852624267322625558578487866556288766744871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843348454425872686668685846756525585828253768728561854518084852736188855578168778453753434667751375353887447537168575835473575833505628424640862664668728518530228288888564688875885778565853575563488827464824755448676675768254244668487627357571781767111283108854888454848416662616711171154575568658163658868831837874444681687853715125833776623843786787622766276067502420867578887676544484857118857618857746354582875882652527444844676447346566688838682668888674688358571112521565367728655887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 161, 55, 49
842034222580282268645155881721581175688270257426876842637628862575772566884851611774447455765846573838581886451781233685381364134462477883287654842466605570082005578576584778348454822866286667875287626667515226188168867571554868784142737181435357133475488383868465458737848887143518515713333517568882553268633541588282625683688824828060775674647758884733766853475563585777886784424775822772566666656874677626385877228167618687155856838857640265162674431118424885568555538358448335864533535558722832743125833741266542876677474286662688500226867878387678845884474148877678847445537522885872677887448454606477336656607836562668887588288878576312561615347763558887527817846877855456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21658986175115208, 116, 47, 54
434275115766782668637157381774781134882450878286876502637328862676283256833486546264625550545846538838586135551783237722630364138822666852588644322444086576886727768835854365358358747762686667885846757467515226887166760574654868784142736181445357133475488453868465158522544347752518515173841471676252656623422301772882625683688064778702675664878748446343765853575753557777887284224776622772566666656878484647885877228167618687155856838857640286172576131171833865553555535537447665847573555381132832743125831546872826686587888767672688600202866538887688845847877818857678447445537582887672657887444852676474336562687836586524467684288371181173568665346463635287523517786854355556533515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 128, 44, 28
730027232356361772666228218823273722182770527277458376863572482776865254823048115724448654767378384476831186855382357723880326374588482853247684842262625570074525745836554865388428485757668667587648254668878255877772867561558866062116441813143378868485457883668455551375834867747331517175335767565262672586624548568282243863760762778266888576688458884333786878553363488778867228452426676676565858246876547626385581811182161223858444887887660465667676774118434875663588183337868361465854446388737833313327851641823823756564822722664068502272767878885588864847857817855515845775557822875882652527474852606447746666888888666668468588668371576113321611446763638867527587788354853554553517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 165, 75, 90
073767622407336287527228477488383765852624258222625558578487866556286272884871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843343874485762656247544624472677515776687778728561854518084852737118432357168474383385664767167377844367442313558115284713566236505628432541864684623728680820278066685577887848454873567875575563488827487288724478876675768254244668487627367571781767111232108854888454665366163674434673154575568658163658868831867574444681687854211831138576666046786787624266276067502420867578885676564484857118857618857476354582875882652527444454676447346552687738582568888674688358571372521665346723658887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 66, 48
617075515762782268637155831543283545842618257424876842637628862775676358333481641264625550765846572831555135551783233685331364138822676852588647573663676276068635677488384748383874485762654267645247227625575771607863128564682863867647777364442886753475488454884457156372548347177817357175885473171868572622432345564668745672510530028766755786888875885344867333545553387777886884252778666672666268452858484647857575888287618683185856838455625316622464114673154865873685783634868831837874444556132823363337511545262826756687882486662000070070867576387588845847877848877518447445534582887672677887878444774447348562607736562568888588688371571173321511346463635286577817788854873556833515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2348993288590604, 156, 70, 72
056334865405231047268736351138236765842618236880000028578487852776362276726546585461474225138378523446355844458423283663511326810756777878608740425282755707678202865688554843348454485856625655675867466648178268257778765761856088814152117183432377855675347755434767751372353887442318318128833457668233682663634541568674663783760562020702675764648748885778565853475564587728887288724775872722666626456778448647885877787727861122888114544474248216672471133683154868567558785577863831864873544681687254211125833776623866686787622727674000650276887876887688864844857117857618855776537822875872752828444452674077736562608838662524488574688358571372361515367723555887523817888354353564832515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 163, 72, 56
056334865353743346878274236748616762184210237880205353867326547578772586226455666128144570637488553228355611855382737723880443271784558335608745365674650576404725747438584344448487545276285245466247656565783751678162857528656088812144118343155377855675385755455754451725588867757538317323834457665383282226676600582268668768788564278280755684675445446743865573843564427858867224225775672722626266444864478766785877727167861182808116887887660465667676471811435875657555785654868875435573554381122254313311833656263866758777828787266660578076867876387686864884454817877618855775557522877877677827448852606447746656807788666524467688288358586372361615446428658287573817888357355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 141, 68, 62
888767622357336342528655781488231544766624758466876776755582286772356782884871875414115655667784734228365611735531784866337272274588482385278457385276658006400785547648787863348424425652685245466248656748118768287778728561854518084854718343155377853885385885838465156732344312757133558711381753576833672568673240644684628768680820278066685577887475445748556853845554427858887224225775672722666626444668487247885871728162611233155456837474665366163674434671124575877858533674673665435574444681127824313311518575623843786787872726824088508206886538375688545484454817875518857475554885775672657827448844604444736556688788662668487684265358586372568665346463658887773517786857375554533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532894736842105, 158, 77, 69
888767622407336342528636351188231544762624758466876776755582482776856582884871875414144625138378523446365844755382357866337272210756777878608457365674608507272085588536787843348454425656285245466247656748118768287778728561854518084854117188843886555675385755434767751372353887444588167721384717565262672286624548568282228723760762778266888576687448885778565853475763488778867224754448676675668668252668487727865875227126161223855456837474665365667674434671434875657555783654878875435573454548687254741331133776623842675674672767674000650276887538375688545444457117855518857475537822875882652527444852604077746666888788666668467678668358571372568665367763658287773517786854353554533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 171, 78, 48
056174874353743387528725757778216762184258237880206773867652482776816586226455666718144625667784325373815641855382357723880326374588482853247455365674608507272085588536554865388428485756285245466247656745773658877772820761546552883416441818843886568771678383668455551375258883144588167711314717565262672586624548568282228723760762778266888576687448445743765573875763488778867224754448676675668668252668487726365875227126161223858444887887660465667676471811434875657555783654878875435573454548687254741331131671266042675574678722664068502272767878885588864887457818757675845775557822875882652527474852606447746666888888666668467678668351576113321515367768638286523581848354853554553517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709677419354839, 146, 84, 80
056174874353743387528725757778216768814258237880206723867652477452616586226455666718144625667784325373815646781331137333885476234784462888677455365674608507272085588538864765445476774856285245466247656545773658877818820774646552883417478118843886553771678383584574458737258883144588167711314717478682672288272258662882728722788858842260755674447448445743765573875743427727446844754448622775668668252668487726365175227126168233155444687455628386173676471813434888557855783654878875435573454548687254741331131671266042675774678722676768678276786578385588845887457818757675455746534585875672677827444444776044338566887886686668467678668351176112521515366768638286523581846874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2792207792207792, 148, 86, 74
530027232356361772666228218828271575612314257277458742757658582685816766748455545724448654767378384476831186781431137333885442234784462888277684842446225584084525785847764868445476774857668667587648254668815625687818867574658518784142736113143888168471385454484755458332283312153381517175335767478682675642423605774286246862788858848066886576678445446344867535848743427727446848452426622776565858246874547626767511728162611233155154847455628386173676734118434888563588535574673865335574446388737833743131538546663062756664822722676067608276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668351576113361515346768638287777817886854355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29573170731707316, 166, 97, 65
434031735566525336578134567778231144762350778286876776737628482676256766833486117486628635567786473877386148531581254853325423331422477883287654842262822767686755545847837555358358747762686667885846766625815226887156660121682868064146616341446357168474388454564758158522544347732587515173834457678253675643422605774282625683570554770220886576478448446343766855573563487757887284772775676662666668646876484266767511788162611233151146838857845486172471131171835368553655588334678834867373445656133252763331531671262826876677482287672067652200767538885576544444477818755678455445537882887672652827448442674474738666688838586524467584668358181372361565467463635286523587746357373556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 140, 64, 8
434068625353767332537134567778231144762350778286876776737628482676256766833486546281848635567786325377885188451784434223120344374422477883287654842262822767684635547645337555358358747762686667885846757477815226887156760574654868064146616341446357168474388454564758158522544347732588515173834457675853675642424345774286745682760032778280886576478448446343765853575743487757887284224776676662665268646876484266767511788162611233151144888587645386172471131171833865873675535534678834867378555381137234263331531546663843876677474226662688600006867538887588845847877818755678455445537882887672652828444852674474738666888838586524467684288358171312321515347763638287773517746357373456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 128, 72, 16
710131725366525336578174568433766674768270257424876842637628264276253556833486117484627635745846473841586118571581254685381364138822486852588744446274650667676755545847857854588854727867788668867867466645823668657166660565682818064617678143852487133885388335888775531375344387437818518135843717568252656623422601778282625683570554770220686776645478685344867535448743587277886784424775822672566256452758448247887575828262116132155856838857660286172471111613135368553555538354448334444374555586133252761827833745262826685577482267672688608006867538385586544444477818755678447445537585775672657887448454704474346656807838582668488688288371181373321511346463638287523517786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890675241157556, 137, 121, 53
710131735566525336578174568433766674766754557670252742737827264276253556833486117486628550545846473841586148571581254853325423331584767323576705446274650667676755545847855854588854827687658468865624466625823668657166660121682863867647678114852558563885388334665574436533344387437818518135843717468252656623422601778282625683570554770220686776645478685743766855573563587257447284772775228672566256452758448247885815781762116132155856838857860286172471111613135368553655538354448335864373445656133252761827831671262826685577482267672067652200766836885576544444477818777578447445537585775872657527448442704477346656807838582668487584668358181372361565467463635286523587786854353556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5659163987138264, 115, 176, 20
