Genome, Fitness, Wins (X), Losses (X), Draws (X)
868833816725522236334625354347681324338554686304006206865822264766613746782511615762844560653684728737363786174533111863368843120867262372508667422244686770686083787686568855558488444777625867585784254577818828182812130111854583014852116714832386158871357745834755751732883285644533767538334515126362676628432555644668666686718864826608885687877755844343555873855364587276447787474778276865566264254758578728888877828162658637185818684484265381827666113871454578568658533558478371867558736651632332341127833775262842885587472227264668070420786838887588544887877118777618855475557522777687672888874442606047736656607838682528467684685851171373361565347728635886773517888854873464532565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053097345132743, 132, 69, 25
154858581740881885348776778835616384211534476456673043834557462257765752638841516168418564553684673831817884515723437333381844238522275678280748348866786664628082788576868743366384822656726655876287764668815861102168737511482862563164477311122858137835685353454435467887558813753523555513344713178266672728724641842822625823088838070726858784447855846744785535545565557776847727725728622675765828446878547648858175721127866232805458647585820385662561731883435878663888183577877865837578445686687822341837553676262566658687828767266668552202867578885576544884457148875515847745534582875887657587448854704447738666607786682524887588668851581112521665446728658867527811748877355564532617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 148, 89, 49
866325575255726032774447267431666542814615268500450248785588267665668286323745447172443470738338785327517876415573137253621663121852276625765747673366788774006087568838867553388356842876785848844788267468878755252868865561852053787147671381835356833865658747588737146827354247772881351533334617628333785763666385548678643763510868848086675786888456484778787855548564457827844747755525672775565266642758688246768871281162618687885156638554268366127664773688824568863858568654463831837578556648633222741815511571863063888664882727864768600470886538385678565884877148877615457445537882775687752588478854676074746666687736662568468584265351181313568665347428635286523887848354353466533617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115264797507788, 149, 100, 72
817771767483336232841835768424711264663437677670673503468672847575853256243715181118425224667838638823881875133718733762637444675862436858388754576312006624488722787877858754743877747268566448686824667545828775258662137661582566017446138141823868783874485385865637531883233782434111567338231673521366275722776540862682646088678734206762785666647475445874785375853353387256784747252528876625678256646774684727785811211182611132888456548475840315862674731681454377573888565558863834835533755556732834711825851651226026786574682762224780658400786838887686845847854848757618857745537885875887672588848442774077346652887888662568867678265351176313568565446728535867723587786374373554552517262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 131, 93, 73
612286235353768836676156464337587538216351566587672240557887286752775277748476487168625730627736428447715736833183434265530344325424286825266548478265676506478603685538768748343826882878526465887788666645185266602653165165872812087444416841843568853878355444456777448385348263453521381778844511571262552523264541688778676023560532706022676566688855444343567335853555358776484828452576828775668824662768477768787111781226111127155846844874265466662671434111453377657885535634867334864873446656732322263331558671673862886678688227266768600226766578385678565447874117877675855775554525887872672828874444706044336666807888686528867578265871581312568511447463555286773587748374375464853517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 141, 92, 58
154858581740881886724158431778853686231534670456673040834557562257765752638848516168418564553684673831817844584723437333881844238528277388380748348866706280024603568537764363465558774272655825846746272545815728283168737121686018582644677361746858137835685385566565467885553785134337185723335773485683672728724641842886625826018062078628776776847756455374786575478764387776847727724776862876665628446658444626857175811127866232805458647585820385662671731883435878653888183337868361865354435686687822315835551756662826658577422762824768602276767836875576844884457148875515847745534582875687657587448842704447738666888738662568888574288858581113321665446768658867523587748877355556852617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 147, 85, 33
637344321685552354334246785485511684338724668300752828484586277776272257736458615186414268167443622723131688131138375226331274361458557628240060622345280576008602574585365753745888827857666625444267666568828225807856157614578068742414138714852858863875445353556734447785558287134528551711314715426283655742232308868776268763660764046088675676845756484848855373455344328277464848452428662665626224654674684747388815817186856232185416547887660215827574731818453878653581185338663331445338544648682834315827118771223042686688622427626780600006887576877678564844457848855675857776554882887672757827874454676044738656807838666628468674668378171113561661367423535287523881886874875454832565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 151, 88, 31
028771581767043886724158435778853686231534670456070745785486584262272677772048416168418565553636724833815588738538233366525344874676537352267084846866700274474530748477764368465558574272626866867846227777173225107853650765686018582646637314822455568674373385566565446873232782657337165113315773485683772728726388767628565826018062078628776776847856455374787875478764387776847727722776862676665824666658444627857575811122661127888858647585820385663671731883435878673585565554678364347354435686687822315837513756622026658577422762874067070400787536875578565887877848875515847745354582875687657587448442704447738662688788566668468588685378581173568665446428655267773587748857855566852567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 152, 105, 63
715124866627205237268224814477858774314460850400282706777555466738285386222475874284665677465675425826836731551328737336880376364452662672575454588264820722070637764646838853558854577772768627664226224425785266652762837525678482847152731381456488757668443355434677548323358382443383318315731771561682656288774650688272566882516032076286888767875846854838767835858743558776867784474748628875626268454774574727767571217286156222755818588484220415627661133813124585878671138334668834865853735586787223765825158751822042655564688786262088558002767836377578845484457818755575457775334525887877757587874452606077736552808838562668467584288351586372568565366723535287727511888357855566833517628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 154, 98, 44
556155366242855084687674211341877184784261775450205353867326548578772586246585445212165670647445334446365844738718433725128622324827462223680547885844805274274582567488834763343374447756266858474668227445887756608753835661442883047662637384156355863468645783835677151725588867743888367578713575461863572763624250584872528082776854770786785784675445455774557835873765455758487888424775228726525868452766647727365571221286661287885444847887660486177561471811435875657555785658868875364333545656122253341331118556263866758777828786824607508020766538885576864844477817875618855746537585887872757888448852606047746556888836662564887684665851576112361511366728635267727517888377355554533665268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 156, 100, 44
817771765228382057737833561381218184382330428202875200674842877575856358243515181118173624668433534436187734575782733225817262218566736358388754576312006624488720787877858754743877747268566448676764667545888775258662137761586566087446438141833868783874488385868537531883233782642137767128231673521386275722776540862824773888678730828226678567848856845743785375853353387256784747252528876625526854262656547768785811211182111133101456547584860211667671131171425587563888565558863631364578756686732832213117511745862046675574878766226080002000786838887686845847854848757618857745537825875872652588848442774077346652887888662568487674265351176313568515446728535867723587786377373556553517262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355263157894737, 140, 102, 62
387543111843047587585763731573273335282464468882072326583658682655875666846571417861123420738378684371735878571723314766335224315654476636648548663614802727684085677588864754746577847856586468684767652575177725172858738728482582844654677814853377883664455483668667746773854847743188368378843655676386783562763255842266266022686834208226786577685846454738765558873764385228844787254428676672776828244756547746757517781187866223751446534574640385122411414888454587677881568557648664465558434388132322341831818655863823858667484422264087508226786538887578544444857147875615455775357822787877777887474852776047346652807738662524488684668358171112368665466768558866723511748877853566553565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33663366336633666, 154, 102, 47
510873715685702332881175468381872788656411778278822842558628862572873747734741686224625774445846738431736816451474754853325372274888235328380507346274080600866080765877367564358826787677655625847284466568823761258176660624852462847147677718736878867788378445688677136532244863743813787335831713468332753666676581584672273883785052020280686676647478484733885378453563587756466284772775262876675868256678448247885815781286666283151158888557865415162411774818154387577575533677873671465853554358727222741817513646822063678584622226822708500200766838377586565884857118855675855446557585775677652528444452676474746666608836686568487588288358186172528511367723655867573887786857855464852665622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 149, 94, 36
724253645802201887741156814818563386218711235657752752733852274758313677224411164181473768167873553846567785731584355826685862670777467656207748645385028207266685585586834374443487547862525826876287754745773658877672837628848563847147141718846556835774675855484457568887888287757388167711314767581836672686624541582624628868510034778702688767448458686348765375455553325276787228275525668625668268262858687227385817817182168132781448884484665316127676174678455875877658733638477671844878454548687354241117533645666523758688488762864707008270767878885588864487857818757678445776554885777682757528474444706447746562607788582664868678268871171112368661346468535866727517746374875454833517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33984375, 115, 87, 54
612286835353361332666156464337587578216351566277672256867887286752775277723048115724448654767378384476831186533183434265530344325424286825277684842466605570024525545538768748343886882878668667587648666625885266607818860574658868064142648113143878853485457884568755458737848263753521381725841767478682672283272541688778676086560532706062676567688455444343567335853555358728486724254776876676565858244874447768787511781222111127155846844874268416662671411118424888568588535634867364864873446656732322263331538576623846676764882467272608600226766578385678565447874117877675845775537825877872677828874444706044336666807888686528867578265871571313568511446763635286773587788374375464853517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34220532319391633, 132, 90, 41
868833824302287565348776718835616344232554636654483026463847887565852277272045417171823537735785528847336176135511211863368465370428572372508667422244686770686083788686568855458488442657726627485784254477818628182812130111854583014454116714832476158871358345438435557727558813644533165138334555126363682586432555647668646686718864826608885687877755844743555873855565555856846888275728622725765264254758547648858175717182858632851158834484245485677566174688825878568658533558478375867578736651622232341127833775262566658687828767274668570470786838877588544844457147877615845475354885875872772528848854606474336656607838682524887684665371581312561511347763535886773517888854873464532565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 144, 96, 40
520857223202043384868748314121881526381224458602776745737427466288683357673755461866723624636685482757337731758173335766567364324724778673765545488483078682860627864686365754466884425256265255544744427526518771683766868621446516784116478318852476788688647844536635737822352243774321187333835613461858755523623281644868545673680764772226758664647746855344785855475565528876786287722778862775625658466656677266385587217262816282108148888587260411123614111181125588563651168338468875837874735658682332343321531655873563675564484262624608658076867538877686844884854847755615845475334885887687777827878442676047338656607736682524867588265371581172321615367768638886777511748877355566552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458646616541353, 121, 92, 53
464365212458428334676725388474633524716765865360072875734457668258766677388778474826167774525486685728311636185532781323688636218587766883205665342276055606480553764478384554448328542772666826586828454768583628857812160571582068512662777168753585163765675485588474548727858367434388587178311415581356553248222501574786276776560754002688686684485876846343785853575755488878844787475475262875526624456764578767865185827222861137708856647885648385673614433881834568858685188574847834464534556386632233211135511756876066776778428487674607508472766576885678864887857118875675447445554825785687677887478842706477736556687738686524467688288371581313561561466763538267777587746857375564553567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 144, 96, 36
050266582243755332375224767775871686688424526656400000584886276755765557283517111228763424535384535343865818455478233285618346668727568875348540365316205670666282877676858768383574822256725645875648467575173266887168860774842053847647736861422387587664675885586775447833383285143533151731344551626252682522473241887268666776060054246622856586678478654333587838875553358756446788252546278876665256254674688668358875718226158627858846647584625386127666731673453875673855765358673835435333734388623332763117858775623866755584472266666660658022866876875678844444457118777518855476357525885877772888874454676044748662688888566664487574268871181173521611466763635867527811846857875464832617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34841628959276016, 94, 77, 50
652584233688531084225176534715261748211655664478062373588855848276752282782755164218865668646856724736311886854581473752861366321764437772278044326485875722872557864476765565766427422758666227675768264526517256158162738625448583847466631388846575765474377344684454748825588213644387557511213771126668776643433240642266546878566838006706655784888446854738757535478553557258844787754448828826578824254658684226885881888187611227185144587554648385677414733113824578657688533377463635467354456386133333741837111555876846775788472286272007600206887578387678545487457817757518457776554522887887672828844844706474338652607838682628488578685371581173368661346463655267723817788854875454553565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 149, 98, 33
446371115370246374275734816743617562638424624878685560633826858466285742784081615274444737567658423331151148438731137836685323235884735678388584676262025660076523884647765855353886574688665867447724766666877656887666120514474062043612648341145457183731685355456657167723244285637338115731881751125633205768636341567728565873716734872662855664845878844778886835575543457877444824222528626665528258666764544646857585711286851287788414848454645266873561471811824568553851733377668334465538756351723333313125513571662066685578824727262688508000886538375688545884474147855575845446554525777872757888474444774077738562888836566528468578688371176312528515346468535267723581748374355466552517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 136, 100, 48
132287235245538248234875275374776342164274536372786708834658876688276572788856446272824620453334772446561784785318251325667623110678267238780544472682828700826607768677584565746584787272756645547686776767525858878618867125474516847164476713836476785665457733686677156375354283447531715113741617426653503246462200562826273088565868846722786786487856844843865875545554328728784727424526226866576658456678674266888171888782668232705154534554265386173471474671454567657681738654867871335574546686127253713137511555863063885588688786272600050202767876877576844887457117875678447775557582775682657587448452674077336666687836586668867588288378176373368661446428535286573581886874853454533567668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553113553113553, 148, 97, 28
142653715486351832786758538738682138253215784228485546668546676662616252283757611462424677623335433251716538455781733882811472160872686228785688486366086262026025667677838578565874845666258456566646772625728866853713660525554856814114631788733475585484458745468537456773554263147121168528331657421283275568736648882672243786088834822706676767645776686848887833545743588777884248472526276622625666464678548267868177721182866182158144687855268286667464713888423588873888185377663831837353456648683223261121133556276822876577684422664680670022787576385686844444454118857678845475334882885687772887444452704447738652808788682628488688268858186112521665447768555266527511886354853454552667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3575757575757576, 148, 118, 64
274848763567331235674258554885237222851420850362766563553827472477682672636781575228673460737845473326783686433133174365827463335582438733388654823416776077276203788447535865386428542288265468884684752775725728878653728714584882042844671144843386863688383337435438541372883887144323351525713751675338553526476605547284626888676560806662886564447858455348765358478544455226764844455476666762776258642658488766367177811267118182181854834557828485672516771873453378867855763677477864347338735546733324343125151645272522756788422267264080670020886536877676845884454118777675457446534822877887757528874444774077338652687738566564487578265358186112361565447768635286573811786354373456553665622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36395759717314485, 154, 103, 26
333047236678356764274723858721317364236321255607226768865872872775676347684016475228468570453648532476353116834113283336130246175427675326360747485443750020220205847548787364486358722878256627486726754765513271188613627621572458013162447784446557758674377483656655546537344343674811515733244675128363673522772540862278625878786062028282685787875855484843557873575363385728786847475775678626528668456674684726368117827727156183805156638455848416667461114181453878677875535334667875444373746648682223243327113556872043878674422767274067070402887576877586545484454848875675445745534882787882672828874844706047736562887788562568868574265878581113328511467428535886727811746857855454533567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36619718309859156, 110, 104, 70
886843376700382876278867578547553546282771756462662023477457267538786256736716416116877757755638424838137671473472777736620633320426467633586654673645222087878707778646734565563558545662625658867847466628177226688756867664658416847156747361846886738775488344456635161372543313754828181521341415568268653626262508787226263683668730248720786667878446644738887573843754428228747744225548672875565226654864448628858571711186868132885856688475845481673674113178834875677871733378648875337338556351623222741115811645866063785564874466874687550402767536375688545447854148775578845776334522885882677587848842706444336666807886582568468688288378176173561615367463638286523517788874375456833615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3688212927756654, 131, 97, 35
630863643356361772666228218848217328354335526277458376863572477452265244823048115724448654767378384476831181781431133866680272260584462888677684842466605570024525545838864765445476542768668667587648224668878255877818760574658868064142648113143878853485457884568755458737848763753338168325811767478682672288272258864686273886568858842262775676447448446338565578553343427728486744254476676676565858246874447728855581821182168633155444647455628386173676771118424888568571138654468631365854436348737824343125551576623846676764872467272608678276786578385588845847874148875618455776537825877672677827444444676044338566887886686668468588668371176112521611446763638887723587786874355554852617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3700787401574803, 144, 94, 16
877025724543043276277457286121856176812411666564020375557385262566363367388575174172713427138745524358887115155113287866615276631556732825547608678485605726602650548686338553366576824782254245584826656645717626878712655711542886544852147714726576157664643844468567441735882813677318715333385411168286783628626585748882678023710030876062875786875846884748586873843753587278886848722745222722678854664774687248867885727167851232788118637587825386172511431183124875568875785674873831347853755381133222761331831741676026756768622786224788650200887536875686864847857148855575447445554885877887777828474854774447338562608736586668887588285351581173561511466468658887573517788857853464532667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37694704049844235, 116, 121, 84
268836334876332737347428485414316288846261237482485555637648452488665658232478565818865567548445785823135676734112733833315873335586638332246567448242070602086657645445584573446554822878524455677884676565127865108162157614886053782157411344753467833875875485468575538573832263444511165313843761486682256243664581584884663868016832226662876684648446685873867378473564455727486887474576678726765254466868648226368581717787166287855158537477868381167514174811435568653885583374848674367838745346133254245137153776672823858664684727672760550206787878887588845484474118857515847746337822777887757887844452604074336656888788662524888584685378586172561611366768658867527587746874353556533617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3779264214046823, 131, 113, 55
346571782753832386747468576571332623236765424882450756665485564737883676833757174818627465467758378228367775718381351885820336271567582323506458548816078760866223545886837565485858875756255226685268276446183858608813830628844863782844437718725875835835875384868674461583558782454817517133215475681333276623632355687788276863616058248700858766645456454348756538443354457776464788274476262822528628652674647627355887718782168283758854588884245281867414113171155565658881763374463664445553756646782223261327858646263546878667688222226680008476787578887678565844854118757675847476334522775677657828478454674477346562808888682528468674665358176113568565367728638267773511786877355554552615668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801916932907348, 151, 119, 43
720061765566525336578174565433766674856758785657752752733457264276253576673785464122147777745484773728817148551431787332511424370588465623577404665384650676800523867476355854586328525252525828876648762768773756608863620168644083843117441784746586835764675855484757568887888287777131517113285673485282672648666580867226263768770568870060655564478845684334785575445543425877486888472546668675528866242858687227388817818186168682785816644857865461663676114881125875677658738558843875837873546346632833313321551541662843685587482267672067650470787878885586545884474848755615857745557582785872657528874844704474348552807786582528868578268871576312561565467463655866727517746374875454853615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3848684210526316, 144, 117, 43
154858517740381888346455531321753728832770527674673040834587562257763752638846486888723267645884574831817844584723437333885476238528275388380748365262226280024603568536788868558456784857555425846746272545815728283168737121684056582844777361726858137835885883584574767885553785134833585723335767476663206783624641842886528083665534770266856674448458884333786573478565325256766827752726622775665628466658644227785175221267656232805414648484628366823511714673854875653888183337868361865578454586132252341835551556872526788784484222676768602276767836875576844844457148877678445746534582875677777887848842706447738666888736662568887574288858576113321665446768658867527817846854355556852617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38769230769230767, 152, 126, 47
347261224300726265545626438578313568738537470574862023583685552638376568832747815221475225543854653726851675411488473362661236811764437778276044626485870722872557864686765565766428422758666257675768756775727265178162738624584882547454116761433476858474378335664564431587588213654387561775233775578662556522222285782664246878585558008668856574445445444774885538873344587228884728754448828826578824266666644628868581888222161127185144838577240265127474113813824578657688533357443635467358446386133354313111818771863543655768682286272008500206887838877586545484474817855515847775537822877877757828874452776447338552607838662568468684668878586172561561366723558887523811746877855556852615622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.392226148409894, 127, 111, 45
730027232580246768581824834823277264344768765272728772435487578462356772874085166128144530743688753728817114413431787332580443225784558335247684822616225566800223867476357573456558525256286845584648424667523761878676658768446853843117417184736367167861883385664567548782234867777131517175335561565262503286473388667886743068788568870060655564647856646743867873443563388757446848452445266876725268656878547626387585287226661682885816644857668281663614734618434368858678738577867631337873545346132833313327851645822823756787822786266008652406886536375576864847857817855518455746337885785682757887874844704077348552687786686568868578268871576372368511347763538887527811888354355566852615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39590443686006827, 146, 116, 31
782734811685262735828858485114316288388357757478800356754347562688663557728815484862825567668475773733381538571334781686531844171482768875265564442442022777470053777445367864763556572878524455574748267668187865108162157614886462084842411344753467838864883783468575538573832263444511368518744761486682256243664581848824663863016832226608685577445446644773587353575745587757764228424548226672765254466874648266368511711287166187855158537477865485677661413881435568653675583354848675847838745346133254245137153776672823888664684727672780550206787878887588845487854818875575457745354582777877757887844452604074336656888838686528867584685371186312561515446728658267527587746374355464553565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 142, 126, 50
724224222580246768581856814848563386218711265272728572435427578462356772874085166128144530743688553846567585735584355826685863221784558335247684826616225507266685585586834374443487547866286845586287757745723258877672837628848563847147117118836867167861883385664567548782234867757388167711314767565262503286624241582224628868510064778702688667448856646743867873443563588276787228452445266876725268256878547626387585287226661182881448884484665316127674734618834368858678733638477671844878456648187354241117533645266523758687422782662007008206886538375576864487857817855518455746337885787682657887874844704047746552688786682664868678268871571372568511347763538887527811888354355556833517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3973941368078176, 148, 122, 37
783731267300726268745647488145718568738357757478800356754347252638872568832847815822825567668475773233381588571334781866661234110728565258507757823385282264000550665546838843466378577256764465865727667668187825108162135518684882547854116761433486858664883783464575538573832263444511368518744761486688206283664581848824663863765558008608685577445445444774885533575345587757764228424548226672765254466674648268868511711782161127805844587477865485677661713178135568653675583354448675847838735646622854313111818771823543688664684727272780570206887838375676564487854818877578447745357822877677757888844452604074336656888838686568888588265371186312561515346728658267527587746877855564553565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40069686411149824, 108, 115, 64
618548815443346236848848754543688264663737677370773003575486488562383257342755646881425474167838638823861875133318357763687443675862488222287605626814272520872752677435738853743424587287658428686227754547117251287112725524484482843454148348852388863684687883635657138885343287434111567733813755475833502242476300767878543622685030206702656567478756655333885533573545387856786847774575878625725256646774687766765517781167851222888446647455865465627471774188154575568575165338468871845378746688127322761115113655672522855774674467626668602222767578875686545884874847777578447776534582787887677588874852604044338562607736582624868678265371581312561561446723658887773511846354853466853567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4019607843137255, 141, 123, 42
082223365228382057737833561881218184382330428202875800674842286562356358343555144881177474168433534436117734575782357225817262218566788223287605626814272070866285668435758578568477444757268425676666756775578751287112755525482056562156436381436586783831678383668557138883343212644137767121215565475833705243476300668824773673776820828286678567848856845743765538843545385858464848425548628666526854262656547768855517788167851223101446647584860211867471131171425587563871165377663631364578756681787832213111511745862042675574878766226008002072866836375678844884854817877515445745557885787872657588874852704444348552888838582624487674265371186112568661347768658286773581846354853466853517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065934065934066, 124, 111, 38
140187713786556852728238336124518778284351434662680565674425278435256587832578671214415250737478422748831616838323171866827324328788787838205484382673726282628553867438857565388478827266225227486827267648577751102868667525544053863446117763743357858475843755636478166377354865443111751575741557121653273666633681568884628722680028700086885776447446656348556878875754558878766284274525628872568654662754574667888171711782611622701148684854865415662416771111853377573575135658467864447553734341123324315115531671823526858588874722266787070470886538875576844487454818875575845776557885785887772827844842606477736552607838582528468684285351576373368511347428635887523511888854373456852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4096774193548387, 146, 127, 37
772063584550048757881844554871682226353360665680603856754456647777883767886785675176844254457685375356131586875128354687565326831772235836260408342274282204424633544447834854588354722777224457665228657675717725683756820164456812864146471788743377858671373485835465731532258742133527557175711475665233256543776555772684666073570734708060778577487456685743787878578763385776886228274476672825565858254778474266787871788727861182785844838575845316622571174681133368577858738674877865844874536551632222241125558551223542885778872222662667078202786838875586864444857818775618447476357882875677752888474454606047736562687886562628887674285358181173321565367428538886723581788874855456553567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119601328903654, 145, 124, 32
787543236686856832737625231573272548213227636358076726558557287655875274838445566214415250737478482748831611838323171766335624315427676636640484382675078724620205864676864754748477777266225257686867652575183621652868667525546018767162677814853577883665387483668667548775243865673518318318735671428363256562226681667882623686716534208226786577685858856848557558875363385728786847475578872775528854662654547766368185217287818682858416537874220311827516433111853377673575135658467864445558434648683324343325113556863823658667484422274680670406786836385576844444857147875515457776557822885887772528848442606477736552608786682528867584285871571313568661467428558287527817746857855456852567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4217252396166134, 132, 132, 49
866153633278448366328238388124538774668537735628405703753347658555256547833578474262748278763383425731857636551188313852338243214678456826787767465245726282628553847445884843448324827862725245546746272775528768882162168725546883863446117764743485853488685455636638161787583312157181751778834755661353682666633681568874628722680554028600658666688445846748865838553365528878766284272576628872668668464876574667888871711727851183101146838554865415667416771613454585553878165677643665867553735658182852215825113645676823775787478467822788052406887536385588865884474817857678455475334525887877652827844844674074346662887838586668867688288351576313521661347728538886773811888854373454552567262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4245614035087719, 130, 121, 34
554128226548055058747225334481653166666654877670276806583888268257353257338445411764713528568384622746757644858571277387185665825457237725347760446465658076470005585546567864766884572677784666444727426578127828607812620615644812512856778141743375885778373485586537766325283782733323568531844713528882676763266558884722646728665520020680856586488748686333766335855744427758486288752446276625566854444754647726387881817722851287781816547575845285167564734183125875673858183557848635867533744388722324711135113646876042678784678762624608502020786576887688845484477117757678847476334882787672672888878852606074348666688788662664467578688358181312521661366428635867723811786374853566553665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43109540636042404, 125, 122, 36
568887733688536252725645234715231748211615664478762372583455448267262364843056667788165668656334728736317781455111473752831366324462686652600080585365622200680723687685864755463376774656558625684746464476523656158162867125578583844166431111426857765474377345686654748825532387642331717123741771126653503528474558868722723783615562726700655784888446854738757835478553557258886287754526876666526668246678674266888111827767851123188144844874265386173411474171454867677888763377443335445574546358727852341127511555863543885588488766276088050406787538877678545884474818755618457746554585887887752887878454706077336566688736582668867674688371581113528661467463535267773511888854875556833615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 132, 140, 43
230761173286245875387165457538358535888528474856775276883645286478652266282418486184175764643833458356161638738712481637817364231687752278767508868466006587462205544638358578456378572682785447577287252528523861607658137715442456514154677718442368135675675735456438737575344867173183111115815755525852286242776251648224665882610560008222878574488778685778765558553353488856446827274745676662768868462876674227767571828226156233801814687555248311862414431811125578678881733558677361867538456341727223763315833755666822875778472266664788500006787878877578864844477847755615845475354825787877657527874454776074336556808888666668487588285358586173521615367723558266527887788377855566533567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45723684210526316, 135, 139, 30
110187783778352764274723836723633135282454468882220843683658652775716666848576417864123420728343684376353118571723314866827324318788788238205748363614882027668082547548355843386574822878256868484788267678177725172758738728552582844652178763746886788474455885585634437533343343674827358178843655166233673562733255842286225872680728800060756564685745485843555338875754555857487244772775278622776828246674687746757117721187866222851156638555848416667461114888154587677881568557848664465873534341122223315111531671823526858588878762664607070406887578877576545447457848857615445775357885787877677828844844706047348552887738562524488684668358171112328511366428535866777511748357353456553567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46474358974358976, 128, 145, 39
562124824573045766776234411537583775346735524254022573557587574232272384243746114172447250537473425846786531781472274627585644631488278772300608872874252770674235847648758354543824745686768257575884452526785875882768825111586066017452138863845456785638377833536578757585238283444111761511733711468666605242674648782722646823570538740220678764678848446343857838455764457828847888752546878866576868446656588667767185728126856182101816647854868365677516774878833578878558138677848334434854456646687324711835111776863846755568428227274700050006766538877576545847857147857675855775534885875872657528448444674477338666887738682524888674665351586113321615467763558887573517848874873466852617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4682274247491639, 145, 140, 14
064036361453827067274254377711676386842375826487402745433627242287283578336015676772673667667745455833887515833481211885630324168778235785780644845886825672426650744547568755465878575257528458674267627726715661877716120624648882547166437883826568767435877383455434157322248287643323151131834411121253285662476351888828573863068732740726776786888858454833887558478765358757446748225726868622778824266776447266387515288787168183785816888875625215677471171871834885653655165334477331444354554381733854711335858755672563655774478427824700650426767836377686544887857848775615457746557822887682672887874854674047748652887788662524888588288351576113521661467428655866577517848374373554533617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4773662551440329, 98, 116, 29
710131735566525336578174568433766674766754557667652742737827264276253576673878617486628554145445788841713148571574754853325424370674767323576705446274650677676555545847855854586326747677654466665624466768873761658176660121486062783416418714852558567785373334665574436533244817652138167335831713686882773583676585584826266683770558220220686676645478485743766855573563587257447284772775228675528268246668688248787115781226851683158158888554268315162411774881153387577575533658843875465373445656133352341811531671262843685577482267672067652272766836885576564444474818777618447445554522877872657527478842704477346656807838582524468584668358181372361565467463658887523887846874873564532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5191740412979351, 119, 176, 44
