Genome, Fitness, Wins (X), Losses (X), Draws (X)
434075115762786268537467381721583765618270257424876243457548546556283558833415146464643634645846532857516116458423117722631873331582676852588684322283058760800635677446854858566824485856686666875787656675825226687776158614682863867847418143142867868885388445654638148872344385143311388175811471165252675223422601562672625683688064778702675566488848685344867333448753585778886284424575822772566228452758448247768575887287868227185856838887645311867461411171835385578855163658848335837874435581183252765835853775262826686687878767672087650202886836385586544487477818777575447445554582787872657827448444704477338656887838562524887678288371181173321511347763535287523587786854373556833515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 168, 28, 72
434075514762782268537467381721581134882427830270208502637628862587272558833485545264625550567786323838586135551781233685381873331582676852588644882443086576084632745445567748348354827657658667875788656625825226682776838624682863867647138341452887133874388453888775531375344387437818388175811457676838503283422605774282625683688054778702675566485448685344866333448754357826886724452575822772566226456758488247885815788787868232855156838457640366863574111613135368553555535637468335864533535541182222761827833775872823886587888767672087600200866836385586545884457818777578447446557582787882657887848454606477348656688838586664887688288371181113568515347763535287527587786854355456852515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 124, 24, 68
485275115766542268537467381721581134882427830270208502637328862587283258733446546264625550545846538838586135551783237722630364138822666852588644322444086576886727768535854363358354827867788668867867466628515228657166158624682863867647138343142887833471388445664775531372344365447881388773841471676252656623422301772882625683688064778702675566488448685344867333448753557826886284424746622662626268452758484647885815788787868232801856838857660486863576131173833865553555535654448634445874555541182352765831558746872826686587888767672088600202866538877588544444854818755678447446554585775672657887448454606477348656607836562568887588288371181173568665346463635287523587886854355556533617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 100, 20, 56
434068815766542258634857881721581644831424456552858502637628862587283558833486146128144530743688772438355611851783113685381364138822486252588704322466020270086737745445567363358354827257656867867867466625823668657166735665656468867157738163452487133885388445634634458382234887437818515173843717568252656623422601768282625782570054778702655567647856446774887573448743385777886784454746622862666226452754448227357515281166116122855856838857660286172471734173135368553555538354448335864533535341183252761827133745872542676588882466662788600006867876387586864884454818855575447746557822875672657887448454776477348656688836562668867688288358586112561561346423538287573817888354373556832565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 128, 24, 56
434068625352782268637155831774731545812350778286876772737628482676256766833486546281848635735846573457765886451773374663511376374422477883287654842262822767682005547645337555358358747762686667885846757467815226887156760574654868784142736181445357133475488453868465158522544347752518515173843717568882553268633541868282246682788824828000675664878748446343765853575743557777887284224776622772566666656874677626385877228167618687155856838857640286172471131171833865873675568537447365847573555381132832743125831546663843876677472227662688600006867538887688845847877818755678447445537582887672657887444852676474336562688838586524467684288358171312321515347763638287577817786854353556833515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
845568625353767332545134567778231144762354258266876776755587286772772566784871611774447254567786325477885188451783434226180344325422477883287654842466605570084635588586584778348477547862788667875288626677515226187168860574654868064146616341436357168474383454564755458737848887143581388775834457671853675242424345774286745682760032778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645365162674431118424885568858535574678834867378555546182234263331538576866046876677474226674068600226867878387588845884474148877678857445537822875872677828844852676074738666888738586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 142, 27, 44
845568625353767332545134567778231544762354258266876776755587286772772566784871611774647650567786325377885188451784434223120344325422477883287654843466605570084635578576554778348477542862788667875787626677515226688168867574654868064146616341836357168474383454564755458737848887143581388775834457671853675642424345774286745682760832778280886576478445444334565558855754487757886247424478876662665268646876484266767511728162611233155144848587645361162674431118424885568858535574678834867378555546182234263331538576666046876677474426674068600226867878387588845884474148877678855445537822885872677828874852676074738666888838586524467688288358576312561615346468638287773517746357373456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
434875515507566268637857881721583765852624838266876776755587286556288746744815144464643634667633372456816716838423117685318826818878676852288654822283686570084635588576854778348424485762686667875787654425823266657168860174644868064146636341436487183474383454564465431322538887143581388178834457671853675642424345774286745622760832778280886576478875884774885853455543387858447784724526266672766854262674448766767177887267861227155114688587645361162674431118424887568858535554868831837878754551732234263337833775262826756677474226674068600070867878387586864887477817855575447445557822875872677828844852676074738666888838586524467688288378576312561565347723655887577811786354353556833617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
845568625323767332545134567778231575612354258266876742753528862277772566733875545284447454567786325377885188451783434223120342325422487883787654842466605570084632578575854748348477547862788667875748626678575226687176837574654868064146616341436358168474383454564755458737848885143381388775811457671853605642424345774286745682760032778280886576478445444334565558555754487757886247424478876662665668646876484266767511728162611233155154888587645361162674431111834865568858535574678834867378555646182234265131538576866046875677474226674068600226867878387588845884474818755675447445537822875872677827848852676447738656688838586524467688288358576312561615346468638287773517746357873456852617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1326530612244898, 194, 39, 61
617066825467336857528636338145237543762351228376888023577856584262272677744871474284465657625686325378383831451713414823161426814854587332266604548283086276068635677488387873343874485762656247847847227625575771607863128561854462083166671364123586757681447885855667567377844367477537168533334761575832682762432345564668745672675054276266685577847846454773866878445553387758847244222525872872768866644676548646785577827727868123155114688587645366822464714673154865667678783654668831837874444556132324265835853775262826756687882486662000070070786538387578845847877848875518457745537822877872752828478844704447348562807738586528467688288371576172368565347428655287573817888354873554832667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13405797101449277, 175, 37, 64
434875315557542258647157881721583645882427830424876842637628862587213558834815546281675550545846573828586135551783237785318826818822486258670644322444086576886727768546854858548524425262688668867867466628515226687776635714656518067647618143142887133471388457888765531375358785143387318178233717566252656623422601562672645683678564778782676577888775885774885873475543357857886284424546266672625268646876484627885875228787868232185856838457840366867471111611135368853555535637848634445874555581133252765831558746822826686587688767662667000200867836387688544487477817857578447445557585787672657887848854674447346656608836562524488688288371171173321511346463538287527587786854373556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 120, 28, 56
434068825352782268637155831547853745618270257424876842637628862775676358833486546281818635765846573831555176458781233685381364138822482758677457385474658706486727768445387555358358782867788668867867466628515226687776765715674553587844737364442887133475488453888775768522544347752518515173843717568358273223422355882228666023085554248700675664878748446344867873573543557777886284224746622772566626242774677247857575828287618687155856838857640286172471131171833865873675568537447365847573555381183224363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688786566668468588688351171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
645568822762781268627228477778731545183324258666876776777658582682816766748871476788727654567686325373813831434773374863337426814854587335266604548283020784476585548647768868343874485762656247847247227625575761607862128564854518784142736818843888768668883454568755451332283312147513718775834715175632682762432345568282246682788824878066885577847846454843585873543763387757487784424525266672666854244678548646785577828167111232155144888587645366822466714673154865667678783654668831835574444556132832765825811775262826756687882486662067608206867878387578845884877848875518457745537822877872752828478844704447348562807736666668888674685351576172361515347768638287773817888354873554832667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14068441064638784, 182, 37, 44
434875315557442258647157881721731545812350778286876772737628482676252766833486546281848635735846573456885786551783237785318826874422486258670654842262822767682005547646854858548524485262688267875788656625127226687776660574654868784142736181445357133475488453868465531375344347752518318173843717568882553268633541568672643782788560722702675664878775884774885853455543557777887284224776622772566666654876484627357577228167618687155856838857640286863461431171833865873585535637867665347573555551737232743837851775262826676677474267662687508070867538887688545887477818755678447445537582887672657827848854676474336562688838586524488688288358171312321515347763538287523587786854353556833515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
484075515762782268637155831547853745618270257424876842637628862775676358333486546264625550765846572831555135551783233685331364138822676852588644385444658260286632768445387555358358782867788668867868466628515226687166158614682863867647777364442887133475488453888738148572342347752518518173841717568358273223422601778282625683570054778700675664878748685344867333548543585777886284254746622772526268452858484647857575828287618687155856838455640366863576131171133865873585535677848634864573555381183223363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688736562568888588688351171173321511346463635287523587886854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
487174825762781747227155831547853745618270236387006028578628862775666386676481646261815677653383472831555135551783235685168375868726676855270707573664658260286782748445387555353874485762688668867828466628515226687166158614682863867647777364442887133468347884884458148572342347452518517175885473571868572623424640862622675082518530028766755786888878685344867333548754488858444284254746666672526268452858484647857575828287618687188114687454628416667676173681124565853658585358647874344873735381683223363325111771262826776677474267662687508070866876387588864484857117777518447445354582887887777887878444774447346562688736582628488588688351171173321565367463655887577817748854873564833615262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
617064825305331857528636351143283545842618238376888023577856584257366387746441641411815677653383474257355185438423783663161426868726677385270707573663676276068635677488384748383874485762654267645247227625575771607863128561854462083146671364123586757681447884884457156372548867177817357175885473171868572622432345564668745672510530028766755786888875885778556853845553387878444287772578666672668866644676548648768117887727868123188114688587625316622464714673154865667678783634868831837874444556132822343837511775262826756687882486662000070070886576387588845447877848877518847745354825887887777887878444774447348562607738586528467688288371576172361565347428655287577817748854873554832615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1520912547528517, 175, 40, 48
645568825300267364527134357488383765852624278256876078777478582685356766748455587188727654567786734456355614571482174862337222220478785635266500845442758200678702845688584843346874742862686645545247726475575225178168730574844518784152736181445577768688888844888465156832383312157817318178834715178853672568633541864664668788710832778060786564688875486843585873543763428857487784424525266672566854244678677267757117887767111683101454887455665416662676711671854868663588763357873865435533454641182232743817811575623062758788874222824060670226867576887586865847477118857618857746354522875882772827474844676444336566688836666668888674685351171312361515467723555887577817888354875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1543859649122807, 195, 44, 46
645568625357542258627228477778731545183324258666876776773528862278272558833485846788727654537786325373815886434773374863330342325427785635266500842266600770470632578575854748348477547862786667875748626475575225178168737574654868064146616341436377768668883453568755451775348885147513718775834715171853555648424541868282745682760032778280886576487448486843585873553764487857487747424578876662666854244678677267757117228167111232155144888587660311162676134618124585668858535574677834867378555546182234265125811576866046878788874227674668600226867878387578845884454817877618857745557822875872677827848852676447736566888838586668888674685351586173568665346468638287773517746357873456853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1576923076923077, 185, 41, 34
857174746866348687528725274438333765852624278266876703457548888772788766778585587461775778667784734456355614571482134223128375868522477852788644322283686582828722787446854858548477547862688665875788626647825265173716125618658568562642736781852576768778478844888777556832238887143538118178834715468868675562623200644884745623678560778226755564688875885878556853575764485856464284724526266672668658646876484266368177887267658223858414688587645411867461411611424885557858168374473634837878754551737234263331518576666046876687874726624067508070866876387586864887474148855575847445557822875882677828844854674047346656607838586524467588288358571112528511367468635887527817786874873566853517628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17279411764705882, 151, 47, 74
848846334245435232264177281173383546263437687860475873868677482675656248676516516478444634663438683457765876811183117663511375128878565336266508843262822767600755647647764865388424485762686668576824652677515776687818728561854518784412138313432357168474383384868465156833283312654521567511241451665258282663632605544684578022775838772000776577847448454878767855453744587757887288724478876672768866254868487266767571728162618627755144834587660411677574434673154868568855735657863634344573545648182222343131538575673026658788872726664000650272867538885586545887454118777618857746557885885682677888844442606477738666687786682524888578688358171312321515346763658867573511786357873454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18081180811808117, 169, 49, 53
432034222580245086581855881721581175688270257424876842637628862587283558833486545864818635765846573838581686451781233685381364134788732383507657885344086576886780644685337363358354822866286845586287754426188765608766735621546552847617678143442486133885388385634538141872552867437818515711333575566382603286624241588282625683688858240060755674647758884733766853475563585777886784424775826876725268256868688228787115281166116182858454548484860286172471111613455885653555538358448335864533535558723222763331813741266042676574684286662688500006867538875688545444874118777678847445557585775672657887448454706477348656607836562668887588288871571372568515347763558887527817846877855456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
432846334245433232281855881723383546263437687860475873868677482687283558833486545864818635745846573438581876811183117663511375128878432383507657885262822576886780644647764863358424485762686668576824652677515776687818728561854518784412138313442486133885388384868465156833552867437817567511241451668382603786624605544284578022775838772000776574647758884733767853475563587757887288724478876672768866256868688228787115228162616127755144834587660411677574434673154868563555538357863335864533535558723222763331813741266042676574684286664000650276867538875686545444874118777678847445557585885682677888844442606477738666687786682524888578688351571372568515346763558867573511786357855456833617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 156, 52, 64
845568625352782268645155831774731545812354258266876776755587286772772566784851611774447450735846573457765886451773374663511336325422477883287654842466605570082005578576584778348477547862788667875787626667515226188168867574654868784142737181435357133475483453868465458737848887143581388775843717568882553268633541868282246682788824828000675664878745444334565558555754357777866247424478822772566666656874677626385877228167618687155856838857640265162674431118424885568858568577447365847873555546182832743125838576866046876677472227674068600226867878387678845884474148877678847445537522885872677887874852676074336562688838586524467688288358576312561615346468638287577817786854353556833515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19248826291079812, 134, 41, 38
284086543405331067568728787478383225183320766320066078777478582685816547784071611774448625667784723457765886111473374866837222220588485636207587583262822700672202845688584865386878485882566656885766426747888628887156668161858052017412738181445578165488853754536755458332283312157817318723281765678283672568633541664664568788780868842702786564687475445744785873553763485778464284754428676675768628662864477627757571781767111683108454887485840386872676473681853365853678768354477331345853535551732224343837811576626063786788872726676067558226886538387686564887454817777518857776554525875882772827474844676447336566687838566668888674685351571313321561367423555887577817886854875556852515222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 146, 48, 51
847846334205735032264177587474383226263771688370475376754378582685816558344711116474448625667785335377886176438138313866837222220588485636247587583474658706404635588545567373743428484782566656885766426747888626687156668161858052017412738181445578768665847344536755458737848262157817318723281765678283673568636201644664568788780868842702776764687475445744755838478765428877846884424446622665668628656778448247887815818227618682151114834487660411677574414681853365853685583654677331344874555556732224343825131576626063786788872726674087600226767876885686564887454817777518857446357585775882772827474442676447336566687838566668867688288351171373521511367423555887573817886854875556852515222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 123, 48, 69
688846334407336342527226477445261534752624737480202848575587286772356672833871474284448470637456425446365844738782174866167272210756777378608457485476658006478783847438585543348454425652685247466247656648118868257776637728854518084852736183433377853675385755434667751372353887447517151711284713668383582663632540774272575082775038228282678564887448454873557335848764555857464824255775876672666626444668544266767815781267168632155456837887660465667676471871435875657555535674868835435574444681687853715125833775623843775687884267674088500000867538375688545444857118855675447446557582875872652527448852674477748656888788662624488678288371181112361615466463658867773517746357873454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20567375886524822, 151, 58, 73
073767622407336342527228477488383765852624267322625558578487866556288766744871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843348454425872686668685846756525585828253768728561854518084852736188855578168778453753434667751375353887447537168575835473575833505628424640862664668728518530228288888564688875885778565853575563488827464824755448676675768254244668487627357571781767111283108854888454848416662616711171154575568658163658868831837874444681687853715125833776623843786787622766276067502420867578887676544484857118857618857746354582875882652527444844676447346566688838682668888674688358571112521565367728655887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 161, 55, 49
284536543402201848581156875845663373716258785420676078777488282558313677224411164181473768167873553846567785731582355826615863221777487635247455486815608507272085584585834374386887544866265656885767654745773658877772727761546552883416441718842356563731678383668455568527344385152388167711313715178262672586624545544272528723580868842706678567887475484743766875455553325276787228424746668625668668256768687748765817817182161223101446644484665316127676474678455875877658733638477671844878454548687354341337811576626026876678474766226668502272767878885588564487857818757675845775554885777682757528444444706447336566607786582664867674268871571372521561346468535886523581746357873456852615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125984251968504, 137, 54, 63
845568674467336287528636351145231544762374258266876776755587286772356272884871875414175225763456428428867588735531787352518676830724585336266508843283605506088783648688387873343874485762656247544624472677515776687818728561854518784154117118432357168474383385664767167377844367442313558115284713566233682663632541864684623768680820278066685577887448454873567875575744587757887288724478876672768866244878544266767571728162611233155144834474665366163674434673154868568858535577863835867574754546127824211831138576666046878677474226674000650276886538875578864487457117855518857475537822875872752828444452674074736552687738582524488574688358571372568665346463658887773517746357873454832667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22302158273381295, 167, 62, 49
485275515762531268647467756337853134188427834220228503557528862587288766746846514184643634625846573838586116538428237685318826818882676852548644325444658276886727768535854748345877442762556445575788654425823665178166158575844563867647138343453587133471388453888775531375348787437887387773843717576838505666632385574286745623678728722202775764845745446344867333448743357758447784724526266672628258646876448766357575288126868132155114688557665416863576131611125585578658783654868634445874555381123252761837551746262826676777474267672667000200867538887586545444477817877578447445557585785882657827844854674477348656608836562664487588288371581173568515346423655287523587786354855556553617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 128, 52, 52
847846334205245086581855881721581175688270257424876872637648862587283558833486545864825550545848335377886176438781233685381364134788262828707657885344058706404635588685567373743428484752286845586287754448188765608766735621542053862442648164423586763885388385634538141872552867453581115711333575166382603283626201644282623672075050240060776774847456854733766853475563585777886784424775826876725268256878448628787115281166116182858454834484860216172471114888154865873685583654678335864533535551122222763325113546666042676574684286674088600226767876885586545484877118875615445446557585775672652887444454706477338652887888682668887588288871571372568511367423555887573811848877875566833617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 133, 67, 86
688846334767743346828636351145231534762374258266776776755587286772356672884871875414175270637456425428867588735531783755128622325724567888608457385476658006478783847438585543358854827652685247466247656648118868257776637728656088812412138343432377855675385755454638148572348867732517151711284713566233682663632541864682578082775038778702675764887448454873557335848764555857867288224478876672666626456778544266767815781222168632155456837887660465867676474673154875657555535677863875867574754546122254341331138576666046878687884267674000500002887538875578864487457147855518857476537822775672657827448852674074748656888788662624488688288371181112361615466463658867773517746357873454532667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23843416370106763, 144, 67, 70
284536543402201848581156374845661534768374258266776776777878282672356647724411164181473468167456425428867588735531783755128622325777487635247455486815658006478783845538585575356878485882565247466247656648118868257776637728688052012412138343432377855675385755584755458332288887732517151711284713566233682663632541864682578082775038848702786564687475445743766875455553325276787228424746666625566668256778687626365817817122168632155456837887660465867676474673154875657655535677863875847574754546122224343837811576666046878687884267674008550226867878885588864487457147855518857475554885777682757528444444706444736556888788662624488688268371181112361661346463658867773517746357873454532667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24096385542168675, 126, 60, 63
056334865355231047268755784438236765842618236880000028578487852476362786726546585461815655667784734228355611458423283663511326874588482385278740425282755707678202865688554863348424485856625655675867466648178268257776765761856088814152718343155377853885347885838465156732344312757538318128833753576833672568673240648674668783760562020702675764648875445748556853845554427858887224225775672722666626456778448247885877787727861122888114544474248216672471133681124575877858783674673661864873544681687254313311518575623866686787872726824088508206886876887688864884454817877618855776554885775672657827448844604447736562688838662668487684265358586372361515367723558887523817888357375564832515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 161, 66, 42
056334865353743346878274236748616762184210237880205353867326547578772586226455666128144570637488553228355611855382737723880443271784558335608745365674650576404725747438584344448487545276285245466247656565783751678162857528656088812144118343155377855675385755455754451725588867757538317323834457665383282226676600582268668768788564278280755684675445446743865573843564427858867224225775672722626266444864478766785877727167861182808116887887660465667676471811435875657555785654868875435573554381122254313311833656263866758777828787266660578076867876387686864884454817877618855775557522877877677827448852606447746656807788666524467688288358586372361615446428658287573817888357355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 141, 68, 62
888767622407336342528636351188231544762624758466876776755582286772356272884871875414174225138378523446365844735531784866337272210756777878608457385476658006400785547648787843348454425652685245466248656748118768287778728561854518084854117183432377855675385755434767751372353887442313558711381457668233682663634541564684623768680820278066685577887448885778565853475564587727887288724775672722666626444668487647885871728162611233155456837474665366163674434673154868567558535577863835435574444681127824211125833776623843786787622767674000650276887538375688545444857117855518857475537822875872752828444452674074736556688788662524488574688358571372568665346463658887773517786854353554533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 165, 77, 58
284086543405331067568728787488373225183320766327608702677478582685816547784078545464615625667784723447765886111473335685581874370588485686207587583262622700482227845445564865386878485882566656885766426747888628887156668161858052017412738181445588165488853754536465158333283312157817315178841765668333672568633541662622666688780868842702786766888475445744785873555363485778464284752445676626768624246668688248757571781767111683108454888554268315162611774881153387573678768354477875345533535381627352341815511645276063686587888767674608552000867538877688545487457118855675447446554525875882772527874844676447336656687838566668888678285351571313321511347463635287523887846854873564833515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26217228464419473, 139, 70, 58
827176143803443346878277731747856764852620866880006072584352482776356768674548517114625530545488555456563734535382733253821873335582462758670785325664758200604725845678384843358554785762624267645267766525578828258768728561854518782154137841845576883478377845485754158572883367157817317311333715176858503548632601787262625783570054778202686574685475685344867373843553485728464284275425226672666854644876448666755817827167861287888114887885865416627616773811454865853585535637848634445874455648182232343837833646223063758777878762862060650470887836387686865884454117877675447476534525875882652527444854774447348562687888686568467578668358176112321615367723655867577817788854873554852617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 144, 77, 68
056174874353743387528725757778216762184258237880206773867652482776816586226455666718144625667784325373815641855382357723880326374588482853247455365674608507272085588536554865388428485756285245466247656745773658877772820761546552883416441818843886568771678383668455551375258883144588167711314717565262672586624548568282228723760762778266888576687448445743765573875763488778867224754448676675668668252668487726365875227126161223858444887887660465667676471811434875657555783654878875435573454548687254741331131671266042675574678722664068502272767878885588864887457818757675845775557822875882652527474852606447746666888888666668467678668351576113321515367768638286523581848354853554553517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709677419354839, 146, 84, 80
056034665353743346878274236748616764182470237880205353867576547578772586226455614188648635623633372228755611855382357723880863221777487635247455365674608507272085588575854858566878842856556245466248626675823665677778867574654863884146616341432358587831678383686774458773288317743118358571314717468838675642624545582268668768788564778200755684677445484733865573843564427858867224225775678625668668256768687766765877727127868123105416684875665365667676471811434875657555165654878875365878535546687222763331538576262866775584878222826068502270787878885588865884474148877675845775534522877682777828844852674477346656607838586528468688668371176112521611346468535886523581848354853554553517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 156, 77, 41
730027232356361772666228218823273728812770527277458376863572477452665254823048115724448654767378384476831186781431137333885476234784462888677684845262625570074525745838864765445476774857668667587648254668878655877818867574658866064117478113143378853485457883584574458737834867747331517175335767478682672288272258662882743862788858842260755674448458884333786578553343427727446848452426622776565858246874547626385581811182168233155444647455628386173676774118434888563888183337868361365854446388737833313327851641823823756764822722676768678276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668371176112521611446763638867527587786874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848297213622291, 179, 92, 52
056334865353443346878277731747856764852620566880006072584352462587213278873878545464615754145445788848763785451781735653821874370672676852588644322644758200604725845678554343358554827652654666667867466525518828258766158614456562812146418141442885138468388483638465156832283312657817315178841415176858503548632601782622625783570058228702785766888848645748867373848753488776886784755775672722768626456768688248885877727166861187158118887885248315162411734881454865873585535637848664445873555381627352341815511645272843656587888767674608552000867836877688545444454818857618855776554885775672677527878854674447346656607738666568467578668358581173361615347463558887573817888374373564832515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29338842975206614, 141, 71, 30
345568822762781268648155454778231575612354258266876742757658582685816766748455545274447454567786325377885188451383434223121242220478487883787654842446225584084585548647764868348478742856556445545247766678515225687176830574854518784142736818843888168471385454484755458332283312153381388775811457678882675642423605774286246682788824878066886576678445446344867535848743428757886284424425266672665668646876484266767511728162611233155154888587645366162674431111834865563588535574673865335533454551732832743131538546663062756677674226676067608206867878387588845884474818755675447446554582885872677827474844676444338656608836666524467688288351576113361515346768638287777817886854873556533567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037974683544304, 123, 72, 42
024077515305332268638636351143283765842618257424876842637458646757376558333446541464625550765846574257355185438423783667331364138822677382588644385443878222828632764488384748388358782867754267645267466525585725683776125618452416563146676818856886883475488453888737156372548847757817358173841717568358273223422601778282625683570054778700675664878745885778556853845543585777886287272578622772666654646876548668768117887727661182855856838455640366863576131171133865873585535677848634864573555381187822343837511545222542656687884222824068600006867538887688845847877818755678847445534825887672657887448454776474338562688888662568888684665351181112521511346723635287523587886854353556833515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30959752321981426, 147, 100, 76
434075515762587332547857881771581134182427830220228503557548846556288766744815114184648634623633372457885116838423117623120344325422477883287654322283086576800635588576854858566878842856556667875788626675823665687168867574654863064146616341436357168474383454564755751375353887447838511173845457468838675642424345574286745682760832778202776577878445444334565858555553487757447247424478876662666854262676684266767511728127868123155114688587645361862674431118125585578655165574678834867378555546182222763331538576262826756687474222824000650202886836387588845884474148877678857445537822875872677828844852674477346656607838586524467688288358576312561615447423638287773517746357873456852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 156, 92, 36
434068625353767332537134567778231144762350778286876776737628482676256766833486546281848635567786325377885188451784434223120344374422477883287654842262822767684635547645337555358358747762686667885846757477815226887156760574654868064146616341446357168474388454564758158522544347732588515173834457675853675642424345774286745682760032778280886576478448446343765853575743487757887284224776676662665268646876484266767511788162611233151144888587645386172471131171833865873675535534678834867378555381137234263331531546663843876677474226662688600006867538887588845847877818755678455445537882887672652828444852674474738666888838586524467684288358171312321515347763638287773517746357373456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 128, 72, 16
730176543805735047836428218884353363812770527277458376885447858576682286282048115224448654767786738831831186781481233836685323231874462353248584645262770660622055645585355868558557572857668666545648254725713621257618867574658866084412138764733576883478878443654638141823588867747338315175335767478683573223622601567778665873716834872260685764685446844344885875573343427727446848452428628662566626456774448248885815711182168233105454537854660366823676774118435867673585135637477374345834546641627232743835111541273843686787674267674088008000887878885586845887477118857618447745554582775677752588848444704447746666887886686668488588668371181113328515346423555867527581886354855554852567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562091503267974, 124, 109, 73
787857247745746787741833431747853386263711235676822523868842876775666352343486547488723570433678332371555176458781733685320873335584558356207748645385028207266680644685834374448358787862526845676826754775578751257672835628848563587844737364426556838474675855484557168887888387772138157713234465568358253686624301582624628868510054778702688767878746854344857873578545388256444228275525622662566626242774677247888511811227618687855856838574640286167471134683855885857578733638477361865373735658787354241117531545263823686587888267864707008270766876885576864444874118775515845476557525887872652527444452604047746556888788582628487674265371171112368561347763638287523587748374875454833517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 133, 113, 42
710131735566525336578174568433766674766754557670252742737827264276253556833486117486628550545846473841586148571581254853325423331584767323576705446274650667676755545847855854588854827687658468865624466625823668657166660121682863867647678114852558563885388334665574436533344387437818518135843717468252656623422601778282625683570554770220686776645478685743766855573563587257447284772775228672566256452758448247885815781762116132155856838857860286172471111613135368553655538354448335864373445656133252761827831671262826685577482267672067652200766836885576544444477818777578447445537585775872657527448442704477346656807838582668487584668358181372361565467463635286523587786854353556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5659163987138264, 115, 176, 20
