Genome, Fitness, Wins (X), Losses (X), Draws (X)
814746221327038852266223837784561246882660288670488808567887247587858384243447115828727774757743532856756134731131317833388676211682252275768555575686258677078555875577887863746478575687286247876724266726728656252652865771552512042417111811725488885665377734865735737527284343674187381728745567576266205663662245588826776682768528026686758774847876645334557378858564358278767228474748676825665228464778648747757111717266811232881154848555628366163466133871853578677875185658448364467574456681187853743321811546623822875588628266664080058220767536877586845844877118777618857476554582787677752827448442774474736656688836582624867574268858581172528511466728555266723581886377355456833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19491525423728814, 122, 46, 68
814746221327038852266223837784561246882660288670488808567887247587858384243447115828727774757743532856756134731131317833388676211682252275768555575686258677078555875577887863746478575687286247876724266726728656252652865771552512042417111811725488885665377734865735737527284343674187381728745567576266205663662245588826776682768528026686758774847876645334557378858564358278767228474748676825665228464778648747757111717266811232881154848555628366163466133871853578677875185658448364467574456681187853743321811546623822875588628266664080058220767536877586845844877118777618857476554582787677752827448442774474736656688836582624867574268858581172528511466728555266723581886377355456833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19491525423728814, 122, 46, 68
058758637505362648775848555571372385141331835357822775668422266282385688748455145828778624636888724241115176411471351736127625115764276655365705663286258677070555875538867745366428475762764855547226426566883821807858827724484012844152777868842478587881475355454635467335832385657383111321215765575268652626464550768864676683085034870068655576877445855344885375455564327228886844754425622875765626464778644227868571288122661632105158844584825216122561413681855378578555538337478361847873746341723252265835138646862542856674874422866608570070866876885576865844877847755618845745557522875672752827844844674047348562887736566624867588265871581112321561346428535866727517788357373556533515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 155, 52, 57
814846321475065868384766855571672386182737758327783223668826547252353367272755611416647758565433475833511136411471371736127632315776736655607400382615682577480583875577384563783888742752286247447286426447778758257162657724486062844112747164855888733674657743584474737582232367734513365128231755121352755286676388788622663628716550200028678576875456455744867555478564358258884884754425678665566866442666478226755181717282666232888154844584248211122566734888134377868571183657643835844534536586687253215311851546662542856764884222666668572070887576377588845887874147875578445746557822785677652827478444606477738562808736566624488578688858186312328511347423558867773887788877873564553617228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 130, 45, 50
426724275408866655764765738523731746648651835357288228857422544465886254243447415828778765436883724241356134714533211253110876211682252275768555575686258677078555875577857743745428745667758228446288462666115675253616820678486016514112748143725855733668358743856467138522538343744183365721884553525388286263762245582622725666565830720686758774848856845848786333555563525826467228474775678762776866254856684268868575717282866232785158537484840365122611433881153578558588735338448364334878744541723253743321811546623822858764482767666608000400866536387676565447477147757518847476554585785677757528478842606077348562888836586624468574665871571312321511466463658267523517748857875566532665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
426874215353766678876454815788361585842737658370483223485482672575886354243447417828778765436883724241755711531434111255388676124787752275768555575686258677004585775586337745363428475862584425565284756776887258153613150128552512042642147164855888858435457737856468431323258287447533311125235557668286605768733545544782263023578032078266676676847845886738786333555753528776767284222426678766775868464766548266767111887266166232181158848585868216177676133881123378553875185658448364334878744586122834243321113546623826858768484786826608000402866836387588564444874117855615457775357525775877752887444844604047736652807736582564888578688878581372321665367768638887723511748857875464832665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
657846321475065868386746768547658264712768877302085043768378566537218366844015617184718230645785734773133678418124315852830474260827572752577450575216288660072657587577384763788458485657284666674767772628175628888813858618474063847116731718425888855461855733554577547782334742134513555528231657661233655286666308848726563068665038220626788677847845884343785878458344585277864848222426628766725868462754477228855181718162666132888458544484248216177671473818855577868571133654663874845338454386633833243311851545823526655687424226624707572070887576377588845887874117855615845775337822777682752828848444674044338552688736666528488688265878186312328615447728558867723517748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 145, 48, 41
426773515353762278664765717435361523131734655682083223883387548677778367272411685226143628665433475833116138731131317832517474231454635875647407482615782577480585575546537745753578722858286458687226267525825226878656825125456068062667416743433378858484458743838634761323282817754513768325885755521358555588463388768728263623066550042026786776847858846344787355448563525727467228774478268776565856644766544248868511717782861233185858887555668311622566434888133368578888165674448364334838455388722854241327533541822022858767624766626768652272866578385578865847857118777675455776554525877682772587874854604474348566807886666664888684268378586312361611346428658287523811746877873466532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
814846321475065868384766864824658666241331835302085003768378684267278364644045611416647720648648454328565771158371275752527625161764267852608067682316078207204557588638868748355374842752286247447784666426178758257858827518872052712667731318842478858464877743584757758582254747137183111321215761521352755286676388788626663676585050206628656676677878685378786878555764358757767228474748626765568266664666478726765181717722118282885454544584828211622466431878155877868578763657643871845338434358783252265831138741672522858768488766826607572070887576377588845887874147875578857446554582885682652887478444674044336562688736566528488688265858181312328611466728638867773887788877875464533665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109704641350211, 138, 50, 49
422253115356336575836166884748868573131731760560668806537426462232258368388458481888178538668384422356835736413183315852517474270527686752745088475816078200822537745586837545358326442858556258674724766727525226277613165121844088812617176361122887157688457353465458431323252767742521717125835557121358506248264388687676746766580030002200855587875445886738867855545743387827786224224426678776626228456676687248867517288266116287858448534487848481677666431818855877853688535638467371365838455388123354345311811546272523775687424282862788000422787576385578565847857148777675455775537522775872777827478454676074738566807736582524488578668351176173528665446423538286573817746874875554552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 140, 48, 36
483026241422452842685848555571672372838361288687788275668522266252313367272411685416443658665753535838516136511474211852517474861674587335765664682315282576268533867575357745753578722858286458664226224725873621803878827624486068062667416743433378858484457837866474738582242313774187381535843773488666755588463300868672528878766550072026786774677876846343787355448564358277467228774478268776565828662766544268868575717282868232885158884584625261822464133871853585558671765674448364365838736551687252341327533541822022858767684766626768658020767538385578865847477147755618455776554525877682772587874854604474348562607736582524468684288378586312361561446428658867523511748877375466833515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 132, 48, 44
472276816445847378664765738528551588842735855682722223483388676688386386823747414464423758765433455876757184731131317833388676211622282275747455575886258677078587565446865555363528475862586848567226267525878628878656865571576488514814111811725586858435457743836468437587842817447537567173311653128368286268733505587772275082710034870028776776847845846348887855853753528776767728474728668766568856664766548268767171717786858632781844584477665215177671431181153878677875185674448835834534444588122834243131553755622523778764484786862787572026786538385576844844857147755618857445554525877687772588874854704477736652807786582564888578688878586312361611346428658267723511788357873466532665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 48, 32
453026241422452842665848555571672372838361288627788275668522266252313746644755611416443658655753535838516136511474211852311824861674587335765660682374600066268533867575358343746586875677784456564226224725873621803858827724486012014112748348123555757474457837866474738582232363774187381538743773488666752663734300868672528878768534870782655674677876685334557378858564358277766888474746626826666228462676684268868575717282868232888154844584625261822464133871853575558671735338443831865838736551687252315831133541822042675784874226822660578020767536385576845447477147755618457475534525777682777528478842606477736652607736582524468674685358581172528561446428658867523581746877375466833515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 132, 48, 40
083144586445848367665848555571672372838361288627788275668522266257386247644755611416443658655753535838516176114533211822327676861674587385585660682374600066268533767575358343746588875677784456564226224725873621803858827724486012014112748348125485755478687334856674738382232363437137711323215767488666752663724300868672268878768534870782656674848845884743765878448565328858766888474746276775568264662776647248855885717767666133181856584484620381822464133871853575557581735557848364335874446556727832363117513541822822858764484786826607578020766536385576844484857147877518447746534885777882672527878444676077736552608736582524468674685358581172528561346428658267523881746877375466833515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 140, 51, 40
280046224857342255726223337133731276882661835357288228857428247565878386823747416416643720147834688458567776414533211653111636121882535338245765486346225676668527875575885873355358875262528228446284262666715675253616820678486016014112748143145855733865657837866475138522238343774187381728745567166388505763663350642622725666565830720628756584478458646744765333478744328257444288754775678762776866254866684768868575717282868232705146534484840365122611411181153575558588765337443864867574446341722322315831133646662542675564882766664780072020767536385588565447477118777618447776557825787682777528478842606077348562888836586624468574685858571373321511347423635266723517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 131, 57, 68
462737824627585288575646537183671778833427628258486540683445584538866276284816475724628667458884634347751688578788385622620335315682275828560088475815682604204552574577587574565858845862528258876724264426517771172676630121648468062667648813842378838464847747468554457735583762642521717121881677525666586583436348764222675666580524706626876674485778455773756338548365388227446788754776266822626654266874588268785517217266166237885458837884240265623616474678424377853685588677478871865558754648722353763137558555822823688784482467224607672026787578875676565487474118857515847746534522877877672827444852776077346662887736566628468688265871186373328515447468658267527817886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
453767763562235865864653531778617282181728570686083853633372244762855282684445665471867727138845528737515611178481375382527645161764272278285457425815626682222782577676565348356378425778755445865247674647575666887173767174546552742167737344125475785435858883855455468875384742177583167321811563425632206648662581877668246776665034708762675784678876486738557575855745385756867787275748278665578856664758674748855885888122666137851454688474860385873514471188433875668578763537868874865574434358722853243117513641676822888768684766662688652026866578377686844884457818877518857476554522885887777887848852606074736566887786586624468578665378571373568565467428538887727511788357355464532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 156, 48, 4
814846321475065868384766864824678666266457857302085043768378684267278367272411165478118450638648454357136641158371275752527274260822467852608067673316078207204552577577384563783888742752286247446784666426178758257162655165456063012647641184743478858464877743584757758582258347754513768128231755121352755286676388788626663626686550206626778576875456455744867578548365558877764784222778626765568268442666478226755181717722118282885116888484248211622464431878155877868571183657643671845338455386633333245311851546662542878774682762224707572070887576377588845887874147875578445746557822775877652827478444674044336562688736566528488684265858181312328615447423558867773887788877875464533617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23829787234042554, 118, 56, 61
657846276522451858565653531778617173632314825402288228664422266268268688342758641416647720627673754857783134731114271852585232161764285753285457425815626687064782845845854564383888425878756648585226224525873658887173665178886552847116731718425488865475857333558777567782334745134188565121243773488668752663734308848678746776565038220262688674847845884743787358478564358757847228472445272662578826454668548266855885817786666232851454844484248211622414133871133875658578183674643835847534536586687252315327533541622043888768684722666668578220887578887586864447877148775518457776354525775677652828848452706077738552688786566628868578665878571373568561366428655866577811788357355464532667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 121, 52, 41
657846276522451858565653531778617173632314825402288228664422266268268688342758641416647720627673754857783134731114271852585232161764285753285457425815626687064782845845854564383888425878756648585226224525873658887173665178886552847116731718425488865475857333558777567782334745134188565121243773488668752663734308848678746776565038220262688674847845884743787358478564358757847228472445272662578826454668548266855885817786666232851454844484248211622414133871133875658578183674643835847534536586687252315327533541622043888768684722666668578220887578887586864447877148775518457776354525775677652828848452706077738552688786566628868578665878571373568561366428655866577811788357355464532667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 121, 52, 41
634846371475065868385446768547658264712768877302085840768348566537218556834817577174718234425785734771533678718124315852830474260827572752577450575216288684466223865848357778788458485652284666674767772628785626183158858618474063017116416743452487855661455733554577757782838282442138555528231657671633673788636540544782563068686558220262888677847845884743787878448344585277866848222426678766725868462754477248357875817722158622888458548487248216177671473818855575867571183654663874344374444651122832341337133675823526655687424226662788070070887576377588845887874147855615845775337522777682752828848844674474336552888736562528488678265878186312328615447728655267723517748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25196850393700787, 152, 64, 38
453326241422452842665848555571372385141331835357822775668422266252312264344045111116647720645433474833515136411471371736127625161764276655645660682315682577680533875638867745366428475862764855547226426445873621807858827724486012844112777168842468733675657837856455437582234742137183111321215761575268652663734388867878746776565034870728676676847845886344887375478564358258886884754425678665566866664758674766868575888122666132858154844584825216122566774888134375558888733538643835845558434358183252265831138641672522858768484766826608572206867876377676865444477148875518457776354582785682772587444442606477738562887736566624488578688878581372368611466728638887727511788357373556533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 164, 72, 48
137083711422452842675848555571677385182737658327783228668826847252353746643755611816647750536333425833166836473583435236127632315776536635568487562844882707070503675577588578348574475762764466446687652648575275677152150775658556763867636813136376563874685855485467458882232367737381365721243773488666583762734380664682766828710034870028676674847845886374787355475564358258486884754425678665565264656774478668785117828282661687888154844584825211623471711883433875857585588654443834864534736546132252763817531646822846856764884422666668578020766578377688865447477148875518445475554882885872657828874444706047738562808736566624468674288358586372368565446428655866577811746877873566533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 163, 69, 35
045588122805501555764653531728766785888514755860726228664448664468256668248545814166645455445888483857186185584114277852585232118464485753285457568815626682064782845845854363566876844678756645477224664647178658887173767114676452742412137318733857585435478383556734738875384263642528587321811563428233676588223300668878625768710558876286788777847845484343787858873755387828744744725448266876578826454668548267787515811287168237701156588474240385873566733613133878563875765678673675865574746588182853761117551571226843886584622482822608678472886838375578544487877118877518857476337585777877657528844444674047738652607836586664868578665878571373568561366728635887727511788357355464833567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25943396226415094, 128, 55, 29
453767741466583865864755785578617282181728570686083853633372244262855282634445661416647720647834528737515776114531375852527645161774272275765660682346688560274657588638565348358378425778755445865247674647575656887173767518876552742167731318842478135435858743856455437582234742137183111321811563425662202648662581877668246776565034720788656666677876685378786878555764358756867228474745278662568856664758674768855585888122666132858154688474860385873514471188433575558578763538867635845558434358722853243117513645676822888768684766662688652026866578377686844884457848877518857476554582785682772588848852606074736566887736586624468578665378571172368565467428558887727511788357355464532665228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 136, 52, 12
453326241422452842664766284181261536832317825404828245557845256252312264344045111116647720645433474833515131735133317833588635361462458833648660682315682577680533875677868743365378544682286247446284766445873658652652860565446018763617671711123868733675657837856455437582234742134133111321215761588382755763734388867878746776566054842728676667847848686344865355578564358258747887474428878665566866664758674766868575881127616132858154887474265381827566774883134375558888733538643835445558434358183252265831138641672526878768484762222680052206867876377676865444477148875518457776354582785682772587444442606477738562808886682628488578288878581372368611466723638887727511786857353564852615228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 168, 76, 48
058758637505362848774766284181261536832317825404228245557845256282385688748455145828778624636888724241115171735133317833388635315462458833365705663686258677076555875577868743365378544682286247446284766566883258652652860565444013763617671711123878587881475355454635467335832385654133111321215767588382755726464550768864676683066054842068655567877448655344865355555564327228744847474428822875765626464778644227868571281127611632105158887474265381827561413681855378578555538337473361447873746341723252265835138646862542876674874422862680050070866876885576865844877847755618845745357522875672752827844844674047348562808886682628467584265871581112321561346423535866727517786857353564852615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26071428571428573, 147, 73, 60
637028722402501574265667288543286346612234720206062326587842657258358547286017817771863450537675433878886115734182271367387263620522252275768555578462225772428203888437534878746884882768284248567628266578128251152652720518676053712467636811726565767861887785456568531383258883473337567113745465471233506286622288768878645723778524000062675586887448454333587853875355388827467228474748668766526258664654488267767177721122666283185418888454648461823564414183854367563875135638648634864873544686782254713311811656663822858764882426826668500222887576375686564884477148775618847776357885787882757827448844674044348652888738666668887678665851571112521515367723655286523587748857373566832567222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 126, 72, 76
426776876328065865587264318738581585236460237306475278683458262437213564646445667171718234423476525427753684573728257852111232115464488253288555575844778227880525665846854564355486542258765258585648722426177668202113858111652458014642777183823858538875348487556677767822554285447511555535781563661833702788776545544784263066686558220262688684885878884873787878848363425777766248272425672866575656452658548728357577228186611233888854844487648361673666414183153888663875138657643831837554546586187854241831138546623842655687424286664007578426787836885586845847457147755615855776354582775687777828478854706447748562887788686564488578288858571312321611366423558267523881888377875466552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
453767876528347378565128261778617173632315825402288378563686887258268688343758646781123750657673754857753184731122285283567866611674586225267444425313252024878735765547534564455488425666258448585648456577577668802863155771546553742167711388756355563475857783434777531783258885152188781573313515528632206648662581877664545826785524042700656776885748486373865355578345385726444228475445272665565866452674588728388171717786818133851454688454260215622671413871124567677675135538848364464573736651683853343831813556866846858768684782866600552000787578887586864484457818875515847776554525775672752828478454776047346566887786566528868688268371176372328665467463555266573587748377873554532667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 172, 76, 24
137083713867342855221746237133781578888424724854288228857882544487615257728485611461467720547833533743166836473483435283561822118464485755265660682364600060274227887677738343363584444786524826446224462526178675677152727724456016514112116784425388733864658743636778146333843383177328787178215415466868583743434655788766578786018560800080876674848755654874587378875353555257487228772478866866665228456774478668785117828282661687185454884477640361122611734173424588873681738654468864867534736546132252743311531746822846878588424282876080072470866576385576844844457117775518445475554882885872657828874444704047748662608836686668868674288358576372368615346423538266577581886354355456833517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 154, 96, 92
868023887300588765888227458778581585236460234856485278683452277788213564646415541268877737128845525727753545773728254357611274238626278282365400562463208202464223774676367348345886472257668468884684267676725251887113858564872568563417638741845475883478457453466677767825833862147511715735711513675388653662774305747768243882075032000726758674645476444374566833548345357728866287752426668722678656452874584667355577228186111233805844534485840485863461111173123367663688168657467671345873734541722332365331138656273026656767884422876008600426867876885686544484877818855678445475534885875677757587878854706447748562887788686564888588288858171372568615466423558267723587848854875564553517268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28076923076923077, 140, 73, 47
453326241422452855726223337133781126888424724854288228858422266252312267724485411466647720645433474833586136418422215283561822118464276655265660682364600060274227865477538343365587827657286247444224462526188675273116727724486016514112116784425388733864657837856478146333843342757328551721284553585368652663434655788766576776565034270708676676847876485334555578478364358258886884754425668665566866462676684668788575717282868233858154844584825366122611734173424588558888733538843835845574446341637852343337853741266846878588424766826608572206867876385576865444477147855618857776554582785682772587444442676044338562887736566624488574268878581372328615346728638887727881846357373556533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 156, 72, 28
224846371475065868385446784447658264712627655306488840768348566558386754228411647182478427433656535856763615178324315852635872810464635673545554625416225684466223864477864878385887547272526246485666724468823676657116635515558462067462436844426555133874657733554477748882888282434838555538231657671633773788636540544782563068685860020760655586878746486343787873448344585777747888422526678766725868462754477248857875817722816682705154844457220465177676473818834875673881588377643835867574446686122854363115811756666523655687872266664080072272866576875676865484857147857615447776554885877687672828448442604474346552888788662564488574268358571312568511346423555286727581788877375564533515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845849802371542, 138, 72, 43
472287575805065868386746768547658284712768877302085043764686552575868286248547417174718235645885734773133678418124317823567864260827572752577444586314625024878585744576384765566476845657284666674767772628175628888813858618484063847116731718425885585435478783434737531323234742732528715528231657661233655286666308788726543068665038220626758674848858846343785878458344585276864848222548266876566866452754477228855181718162666132888458544484248216173571473818855577868571133654663875464338454386633833243831551571266846656687422226624788072070887576375578844447457148875518847776337585787872752828848444674044338552688736586528488688265878186312328615447723558867723587748377873566852617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 64, 12
887766887300588765886227237574338376756238687402280276578445277787813674734415541268843450463653624326815545781412174757328244238626577882365480562463200202464223774676367368743587472257668468884684267676725251887812168564872568563417638741845475883478457453465567757375833862177818715771835651675388653662624305747766278683016834840726758776847856684333556335848545358728866287755426668722676228442664448266867585827182861127805844534485848486863461111173123367668688163534678671335833734541722332365331513655663023656767884422876008600426867876875676865847877818855678445475534885875677757587878454676077338656887788566524868588288858171372568615466428538867523881748857873564553517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 66, 33
426776815366333367336166864821581585831734760504085053653375256586386354272411685228778765446883655856835734531434111255387476124787752275745767373816258677078585775586337745363428782662584425565866754726525226207613635165876586062642147164155858885668457437484477437875382767754513768123214655421368286788433545544782263023570032008266676776847745886744786333553753528726467224222426678766766254644674574268767111717262861233185858887555668311672666411881123378553555585638463835845878455388123833243321813746263543775768874766826608002402866836387588564444874117855675457776554582777677652587874854604447736656688736666564868688268351176173528615446463638867723511788877353554552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 72, 16
224846371475065868385446784447658264712768877302085840768348566558388587324015647182478674425788522851831535178324315852637235334872285858245554625416225684466223865848837763346428875252528228876724266726717676207616635121488418717856116741155578853871457733554477748882888282442138555528231657671633673788636540544782563068685860042262888677847876656743787878448344585727744728222426678766725868462754477248357875817722816682705148548477220466177676473818834875673878588357643835867574446686787852211117558545623526655687872266664088072272866576875676565444857147857615455775537822777887672887848844604474336552888736562528488674288851171312568511346423535267523517748377873564852617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29365079365079366, 128, 74, 50
426776876328065868385746758547678264712720570307602570768355552437218556832817587171718234423476334427753684573728257852185236215464485753288555575844770267880525664677854564355486542257566848584688456647177668202113858161648518587854418761735377733474345487556677768875243285442138555535781563681833603788776545544784263066686558220262688684885478884873787878848363425777766248222425672866575656452668548728357577227186611233888158548587648361673661414688153888677875765357643831837554546586787852211137538546623842655687424286664007578426866576885578845847857147755615855775354582775687757828878454776047738652687836566664868578265858186313361561447768635887523881888377875466552515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 144, 68, 12
268065263883247838876127516187388274714768877302065843465628266262868587324015667876877674425788522851831535111118753367187235334872285858266600446842786000880682685848737763346428875256268228876727266726717676207718830121488418717856116741155578853871485853485557466375343762443138768133744673425863256728223300588226245868676828242262888677847876656743557373848564457228744728222448826722766664256774578668785187888286661223751848548477220466122576774883854377568878533557847871434374436556787852211117558545623526755664624462662688072020786576385676564444857848855615455775537822777887672887848844604074748562888736562528488674288851176313321611347463535267523587748377873564852617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054393305439331, 134, 73, 32
340041261883288072877157274711888578632565455606485843465628266262866654238511667876877427433656535856763615781118783367185872210764635673566000422862786007888682784447864878385887442267686645566724467748125275652152150721886468514467636818426555133874685853485467458885283843773317768173744675571652683748662585548262545723668064242760655576878746486343557373878564457278767744422548866865665264256774478668785187828286661223751854844457220465122576774813454378653851588658847871434534736556122854763115811656666523755667484467862688072020786576385686844884877117775518457445354885877687672828448854706047748662608788662564488574685358571113521611347463555286777581788877375564533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 144, 89, 57
268026244445821838376127586187381538844531855502452778688482546488666654238047516178115258447873724778763615111118753367161476311524282678566600576846782707078583865446857863743577774258266258487848657526188675253652725775556466844812131111725576883871455854658537438587543762147131717173314655525663256728224688867622265782768828220760888574647756846843557333448564457278467228422546676866566856464758688666888881828767818222751854844557220366863416433888133575663671565657648634864878744581622854363115811756623523755664624466662688072020786576385676565484857848855615447776554885877687652887848442604077348562688736686564867674285378176313321565446723558867773811788357875464832665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30697674418604654, 122, 66, 27
657843515353762868664765717435361523131734655602083223768387566537778366842015617486143628665433475833113138418121317832510474260454635875647407475216288660072657587577384763788458485657286656674767772628175628888813858618474068062667416743433378858861855733554634767323282817754513768325881657661258555588463388768728263623066554042026786677847845884343785878558344585277864828222426628766725868462754444248868511717782861233185858837555668311622671473818855577868571133654663874865338454388722854241321833541822022858767624766626768572070887578375578845887874117855615455776554585877682752888844854604444338552688736666528488688268378586312361615346728558867723517748377875566852617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32234432234432236, 153, 88, 32
470676815363768242674457815788361585843730657570485053653377548677773287272411685222828268546383788457536534184312311257810473131454635878565657376314622787204605675578768574583578722862288445547284454776177678853673635165456063062667416743433378858435457735454477768875388287747533317725285757668286605746732258768722663623066550722026788677847845885744867373478554525776767284222478868765766254644674574268868511218166811233101848887585868216127671411118134885573555585654477335865534544341122332245311818645263543775768874766626768652226887836375678864484477818855615457776554582775877652587878454706474346652888738666564468584288878581373361615447763658287523887788874375564553615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 140, 96, 48
313186763508366642665878516187672585714667426302785303565672687782365658238471811471867625447756524778565776111418253357388376124787752385785460682316078566074525875577357863745428742677284855545726267526718676283673150165544812842167731388733857585665387334634735138872832367737181111313841413576358655663636600642282263072066022778266676777875845486378786838575745328857444288474775678766775868464766588266767517787786166232781858848557825261872471774613133377568678763538867635837558754551682252265837831641272566678588624767662680072022886576885686865844874117855615457445554882775682772888848842604077346552688736582664887674685851176312321615346423658886527581886357355566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416149068322981, 150, 110, 62
868023716648023635587264318738581584712768877302085878683348566556213567644015647182478674425788525727753114173728715852637236135526278253245554625416225684466223865848837763346428875252528226876724262726717626207616638111488418714856116183133868538875348487556677767822558285442138555525781563671633673788636500548268263068685860040700678674645476444743787878448343585727744728222446678766725868462754477246357875828186611233888854848477225466177676473818834875673878588357667635867574446686787852211111138656276826658787624266664088072222866576385586544484877848877615855475537882775887757828448854704474336552887786562528488674288851171312568511346423558267727587848854875566852615268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418181818181818, 125, 94, 56
268085263883241838876127516188232538842527655306485843468628266256386757234447417876877427433675433848763616111118717823388676211682252275768555568466255022078583565446857878743577774776266246485666224468823676657718720515558462867462431144426555133874685853485555168875343762434838768113744673625363256728223285564262545723678524070602656674848856486344587853878355388827747888422548868766568856256774478668785187881282158237701118884457220465162576733888454377567871533577847871434374436556122854761115811656626523755664624462826668500222887576375686864484857148777615447776357882777682757827444854674044348652687838662524887678665851571112521561367423558267723587748857375564533515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 120, 84, 30
833271772648065868385746768547678264712768867402602576578355577787813674834415541268843450463653624326815545781412174757328243238482658728687480562263200202464223774676365368743587885652284468884684267426177668202113858161652463047117416743456368538478457457465567757375833862442138555531835651675388653662624305747766278683016558720262688684885478884343787335848363425728866287755426668866575656442674448266867585827126611233888458548587248361863461431683153888673685138657643674344374444351122852215135513675663023655687424286876008600426867836885586544887877818855678445475534582775887757828878444674474338652888736566564888688265858186312321615467768538867523881748857873564553517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3642611683848797, 146, 106, 39
268083713888241838376127768543678666266457887302085048685472657286666654238411667876847724647833584357763615473583435267181476311524232635508067683842782707070503568486338363483584444786566258446784666426175275677113725178456556867464431744426368133874685853485557466375343762147131787178215415466866583728734588874686663626576828220766788674847755654878587378448564457278747887422546662826766664256774548666888881828767818222751854844457220311622464431883455877868571588557463364864374436558132854363135811756822846685664624466662688072020786576385678864844857117777518445746554885877682752828878444674044748562687786686564867678265858181113321615447423558866527581886354855464533515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4222222222222222, 133, 114, 23
777067763572551832837844556743373223741725788257405063683852878462255357646477641766648660456743722376851138431522255333560824160428656353265060866214605560208737648575358544346586482862728257885647666778878778883772728565584068513452141144832856753888673435656555558525383862677181365123734467466338773786632251877272276883060854822660786676447755646738557858858753357876767787475528262765768624452674488627355815788126851683781114884485668416863514433113833577673881168374673861334574754551737334261137133555622842775784884266276600078072766578387586565844454118775618455445534582787887777527874842604477736652808888562524867688668871576113568515446428538867573517886877855556832667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5821917808219178, 94, 170, 28
