Genome, Fitness, Wins (X), Losses (X), Draws (X)
427726515353342255766253337133672385182317825502452776788482284487666254243447415178417625647853524778765711531434111257885232128727485753285555572316625760804555875577868745746528475867758225847226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535335657668286205768633605544786276682768868222706658774848858456344886333553753557856464288774476678765778226444664477748787517787762166237801858848557628316822614733881123575558578763538843635867554754551687252743327858645272822858764482767826608000072786836387588564844874117855515457775357822785677652887844844604077336552687736582524867574288871571372568561367723558867773881886357875466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
426726241422062242386454555571672585842331855307822776588482248672365264648456611416643720546834424778565776114533277857388366211674587285785460682316078766078550875577357574583578472667758225547286267525773258253673150115544063062667731384145588535665357837836734757583232367757183311321215761576358685668233508744782263083765830778266676777877845885738786333853753557856747228454775678766775868254856684268868575787786166232781858848557628385177671413881135575558678763658867635837558754551682252265837831541622842875784884722264788000472786836875588865844874847755615457775337522775877752588844844606044346552687736586664887574688878576172321515367423558887773811746857875564832667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 192, 20, 100
427726244857352255746223337188361585882737658682788228883378276686386254644055615178417620547834688458585776114533277833685232228482285758745765486314626760804285775575358343353578875262728225847626754725178678853673155715542418564642111141725487563735358733434777738322258887153133311513215761576868282268734605544626275662760032078268756776847858456344767333478744328857464288754748676865568826444664477247787117727262111237701146548557620481822611411181153575558678763534443834867574446341723252743321133746626822858767882767664787572026786538375578565447854817755518857446557585785677657587848852706074348562607836582524867584665351571372568561367728558267723511746877875566553517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
422226211425752842665454815788361535842317825407822776685482266686365688748456145178777625765433455858565776114533277857688376124687752385785460682316078566078550875577357863745428742677284855547266267525873621852656867125876586062642147164853857585665377735836734737383232317737181111321215761428286605768736508842882263078088862078266676766677856846338786333858563557276766288474746626766775868464766584266767111717266811237108158847587628385173466133881133575558678763538867665837558754351122253765837838546622042875784484786662788600272786836387588564844874847755615457775337522775677772888848844606047346552687836582668888584665878176312321511466428638867773511748854373566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 172, 16, 44
426726241422752852766253337133672285846317825502452776788682284488665688743756145174677625745853524778765711531434111257388232114788752385685550572316625560004550875577357863746528475867758425847224277525883258852673155718552512042417731388733487558675478735866734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628361862464733881123578653875183538867635867554754551687834245327858641622042858764488767826608000072786836387588564844874117875515457775337522775877752887844844604077336552687736582524888588665871571372321665367728658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
426776571453342842866454715788361585142717858306605370677322286257365688748751415178723758768433424778585776431131311257338336114787755758560780682316078566078550875577857863745428475867758225566866227526577628153673850115544812012417737164853857585665358445836558461385358247737583117725315461576886605768633505544782263823570032078266676776847845846738867333853753557776747287255545876666776868464766584266757111287266866232781858848557220261862416134671153887653875185638867635845558754551187852245327858641622842885784484286826608000202866836387588564444874117855615457745337522775687752887474844604077336552687736582564888578665378571313321611366428638887773511748857375564552617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
422587515353762842676454815571672585842617825402822775668822286252365688748456146178725525447436524778555711531131317837830473128727485753285555572374625770804585775586358743745528775867758227466866227525873258153656850115576586062647731388733857585665358735836474737583232367757181117725284553428286605768633608542782266078088862048266678777877858456348757378853753557277464288774746678766775868664766584266767517717766811237108858548557825261863466733881423575558678763538867675837558754551122252265837838541622842855784424286826608000202886836387588564444874117855675457775357522775877752528844844606047346552687736582664888574685858581372568511466423558867773511886377875566852515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
426726241422752852766253337571372285182317825502452776788682284487666254243447145178677625447756524778765711531434111257388232114787752385785560572316625560078550875577357863746528475867758225847284267525883258153673150115554812042417731388733857585665358744836734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628261862464733881123578653875183538867635867554754551687834245327858641622042875784484786826608000202786836387588564844874117855615457775337522775877752887444844604077336552687736582524867574288871571372321665467768658867777511748854375566553517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
427726244857762278726253337133781182181331830682723276533482544487666254272411685228868225647833534778765776114533211852588675161682736655645557873816078560274627867636858745753577745667288458675727766647575226257613635125876816842167736741725376855435858743856764468823354817157137311533214613576268286268734605544626646776768758046686758774848858856844786333543753555826464288774748676865578854644678577247757111287762166133185858688557660385863464171188423577858578763538847635867878744586627853743321811546623822858764482767826008002402866876877578865887457147757575857476554585875877652887848854776477336552687836666524467584665871571372528565446723558867773881886357875464832665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
427026244557342255726253337133772385148631830682723276533482544487666254243447415178417625647754524778565776114533277857685232218464485755285555572316078560274527867638868775746586725666758225847866267525178626107858855175476812842167136741725485558675377735836764447782234817734137311533214613576268286268734608544782276686768758026686758774878858456344786333543753555826464288774748676865578226444664477747755111287762166133185858848557820385822464471188453577858578763574847635867878744581687853743321811546672522858764482767826600050070867876877676864447457117757518457775554582785677652887848854776474336552687836662524868574285878581372561515467463558867773811886357875464833665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
463726244857342255726253337123672385148650825502452770588482286257666254243457145178815558745853524778565776414533277857685232218464485753285455683316620560274533867638868745746586775677784225847224267625873621107858855718552512842167111111725487557675377735836538431582232367737381111321215613576286205668733605744626278682768868222706858774848858456344886333553753555826464284774748676865678226444664487748787517787782666123181858848557628481822464133181853575558678763534867675867874754581683852743321818645672022858764482767826608050070867876877676845844454147875518857476557822785882772887874854604047336552687736582524867574285878581312321511366428658867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 192, 24, 84
426726515320752255566253337571372285182317828370483776788422246252366254243447145178425558447756524778765711531434117836885273121674587252785455682316625760878555875577868745746428745667758225847284267765873621153676150115554812842617111164855857585665358744836538431582232367737181317725335653528286205768734505584786276682768868222706686776848858455738786333853563525277747288454746678765778226444664477748787517787762166237801458838557628216822671411181123578653875183538443635867554754581623834743327858645272022875784484786826608000202786836387588564844874117855615457775337822785677652887474854604077346552607736582524867574288878581312321611366468658867777511748854375566553517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
426724275458866678745765815788367286648650825502452776578445258686878256828747416464465558765433524728535744731131317833388232128727485753285455575684625760824555888577857745745428745667758227446226427565873258153676755128546512042667111164855887558668378743856468431382232367737183317725214613576268286768773605544786265623588068242706658774678876846848786333553563525826466287774476676765728226444766584266767111717266816237105854648557628316822616433888454367678578763538848635867554754551627853743321851546623826855784484786826608000402867536375578864844474848855515457775357522775877752528874854604077336552687736582664867574288871581312321511366428658267723881886357875466553515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 144, 16, 24
453026244857352255726223337188361585882737658682788228857422544465812264644055611416613720547834688458585776131434111257111436224882535338245765486346225760804285775575358343353578875262528225567626754725178678853673150715542416064112748141725487563765358733868674138522232367737837567711215555525268655268734605544626275666565830720628756776847858456744765333478744328857467228454728678866578268644766544248387117727782666123185146548557620365122611411181153575558678763534443834867574446341723252315831133746623822858767882767664780072072786536385688565447854817855515857776557585785677657528478842606074348562888836586624468574685358571373568565467768638886723511746877875566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
470227241422752842665828555723761133842737825407253223485422272675878386823457416178423758747833432758565711531533277857685232124887752335285550682316078566074627847587857863745428475867764225847226224725873658153676155728552412842167137111725488758435477735836434737782232367737581111321215657668368755668733685544782263823588068728706658774848845856344867855843753557857467288774748676865578626444666548748787111787266811223181858848557628385863614733873153875558875185658467364334878744551682253743321811546623042875784482762822608052202786836875688564444874117755515457776557822777882772528848854774074736652807736582524888574265871176312321665367728638887723581748354375466553515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
426726241420752842665848555571672585842327825370450776668822286252365688748456145468777625467756525778565776114533277857388373114787752385785460682316078566078550875577357868745428575862525425547266267525773258153673150115544812842667141164855857535665377735836558437585333847777583117725315553428286605768626545544782266078086862078266676777875856846348786333853753557857747288474746878765775868464766588266767111717226811237101458848557828316823461133881133575653875185538867665837578744586627853765327158645222042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606077346552687836582668888574685851176312321615466423558867773881848857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
456787545853762242676848555571672585842737655302450775668822286252878386823747416464415550147756524778565776431131317837830473121774487252788755682374625760804585775586358743745428745667758227466866227525773258153673150115544812842167731388735888858435458743856474737582232367737183317725284553576358655668723545544782266023588068242706686767875458455348857378853753557857747288474746678766775868464766588266767517788786166232781858848557825261867671411181123378553555535658448364345534444551682252243321851541623826655787424286826608000402866836875688564444874117855615457775337822775877752528874854704444746652607736582664867574685851581312321611366423558887723581748857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
427726244857342255726254335723782385182317655502720776685482544486878386823747145178417628667753524778565776531533277833685376124782285758745765486316075777074583565586565863753528775677784225847226224725873658153676155728552818562642111111725487558635478735834777731322258817153133311321215657668268286268734605544622276682760032078706658774848856456344886333553754555276784288774448678865568826444664477248787517787782666123701156538557628316822614733871853575558578763538868335837578754556682853743321811546623822858764682767826607572026786538375576845847854117755515457776557822777682772587848852706047346562607736582524867574665371571372561665467723558267723581786357875464833515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 144, 20, 40
422777874887332252676453817133632385188621758602452776588482544487666754243447416466143625647833534778785784731134117857688676211664485755285555572316078560274523867638868745746577844667568425567626724725878675253816850715542416842147111811725487585668358735866734531725233845737528567173311615476236675668734645587626276682578868222706658774848858456344886333558563557857467228454728678866578256664776577267787515787782666123181858848557628481822614713878153377577558763534867635834878734588687852743821818545623822858764484786826608050070887836875576864447874847855678857476557822787687772588478854776047336552687736586528867674285871581372361611446463658867723811788357873464853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 140, 24, 64
426724274857332252676253337188367285888650828502458223478445256686385282684471574728775628765434688448585776111431317833388676218464485755245765486346258660074585788577857863745428745667758227446226477525883258152852650128546512042417111811725488883735478733868657437585232367737837567523214613576236686768764551544626278663565860022686758774678876846848786333558563525826467284225428676666766856664778677247757111817762811132785146688474628386862671413181153575577875185634648364334353455581627853743321133745623823775664424786826607572026867536375578864444474848855515857776557585785687752827444844604044348562888836582664867584665871571312321511467768638887723581748857875566552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 128, 20, 40
426724275458866678745765738528617286648650825502452778578445256686385282684471574728775765436883728728535744731131317833388676211682252275768555575686258660274657588577857863745428745667758227446226477525883258152852650128546512042417111811725488885668358743856467437585333847153137311523214613576268286768766388847872265726768558022686758774678876846848786333555563525826866787225428676666766856664778648747757111287762811132705854688474628386863416433888454367677875185634648364334353455581627853743321811546673822858764484786826608000402867536375578864444474848855618857476554522775877752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 148, 20, 20
453026241422752852766253337133672585886317725502452776788682284465665684644055611416677625746833524778585784731134111257111436224882552338245765486314625777804283867638857863746528475867758227847224277525883258852673150115842418562642118141725487563674488735856734741322333847737583111325235657668286205768663605544782263823760032078286686776848848856344886333553753557856467228454478678765778224444666544248387517787762861222785156548557620386862464733881123578558678763534448635834878734681727834245327858641622042858764488767826680072072786836387586845847854817855518857776537522775877657528478852706047346562607836586524468574685358571372321665367463658267723511788377875466853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
452287515353342242676454815788362385182317825502452776788482264686878256823747416464425558765433524778761711531434111257885232128727485753285555572374625760804555875577868745745428745667758225847286227565873258153676755125876582842667111164855887558675378743856538431382232367737183317725284553428286605768733605544786276623588068242706658774877856846344886333553753557856464288774476676765728226444766584266767111717266816237108158848557628316822614733881124575558578763538848635867554754551622253743321851546623826855787424286666608000072786836387588564844874117855515457775357525775877752528874854604077336552687736582664867574288871581312321511366428638867773881886357875466553515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 132, 24, 52
426726241422752855726253337133672385186317825502452756788682284488665688243457145178677625745753524778765711514533277857685232214788755755685550572316625560004550877637357863746528475667758425847226224725873258852673155718552512042417731388733487558675478735866734737785333847737583111325235661576268655668634605544788273822768868222706686776848858456344886353543753557856464288454478676865578224444664477748787517787782666123181858848577628361862464733881123575558678733534867635837554754551687252743321811556623822858764482767826608050070867876877576844447854847775515457775337822877882772887848854776047336552687736582524867574285871571372321665367728658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
414746227403862255726223331718617282181331630686080808567888244572815282684447174776647720647833428728565741114533211852527645161782252275568555575685225607204527875535354763746478745258758227466226262466115275253652865771552512042417147368125876833871445355656435737527288342653581785313331673676266205663662245588826773623568528026786875784647876645333557575855745385876867787225748276765768256664758488268865575717122811137801154848455628386122611411188133368577875185658448634867374446348122832245311858746223822875588628266664780558476866538385688864844877147755618857475357522877877752827448442706077736652607736586664887574688878576173321511346728555266723881788377375454553565628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
456726241422752842665253337133671133842737658502452776588482266675878386823447416464423758765456555878715711531434277857685232224787752252788755582314070560274537847638868743745428575862584425546866267525883621852656867715542412842167731381855488858435377743856434737583232367737533317521215761576358605766633605544782263023580038006686776776847448885738886333858753557856464284774748676865578226444666548266767111787266811237785446588557628481822464133871823878553855563538447364334878744541122253743321811546623822858764482767822788050070867836875588564844477147757518457775357525777882772528874854704477348556688736582524867574688878576372321665367768638887723581748854375466553517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
426787515353753242676454815788361535842318825402450756685822286252365688748456185178777658768433424778565776434533277857388376124774587385785400682316078766078550775586358743745428742667758225547286267525773258153673150115544586062642147164855888858665377743856474737582232367737181111321215761428286605768733508872882263023585868242706686766677856846348857333853564557276766288474745678766775868464766584266767117787266166232781458847557825261863466133881135575558678763658867635837554444351622252265837851546623042855787424786662788000202866836385588564444874847755615457745337822775877752528874854704047346552687736582664888574685871576312321511366423558867773511748854375566852617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
452028744407342252726253337133787282181331630686080860778485272675855282684471574776647720647833428751565741114533211852527645161764272275745660682316688560274655888635354765345388845252588225847867264725718228157852650128546552742147731368125876833871445355656437438587588247447533361313331673671268652768764640544786265726616034720728675784678876485848557575855745385876867284225526678765776866444664477748865581218122811137805854688474860385822464133871854367667671585634668634867353455581627234345127858746872523858768888267872708058476866536375578864447854847755518857475357822777887777828478854776047336652607736582524867578665378571373568565467723558867773881748854375464553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 176, 40, 72
452028744403866678745453531718617282181331630686080860778628244572855282684471574776647720647833428728565741114533211852527645161764272275745660682316688560274657588635354765345388845258758227466226477425718228157852650128546552742147731368125876833871445355656437438587588842653381785313331673671268652768766388847872265726616034720728675784678876485378557575855745385876867787225425276765768256664758488268865581218122811137805854688474860485172416433888454367667671585634648634867353455581627232345127858741672522658568888267872780558476866536375578864444474848877578857475357522875887777887848852606044748652607736586624468578665378571373568565466428655287723881788377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
453026244857342258745453531718661535842731630686850860778628244572855282684471574776677625647753524776565746114533211857380376118464272275745660682316078560804585575586358745746588775677784225466226477725818228157852650125544816842167111368125876833871445355636774738782232367737383111321215761576268655668766388847626276682768868222706658774678876485378586333553563357857747288474746626766765864464766587266765581218122811122181858847574860485172416433881453875558678735538648634867353455541627232345127858751623826855784484786826608000476866536875576864844874848877578457475557522875887777887848852606047336552687736682664867578665378571373568565466428655287723811748854375554553565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
453026244857342258745453531718661535842731630686850860778628244572855282684471574776677625647753524776565746114533211857380376118464272275745660682316078560804585575586358745746588775677784225466226477725818228157852650125544816842167111368125876833871445355636774738782232367737383111321215761576268655668766388847626276682768868222706658774678876485378586333553563357857747288474746626766765864464766587266765581218122811122181858847574860485172416433881453875558678735538648634867353455541627232345127858751623826855784484786826608000476866536875576864844874848877578457475557522875887777887848852606047336552687736682664867578665378571373568565466428655287723811748854375554553565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
453026244857342255726848555788361535842737655302450776685482286257666254243457145178477625647753524776565776114573277857380376118464485753285555672316078560804585575586358745746588775677784225847226224725873621107858855615544816842167111111735888888475458735836774737782232367737383111321215761576268655668724605544626276682768868222706658774845458456344886333553563357857747288474746626766775864464766587266767511717782666123181858847557628385177671411181153875558678735538868365837554754351687252743321811546623826855784484786826608000472766836875576864844874847755615457476557822775677772887848854704047336552687736682664867584285871571312321611466428558867773811748854375566553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 192, 48, 80
422276876553762852675454815571672585842617825402022775668822286252365682748751145728725525447436524728515711531131311237830473121682276785560788572374628566078550875577357863745528775867558227466866227526873258153656850115576586062647731388733857585665358735836474737583232367757181117725315453428286605768633555542782266078088862048266678777877858456348757378853753557277464288454746678766766868464766584266767517717766811237108858848557820261863466733881423575553875183558448334345578744551122252265837838541622842855784424286826608000202886836387588564444874117855615457775357522785877752887444844606047346552687736562664888574685858581372568511466428638867773511748857375564852617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 180, 44, 68
453026241422752842665253337133671135842317825502452776588482266675878386823447416464423758765453524751535511531434277857685232224787752252788755582314070560274537847637868863745428575862585225847866264725873621852656867715542412842167731381855488858435377743856734737782232247447533361321235567676268605268264640544786263066686558220266788567848858456848786333858753555276787284225546678765776866444664477748787811287266811237785446588557628481822464133871853575558678785638447364334878746548187824213321811546862523858764482767822788050070867836887588864447854847755518857476557822777882772528878854776047338552688736582524867574265858171372321565467723558867773811748854375466553517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 172, 36, 28
453026241422752842665253337133671135842317825502452776588482266675878386823447416464423758765453524751535511531434277857685232224787752252788755582314070560274537847637868863745428575862585225847866264725873621852656867715542412842167731381855488858435377743856734737782232247447533361321235567676268605268264640544786263066686558220266788567848858456848786333858753555276787284225546678765776866444664477748787811287266811237785446588557628481822464133871853575558678785638447364334878746548187824213321811546862523858764482767822788050070867836887588864447854847755518857476557822777882772528878854776047338552688736582524867574265858171372321565467723558867773811748854375466553517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 172, 36, 28
426776876502728056326454815133781136844620670307605370768356447565666256832817545178417625647733532778565746114531735852820472218464776752768555576314078560274533867638857864355488742677584425466866224725883668107858855715542416842166436813155578755665485485558674737782232367737331111321215761581833705668776605544284263066768758028266758776878878486373886355575363355276784284774748676865578226244666548266767117227186616123105416544484845416673676734611153885558678765354867635837554536586627853765321811546623522858764422767664007578426867836875576845847857147755518457476554582777687757887878844676047348552687736582528867578265878186313321615467763655887723511886354875564552615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 48, 92
452287515353342242676454738528612385182317825502452778788482264686385282684471574728775765436883728778761711531434111257885676214682252275768555572376258660274657575577868863745428745667758225847286277525883258152852650125876582842417111811725488885675358743856537437585333847153137311523284553428286605768736388847872276726768558022686758774877856446344886333555753557856864288225428676666766856664778648747757111287762811132708158888474628486863414733881124575557875185634648364334353455581622253743321811546673822858767424286666608000072786836387588564444874117855618857476554525775877752827444844604047348556688836582664867584665851571312321511466463638867773581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
456727815353762242386454555571671535131337855682668806577326242232258382644055611416643720546836475833117138731131317852517446221554635872645088475316682560200585875586538574583578722858286458687226267525525666207853768125844088062667731384145588863865657833838634751585234782754513311321215761521358655768233508744882263066585830722026686776677876485378557575855743388827486224724428278762728258456676684268868575717286616137851146887555668481677666431818855877853688165674443834867574535388627853341311813546263842778767678486264608052272866536377676864444857148877675457775337522775677772887844842606044338552687836582664888578668351176373521611346428658287573811746857873466552665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
426726241222048345865848555571668528831427628682722723483327542232258382684445585128777658447753425778565776731131317857388376125682275828560655682316078566078550875577357873745478722858258225547286267525773258153678830115644812842867738364433857535665377735836734737583232367737181111321215761488668272268462545568672746766580550042726786776678458455338786333853753557856747288474745678766775858456676574268868517787786851222158846584484825261863466133871853575558678735658448864434878436388783353763137513541672522858764884726826608672022866836375676864444857147877675457446554522875887752587878844606044338556607886582664888574668878186372321611346428658287573817746877873466532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 180, 52, 56
426726241222048345865848555571668528831427628682722723483327542232258382684445585128777658447753425778565776731131317857388376125682275828560655682316078566078550875577357873745478722858258225547286267525773258153678830115644812842867738364433857535665377735836734737583232367737181111321215761488668272268462545568672746766580550042726786776678458455338786333853753557856747288474745678766775858456676574268868517787786851222158846584484825261863466133871853575558678735658448864434878436388783353763137513541672522858764884726826608672022866836375676864444857147877675457446554522875887752587878844606044338556607886582664888574668878186372321611346428658287573817746877873466532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 180, 52, 56
426726241422052742665848555571672585842317825407822775668822286252365688748456185178777658447753424778565776114533277857388376124774587385785460682316078566078550875577357863745428742667758225547286267525773258153673150115544812842867738364733857535665377735836734737583232367737181111321215761576358685668766545542882266078088862078266676777875458455338786333853753557856747288474745678766775868464766584266767517787786166232781858848557825261863466133881135575558678763658867635837558754551682252265837831541622042875784484786662788000202866836885588564444874117855675457775337825775877752588848844606047346552687736582664888574685871576312321515367423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 180, 68, 60
470287515358385072676866884148868585632565455606485223467326462237778368242015615186178628433686475833116835731131315852585872210764635875647088475416288577480285575546557863745428475862584425547286267525825226852656125125844086062642116718426555133484458743834734767323282817754513768325885753521286505668662588762882266078088862042026786677845858886843585875878564457278767744422526628766725868456774474248867511217782861287855858848555668311622666431818855577858575183638467371365838444351122854341311818645272523775687424286662788002070887536375578845887877117855615457775337585875872777827444454676474338562607788662564888574668351171312361611367763558867777581748854375464552665228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
470287515358385072676866884148868585632565455606485223467326462237778368242015615186178628433686475833116835731131315852585872210764635875647088475416288577480285575546557863745428475862584425547286267525825226852656125125844086062642116718426555133484458743834734767323282817754513768325885753521286505668662588762882266078088862042026786677845858886843585875878564457278767744422526628766725868456774474248867511217782861287855858848555668311622666431818855577858575183638467371365838444351122854341311818645272523775687424286662788002070887536375578845887877117855615457775337585875872777827444454676474338562607788662564888574668351171312361611367763558867777581748854375464552665228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
472067763572551832837858815138561535841720755327872775664822286255875688748756181761843625447735475333113138418121355333830474160428658353265060566214288660208737648575357863745428475677284855547284266775873258153673167728876588512667416744855487858475458735836734737585382817777583111321215467466338773588463380642282266878080562042266786677875856846348757378853563557276747288474775678766775868464666588266767515788726851683781458848557625316863471133811123578558881168374677635334834444351632234265827858645272522888767424767824608000472786576885678845844474117855615457776554585877682772888844844704077348552687786582664887674685851576113328515367723558867773881886357875564552667228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 72, 52
465737824625848367665878555571672378833427628682722723483387548677866267272411685222843658458884634347511688578788317835628676215682275828560655682814600004268585645878767574565828774257758258674226267525525226253858830121646012012662147141825588885688687333856674738332234367154881365125885753488668272268462545568672268878760534870626876674847845885744787378878563388227447728724478868765766254644674574268868511717786851222158846584484620311822464133871853575558678735658448864434878436356727833763137513541822822858764884726826708672022866536385576844447857147877518447446554582775677672527874854606477738562887836666564868688268878186372361611366763658287527887748857875466532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
814746211327062278666848555788361535141437655302450708567387548677668364243457145178477625647753532853756134734573217857380376118464485755748555625614600066264585645878757743745488775677784228674226267525525621107858855615544816842167111111725588885665377734865735737527284347754383165125885767576268655663662205544626276682768868222706658774847845456344886333553563357827767228724448868765766228464758648747757111717786851222758154534477665211672664133871833578677678735654448864837554755351687252743321811546623826855784484786824080058220767576877586844447857118777618857446554882775687652527448442774474738562887736682664868678268858586312321611466428558287723811748854375456833515628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 155, 79, 61
453053515356562672877765737411888588142737655682480823483382476636386264243416414468828538643383535856715138431131215835327674230764236655748555682374600066480533888638868778583577774258758227466724462625173628878656825174586588042667437164825587558675357884866434768575352817754837567711885751128363655668762545587772265082710030870028678774847746486843585873878563528277767744422448868765568856644766684268887517717786851222855848884477628481123464131878855875553678535654477861365838755348123252213321851546223822855784884726626607502026786538385576864447857118777618857445354522775872777827478452604044738666807736586664868584268878576173521611347768658267573817788857873554552665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 148, 76, 24
477053515356562672837844556743388588141725655682728323535628266532258366846477641761843260543686535853113118731131315852585872210764258353265060582214288660208737667578768574583577774258758227466724462626778778883772728565586468562667437164426555833484458743834634737323882817744513768325885753521353673588462545587772275683060854822226786674678845486378785878555744328856444744422445678765568856642774474266767515788726851682851114884487665215123464131871853578558678763578467371365338455348727254743321851546223822855784884266276600072022886576885576845844474117855678457776554525877682772888844854604077338652808886582664887674685851576113568515446768658287573817788857873554552665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 148, 92, 16
477053515356562672837844556743388588141725655682728323535628266532258366846477641761843260543686535853113118731131315852585872210764258353265060582214288660208737667578768574583577774258758227466724462626778778883772728565586468562667437164426555833484458743834634737323882817744513768325885753521353673588462545587772275683060854822226786674678845486378785878555744328856444744422445678765568856642774474266767515788726851682851114884487665215123464131871853578558678763578467371365338455348727254743321851546223822855784884266276600072022886576885576845844474117855678457776554525877682772888844854604077338652808886582664887674685851576113568515446768658287573817788857873554552665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 148, 92, 16
377067763572551832837844556743313223741725788252728323768387566537778357646477641761843628665435475833113138418121355333560824160428658353265060566214288660208737648575358544346586485677284855574727666776778778883772728565584068512667416744832856753888673435656555558323882817754581111313841467466338773588463380642282266883060854822226786677875845486378785878555744328856444288474775678766775868464666588266767515788726851683781114884485668416863471733113135577873881168374677635865338454551637334265837833541622842775784884266276600072022886576885678845844474117855615457776554585877682772888844854604077338652808886582664887674685851576113568515446723658867723517748377875566553517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5825545171339563, 88, 187, 46
