Genome, Fitness, Wins (X), Losses (X), Draws (X)
422287575408852842665848555571672386648650855682722760667322246686386764644055411416723758765433455848565144431131317833328676211674587752748555682374600066268533867676865743745428475667758227466866267525873628878656865171552512044417748143725488863875358747486558461323258247447533317725235557668286605268762540587678275682088068726288758764677856846834757835858563558277767228474746626826666228462666684268868511287762166232181848584874628366672416133871854578577555585658447835845534444388187252263131553746863023775584884727264780072470866536385576844447854147755618847776537522775877752528874854704044736652888836582668867584665871581312321511366428558867723581748857375554553565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 144, 32, 20
280056244866333367336166864833731173842734750504085053657422544436386254243477414468143628547834688458565776411513211253111836124882535338245765386346078276668605575586358343355358875262526848587726267526873628878616820678486016514112748143845855733464457837866474138522238343744883767711813775121358555588766388687772575666066550742026676776847858846744765355448544328258467248474748668776568858644766544248387171717782868232758846584477865215822566734881153575578888735338448364334878734581723252315831133746662542675564882767664780072470886538385576845447477147757518847776554582777682772888474852704474348566808786566624468578685358571373528615447423658867523517748357875566532515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 146, 44, 70
280056244866333367336166864833731173842734750504085053657422544436386254243477414468143628547834688458565776411513211253111836124882535338245765386346078276668605575586358343355358875262526848587726267526873628878616820678486016514112748143845855733464457837866474138522238343744883767711813775121358555588766388687772575666066550742026676776847858846744765355448544328258467248474748668776568858644766544248387171717782868232758846584477865215822566734881153575578888735338448364334878734581723252315831133746662542675564882767664780072470886538385576845447477147757518847776554582777682772888474852704474348566808786566624468578685358571373528615447423658867523517748357875566532515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 146, 44, 70
426771212353766378866454816788361585848737658682723223485445256586386354243447415468778725435483724241735715531484111257881676215787752275745765475686252677078585775586337745365428782662584425565866754776177658853673150125876582042414137164855888863768358735484467437523334845153837567711814557576268286768633545544782263023570032078266676776847858886738786333555563525226467248422426678766778868444766548266767111717266111237181448848557628216177671411181123378553555585638463835845534444351123833243321813546623822858767674486826607572072786536387588565844874117855615857775354582785877752528474852706477736656687836582664488574688878581312321615367768638887723511748857875566852615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
426771212353766378866454816788361585848737658682723223485445256586386354243447415468778725435483724241735715531484111257881676215787752275745765475686252677078585775586337745365428782662584425565866754776177658853673150125876582042414137164855888863768358735484467437523334845153837567711814557576268286768633545544782263023570032078266676776847858886738786333555563525226467248422426678766778868444766548266767111717266111237181448848557628216177671411181123378553555585638463835845534444351123833243321813546623822858767674486826607572072786536387588565844874117855615857775354582785877752528474852706477736656687836582664488574688878581312321615367768638887723511748857875566852615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
427726244857343355726253337143781133648650855502452053653378676687366254243447415178817268546883588456536536114533277857388336231682285755545550375816078207204605645578857863745577745667758248574724766726573628207613655715546818842147111164825488865865357884856457737727233847153137311533214613576268286268762545547772275082710034870686758774848858846848786333543753555826464288774748678765766254644664477247357111287762166232785158848557628386822614733613133875558578763538477871365878744586627853743321811546623822858764484786826607570402866876877676845844457147757515857446554582775877652887848852706477738562808736566524887578688851176173528615447763658267723587788857353554552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
453026244856333367336863837131583288142737720504720776588482276636386254243416414468828268546383524778565534184533277857685232218464485753285555572316078560274533867638768574583577774257784225847226224726573628107858850715542416842162147164825587558675357884866434768575354767454837567711813773576263655668762545587772275082710034870028678674847445885744867373478554525727487884774448868765766254644674574248787517787782666122758848848557628481172466731871853575558678763534867631835878746588187232245311811546663543775768874482826607572026786538385576864447854847755518857446554582775877652588474852706477336552687736582524867574685851176173528615447763658267723587788857353554552615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 144, 36, 28
453043515353562672634765737131583288142737655682452723483388677686386254643447414468828260546334488458565776184533317835328676211682236655748555682374600066268533867578768574583577774257758227466246267525873628873656850715542416842112147164825588885675658743456474737582254867454881365121284553576263655668762545587772275682710034870028678674847445846344867373478554558277467228774448868765568856644774574248787517787786851222758846684477665215123464131871853575558678763534867631835878734588187254743321851546223822855784884726826607572426786536385576844444854847755518857446554582775877652588474852604044736652687736582524867574685851186173528615447763658267723587788857873554552665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 144, 36, 24
453026246445847378664765738528766725882337655874726328563388686636386254243447416468645458447873724776755176131431311257881673211682286275768555575886058660808285775446837745453577474257564445477224664576177628878666835571586486062167111111756365585465358733488634761783232367647837567711215761528268655268662505544778275688715524042720758674848858456348786333553763525276767228474448266766578268644766644248387117727782666123181446588454260415627464133881853365558675585338673675367554744551187254243831851571223822858767674486826607572072786536875588564444857147775515857476554522777882772887848854776047336552687736566624867574285871176172568565367768638886723511746877875566552617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 168, 44, 32
426726241422752842385776768547678265842368867402602576578355577787365688848456141278777625447756524778565776111412174757328243238482658728687460682316078566078223774676365368745428742677284468884684267525773268202673150161652462842167731388733857585665377735836734737583233862437181111321215761676358655668766545547766278683016562078260676777875458455333786333853753557858866287755426668866575656442674448266767517787186166232788458548587248361863464431683153888658678763538843635837574444351122852215135513775663023655687424286876608000202867836885586544887877818855678445475534582775887757828878444606047346552888736566564888574685851176312321615467423538867523881748857873566553515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
465737824625848367665878555571672378833427628258486540668522584538866247644755611416443658458884634347511688578788385622620335315682275828560660682374600004204552574577587574565858845862788256564226224725877621803858830121646012012667648813842378838488687334856674738382232363437131717121881677488666752663724300868672268878760534870626876674848845885743765878448365388227446788474746276722626664266874588248855885717266166137885458837884620381822464133871853577553685588677478871365874446356727833763137513541822822888784482467224607672020766536385576844484857147877518447746534885777882672527878444676077346662887736566628468688268878186372528515447468658267527817886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
465737824625848367665878555571672378833427628258486540668522584538866247644755611416443658458884634347511688578788385622620335315682275828560660682374600004204552574577587574565858845862788256564226224725877621803858830121646012012667648813842378838488687334856674738382232363437131717121881677488666752663724300868672268878760534870626876674848845885743765878448365388227446788474746276722626664266874588248855885717266166137885458837884620381822464133871853577553685588677478871365874446356727833763137513541822822888784482467224607672020766536385576844484857147877518447746534885777882672527878444676077346662887736566628468688268878186372528515447468658267527817886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
472276816445847378665848538528551372842735858627788275668526266257386247644757414464423658765433455838516176731131317833388676211622282275747455575886258677078587565445355553363528475862586848566226224726873621803858827724486018514814111811125485755478687334856674738382232363437137767173311667488666752663723300867772275082710034870782656674647845846348887855855753528776767728474728668766568856664766548248857171717782666133181844584477665215177664133871853575677581735557848364335874446558122834243131553751822822858764484786822787572026786538385576844484857147877518447746534525877687772588874854704077736552607786582524888578688878586312361611346428658267723581746877373466532665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 148, 40, 28
453076515353762278664765717435311588141737665682722723483387548677778367272411685222823628666834488458586148731131317835388676211682236655748555682814600066268585645878767743745428774257758258674226267525525226257613630125552518042412147144825588885675658743838634761323254817154881365125885753128368276268462545587772275682010034870026788674847845885744787378878563325727787728724478868765766254644674574268868511717786851222758846584477665211672664133871853575558678735654448864434878734588187254743321851546223062858764884726826708052222866536385576844447857148877618857446554582775677652587874854606477738562887836666564868678688878586312361611366763658287527887748857875466532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 148, 48, 52
468737847752453367365646564821583228716265428404083228484548578685712356884555681261175664458843455847751688578413217727118235315682535826560765483815682607682257878435358574565858747762658845877644777778523278652776767564872516844667648741843488858464457884866634757583843362744513768121881677525388255588762388744782263023576750820786758586687858886738865838848364357727767788775776276862676228442868588266367171717782861233185858688855668385163461111183124877858585168377443831465378756641722832265825558551262523688784884727664007678472866578385688844844854848875578847775534882885877757827874854604074348666687886686668868588665351181112568515367763635266773587848377353554533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
814746221327038852266223837784561246882660288670488808567887247587858384243447115828727774757743532856756134731131317833388676211682252275768555575686258677078555875577887863746478575687286247876724266726728656252652865771552512042417111811725488885665377734865735737527284343674187381728745567576266205663662245588826776682768528026686758774847876645334557378858564358278767228474748676825665228464778648747757111717266811232881154848555628366163466133871853578677875185658448364467574456681187853743321811546623822875588628266664080058220767536877586845844877118777618857476554582787677752827448442774474736656688836582624867574268858581172528511466728555266723581886377355456833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19491525423728814, 122, 46, 68
058758637505362648775848555571372385141331835357822775668422266282385688748455145828778624636888724241115176411471351736127625115764276655365705663286258677070555875538867745366428475762764855547226426566883821807858827724484012844152777868842478587881475355454635467335832385657383111321215765575268652626464550768864676683085034870068655576877445855344885375455564327228886844754425622875765626464778644227868571288122661632105158844584825216122561413681855378578555538337478361847873746341723252265835138646862542856674874422866608570070866876885576865844877847755618845745557522875672752827844844674047348562887736566624867588265871581112321561346428535866727517788357373556533515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 155, 52, 57
426773815357342255726223337121683223631331835357288228853378676665812264644055611416643720546383788477536534184173315852517474231454635878547400382615225607204527875575538574583578724257568228446284462666115275253656820165456063062642147164145588863865657834866477768875382767754513565721884553525388503743433350642622723623565830720628756584478458646344867333475763525727444288754776678762776866254856684268868575717286851222705146537484840365122611411188133368558588165674443834867574446348122832245311851546263542775768874766626767572022766536385688565847857147755618857446557525785677657528478842606077348562888836586664887574688878576173321511346428658287723811746877853554532615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 60, 72
224846711467342855221746237133288578888424724854288228857882544487615257728485611461477727423656535856763615178483435283561822118464485755265660682364600060274223887677738343363584444786524826446224224468823676657116635514456062067466416784425388733464658743636778147333843383174828787178215415466868583748634655788762563786018560020760655586878746486343787873448344585257487228772478866866625268462754477248857875818282661687185454884477640361122611773173424588673881588654468864867534746686122854363115811756666523655687872266664080072272866576875676865484857147875518445775554882877687657828448442604474346552688836682564488574268358571312568511346423555286727581788354355564533517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2032520325203252, 145, 50, 51
450676847422433367665848555571672385181734760504085053653377548677778367644015411416647720436834488458565776431131317836328476211674587275545557373814600067204605645578768574583578722858288458676866267526525226207613635165456063062667416743433388885675658743856477768882232367737181365121284553525358555588466388768722663623066550042026788674847845885744867378858563558277767228474746626826766228462666684268868511717782861233185858848557628311672666433871853575558678735658448364334874534551687253741321851546623826855784884722264780652272886578385576865847854147755615455776554582875877652587874854604474336656807836582664867584268351176173528615447763658287523581748857875554552665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 148, 48, 40
426773515353762278664765717435361523131734655682083223883387548677778367272411685226143628665433475833116138731131317832517474231454635875647407482615782577480585575546537745753578722858286458687226267525825226878656825125456068062667416743433378858484458743838634761323282817754513768325885755521358555588463388768728263623066550042026786776847858846344787355448563525727467228774478268776565856644766544248868511717782861233185858887555668311622566434888133368578888165674448364334838455388722854241327533541822022858767624766626768652272866578385578865847857118777675455776554525877682772587874854604474348566807886666664888684268378586312361611346428658287523811746877873466532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
814846321475065868384766864824658666241331835302085003768378684267278364644045611416647720648648454328565771158371275752527625161764267852608067682316078207204557588638868748355374842752286247447784666426178758257858827518872052712667731318842478858464877743584757758582254747137183111321215761521352755286676388788626663676585050206628656676677878685378786878555764358757767228474748626765568266664666478726765181717722118282885454544584828211622466431878155877868578763657643871845338434358783252265831138741672522858768488766826607572070887576377588845887874147875578857446554582885682652887478444674044336562688736566528488688265858181312328611466728638867773887788877875464533665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109704641350211, 138, 50, 49
453768637505362848774766284188617282181728570686083853633372246262855288748455161418778624636888725737515776114533317833388635315462458833365705663686258677076555878638565348358378424682286267446284766566883656887173760565444013763617671711123877587881855355455635467382234742137183111321811563425662755726464550768664676683565054842768655567877876685344866355555564327228744847474428278662568856664758674228855585888122666132858154688474860385873514413681855375558555538337473361447558436541723852265835138645676822888768684766662680052026866876885576865844877848877518857476554582785682772588848852606074736566887736586624468578665871581112321561346423535866727517786857355464552615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 148, 52, 40
453026244856333367366863817435311588842737720504720776588482276636386264243416414416643628666883524778565534431131277857885232218464485753285555572316078560274533867635358743745428774257784225847226224726573628107858860125552588042412147164825587558675357884866434768575354767454837567711813773525368286668762545587772275082688868240028676776847856885748857378878563525727487884474748668776766254644666684268888511817782666122758848848557628481172466733871853575558678735654448864434878746588187232245311811546663543775768874482826607502026786538385576864447874847755618857446554582775677752527474844706477336552607836586664887578688878576312361611346428658267723581748857355566532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
453026244856333367366863817435311588842737720504720776588482276636386264243416414416643628666883524778565534431131277857885232218464485753285555572316078560274533867635358743745428774257784225847226224726573628107858860125552588042412147164825587558675357884866434768575354767454837567711813773525368286668762545587772275082688868240028676776847856885748857378878563525727487884474748668776766254644666684268888511817782666122758848848557628481172466733871853575558678735654448864434878746588187232245311811546663543775768874482826607502026786538385576864447874847755618857446554582775677752527474844706477336552607836586664887578688878576312361611346428658267723581748857355566532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
280046224857342255726223337133731276882661835357288228857428247565878386823747416416643720147834688458567776414533211653111636121882535338245765486346225676668527875575885873355358875262528228446284262666715675253616820678486016014112748143145855733865657837866475138522238343774187381728745567166388505763663350642622725666565830720628756584478458646744765333478744328257444288754775678762776866254866684768868575717282868232705146534484840365122611411181153575558588765337443864867574446341722322315831133646662542675564882766664780072020767536385588565447477118777618447776557825787682777528478842606077348562888836586624468574685858571373321511347423635266723517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 131, 57, 68
453026243868766572861746261314818572631465435606785773685572657286656658276747417488463764565433582743515136411471371767581632124787752655647400382615258677078585775587337745363428782662584425565886426447773668803673150624686012844412147164155858885668357837666474437723253845177131787178215415466266752663734588877674528863570032078266676776847745884874587338878555385257887248722548662866766866444766548266767511717266166232785154884477668315122561411181123378558855585638463835847534444351123833243321538741622023758764484787624708072026767878375588564444874117855615457775354525777682752528844854606477748662608836686668888578688878576312321611466463658266527581886354855454533515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 180, 64, 40
814746221327038832266223837784561246882660288670488808467887247588218248232448515828727734757743532856756134731131753327520473231427772275768555575686278604286023585578354763746478575687286247466226277425718228152652650128682082562467118881725488185665377734865735737527284842653381781728745567576266256663662245588826776626616728026608758774847876645834756338853764358278767228474748626825665624244758688268865581211226811232105848634855628385172416173871853578667875185658448664467574456681187853743321811546623822658568888267872780558472867536877578865844877118777615847775357825787887672827448442774474736656688836582624867574268858581172528511466728555266723881886377355556833515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22924901185770752, 130, 58, 65
420676515352235865864653531735361588131737665686080823483382244562855282684445664476647720647433475833116138731131317835327646221564272275765660682316688560280585588638868748356374772857254845665247674725525666807853768174546552742167411368125475788465358743838634761375234742737187568125885753128368276268462548848878765082710034720728675674678876485378557575855745385856867787275748278665566256664758674748855885881122616137851454887555668311672666431818855875553658535654477861365838455388783252241327533541672522858767674486826608052272866536377676865444857148877678457446554522875887752587874854606044338552607736586664868684268351186312361611366428658287523887788877373466552665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 48, 16
422253115356336575836866884148868523131734655682668806537326462232258368278458481888178538668383475833116138731131315852517474231454635872645088475815782577480585575546537745753578722858286458687226267525825226878656825125844088062667416743433378858484458743838634761323252817754513768325885755521358555588463388768728246766580550042026786776847858846738867855545743387827486224724426678776626228456676587248867511717782861287855858887555668481677666431818855877853688535638467371365838455348123354345311813541822022858767624282862768650422866578385578865847857118777675455775537522775872777827478454676474338566807886682664888578668351176173521611346428658287573817746877873466552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 152, 64, 52
422253115356336575836866884148868523131734655682668806537326462232258368278458481888178538668383475833116138731131315852517474231454635872645088475815782577480585575546537745753578722858286458687226267525825226878656825125844088062667416743433378858484458743838634761323252817754513768325885755521358555588463388768728246766580550042026786776847858846738867855545743387827486224724426678776626228456676587248867511717782861287855858887555668481677666431818855877853688535638467371365838455348123354345311813541822022858767624282862768650422866578385578865847857118777675455775537522775872777827478454676474338566807886682664888578668351176173521611346428658287573817746877873466552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 152, 64, 52
083144586445848367664765755571672388838361285482722223483388676688386386823745611416443758655753535876757184114533211822327676861674587385585660682374600066268533767676868345746588875677784456564226267525878628878656865571576482014112748348725586858435457743836468437587842817447537511323215753128368286268733505588672268878768534870028776776848845884743765878448565328858766888474746276775568264662776647267765885717766858632781856584484820381822471431181153878557875185674448835334534444586727832363117513545622523778764424786866607578020766536385576844844857147755618857445554885777882672527878444676477736552808736582564468674685358581172528561346428658267523811788357875466833515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2409090909090909, 135, 53, 32
347843515453285072877765717411888528632565455606485223465628266537778366842015617486143628433656535856763615781118783367185872210764635875647407475216288667872652784477864878385887442267686645566724462628175275652152150721886468514467636718426555133874685853484634767323283817754513168173744657661258553748662585768728545723668064242760686677847746486843585873878564457278767744422526628766725864256774474248868511717782861233185858837555668311622671474818855577868575133654663874865338454388722854241315811656822022858767624766626768572070887578375578845887874117775518457445354885877682652888844854604444748662607788662524488574685358571113361615346728555286777581788877375564552617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 164, 73, 65
634846371475065868385446768547658264712768877302085840768348566537218556834817577174718234425785734771533678718124315852830474260827572752577450575216288684466223865848357778788458485652284666674767772628785626183158858618474063017116416743452487855661455733554577757782838282442138555528231657671633673788636540544782563068686558220262888677847845884743787878448344585277866848222426678766725868462754477248357875817722158622888458548487248216177671473818855575867571183654663874344374444651122832341337133675823526655687424226662788070070887576377588845887874147855615845775337522777682752828848844674474336552888736562528488678265878186312328615447728655267723517748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25196850393700787, 152, 64, 38
453326241422452842665848555571372385141331835357822775668422266252312264344045111116647720645433474833515136411471371736127625161764276655645660682315682577680533875638867745366428475862764855547226426445873621807858827724486012844112777168842468733675657837856455437582234742137183111321215761575268652663734388867878746776565034870728676676847845886344887375478564358258886884754425678665566866664758674766868575888122666132858154844584825216122566774888134375558888733538643835845558434358183252265831138641672522858768484766826608572206867876377676865444477148875518457776354582785682772587444442606477738562887736566624488578688878581372368611466728638887727511788357373556533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 164, 72, 48
426771212353346678676464816788361585846737658502453223485445256586386354243876175821778765436483755856835711531434111255388676211524232275745765485686682577480582867686387745366428444766584825547266754776177678857858827725876586062642747164855888733688657737484467737585288287153137317523214613576268286768733545544782263023660730742780876676848755656734786333553753588726467224222426678766778868644766544266868175781282666232185458888585868216177676731878134375553588165674663365845534536586687252315321813546623822885587874466826608002402866836387688864844457117875518457776337582775677752528874442704447736652688838582664488574688878581312328511366463635887723511748857875566852615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 140, 56, 16
426776876328065865587264318738581585236460237306475278683458262437213564646445667171718234423476525427753684573728257852111232115464488253288555575844778227880525665846854564355486542258765258585648722426177668202113858111652458014642777183823858538875348487556677767822554285447511555535781563661833702788776545544784263066686558220262688684885878884873787878848363425777766248272425672866575656452658548728357577228186611233888854844487648361673666414183153888663875138657643831837554546586187854241831138546623842655687424286664007578426787836885586845847457147755615855776354582775687777828478854706447748562887788686564488578288858571312321611366423558267523881888377875466552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
137083741466583865865848585578617282181727658327783853668822247252353746643755611416647720536333425833165776114531375852527642315776536635568487562844888560274657588577588578748574474778755448865247674647575275887173767518876552742867636813136376563874685855485467458882234742137381365721243773425662203762762581877668246776565034720788656666847876685374787355475564358258487228474745278662568858664758674768855585888122666132888154844584860385873471711188433575558578763538867635864534736546132252763817531645822846856764684766662688652026866578377676844884457148875518857476554882887872657828874444706047738562808736586624468674665378586372368565446428555866777811746877873566533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2668918918918919, 149, 79, 68
453767876528347378565128261778617173632315825402288378563686887258268688343758646781123750657673754857753184731122285283567866611674586225267444425313252024878735765547534564455488425666258448585648456577577668802863155771546553742167711388756355563475857783434777531783258885152188781573313515528632206648662581877664545826785524042700656776885748486373865355578345385726444228475445272665565866452674588728388171717786818133851454688454260215622671413871124567677675135538848364464573736651683853343831813556866846858768684782866600552000787578887586864484457818875515847776554525775672752828478454776047346566887786566528868688268371176372328665467463555266573587748377873554532667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 172, 76, 24
472287575805065868386746768547658284712768877302085043764686552575868286248547417174718235645885734773133678418124317823567864260827572752577444586314625024878585744576384765566476845657284666674767772628175628888813858618484063847116731718425885585435478783434737531323234742732528715528231657661233655286666308788726543068665038220626758674848858846343785878458344585276864848222548266876566866452754477228855181718162666132888458544484248216173571473818855577868571133654663875464338454386633833243831551571266846656687422226624788072070887576375578844447457148875518847776337585787872752828848444674044338552688736586528488688265878186312328615447723558867723587748377873566852617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 64, 12
887766887300588765886227237574338376756238687402280276578445277787813674734415541268843450463653624326815545781412174757328244238626577882365480562463200202464223774676367368743587472257668468884684267676725251887812168564872568563417638741845475883478457453465567757375833862177818715771835651675388653662624305747766278683016834840726758776847856684333556335848545358728866287755426668722676228442664448266867585827182861127805844534485848486863461111173123367668688163534678671335833734541722332365331513655663023656767884422876008600426867876875676865847877818855678445475534885875677757587878454676077338656887788566524868588288858171372568615466428538867523881748857873564553517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 66, 33
426776815366333367336166864821581585831734760504085053653375256586386354272411685228778765446883655856835734531434111255387476124787752275745767373816258677078585775586337745363428782662584425565866754726525226207613635165876586062642147164155858885668457437484477437875382767754513768123214655421368286788433545544782263023570032008266676776847745886744786333553753528726467224222426678766766254644674574268767111717262861233185858887555668311672666411881123378553555585638463835845878455388123833243321813746263543775768874766826608002402866836387588564444874117855675457776554582777677652587874854604447736656688736666564868688268351176173528615446463638867723511788877353554552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 72, 16
633326263562235865864625788387717746641350865464066223633372252768218248232445665478778765437884558853555776854422753327520473231427772722276568525386278604286023585838868748356374875677284445685247674647575666802653767174682082562467137163123475785435858743858655468875234742737883111321215761575858556686726288568688746776565754206008778764477475884834756338853753487256464827275748278665578854244758674748855885881226666237151448634855640385873464171188453575558678763538867634835374434358783252265317518676873026856768484767826607572202866878377676865887457818777675847776554825787887672827448454606077338566688836582668868588268851181373521565466428538887727511846357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 127, 88, 74
340041261883288072877157784447258278732565455606485843465628266262366654238411647182477427425788522851831535171138783367185872214872282858245550422862786007888682784447864763385887442267686628876724467726717275652152150721888418717856116741156555133874685853485467458885283843742138555528231657671633673788662585548284563068685860042262888677847876656743557373878344457278767744222448678766725868462754477248357875817722816623705148548477220466177676473818834878653851588658847875867534736556122252211117558546666526655687872266664688072020786576385686844884877117775518457445354885877887672887848844606047748662608788662564488574288851171312568511346423555286777581786877375564533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.336734693877551, 136, 99, 59
470676815363768242674457815788361585843730657570485053653377548677773287272411685222828268546383788457536534184312311257810473131454635878565657376314622787204605675578768574583578722862288445547284454776177678853673635165456063062667416743433378858435457735454477768875388287747533317725285757668286605746732258768722663623066550722026788677847845885744867373478554525776767284222478868765766254644674574268868511218166811233101848887585868216127671411118134885573555585654477335865534544341122332245311818645263543775768874766626768652226887836375678864484477818855615457776554582775877652587878454706474346652888738666564468584288878581373361615447763658287523887788874375564553615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 140, 96, 48
868023716648023635587264318738581584712768877302085878683348566556213567644015647182478674425788525727753114173728715852637236135526278253245554625416225684466223865848837763346428875252528226876724262726717626207616638111488418714856116183133868538875348487556677767822558285442138555525781563671633673788636500548268263068685860040700678674645476444743787878448343585727744728222446678766725868462754477246357875828186611233888854848477225466177676473818834875673878588357667635867574446686787852211111138656276826658787624266664088072222866576385586544484877848877615855475537882775887757828448854704474336552887786562528488674288851171312568511346423558267727587848854875566852615268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418181818181818, 125, 94, 56
313186515353762868664765717435361585714667426302728323768387566537778366842015617471843628665435475833113138418121317832510474260457755875647407682316288660072525875577384763745428485677284855574726267526718676283673150165474882842667416743433378858861855733554638767323282817754581111313841413576258555588463380642282263072066722778226786677875845486378785878555744328857444288474775678766775868464766588266767517787786166232781858837555668311672471774613135577868571133538867635865338454351682252265837833541822022858767624767662680072022886576885678845844874117855615457776554585877682772888844854604077338552688736582664887674685851176312321615346723658867723517748377875566553515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37003058103975534, 146, 121, 60
833271772648065868665848555571672584712711825407822775668822287252813674834415545168843457463653624326815545784533277856388376124787752385785480562263200202464550875577357863743587885652284855547266267426177658153116858115544813047117416743456368538778457457465567757375832367732138555531835651575388653662624305744782266078088858720262688684885478884343787335848363425727747288474745678766775868464766588266867585827726611233881858848557825261863466133881133585573685138657668674344358754551682252265837838541622042875784484786826008600426866836875688564447874117855615457775337822775677772888848844674474338652687736582664888688265858186312321611466768558867773511748854375564553517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3993610223642173, 143, 125, 45
134866371475452842275848555571658385182768877302083228668826847252353746643755611816648250536333425833163678718124335236127632315776536635577450572844882707076223865845357778788458485762764466446687652648575278677152150775474556763867636743452476563874685855485467437782838282442381365721243773471633673788634380664782563068686558220268676674847845886374787878448344587258486884754425278665565264466774477248357877828282868622888154844584248216177671473818855575867575588654443834344374446546122832341337133675823526655687424226662788070070887576377588845887874147855615845475554882885877657828874844606047736552808736562528488674288358186312368565447728655267727811748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41901408450704225, 142, 119, 23
777067763572551832837844556743373223741725788257405063683852878462255357646477641766648660456743722376851138431522255333560824160428656353265060866214605560208737648575358544346586482862728257885647666778878778883772728565584068513452141144832856753888673435656555558525383862677181365123734467466338773786632251877272276883060854822660786676447755646738557858858753357876767787475528262765768624452674488627355815788126851683781114884485668416863514433113833577673881168374673861334574754551737334261137133555622842775784884266276600078072766578387586565844454118775618455445534582787887777527874842604477736652808888562524867688668871576113568515446428538867573517886877855556832667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5821917808219178, 94, 170, 28
