Genome, Fitness, Wins (X), Losses (X), Draws (X)
684074815775408557578228737811587634636415524366465303657382256555685752748758114816467570658434535741715131851432715637330626224488256838208405483446600207288280647437538375365874525282258445665666276565723265187676167524874062712417748883735865783661678484468757147883388845774818357538284613128366283626463641648728563728778732702626755767877755485344755835573765528727846727424476678766566656654768677727385577721762668227805858847484260266162616431673453865563575535338863631464558456556127332215815538776863542875688424462876068650476886576387676864847474117777575857746554522875887677527444444604444346662887788682624868574268858181112561515446723655267727581748377353556552517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23648648648648649, 149, 70, 77
277545365765263872587176535413668382214311887207803243737848454568216347336481166888475268755383752873581578775783134787668462268522738623306587675243058007208680545486754354365887842277228666546887467577817675688872158524486462712417638311426565783665678784468765548727842762454121717533844473471683705643776548764622223623085732702620886764878776845778765335873765588826884727774778268766726656662878484727867517218286116282781146887487845385623614433683825365867651565374673661864378734556122323213131511541823522756584674787624608052022886538885588865487457817755515845776557582875687772888874452604047736656888836586564468584288378186112561565447763558867527887848874375456832615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 146, 62, 53
214044112823265365338248461733538142236525587322766023477457282758315686388055511284168458743874438236366136775414275633625865830466265323787705528384886066882282545675784368488487582768565266644888254465873861283762820174456513862416147114135577137864355845536535168872588362772818318728211751471252506723762308577262525072760720746682755776845476455348887375453744325758486824272745222722626228266654548646765187728227666683788144544454645286172471173883435578668581538337477874447358545656732252243337118675673842785577888726822788558422886876877586845887877147777678447776337525885677657827474444706447348562887838666528868678268371586172561611367728555887727517886357873466532515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 156, 63, 44
418367263556583332734145236738687624132358827357758223688355467636272744323451411166147624136874423778167645875474311725327465330566265633287404378263820577886687545448534548355856422286666255847884777445183658173166725124476416542652138181143386568678685845536535168875583383773117151173711577565266552648273341644278566728080538820628755567478476456343856855843344328827466288722546272772626828266678644627858115721162866637181456887874225215627674134678135867653585135578478661835378544586132252243115151746866826655777624287874008552072767836887686864847854847777518845746357525885887657528474444706447748562887888566564467588265351586112521515446468535886727811886357875556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 168, 72, 56
634064177376233648236663535515376248884428457650725222465458282468385686386517145184414538527686532336367545734471787763115233311462565726780745528386078786868257684436765353453876424768554446874226626678827861283768828615648568563857647314135557753475478485638767757872588362772838351511233615585356606626726308577262768628070858208622775764888855445833857878473554427778444888724548862625726828254854448727768177287787661633788144544454668216872561173118435575868851735677673834867358545656733234241311858641666826878668684782624088558420767876877676845887877148755578845776557822785672657527848444674474746666807786666568867588688358171112521565466428555866727511886357873464552565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24444444444444444, 168, 66, 36
135364147363323648338223414187737276654424277206200222465458468472755556236517145174164220467686522338867545734471183356611663368454667275686008828645022586266027848436537863756588787767765268475284626678585666672813135118684813563857647748855878785774645785564668737332353243144338311511233615585386706566734651868624645826060822220068775764888855445834857878873554428777784288754428272775565668262876477766367171218167111623188118648884248216872666473178835375868851135654667661345873746388122834241135858641666826878688684726874760008422786876877676565447474147855578455776534582887872777827848444676474746666807788666564468578688358171313561561366428638866777811746354853556553567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2507936507936508, 175, 79, 61
542376614463328532538165434124816672863617276667085008835628464638872742774818484418167560468746574857833545734471184326628662638457468678286045843445700626408250588645835353756528787667766268876686477646777865282113125761882863863812147864133458537685345333864634756533283745742883555131344567428883283768764680868626573622766822220082755666475875456873857838853345355228866884752545626726726266254666688666788511718282168137805116834555648216872561173118455378868881533574663661447574556541637222761121138771826023875668688726874768608422786876877676565447454147855618845745534522787677757587448454774077738666807738662524888578688358171313521561446463638867777581886857873556552517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25412541254125415, 161, 77, 65
772834166386783332368757261585757643248561767287758760688355464265366386773787841716418620527373623778163738588422131835125865364426765673280760426815680064004535775436357845445878722688768257864846666746828828187616120718888088882166638883143357153868683445466535537837854813673827761173843477565266572648422608674872223872685862820626885567878748444874856853443563425856886288752728678875726868444758644226865577228187156127188846838477668365677671411188123385568558168557868835335554436581622322243111518741866523886777622722874607578022866536887688864887474847757618845746537525777887772887474842774477336562887886562568468588265878171312521561446728558886573517748874855566833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.255663430420712, 170, 79, 60
578671864446051286286625875484368135858758676807266256435847882286612762888471564214624760468686323258531535131318777282825625321528776338345007365614055060274683785577887545485427577668786845685687277568883866287862627678446413512166676768155386865664658787566554567332252362457381585578233653468656573788274608842864748083768728742282855786685448885348756575458753457876744287274446862666765668262876487266358581887267118687108144687855665486863416714871423367563558785678868374435854456351732253743821553755672023786687488726664687600270767536375688865847857817755618857446554825775677772827478844606447736656887886586528868574665858171372368511447723658287573817746377855554833517662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 156, 70, 46
473853662852761872868723274338271775863374627672785806467645676766688248748788141778124434458684558738817148533573135327380363270487275628666687826614006060480732884587567758385356777858725266877826466647515651677816628718884412087412417748122876867688645485868778148823582813742521758178231773186638282662674601578272745786065062872202675584688775855374755878845555558776866287754425862766625668666854577266357117788222858133181146837484860211623416111673824878658688588354647834344574434358722834711331851545862063786674672262826707608476867878375586545847877117755675847745534825777672777588474852604047348666888886566528888674668851181372528565347728535866773817746357375566553517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
418367263746583336345173236738683624132755587357758760688355467656272744333477581761747620137454732346566731858474311735811443661882462382706004645212088086686687545835834548355856424686666855847884254447127828283162725124476416082416718181123386568678685734558437131725258287672837351533343473586262556546673500842778765063075530748068755664445875456343856855875563488827764224472546272872626268266766484648768115718782156637181456848584220315623674134678135867653585188554648675445338444641133852241115153646866826655777624287874680600226886836885678564847874147757678847446337882887872657587874842774047336562687836566564467588665871586112521515346468535886727811888357373556532515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 136, 72, 68
452365862520435536645175385333553244181738560324275303888628464638776582276457141261747624166874474857835548183481411367610242638456487835507060588264820577882282775435357845456557725282564627846266766747788671183762725124478416542652138881133358568678645333864674166875242285742823385378741577566363283768764680774226666778580028820720675666475875656343856855875765528277784824725725822826728266256678487768885577888162168633708444648855628316872616773688124878863881783657663635337533746541682832711121138541262822778667822722874680052206766876387688565847877118875675447446354825885887657828878442676047738652688886562624868684288351586112561565466468535886727511788877853456553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 164, 68, 28
635364147370231246337147271314251688238758624826266226465658882468882748774548885821424725163684552358817148533571781763128634668587468276666687386672670260828232867445858845463426577668756265584246462678588668882173125778854053863857176718846356753761655485868778148823582813742521751328233661428856606566734658562624645022766822220068775674878855855374755878843753358776866287754426868826776868256666577266357117788222811223185118837484860385677671473178854878858678588354647361337558444551722834711331851545862063788588684727874768602200766538375678845847857817757618847446337825777677757588844852606077348662807736662664868578688358171112521561347728535867527581746877375566553517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 145, 67, 43
277545375852761872867176535515888386818317886650728803587682554287275662388075511286668637453834355353151114173483185656825845338566488325277487522676685070272280545486754878783358442277228845677864257577817675607656127115872083787114118311422876853635648355456668147772888362172818768318241665466636755748663580662726676662666832878200778766448476484873865355475555587257867288724526862766728864662878484647867517218227616282785414544487845411623476114688434388568551738374673661844574746641683834715125853545676566875674678262826768558420767538885588865484477118875675855776554882875687677588844852704047738652687838566628888678265351181372521611367768635867773881786877355454832567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26384364820846906, 165, 81, 61
012248735476236754728673436384776248884415536670728523574642554277275752888076511286668677453834355353151615131318131656885845331526488325277487522676685070278237685677384875763358447276725645677864254727823655277653658568674512844647476784435877753634478354488435468335342867133811318731243763176888773788726358872726673086666728772060778766445745855373865838473743457276746747274526622625528826656658444728358571217722166687855414544454665465172571171688423577553578785334867634865853545656682224243831513755826863888587622766826768550226767536377688845847477148875678845775537825785672677527848852704047348552687888566628887578268358176373521611367768535887723811788357875466833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709030100334448, 161, 81, 57
012248735476237676574664434124813632284715536670725262483442467666288744624855664818467265453884358441837736131318131656885825331526488386706750646675885070278237685677384875763356547276725245677864454727823655277172868115872083844647476343456876157784348483888435468735342867133811318731215765586366773568466508774226743663670064272022678764677858455373885838473745357276746747275426622625668864656774477647358575217722158237851816834474665466872416134688825577867581768374647365335853444656682254343835811651276846758584488766864768678276767536377688845844877818857615845776334522885677657887848852704047346556688836662564487678685878581372528511466463638887723811788357873454853617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 148, 73, 48
012248735476236872867276536384776248818415536670728823574642544277275752888076515286668677456834355353151715131318131656825845331526488325277487522676685070278237545487354875763358447276725645677864254727817675607656128568672083787114118311422876753634478355666668147772888365172818768331243763176888755748663580662726676662666832878200778766448476485373865838473743457276744747274526622626528826656658444647867571217722166687785414544487845411623676114688434388568551788334867634865853545656683834715125153545826863888587622262826768558420767536377688845847477148875678845775537825785672677527844852704047348652687888566628887578268358176373521611367768535887723811786877375466833617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 162, 82, 57
480876321378505585821137778587681738684758624822065070664472272487856382888885115471667278645776373251151671814713287632125665274624687772506648373264052766224787678546337564788377884786525826484687267445787228678663167674576013062167177818845875587674343354658665741875533712752131358523344715621386652562664385547264243878018532828008758667485775884333766578548364428856767887752745868762578868644674448247368115817727818282888146838575220465673561431183435368577678588654448365467354534348182834343315833741223026875678478766224668058402887536875578845484857118857518447445337822785687657528874844604074746666808886682628487584685371176112521665367468638886577587788877375466853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 124, 48, 4
277545365765261872587176535413668382214311887207803243737455546266813257278418866784475268755383758738817145434318131787825675324567776328545087675243058007288680548448564344585854845277228666546887467577817675688872158524486462712417476311426565783685678784468665546777842242153821758328214773186686572788762240578786273623085732702620886764878776845778765335873763488826886727725746862766726656262854578667867577218282611283855456647487845385623614433683825365867651565654467864447338436541182223361331851546223522756584674787626008052422867876887576865487457817755578855475554822887872677527844454606077748556688836586564468584288378186172321665366428555867573881848874375456832615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 158, 81, 55
867576613856251658368173558145838184136230584462782570687822652752615374773088885162447478135888638278183574535138374622821672621654538332347004843445055606268733748578564343748476545862666228674246657625518725177168867525886556043167741363735887753831647753634455161827232347134517588715384461426658676666762241744222666776580752226066775666875856686344866558873745585778447724755576668822678658264676478727858817881722168283701146648477840381167614413671825385578678583334868664435338434558732334713135551555822526686564478287224780678406866836877688845447857117877575855746537882877677677827874854776047738556607888586528888578288878571172361565467768555866723587846354853466532617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 144, 77, 56
652538741642368866876148361715353673332610267656263353758327558752363682772056184778713675627374423878567516485783435325628335268587277725776085346815680664074535787445757843548356487866524247647648667528815658182166867665676563843142136181833487188465687437536457148377844813673183751135233573176888782223234301777876565662786768800286886667475755846843867373478763455756866844752725828875728266466678444646355175281767166187781858638557620465123571434178854587858888163337877635834858546348722353341821558741262022758768684722874680572002886538877686565484874848877515845475357582787677772588844452704477336562887886566564888574265858586112561661347763638886527587748374873466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 144, 76, 51
277545375443328532531265434124816186818317287602885028835622858456872742624818484418167575467834355353167546158721184733115423224788588325277487523445700626408250584686335353756528787787766268876686477577817865282113120615648563863812117363123576153634648355484775737772888362142883555131744513588686755748663580662726573622666832708682755674475846884848865355843345355228866884774425662876578826252878484666388511718282168137805144544575628411823476114688455375868551738374673661844574746641783232741135858771826823875674678262826767600020867578377588865484477117875675855776554882775687657588848854774044346656887786562524888578668358171313361611446768635867773881786877355454853517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 155, 87, 68
510343573856263662388223731777552268134231420682478562577585688687883676773786814772118574728633372377155876835578154337628365314567536656548047865473820787406520788537337355746384747872565667586246666665888866272113138615886886842162717168126588735878353847565735436522342245433523368133713671668883786782672250874864265776510758272000888676877476656344757835855363428827864248272576822825568628642864687767855585218767811622858416838557240415667571774818454875878671165334867364437578434558183234363311151556876866676788874227864667058402867878375576544447454117757575847775554822875672777588478442674444746562888786666568867674285878176373328515347768538866577581746874373464852617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28307692307692306, 140, 92, 93
867576613856251652368673558143838184136230584462782570674446658458852666678458881182613634727853553723865178833328354382815672621654568682347007843445055606268733747445885755788526574862628857846767452448128776272858867525882556013112447844423487753831345887854675737535243362473523368133714461475288553622636681644222623776510752272022785566475856656344557558475553425778867724755576668822678658264676478727855581718282168683705156847575225261162574173111834568558875133334868664435338434558732334713131551555822846886568428266224780578472866836887676545444857818875618857746557882885672677588444854676044746562807786562528887574668878171172361611347768535266573517786854853464533567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 163, 82, 37
386065282656337635566266536431687632284755260602050502483455467666288744624747664818467265143436622841833736134372381356880636325467737386765704422265828662822052545877867574563576547262766225565844276428817255888852630728872083083142711343446876167784348483885657451385543887477331111723781563686366786588662541764664623662515564272022676764675478456778586833545545358228467728472426866822626254266774477647358575888787666637858854584477845265667516433173434378577681738538847361437358456658683832215115851741622826688787628262664667672000766578375686565447877148857618447475557525875887657588478444674074346552887788686524867684268878581312568661446468558286573511788854873556553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2926829268292683, 169, 96, 63
867576613856251652368173558143838184136230584462782570674446686452263682772055885182613674727853553723865178813482385722815672621654587852347004843445055606268733747445787565788526574852728857846767452748128725177168867525886556013112447844423487753831345437854675737535243362134517588715384461475288553622636681644222663776586752272022785566875856686344557558555545585778447724755576668822678658264676478727858817727282168683701146647575225485162574173111825385578678583334868664435338434558732334713135551555822543875568428266224780578472866836877676545444857818875618857746557882787672677588444854676044746566807786562528887574668878171172361565467768555866723587786854853466532617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 155, 80, 37
220675527442761872868723568338271775863374627672785803655328876768275557738788141772414455467835352741765135531538354327380363270456635738200767883466655667606605784587587873556856847776688225877828776528723265182162750718842486567617678341442366558688648455455434431323832882152328168118241665426886755748663540678262528662066862872202675584678448446738555555475555587857867227254546262766626628664678544248868187221227666233181146688485625465167414111688153377853658788534647664344558556658633834715115851745676566688784474262664667670426787876377688545444477117755575847746354525787682657528844842706477748666687786582524468684268378171312328661347768638866727817786877375566552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947019867549669, 147, 89, 66
135364147363328532538223414185736228884424277206225008865658882472752748774441167728164220467686522338867545734421734835628666211464568276780740386244722072280727548538765353455826842266256667875284624726885726882113125774454083863857647113846555785475485484434637547872252385443818715735244613588666506566726380574272768628070858278628686676877458485343886875873554428777784288754426622625726828254776477766765117727162111623185118648884265411827666133618455385577651735577678874864374545648683323345325558641626023858588684726862068508420767836385588565447474147855618845476534882785682757528878444674477746652887836682668868574668858576372321565347723635867727581786354375464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30030959752321984, 165, 97, 61
435364247363435532545133484333562146184755266567085022488622882472752742624817484418864220467686522338867546734471183326628642638457568326778745528386056786802723674487735353756588787767265467446288624676727861882113125761882453863667611143453886537685348485638737757875854285752188151328243467428656582728433580862222645822766822708622755676475875455833857578873554428777764228752545622626575868256764448267367171287122161637785856537475628216872671473178835378868881533574663661365534745541637234761135858771826023875568684726874768678022786876377676565447474147855618457446537882787677777887878452676444346552807738666524468578688358571313521661366423638867777581888374373456552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 116, 72, 48
542376614852761872867176535415888372863617886650728803583682558287255662388075511286668637453686522338851114173483385656825845318566468326788745842676685070272280545436754878783358442277228845677864257646777675607656127115872883787114147811422876867661648353856668147535283245772817768318241665466656582668473558768626676662766832878200778766448476484873786355475555587257867288724526862766726864664666688647867517218227616282785416834487845216872461174118434388568881535358678831467574556651683834715125853545676566875668688427624768558420767538885588565844874147855578845745534522885687777587448452704047748662687838566628888678285351181372521611347463638866573587886857873556532567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3059210526315789, 154, 93, 57
673553622765223872588723568334813632264755260602885008835622882472752742624817484418164220467686522338867546731578354337380363275456267385500487876345655267606605784587535753756528787767764268876628776526773751688872158718884462712417637341126565768885348485638767747875854285757183555171344513471683505768433558764622223822766732702620855674875748845833857378873554428777744884475776862726775868256768447727367171287726166233181146834484248216872411433683455375868881533577467661337538734556783232763131518771826023756584684726824708678476867876377588565447874147855515845745337522885677757888474452604047736656888886586524468574688378186112561561366463638867777881848874375456552615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 118, 78, 54
860658562372065536575646464518281633332530524462782770674446658458852256678448881182115537653446655437563716774138111862880462831782477652347588882445700626408050548537337355485328442752628857846226726628177776272858867525856563817412146784123886133881357887454555161325284215753313581515234557688683786743222550742824673776516752272022855777447446845734857375448564385728864724755575866622768866246676478728758585818782168682858148847575225261662461411881834388867651563557473364435338435558787853365327558541872822756574484262274087058472867578387588565884854848877518445745537882885682757828878844676044746562807786562628488678685858586113561611346768535266577881788354353464533567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 154, 92, 42
386065286656366754728673436384776248884755260602888523574655554277275752888076511286678677143484655353151615134372314733120636325467737625277487522415780784672723645877867574363578447262766227547866452575773851203653655568674512083442711784435877753634478754485657448822354887172588367778243763176888773788726358872726673086616728772060778766445745856778586573545543458228466727474526866822528826656658444728358571211767866687855414544454268215172571171688423885557578785334867634865853445656627224243811513755826863888767622467826768550222786578877588865847477148875678845775537825775882677528844852706447748552687888566628887588268358176373521611367768535886573511888354355466833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3211009174311927, 145, 105, 77
720726127358303846375823311111767766631551834462782703635458558458852256678478881182115537653446625326536831874138111253131435174627435656587400882445706580662680787578555748363828442257266656466628627567185626657158857525856563817412146844442876838774375334454555161325284215753337567333343475475338206542773558674222573776085732276286655777447858854378786578478343457226766227755575866622678866244858447627368175717782116637101148847554820385827471733813834378653688563557473364435338435551132354361327153545822842876574484262274087058472867538377686864844877847857575447746337822777872657828878854676044746562687838566528867684288858186113561611346463658886773817846357353454533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238095238095238, 162, 102, 51
142071867446351246264158458541637344858368624826206802557658488468385566372011564181475560525853532423131578158372487282821225111722538773267547346614000226226225845537887545443854842278226446466686456528873626887816628778848062062857438168832586865731685855564668161883544217773111511575834577166658282662274601574762223662065028720760675686645775844378767873448753357276866287755446872775565668262876487266357117888267818282881146848474228486863416714811125375658658588354863864845878746386122834241315153641622823875788878286874780002022866878875686845444874147757618847745337882785687772527848444776047338662687838666564887684268878186172321565466468638866577511748374373566533567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.326007326007326, 149, 89, 35
480846321378505564225835535587681738684631834452725008833328282435715662838717416816728728645776478271151671815113184757135223311464568326705785528686058787078080687588537554788377885766256667874666254727827828177753167674476013062167177818845875587674343853638565158532838262772887115723344715621383703786723385547264243878016532828002755776475478846333766558453744428856767887752745866662578268254854444727768177287787158127708814547575265461172574171183435375658578735677648634867354544541627322241311153771822026678774478766224668058406867876877676845887877118755518447445334822785672657528444444704477348652887788682628487584688851176372521665367728555866727511788357873464552615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 124, 80, 40
115378276386783245547237414388751688682555854382663800865427667458388378882471161276677764763746488838151185775733174225317873168674587852280760423474206060480730848586534854463578522282668255674744427425578658608862825718848088714144648744443868538465645743865675546382552765743521151178843411466266753286772348874886528872588528208060885774478476444743755335545764425876884827255578276822525658652754578726865577721127618187155856847877645485677574411613823387563551763537847361865333454658627823763327853551866822686777628786226787558472866838875688864484457148757518457775554822787672677587848842706444738552807888666624868588665358186112521515447468538267527811786877875564832615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 150, 103, 59
675368844425241638866265461585538264613514637222685873453357548762888377623576161284718677453753623278366611755728373633885863115826757638288787585383686070286723648435338555553576545688754456546886477676828828153676725761478483783147137361725567755434658735466535537887582367153827785578343571466363776742434548564266573663676524722706886676675748444874867535578744357857744784475776862775728668442678678246365587217287658287888144848477628365677661411181133865853555735657878365835853434658723823361325813656663062688777682287864768578020866536885678864444857847777518455776537822787887757887448844604077746566888736562564468688265871586113528565466463655287573881786354373456553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 122, 74, 26
860658622765223872578723534534881633332230524462885008834446652472752746678448881182115537653446652338863716774138111862880462275456267385500487876345655267606705784587335355756528787767764857866226726628177776682858858718884463817412146741126565768885348485638767747325254285753313581515344513571683686743222558764622223822766752272620855674847448845843857378848564385728744884475776862726775868256768478728758585817726168682858148834484248216872461411881834388867651563557473364435378734556783232763131511771826023756584688726824708678470867876377588565447874147857518445745537882885682757828474452604047736656807786562628488678685858586113561611346768535267777811848874353464533567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 142, 94, 41
624287627266333038866147278383286632284755264608750208453357587255688388683576887781118677453335583777757514158423283763880425811726737638576407346612200287606635645877867574363576545688786655474686677676828828153672665764872483783142111363725487168885473445435678541887554715153823765578343571466363706742633508768682643662065064848660776766445758444874867855873764357857744784475776862725728658446754678248785575827286156227188844538477628365677661411181125377678851765657877365835853444658723823313135558745273826888768878286824687602070767878375686864847854848755575457776357525875687752888478452674444746652608736562568488684665878171313528511347428638287573811788354353554853517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34294871794871795, 143, 107, 62
654071864446051246337147278314256735858758676807266226435847882435688752888571564181475560468686323258331535131318777282825625321528776328345007365614000286226225845577887545485427577668786845565868666647513626887816628778848513844647476768855386865664657735538455161887234242437311511335231653176888773788274601578282673086676728742282855786685448885738865838473743457276486727274446862666725668262876487266357117888267158282881146848474228486863416714871423577553578785374867675834554556351732253743831513755676043875587682266824687600270767536377688865847857817757618847746337825775677672827478844606447748562687788586664868584665858181113368515347723658267573817746877855466833617662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 134, 96, 46
083564867406302555647245816871811735858631834452425356764322866688272562838717416816728724433886478238835544814471755883518223274454738288506480373414000277078080687488535543588856784252766658875687767477575678877753658171848883882162177184125475183834853853858565158532858215752821518525731657168883703783763248547684775062016754826786658674848478884333865335573353458778866784722548866626776668466876588726855571288267158127708814547454228411172574174188825875658578568534877864344538444541627322713311153775672026676774822787876008070406867576377688544447457848757618857746334885885672777887444844704474348662687788666628868678685871586313368515347763538866773811788357875554552615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3522267206477733, 134, 87, 26
765155874703002766735178266511253624152755676567025043888628476265612766834446544474677475468346474826835548183481411366610242638456486335507088823243605060476255647646735358363356884656726245685687766775788671187862627678446413587464431318133358537465845385454538736725258282733888357728735757466363283768764508862764748073768850020000675666475875456873855855843745527727466744752545626875575268242678477248358185781162118637108144687855665416873461714873423567873881783657668674445854445541637224741121138541273043655677622462262688652400766876387688544447854118777678457446537882787887672587874442676474746666887886566624468574665851586312361611347428538287577511848377855554853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 121, 81, 26
624287627268088656337147278383286683664237654608763222557558584665888267842418871471415528757685533777757544158423133763880422115478677656667558562812200287606635645678764343785457577666725655574666422678823221603112665618878452742114677168755586887674657737535655161827254262432311561375284555626658676666673601578282643683086822270000675586888848844334765553878753355278887728775576876826625858656758484247885511881126856623858154848485668381167614413811455377668871135358648631864834545541727852743125151675662526686568878286872700678006886836377586864844857818757618857476354582775687777888874452676074346662807836682568487688685858581313521515366423658287523817886377855464833617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612167300380228, 144, 95, 24
360333271246058248887223766335262265734477256508852208574556282435676572872051564111173627167338683278783574535713283332128225131728537773287547846682625687276523784446755543765857785866286265864768777778513765272616135618556866887164171768732457163868647843435478551575232747453837355725784575578286772226264501548888523662065024720760675686675775444873867855873745385878446287724546626865765228262768677248787575218127118127755446548474225486863416734811125385658658565554843371364874456651737222213137558775262823858764478286624687670070767878375686865487474148755575457776357525875687752888478452674047336662808788562524867684665378586313328611347428638287527887888857875464832517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37, 142, 111, 47
754121114583403775866265871531761284381624280382423542563647466432612257276017486226668677453876622436586614755728373232115625815882485638577487343476086070282255684436857555753556522257625425566767476676787666853676725761688586717852431748153886568885848457686668447775854285157183555131343453686683206768433585568674773776665538848660778766475758655373865353873564357857744784475776872665728626646764448246858575827226861137105146884574245316123616434671154878678551165657467375335554534346132352713835158745273823888764882282266788550472787538377578865847877148877618845776537525887877657587474442706447738662607738682668888584288858171113368565366768555887723817748874375564852667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 145, 117, 44
673556613865223872588723568334812232864730584462785570674456658458852656624718881182164220467686522333865178413328354387567463131726268682347004843445708626408050588587337753756526442752624268876728776526773751688872158718884462712417637363823588735678347887854675547835284285473527555171344513471683505768433558764622223822766732272022785566875856845833857378873754428777744884475776662726775868256676478727855581718282168683701156847575248261662461413683455375868875133334868664435338434556783232711135551551826026886564684726824008670476867876377588565447474117855515845745537522885677757827474452604047746566807786562528887574668878171172361611347768535267777881848874375456552615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 116, 106, 43
675367843425241856287855564111538264613514237224685345838877276268818374223575161818675565563346685426717771481731234353881264114454268628278780523842755077400085847648735358463356884677654847884828272668723866857862627678488083767464471313836387885678853885454538736775258267133313557728711513125668783782764508862764748073768558248706886567847445846874885855875754328778444747475778266875575268242678448266365585217282118637108144687855665416873461714111133865853555738657443331445854446646133322211825118746873043658777678267226667008070867878885588864444854118777675447475337522885682657887844452776447746666888888666568468578288871586113521665446463655287573881788377855554833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40963855421686746, 111, 102, 36
142071867480507362225433274315858735261628456807802875485847882435688258772011564181475560167686385333535144178723777282821225110722776828345007365864780286886080584678584878788327877668786245865868624747788726887816628715872083783114137768132586863664658457538455161887238362172818715735843453685383206662274605588266676063060038828282875686685775886333865335578564357276866287754426862666725668262876487266357117881227158132785456547584228486863416714871435388568558735677868675844354556351732253313137111675676042656788478227824607600070767838377586545847857817757618847746337522775677677827478854676447336666887786562664868584665351581313368511347763558267523517746857875566553517222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43617021276595747, 121, 123, 38
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
