Genome, Fitness, Wins (X), Losses (X), Draws (X)
478367263346583732725137736384776248238451566324275022433472266688272586382871111121668677453635373258857148533531457635535476660674276233287548343243605067824787687447858875763856722268756265577867464447525865108663658164448566563666178344125485853488478484658468747875533712757821358528784667128886683588222348577282768682066822220022858577675855884333865335543743457276846784722548862722725668456854448747368115711167168182881114544475248385677671433673824868577651533574667635834878444551682254243815153646866523758778822787874068002426767536377686845847877148757678455446557882887677677587874852676477746552887836662628867678665378176172321511347468655867777881748357875454853517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 152, 40, 96
452151787446451246337147874318681688361738666567266760688625464638776582276447566821424228526846635853736845173174411725128823311564777628680088872384205060878237584687835855485426572282564645584226466647515626883712865561882453863666716888133358537465347885864634156875238787642823385378745577665232282662274601578224265078580028820686685776475775456843556855875565488877466288752545626726626256254878484268885577821162111687781146887854860365677674771681824878677675535578443664365534745541637224741111811545262523886677878267274688052406766876387688544447854117855618457446537882787887672587444442604047746552887886566624467578665871586312361565447728535866773811846357373556553517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
410367263746583332734145236744253244361735560324275302783555287468288586332871581124778778645776678238867634181421181735565476670674276233287544328384722060476237644888537563755828442778255667876664624678787228177753725121478013063652178381843875587674343853588634736875852313674113711173344713588383703726726548574272768628070858208628758667478756655838855538853543525877784888725725226826726258454756548226855587821122111687785856537575640486677674734678455387653585138377667661337554434581637224741315153746866523855788478427624780002420767838375588544447854117855575845476534885785682752587844854606477348552888736562668487584668858571313361511347468535866727511788877375464552565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
485367263746583332734145236744253224283235560806275308833328882468372767374885664188444560136876685873736845173174411735565446611882468326747504586672688286686687585445567843765856722282668255544727464447123828283162725121478416547467718381143387737465348837588664756875583387673187367513334613588662556586774640774224265022766828208068775674875456656343856855875563488877466224472525222826776868256666684766857587721162668637151456888855225315172464133178455385568881785578478664865554745551723232741831858546866523778588674722874780002072866838375588545444877117775515845476534885887872752588878442674077748566807838666564467588265351176112521515466468535886577511788877855566832515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 160, 40, 72
480866371378436332734145236744253248684428567357025843888625464638276582278457584224775460167684474851167645878431183852560244231888262833786048582672670260626037644885357845758388787787766658875666256678527776888812865561882453863666716888133358537465345333864634156875238217644131511328233615626266673588674640774224265078085028820728675667475875456343856858875563488877466288752745866662626268254678447767885571217727168633785856587875260316667674473173855375868881533578478664835554444541783232741335833771826042778788478766224680600220886876387688544447854147757678447445334885887677677887444452606444348562888738582624467588665851586172561565446468535867777581788874875466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 184, 36, 24
483541787446451246734147274318681688238758624672803222764322858458772284624747566821424728526644522351151671833573487632125663314788787776385748582672670260878237584687835855445326572668256245875627766647515628887163638711848583884162176718846356753761477885834767748823582813742521758315231575185632282668474601678274243878076028828668878676475775855374755878843764428856784727724426862666625628652774647266388571218222158127708816547854860365677574411813824877868881535354448365464534544541782832713311851545662026678677878266224667600070867578877586545847857817757518847446337885777872777587444442606044346552887886566664467588685371176312321665367463538886577587788874373454853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
485877225860582364728265434123538148682555854622786023833328888472752742688085664284164228467686522358867546758721184733125426311454768326747504528384722072280787785445867854758487782678255868485786674465873861282113737675884556817467717861755577753875685887638767756875852317773188167518333513588666502766726548574226273628070858208628678776875456845848857538873554427778844284475778626776678628652756548727768177287787661633851858837575660486672466113618455385868851135654867661337554444551782834241315158771823043785577474782874008678472766876877676845887877147757578457776557822785682752527444452776444336552887838662524467684688871586173521661367768638867727511886357875464552567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 140, 36, 56
635076747376482348635173385333562146136525556474870740888428282535776562838448184481747628136644332346366846758721184733115423318464565682706045375216820576822582777587765353753826824766256667546284654447823228177753867664676566582416718343853358887674348885684775737825248362744538381513781575575266572248234608577624676078560028828068755776475478644833857338453545525277784228774526622625726628254854444226358177888187661633851858848454665466672514173681123887658678565354668834335534746381132252243131813656623523775788472782624080608226886836887686865847877147855518857746557822785887657587874442774044336662687886666624867584668871181113361615367728555866573587846377373464552565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15654952076677317, 186, 49, 78
418367263746562062765845236744253264361738760324275302783558888468685562838448884416723778645776485873736845181174484733165476670674276233287548873243602072280780687588537563755828442778255667876664624447125828283162767674576013062652138381143388537464343853884774156875552313743138158523344713588383703726272640777272768628070858208628758667475456846343866855875563485277784888725745226826778826646858488727855577888162111633708844648874225315167464133618455385553585133377667865365554745541637224743315153646862523855567422722874780002072866878375588544844874117857515845476534885785682752587844442604077748562887738682628467588668878576173321511347468535886723511846877375466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 156, 36, 32
484044784860782364225635435515376248884428457650725008433328282535715686388075511284414538527644338236366836785131134757135223311464568326780745548386058786878237684687765353753826842766256667876666254727827861283768828615646566563647448314135577753435478485638765757872588362772818715731244613588656582626726308577264768628070858208622755766475478846348857338453744357778844888724526622625726628254854444727768177287787661633788144544454665466822411174118435578577651735677678834867353545656733233241311153771823043775788474782624088558420767876877676845887877148755578845776557822785672657527444444604477746562887836682668867584668858576372561611367728555866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
480847263778525585821137778738681738684421487368025760433558874535782358872778884411764264467684474873736885173731183355565476870674276233247560588264820520476237644836357845453826822766668255574727464475123826858868628615676416542167177181123588537475645837588674166872238767674113151373711451565256582626734641664228765068085022740228756567478446884343856838875563487778847887752745862626628264454756447767888571717162111687701458887875260316677674473673855865868881533578478664835554745541682832713815153646862822778587422466224680600226886876877588545487854147757675845476537525885682652887444454604077748566608738682668488588685378576172321665347763635867777811748354853566553567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 44, 40
484044225665362364225635436515376248884428457654725008833528874535788686388071581761747624136874685851716845173121711725565476670674276233787745548386058777880237684687765353753826842766258255574727254447827861283768828615646566563642448314135577753475645837588674547872252317674113158731244613588666582622726308577264768628070758208628686676877456646343857338453744357778844288724526622626726628254854444727768171721162156222708458837575665466822411174111435578577651135577668865337553545648683323345325553771823043778567474722874688558420767876877676845887877148775578845476534825885887657828878442674077748566887836682668868684288858576372561661347723635866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
485877225665362062735835535515376228838361457650025008833328888468685567374885664188414538535774474851716634181421774835560244228464568326747504528384722072280787785445867878485828442278255667876666456527823866253663737575884556817467718861755577753475685887638767756875852317773188167518334613588666582626726548574272768628070858208628678776875456845838857538873554427778844888724526622625726828664854444727765117827162156222851858837575660486672466133618455385568851135654867661337554444551782834241315153741223043775788474782624780002072866878885676565444877117777515845476534885785682752588844854676444336552887838662524467684268858576372321661367768638867577511748374375464552567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
214044184860582364728265434123538148682555854622786023477457282472752742688075511284164228467686522338867546758721184733125423311464765323788765528386058786802723678687735854758487582668684868485786674465873861282113120714456563812616147714135577137885348485834667757882588362772818317715283573585266502768433558568626273822766822708622755776475478846348857338453554428777744884475778626776678628652756548646758177287787661633788144544454645466172411173813425375868881533577477871337554444551783232761135818771826862785577888726874008678472786876877676845887877147757578457776557822787672657527444852776444346552887738666524468578688871586173521611367723638867727511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17490494296577946, 157, 46, 60
485877247388435535545235535515376228838361534452425356888622872488276567374885664188414538535774474851716746758781774835560244228464568326747544373264000277078087785445867878483577884786265467447286456527823866253663737575884556817467718861755577753475685887638767757535242287773188167518334613588666582683773385562622645822766832828008678776885775884848785375843554427778844228774526622625726828464854444727785117827162156222851858837475628311172574173183835575668851135654878834365534745651782324741135858541223043778588484782626768058406867576375676564444877117775518857446537822785687777888478452676444336562887838562524467684268358176372321661367768638867577511748374375456552665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 160, 40, 24
475367263746562032647245236544256228881738624324275008433472266687788358888885115478414538635774474851716845473174411765535466670674278335287540588264820766224782678546335543588856784252526255574627464447817228878863628675658883882162178344125477783834853354658674157872533715444113151173783667428886682588222640777784745822016822220068755567877458485343865335573353458877466284722548862775776668252756448747368171221162666222851858837575665411822671473178825868577585133574667665337553744551682852713815153646823043775678822787876068070402787876875688565847877118755618847746337885887677677887478852676474746666807736666628467574288358181312521661347463638267777811748357875454853565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 128, 36, 36
485877725665362062725173311133253742236525586474875008833328874535788586632871511761747624136874734376566736855471711725565476670622466233287560382244820577880757775435357845565854722286668255574727254447183828283162665124476416542652138843845577753475353834558537131725258265442113158773711577575266572248234600542274666778560028820628686676877445644348886878875563488877466288425745222725668268266766488728765111721162156222708458848587265415672566414111123887653555188554648675437553545648683323345315153646866822786568822722874680052420767838375588565884854147757615845476357525885887657587474442774047336662687738682668868684288858576372321615346468658266777817786354375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 40, 24
418366371346583632734145236548256328881735676507758542783625257535788358872771167828414538435746685851167645878174411722560244231888262833786048582672670260626027844886337845758388787787766658876626256677527776888863828125648566063647448388143386167661648343858538158887538215754131511328233615626233556588472640668824265078660850828628686676475758485343856853875563488856764828724526626662576258254678488627858515721727168633751858837575665411862674433618455377653585133337667865365554444541783232741335833771826042778788478762262608058420767838375588544447854817855618447445334885887877672528878452606444348562887886566624487674288371176312521515446468535886773511788377855456533517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
485877225665062035545235535515376228838361534452725008833328282535715686332871581788414624136874688236366845458781774835530244225464568326747544373264000277078087585545357843753826842766256667876667254447183828283768628615684516512652138881145557753475645837588675547872588362772813158731244613588666582626726308577722645822766838820628678766475448846348856855875563487778844828774526622625726828464854444727785117827162156222708458837575665411172574133683835575668851135557668834365534745651733233241311153771223063778588484782624088558406867876375676564447877117775518847446534822785687777888478442676444336562887838562668868684288858576372321665347423635867727511786354375456552665622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 192, 56, 56
484074622746583332734673436515356335238425554226275302783555287758288544332871581471475460447644673236317148513574411735521426611464568236780700873443655077400085847686335343453826842767256658574727464447123866257862625671478416542664671313836877753738478355488778148875258267134311751738233677565256653588674648774624645086666728772222758667485476646348857355475363458276744747425778262625776868256666544726855571221122161633785144548855225366827411173173423577553578785334867634865853545656683324211311513755822043888568872722624068600226767536377588845847857118857578845746337822785677677527848852706077748552688836662668887588668878576172321615447768535886727887888357855466553517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 176, 56, 68
478367263346583732784145236844211735858638566324275022433472266687788382332871111121667238565786373231735544573174411765535476670674276233287548823243605067824782648545357343755856722286225265574727464447817276283112628515648883863666178344125388583734853354658665747875533712757821358528233667128886683588222248567784745822066822220068756674848478884333865335573353458778866784722548862726776668456854448747368115711167156222885856537475248416127666173178825865577681533574667661337554444551787224743815153646866523758778822787874068002420767838375676565847877118757678455446557882887677677587874442674474746666888738686628867688665378176172321511347468655867777881748357353454853517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 144, 56, 96
635076747376583336734145236587683742236525586424870720888477647458312542632877511761747625437456582371151671814713281632125663224464765672706045382672670560882582765545837864788554884667764248477287767477585278272162665614448553882416718363852358838475358885854767757825258287673111351513781575575266572248234600547774243878016532748668878674475478686333857878878564428877764224472745222725666228266874444627858515721762668127708818848585265215672616414111123887658678135678668361345873544541783332713311153775672026675568824782874667608226886836887686865884854118857515845746557525885887677587874444776474746666687788662524468678685878171113521665367463638886577587788874373454852565222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958041958041958, 159, 56, 71
445364144665362062735833385333562146184631457650025008833328888758685562838448884416725460136846685873736845173174414733115423274424568322506608823243705272280780687585357343765856722282668255574727464447123828283162167674576416542616647818143388537475345837884775157875238787743328158521741577565256683588674640774224265078580028820728755567475456846343856855875565488877466288724526662875578826446876488727858515788162668633708844648855225315162464133618135865558578568558663865365554745541627834243115153641262523758587422722874680052072866878887578845844874147857518457446557882785887657828878442604077748666607788682628467688668878576172321611366428638886573587846877855466553667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
484074263746583332734145236744272246366635676567625540768625257758776587276075181761747628527646474873336845185481183835567322275474276235507560525264820577882287774685365558588558725286668255574727426475727861283668828615646453882162177888143387553435345333838567758323238785744113155173711471565256683588272240668826666778610858208628755566675756656844765333853744357778446724752545622726626266254678487768885577888762161683781844544455245316872676773681123877653585133377667835335553744541682824741121138541662523758567822462862668002420766876375588565847857118775675447446537882787887672587874442604074338652887886582624467588665851186113321511346468655867577511788357373454853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 56, 36
450846321368435535821137778583681738684631834452425226833328282535776562838448884486728728627644338236366846758721184733115423311454568326785748582672670260826027687587737864788388787787766658875627767477587628177753867614676566562167177113125576167661648343858565158532838215754131511328244615188683703786733558547264243678016532708668878674477775884848757378548564428856767887752745822625726628254854544226855577888122111687785844547575220466172671473178855375868881535354678834464534745641783232741317153741262523775788474786824088602020867576877578865887877147857518447445334885885672657527478452606477348662887786562668867584668858171312561665367463638866573887788874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
412165862776236754728155236744362248884428827576725008865658882452755688644018681271475267447644673276317148513571754756138634611464568333287500378264820577882737648586335353453826842767256658844726766775128671277653125615648566563646476788435877737678478485688778156335588762772818715123711451585656582663776358562624645086666768772200675664475756646348857838853745528877466288754545672726726868256664688727768177287787661683788414544454620216822411173173423578873651733377677634865334745641733223713311513755822822788567874782862608002020767536387688545847857148857578845746337822785677677527848852706447748566688738682668867578268358576113561615447768535887777581886357375454833617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 176, 64, 72
412165862520435534645155236744362248884428427577785848833327668455715666388451511761747624138744738236335548183131111366610246670656276233287560588264820577882237648547757345355356722286668247844726766775128671283112835561882453863666716888132358537678478485688674756335588762772818715123711451568886652562664248567684765078660850020000675664475756656873857838853745528877466288754545672726726654252874488727768177287787661683788156537475248316822411133118434578873651733377678834867334745641733233743811153771826822778567874782862608002420767536387688545887877148775678845776557822785672657528444842606047746566688738682668868684288378576172321511347468655886727581846874373454853567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 176, 56, 32
684044784776236754728673436515356335238425554226725008865658882452755688644018681271475267447644673236317148513571754757138634611464568326780700373414052686872605684686335353453826842767256658875667767477888261277653125615648566563647476788435877753738478355488778148823582815752131751738233661585656582623776358562624645086666768772222758667485476646348857335575363458276746287754426662625776868256666544726855571221122166687888414544454620216827411173173423577553578785334867634865853545656682224713311513755822863888567622767824768600226767536377688845847857118857578845746337822785677677527848852706447348552687836662668887578268358576113561615447768535887777587886357375454833617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 167, 60, 48
418877225665383332734145816871811735858758566822065222833358876758288382872771167821667238565786373231735544814472755833118225274654636225286040373414052567882082775435357343755856722776255268477766256445575676283112835561848466063647448344753388568665345837584665746332252382757821358528241577565256583662666648564272768628070828820008756674848478884333856855453763488778766788724526622626726828456754688727858515718167158622851846838475648416862666133618454567663681533537667871334554444551783232741115833771862822778588484782624068058420787838377676545487457148755678455446554822787887677587874442674077748652808738682628868678688378576372321511366428655867527581788877353556533517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
475877225660283332647235716871811734283758624802000208833472282468372767374885664188417238535774474851765645738472785852818636211854638326747504586672688286886687585445867878463474782657556255847886626678575658878863628615648883882162178344755577785674885484488665747875533712757821358528233667428662556586773341644778645022760828208068756676875456845833865335573353458778864224472546278826776868256854448747368171218162156222851846838475648416862671473178455385568881585578478664835378544351723232241115833771823043775674674787624708070402787878877676545487457148757618847746337885887677677887478852676474746666807736666628868678688358181313521661366423638267777811846357875566832517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
214044184665362062735835535515376228838361457650025008477457282468685567374875511188414538535774374851716634181421774835560244228464565323788765528386058786802523678687735878485828442268684667876666456527823866253663150714456563842616148714135577137885348485854667757882588362772818317715284673585266582628433558568672768822766822708622755776475478846338857338453554428777744888724526622625726828664854444646755117827162156222788144544454645466172411173813425375868851533577477871337554444551783252761135813741226862775788888726624780002022886878885676565444877117777515845476534885787672657888844854676444346552887738666524468578268858576372321611367723638867577511748374373556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248062015503876, 153, 58, 47
142071867446051246337147274314256735858758624826266226435847882435688258772011564181475560467686323258331531458723777282821225111722537773267547346614000286226225845577887545485427577668786245584266666647513626887816628778848883882162176768132586863664657737538455161887234242432311511575231657165632282662274601578282643662065028720760675686685775886333865335578753357276866287754426862666725668262876487266357117888267818282881146848474228486863416714811125375658658588354647831365358434348122834313131533646262823875788878286824687600070767878377586545847857817757618847746337825775687752827478844604077746562687788582664488674685871586313368515347763535866773817746857875566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318181818181818, 140, 51, 29
270574367427808875828173238738251688238428287207803223574882656555612662748786111471144738547654423778817146781474314283338843830566677628666687326612086086680732848648564374485328884656666858865824276426773765607656158171848018882152176188426856753761647335566558151873533712743821568531244611586636585748663341642726665063086530740628785564878856485343856378873344357778844788775525862766775868266764548226887875888287161682785414647484845311623616433178135867663585568354477831347338434358722834711335831746226866888587674287274708070400767578375586545847457817757515847446337822787677757528844454606077748666808836586564468584268371576112328565447428538886777817888374375456832615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23504273504273504, 114, 55, 65
220675525347862672587176535124816136632415225252885302783555287758288586333886141888475460136846685823566176575434311633121446670674276233287588826445280707400085847686554374365887822286668258546887467575773651208862627671478416512664671313836388537465345837588634158727842267134313785173741577565256653588674648764622223623685028702686855567477858686738586373575763488878444747425778266676668268242678648266368517218286116233788144544874865385623611114118135867653585133377843335365534446648182323213131511541873043655788488467864680052420787838375588544447454817755515845776557522885682652888878442604047748566608738682628467588668878186112561565447763558866573511788357855466833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 158, 72, 70
478367263346583772784145236844211735863374566324275022433472266687788382338717415728728438565684558738835544573174411765535476670674276778506480373243605064824782648588337564788856722286225265574726464447817276273112628518676012863612117748122875583734853354658665748823582813742813351173344667128886606743732388577272745786010062020068775567485775855374755335573353458778866784722478862726776668456854448747368115711167156222885856537475248416127666173178825865577681533574667664344574444551783224743815153775662063788778822787824068008406867578375586545847877118757678455446557882887677777588474852604047348666688838686628867588665378586172321511347468655867777881748357353464853517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 124, 72, 96
480846843425205564225855535587681738683514237224685345838877576265715652838417871816115537653446452337753744481731233763581264114454677686660487876345655077400085784587335355756527885767658847885826726628177776682753167674886463742112148741126566887674657837565655161825258267133323555728711555621383703766723385547622743683086822270020655674847448845844765553873744428878867727475745876826578268254854478766365585817726168682858148687855665416873661114111134385853555735358678364435378734546787852743125151675662526686568878286872700678006886836377586864844857118757618857476357522885687657887844444706447746666888888666568468584685851586313521515366423655287523817788377855454833517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
772134167347862672587127261585716136632561767287758760635328454568216662732886146888475258755373623778163738588422131833121825364426765673280760646415270607208685545836357845445878722277228666546887467576828828187616120718888088882166638844442457153868683445466535537837844813672587367773843477565683573563776548764622223872685862820626885567878748444874586373443563425826466728752728678875726868444758644226365577228187156127188846834874845385677611411188123375578555768374647365334374436556622323213131511541823526886777622467864768678022866536887688865487474847755518845776557582877687772888874842774477336562887836586564468584288378186112561561446728558886573511848874353456833615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 162, 71, 49
473853662852761872868723274338271775863374627672785806467645676766688248748788141778124434458684558738817148533573135327380363270487275628666687826614006060480732884587567758385356777858725266877826466647515651677816628718884412087412417748122876867688645485868778148823582813742521758178231773186638282662674601578272745786065062872202675584688775855374755878845555558776866287754425862766625668666854577266357117788222858133181146837484860211623416111673824878658688588354647834344574434358722834711331851545862063786674672262826707608476867878375586545847877117755675847745534825777672777588474852604047348666888886566528888674668851181372528565347728535866773817746357375566553517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
480846322370505585821137778587686238683454687607266760688355447686688242688517416818164275467686323758167645114713235325128423221564777628680445372384056060826027844836337864788488787787766658584226467477585676882113128615648853862167177113123576167671648343858565158532838215754131511328233615621656582762233558747262645786065532700686685774475446884333866578548553358776867887752745866662578268254678447767857117787727858682881146887575220416872571473178855378677675535578473664835378535658722234211311153775862066786774478767274687602020767878375588565484857118757618447445334885885672777887444844704447746666687788666524488674685871586112521661347728535866773811846357373556553565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
220674784447862675821664434825356336632415227652066546784477856555612662888885115212428254657344785426713771474431314633138223314774267325500487826345200207266605684686338543588887782767256658875884677465875251283768828615548566563647447184135475183634478355558767757872532843442311111723244613528832573523462380577684775062070854720728855586648476646874856375573753488876886788275525862766776668662764488646857511211267658237851116834874268416172464114188825868567675538334877864347878434341732234715115811651276843755574888467876008078272786578387688544484457848757615455446534882787672757528444844674074346666808838582668867578685858581372528511466463638867773887788857375454853565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27697841726618705, 160, 77, 41
083564263556582555735235535515376246654428457650200043788848874538273744323778884411414574433874474858181575185474311726560244221888438623306587675272650707208680545486754354365887842277228666484687267578527666678663858171848566762817638181426565783665678784488535168375588263454121717338844577168886252628734641544272223623085732702626885674878856845773857578873544328826484727774778276826775868644674484727367115888267116637181458887887825285673674433683855375868878535374673661864338744586122334213831511541872522875788874782624768608422887836875588544447457848755615845476557525885887772888874852604047746666808888666524468678685871586313568515447763535886727811886357875456532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845528455284553, 145, 70, 31
578671864363321248338625811487337136654424277206258760688355464286612762773787844214624760527373623778163738734471173336611663368456766338686008828614055020274683785436357845445878772658668257864687277568828828287862627678446413563857647748855357155774645785564668737322353243144538311173233477565266572648422608674872223873060822220068855567878748444874857878873554427876744288252728678876726868442876477226765581887287156687108846687854245481867671714871423367563551135678868375335554456351732253743811518741866523886777622726874687608022786836377676845847474847757618855776537525777877772827474844606447736656887888662568468688265878171312521561446728558886573517748874853556553615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 179, 95, 56
418367263746587332735835236744376223884428455650275302783555257758658358872771167728414538535774474876736634181474174835560244228468568326780740588264722072282282788638765353453826842766256667876666464727827726858868828615648566063647448344753388568678648485634637156875238785442818711173741577565256683588272640774226666778580028208728755567478758485343856875873544427778844888724526622825726858454756484727858517827162668633851844648855225315167674134678135865577685133577667874864374744541682832713815153646866823775788474782624088508420767836385688545484457148855675447446354882785682757528878444674477746652887836682668868674668378576172321511347468535886727511788877855466553567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 128, 68, 36
487853662850435572868723274338271775644355855627785848833327668455715666388451511761764620467684728738817171474431251626621263270688258633287560885264820577826037648547757345355356722252525845484267776647515651673752128714454083843616778818122475785685385485688674756323582813742518765123711773186638282662664248567684765078660850020000675664478845684374757878848555558776866287754425676866726654262678577646855117827787661623788856537475248316823461714873423565553651785354677865337554444558723822365111153771826822778567874782862688002420767536387688545847874147855618445475534825777672777527848852604044348566688738666528867684688858576172321511347468655886723581846357375454853567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 160, 88, 48
480826321378505564275863351111761738631551834452725008833328282435715662838747416882115537653446625271151671815118111253131435174627435656505785588486058787078080687588537554788376842257266657466628627568185626177653167674476013017167177818842876838774373334454555161325284262772887567333343475475338203786722385547264243888085732776202755776475478846378786578478343457226766887752745866662578868254854444627368175717782116637101148847575265461172574171183435378653578735677648634867354544541627322241311153771822026678774478766274087058472867538377686864844877847857575447445334822785672657828448444704477348652887838566528867684288851176113561611367728555866723511788857873454533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 132, 76, 32
675674784447862675821664564111238236632415227650725068858628276268818367842418471818675565557685585438133136571731233763581264114454677786667050526415280784472605684686338545483356884677658857885828467477187266857862637678488063742114677164135557783674657737558767757872532815757111565728711513125668573568466508774262768622070858248228758667485476646348767373578753355277466727775526276866668258656764488668857517211267658137851816687855665416873661714111133865853581768374648631864834545541727252343815811675662843758564488467876008078272886836377676564484857118857578845746337822885687657888844454676447346556688838562668867578685858576313521511366463638886577817788377853464852617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 146, 104, 70
220567843425241856387855434825351364613514237224685345838877576755755648644017681212428254657384658777757744485471711633135223314764568326780700643642755077400085847648735343766487782767256658875667422678813651283768828615648586563647448368755586887734348355865655161825258267133313558771244513588833783782764508862764743683086022270006886564848848845334755553875365425828887727475576872826575868262758448666365585217282118637108144834874268416172464134888825588567555735358647365364538545656627854743125151651276526686568878286872700678006786538377586864844857118757618857476357522785687657888444842776447746666888888666568468588685858581372528511466423655287523887886357375454833517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33460076045627374, 147, 88, 28
083564867465362066847863266871811748688758624820725065858628276755752648644018681471644274437384658438187136575471711283335244274464568326780700646415280784474600778546335565486456784258525846865667467477187626253752658714478483842162177364125577783834348335884538151883253815757131568771781563585266506768766508774262768622716758248228758667485476646348757373575365425827466727775526276866668268244674484268865117788287156222751846838474228465673461434688825588867581768374647365364538545656627254343825851675862843658574488426266788070402887536877676564484857118857578845746337822785687657888444844676447346556688886566528868674668878576372328565467428655886577887886357375566853617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516949152542373, 125, 83, 28
675367843425241775866265471111538284383514237224685345867647466432212257273575161818675565566346622426586614755728373253881264114454265628278780523842755077400085684448735358463356884677654847884828272676787676853676725668488083767464431743836387868885853885454538736775854285157183555138713453686683206768473585568674773776665538248706886566475758655373865353875754328778444747475778266875575268246764448246858575827226861137105146884574665316123616434671154878678551165657467331445854446646132322211825138745273823888764882282226667008070867878885588865847877148777675447475337522885677657887844452706447736662607738682668888584288858171113321665466768555287573881788374375564852667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3671875, 135, 94, 27
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
