Genome, Fitness, Wins (X), Losses (X), Draws (X)
267367274526847248761656756748553123132538885456823026588876486457285786724558814764415257445638484236335541838412713786588242338766237286780465683686208682406055878686737748358858882786784228666224422467525271203763858614572568717644746383152866155481688787685578457333254215633587518538715713681338682563672305864822576776786862772666658686448458456333555535553765388726487284274578226765566266456678444668865511221262158133808444844477625266172576474183124887558581783658463365844334734356783352741117838775663522876584428786226707658206766538387576544444877117855575447775537585787682672828848444774044346656608788586568487678265358171172568511466763655887727581786877373464833615662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 154, 84, 56
620737644778822265777723356373568673281675476468078005677677662735813264878517165728723757125733374441717576813114254622381344364427536832267457625246050560666632777588355343385374844657666467486724454746575268677862160564884552817167638868452868757775448447655768547882384385644811787323335715625662506562472250847688643068678524740262676776875476485774565833448355428877864847225745878766525258454868684648385115827267158637755146647587245386663566171878835388563875163557877875864833454588627323743317153645676863875687884466662008678006767836387578544887477848857575845775554822785682657827478842706447746562607838686624888584665871181112521511467463538866723887886377375566553667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 137, 78, 56
130545644852835235841647786317633282863725450282472326555828262655758642634876664412673627466858352331165178813338233657535276368466587352646550372616722582686250674846557355455524887272224867577667767548177776277858865615554082567446711311443366735774357883464635747732832882473813365378233775675288553622636680584784663666778024246286656786648756845874556355853544487776764888724746668865578654664676447728758577211287666632158146537854860461827676413813853388658888768578873374467334434388132234711135551555676566886578688226264600550070866536385586845444857818777518445445537882885677677588444852706477348562687786662628468678265378171313361565366728635867777811748354353466833567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910662824207493, 153, 101, 93
867543562455058642831163458147878184136270736522403223478642886452263682772055884772713678547344722848585886733482485722815672621654587852560758628345055606264733747445784565588526574852765466574727456748128725177166637578686556013112441744423487753831645437854474558323543362134517588715384467466266753286772648874866768823586022270728886684848748446338566538555545525777447887724578276622626226256764544648868817727727866187781118634487645485162574173111825385578678583658478674435838455581783332711827811546862543875568428266224780578472866836877678845447877817875618457746557882787672772527874852776077736656887786566664887688265851186113521565467768555866723587786857373466832617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2950191570881226, 159, 77, 25
674067647787062336237155231725538168341361757407753752585485588558612567336776581761877425723753478323535181818473774757325623610772638732767564525366052200478050547676867875748827785757664825845687426677575628107673857628858088744414741341436486583881453787856434451735833842752387317775885517481236772683732288647288223622610520806622688566648475846378856878475753385778764788774526676765526664444754477768388885887762666632158418538577225316177561474611134365857878535358668675435353456641632854741831118575223046888584828427824668672422786578385586844447874818757578845775557882875887672828478854674047736556808738662568467674668871586112521615366428538886577511886857853556833515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29615384615384616, 144, 77, 39
542376613856265552368173281787532282851730584462782570674446658458852656678458881182115534727853553723865178813328354387567475131726268682347004843445700626408050588537337355485328442752628857846767452448177776277858867525856563817412147863823588735668357887854675737535284215473523368133713571475288553622636681644222663776510752272022785566875856656344557558475553425778864724755576668865578658664676478727855581718282168683701156847575225261662461411881834568558875133334868664435338434558732334711135551555822846886564688226224067058472867578385676545444857818877518445745537882885677677588444454676044746562807786562528887574668878171172361611347768535266573581748354353464533567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30030959752321984, 149, 97, 77
083564271268028658827127458383281678751427256584472208574556287436362267842018871428173674135888534348735541814481755833510425131478677656287558568882705622824782678546335553585857584252525846584687267445575678678112665611876512843812436368755587187868687753658665551575252347437317567533835665668886556566264645547824643868588562222026778777677856884734785555845763388777747787774576868726776668666674488647368115887787158633755454848485220415667611733678434578553555535534878364347353556341122254741115831741223526758677478287672700678006786536375686864447454848775615455446334882785672677888474842674477336666808886566568888684685351181372568615366728658867577817888354353454853665228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3031496062992126, 131, 77, 46
860668562372068336575646464518681633332551655288806700835426888238655576772876685878615767653436655437563716774138111862880422831782477653748588882282006262862520848436565873785558522667626457487226727626517875208162655615556452544866416714123866137881378344836555161325588315753313581515234557685683786748222550742824675763078732776726855777447446845734857375445564385728784848754775876622768866246678484728758585828267616282858148887485645281623561773613424388867651563557473364467853535356787353365327558541872822756574484262274087000002866878377588565884854848755675455445357825885682752828878844674444348566688888666628488678685858186113528615466423658867727881888857373566833565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 162, 90, 41
754065784860582364225635561741553133886668735228088202483455667666785682886786681714117660667476658441516116885138373757635625811467737628547767343474720562868550775877865874363578542852266257547864466567783666853676725761854416513142718311156557733734388455855555156782848765672188158773244777166366655686726585587262768723610034800606788786487478645348556335553564588228764824222745876766625268642778474768367885887267661633788144888475260316163614431171154875673585565554448871437878754348622354361135558745273826758568478787876660650226867536385576544447454848877618855445354882875887657528444442674477746666887836682668487678685858176312568665446428555287773511786354353554853615222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102409638554217, 148, 103, 81
135676275458335245876163461788753678216610267656263353658357567456363682772056184778713678547344622878567516775733174255317873168684587852567758628845085560806053787445784565448876774852765466674727456748128725177166637778688488714144638744423487188465645437864654448723543362134827768578843571466266753286772648874866728873588524800288688774685458444743755335543345557876866847724778862875728266464678444726865577721227618187781158638557620465123571434111825385578658163337847361865333546348627353363327858746662022756574682426224700578472866838877676545484874848877515845475357582787672772588848452706047746652608736566664887688265851186313561661467723558866523587786854373466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 144, 92, 60
378787184263323532538723414185737246654424277206758072557658882472752748724448884418875664467653522423355838158372483356620666211888468288768648586672670200826027848545837863756588787767765468475284756568877658882116127774444053863842447113846555785685685484486575731732538263442128151328233667428883756523774651862622645822766822822628878674878476854878767873448545425728784288754428276826775868256776477746367171218767611287855156838854848316623471774888434867568881533574663864837554444551783232741135851576826023858584474486824768608422786576877576565447454147755618845776534885887677677887478452606447338652607838666528487574268858581312521561366468638867777811746354853556533517262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3128834355828221, 162, 102, 62
732834166386783332734145236787256783332617760287758760688355464265353356773757841716418620627374423778167645875474311735620364830466265633280760426815680064074535775436357845545856422286668257864844667728818658603862825718888088882614138883143356563468685844536437148377854813673183151173843477565266572648234641644288523862065552820626885567478476446343856855875563425876886228752726828776526666256758644627858175728222151137851456638857825381877674471173853387563551783357867361435533436581622322243111513641866523886777622722874680600272866836877686565887474847757678845746537525787887772887474454774477336562887886566664868578665858186112521515447468535286527811886357373566532667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.313915857605178, 151, 97, 61
542376613856265552368173281787556672813617287384682570674446658458872656743447114772115534727853553723781744158188355855515325324788256382347004843445700626408250588537337355485328442752628857846768452466773876273663750565884563817412147863123588735668648353884775737535284245433523368133713571488282685222672250872864265776510752272022785566875856656344557558475543425778864724755576662866578826456666688267788581718282168683701456847575625261673661434883834568558575133334868664437578434558723234261311151556863023755564688427624067058402867578385676544844477117777675847775554822787887652528478442676044736562807786562528887678665371571172361611347768535266573587886854873564532567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 132, 99, 84
788365735442557638368757261585757643248561767656262353753357587256366388683576887784718755147353623278363738588422131835125865364426758326206405326366086274422235544485537545445878722688754457546884626746828828187616120775688488714666638743725487153864473445466535437887554713453827765578343571466363686742422605674872223872685862220288688767878748444874855833443764557876866848752728672775726868444754678226865577228187156227188846538477668365677661411188123385568558168538878835335554436348723823363327818746662022756584682426274607578022866536887688864444457847777618455776554582787687772888474842604444746652608736562564468688265878171312361561447728558886573517748874855566833615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 154, 89, 36
854838384425388845785663531513216382616427864262270863687377542582266566328556445216174735735874632343566138433332281266331675815772588758545780823362870082488203584448554764455427777277784225667246264446125656658852765178858082087164141348845468737438843884588637466735853215753121785118231511586656555588222281644762526662060832006026756764478455454778885353855554355726767824252475228622678268266654684628858587817182866133158444547555668486862611174613433865877575735557848864834353536348187232341831831676666863758778474286262787602470866838887688865447877818775515857445337822887877652527474854776044748656888736582564888688685378171172568665366423638887777511786874853556552515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 132, 81, 39
754065286656333775866265434124813632284755260602885262483455467666288742624817486226668677453876658441516614755728373633115625815867737638577487343476086070282723645877867574363576547262766257547866477676787666853676725761872083783142711343453886568885348457686668447775854285157183555131343453686683206768433508568626243663610064848660778766445758655373865353873564357857744784475776862665728664266764448246858575827226861137105146834474245316172416134671154878678551165657467365335853444656622354343815158745273823888764882287864768678272786578877588565847857148877618845775537525875887657587844852776447346662607738662564487678685858171113528515466463635887723811788354353454853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32298136645962733, 151, 104, 67
712088616343042667574155855748883524656355274628825850778827564277368642642048586271418665547686373337185185483414285327667364224482266885588400625642002784000787744578885858766384445877584265466668276567525865272116750524446553762817741863735868168884853453454657547883382315174188561128344473628836586628674355764288665766788734702228858577647856685348855835845353485757447248424476622676565858244864444768755515281187818623888156848557268316873474171613455575563875785574473634334578535648187353343811158541672842878768474287626660000076866576885586545447854848777578847446337822877877652587448454704044338662687786682624887674288358171113328615446423638866723581746874855454832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 150, 97, 52
386121114583407676574664871533761284381624284382423542563647466432672257276056664818468265143484622436837736134372314232120636325482485356706750646415780784672255684436857555753556522257625425566767452576773651203172868115688586717854431748146876167784348483585677448822854887172587367778215755586366773568466585774274773776665538272022678764677458456778586373545545358228466727472426876822668628646774477647358575211767658637751816884574268216123616434183825885867581768374647375335554534346137252713835811651276846758564488462266708550072787538377578865844877818857615845776334522887877657888474442706447738556688836682668888584288878581372368565366768555886573517748874375564852617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33204633204633205, 147, 86, 26
763374112286348655678267774114338382832360876557250008555527688776268652344416141478474654653858734343515844575478184355338236111856656823640087582876626662804282688548355753385886844862686255885224466765128856602758620575458058747854177141142358865888388833438574141723548887444313551523214655585882252626476541764664523723688038022280785776885476884344756833543365425227467728225728662676668666654674488227857117817782666187158154534877665481672474133683454575667688538538877361367353745386722324315317518546266526856677682766872667672076887878387676844487457847757578447475557525785687777587444442776447336652808836666628887574668871586112561615446468655286723811848377853566533567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 103, 57
510343534482227662787223766335262265734471556228878562557557544668285672674815864188117528756335333421883146155313133332128234360867687235780448572682076087276520784636335578445427825676254628574228777778588768252616135618556858042112717168126556167878353847565735436522343245457887355725311473661266775542673501548888523683086832270002675586888848844334565333553354588858486247774476676825566828652768484247887575218222116237858456538475668281122514131811424567867671135358643371367874456651737852743137151676676863676788674227266768550070886836377686865487474118757618857476354582875687757888874452676074346662807886562524867684685858581313328615366423658287527817888377855464833617228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401639344262295, 118, 83, 43
683223717288366346287855574831386185248661286627260855454656566232262377738087571861813265567645472228781114555531153362527642831754565228245465573272775580222085548435338364788484484786558856875646422627715658672852125711888568084164446361755567783731673354435567758587348367133323585575384477166862686782736585588764626072766722826786788764648858655874557355845753328858484247425476272876568864254654444227858815217287151287888144848875865416667514773111133575568885168677477361434333744548683832365817131646263066688778678287224608658272767576887688565447854118857615457746354882777672777588844454704447746562808788562528867684288871576312528515446468558286773811748877375466552665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3423076923076923, 128, 89, 43
366033271246051248827127454314256778756577256508463223587828652755876572872051564181415560167688638278783574535138374722821223131478537773287558562882625622804225848578564343785427577666725265864767457565513721102616628778876562843814677168755557187868647753638455161827232347453831168721784555626658676666762241678886245686578062270266778786878455854844866558878545387878446287725776862666625856246876484728755871217767118123755454848485840381167614413871455387668878783354648831365853444341122254741131533646262526686564478287672700678006786536377586545847854817755615855446334585877677677828874852674044748556607888586568887588288878181113368615366728655867573887846354873464533667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34532374100719426, 133, 96, 49
134044286650333775866223414187737246654424277206200222567388282535718748774448886184414538567644378236366535734471183356628666211888468275206048586672670260626027848545837873453886842766656667475284626778585666883768825774454056563447647113846555785685485484485575531837538263442128151328233667428886606546734651864622645662070058220068775776475478846348857335453744358857784288754428276865778664256776477766768177218167111683185118648874265316122671473178835578577651165658667365337358444656733233241315153641622043758764882782624768608422786876877676564447457148775618845476557822887677677887478452606477746666607738662564868584668358571112528515466423635866723511746354853564533565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474320241691843, 140, 115, 76
654848383426055348785663756748553123616611536407803305474647276457285782888446414768415257165678484236335138433332281266331242638766435823200465683864770082488233588685737748355427577277784225575864424747588678677656630525842418763844441841735457187434478354638435467335343715773581318133843713686656555583672305864822576722060830006026758686485448845738786833855554588726464784272778876625566266454758648227365187821287618223158444547887220465672671474613433565878678785658467675844554734348187232341831831676666863778778488286226707658226766536377686845447474818757678457475557522787687677588848854676447736666888786566664868588265858186312521561347423655286727581786877855564852665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3494809688581315, 143, 101, 45
584877623873426542281464538578286163852677554587870045565475266672312374773088511462447478135873723738553776711513255687337843635888788336686644586465022004280023688635337355348476545862666828674246657625885871603712138128874056842467741363745865757885647757686767158887282383747137158138734457426882756623626601677284228662515758726088776674478846686743886373873763527876866827724448668676565864446876474268388515881266866682701416647554865386867416413671453887553858563634878335437833535641122233265815551645273843686687428466272700572402887578885688865447857117877575855745337882777677657827874854776077738562807836666528887578288378571372561565347468535287527881846357855464853565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501683501683502, 137, 104, 56
354755114583401866285723871313737743652220438650858542563647466432672257276055664881468660633685584421785711154372381852610662134622485356708750646415780784072255684436538575366474525282256465565664262476583651203172755515874452083617431748146876167784348443885654456875248845777183357575745555685662583588674555588688673776665538272068858674648755485378586373843345358228486727472426876822668628646774477747358575211767658637751456647585260386823616434183825885867581768374647375335838756586137352713825853671276042686564488462264067500206866576377578865844877818777615845776354822875887677588474442706447738556608838662564888574688378571313568615346723658887723887846374375564533567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 143, 99, 39
586076616743883846345823311111767766232350234860770220863887867288873777378571411176114464437455325326566731858411357253131873364626267632378754573282855602422623868848834548363824584877228257646747227567185626657178120661544053517114648344753376838774375834684635131527852285742837351533343475475338206563773358674222563686085732276286758686688875454778556578843544328227766227775575272725625824652858547726768115717782156637181818588454825386827476134683833368653688585334867665447378446581133852713325838751863522876667872427862088552472767878375678864844854118777575447746337822787872657887874854774074336562687838566528867684285858171372561561446463658886773817846357853554533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543046357615894, 152, 107, 43
887365715442557642831145236848757143248561776458478378555326888276212786673487414428144428757736454728363786738432131822515672625564556225270755566345055607264735574478565855368456727687684848575868274575727671107876628664646483084666147384742457553831848437554474558335554845777318585733844651621288502286226545647226673882666862226722858664878748444874855835443764488277764288725476276622626868444754678228788511887187156132108148684487665385177574173188823888668878168538878835335554434348723824763821858756822566678684474722662667500422887536887678845847877817877618457745557882877872772527874852776444736662688788682668488588685871176372361565447768538287723517848857373466833615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3564356435643564, 146, 108, 49
720726127358307736224633878848857238631551828252466303635458586482663578634741565824463267553873522428836845771723111636318835174627435656587500426645856520662680787678535775565827872257266656464628662745178855872158855574484852713862671844443588565668843383586668438527543285737118567373783613571853503523223281868728263076616730276226658566477858854378786578578345457856486847455425262662675658454874448627368111788782816632801148887884828381867571733813834378678688535577848674834533454681183354361327153545872842858687682466266680578426767538377686545844474848855575447446337825775672772587444844676077348656687736566624488588685878186312521561366723538266777511786877873456832665222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36151603498542273, 161, 124, 58
020333175206303257388638287517882633781267820588405042878848274666788778376471666171675767546733452751587648435323337283565242624476735385300650568415025687202250548486338874346857847652685625666784667778728728687152735668456012043842636883426375583835378484584574468783283285147313115135835761688882585523664351542876775076665734842762686577647855845878756373553554525828484287422745278865568268644758478768765515227726651283185144848584865416177516714873124867658681533357648334867534435658133323265337838551276066658577472762866080002402866538887688864484477148777618845745354582775887777588844444606074746666807736662524468688285378181312368615467728558266527811886374375454533615668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3674911660777385, 131, 104, 48
042623162206331674764464554718532682168710584507622528667822567266313648846078817214624765523634483441765718133521233636668264625667275358566687528264226060480732785545784864548877484278568855667726476645883768853118667171856082064146636744826356758771647835866557768833588813457381561311714567481366573642266350582684765786778052008060756664475775855374755878843753328727487727422778676866765868256854578646768171827166611223855446547575260315623416474188834868677851783537878374345338755688723253315317813655672063786687878267276067578226786836385578565844477118875578855475554822887872677528844454606077348666888836662564868584285878586372368511447428538287577811888357355556553565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3693379790940767, 124, 106, 57
573674637580331674744464554718532772768710584507622528667822567468216777642455464412718638636376728358355736554411233627128264675667772352687585573486850060280683785545784864553354444262256628666647227746713751177153867671882553712144636763756878165481855757566557768332242262457381561311714567481368582666662658882874623822768528826626688677478846846338556853558345457878844288722728226866765268252858447626768875888226611223805418547575240411623416474188834878677558533534643335464358735688723253315317158676276826686577472462672780672426787538387686565844477117777678847476354825877872652828448444676044338656807838566628868578285851176372368511447428538287577811848357355556553565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730407523510972, 171, 119, 29
580121127226287676574664857533762284381624284382423366488322862788783248224876415212468265143484622436837736155712714232120632325462562632567748525845786026288280647437857555753556522257625425666767452576773866102712868118688586717854476863456878763768347387586577448827854887142587367778215755586366773568466585772274775828760730046022678764677458456744757875545764528827846884475526866866568866452856478268785577727182668227105856884574268216162566731171153578563651165658647664447554534346627252713835811756666846758578672227266708550072787538875676845844454117777578447745334522887877657827444442776447338662887736682668888584288878581373368565466768555886577517748854355464852617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37448559670781895, 113, 91, 39
624287627268088656337147278383286683664237654608752208574556282435688267842418871471173620167335583777757514158423283763880422111728677656667547846612200287606635645446758543765857787866286655474666422678823265273112665618878466887164171768732586863674657737535678551575254262432311511375284575578286772626264601578282643662065024720760675686685775444873867855873753355278887727774546626865765228266758677248785511881126851623858146548474225486863416734811125375658658565554848831864834545541627222213135558775262823858768878286824687600070767878375686864844854848755575457776357525875687752888478452674047336662808736682568487684665378586313521511347428638287523887888857875464832517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3873239436619718, 125, 110, 49
854367274525388845761626531513216382132538885456870843687377542582266566328556445216174735735874632843566541838412713786588645815778588758545780823686208682406555874448554764458858882786784228667246264446125651203763765678858082717664746383825866155481688787685678457333254213633587518538231511581838672568422281644762526666786762772666656764448458854733555535553765355726487824252478226762678268266678444668865511221262158133808444844455628266173611474183124887567575735557848864834353536356783352741117838775663522876584428786262787602470866578877686544444877117855515857445337822887682672828848444774044346656608788586568888688685378171172568665366428655887777511786877373556552515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39, 135, 117, 48
573673637580331674764464554718532772168710584507622528667822567266353572628788617214624765527734483441765718113421233636668264675667772358508008573662870260280583785545784864548877584278568228666647227746715751177153867671882513512146636763752887558678347837566557768332242262457381561311714567481366205666662658582874623822768528826626688677478748655743765575855744428878844288722778676866765868256874584627787111827166611223855446647575240411623516474188834865877851783537878374345338755688723253315317853655872023786687488726664068672426767836385578565844477118875678857446554885785882652527874852676444736656887886586528868574665358176372368511447428538287577811888357355556553565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39375, 159, 126, 35
685788265485462035566266534434687136631551664382263000654882276467683752732748646274463575558634635838133176573432781352881275164627656375665704422265828662678057545588555855746478424782558866566227756465817255888852867524552062747154736163822488867768678443885578451385282767144328355525234613588836783243622245868766765662716762200686885564488858686848885338458554558858484227722476678766665254662766544766365577711222168237805858844484828485673576773818434368658555565377468835437378456556122834215835538776863543875688424462264067552006886878387688864484857117777518457775354522875887652588478852604474348552888888686524868574265858181112561561467723535267727511748377875556553515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39672131147540984, 144, 121, 40
736784887257265546286625875484368173634455458552885878684477276288612766834446544474677474626644373233885645178133783832320376124454266722775500523842755077400085847646868568563458542777628868685687777568883866287862627678446413587414471313836367885878848785454534567532882383452537785578713763468656583768464508842764748063768568248620788566847446444348756575458765557876746728755575828675728868256768677228888587728227118637108144687855665416872576714878823365668885185678868374435854446646133322213835118746276042655677624267226607558420787836385686844847854118777675855775554885775682777528474452776474746666887888686568468574288858171312361611346423538267777511848377855554833517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3972602739726027, 127, 116, 49
567381627475326648735663835547553772644451886862282020683845668266353572628788617214624765727734483431765718113421233636660266125572558658508008563662770277068683544837367353448877587278568226886744677626127665672816128118474513564644637181132887558678447837435767446777338842447833117775833711471366205622262548578766575788575854242288875687478758655743765575855744528858887227755778672862775858466874584627787111827167818627888846648557268261877571411813155565877851783537878374345338755356137332263311853655872023756587488726664068578002767836385578565847857118875678857776554885785882672887444852676444736656608886586568887684665358586373568561347423558867723517786874853554553617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40460526315789475, 149, 123, 32
765065274703002768735173266571253624152758826474752345838878582655215562746076864166644755457346785426717771481731234627521264110877535622386008362884285270020707667836735353358556884656726245447884777445728226253752725678578853842614778818142475753635453833584438736775258282733888357728735757678668255748436381644274566078578034048200885686687776645874885855875744327727766744254728226875575268242678487648358185781166616682755156887857648281673461714873423567568875533634477665337538444641782334215111851675862842685667624462674060052406886876387588864444854118755515447446537585887672657527848454676474348556608886566564467588665871586112521615446428538887523881786377873454852517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40671641791044777, 120, 109, 39
675368844425241856287855564135538264613514637222685873635452248762888377223576161218675565568455732741581174555371153353885863121577658628278787585383688677600682788435338555558556572277654847884828272668783261602672750121888083764647137361725567755434658733485467557882582367133313585325711513125668776782736548564266575876676524722706886677675745445834557535578744328778444747475728226866775828652674648266365585217287618287888144848585865366672574173111133865853555738657443331444538755658633324261325813656663062688777678287224667008070867878885678864444854817855678857445337522885687657887448844604077746566888888666528487688688871586113521665446463655287573881786354373456553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4126984126984127, 126, 104, 22
165653865785088888636663584835353575751431836366468272735476846236818544842741487224123624635473738246351515851181111287120846128827762858275008326616070282806625878445534863545824477678624667485884424528527625857753855128588068812456731781753558158435657343585634738777852342137338115111211751475233276563266558578624623763585838078288686676687858846874855558553354385728484784472425622872728654466774674646855585811187618227785846687885828481173516733818835567653681168378463635335558756686183224761311513756662062788767684262866007578000786876875586564887854148857575447446534585885882657527844854704044348662807788586528888678265878576372568511346428655887777517886854873564853615268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4217687074829932, 141, 124, 29
165281633755228567824424418741631684254568634477880555755325282772286376743575476724713458446734633471765718813374277867585275215582235732705444368873878622282250748577384344765877574778684826466744626427583676177718130728552086843462716784455488733735355384656537757385288382444338567711243671586666552768764285568272548786788854846702775577847778655373757538548544527877464227724746876765678828266654548666887811821287666632781148544474268315167676473188824365557685588577668635837838735388783224365137111546226562788567872267676788502072787876377576565484854848855575857475554822887882777587878442706477348566688886582628468584685358176113521561446428555866723817748854375566853565262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4358974358974359, 115, 136, 61
086023672785831232687828761885232183682234220860458543863887864288875374248715867888117720736848678228711686585771483767117243364626567632308754573285082622606725668448738558445427584872558668866224477778118768882178120664544016843454638343153878838635877853654635146527852782634531787735334517475338606562676358678888563686085732276202875586888848844734565533553354588858487247774476672726625824652858547727888581227186166137188846538474828281122514131813833368867585763578463365865338454548133232745811511545663522856667872427862760672406866576387686544844874118777575857746337822787672772827478452604444736556808886566528887588665871581172361561446768658887773817846357875456833617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 121, 121, 33
324745635273386872344848567418282645786778277657853875857527688438788674246547441478474654653858734343513884453578184355360625625726656782567048673474702607004282747548355753385886845876656225884768656528728678183758620575458053864854177141122358865888388853438574141875543342752528181111835517566882252626476655787286778873765862022280775776885476884344756335853355358727886844224778862676728866654674488226787511881786118633158154534877665481672474171683454575667688568577877361447354736548122823343131531675676523778777622227264067058076887878387676544487457148857678847445354825877677772887444442776447348666807886666664888678285358576112561615446723655286723811848377855566853515268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4421052631578947, 126, 126, 33
366033617247531365747455834885711773356571657508453223587828652755876572828811641782847227767644678278785574535138375727880323135652755826785745462364285627682620648448564343785854845272285265864767457565813721102656158575674413562464677163755866135464647757588578551525548262153831168721784555626658676666762241678286275686578062270266778786878455854844866558878545387878446287725746862625625856246868484728755871217162618183781148888555640381163614413871455387668878783654467861834333444541182223311817158746262526686564478787872000650402767576885588544847874818757578845775354585877672657528474854676044748556607888586568887588288878181113321565346428655867573887886354873464833667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44936708860759494, 116, 142, 58
130548562376506584331646464518681633332551655282406700838426888236668348284876664412673627467353558421763716774138111862880426368466477656746550872282706260862520687888884355455574887278284867575228776628125765887172655615556452544866416714123366168735688735464468461322588315753311311575234557685683786748222550584724665683078550770082756786647446845733857375445353585728767748754775876622668866256754447728758585828267666632158146587454645281673576413813853888558551565557473864467334434558123222345837133776676563786688872786274600650076767536377688865444854117855675455445357825885682752828848844604474348552808888662628868688265358186113528615466428535267773581786874855566832565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4778481012658228, 130, 151, 35
142378567276506584338134716115378674186730584462720856655876884786663368848458481788113470147353558471736846183131217387167445130728268622200457562412080624470620687888884373565557887878286625675888774627125765887113657521446868562662748843835567558435688835854468447372588767753181311575384415475683552562672681648222665683015550770062756764887445856878755355473353587226767788752776626676666666246754678727855581287767116187181856847474648461662461411888823888558581733357867374845334454558123324345837133776822843786688872786274600652076767536377688865444854117857575845745354522885687657588878444604474348552808788666568888584668871186112321615446768558267773581786874855556532567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4812286689419795, 129, 141, 23
566381625487745276847863266571553784344315586862282056783845662655285547642455181814644755457344685426353746554411213687120264110872558672306008363486850072088683667838755768466887477668785648584744677626128226253752125128474553764614778848142475753635453833588768746777338842447833317775833711471368582682262555778766575788575854048200885686687776645874856358458543328776484788472775676872775828242678487626768875888227818637881858648857648411823461711813153565678675533634477665334878444346137334263811158676276826656577472462872780572006886538387686565847854817777618847745557525775872657527448444676044338656608886566528867684285358586112368561347423558867723517786854853554553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.49635036496350365, 110, 136, 28
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
