Genome, Fitness, Wins (X), Losses (X), Draws (X)
142074867446451246337147274314251688238758624826266226467647846286688248746078885821424725163684558738817148533573435325128334668587277628666687326614006060480732865577887545485426577668756245584226466647515626887816628778848883882162176718826356753761655485868778148823582813742521758575231773186632282662274601578272645786065028708060756667685775855374755878843753358776866287754426862666625668666854577266357117788222858182881146837484860385677574411673824878658678588354647831365858434358722834711331851545862063786677878267274687600070767878375586545847857817757618847446337825777872777588844854606077348666888836662664488674685871586312321661347728535866773817746357375566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20384615384615384, 151, 53, 56
485354542325322787264158458521637344654428774486775802557658474535788358872771167721624230467883553726781744118188355855511633318464632386380740382246058574472057788638765353453826842766256445466686254726727726858868828615648566063647448344455886865785648485634637547872252385442818715731244571588266773562464380548668273823085560720606686677847458485343886875873544428777744784455776862625525664254756584668887587881726861287855456848484225411827611134818155867577651735577678374864374545648633323345325558671822046878674474466224068508420767838385678565484457148755678845776534882785672657528878444674477746652887836682668868674668878571172521665347723635867527581786354373564533565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 160, 52, 40
220675527447862676574664437114356325638415225252885268755828582567683662644018681771475267457635323233513885534471711633121823811464568326780700646415280784672723645588555353453426842766286267547866452575773651203663668114448566567847448314442486767485348837636665548822354887172587367778213665568836573568466508774226743663016750228686886764847858686348857335575363457278867888224526622625726828264764484728857515721167168187881146847874240286162411434683824868577651768374647365335878455658722354343815811651226043758564488467264768678272786578875588865844877848755615847746337822785687657528874844676477746552887836662668867684688858576373561615466463638886573811886357855564832617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20905923344947736, 173, 60, 54
477545365765263872534175236738687624132358827357758223637355467636216347336481166888475268755383752873567648775783134787668465330566265633287404378263820577886687545448534548355856422286626455847887467577817675688872158524486416542652138311143386568678685845556765548727843383773117151173711577565266552643766548764628566728080538820688755566478476456343856855843344328827466288722546272772626828266878444627858117218282866282781146887474245315627674134678135865867651565578478661835378534556132252243115151746866826656584674787624608552072767836887686865487454847755518845746357582875687657528474444706447748562888836686564468584288351586112521511447763558867727887848874375456832615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 176, 64, 64
684044784765708364225635535524816136632415557650725008858328876735755688732856146212428254657384658438133136573434354757135275364754656375606750323414058686872605684686338545486887784868256667876666257727525865108172858165842486564616431144125475883834853354658778447872532882157183581731244613588656582626726305577262768622610050202222658577645476646738586373575365425827466727775526276866665268454854448647368117211267658237851816834584268416172464134688825588567581788534877635834854544656627253241311513541276846758768622787876008070420767876877676864847877817755515845776334525785687657888874852776447346556688836562564487578285878181372528511447728638866773511748354353454853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21189591078066913, 168, 57, 44
652538741642368866587237414315351688682557854682663303635458586288878578634741161276677764763746488838151835485783435325628334664627477725587500343474206060480730848586534854463578582257266656464648427425575658182166867665676852713142136181843876838774375843865635547382552785742837567333343475476888582223234358677886565662786768208060876667475755846843867373478745455756884227755425276822525658654854447627368115717767166187155148888454840386822574133613824378653688585334867665347578436581132354361327153551262822758768688786226787552002886538875686864844877848757518457775554822787872657587844854776074348652687738566628867584288858171312561665347463638886727587748377873564832615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 150, 51, 37
484044784865708364225137778514376248814418457650425356764322872588272586382075581284414538557635338233513886784731287632125663274424787772506648373264020276278227684687768363453826842786766667874666254727525865108663658164448566564847448314125475853435478484658465547872588382157183581531244613188656582626726308577262768628016750202222858577645775884348857338548564357778844888724526628625726828464876548227368115717727168187881146847584240286162411433683824868577651568554877635834878455658722353241311153775676043755788474782624088558420767576877578845847877818755618447776357885885687777828874842676477746552887836662668867584688358576373561611367728638886773811786877855564552565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 136, 52, 52
684074627447208562865227861811586335381415527678785850778328856555682668648757116812414455458635483723513885531538354637667323274554635738200767883466600207466200788435587875556878847776688225866824722428727265182166630725852486517617636881126868168874853453454665548725352882757183581123781513526888282223664601647888563723085730202222858577648856686748567373875363457776747788775578268776726654654866544768755515721167168187801148884577825465167414433673824587863585538534677635834878455658722353343811513551262862758768688787624707670426787836377686844847877818755578845476354525787672657528844454606074348552887786682624887674268378171113328665447728638866727817788857373564852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21908127208480566, 154, 62, 67
635248735476236754728673436384776248238451624826266226465658884277282748774548511286668677453834355358817148533518181763128634631526488325277487582672670260828232867445858875763358447268756265577864254767888655277653125778854012844647476784435877753738478354488778148823582813742521751328233661428856606566734658562624645086666728772060778766875855855374765878843743457276746287754426622625776868256666574768358571217722166687855414544454660385677671473178423577553578785334867634865853545656682224243831513755822863888587622767824768600226767536377688845847857148857618847446537825785677677527848852704047348552687836666628887578268358176373521611367768535887723811788357875566833617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 163, 63, 59
658078276386053245876143361788753673332658676807266226438847882435688682888571564178713675627386323258331535131318777282825625121528787858380007365614000286224535787577887545485427577668786845565844667728818658887816628718848513844644638741455386888465657735538455161877234213673183151338843571466266753286772641578866728872588524800286885774478476444743755335573743457276486727274446828866765668262876444726865577721127618187781158648557620465123571434871453387563551733637847365834554556351732253743831511741866022886777624762874680578472866838377686565884874848877515845475357582787677772588848452704477336562887886566664888584668858181112368515447728538267573817746877853466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22614840989399293, 158, 64, 61
684044784760582385821835535515356335238425557650725008858628282455755688644018681271475267447644673236366835534471754757135223311464568326780700373414052686872605684686335353453826842767256658875667767477187261283768828615648566563647448314135577783834853355858767757872532815752131568731244613588656582623776308777262768622070858248228758667485476646348857335575363458278864888224526622625726828454854444726855571221167661633788144544454620216827411173118435578577651788534448365464538545656733233713311513541226043758768622787876008070420766876377676564484857118857578845746337822785672657587444844674477746562687838582668867584685858576113561615447468638886577587886357375454832615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22878228782287824, 163, 62, 46
142071867446051246337147274314256735858758624826266226435847882435688258772011564181475560467686323258331531458723777282821225111722537773267547346614000286226225845577887545485427577668786245584266666647513626887816628778848883882162176768132586863664657737538455161887234242432311511575231657165632282662274601578282643662065028720760675686685775886333865335578753357276866287754426862666725668262876487266357117888267818282881146848474228486863416714811125375658658588354647831365358434348122834313131533646262823875788878286824687600070767878377586545847857817757618847746337825775687752827478844604077746562687788582664488674685871586313368515347763535866773817746857875566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318181818181818, 140, 51, 29
220675527447862676574664434124816136632415225252885268755328876767683662732856146212428254657384658438133136575434311633121875364754656375606750646415280784672723645588558545486487784868686267547866452575773651203172868115842486567616431144442486767481348837636778448822354887172587367778213665568836573568466508774226743663610050228686886764847858686738586373575365425827466727775526276866668268264764488648857517211267658237851816834874268416172464134688825588567581768374647365335854544656627254343815811651276846758564488467864768678272786578877588865844877847755515845776334525785687657888844852776447346556688836562564487678685878181372528511466463638886573511748354353454853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23411371237458195, 167, 70, 62
035076127447265572768773288528853632214755260384885850778328856555682668648751411181413255458635473723581744858421384852811443865864286382347504545282088086686200788435587875556878847656758225866784777445187265182166630725852486517617636843855358838475348487638767747825352882757817361123785571586888276543664601647888563723085730202222858587648856686733857578873563458777744224775578268776726654666764544768755515721167168187801148844577825465167414433673824587863585538534668671445338455558733852343811511751822026655777624287874707670426786578885676865847877818755578845746537882887872657587874842776074348552887786682624887674268371576112528665447728638866727817788857373464852615228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23507462686567165, 143, 63, 62
277545365765263872587176535413668382214311887207803243737848454568216347336481166888475268755383752873581578775783134787668462268522738623306587675243058007208680545486754354365887842277228666546887467577817675688872158524486462712417638311426565783665678784468765548727842762454121717533844473471683705643776548764622223623085732702620886764878776845778765335873765588826884727774778268766726656662878484727867517218286116282781146887487845385623614433683825365867651565374673661864378734556122323213131511541823522756584674787624608052022886538885588865487457817755515845776557582875687772888874452604047736656888836586564468584288378186112561565447763558867527887848874375456832615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 146, 62, 53
214044112823265365338248461733538142236525587322766023477457282758315686388055511284168458743874438236366136775414275633625865830466265323787705528384886066882282545675784368488487582768565266644888254465873861283762820174456513862416147114135577137864355845536535168872588362772818318728211751471252506723762308577262525072760720746682755776845476455348887375453744325758486824272745222722626228266654548646765187728227666683788144544454645286172471173883435578668581538337477874447358545656732252243337118675673842785577888726822788558422886876877586845887877147777678447776337525885677657827474444706447348562887838666528868678268371586172561611367728555887727517886357873466532515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 156, 63, 44
652538741746583332734145736738687624132358827357758222688358586282878748634751411166114764437454423778151835878421335325628334664627477733287400342474206086684687548848534354463578582257256255464648477425573858182166867665476416542652138181135386568774375843865635148875533387742837351515243475586262556586673341644786565662786768208060876667445755846843867373478745455756884227755425276822525658654874447627858115721167166637155148888454840386822574133613824377653688585334867661347578436581132354361327153551262026655777624287874008552072767878375678864844877848757518457776537882887872657587874844706447348562887888566564467584288858171312521515446468535886727817888377873564832615662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 112, 49, 42
220675523347862672587176535124816136632415225252885243735328454568216662732886146888475258755384658478133176575434311633121825364754656375606750646415280707208685545486554354365887842277228666546887467575773651208872158524442482712417431144442486783665678337636765548727842787172587367778844473471683573563776548764622223623685732702686886764847858686738586373575765588826466727775526276866668268262868484727867517218286116237851816834874845385623614433688825588567581768374647365334378734556122323213131511541823526758564488467864768678272786538877588865487457817755515845776557582875687772888874452604047746656688836586564468584288378186112561565447763558866573511848874353456833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24342105263157895, 156, 74, 74
480846321378505585845173778587681738684525586472425356764322872488273562838717416818728728645776478251151671855474774835560244274654537778506480373414820577882580687588537564788377884787766658874687677477775726252863658711476013062167177818725475587674353353858565158532838215752813151173344715625266506723732388577684243878016532828008758667485845684748886378543353428778486727222478222725678268466876548226855571218182158682851146838874220411172574173183435868577671588554667864347354544541627352713311153775672026686568822787874008058406867576377578544484454147755615455476534882787687657528874844604074748662687886566628888584665378586172321665367468638886577817888877375554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 156, 56, 16
772834166386783332368757261585757643248561767287758760688355464265366386773787841716418620527373623778163738588422131835125865364426765673280760426815680064004535775436357845445878722688768257864846666746828828187616120718888088882166638883143357153868683445466535537837854813673827761173843477565266572648422608674872223872685862820626885567878748444874856853443563425856886288752728678875726868444758644226865577228187156127188846838477668365677671411188123385568558168557868835335554436581622322243111518741866523886777622722874607578022866536887688864887474847757618845746537525777887772887474842774477336562887886562568468588265878171312521561446728558886573517748874855566833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.255663430420712, 170, 79, 60
473853662852761872868723274338271775863374627672785806467645676766688248748788141778124434458684558738817148533573135327380363270487275628666687826614006060480732884587567758385356777858725266877826466647515651677816628718884412087412417748122876867688645485868778148823582813742521758178231773186638282662674601578272745786065062872202675584688775855374755878845555558776866287754425862766625668666854577266357117788222858133181146837484860211623416111673824878658688588354647834344574434358722834711331851545862063786674672262826707608476867878375586545847877117755675847745534825777672777588474852604047348666888886566528888674668851181372528565347728535866773817746357375566553517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
452365862520435536645175385333553244181738560324275303888628464638776582276457141261747624166874474857835548183481411367610242638456487835507060588264820577882282775435357845456557725282564627846266766747788671183762725124478416542652138881133358568678645333864674166875242285742823385378741577566363283768764680774226666778580028820720675666475875656343856855875765528277784824725725822826728266256678487768885577888162168633708444648855628316872616773688124878863881783657663635337533746541682832711121138541262822778667822722874680052206766876387688565847877118875675447446354825885887657828878442676047738652688886562624868684288351586112561565466468535886727511788877853456553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 164, 68, 28
578671864363321248338625811187737136654424277206200256435847882286612762888471564214624760468686522338867545734471183356611663368454666338686008828614055020274683785536537863756528782767765845685687277568883866287862627678446413563857647748855878785774645785564668737322353243144538311511233615585386706788274648842864748083060822220068855764888855445833857878873554427876744287254426862775565668262876477766358581887267118687108144687854245481863416714871423367563551135678868374435854456351732253743821553641666823786687488726874687608422786836377676865847857817755618855776534582887677772827478844606447736656887788666564468578688358171313561511466428638866777811746354853556553517662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26688102893890675, 180, 83, 48
487185774487328266847863266571838178644355855622222556784888542775252748732551181818164620467686524751716671474431254627521264110688465622386008362884282070826027848545837863466888782652525845484264772645728226253752128714454083842614778818122475785685485484884468736783253843744127761325783753526232776748436381644274578072616720746686756674878855684333856378573353428777784288472775676872775628242678487646855117827182151622858858684874228465623461714873423565558675538334877865337554444551783222365111851575862843658574888426276008070402887536885688544444854147855618845475534885775672657527848444676474348556608886566528867684285358571312368561366463638867777811746354375466853517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 148, 92, 100
480876321378505585821137778587681738684758624822065070664472272487856382888885115471667278645776373251151671814713287632125665274624687772506648373264052766224787678546337564788377884786525826484687267445787228678663167674576013062167177818845875587674343354658665741875533712752131358523344715621386652562664385547264243878018532828008758667485775884333766578548364428856767887752745868762578868644674448247368115817727818282888146838575220465673561431183435368577678588654448365467354534348182834343315833741223026875678478766224668058402887536875578845484857118857518447445337822785687657528874844604074746666808886682628487584685371176112521665367468638886577587788877375466853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 124, 48, 4
215877325665362066847863266573538148682555854622766546784477874758386382888885115471644274437344785426717771474431254635560244274877638258506480373414722072424052678546335543588856782252525848584884677465875226253752658714478483842614177184725475753635453833584468736783253843444127761325335753525266506723762380577684725062616720748200885674848776646874856378458543488876446788472775676872775628242678484246855117787182156222851146838874628465673461414188825868578675538334877665334878444341782334215111851675862843658574888426276708070402887536887688544484457147755615455476534882787672657527448444676474348556608886566528867674668878586112368561366463635886777811786354873554553517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2747603833865815, 146, 86, 81
012248735476236754728673436384776248884415556670728523574642554277275352888076511286668777453834355353151615131318131656885845331526488325277487522676685070278237545677387875763358447676725645677844254727817675607656128568674083787114476784425877753634478354488668447772888367133811318731243763176888755748663580662726676662666832878200778766448476485373865838473743457876746747254526622625528866656658444727867571217727166687785414544484665465172571171688434388568551788334867634865853545656683834743131513755826863888587622766826768550420767536377688845847477148875678845775537825785672677527844852704047348552687888566628887578268358176373521611367768535887723811788357875466833617622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27666666666666667, 160, 83, 57
083564867407808555647245816871811735858758624822025078757882656555682662748785115471144434458635483728833588851474314283338826364554267325500487826345200207266600778546335543588856784258525846865824276426773721677873658171848883882162177184125475183634477335568538151875533712742321111723781563566638682223463600667684775062016754728728855586648478884333865335573753458778886788275525862766776668644674488747387875888287166682881146838474228216623616173673825868567678588634877864347358446641637834715125853541622826875678822787876008070402887836875686565447457848757618845746337822787677757528874844604074746666808886566528887674688851181372328565467428655867773881788857375566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2780487804878049, 104, 57, 44
277545375443328532531265434124816186818317287602885028835622858456872742624818484418167575467834355353167546158721184733115423224788588325277487523445700626408250584686335353756528787787766268876686477577817865282113120615648563863812117363123576153634648355484775737772888362142883555131744513588686755748663580662726573622666832708682755674475846884848865355843345355228866884774425662876578826252878484666388511718282168137805144544575628411823476114688455375868551738374673661844574746641783232741135858771826823875674678262826767600020867578377588865484477117875675855776554882775687657588848854774044346656887786562524888578668358171313361611446768635867773881786877355454853517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 155, 87, 68
270545365765261872587176535484776248818311887207803223574455546266813257278076585286668677755835355353151715134318131656825645324567776328577487522676688007288680548648564374585854845277628645677864254727877665607656158524486462712414118361422876753634878785666668146777842242153821758328214763176888755748663580662726676662086832878200776764878776845773765335873763488826886727725746862766726656262858578667867577288282166687785414647487845311623614433683824388568551788334867634867338436541182234715131851546226863888587622262826768558422867876887576865487457817755578855775554825785672677527844454606077748556688836586564468584288378176172521665366428538887723811786874375456832615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 163, 91, 61
418367263746587332735835236744376223884428455650275302783555257758658358872771167728414538535774474876736634181474174835560244228468568326780740588264722072282282788638765353453826842766256667876666464727827726858868828615648566063647448344753388568678648485634637156875238785442818711173741577565256683588272640774226666778580028208728755567478758485343856875873544427778844888724526622825726858454756484727858517827162668633851844648855225315167674134678135865577685133577667874864374744541682832713815153646866823775788474782624088508420767836385688545484457148855675447446354882785682757528878444674477746652887836682668868674668378576172321511347468535886727511788877855466553567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 128, 68, 36
652545365642368866876148361747353673332610267656223243737455546266813257278456184774413675627374758738567516485788131725628335324567277725775085375243058007288680548448584344548356487866524847647687457528815658182172157664486462712417476311426565783685688337538667148377844813673181758328214773176886582223234301777876565662786768800286886664878776845778765335878763458826886827722725828875728266466678444646355577228282611283855458638557620465123514433683825365868888163337877635834858546348722353341821551546223522758768674722874008052422867838877686565484874848877515845475354582787672677528844452606077348556688836586564468584288378586112561661347763638886527587748354873466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971887550200803, 140, 74, 35
860658127358365536585823311111767766631551834462782703674448558458852256678478881162115537653446655437563716774438111253131435174627435656587400882445706580662680787578557355463828442252688857846226726628177776272858867525856563817412146714442876838774375334454555161525284215753313567335234557688638286743222550748824673776085732276686655777447846844378766578478343457226766227755575866622768866244676478727368175717782116637858148847575225261662461411881824378653681563557473364435338435558787853365327558541272842876574484262274087058472867578885588565884854848877578445746337822777872657828878844676044746562807786562628488674685858586113561611346463658886773817846354353464533567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 168, 91, 40
542376614852761872867176535415888372863617886650728803583682558287255662388075511286668637453686522338851114173483385656825845318566468326788745842676685070272280545436754878783358442277228845677864257646777675607656127115872883787114147811422876867661648353856668147535283245772817768318241665466656582668473558768626676662766832878200778766448476484873786355475555587257867288724526862766726864664666688647867517218227616282785416834487845216872461174118434388568881535358678831467574556651683834715125853545676566875668688427624768558420767538885588565844874147855578845745534522885687777587448452704047748662687838566628888678285351181372521611347463638866573587886857873556532567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3059210526315789, 154, 93, 57
542356614652761872867176535415888372863530524462782770674426658458852256678448881286668637453446622338851114173483385862880462818566468326688745842445700626478050548537337355485328442277228845677866257628177676277656127115872883787114147811422876867661648353856655161335283245772813768318241665466656586743222558768626676662516752272022855777447446845734857375448564385257867288724526872766726864664676478728758517218227618282785416834487845261662461411881834388568851563557473364435578556651683833365327558541872866875668684267624768558420767538885588565844474147855578845745534522885687777587448452704047746552807786562628888678285858586113561611347463638866577881788354353464533567662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 127, 88, 71
480826321378505564275863351111761738631551834452725008833328282435715662838747416882115537653446625271151671815118111253131435174627435656505785588486058787078080687588537554788376842257266657466628627568185626177653167674476013017167177818842876838774373334454555161325284262772887567333343475475338203786722385547264243888085732776202755776475478846378786578478343457226766887752745866662578868254854444627368175717782116637101148847575265461172574171183435378653578735677648634867354544541627322241311153771822026678774478766274087058472867538377686864844877847857575447445334822785672657828448444704477348652887838566528867684288851176113561611367728555866723511788857873454533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 132, 76, 32
720746127358308846325835537587687766684631834464782703635458558458852256678478881116728728645776478326536831874133184257135223311464568356767400822445706580662280787578555748363828885766256667874666254727827828657158857525856563862412146844445875587664345853638565158532838215753337115723344715621383706542773558674222573776016532828086655777447858854333766558453744428856767227755575866622678266244858447727768177287787158127708814547554820385827471733813835375653688563557473364435338435551132354361327153545822842876574484262224668058406867876877676845487877118755518447746337822777872657528878854676044746562887788682628487584688858186372521665346463658886773817846357353464552615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184713375796178, 149, 100, 65
335364141346583336347147271314251688232755587357758726465678882468882748774478885821747620137454732348817148533571781735811443668587468276666004645212080260826687545835834548365856424686666865584226464447127828283162725124476416863857176718846356753761655485868467137723582813742521751328233663586262586546673500842778765063075530748068755664878855456343855875873563488727866287754426872872626268266766484646357117788222811223105118837484860385677671473178854878858678588354647361337558444641133852241115153646866823655777624287874680600200766538375678564847874147757618847446537825777872657587874842774047348662807736662664867578665871586112521561347728535866727581748877375566553517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 154, 96, 49
218367263556583332787146535413668382214311887207803243788848454568273744323451411166147624136874428778181575875474311725327462268522738623306587675243058007208680545486754354365887842277228666547884777445183658173166755124476462712417638181426565783665678784468535168375582762454121717533844573471683705648773241544272223623085732702620856764878776845778765335873765588826484727774778268766726656662678684727867515721166116637181456887887825285623674433683825367653585135374673661864378744586122323213131511541823522755777624287874008052022886538885588864887857817777515845776557525885887772888874852604047736656887788566564467588265378186112561565446468535886727811886357875456532515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.321285140562249, 132, 80, 37
578671864446051336286625875484383625888755587357758760688357882286612762883471564261747620137456323258531635131418777282825625661882462382706004645614055060686687545835837548355856424686266855847884257568883826287862725124476416082416718181125386568678688787566554567332252362457337351533343473586262556546673500842778765083768730748068755786685448456343856855875563488827764224472545272872626268266766484648768181887267118632181454648584220315623676714871133367563578785678868374435854456351732253741115853646676826656687488726874687600270767536375688865847857847755678847446337882887872657827478844606447736656887786586528868574665858176112521515346468535886727811846377855554833517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248175182481752, 134, 89, 51
277545365745263876574664434413668382214311887207803266757848876767683347336481166212428264657383752873581538775783134787668462268522738623306587673243058084672723645588558545486487784868686267547866452577817675603172868115886466567616638311426565767481348784468778448822354862453121717533213665568836705668466508774226743663610050228620886764878776845778765335873355425827884727774778268766726654664764488648857517211267658282781146887487268416172464134683825365867651565374673661865854544656627254343815818651276842756584674787624608052022886578885588865844877847755515845476334525785687657888844852776447346556688838562564487678685878181373528511466463638887527887748354375454852615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284132841328413, 138, 89, 44
083564867406302555735235535515376246654428457650200070664328874535856358872778884411414574433874474858716634181771183356560244221888468258506488582672670760826057788645837865746588787767764846484687267678527666678663858171848566763647447184755575133685648785686574531837538263442128151325711667168886652528734651764622675062016754726786685674878855445833857578873544427778844828724528276826775868644674484727367115888267818282881158837574228465673561431188855375868878588634877861347358434348182834343335853751223526875788874782624768608422887536875588544447457848755615845476334822785687657528874444604074746666808888666524468678685871586313368515347763535866773811886354853566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 125, 89, 50
135364147446053686286223475484368275858758676807266222465458468472755546236517145174164220567686323258531535131338777282825625321528777275345007365645022586266027844477887545485427577668786268475284626678585666672813135118684883512166676768155486865664658787566554567332252362457381585578233653468656573566732651868624645826768728742282775786685448885348556575458753458777784288774448272666765668262876487266367171218167111623188118648885668216872666473178855375868858785654667661345873746388122834241135858755672026878688684726664760000270787576875688565447454147855578457446554825775872777827848444676474746666807886586528868574665858171372368561347723658287573817746377855554833567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 132, 84, 30
765155874703403775866245871531761284382624286567025043883647466432612257276017486226667475468346472436586614755481411366610242815882485638777487323243605060476255677646735358353556522257625425566767766775788671187862625761688586717852431318133886568885848457685668736725252285157183555138735757461383206768433588568674773776665538848660778766475755456873855873843745527727466784475776872665728626646676477248358185781126861137108144687855665416873461714873423567668881765657467375345554534346137224741125158745272823855677822462262788550472787876387688544447854118777678845776537525887887677587474442676447738662687886566624468574665351586312368611347428555887577817748874375554852667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466135458167331, 137, 87, 27
480846321578505564225835535587681738684631834452885008833328282435715662838417416816115537653446652338863716774132111862880223311464568326700487876345655267606705784587335355756527885767764857866226726628177776682753167674884463817412148741126565768885343853638555758532254285753318581515344555621383703786723385547622223822766752272620855674847448845843767378853744428858744884475745866662578268254854478728758585817726168682858148834575265461172461111881834388867651563557473364435378734556783232763131151771822026678774688726274668058406867876377588565447874147855518447445534822785682657528474444704477348652887786562628487584688851586113561615367728555866777811848874353464532615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 128, 92, 40
624287627268088656337147278383286683664237654608763222557558584665888267842418871471415528757685533777757544158423133763880422115478677656667558562812200287606635645678764343785457577666725655574666422678823221603112665618878452742114677168755586887674657737535655161827254262432311561375284555626658676666673601578282643683086822270000675586888848844334765553878753355278887728775576876826625858656758484247885511881126856623858154848485668381167614413811455377668871135358648631864834545541727852743125151675662526686568878286872700678006886836377586864844857818757618857476354582775687777888874452676074346662807836682568487688685858581313521515366423658287523817886377855464833617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612167300380228, 144, 95, 24
675367843425241775866265471111538284383514237224685345867647466432212257273575161818675565566346622426586614755728373253881264114454265628278780523842755077400085684448735358463356884677654847884828272676787676853676725668488083767464431743836387868885853885454538736775854285157183555138713453686683206768473585568674773776665538248706886566475758655373865353875754328778444747475778266875575268246764448246858575827226861137105146884574665316123616434671154878678551165657467331445854446646132322211825138745273823888764882282226667008070867878885588865847877148777675447475337522885677657887844452706447736662607738682668888584288858171113321665466768555287573881788374375564852667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3671875, 135, 94, 27
654071864447051246337147534534881633332230524467266226834446652472752746676448881181715537658686323258331535174318771862880462621528476328345007365614000286226705845587335355756528787787764857866226726647513626682858858778848013844647446741855386865685348485638767747325254282433313581515314513176888686743274601564622223826676722272620855786685448885738865878848564385726486727274446862726775868256768478728757117788267158282881148848474228486863416711871423577553578785374473375835554556351732253763131511771826023756584688766824687600270767536377688565447874147857518445745537882885682672827478844606447748556807786562628468584665858181113368515347723658267523817746877353466833617662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 144, 120, 44
675367843425241856287855564111538264613514237224685345838877276268818374223575161818675565563346685426717771481731234353881264114454268628278780523842755077400085847648735358463356884677654847884828272668723866857862627678488083767464471313836387885678853885454538736775258267133313557728711513125668783782764508862764748073768558248706886567847445846874885855875754328778444747475778266875575268242678448266365585217282118637108144687855665416873461714111133865853555738657443331445854446646133322211825118746873043658777678267226667008070867878885588864444854118777675447475337522885682657887844452776447746666888888666568468578288871586113521665446463655287573881788377855554833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40963855421686746, 111, 102, 36
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
