Genome, Fitness, Wins (X), Losses (X), Draws (X)
484044785476236754784145236844211735858638657656225356764322572587778382332048511286667238565786355331735544573174211762825663274824787773506648823264020260428282648545357343755358447286225265574726254727817276283112628565648883862847448314125388583734653354658665148823588382742183581531233613188656582626726308567764745828016750202268756674848478884348857338573353458778746287754426868625726868464876548227368175717727156227885856537454640416127666173178825865577681568554847661337554455656787224743831513755822863888587622782624088658220767838375678565847877118857618447776357825785677677527848442674474746666888738686668887578268358176373561611367768538886773811786357353566833617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 192, 36, 76
418366371346583332734675236515356335888425554226275352783555287735288544332871581471475468435746673236317148513574411735521426231888262833786048582672670260626027844886337845758388787787766658876626256447123866257862625671478416542647748388143386167661648343858778148887538215754131751728233615626236653588674648778824645086660850828622758666475758485343857355875363458277764828724526626662576258254678488627858515721727168633751858837575665411862674433618455577553885133337667865365554444556683232741335833771826042778788478762262608058420767838375588544847857118855618445745334885887877677527848852706077748552688836662668887584288878576172321515447768535886773511788357855456533517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
258374622825583034645825837885376248884428427624275808733347668455715686383075511284414538527644385876566536785131411725567322275456277258506445528386755002402237644547757358588527582866524455576267426567727861283778835761646453862162177184135387885678858485454538736775252385444113155173281577565256552262664248567684278628070858208622755776478778845344765833453744357757746784722778266672726628252756488727858177287787661622788854834454665411822411133611135578678658735677678834467358545656782832743815153646862522775588474782624088558402887538375588565847857118855575455776554822785672657528878442604074746652887836682628887674268378176372321661366423655886773881788874373456853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12075471698113208, 166, 32, 67
484074627860582255647825837333576346186635676567025850768628464638776587276075141284414538527646474857366836785481183835567322275456487335507088823243605060478037774685365558588558725282564627446828726567727861283668828615646453882162177184135577753435345333838567758723242285742823385378711451566363283768734680662824275028070858208622755786478878845344765333853744357778446724752545626726626266254678487768885577888162161683785844544455628316872676773681123878878881783657663635365558545556637224741121138541662523758687422462262688002206766876875588544447854817857678457446537882787887672587874442674074338652887886582624467588665851586112561565467468655867577511788357873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
478327267347862572587127261585716136632561767287758760635328454568216662732886146888475258765684558778163734573172131833121825364424276778506480373243605064828685648588337564788878722277228266544726464447817276273112628518676012882166638844442457153734853354658665748823582213742813351773843477565683576743732388577272745786010062020066885567878748855374755335443563425828866788752728678876776668456854444246365577228187156127185856537475248385677611411188123865578555768374647365334374436556622323213131111541823526886777622787824068008406867578375586545847877118757678445776557882887677777528874842774477336562888838686564468584288378186112561511347468655867777881748357353464833615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 32, 48
484074627866482348647825837333576342186525586474870720888477647458316742632877511761744538527874774857366836855474113835567333615464765682706088823243605060478037774687365854486356885786768227446828726567823828283162665621478853882162177184135577758475358333838567758723242285742823385378711455566863283768234600662826675028070858208622755786475478644833857873853744357778446724752545222726626266254678487768885577888162161633851858844485265215672516414111123888858881785654668661345873546341132252243131813656223822786768822422874680608226886836887686865844854147757678457446557882787887672587874442674074338662687886566624868578665878181112561615346468655867577511788357873464533665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
418365267746585536645135385333551542284631834452425356833375282758288586332871111766728728628874738877835748883481411366610233611454568326780745548384000277878237675587857343766557722786768257577788464477123828283162625121478416542652138381143388537465373837588638756535252265174113751731711451566363283783774680662824265622760850020000755567478755684343857838853554425777466288724745222725668628652774644666855577287722111687885844544585265215172576414118135567653578138558678661345873545641627233243821138546866523758687422462874680002220767576877588544447854817857678457446557882785882657828878442606477748652688886562628487588668878576172321511347468535886727517888857373554533665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
484047247388435535545235535515372246366361576452425356477457282488276546332878581224775460168778638233736835188174183885565472638464568258506745528386026262676282775435357843766578582266524247846228726567727866253663737575456456882162116888143388563485348485834667758725888362772817317715284613588666582688272258568626273822660850820002758776875478846348855375843554428777784884722748266672626254264874488747768515721787661633785814537474648311172574173183835575668685135657668865335553744541683232713811153771823522775788422467624768558202887836875588565887877148755578847446354822785687672587874442604077736552887786662628887674268378171172321611366423638867577511886354373464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 180, 32, 36
485884623746583332734145385884276228838635634667625548733327657755288567374885664188414538467686522338116746758781184733560244228474277323778765528386000277078087678687735854758487582668684867447886456527823226283662828615882553817416147311755577758465845837538567757582588362772818565123283457168856683283433540668826666778766722828008675766475875456843857533853765388277744884472778626725726828464754444746758177287162111683888116544454665466822411173118433578878851135674878834337554444551782233761135818771826862685567888726874008678472886876877676845884877117775518857776537825887687777888478452776444348552688888666524468578688358176312528665367768555867577511788357875456552665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 112, 24, 48
418367263746582232734145236744276245361738560324275302783555267758288586332871581114624760468684385873736845173174411735565476671528276258506448823243605060476230644885357343765856722286666255874727474447123828253162725121478416542652176768155586865664445857588767756875238287672883585173741577565256683262664240774224245078580028742288755567478756656343765333453563488877466288725725266672626668262856488727858515721162668633708844648855245315167674134678135578878685133377648675867354744656637224743815153646863523758587422422874680052420867838375588544447874117855678457446557882785887657828878442774074346566608786682564887688668878576172321511347468535886723511788357373464553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 136, 28, 44
485877145660283332734145236738688643186635676806200208833355268455372766332846141224775460168344338236335545738471787362818636211882486238287548823243605060476237685445867878463474784657524245847886626678528671282173125174456056817467718861753588537461373837588638756333242262772818715123283457168886683762664248587684645022760828208060755666475456845833857835843554427777864224472546278872726268256666684766857587888162851637158844648855225316172676134678434578873881585578878664835378544551723224743821138546866523775788474762874780002072867878885678565444877117777518457446557822785672657528844852604077746552688836662628887674288378176112528565466428638867577581846877875566832515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 176, 40, 80
418877145860582255647825837885376248884428427678885850733327668652288586338477581784414538135744474236566736785131183852818636221526278253287548825212056262678032774577887544588578542866524855885687226567727861283173825174456456812162178868155586865664455735638567758725888387672113751178741577565252683588673341662864775063075528742282855664478756845344765333453744357778846788725746278826725228454756588727858515888162666633788144544454660486867411173118435868873588735677678834835378544541633233713115153641626522775788474782624080052420767838875588564447874117857578855446557822785672657528444842774077336562607886682628887674268378171112521565366428638867777811846357875466553565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 144, 32, 52
487671864363321248338645811487337136654424277206258760688355464286612666388451511761624760527684728738816171474431253336611663368688766333287508828614055020274683785547757845445878772658668257864687277568828828287862627614454083563856647748855475785685385485688674766323582813744518765123233773186638282662664248567872223878660822220068855567878748444874757878873554427876744288252728678876726868442876577226765581827287156687108856537475248311867671714871423367563551135678868375337554444558723823743811518771826822778567874782862688002420766836377676845847474847757618855776537525777877777527874852604044348566687738662568468688265878171312521511446728555886573517748874853556553615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 192, 40, 52
485877145665362062734145837333576345858635676567025850768628464638778382276075141284414538165786373231766836714471183835567322275582468325286040373414052766224782678585365543588856784252584627446828726445527861283668828615646453882162177184125477783834455333838567758725582285742823385378711451566363282662664680662824275028066822220068775674878878884343857575853744357778446724752545626726666266254678487768885587888162161683751456887875660486672466133178825868577681533574663661365558545556783234741331858641623063778588622762262688002202866876875588545444877117777515845446537882787887672587874442676447346656807838666564467588265351176112521515466428638867577811748357875556533515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
452151787446451246337147874318681688361738666567266760688625464638776582276447566821424228526846635853736845173174411725128823311564777628680088872384205060878237584687835855485426572282564645584226466647515626883712865561882453863666716888133358537465347885864634156875238787642823385378745577665232282662274601578224265078580028820686685776475775456843556855875565488877466288752545626726626256254878484268885577821162111687781146887854860365677674771681824878677675535578443664365534745541637224741111811545262523886677878267274688052406766876387688544447854117855618457446537882787887672587444442604047746552887886566624467578665871586312361565447728535866773811846357373556553517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
480866371378436332734145236744253248684428567357025843888625464638276582278457584224775460167684474851167645878431183852560244231888262833786048582672670260626037644885357845758388787787766658875666256678527776888812865561882453863666716888133358537465345333864634156875238217644131511328233615626266673588674640774224265078085028820728675667475875456343856858875563488877466288752745866662626268254678447767885571217727168633785856587875260316667674473173855375868881533578478664835554444541783232741335833771826042778788478766224680600220886876387688544447854147757678447445334885887677677887444452606444348562888738582624467588665851586172561565446468535867777581788874875466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 184, 36, 24
483341786446451246634145236744253224283235624672803222764328882468372767374885664188444560136876685877151671833573487632125663314782487776385504586672680260878237585445835855445326722267258245875627766647123828283162725121478416884467718318846356753761477885588664756875583387673187368315334613188662556586774640774224265022766828208068775674875775855343856855875563428857466224472526862666776828656666684766388571721162658127151456888855225315172464133178455385568881785578478664464534544551723232741831858546866526678677878266874780002070867578877586545444877117775515845476534885777872777587444442606044348566807838666564467588265371576112521515466463538886577587788874373454853515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
635076747370582255535173311133253746236635675567025850768628464638776587276075141284417624136646432346566731785481181625627822278456487335507045373216820577882582775585835558588558725282564657577788254447727861283668828615646453882416718343853358833435345885864767757825258265444538381513781571575266572268734680542224276078560028828068755776478878845344765338873554428777466288722745676725668628652774644666358177287787661683785844548555628316872676773681123877658678133657663635365558545556637224741121138541662523758687422462262788008206766876875588544447854817857678845746357525885887657587874442774047336652887886582624467588665851586112561565467468558266777817888357373554552565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15359477124183007, 176, 47, 83
084074622646583332734145236744253244368278567624275222433528454568213662732871585471665278755384558478133836814171755833118225274554656375606750643243655077208085578448735343765856742277228666574727464447123866857873125174454056812417718861125477783834453337636765536875258787173187367778844673488886682662666248567778745028580732820726786764848756656343857855475765488826466727475526276866726228262868484727867587888167851687151456887875660466822414433688825587567581763574647375337554444551783324711825138746823526758564822782876088678272866878877588865487857117777515845476557582875687752588874452604047346656807838666564468584288378576172321615347468555886727511848874353456553517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1541501976284585, 151, 39, 63
484044784860362364225635436515376248884428457654725008833528874535785686388075511284414538527644685851716845173121711725565476670674276233787745548386058777880237684687765353753826842766256667876666254447827861283768828615646566563642448314135577753435478837588674547872252317644113158731244613588656582626726308577264768628070758208622756676877458846348857338453744357778844888724526622625726628254854444727768171721162156222708144544454665466822411174111435578577651135577668834337553545648683323241325553771823043778568474782624088558470767876877676845887877148755578845776557822785672657528444444604477746562887836682668867584288858576372561661347723535866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 168, 40, 36
484044225665362364225635436515376248884428457654725008833528874535788686388071581761747624136874685851716845173121711725565476670674276233787745548386058777880237684687765353753826842766258255574727254447827861283768828615646566563642448314135577753475645837588674547872252317674113158731244613588666582622726308577264768628070758208628686676877456646343857338453744357778844288724526622626726628254854444727768171721162156222708458837575665466822411174111435578577651135577668865337553545648683323345325553771823043778567474722874688558420767876877676845887877148775578845476534825885887657828878442674077748566887836682668868684288858576372561661347723635866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
484044225665782364225635435515376248884428457650725008433328282535718686388071581761747624136874338236366836785131134757135223311464568326780745548386058786878237684687765353753826842766258255574727254727827861273768828615646566563647448314135577753475645484638765757872588362772818715731244613588666582622726308577264768628070858208628655766475476646344857338453744357778844288724526622626726628254854444727768177287787661633788458837575665466822411174818435578577651735677678865867353545656733233345311153771823043775787474722874688558420767876877676845887877148775575845476534825885887657828878442674077748562887836682668868684668858576372561611367728555866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
214044184860582364728265434123538148682555854622786023477457282472752742688075511284164228467686522338867546758721184733125423311464765323788765528386058786802723678687735854758487582668684868485786674465873861282113120714456563812616147714135577137885348485834667757882588362772818317715283573585266502768433558568626273822766822708622755776475478846348857338453554428777744884475778626776678628652756548646758177287787661633788144544454645466172411173813425375868881533577477871337554444551783232761135818771826862785577888726874008678472786876877676845887877147757578457776557822787672657527444852776444346552887738666524468578688871586173521611367723638867727511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17490494296577946, 157, 46, 60
475367263746562032647245236544256228881738624324275008433472266687788358888885115478414538635774474851716845473174411765535466670674278335287540588264820766224782678546335543588856784252526255574627464447817228878863628675658883882162178344125477783834853354658674157872533715444113151173783667428886682588222640777784745822016822220068755567877458485343865335573353458877466284722548862775776668252756448747368171221162666222851858837575665411822671473178825868577585133574667665337553744551682852713815153646823043775678822787876068070402787876875688565847877118755618847746337885887677677887478852676474746666807736666628467574288358181312521661347463638267777811748357875454853565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 128, 36, 36
475877225665362062647245816871811735858758624828785840733347668455278382888885115471667568563646688227716836783131183835567425274654638325286040373414088766224783678546335543588856784252785265686666256447127868283162627615646483882162178344125387885674853385658437747875533712757821355578233613125886652262664248567684775028076828220068756674445875885338756575448754457878866784722578266726776668452878487746358575718167156222851846887575668416822414714118433578878658735677678834867554444551783232743821158746873063676788422787876008070402787876877676545487457148757618847776554825775672657587478852676474746666807788662628868678688358181313521511366423658267777811748357373556533515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 152, 52, 80
418367262860582255647825837885376248884428427678785355783555268455715686383075511284618538527644385876566731858474311735811443375456278258345045528386056262274683585577865558588527582668786845677267426475723861183778837761646413512166677114135577755664655734558437131733238767634113155173283457165286652262664248567284775028070858208628755576478878845344765338453744357778846784722778266676765668262876487266358575718782156687108146887555665486863414134671135867653585185677648834867358444641133852743821553755862023885777624287664680600402886836885678564847874117757618857446534825775672657528444842604074336562687836566564467588668378171112568511447723658287727581846874373556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 172, 56, 76
484044184860582364725635436515376248884428454622786028837428874535788686388075511761747624136874685851716845173121184733125423311464765323788765528386058777802723678687765373753826842668684868474727674465873861282113120711456566563646147714135577137875645837588674547872252362774113158731284613588666502768433558577264773822766752708628686676877856646743857338453554428777744884475778626776676628254854444727768171721162156222808144544454645466172411174111425375868881135577668865337553545648783323361135818771826863778567474722874688558472786876877676845887877147757578457776554825885887657827448442674077746552887836682668868684288858576372561661347723638867727511886357873556552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 160, 44, 32
635074263746583332734145236744272246366635676567625520888477647758776587276075181761747625437456582371151671814713181632125663224564765672706045382214820577882287774685365564788558725286668255474727767477585278283668828615646553882416718363852358838435347333854767757525254287673111351513781575575266572248234240668824243878016532748628755566675756656844765833858564357877764224472545622726626266254674444627858515721762668127708844548585265215672616414111123887658678135678667361345873544541783332713311153771662523758568824462862667608226886876375588565884857118757515845746557525887887672587874444776474746666687788682524468678685878186113321511346468655867577511788357373454852665222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 132, 45, 63
475367263746562032634145236548256328881735676507758008733472266687788358888885167828414538435756474851167645473174411765535466370674278335287540588264820766224782648586335545758356784288766658876626256677527228878863628675658886063162178344123386167661653354658674157877538215754131511328233615626233556588472640668824565072016822228628686676475758485343865335573363488877764828724526862772576258254678488627858515721727168633751858837575665411862674433618455377653585133337667865365554444541783232741815153646823043775678428762262608050400767838375588545847854817855618447746337885887677677887478852676474746662887886566624467574288358176312521515446468638267777811748357875454853565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 120, 36, 32
412165862776583332734155236744362248884428827576725840765658882452755688644018681261747628527646474876336845185481183835538634611464568333287500325264820577882737648585335358453858725286668255574727766775727861283653125615648566563646476788435877737678478485688567758323238785744113155173711471565256583588272248562624645086666768772200675664475756646348857333853744528878446724752545672726766868256664687768885577888762161683788844544474620216822411773681123877653585133377677835335553744541682824741111513541662523758667822462862668002420766876377688545847857118877575447446537882787877777527848852706447338652888736582624467578268358576113561615346468655867577511788357353454853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 180, 60, 68
450846321368435535821137778583681738684631834452425226833328282535776562838448884486728728627644338236366846758721184733115423311454568326785748582672670260826027687587737864788388787787766658875627767477587628177753867614676566562167177113125576167661648343858565158532838215754131511328244615188683703786733558547264243678016532708668878674477775884848757378548564428856767887752745822625726628254854544226855577888122111687785844547575220466172671473178855375868881535354678834464534745641783232741317153741262523775788474786824088602020867576877578865887877147857518447445334885885672657527478452606477348662887786562668867584668858171312561665367463638866573887788874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
485877145660283332734145236731811735858278524822065222433472266688372767374885115471667238565786373231735544814472755833118225274654638326747500373414052766224782675445867878463474784657556255847886626678588666878863628615644056817467718861755577783834853354458665747875533717673187367518334613588662556586773351644778645022760828208068756674848478884333865335573353458778866784725548862726776668456666684766858171218182851637155456838475668416862671473178825868577681585578478664835378544551783232741131858641623063778588674787876008070402787876875676565444857148757618847746334885887677677887478844706447346656807838666664467678688358181313521661366423638267777811848357875566833515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 136, 52, 64
412165862520435534645155236744362248884428427577785848833327668455715666388451511761747624138744738236335548183131111366610246670656276233287560588264820577882237648547757345355356722286668247844726766775128671283112835561882453863666716888132358537678478485688674756335588762772818715123711451568886652562664248567684765078660850020000675664475756656873857838853745528877466288754545672726726654252874488727768177287787661683788156537475248316822411133118434578873651733377678834867334745641733233743811153771826822778567874782862608002420767536387688545887877148775678845776557822785672657528444842606047746566688738682668868684288378576172321511347468655886727581846874373454853567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 176, 56, 32
635076747376583332734145236537653742236425554224875302783555287758286542632871581471475460437456582371151671813574411735521426611464568236780700873443670560800085847686837864788826842667764248477287767477123866257862665614448553882416718313836877753738478355488778148875258285673111351513781677565256572248234648774624243878016532748622758667485476646348857355475363458276744744472778262625776868266874444727855571221122161633785144548855225366822616414111123877553578135678668361345873544541783324211311513755822026675568824782874068600226766836887686845847857118857578845746557525885887677587874444706074746666687788662524487588665878576172321615367463638886727887888874373454852565222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 63, 79
483341687577008634634475386135538264761231520682482023433847668455715686773785161284414538563346474857716844735338281783617643261576277258506440382386755002402237788638735543783356582866524247846828277668783758172113858611884083882162177184135387885678858485454538736775252312774533315715281577565256552262664240574626273872676724246688786776878458845378557838855363428827764248722728222876678628252866688727858177287787661622788154837575665415667471773188433578878658735677678834467358535588732233743811153646672522775588474782862767552072886838877578864444874118755675845776554825875687652887448844604077746666888736666568888678288378581113321665366423655886773881788354375466853567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 168, 60, 52
214044184860562032647245236543538148682555854622785008433472282472752358888885115478414538535774422336816845473174411765535466670674278335287540588264820766224782678546335543588856784252526255574627464447813861282113120764458863812616178344125477137885348454658667757882588362772818311173784673428886682768433558568626273822766822700068755567877478846348865335573353458877466284722528826775776668252856448746365171221162666222851144837554645466172411173173425375577581533577477871337553744551682852713815153646823043775678822787876068070402787876877676844887877147755618847746557885887677677887478852676474346552887738666528467574288358186312521661347463638267777811748357875454852517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22456140350877193, 166, 64, 55
484074263746236754728145236744272246366635676567425508868625254758776587276075181771475267447644673273317148513571754756168322275474276235507560578264820577882287774685365553588526842767256658844726426475128671277668828615646456882162177888143387553435345333838778156335588762772818715123711451585656682663776350668826666878610858208628755566675756656844765838853745357777466288754545622726626266254678488727768177287787661683781414544455245316872676173173423578873651733377667634865334745641733223713121138755822822788567874782862608002020767536385588565847857148755678845746337822785687672587874442604074738566687888682668867588665851186113321511447768535887777581886357375454833617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2289156626506024, 192, 76, 64
220675525347862672587176535124816136632415225252885302783555287758288586333886141888475460136846685823566176575434311633121446670674276233287588826445280707400085847686554374365887822286668258546887467575773651208862627671478416512664671313836388537465345837588634158727842267134313785173741577565256653588674648764622223623685028702686855567477858686738586373575763488878444747425778266676668268242678648266368517218286116233788144544874865385623611114118135867653585133377843335365534446648182323213131511541873043655788488467864680052420787838375588544447454817755515845776557522885682652888878442604047748566608738682628467588668878186112561565447763558866573511788357855466833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 158, 72, 70
418877222775383334728155236741811735858758866576725008865658882452755688644018681221667238565786373231731148513571754756138635274464568333287500378264052567882080775435355353553856722767256658844726766775128676283112835561848466063647448344753388768665378485688765746332252382757821358528241577565256583662676358562624645086676768772208756664475756646348857838853745528877466288754545672726726868256664688727768177218167161683788414838474620216822466133173423578873651733377877634334554444551733232713311513755822822788567874782862608002020787838377676545447857148755678455446554822787887677587874442674077748652888738682628867578268358576172321511366428635887777581886357375454833617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 172, 76, 60
270574367427583776828175238744211735238428287207803223574882266687788662748786111471144738547654558738835544573174413765535476670674276778506480373243605064824782678648564374488856724656666858865824276447773765607656158111848012863612117748426856583734853354566558151873533712742813358531244667128886606743732388572726665063086530740628785564485775855374755335573353458778866784722478862766725868266764548226887875888266156222885856647484845416127666173178825865577681533574667631347574444551782834711335833775662063788778822787824068008406867578375586545847877118757515845446557822785677757528844454606077748666808836586564867588665378586112328565447468538886777881748374353464853615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532188841201717, 121, 59, 53
420567843425241856387823274338271364613514237264685848838877576455715666644017611212428254468384658738817171474431251626621263270688268633287600685264820577400085847648737345355356722252525845484267776447513651287762128714648586563647448318755586887734348355865655161825258267133313558771244513186638282662664248567664765078660850020000675664478845684374757878848555525828887727754425676866726868262758577646855117827787661623108144537475248316823461734888423565567555735358647365364538545656627854743111153771826822778568878286872700678006786538377586865847874148757618857476357522785687657888444842604044348566888888666528867684688858576172321511347468655887523887886357375454853567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 152, 76, 64
685367263746583332734145234328681688261738666567275308833655464638372582276445664188444528526846635873736845173174411725565446611882468628647504586672205060878237584687835855485426572282668255544226466647513828283162865561478416547467718381143387737465347885864634156875238787673187367513334577668662556586774505774224265078580028820686685776475456656843556855875563488877466224472525222826776868256666684768885577821162111687781146887854225315172464133181824878668881785578478664865554745541637224741111811545262523886677878267274688052402866838375588545444877117855618457476534885887872752588878442674077748566807838666564467588265351186312521515447728635866773811846357373566832515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 165, 76, 38
635541787446451245734173385333561688238758624474870740888428282535776562824747566871424728526644522346366846733721184733125663314788785682706048582672670260878237587587765353753826824766256667546284666647515628887163867664646566582416718343853358887674477885834767748825582813742521381513781575575266572248474608577624676078560028828068755776475478644833857338843764428856784228774526622625725628254854444226358171218222158127708858848454665465677574411813823887658678565354668834335534544541782832713311851545662026775788472782624080608226886838877586565847877117757518857746557822787877657587874442774044336662687886566664467584668871181112321665367463538886577587846377373464552565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 160, 87, 63
752134167347862672587127261585716136632561767287066546784477856555612662732885115288475258657344785428163731588422131833121825314774267325500487826345200607208685545836357845588887782767256658545887467565828828187616120718888088563647447184135475183868683445558767537837844813672311111723244613528832573523462380764622223872070854720728855566648476646874856373573753488876886728725525862766776668454758644646857511211187156122188846834874845385672611411188123375578555538334877864347878434341732234213135811651276826855574888467876008078272786578387688544484457848757618845776557582877687772528444844674474336562887836586564868578685858181372528511466728558886773887788857353456853565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 149, 82, 53
287853662850435572868755434825351775644355855627785345833327668755755648388451581761764620157684728777717744485471711633135223314764558326780560843642755077826037648547755343766487782767255658875667422678815651673758828615454083843616778818122475785685385485688674756323582813442518765125711773588833783782764508862784743683086022270006886564848848885334755553875365458776866287475576872826575654262678448666365585217282118637788856834874268416172464114873825588553651785354677865337554444558723822365125151651276526686567874782862688002420767536387588544844857117855618445475534825777672777527848852776447746662688738666568468588685858581372528511466423655286723581846357375454833517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30833333333333335, 138, 74, 28
578674784447862675821664434487337136632415227206258560688355856555612668888887844214624760557344785428163771474431314633138223314774267325500487826345200020274625685436357845445878772657256658875884677465875251283768627678446413563857647748855475183634478355558768737872532843442311111723244613578832573523462380574872223873070854720728855567878748444874857875573753488876886288252525862766776668442764448626765581887287658237851116834874268416172464114171423368567675538334877375335558434341733253745115811651276843755574888426874687608022786836377676845847474847757618855446534882787672757528444844674074346666887888662568468688685878171312521561446728558867773517748874853556553665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 144, 87, 41
220567843425241856387855434825351364613514237224685345838877576755755648644017681212428254657384658777757744485471711633135223314764568326780700643642755077400085847648735343766487782767256658875667422678813651283768828615648586563647448368755586887734348355865655161825258267133313558771244513588833783782764508862764743683086022270006886564848848845334755553875365425828887727475576872826575868262758448666365585217282118637108144834874268416172464134888825588567555735358647365364538545656627854743125151651276526686568878286872700678006786538377586864844857118757618857476357522785687657888444842776447746666888888666568468588685858581372528511466423655287523887886357375454833517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33460076045627374, 147, 88, 28
772134163346583772784145236844211735863374566324275022433472266687788382338717415728728438555373623738835544588424411765535476670676765673680760546415270607208782845836357845445856722286225665576887467576828828187616120718888088863612117748122875583868683445466535537837844813672587367173344667128886603563776548764622223872685862820628775567485775444874586373473353458776466824722478862725726868444758648727368115711167156222888846834874845416127666173178825375577681533574667664344574444551723224743815553775662063788778822467864768678022866536887688865487474847755518855446557582877687772888474852604047348666687836586628867588665378586172321561446728558886573511848874353456853517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 145, 100, 45
220671864363321248738625811825356336654424277652066746784477464286682762773785185212428254627373623776713738734471173336611663368456766338686008828614055207266683784686338543588887782768668257864687277568828828287862828615548566563647447184145357155774645785564667757322353243144538311173233477565266572648422608677684775062060822220068855586648876646874856378873554427876744788275728678876726868662876477246857511211267156687108846687854245481867671714888825867563551135678868864347874456351732834713811518741866523886777622767876008078272786578387688544484457848757615455776537525777877772827474844606447736656808838582668867578265858581372528511466463638886573887788857375454853515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 142, 112, 50
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
