Genome, Fitness, Wins (X), Losses (X), Draws (X)
460255722428803266564657515331656532844251480874620542537425442457272582772716677486727535153445432376587175811188774856825275318828666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780820200702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564467574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460255712428803266564657515331656532844251480804620542737425442457272582772711677486727535153445432376587175811188774856825275318528666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567736525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758871818186856183855144647577845216177616734178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523817786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
450677841882201266537438237731511686642710227457068366867647678457272582772716677486723524653445432376585515158111435625887433111722532873300060546374282580228532674537358353468827445677686665574227752578588761272662737768442486783816411348823577763471877755635567736575854813477821715125845653478362603562276605672782625623718824000702886787678855854344765355843545557857844288225446862762575858442854588626788815727266816183858844684457240215877516134178154367577675783637647661334853755546123322263811858656276043886778422782274687550072887578885576545447854817855615457446554882885877752587844852606047336556808886586564468574665378181172321515466723635266523887786877373554532565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
453851765382201267537438237737511686641710288306063248577387678752318588832511477126825655658874428346885515853772173837820273821424566375607005672684276006670032644835735378748428775777686445844668672545725866687716727174872512847114118161152886755638477383636567736573338782673588188325811663166362602286666641644268643076776754076722688684688848645874567858548344357258767887725446266875575826462854488226788515787286166232801846644484860415877574431883135588577678585574878871464378546541727824763325853655826563858768824787274680550072887578875576545447854817855615457476557882785677752527874452606474338566808886666628888674685851171173328565346728555266527581888374875566832517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
460255712428803266564657537731511686642651480457068366867647678457272582772716677486727535153445432376585515158111435625887433114722532873300044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823577763471887755635567738575854813477821315125845653478362603562276605672782625623718824000702886787678855854344765355843543557857846887474578662776568624242868588626788811818186816183858144647577845215677616134178154367577688135577468331334853755546123322263811858656276043886778422782274667550072867578885576565447854817855615457446554882885877757888444852606047336552807886586564468574665378181172321515467723635266523887886877373554532565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
434853226673233236866437451438738622153464277682406742888628484736355252374718447172725757166383484827557844173131115283825865818477636623508504842882252280284625648585737348343554725677754466487246627775125856257758657624674886813646138344435458558431848357455757166823352745477821315125844763178282253543236350847264276888685030842020676576685848886374867875478765585727847287474578662876576668252654684727757575211786111683188858687575248281863666433883153875877655538674878831334853755546123322263825158675823062885568828767666667558426767578885578565847474848757575845776337522785687652527448442774447736556607836562568487674668858576112561515467763635287577811846354355556552515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 204, 20, 80
450677841882261266537438237731511686642710227457068366867647678785318586242085564174413524656675428348185515158111435625887826115464287673378460546374676006670552564835857378743488547677686468474288724677118621103868627574846452847114118761852386133471847747868565166573544717643517561378344653466362683563424505547724668082718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515727267616287858844688557240486667466431178425385577675783654648361834578534381722232243335531745623863776684882422226080500472886578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773887886877353554832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
453677843382201266537438237781511686642710227306003750677387678785318586242085564174413524656675428348885515853771435625887876115462287673378460646374676006670552564835857378743484547677686445844668672567118621103868627524846456847114118761152386133831655745868565166573554782643517568325811663666362583563424641664862268682718534076722688674688848645874567858548354457276744288225446862765575824662654488226788515727267616287158846648587240486667466431173135385577675583654648365434374546541722232243335531745823863756684882422226680500472887578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773881786354353566552517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
450677841882261266537438237711511686642710227457068366867647678785318586242085564174413524656675428338185515858111435625887876115462287673378460546374676006670552564835857878743488547677686468474288724567118621103868627524846456847154118761852386133471845745868565166373544717643517561378811663666362583563424641647722268682718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515727267616287858844688557240486667466431173135385577675583654848361834574546541722232243335531745823863756684882422226680500472887578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773887886874353554832517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
450677841882261266537438237711511686642710227457068366867647678785318586242085564174413524656675428338185515858111435625887876115462287673378460546374676006670552564835857878743488547677686468474288724567118621103868627524846456847154118761852386133471845745868565166373544717643517561378811663666362583563424641647722268682718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515727267616287858844688557240486667466431173135385577675583654848361834574546541722232243335531745823863756684882422226680500472887578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773887886874353554832517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
453677843382201266537438237781511686642710227306003750677387678785318586242085564174413524656675428248885515853772115866887876115462287673378460546374076006670032644835857378446584547677686445844668672547825621103868627524846456847114118761152386137831655737454565166577338782643517565325811663666362683563424641664862268682718534076222688684688848645874567858548354457276744288225446862765575824662654488226788515727286116287151846648584860486667474431173135385577675583654648365435378546541722232243335531745823863776684882422226680500472887578875576545447854817855615457446354882787877772588844842676444338566808886686628888674685371571113361511467423538286773881786354353566552617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
442586514700423236828757278777557238734727636587283275464877457566272284248757487172725757537876533421561578734138715363620233274764785838647744543214222567264552767688884558758356874686264455476624764468817625152668668118686462542162117361743378735434383384885567156527234263774387118515283471578383675626432340678268528086685030846622685674888748654833886833448755528758486827455528226822765666446664684746858817821786118283801456837585648281667666131673434887863555533674873671445858555646127334745327851676862063785587688426862660070472866576385578865847877148757575845776337522785687652527448442774444338556607836562564867674288858576172568565466763658886577581846877373454552615668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
443586514700741072334838277731511646153727660822852855785328444276755252374718465714427535165445433421561578734772115867887473611487638873348460546373282072228532644537357378446584874677686645844668672566188725252666637761486068583812417348152386133831655737454767537525832715673521165113731765488362602286264641678624223683780534746020675577847878645833566858548354428757846288455528262762765864662854478626758515787286156237188846648857845215677476731673135585577585783657643661435878754646727334763125538655823043776778422782274687650276887576375676545847874848755575445446337525785687757828448842604474338556688786686564468674665378171372361665366728538266723881786354353566553617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
453677843382201236828757237731511238734710288587283750677387678785272284248757484174413524657675428346561578734138715866887833274764785838647744543214022567264552767835857378446584547677686445844668664567817625603868627524846452847114118781743378735434383384884565167727338785643517568325811663576383675626432340678268528086685030846622686674888848645874567858548354457276746888225446862765575824662654488226788515787286118237158846648584860486667474431173135585577675783654648365434378546541722232243335551676862063785587682422826680070472866576385578865847877148757575845776337522785687652527444842676444338556607836562564867674288858576173568511467423538286577581846877373454552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
434853226673233356564857576377732622688255480556050563737825657736355252374718465716714754123678433421561578851188115283825865818424236623568445542473802762224552584537785558763854725677764255574644252575525856257758657118642886813646138344435458587771883384885567156382252745433821515738283765485662253543236385878268676888585030846208676576685848686374867875478765585727847248455575226866728626662874684746857575211767161283188858647877240365873466433881834878863651735334878831434873446651627854261821558641826022778788828426862680052076767578877676545484857817777518855445557885875682777887448842704047738566608738562564887574285358586112361515467763635266523887786877355564532615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
453677843382201266537438237731511686642710288306063750677387678785318586242085564174413574658674428346885515853772115866887473111722532873348460546374076006660632644835857378446584547677686645844668672567825865603863628574846452847164717361726457763831655734454565167787338782673588168725811663178362602286266641664862268682718538076008855584648755845833567858548354457276744288225446862765576858442854488226788515787286156237158846644484860415877574431173135588577675783657643665464378546541722232243335551571273043858768824787272680550072787578875576545447454817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366728538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 148, 20, 72
450877841882403266564857515331511686642710227404620566867647678785318586242085564178413524656645432376587175811188774856885275318528666653300044343463282586678652564835857378743488547677686468474288724677118621173868637768442486787114118761823578835664687745635567737525834717677831311378345657425832753562266505547724668082718534076008886787678855854344765355848354457876744288225446862772568624242868588626758811818186856183858844684457845215677616134178154367577588135577468361834578534381722232243335531741663063786778424787272080500072887578875576545444474118855675445475554582787877777828444852606047336552807886586628888674665378181172321515467763635266523887886877373554532565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
454586514620743072334838278777567223186727660826073750657877442466272267788815564174415754536383735241786818515134381327881473611722532873368445548473882770228532644537357378446356874688764466487247252567887625103868628524846062542166418744722886133868847454484737566877552715673588167328384563178363556243624685872782528088780534020706676676685876654833856838548354458756467288455528262765578824662854687626758575211266151237158846644877620466663466731673134567577888783338843661464334755641722232243335553741263526876568828767224600602020866878885676544484857817757575445475554885785682757828444842604474338562808888586564468674665378171372361515466468538266727881846357373554552615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
460855712428803272338857518777368623186721480556852805734425657557272582772716677486727535167658632376587175873782774856381433670764785835648044543284252580864552674537384558768827444677758455574224276766188661272662737761442468583812417163143566158435843454664567156823354813477821317125845763178283675526476550847268625626685038746622686787675858455378756378478565557857846287474578668876576664656768478628768887221266111687101444648877845285663616134883153875877655538674878831334853755646127334713825158671862046888688424462266667558420866836385578565847874848757575845776337522785687652527448452606044336556607836562564867688268858576172561515467763635287527811848877353556552615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 200, 28, 84
460855714773233356564857576377732622688250480556050563737825657456272267788811667414424637523678433421561578851188171753327243614824236623268445542473802772224552584537788558763887444688764255574644252575575628278862667118642486787617647348435478735734383384885567156382282745154521515135845471528832753562276685878268625676085030846208675674875446686874867875478765585727847248455575226866728624246668684746858817881167151627105458647877240365873466433881834878863651735377468831434873446651627854261821558641826022778784478426862680072076767578885578565844877848855615445746534885877882657888848454706477338566608738562564887574285371181172361515467763635266523887786877355564532615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
453677814700423236828757278777557238734727636587283750677387678566272284242085564178413574658674428346561578733772115363620233274764785838647460546374076067264552767685884558446584547677686645844668672567825865607868668118846462542162117368743357763834383384885567156527234263773588168515811663178362602286432340678268528086685030876622685674888748654833567858548354457276744288225446822765576858442854488226788515721786118283801456837585640411667664431173134887863555783654873671445858555646127332243335551676862063858768824787272680550072787578875576545447454118755615845776337522785687652527448442776444338556607836562568867674285851176172568565466728538286523881786354353566553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
460855712428803266678877455887656534842751488356050275437425657562772287244716464178173454453744653421561588171523115856825233221464487673300044343466726272228532644538888845768827445677264455844668672567887625103813858661554452862666716761743378735474848433636477446527232715673387118578211767126266552562232505678268766023766522776666858566678855854344867873558343325228466828452476278765575824666656448226758515787286158282885816548877620265867616134178154367863578733577463675434378546541727232245321851776276063786778488422274680070472867578387588845447854817855675445475554885785887757828444852604474338652888738586568487574288858581173328565466763658266523581786374353554552667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
456877337763283382678677478777536234843527478558658808784487862262778287244786464174424637567658638421561578734138175363685873678684452873640504842686726272464552584537784558743328584887684825884644276766187621607756125771584466013462411888843378735434383384885567156823332315637587358515283471578286506766664241847226728086775530846622685674888875455833886833448743325276444827455528226822766666656768684746858817821286151627185816584554225265862666733673453887557871783534678875847354545646127323243325153556272526778587888426862668058472887578887688564847857848757575845776334525785882772887878852704474338666808786662568867574268858576172568565467728638866527581786374353554552565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 164, 24, 48
460855712428803272334857578777567223186721480556852805737425657557272582772716677486727535167658632376587175851188174856825233221484478383607784322686726582228532674537384558768827444677758455574224276766188761272662737761442468583812417161743378185485843454664777156823354883477821317125845763478832753562274605678628625626680528746622686787678855854344765355843545557857846287474578668862765824656768478628768887221266611183851444648877845215677676134878154567558581138577468831334853755646127334713825158671276043786778422782274687658420866836385578845847874848757575845776537525785882672828444852606044336556607836566564488674288858576172561515446468635266523887786877873564552615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
422556514700741075366838278727567223146434257682400553457877457566272286772716677486724637567658652421587578758471481656620265618474678282607784322686726272462552584537784558758356874687758455476627276775185856257868657124672862542162417348823378185485443454885567156727232815632837157328383471578286503543236308877674276086685030846622655674888748654833886833448755528756486827455525662866628226662874544268768887221266151623855158884575848366667666731673434587863578735534643374334858754646127334713825153571226563785587688426862668602272866836885578845847857148757575845775557885775687772888444452606474738552607836566564488578288858576172361515446468538866573517846357373454552615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
458677843382203356564857576377732622682710288306053750737825657456278586242085564174413574658674428346861578851188171753327243614722532873348460546374002006660632644835857358763827444687686645574644252575575865602863627118846452847164747368435478733734383334485567156382282745154521515135845473178362602286266641878268625676085030846008855584878755845833567858548355585726744288225446222765576858442854488226788515787267151627105446644484860415877574433881834888863651735377468831434878546541722232243335551571273043858768824787272680072076767578875578565844877848855615445746534885877882657888848454706477338566608738562628888674285371181172361515467763635266523887786877355564532615668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
450674621358842685246177355187736126636510278460026750478388484756758578748787585422817557166845774858865688834724253282825875218727556738285705582813685026674652774538737553765827547752626448864887266468728826687773828661558856867666136868123367557838853854654558446587588767632523565311831767121266285742432205542866776788660554206226888676477446846778855553448353385856746787452428868865725828644876684627867171787722661182158416684554268411822414173613853367557888583677847675337538734648187324313331833656623842686664674266872668008222787876375678544887857817855518855776357582787887657528448452776474746656608736562664868588688371176373328615347768558886777511746874375566833617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
422585512428803266564757275331656532844251480556050275438628484776255252372716675714424537125445433421561578851178114283825865618477236623507584322686726567284582767688858845768554725677754258586647766775127226278758657624674452862666716748435458587774848433636577446527234263774887115113731771525832756542236308877674276876018764746020675576677848886373756878448564528828887744252476272862568624246668684746858817821286158282888856547577848215673466431688154367863578733577463671445858754646127353715327851655823062885588422282274680070472867578387588865484857817777518445446557885875682772828444852606044338652688738586568487574668358581113328511346723538267523817746354353556832617262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 196, 36, 76
422586514700741072334838278777557238734727478556050553457877457566272286824051687484424637567658638421561578734138715363620233221484478383607784322686726272464552584537784558758356874688764255476624276766187625152668668118686062542162417361743378735434383384885567156823332815637587358515283471578286506766773340678268528086685030846622685674888748654833886833448755528756486827455528226822765868446668684746858817821286151627101446548877620466667666731673434887863578735534643375847354545646127334743325153571226563785587688426862668058426766576385578565847857148757575845776337522785882772828478452604474338556607836562564867674288858576172568565467728638886577581846877373454552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
