Genome, Fitness, Wins (X), Losses (X), Draws (X)
312775885772388632721173561445831722631255667427286360577582858777752272348081575266825720656436323231765846184178717326185225831774472655300584348845085666480735844485357344543424424756656667685748772526188221808873630728544862783846717811126865838775847853636655461773332812453323361573343417476362502683274205678878678662510734746282688776445476486738885558573343528278746224772428676765668866256778547247867811228727868122151446634854240461672471174188125367557855163578677661844553436388627824741317531655666066875778828422862760570222867836377688544847854117877678457775554822787677752827878854706047738562887736662524868674288871576312561665466723555267527587748374375454853517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.288, 141, 72, 37
853726631786481848264873317848253588856437628868725343674522262236853782724451614724844665445373552253553514455578277257538222210658665252387080883312722277224230884575388574786586877776565645485626724448125858102812827771848468813166641313456566188634458847466477551872584242457123765535235675176232552222264200688224245066586522020622756666885776684734557358445344355827464744425528662762525254442664677628885175821782851132105444684857825411663666111878155577557881165538448631844378746541683224263331533641276042876768872786874087050406767578385586865887874148877678857745534525885877677588874842676044348652808886686564887588668858586112561665347768558886577887888877375466532515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2928870292887029, 123, 70, 46
054055841568267355336878265487657374866320434820780065675578678475316362243517566278147657433488354851387584175382435325185322215422478252305660526466858600024502884476788554363857422782225625877686652578175278873663858671472452882144416813823568837638458883568667556872244215452121585723815567665352555626632281888828546822518822822726858674887458655848786555448353358877884727772428628876566868664874474747365577887286118637851444887484665481623461411673833875677675188557467631347533545346687232261315533775626023888777682762226707650402786878887578545884857117877615845746534585875677652527478444604047738562687736566528488574668358171372528565466428655886773587888874355564533665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932330827067669, 149, 78, 39
715225522485041085536776486417781368751655578884260368688655546288878556234586816461873454623643434247383876754572255833385825335786738286207765622266778220222503585676567744748586744266524866867266677575873655807868657664882413517112446744442556858468857853465454566777338887133318361511885615525358775286233208772768648062768868220706776574478855446748556538873344555777844224775428862872566854252778444746865181828726166233155858648874860315162571474611155577568658768657477371344574446386727332243815533541223542886568672762866668670222887578375578545847457818755678455746334882787677652828844852676477336566608836562668488584685878186313528611446728658287577817848374353456553515268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29537366548042704, 160, 83, 38
660247672340482078541168756388562246241428424378273568884872882775862672822558164772427757623848535437557686885474375786668234815652568673770747483416820706674035864578558548456458785782625826886887664547773765272662665124676462863617631118736377138435857437684478441822333715632538388115213551671836602682726600848778246873686522722600776577478875485878585378475765558876887247725546662872576866256876487767858881811122816232881414548474640486167416133173455577853681568377877361434574744656182334741821833745223566755664488222672668670200787836385586844887854847875515455476557582787682652587474852776477346556807736682524868584668851186172528565447728538287527881786877873456833517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 150, 85, 51
146687787480253755778754716331762682641231668656626208684472457567678376672046641284175227467658632373763671751188174856828474335682467776248468485285752226464525788537784558768886885666258455577784772677578261273672828764476486512817111161845466537435843843565578736573333847174323161728735763171362576262276605678784623682010522240268886666488858646373586338573544457857866287422428222865765228652668447748788887818286151622705446547577845411167664174171835867663688183577467831334853755658723853363825158571266062855568888727822768050006767576377578545884477147855575457776337522785887652887444442674447338666608888586668887688668878576373528561447463635266727511748377355566852565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29880478087649404, 130, 75, 46
653565281256357632368826255515773236768575620567420528564378852772376258822876814776624728458785573741717538511724271865667666238577767888765457462815055627688502775835358354743578545856258426545648756575173625887853760565456816567816416861843887565681453743886535468735884742772533718513235415621333205642434681587828275728570038870022756666645448885343786355875564457756867784754526262822665258662858484768867871221782111637851848548857825386177474733818823877567558538637647334435354735658682332211125151651666543685577622462266708572006766836377686865887454118855675845776337525785677772528874854774044748556808786586628887684265878586173568661466423535286777511848377353456533617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 135, 75, 39
328627346808726642634127371517266233812620554880452540575625582685652277278017167218825527423848774827531646778323114883160633320628577283705754428275678774264582587488767865468424872656256446577726776565128655273778125764854883864147618188453466853671877347866578746872534862773837588311383761188263585628776681877624265766575534046068755784487448846873786853858743588827747788752575278872578826646866674768868881288122116282105114847457845481827614171871455877678551588334848664364854455356783822265817553571622066678777624422666768550002786536875578864487877847755518857476337825777887772588844842776477346666607888686628867578265378171173521665367468538887573587788354373466553615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 133, 89, 71
412825642856025845824733471778517223641560888224452753537488658437258756232076476781418224623386553821187178151712157267635622331682682225788588623366600284402555574545734864743324572288524655576626667628713655882172127511578558547814678161735878865634853444868468757387354712644123751121835567565868552722662540744622566726610020048206678566448745456373885558558563458828486244775726278862625656254758588666385185281266611683101816638455620461667576473618824885557681565558477831465833534641623832743135511675862062788568888467662787678020887578387576565487474117777618857445534582785672677588448452674074746562688738566564887574665871171373328665466723655887527881846354875464833565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 120, 64, 24
243683247348341245687428734544631228386637775468863822855482652656352267342757647761145575626838772423387546833373254786120232634467288636668500342262252574874583864638885368746457587762285667867828224448513658878868760525658513544452447784755586768881357745466674548382338862133888511718343773566332656222263505547268265868668524740080856577687778855378886538455753585228847847725748678725568868642858587647855515287287868223855848634585225311122511431878154587668885138538443331365333734356132354745837831675876823878674874726826660502420867578885678564884474848857518445745537582877682777527448444704477348652688838582528887688265371171313361665347763638267723517846357873466852665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 151, 84, 37
872077641326733638867655456775737333164758724820780300488457657568768776384577566278144750143656724776837115751538455366868866365468587886346005566346088084400080847438768554763887447688225266444827656468183265677612858674872068082144438143125476165881458883686455131372288315677821357523811467188352555626432281888828546822766768240066876787677855684834555553448353358877884727772428628872665868242874474747365577887282616227781846648877868481662464733673825878877881768554678834434558455356622354261817131755662526675677682782226660550202867538385588565884457117777618847746537822875687657587848854674044348562887886582664488588668871181112568561347723555267527517888874375466833667628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 150, 92, 51
347637867842707077788424567481761183866718876580776855683455658788386678238876576822727635127354333846535534718183377333131234875784787285708407646814206626006025574646884563356476524786255825465848267568528661808816637724852863067457731813152586768431483747436558156822342885147888387538741663121266783663464351888268645788778768072202685766487855445373855875573545528878847784772578872666528866446854687266865171821767611232108858887585648285663566433811155585668855785377643874867378734356682223741327851571873046858668424786876068672406867878385676544847477117877615455775534585887887757527474454674444336666888888586524887578665378186173321615447763558866777587888854853454853567228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31679389312977096, 138, 83, 41
616648561662738382526625871748676683218555850352608352765528264652766558723511464871868737566783738256311571754372715855587833671857566726247050648313802566084587865886768758483478844778765445884767666746773851272776767675474558782866476184836877157638353747464455161883883763734383515715835775488283573542423351864264278076560768006788678776688458446848585858855353527276744827752548666726678866466856574266368885787126856222151144584875228266677574173618835368653688165658867671444838445356627254215331118746663562878787424762264060602420866836875576544484474817757675847776557582775882777588448454606444346566608736662568868584265871176313328615466463638286773587746357355454833567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3180327868852459, 158, 97, 50
122184171626062265866435736438311746338577766677752358855585484736355252323718876716775274126383735841716878515131115283311624634627656823566504843686676060082230648585737348343554725677754466487246627775125856257868657624672856512144616884423586187781673847435555566727283842673837165113785773688266553543233308877674276888018764746020676676685848886373756858443564485827887248222548228866628226662878588266857575211286151223188458884575848216663464731688434578568578765658478665345554446386683324763825831771862866778568828767264608602272866538885676564484857117857615445775354825875682777888448842676447348662808736562664887588285858576312361515466468558267723517846354355466532615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 161, 96, 41
248278362266288338241847388438581135814738580887860823877442568276263552646081647166824270537786674837811118853478714327381465635578756736266755385874775220276553767687758564566456844682626846867227452776827261802663658518848016042854778868145356588664653887435668757322234347637517587133341413525366275542273348762874548782516724806020786587448445646873786558475755385757446228755778876725778228264876547646787881881266118127885458587885860365827461731873425587667855168358843874345334754541722252245335858556866046778678688422874067652000787576385586865484474847757518457476534585875887777528448442706447736556888738566568468688285858576373321511366768638266723811886874853554533515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 151, 93, 43
774875613460741072334838278777567223331727660877625005785328484276688546676017464414424637537445683451815834884774383667381866318524638382268445548473802772228532674537358853453456874688764255675648267478777758657653758711872866567156718761853355158885843454664754466877554713144321157328313615625663556243624388778624223683786828242688756787847876654833856833448755528756467288455446668876568854264868484748387871781182656183855114648857828285867566733683123587873851588354847831437553454656183333343131853751263526856584688426262787650470866836385578845847477147757578445746554825777887757828444452704474738552807886686528487578265858181172361515446468538266527881888357855556532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3250883392226148, 142, 92, 49
743331175505805842777628464137556362886265850588275072788376568467663254746088476274747657548436322877567511551172217837528443625757437678666068462642286604078722647587357548786576574262286456686748777446127255177618660128444552017456136188846458755478447847664437461822338762632323165323311471126388682243432540642868576723668820872728785564888748486833756553875555355257786727252425678865766824644654547646785817711166158227755154838455845415127671473613134568578881588358473865437853434546127854343315113746623846886587822466276607678022767838375688545484477148875578445775554582887877677588878854706077336562808788566624488578665878171113521511446768555267727587848857373564532515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3259493670886076, 148, 103, 65
326161211605765248788127371817266233812661735588768853568485476685662674333017167218825428163458684831557878483378435762125633824828552222585754428264078774264582587488767865468424872656256446577626776565128655273712125764684013063647617114852455537875478383635568456823353842147838588311384761188263582546463600867624265766075534046068755784487858646773586853858743588828747787752576278872578826646866674766868881288122116282105114847457845486623564174611855868678551588334848664364854455356783822261325851645226542878677674482262607078276867876375586864487874148775615855745554522885872677828874442704047346666607786686568887574265378171173521665367463638867573587788357373466553615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 150, 103, 60
025767365325735882278237355187736234743524735654726056855358588236686688378078667284127734167854732828353548185782471222380823230757558328388707582862072280608582545448885578563488584887624658584844626566173251207168827568854516514642717761753485765881645857834778448523834342647327155118714473465356552783734681844264223026780528200008775676678478854338556378478565388258467247255576276622776666462856688726367815811786156187858814534575645266677464733673453878853855588634877861437554744641637334263837553556226842876577422222874767608272867878387676865847854147877615455776554825885672757887848854776447338662608786686624888674265878186113361661446763558267527881748857353466532617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32967032967032966, 146, 90, 37
648167336245782266844168316524573325348657485664606046584625287535673684622557176282117760638748658376765615415413714787867862161782762383708657346364008526804550775677554873563387447766785666666787667676877821282773727668478556813114131811743865765674685444638464431772333813457337761333214767568383786223264558767624543066586532022088788786477476444338786555845345427256464847275775872825568664256656687246757177788186668622181858544574665365627464734111135575677571735378878635847534735556123822341817158646266526888777622787672787072400767836387576565887877148775678447775557822875887777528874852604044338652887886582664888578268371186313361511366423558266577517846377853566833565228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 150, 96, 42
178635712428828586344168366731656542844251480556050563584425657557272584626086675211828564538748634847865615515413454657318862161784478383607784322686726580428752588886365765568327445677668248475647776666587226678873837761478552813114131811443865765674685444668464451772333843657331368333214651586658253228633548848268625626688032746622688774478845854344787858573745558777464247275775872825528256654768548648887887888166668622151458534574665365627616111813124377558555535374477834435354545556123822341817158646266042676667422227664088558426867836877576565844477148775678447775334585887687777587878842776447736552808788586568868674268858576172361515467763658887527517846357353556833565228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344947735191638, 147, 96, 44
683884141728803266568857575331776288883567687586225702438642274468263666238757847886778735135488354251331175588421784655337374260564677623660767546213752722020585567678735843553324885286754445674224276766188721802662750774874586783852417161743558865434383384888774168382834317643881767771741753666368585623634201644672228683615068778202788577488775854743565355843754587226487784724446276726668624246658484746858885718287856182105854647887228361673466134178154367863578738654468364865334555546122322261117851671276063855784682282274668500422767538877678845487877118755618857476554882785672672828444854774474348556607836562624867574665371171373521661366463635886723887788877873564552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33455882352941174, 152, 91, 29
135625333625533354627743216377732542651431456366270760833328272277268554378456885114124777646836374877557838131372471755327243614872236623508544842812222262224600677487358554753386742862586628664644252575523766678856667174574882584116146348435458887775348484558564568375282745153518718738283775628688585662232288568866645678685838770760688777845856854873756875478745585727767784274478222726628864446766477266358577781126861282805456687877240365873466434678833385553578538558643864435378444651627854265137818545866022855688872467866067572002886878377688564844877117875615445746534885877872777587848454706477338566608738562564887574668351586172561665346428635266723811848874355566852667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3388704318936877, 169, 102, 30
616077844403331666786457718485632336634221488307706050767546587467678364272887445462715730645485475353381688458711731633660426635786438678788055546365705000822685644486354375345458825257725247486246767545517221687772730574488552883612417844433556168861473385838457767327852762454338158178741413676366275643263381777674565776565860206208686577885846856343786855855765558276767224255778862826775856246866447246765175211767661122781448684455628415662571733818834588553651168677648665865878544588133333315317533656266022656664484766864760670272867836887576564447457148777675845775554885877682677587448854606047348566807786662528488688285351571312328515447428538267523517788874875454853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 134, 100, 60
587251811603088035367423465711286336163368776352608326737856688652366558723511464871125670768354454327711571154374715766387323878862467852348050648313802566084587865886768753748826747852566657467267666746773851272776758524484418782866436184836877157638353747464455161887883763753317581723883777178283505266273351884662548872680568006788678776688456446848585838455544588727884227752548666726578866466856574266368885788182156223158856884575228266677574173618853587553688165658867671447833436588737252741327511741822042755667888467264060602420866536875576544884474817757675847476557822875687672827444454606444346566608736662564868584288871176313321615466463658266577887746377873564853567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34294871794871795, 144, 107, 61
386576237366488282584846488788676683218551850476476052765528264676772756278418164214718737566783738256187545555412717733587233671857566626247654475342786587084557575677865554765578844776565446574886762727573768172856855675444558547456711848722487867438888757586474558835583383443311361715835775481256282228764541578664278623585034876286888784687756644834865358873543527276764787752725272772775626656878548747357885818762811633108814534477825466622666171818435368663885135658478334365338734341627854215331518746663562878787424762226080008076766538877688564847857848877675455775334582875882777588448452674474338652888738566564487678288878176113368661346428535886773587746357355454833615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.346031746031746, 134, 109, 72
823055275488853045784875418778382188748757875504086023538478258657275588676458411482163238735883532223536511488133373637831346234878257678560654326262206672626705744875755544756458825852685827844768462665728751287173730525546068847447136748426377555781375757838437548377552862652121361133314757685263273566474358844624576763560022772760885674675755445344867538878755325858444788474476276726578668642664588747868881727287166133851846588457265216122416173613425578863558568334463871834873756681637234261327153541676543658778678787662088578270766878375578865484877817755578447746554582785682777827474442704477336562608888686564867678265378586313561515346463635886523811888374373564533565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.346875, 138, 111, 71
443646676480046866385667785137753786614534764587876806535348562736385388872886141862874258126778573456151845785734214767627432115676432822670740568446786224406533568678884774488328842767765256687844427467128266608768668611886053017867441711132876763831675444468775457335338317752128718533241677585288272562463208568782225076616768828066856576888446644743567878543765355856886744754525278722678824254768584248855117218186851187158144544457245281662674133683823885873851585638467374864553455588137223763335111675666043785587484766626068072072767578385578565884877117877575845476337825875877772528448842706044348666607738666564487684285858176172321565367468635266523581788857355556553615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3484848484848485, 148, 92, 24
047873741300283888237775434843767344648477288306003750677386672658816744328518565468865650737486678843316834133772115866887876115464287636667665645473620626406632645437538354546584724288655445845668672567825865608116637121556468883654118761152386133731655737454537167787338782643517568325811663666362683563424641664868278882618532070722688666888848645874557358558343485877467884455725666766576824662654674766787571287186156183158846648584860486667474434813135577667558585534648365434378546548182353315837531745623063776684882422626680550470787838377678564444877818757578445746534522787672672588844844706044336566807788586568488578285371571113361511467468658866773881886354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501577287066246, 153, 111, 53
312775885772488632721173561445632323366611768520886360577582858265778274838871677782825720626436323831833781874178717326185225831774472655305484343845085660824050687487384344543424424756656667884744276526188821108873630728544812783846717811126865838775373485534558561773332817473118315535715717476362502683274251664228665822776864746282688774475445885873886833845343528278746224772428622765668866256778547246867811221227611127101116538454645366627571113873424567678855583557867661837553455681682323261321838556272526785674478422862760570222886878387688565844874147855515455446554822777872657528844854706047738562887836666564868688688351186312521561446723535867777587788374855454832517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35319148936170214, 119, 83, 33
544645566242055884636835875485578123261271735654726056853356452732712278378018667816627534165375635856557771133373314237887626838866586353576744382862076674486230874536385378365877487667254226577884666566173251207168837568854516514642717761435556188474377354888467537873343282647327155118714473465352286683734588878266578873765738876008785767488746645838556378478563427758446748275748276766565864654666684746367571721787151122158146648884865286122571473888833878858855568634877861437554744551137822265811851676872846788767684267862087550272867578875588844447877117777615855475337522787672757827878454606044348552607838586664468588688351586313321511466463555886773511888357873566532565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559322033898305, 129, 105, 61
178531814656757584375134366734217573244520877852863826785358554477682366636046846122813674428635334857851811733533417763181243631664235286566557362616605206866237774836557744468526587766658248676647776666587226678868825175872482767466448143725465587431378754635758751775288265754321388375243653586658253248633688772676775763668038720762858674688455445848787855475564588256444747275445628762528256654768547648887887888187168122855458848574260366167674411181825867573855733334477834435354546548682252765331518645872042656667422227266087650006886836875586565844477147857618855745334585887882657887878842776447746552808788586668887584668851571312361611366763535866773511786857353566552615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35735735735735735, 153, 119, 61
836753734455046065271638586313682126636517758387673722888688562762365682383456884111418578166885775373866734834173311322830274814476482736560755563813685024064683587546365774746588425652686826475744476747588226173766158675558586867666136381725576565485343387864674758837588767672523755331813551685633776283464385768272273673570058842602785684447878445343567833555563428276884884752745866725576866442854477668355811881187161182158444638887840411122414131873153885877655563677448874344534545586683224213115818655673063685778684462274007672006766536375688564887857148755678857776357585875877757528448452606074738662688736562664868674685371186372368611347428655887777887848374353564532517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 132, 102, 50
536855771542362246748264536845562742231635724680870300488457657568768776373881561428423575636638375857755884133423283366618866365468567886346005568466088004400082674875737563743386547688225266445288756675783265672612658164878458842112448143456587138771487354686455131372288315677587315525215467188666783668663305848824278828668758778606885786645748846348885358558343585856787288472545226772665826454654678666755881221766651187108814584485645286862664433681153578877671163638473331444558455656622354261335531755662526655677484787224087572222887876877678544884857817757618455746334822875887652587848854674044348562888788562664868688668851181113568561446723555267727511786354375466553665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651315789473684, 143, 111, 50
355184143620537742888125786143563586636458237200028073683857656638863286386047485422817577738674685773167741131174253227815875320874687638388467685483756786024753887538755368788587587652228245676728424427577775252162168624482512884667737868123367567638845485434437441587588383773821187738884617461286683283666280862786546028088728200626688586877458845748756355455764587828787887725525826872675624656856688247885577821222661182885418548587268411677474733178835867563888583537847675847834545358183223761837853546872866688774478482274788502476886876875586565887874817777678455776337882787887657888878842776477748566688736582568868678265378586113568611447768638867777587846874375566833615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3675496688741722, 154, 111, 37
660247661477431358565858757731858344381374480877606552884872862775862288873858141162874257623878573456557686885474175786668432115652568673760658622385626026674035864578558548456458742767765256687884427547128266608768668774588556884414631114832388838465855743684557551727842882177811358533241677585238272566463355568782246873568822722286656574475775645778867538875754358777467888755448678765776866262766584248858881811222851187101818637475625486167411171173455577853851585638647374864553444688137223763337513775623026785587484766626088072072767578385588565884877147777518455476557825877877677828444454674477346662688886682564487588688358176372361515467763655286723517746357353554833615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37184115523465705, 140, 103, 34
754534143620545637867765715143562174184228868220868070683857656287818648833515464826425275727485625443567748131173253227815875320874687638388467625486775566882753545878737375746824585757756426647248652765125866687712167674842518812646111188423857187678477384838567536572532842773821187738884615465266683283666200862786546068088728206626688586877458846348857358878344357258767887775425628662678268646676678267887815711122618182885418548574865411677474733178835877563888583337847675847834445358183833763325551671872866688577422262222660600072886876375586565887874817777678455776337882787877657888878842776477748566888736582568887574265378586172321611467768638867777587846854875566832565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3758620689655172, 143, 109, 38
583556665325732264788276751348232286756370757460766228487647258736713374273048646422445425627856532228353548185422281222380824230752558328385000488345720280228582544448885578563488584682724658584844627528115265683818757128578453544157416888846375565735678337834778458523834347734828318135744463161836773786726685587864626686578732808068658764848456854374566875553545428726447284722748262626625856652754578628367815811786156187858854848587665265673664174188455365557678768338848674364874534548682823341837511556226842876577422222874707072222766536377576564487474148857518857775354825885682677887448444606447338666808836586624868584268378581112528611367763555867527881748357353466852515228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3772893772893773, 131, 103, 39
530741726472252856264745234185351546136674228858483273654845262468365557326876541116828574643746723348187688715333251686688876838874278858786657343343852507020087674838837865755854484658585848677768426526518771252118627775858813567864448111426577885875847484484454761827353315432513168721841653585838783283664285544884673882618868040060856776478478446738867875573343388758847728474748672722568228244658684226787587711726651233751846688557865365863614711611833887568685738557667665447834556648633834345327818575863546776768674266222607002476866536375578864487854147755518845776537582775877772887478454674477746552608886566524867584268358171172368611347723538866577517846354355556853565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3816793893129771, 118, 100, 44
872077114326733655827854287585283588658537738460026750478388548762862268334847667721617278543875433848865188834734384823515365830852275326500488476376882287284223677438867845565827542862728448444827656468178821203668620614444458867142738843435476165881478434486458447587543885472117351538341551128263785786663608787282676678085564826728856587677855684834585553448353585758846887472578272872778268242876684627868171718162616283751846648877868481663464733673825375563575585578843365337534545348627854343817131775866863788764672267622688500222787836375678564844857817855518847746537822875687652828474854604477736552807786686664468584668378576173561611346423638267527511888874375466833667628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3836477987421384, 144, 122, 52
328646676480726876734127371137766233614620554880452540565625582685652272878017167218825527423848774837151845785734114867160633320628577283670740483416820704406533568678867865468324872652625446886887664467773765682662665124676462817867441711132876763831677347684478441822334862772838718111383561188263585628776681877624265766575534046068755784487448885878585378543765355856887788752575278722578824256876447767855117218186866282881444544457245281827614171871823885873681568377848664334574755656182822265817853571622066678777674422626768550002787836385586844887877817855518857476337582777887772588844842706477346666607888686624868684665851186172328565447768635266523881786857873456853615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3893129770992366, 137, 102, 23
122357573258846585246163284741367725761657457366072875733585847582812588836517514286115478525744478773385585458581717665827364231762782273285700865815052502426220888875857553765528447782626448884887466468187276877816165118886018042112446814426875883871348735865734736825848785742321587721235651471656203782266241664672765073066750076628758666475746854338857338545743525828764788222528222726765828644676484728768575721186668183105418634577828311822411473871823577557855768378678635347858734648187324313327518541266562658764822262872668000222767536387686565487457818875618455476334885885877777588448844604074736652808886666564887578688858571173321511347423658267723511786874375554532617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 137, 126, 55
013635213686083832741156361787781682641235454627605556433322268735266352674771566811427758133354383473585135454418185756125223811672677775646564383644225220078232545535385874348876422766686465847888226725125776278168865628688813563642448744436587785734473484635767551877248263433828317521385651168288572283434548564278766862060564820220888564678745846374555853845355385276786747724578268675525228262858684667355585217187161283801856548575240215873414414181423568873671135638443674347878446588183323213315553771272542855778424267862700552470766538387678865847854118877575455475557882887677772827448844604074748666887736582628468674685871176172321665467723638266527581848374375556552667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40358744394618834, 97, 90, 36
825633816242052266647775876385288678288228430228628808754487856538888274688445646422445425625835555458557115115422283787118226231662575222240048675364770280670630874536385544383427545757656646447824667528175265683818757128574466544662411888823488788474377354888467447873343287734828318131744463161832283642426588878266578873710550200720655677878456455374566875553553427728784748252478272666525864654674448228865887888267861122151444648587648365673664411181435865557678788534677875447874446641132824713131113546826526885767684267862087550272767578875588845487454817757675855475337522787872772527848454676044348556807838582668468588288858176112528511367723555886773511888357873556852515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4172661870503597, 125, 116, 37
276261211605765248784846765518812535366764737356652366568485476587362674383078564768425428163458684831586878483778435782167644211874688825666784688342770027070037575675535754765874787658728465474886762727173666672856858175684013063647617814852486133675488757586767758875543385443311361718211753681256282228763600868268573663585034876008758784687756644834866373443744455777764787752725822862766268244776478626867817717766118283105448584554828215872466171118435868873581733357648871345534734358732223311325851655226542878677674482264607678276867576385586865847874148775615857475357882875872772828874442704047336556607786666524467684688878576113528561366463638866723581748857373566533565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 132, 120, 33
358588684506026742788125786143563576784474887200028072457877446638866288324051181228743728533655575757717741134134753227815875320874687638608467685483756786020722585838755368788587424782728245676728424427577875272778168624878562842166411383456886835664687755635567541525832815773821187738884617461286683583666340862786546628088728200782685674888748684878756355455763427828866847455525826872675624656856688247885587821222661137788844634885620461677474731673134887577578135534647675847834545358183223761831853546872866688774478482222788050072766576385586565887874818857678455746334885787887657888878452676044748566688736582568868678285378586113568611447768638867777887846874375566833615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.432258064516129, 130, 134, 46
532767532422338087685165715728816568352571768220868246785847487752368648833511675226425275637485625421755876475322773367820275821427566375677005345666728006020650545878735553756376785757588228465248422765125866687716727174842518812644146311742886755678477383868567536572848283472113551328381615465262655766736541744268643076776754726286776564645878844343857358878344357258767887725446266872526858266874447768868881281127618123758814584574865286127561433883123887567555788678463874367573536588737824763325551671826042688577422262222660600072886836377678545487854148775678457446557882787677672887874452606477748652888736586668468584268358571373528511446728555266527581888374875566832517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4412811387900356, 131, 124, 26
535178565602333252527467785728816568358520476366003843488347487758368786382771875266865634427873572447156575151138781653188242138588655223677005345666728006020250747545555343468586822868288648464248422525123655872653127664576886887454146311742887588785655783535654567575848843144317551328381461565366673566476341642876666876776754778286776574485478844343865573845345455777444247452728662675626654242656477247388875887782611282158418537555820465877614713811823575663671533557463674845834445541122234711117538675276526778667478266624708602470786838385688564847857818755575847746554885875687657827444842604444738652887836586628487674665878176112368561447428555266527811888374855456853567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4536741214057508, 148, 142, 23
888528561588465355727854287487858374866537738680870065675588548472862268343511841818647657433488354848887584175734435325185222230822275326500488478476882600028503678447535343343386522782225648445288756675175678878668658561672452887652148843436587165881383354568667556877543885472117361713815567665666783668633305848226543623618822822728856577448748846343885858558343558856787288472545226776568226454654678666755181281126168283708848848554628285873464111678833575563575585578843865347834545348627854341335531775866023888577484426876087500222787836375678564844877817857618445746334822875887657827474854604447748562607786686664468574668378571173521611446423638267727817748374875554552515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.48188405797101447, 111, 133, 32
315851765776245885276278436185256348216471536824723248574652646435213267728846477126825655667884582343835846713478475835631463871458455682206755672483886000080220667648864378748428777267786668667244674545715256208162165611442018013116631383423488153864353433636637736575282862133381387523235453686686776248264308844678743888660834772660876776447746886738757875873353525758864727425775622876778656462856674767865187281267656232801818648557665311867671431873823867578858585574878871445553434558623824341825853655826563676574882422674607000472867578375688564484854848757615845745534582787877752528444842704474338566887786666668867674288378571173328515346728555287573587848354373466532665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5283687943262412, 95, 149, 38
