Genome, Fitness, Wins (X), Losses (X), Draws (X)
460255712428803266564657515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
450677841882201266537438237731511686642710227457068366867647678457272582772716677486723524653445432376585515158111435625887433111722532873300060546374282580228532674537358353468827445677686665574227752578588761272662737768442486783816411348823577763471877755635567736575854813477821715125845653478362603562276605672782625623718824000702886787678855854344765355843545557857844288225446862762575858442854588626788815727266816183858844684457240215877516134178154367577675783637647661334853755546123322263811858656276043886778422782274687550072887578885576545447854817855615457446554882885877752587844852606047336556808886586564468574665378181172321515466723635266523887786877373554532565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
450677841882201266537438237731511686642710227457068366867647678785318586242085564174413524658675428348885515858111435625887433111722532873348460546374076006670052564835857378743488547677686668474288724677118621103863628574846452847164717361726457763471877747868565166573544717673588161378344653478362602286266505547724668082718538076008855584648755845833567858548354457276744288225446862765575858442854488226788515727267616237858844684457240415877566431178425388577675783657647661834578534381722232243335551571273043858768824787272080500072887578875576545447854817855615457446554882885877752587848442676444338566808886686628888674685851171373361665366723538286723887886877353554532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 140, 16, 84
450677841882261266537438237731511686642710227457068366867647678785318586242085564174413524656675428348185515158111435625887826115464287673378460546374676006670552564835857378743488547677686468474288724677118621103868627574846452847114118761852386133471847747868565166573544717643517561378344653466362683563424505547724668082718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515727267616287858844688557240486667466431178425385577675783654648361834578534381722232243335531745623863776684882422226080500472886578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773887886877353554832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
450677841882261266537438237731511686642710227457068366867647678785318586242085564174413524656675428348185515158111435625887826115464287673378460546374676006670552564835857378743488547677686468474288724677118621103868627574846452847114118761852386133471847747868565166573544717643517561378344653466362683563424505547724668082718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515727267616287858844688557240486667466431178425385577675783654648361834578534381722232243335531745623863776684882422226080500472886578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773887886877353554832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
453677843382201266537438237781511686642710227306003750677387678785318586242085564174413524656675428348885515853771435625887876115462287673378460646374676006670552564835857378743484547677686445844668672567118621103868627524846456847114118761152386133831655745868565166573554782643517568325811663666362583563424641664862268682718534076722688674688848645874567858548354457276744288225446862765575824662654488226788515727267616287158846648587240486667466431173135385577675583654648365434374546541722232243335531745823863756684882422226680500472887578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511467423538286773881786354353566552517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
453677843382201266537438237731511686642710288306003750677387678785318586242085564174413524658675428346885515853772115866887876115464287673378460546374076006670032644835857378446584547677686445844668672567825865603868627524846452847114118761152386133831655737454565167787338782643517568325811663666362683563424641664862268682718534076722688684688848645874567858548354457276744288225446862765575824662654488226788515787286156237158846648584860486667474431173135585577675783654648365434378546541722232243335531745623863776684882422226680550472887578875576545447854817855615457446554882787877772588844842676444338566808886686628888674685371571113361511467423538286773881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
450677841882261266537438237731511686642710888457068366867647678785318586246085564174413524658675428346185515158112115866887826115464287673378460546374076002670032644835857378446588547677686468474288724677825865603868627574846452847114118761852386133471877737454575167787338717643517561378344653466362603543424505547724668082718534076722688684688848645874567878548354457876744288225446862765575824662654488226788515787286156237858844648554860486667474431178425385577675783654648361834578544381722232243335531745623063776684882422226080550472886578875576545447854817855615457446554882787877772588844842676444338566808886686628888674685371571113361511467423538286773887886877353554833665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
442586514700423236828757278777557238734727636587283275464877457566272284248757487172725757537876533421561578734138715363620233274764785838647744543214222567264552767688884558758356874686264455476624764468817625152668668118686462542162117361743378735434383384885567156527234263774387118515283471578383675626432340678268528086685030846622685674888748654833886833448755528758486827455528226822765666446664684746858817821786118283801456837585648281667666131673434887863555533674873671445858555646127334745327851676862063785587688426862660070472866576385578865847877148757575845776337522785687652527448442774444338556607836562564867674288858576172568565466763658886577581846877373454552615668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
453677843382201266537438237731511686642710288306063750677387678785318586242085564174413574658674428346885515853772115866887473111722532873348460546374076006660632644835857378446584547677686645844668672567825865603863628574846452847164717361726457763831655734454565167787338782673588168725811663178362602286266641664862268682718538076008855584648755845833567858548354457276744288225446862765576858442854488226788515787286156237158846644484860415877574431173135588577675783657643665464378546541722232243335551571273043858768824787272680550072787578875576545447454817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366728538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 148, 20, 72
453677843382201266537438237731511686642710288306063750677387678785318586242085564174413574658674428346885515853772115866887473111722532873348460546374076006660632644835857378446584547677686645844668672567825865603863628574846452847164717361726457763831655734454565167787338782673588168725811663178362602286266641664862268682718538076008855584648755845833567858548354457276744288225446862765576858442854488226788515787286156237158846644484860415877574431173135588577675783657643665464378546541722232243335551571273043858768824787272680550072787578875576545447454817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366728538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 148, 20, 72
453586514700741072334838277731716234843528838228658808784487866466278286242085564174413524658675438747715778734772173236887873678727552873640504842414888600824050687487384578543328584887684825884644276778887821607756128771546062542166411888853467785831655737454567537525242383737517568325811653478286506263424641672782528866775550270720675677678875455874566833448754528756447247455528262625766666652868588627865115821227611287158846684554225466662461733673453885557871583534678675447874446641637323261321838656272526778587888486662068050472887578887678564847854147857575447746354525885672752587878852704474338562807836586564468574665378186312361515366468558886773881786354853566553617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
460855714773233356564857576377732622688250480556050563737825657456272267788811667414424637523678433421561578851188171753327243614824236623268445542473802772224552584537788558763887444688764255574644252575575628278862667118642486787617647348435478735734383384885567156382282745154521515135845471528832753562276685878268625676085030846208675674875446686874867875478765585727847248455575226866728624246668684746858817881167151627105458647877240365873466433881834878863651735377468831434873446651627854261821558641826022778784478426862680072076767578885578565844877848855615445746534885877882657888848454706477338566608738562564887574285371181172361515467763635266523887786877355564532615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
434853226673232265866437451438732622153434277682406742888628484736355252374718465716714754126383484827557818515131115283825865818477636623508504842882222262284625648585737348343554725677754466487246627775125856257758657624674886813646138344435458587771848357455757166382252745433837168738283765485662253543236308877674276888018764746020676576685848886374867875478765585727847248275775662866628226662874544266857575211167161283188858687575240365873666433813835878863651735334878864435334755651627833713125538675823062885568828767262660072002886878377676544484857817777518855445557885875682777887448842704047738566608738562568487674668358586112361515466423555286773517746354355556832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 208, 28, 52
418276174556423236828857514745838626814664636587283563764458247777272582748757447172725757167658633346587144573782757886381433670764785835648044543214252580464552584535784558486427472886758455574224274766188761272662737761442486783812417143143566158434353384885567156823354813477821315125844763178283675526476550847268625626685030846622686787675858455378756378478565557857846287474578662876576666452654684727788181211786111687101156837585648281663616134883153875877655538674878831334853755546123322263825158671862046888688424462666667558426767578885578565847474848757575845776337522785687652527448442774447736556607836562564867688268858576172561515467763635287577811848877353556552515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 32, 92
418276174556423236828857514745838626814664636587283563764458247777272582748757447172725757167658633346587144573782757886381433670764785835648044543214252580464552584535784558486427472886758455574224274766188761272662737761442486783812417143143566158434353384885567156823354813477821315125844763178283675526476550847268625626685030846622686787675858455378756378478565557857846287474578662876576666452654684727788181211786111687101156837585648281663616134883153875877655538674878831334853755546123322263825158671862046888688424462666667558426767578885578565847474848757575845776337522785687652527448442774447736556607836562564867688268858576172561515467763635287577811848877353556552515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 32, 92
456877337763283382678677478777536234843527478558658808784487862262778287244786464174424637567658638421561578734138175363685873678684452873640504842686726272464552584537784558743328584887684825884644276766187621607756125771584466013462411888843378735434383384885567156823332315637587358515283471578286506766664241847226728086775530846622685674888875455833886833448743325276444827455528226822766666656768684746858817821286151627185816584554225265862666733673453887557871783534678875847354545646127323243325153556272526778587888426862668058472887578887688564847857848757575845776334525785882772887878852704474338666808786662568867574268858576172568565467728638866527581786374353554552565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 164, 24, 48
460855712428803272334857578777567223186721480556852805737425657557272582772716677486727535167658632376587175851188174856825233221484478383607784322686726582228532674537384558768827444677758455574224276766188761272662737761442468583812417161743378185485843454664777156823354883477821317125845763478832753562274605678628625626680528746622686787678855854344765355843545557857846287474578668862765824656768478628768887221266611183851444648877845215677676134878154567558581138577468831334853755646127334713825158671276043786778422782274687658420866836385578845847874848757575845776537525785882672828444852606044336556607836566564488674288858576172561515446468635266523887786877873564552615628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
456877337763283382678677455187736234843528838228658808784487862262778287244786464178173454453744658747715788171523173233685873678727552873640504842416888600824050687487384578543328584887684825884644276778887821607756128771584466013462411888853467785881345857868657157837242383773583185121731767126266552722664241847226723866775550200720675677678875455878867873558743325256444248472525878625766666656756448227865115821227611287185816584554225265862461733673453887557871783534678875447874446641637323261321838656272526778587888486662067608272867578887688564847854147857675457746354525885672752587878852704474748666808786666568867574265851186312361515366468558866527581786374353554552567668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
422586514700741072334838278777557238734727478556050553457877457566272286824051687484424637567658638421561578734138715363620233221484478383607784322686726272464552584537784558758356874688764255476624276766187625152668668118686062542162417361743378735434383384885567156823332815637587358515283471578286506766773340678268528086685030846622685674888748654833886833448755528756486827455528226822765868446668684746858817821286151627101446548877620466667666731673434887863578735534643375847354545646127334743325153571226563785587688426862668058426766576385578565847857148757575845776337522785882772828478452604474338556607836562564867674288858576172568565467728638886577581846877373454552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
418276174556423236828757214745838626814614636587283275464458247778883584248757447172725757537876533346387844573782757886381433670764785838648044543214252567284582767688888845486427472886264458586647764468817225172713858661554852862666716743143566158474848433636577446527234263774387118578214763178283675526432550847268766023766522776666858566675858455378756378478565528828887744252476272672576666452654684728788181211786118283801456837585648281663616134883153875877655533674873671445858556341782353715327851676862046888688424462666660070472867578387588865847474847757618445446334525885687652527448442774447738652888738586568487688268858581113328561366763658287577811846874375456552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
422556514700741075366838278727567223146434257682406342888628484277272586772716677486724637127658632376587578758471481656825365618474678282607784322686726562228625648587858848343554725677758455476627276775125856257868657624672858513646137348823578185485443454664774466727283842672837157328381763475662253543236308877674276888010828700706675786847848886373756873448755585827884747272775662866628226662874544268768887221266611183855158884575848316867561171688424567558581135557463374334858754646127334713825158671276062885587688426862668602272866836885578845847874848777518845775557885775687772888444452606474738552607836566564488578288858576172361515446468538866573517846357373564552615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 188, 36, 52
442586514700703272334437451438311746153727660822852805785328444276255252374718465714427535165445433421561175758474314283825833221487638382266504843686678082228532674537358353458556875677754255476626627766188765252666637761486068583812417161743378185485843454664774466877554713477821165113731765488883556243624505678624223683788764746020675577847876656833856838448564428757846287474548666862765868656868478626768887221286818283188844648857845215677476134878123567558581135557463371435878754646127334763125538655823043786778422782274687658420866836385578845847874848755575445446337525785687757828448842704474338556688786686564468574668358586172561515446423538266527881846354355566832615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 196, 40, 68
450677841882261266537438237731511686662710227457058366867647678785318586242085564174413524658675428348185585158111435625887826115464287653378460546374676006670552564835857378743488547677686668474288724677118621103863638574846452847164717361726457763471847747868565166573544717643517561378344653478362602563424505547724668082718538076722688684688848645874567878548354457276744288225446822765575858442654488226788515727267616287858844688557240486667466431178425388577675783657447661834578534381722232243335551575223863776684882422226000500402886578875576545447854817855615457446554882885877752587848442676444338566808886686628888674685371171173361665366723538286723887886877353554832565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
453586514700741072334838277731511686642710288306073750657877442466272286242585564174413524658675433421561578734772115867887473611722532873348460546373282272228532644537357378446584874677686645844668672567887625103868628524846062542166411348152386133831655737454767537525832715673588168725811663178362602286264641672782528088780534076722688684688848645833567858548354457276744288455528262765578824662854587626758515787286156237158846644877620466667666731673135585577675783657643661464378546541722232243335551571273043876587688426862668050276887576375676545447454817855575445475554885787687757828474842604474338566808888586564468674665378171372361665366728538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
422586514700741075366437451438311746153434257682406342888628484276255252374718465714424637125445433421561578758471114283825865618477638382266504843686678062228625648587858348343554725677754255476626627775125856257868657624672858513646137348823578185485843454664774466727283842672837165113731765485662253543236308877674276888018764746020675576847848886373756878448564485827884747272775662866628226662874544266768887221286818283188858884575848316867561171688423567558581135557463371434878754646127334713125538655823062885587688426862668602272866836385578845847874848777518845445557885775687772888448842704474738552688786686564468574668358586172361515446423538866573517846354355566832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 44, 68
434853226626062265834838278777567223186727660822852305785328484736372267788811687416775754536383735241786818515134381327881475328524656823568445548473882770084532674535787353458356874688764466487247257478875625252666668118686066587617648744722865757868847454484737566877554713144521357328384663476883556243624685878624623683780824720706676676685876654833856833448755528756467288455446668622765868666668478628857575211266111183855144648857828285663464734878434567577888783338847674847534755686627833743311853741263526856568828767264600602020866878885676544484857817755575445475554885785682757828448452704077738662807886562568487678265858181112361515466468538266727881846357373554552615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
455677843382201266537438237731511686642710288306003750677387678785318586242085564174413574558675428346885515873772115866887876115722532873348460546374076006660632644835857378446584547777686645844668672567825865603868657524846462844164717361726457133831655734454565167787338782643517768725811663678362683563464641664862268682718538076008855584648755845833567858548354457276744288225446862765576858462654488226788515787286156237158846648584860486667474431173135585577675783657643665434378546541722232243335531745623863776684882422226680550472787578375576545447454817855615457446554882787877772588844842676444338566808886686628888674685371571113361515467428538286773881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
422657573200503742247467355781356788658537450577485272563846548765862768334886184821464568526778385457357776835381775823515364231762782273346460865676600080204057847646754868755526482852626247477647626568187276887816165114648416567412738144443886885871348735865737157587543885472117581538341551128338603782266248787282676678085564826728856587675746854338767873875744458727846828222528222726765826652768448747768171718162616183105446648877868485677471431673825375563575538537467834835838555546622354365127518541266562658764822726624607500272867576877676564844457847857518457476334885785682652827478842604074736652808886666564887578688358571172321611347423658267777511888374353564532517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
434853226626062265866437451438311746153450487682406042888628457556272256374718465716775754126383735241561578851188174827881475318524658383266504843686678060084625648685737558768827444688764266487246627775125858257868657624652856513646138748823578735734383384884737566723344813144521515113734765485662253542276308877674276888018764746622688576678855854344765355848564485827884747275775662826628226646664544746857575211286818627101448884575828216667561174178434567877888783338847674847573755546123322213125853741263526885568888426862660602072866878885676544484857817777518845445557885875682772828444852704044336552807886586564867674668358581172361515467763635266523887786354355556832615228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
456877337763283382678877455887531688842710288306073750657877442262772287244786464178173454453744653421561588171523115823685876115464287673300044343463282272228532644537358353458356874667686445844668672567887625103868627524584466013462411348152386133881345857868657157837832715673583185121731767126266552722664241847226723083780824076722688684688848645878867873558343325258466828472525878765575824666756448226758515787286156237185816548877620265867666731673135587577675783534643375434378546541727232243335531745623843776587688426862667608272867576375676845447854817855675445475554885785687757828474842604474748666808786666568867574265851581173328565466728638866527581786374353554552567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 144, 32, 28
434853226626062265866437451438311746153434277682406042888628484736355252374718465716775754126383735241716818515131115283825865618477656823566504843686678060084625648585737348343554725677754466487246627775125856257868657624672856513646138744722865757868847454484737566727283242673837165113734665485662253543236308877674276888018764746020676676685848886373756878448564485827884747275775662866628226662874544266857575211286818283188858884575848216663464731688434567577888783338847674847534755656627833713125538655823062885568828767264608602272866878885676544484857817777518845445557885875682777888448842704077738662688786662568487674668358586112361515466423638866773517846354355556832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
460855712428803266564757275331656532844251480556050275437425657558883584272716677486717535537876532376387875851188174856825233221484478383607584322686726567284582767688888845768827445677264458586647766468817225172713858661554452862666716761743378735474848433636577446527234263774387118578215471525832753562232605678268766023766522776666858566678855854344765355843545528828887744252476272672568624246668684746858817821286158282801446547577845215677616134178154367863578733577463671445858556341782353715327851676276063786778422782274680070472867578387588865847857117757618445446334525885882672828444852606044338652888738586568487674288858581113328561366763658266523887786874375464552667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
422073824773233357527723216377732622688225255456888720735322557487216254373085844726614555623673484827757838131372471755327243614872236623508540842812222262224787687636357354753386742862586628664644252578523766178856667174574882564417446348435458587771848357655777166335282745153518758738283775628682685783233288568272276676010752726608675674875446686874867875478765585727847248775575226866728864446766477266358177781167661287805458687877240365873466433811834878863651735334878864435378444651627854261821558671826023878784478227862680072002886878387688564844877848875618445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746877355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
422586516673233375366437216877731746153434257682406362888628484776255252374085865714424637125445433421561578758478114283825865618477236623506504843686622262284625648585737348343554725677754255476246627775125856278758657624674886813646138348435458587771848357655757166382282745673838785113731775485662253546236308877674276876018764746020675576847848886373756878448564485827844747275575226866768226662874544226767575221286818283188858884575848316863466431688423567558581135557463371434878754646127334713125538655823062885587688227862660072002866878377676544484857817777518855445557885875682777887448842704474738552688786686524468574668358586112361511346723538267523817746354353556832615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 196, 48, 36
422073824773233357527743216377732622688225255456888720735322557487216554373085844726614555623678484827557838131372471755327243614872236623508544842812222262224787687636357354753386742862586628664644252575523766178856667174574882564417446348435458587771848357655777166382282745153518718738283775628682285783233288568272276676010752726208675674875446686874867875478765585727847248775575226866728864446766477266358577781167661282805458687877240365873466433811834878863651735334878864435378444651627854261821558641826023778784478227862680072002886878377688564844877848875615445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746377355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
476076224263381774887745774135312722688225255456888740635322557487885366723085846226768557557336372757711834131372471755327273634872435233577444842812225024424582644846755848388856544256768465567687757448573768283663650615652013564417446348435458587771848357655777166382282745153518718335314575628682285783233288748272276676010568726708756567875456455343886338878353557727847748775576868775628864446766477266358587711167661282701148887877240365873466113181834878863651735634878864435354536341127854261821551745226023778784478227862680078276867836877676565844877818875615445746534885887882657888844454606477338566608738562564887574288371586313568511467763538887727887746377355464852617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 172, 56, 92
434853224700741037527743451438312622153434277682406742888628484236355252374718444716724754126383484827557838131371115283825865614872638382268544842882278062228625648587858348343554725672754466487626627775125856287868657624672858513644137348823578185485843454664774466727283842672837168738283465628662253543236308877674276888018764746020676576685848856374867875478765585727887248772775662866628226662874544266858887211167161282805458687877240365877561173813834878863651738334878864435334755651627833713125538675823062885568828426862668602202866836385578845847874848777518845445557885775687772888448842704077738566608738562568487674668358586172361515467763555866573517846354355566832615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 180, 52, 64
418276174550741072334838214745838626814614478556050553457458247778883586824051647484424637567658638336387844573772757886381433620484438383608084322686726272484582584537788845486427472888764258586647276766187225172713858664554852862666716743143566158474848433636577446823332815637587358578214763178286506766773550847268766023766522776666858566675858455378756378478565528828887744252476272672576868452658684728788181211286151627101444548877620466663616134883153875877678735534643375847354546341782353713325153571226546888688424462666608058426767578387588565847474847757618445446334525885882772828478452604477738652888738586568487688268858581113328561367728638287577811846874375456552567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 152, 48, 68
460247674726368364548825571475586782861427566560628506635576654778383572642815681276427757156444755758761815888378273326665366375574732653340684483416808600024502884476788574363857472286565458576687474628125278873662665174672452882147631118736377867888853784484538738835332715632531585723815661576852555626433350882676676822518822822726785566878458655843786578845364357277887827772475262862576866256876487767367577711187818637851414548484665215673461411673833377853675188557467631347574544356687222261311533576866542886784674462666608670200767536385586844887854847875515455446537582787677672527474852774047346556807736682528488574668851171373321665367768555886773587886377375556533615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
