Genome, Fitness, Wins (X), Losses (X), Draws (X)
482343715678741774377264774343331662333478555384768303688357278587662744688411814122723558728888535877586874818738133762388865324654232653607488645344680526668737648575534355456326444678285445676727756547173255187113735775582068782644778318735565855834443335856754446573388787152823568111881753621852276686776345887822545876680860840620785587645846884343766533553564458827747748222746272825576856666676444727765177287226161183101454888575245465862616113813853885653875765674677864844354556681627252215327813551673866856778628467866667550206866576377586864844477817875575857776557522775872757887444452774444346562887786566568887578268371181112368515346768558887577811888854855466832665262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 160, 56, 96
482343717300522074777264774784778646144475550204626740688587278586862744686018165122724458463338372737167134113413473627330446225877767378777557443344682202868737848575534355456328547256758845685827277426827655282763858668682553017112631318835465837875887843455534141537383212452883158773884415126852276686776685788284565876076768220286786584878475885378587578475744425827747784724775278826625264256874448726765877217226168633185154584557245465862616133811433385653678188378647864845354556641627252215315553756666522758767472266872008072472866538875578865484857117757675857776357582875672677828848854774044336562887886566568887578268371181112368615446728535886523517786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 144, 44, 56
448045143745751864247868787843876533144475550204766755883477578758868787236457871466745555627385553431861785875414174762538443810764455733765700343644682226070053678885538855446328844258726447585827227466188675282763857678672558814817718744442468137875883445488738447733252285433513158738343675521236685686773551877862228823610054822026856566675875484843556875878744557256747887225775278622665664466858448247765881228267658182885456834574625281163516471871825375558678133554878631365354436548133853313325533756262042778774884282676080570070767578887588865487874818755575857446354885785877677528878842604074346666687886662568467574685851571373528661366428655286773817888374373556552665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 116, 32, 24
884644626572755788248438378877878282731231256302063825734486886287858788683471414268667468737685452737167134118322473762168365164854456838777555475846822670004285764677738768788884444876526465567786767725717678678652127661678812867814647183822577885465888843666654766787383882774821157721815455578858555662432605868282628678768828000720676674448876645843766358845744425226867887424578822722678864656654644668887871817167651222788114638587820481123674474613824567557658133634468365365373534388133222315117158555866043685577472266872008072472866536887678865484857117757678855446537882875682752588844442606447336652687886686628868684285371586113368611367728635267573581886377873466533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 133, 40, 39
482343715678701772368125386515281662338214665208625325868587278587672566744871465468828527728688535827586874818738133762388865324654232653607688645843720574278555568575355375785588847888685445676727756547173878188658627568458883017612638318835465855868843735856754146573348767743883757721881765468668656263632645877782545876680860840622656577645846884343767555843564458827467748222746278772665256262778478726758885821786168683101454884885660386823561434813853888553878788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777618847476337822777887672588848852774077746552807838682628888578668851586113561565347768558887577811888854855466832665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 60, 44
068345715678701772368775286177652664146414665208625325868582278786363556744871465416813427725688535827586874818738133762388865831854232652267688645846720574278525845878855355785588847888685445676727754526173651188658627568458883017612638318435465855868343357856765146873342767743883757721831765468668656263632645877788278822510020840622656577645846884343767555843764488857464744752525268665675226262778478726758875821782611237781454884885660386823561434813853888553871788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777615847476357822777887672588874452706074336552807838682628888578665851586173361565347768558887777811888854855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2059800664451827, 166, 62, 73
424528116466801338847874877321311548761677476604006065583355674757352384222715874878118467133875783836763774485318285886510272611577736632580750623645002202800783577878835363543488877277755826446887277746528878688168168625472083514644138818836375538481643443634567568322853743137513365538334575521236605646223641547728676062016858248728878764488478856743856833848344588758866847225745628822568866252864548748855877781267658182801416687555868361173611113673425865663885135637677374847333534346682854345825511751626542775684422422226600072226866578887586865847857847757578857476534885787877757827474452604074348666607888566668468588268371181112568565467463555867577887846354875466553565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 184, 48, 0
424528116466801338847874877321311548761677476604006065583355674757352384222715874878118467133875783836763774485318285886510272611577736632580750623645002202800783577878835363543488877277755826446887277746528878688168168625472083514644138818836375538481643443634567568322853743137513365538334575521236605646223641547728676062016858248728878764488478856743856833848344588758866847225745628822568866252864548748855877781267658182801416687555868361173611113673425865663885135637677374847333534346682854345825511751626542775684422422226600072226866578887586865847857847757578857476534885787877757827474452604074348666607888566668468588268371181112568565467463555867577887846354875466553565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 184, 48, 0
068345821748701772368775278875877384381214665208625346735887278586363558244871465466813437728688535727167134138518133762388865221854232652660655468266720670278555645878838763788586847688528226684686652478515255688612157568458883063862747144442556833875343357434665466833348745737183711721881765468668606263736501872288563823768828878222856577645846884348887558853344488276464244724578822725625226262778478726758875821722611237781454834584640361873674471871853885668681788634847875365334444341633352713825553555273563885588428287226667500020787836877588564887457118757515455746337582875672657528878452776074336552807838682628888578665351586173561565347723635887773881888854353456553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 150, 58, 65
482343717300522074777264774784778646184475550204626740688587278586862744686018165122727528463338322737167134113413183667330446225877456838777557443816770677868787848677534355456327547276585845687786766747827665858118837614684813017112631318835465837875887843455534141537383212452883155773884415126852276686776385788284565823768728000720676584878475446344587578475744425827847784724778822725626864656874448726785175217167618127185154584587820465863674433811433385653651588658668864844354556681687252215315553756666522756767472266872008072472866538875578865484857117757675857776537882875672677828848844704044336562887886566568887578268371181112368611346768538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 136, 56, 68
482346717420522074377264774343331676883411756578626740737846648268862744788411815164417528463336323433751838458482787687511326315554258222680440343344880526668737577678337355456326477657255658566264767427827665853113735775552068783844778313453568855834443354435558448822852747152823568775241573661856253242736658664828768026585768220686785687878475885378585878578564487827747784424775262865626224246764577226385175287286618127185118688575245415862616113811824378853675765678677864844534545356137232215327811541863526756788882287264607050206866576377586864847477817875575857776357522887872677828878852774447748666887838582528887578668371181112368515346428538867727817886377355556552615262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
482343717420522074777264787823866533144475550204768303688587278586862744686018165122724458736878722776851116833413173667330446225877767378675640343344682202868787848575534355456328547258758845885827277426188655282763858668672553017112631318835465837875883447455534141533884212452883158733884415126852276686776385788284565876075768220286786584878475885378585833553564487827747784424775278826625264256874448726765877287226168633885448537584245465862616133811433385653678188378647864844354556681687252215315553756666522756764622426666760500006866576377586845884477118875575857776357522885677652888844854774444346562887886566568887578268371181112368515346728538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
014373532527887074347174788385331685734654688667856508638347542267718688846011416162827620457386574333757831558714475265828262820756476622207460672464808006628050687877738555583358822666764657444227674775517751607176657575644453763864776814153556188468657345885737551385843783757381167371711715576353203662773305644264566886688564846668876666647456454733867535478753358777786784255525676666568666642764688728885517781787616632185856688874628265877666133181823378653858788638477635847878745351627834243825838571222042656778628287264788672226787876377576564847477817857618845475354885775872757887444842706477738666687788662624488588668358171173321511447468535286523581848854373556832567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22743682310469315, 167, 63, 47
482343717420522074677264787823866533184475550204768303688587278586862744686018165122727528736875722776851116833413183667330446225877456838675640343816770677868787848677534355456327547276585845887786766747188675858118837614684813017412631318835465837875883447455534141533884212452883155733884415126652576686776385788284566883768722000720676584888475446344585833553564487827847784424746222725626864656874448726785175217167618127885448537584820465863674433811433385653651585658668864844354556681687252215315553756266522756764822426666760500006866576377586845884477118875575857776537822885677657888844842704444346562887886566568887578268371181112568511346768538886523587786374353454832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 116, 52, 56
482343717420522074677264787823866533184475550204768303688587278586862744686018165122727528736875722776851116833413183667330446225877456838675640343816770677868787848677534355456327547276585845887786766747188675858118837614684813017412631318835465837875883447455534141533884212452883155733884415126652576686776385788284566883768722000720676584888475446344585833553564487827847784424746222725626864656874448726785175217167618127885448537584820465863674433811433385653651585658668864844354556681687252215315553756266522756764822426666760500006866576377586845884477118875575857776537822885677657888844842704444346562887886566568887578268371181112568511346768538886523587786374353454832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 116, 52, 56
482343717300522074777264478784778684381251856568463846735846686586862744686018165122727528436754678737167134113414433836520843625878755656660657443816770677868787848677534355456327547276585845687786766767815255658118837124684813017112631318832557833875887843455534141537544885437188588518715751668853553628736658862622665823568828000220755584878475646838556378545545428276464244724578822726626864464856644626785175217167618237758456537485240381822566773118154885653651788634877875365334534351132222263817538655226522756667472266872008078472866538875588865887874118757675857776537582875672677828848844704044336562887886566528487578685351181113528611346768538886523587786374353466553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 152, 64, 56
482373715666845236568775277424356568241234665208625222554826256266766558246016664888418264557853553438585848471714175362820245231456552778507508645446022622660632547438858854483324784872226445676724756547177228158713628725888058017612618318835467855488883735856757536833348347143383755521381575166668652263632645774282548872516020026020886584485446684843856378875743485257847287422776278772665256262678478267365517821166156283701858838585640281877466734883853888558585138678848834445873445648622234345817553756673566855567824726676007658272887838877678564444454847757578855776554885787882657528848852774074746562887838682668468678285358181372368611367728655886577811886877875456832615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
482373715666845236568775277424356568241234665208625222554826256266766558246016664888418264557853553438585848471714175362820245231456552778507508645446022622660632547438858854483324784872226445676724756547177228158713628725888058017612618318835467855488883735856757536833348347143383755521381575166668652263632645774282548872516020026020886584485446684843856378875743485257847287422776278772665256262678478267365517821166156283701858838585640281877466734883853888558585138678848834445873445648622234345817553756673566855567824726676007658272887838877678564444454847757578855776554885787882657528848852774074746562887838682668468678285358181372368611367728655886577811886877875456832615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
650348215678701378237174481385331634381321287567403508668347584757373574338451444878717735636734584758555685475118215885820242625557736632570750568663608006628000887877768764353476844688256847467846654765118678688168128128452018712144771763753876188475353855634464448377833717732118158335315471161856273646223641547628646022015560042668876664687475886833857538873744528857486288424528278762778864452864548726757877781282166687785118634875825215122566133813423567877851163574478331847873556341682354211815838571662042776567422487264788672222786876877588564484854817877578855476557885877677757528448854674474348562888838682528488684288871571373528515466463535267527581886354853566852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 163, 65, 45
868756715678041772368128777415381762638214665207456325734486554666366558244016686284173250528348433431811818438513437223130442815772677378670465672262002284870225888478855544743588847677768866646847222566187756658163150525876482814454646181435467188734377844464564468725832282642383351713213775126853705626463540672782545822680860840228655774888876884344786533545744587877466748272746828672678224244654544226767177287287866687185148537584245315162614774113453888577888785654478334435358745386687333343827553645863842875668624462222708578276867876387688544844857148775618857775534885875672752888444444606477748662888838562564468684288871171172568515447768555886777581846377355554833517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 153, 69, 67
482856323628846772361868787343876533144475520204766755883477578758868787236457877264145555735878773736751116883413434262580446325877777733670484372245002202878053678885385344743528844258726447585827227466773666657763737568858858817667678384442865853481685744464738447733852285433513158738343675521236685626466540672782228823610054822026856567847455886343556875878744557256747887225775278622625624466858548247757881228267658182885456837574625285663616133811434888677888568678873334435354434386687333741821533756223842755674884282676080570000766878887588865487874818755518857746337825785677677528444854774444346566687886662568468574288871181113368511467768558886577581748854855456832665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 176, 68, 36
068345882845548885546433567188272145616567674250478260457356276252768788244016644422747250528348485773863631178781487833831445235788288255276467865216022684870225874835335545455426585888566665486647666526187855288163150525672083787864676181435387788464447855436677468823252343632528567525813471586333575583626288588722625022776724040222875777488856644334886353455565387776884228274476662826778654244656678728858517781722616637788858638455845281863614133881824577858688763654678675444858745356183853343317111656866843875678628466222708508272867876387688544884457148875615857775354582775677757888874454606474746562687738582564488588288371576313321615366723655287573881848377355554833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 165, 75, 60
276656117358442587267868536784773646711367726620785070587846644287858788683471414184625258533685584247361848471771471657611336368788638722307780586882085722604285764675558574588526827686288668845648276477787778182863167764886058083667647184433886738485653383556674456577534217134821161735741777625862705586666308564672725722010028800720678584678778885374557535548555455776744244455526626772625854264678688626767811227286168137758118888587868466123511731673433578868651583358667361834373534381732233765817838751823823685664482486872000000026866538875676865487454848755575457776334585877882677887874454774474338666887836682664888578285351176372521565366768638266523881848874873566833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 157, 71, 51
883225214308422532781224474784778646718475555384768300688355442786812584673018544122723558728855435828117831531138254735187474620522756655660657443816782284802720748575534845485557444678585845686244476766188255187118837614684816882864111761146356837435887845454474536572233342652537755111781757175852276686776305887822643823575860020200876566478475446344587533553763455877744244724448272825576856452776444727765177217167161127755158584587640365862576411678433385668651583658643375444354556681627254745327538556622862656778628467862067558222786578875578864447457117875678455775557582775872757887444444774074346562887886566568888578668871581172561561467728635887723811846374355466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 159, 71, 48
014333532575387074877134287823866533144661230274265865433587278567712377736018165872717765736878722776351116833413173867330446225877767378675655322616752202888687848877867863583328547258758845885827272727518655282763858668682553017112631318835386837875883447658534141533884212452883158733884415126862706662773385788284565876075724808668786584875858886374865355545544458727786788225725678826625264256874448667888877818266618633888448537584665366622676713118423868868588188378647875437558445551627854265315553776666522756764622426666760500076786576375688565884477118875675445476354882885677652888844854706477738666687738562628888678685858176112361565447468555886523587786374353466833615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25833333333333336, 138, 62, 40
883225214308422532787224454784778646718411756278626743737847648268812558244016645164417528428348485338161838458432787685187474115754588255276408646262802274802720577578337545485557477688566665486746676767827665158163150525584816814454646181435467155734387844434474536572233362654528567775241577125856253242736658664822648822575860020600875774678475444874587578875765455857744248724448262865626224242768487646857175217167618127185154584587240365862576431673824378868651583658647374444558745356137333715327158655863842875578628462222708578226867876375588544844857148775618457775557582887872677828878844774077748666887838582528887678288371171172568515467728635887723811886377355466553565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25949367088607594, 155, 82, 79
883225214308422532787224454784778646718411756278626743737847648268812558244016645164417528428348485338161838458432787685187474115754588255276408646262802274802720577578337545485557477688566665486746676767827665158163150525584816814454646181435467155734387844434474536572233362654528567775241577125856253242736658664822648822575860020600875774678475444874587578875765455857744248724448262865626224242768487646857175217167618127185154584587240365862576431673824378868651583658647374444558745356137333715327158655863842875578628462222708578226867876375588544844857148775618457775557582887872677828878844774077748666887838582528887678288371171172568515467728635887723811886377355466553565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25949367088607594, 155, 82, 79
868756882743548385347863467143876533144475550274766755883476254666366787236016686284467750548348485331861185175414174832538443810764455733765700646244682226070053688478855545386386587658726447585827227466188676282763857675876482864454646181435467158734377845468738468573252285433513158738335477125886253686773241877862228822710054822026856566675875484843556875878744557856884228274775278622665664466858448247765881228267658182885456834574625281163516411871825877557688783574678631435358745356137334743325533756863842875774828462222708570070767578887588865844857148755575857446354885785877752888874444606474348562887886682568467584688371171172568515467723655287577587886377355554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 152, 78, 67
868756882743548385347863467143876533144475550274766755883476254666366787236016686284467750548348485331861185175414174832538443810764455733765700646244682226070053688478855545386386587658726447585827227466188676282763857675876482864454646181435467158734377845468738468573252285433513158738335477125886253686773241877862228822710054822026856566675875484843556875878744557856884228274775278622665664466858448247765881228267658182885456834574625281163516411871825877557688783574678631435358745356137334743325533756863842875774828462222708570070767578887588865844857148755575857446354885785877752888874444606474348562887886682568467584688371171172568515467723655287577587886377355554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 152, 78, 67
624588346520832567588663536141863636151260858587273566875858256737215774742486187768718564158856432757836131151528181767115672215676752823688065343846678667072027875547888873468528577266766847844767276446817275257172657665482052514457711313735575838775885357665478141735383247632823167511345751575336676528633581687686528876066060770668775766677748644733555353455753457778864847754428266826566654462666574226755175721767868122101456538857840365827561131881124367678681768538643635365334755388633222263817531655226523886584828727624608608426767878385578865844454118755515455776337522885677657588878852774077338562688738566564887688665851586313521611467763655887773881746854375464853615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26848249027237353, 153, 69, 35
312621582460732034587663436131866626863520827807670755655842862475772267822716676261724464158856422831566836185438331865625863268828232873780560582474220667872027875547884853446554474266225625567684224668883656258172655675488468863866711114456477538465885335465775746832343767744888517733743463188232652583774640877628523876688554042668656764685445884778785578578763587257466287455548266722676654654854584628387881218787856287785456634457668216162571413813424885553575188378848834465558755358787822213831858645673866855677882487224088072072787538385676844847474848877518455475557522885687672888444454674474738556688888662568888578665878571373361611466428555267773881746854873466532615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2720306513409962, 129, 71, 61
782343715678701768631156217535676128252577474802655068585887252457786244686018171122724530456883734233836171158581313756820242635477735633348084625344000766208003847886837563543488844288254826446688654468178778603162630178658488784616771788832387535765353853834657568382888217137113368135214561166356273646773541742786566872715852242628678677487778856774586373553564457826766784272728668626625224254654547668757887287162161283885148648884868311173611113673423865663885135577643364467878436346682854245825553756666542756678428727624608002000866576877586544484477848777515447775554825887882657827474852604047346662608888562564468588668351171113321665467423558267723881746377375564552565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28076923076923077, 149, 73, 38
448856645566841772368125386513688534381361665204403508473845484757372787236456614866464528736478533771863774475114173667331326871864762778570657628685720504470052744678758558353588422288756246646887752547177221882613628725574058814612678363746476885874888443855534148725888812632131358335315475161662502242773301562284668086670054822708888777847475456344585833553744358778767288424528278762678864452856548748857177287226668233185154884884245365663564411173134385668658168358443634445553736558782354745327538551823842788664888786222688000472866836877586844884477118757578847446554585777877777828874852774447746662808838662628468588685358576112521561366763655866573817846374873456553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 156, 84, 52
884644612422551747587663536131861285734331858562202875758346652266773754672716677162648564545786574333553816785531783366637223338756576622207444663474655076666625688888735873466354547867686626567684276668883658608612155675482858013452117841452458567875375843456478167582383345133121167371711713628856652686232345844264566782685734246668885774488756645348587535843343355228466744452546822866568668662766684628788885218262666122101458648577245365822561171671124378653858788638477635865333755358783222263817538655226523686588828787226667000076787876377576865887877817855615855745354885775687677827878454774074746652687838666568487574268858571373361661446428555267773581848854373566832565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 148, 78, 38
482343715666845235248126458125256568341234665208625325868858256676352546742441164868418527133475353248583888418731133755820242271764762778507688645443720574278555668575355375785588847888685445676724756547177221882613628765458883017612618318835465855868883735856754146573348347143383757721883565168668652263632645777882548872516020026622656577645846484343767555843564558878766288422475278772665256262678478267365515821166156283101854884885660386822561434813853888558885138678848834445873545648622234345815553756673566855567824726626608608272867838877576564444454847757578855776554585787882657528848852774077746562887838682528488684288871586113521561366763655886577811886877875456532665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 176, 88, 32
855335776362542734228435816445632676246567460602408742885885866585312378886478666466144557748634472353383545831111155753380274164658468223378657678314050627078503768585835774485854425772668458647686254627883256803653127561572012887617718344442458733734883445488757548525544263134887788373244663526288586588763605684876623762618562722600786767448458485844766333855745425728747848754476226765778854446656574248857887818782861633858454534885648465873511113178125587668551535574448831337878435351733852761325811546866562655668472787274687050406886838887686865887477848877575847775334885777672752827844852606047738556807888562528887584268371571112361515467768655266773587786354353564852617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31875, 151, 102, 67
014333532845548885546433567123866533144661274274265860457356278567712377736018185872717665736878785776351116833411487833831445235788288255276467862616752202888685848877867853583328547858758845885827664727518655282763858668682553787112676181435387788464447855438534141533884212642828567525813471586333575583626288588722625022776724040222875777478856644334586355545545387776886788274476662826778664256874447667888877781722658637785858537584625365622676713118424577858688763654678675437558445551127854265315553656866843875764628266222708508272867876387688544884457148875615445476354582775677757888874854706477738666687738662528888678685858586113321615347468555886523887786374353466833615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 154, 91, 35
512286517560732564226463477831866166864438670600870755635882848267215772682716676261124464157456432751867645485473231753625863268828232836265640343345682267872027874876864844465554474272556665886687277728817275258172657661558463567842736388742468137874875857486478148835332283742337787711213473426832776528623240877624578762616064776626658574685476486748785575578763555256747848774426826765778856242666574248855887818762851132801846538454640366662516771173133385658678133358847871445833444656687822241111838745223066885787882487226088072072767536387678544487857848755515455476357582885687657587474852774074738556808888662564467688265878571373361611466428558266773581786377373456553615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288135593220339, 140, 97, 58
270743846302543074848424818773558676244568460602486858885845887588268784343411884712745658437358423856183545831434151753380274120858457622680654325373086262072220578885538355456354427672564666675747276426727828182163165178872086082862778744742467137875847347854454466775582367472313118533241453425838775248662258782724768773710530728700786777447748445378857358558765358278746787225728826765528824464658484266365511881262656683788858638855228366667616713178133585868678588378647874365353444648722323215821533775266026786787888462224068072200887576885688564887874817855675455476354582787682757588474452774444748556807888562628468678285858586372361511366428655266777887748877353566553615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.336283185840708, 123, 76, 27
884644612772755747587663536131863646151260858568463846755652882475773764672716676164718528436754622337866188538514433836527233635576276282306754562414280776666625688888735873585354547867584625567684224568883658608612155675482088863657717368146366833875375443456478167587383245133128357735813463178653252646233581684628523078075530248000755686477748644738867535843343355228466748724525672865678626464866684628388885218262666122101456537557845365822561131871124367678681588538643635365334755358783222263817538655226523886588828787226667570220867878885576865887874118855618845475557522885677777827878452776044338552687838566568487574268878571373361661446428555267773881746854373456532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 122, 92, 58
624558546520861854721227416445632734244358565228758742865858256736853566648575566464414637133475372423336131138578255367830463238424585878377045523314286766200783677637835573366427875872658455447686272567825251108118625174682088844867176863735575838774675357665434448835388265134817168131333565525336656682276380874686665082718034776606686567448458885834866333555753428758747224254475822762778858642866574268855875718286166287108814587555625411163574173181835878563551163658843664467878435686737854741117858545672843856667428727624608008426766536385576565484454118857618447775554582777672652887878452604047746662608888582528488584668358581112528511446463655887577811746354853564833617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33858267716535434, 137, 86, 31
270728676302542734228424818773558676241567460602486858885885887588268784343415884712745658437358423856183545831434174753380274120572772673360654325373082724084700674587365754485854427687564666675747276466723728678858637561572086082862771761452467133738647835854454466775582363672313118533244453425838775248662258782686568773710530722700786777447748445378855358558765358278744828255576226865528824446654574266365511881286656683788858638855228465162661113888125587868551588378647874365353444681622253211131118546866542655768824462224068072200887576885688564844874117857678445475534882877877752827848852604047736556807888562528887588665858586372328561347463535286523587788377375566853665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3522727272727273, 130, 93, 41
612621582560522034587663477831866366863520827807670755655842462475772267822716676261124464157443582437186778558373215655515826268828232836265640343344682667872027764546585775446454474868688665886286427466523766282852857675488468864467678364442465133878485783838757548833843767744828517733743463188232652583774640578628523876088854048668658574888445884848885575578763555256766287755426826765568856254778547727357581818787161633858444534884648415672416411173133385678678135658878631464558754688733823213831831745863562775668672787274088502026767836377686865887477848875615447475357822887687757588474454774474738556688886586668887678268371571173568511466728555886723581746854873456552565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553113553113553, 113, 97, 63
270558641228036582341224474875617648252510887477625265558628288476786782348415681771643535647786522353836831713473777336637243338766772372340004345274075007472500664575838768466586547877564626887266722468515728678158838725842068083852146314142486157438658853855757546772533285474827157325741553425832675248662280764226248026610530226206856576648748445378887553543545528778744884775548878826775224442856578748868885217126656633788858644577248216667514431811425867578575535677478834837533754641732354311127518776673043758578828722626788572002867876875688845487874117877678445475537882877887652527448442674074746552687836586624468588685351576372328561347468535267577517746377353556552565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 150, 110, 37
082343715678701768631156217535666126152577474887273566585887252457786244686018171122728528436755654277356141158528181767110242615676755633348084625463856766208003847886834563543528577266724826446688624468178671108612155675658052784616771788832387535765353443456478138382888217137823167511345751575353273646273541742786565872715852242628678677487778856774586373553564457826766784272728666826768654444654547668757887287162161283885148648857840365822511113673423865663885135577643364367878435388633222263817533756666542756678424727624608002000866576877586544484477848775678445775554522885677777827878452604047336662608888562564488588668351171113321665467428555267723881746377375564552565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37751004016064255, 123, 94, 32
686286612772755747587663536131863646151268674600870755633882848267215764873716676164618564153486432757867645435438231753125863265622755878360655423346670667072027678888735873585354547867584847844767277728813658608612155671552088863657417388742468137874875857456478168587332245133127357735813463178653252648633581572678523078086030248000755686477748644748867535843343355228466788724528826765778856242666574248855887818162661122101456537557845365822516473181824367673578133558843635365334755358783222261115538755226866885677882427226667570220867836385578545887874118855618845475557522885677777827878452774044338552687838566568487574268878571373361565467728558267773881746874375464852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3849056603773585, 127, 102, 36
252081686365467345846435515144372684784430866606055348733372266586312378886478681884173778135633484753137871414114281753625863314658437835285067585344056207070553574547884853445586824272556446475647277426888256673718850618646012844417718744743886787871858745485638536825232215154583165373843717186256683568223645877878648622710830826728676664685848444778787538475365428878487847425745268762666224266776448246367111818722851232708846638457860366667416711173123587667551533357848861437333755348732354213325533575272523855787882487224680050400886538887686844487874818755515855775537585785877657588474442674044336666808888662564467678268858571373361611466428558266773887748354353566553665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3892857142857143, 141, 109, 30
686621582560322034587638318828286162113520827807670755655842462475772267823885681284713564157443522437186871414338231753125863265622755878360655422346670667002027674545884853446426872772556847844247277426883766282852857675488458864417718744745468137871858745488777548833843767644888517773743463188232652583774641572228523876088852042668655587848845884774755373458565388278866287752428826765568856266776548227755587818787151283708156644485860381167616413181854878563678133558868634465558755358732322213835531775863562775677882487224087502026767836377586844487877818755518447475357522887687757588474454774477336562808738662624887678268851581112361565467768655266573881746854875464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4067796610169492, 124, 120, 51
367638233362542334228444471773553648653421724872488228568682456735652564884485477768745624433654654353353545831434175753380274168686652276265765583363278504064700674575855763346887474266225667646788754627883278188158628725472052514866711164832886738474485454468734447885534217672313118131343675626236685663473551677264566762685724770668655764678445884878887578555555558258844824452576868826576654654858548248365581781782818182105458638885645281163614774183134885577581763577848331367573544681633852711817153576876542655674474262664688502076787578887676844847454848877675455745354582785877757527448442604074738562888838562524468688688358176113321515467428555866523817846877355556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4754601226993865, 130, 155, 41
670723176302542744228424818773558676241567460602202875738346687588268784373085564712745658437356574336513816735531774753380274120572776622207444663474655006474505788587365754485854427757684626544227476645517751607173157575644858013862771181452458567481678835854767546775582363672313518533244453628856686662422345844264566782685734722700786777887748445348587858573553358777867244452546822866568668646654574266365511881286818283108858644574248216677461173113424377653858788638477635847833554648732353211131118546866542678768824462224068072200887876885688565447474117855615855745334882877877752527848852604047736556807888562528467588665858171173521515447463535286523581888377375566853665228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4805194805194805, 119, 148, 41
