Genome, Fitness, Wins (X), Losses (X), Draws (X)
883135145307038757546736466731676526256754785874288300733626546535672386222546877126615658467456325353716118785528134257168342631586736323346565473884650266826730674546364844386424544672685657846728752445117255857618157671574558543167436843136886868738457847468438737822383315152323368375733515428386502588674505888272648072515768700766658776475475446833755378843353358276787727274746672772666654262754677668785877717166856232101414638855828411167474174181133367663881185377648864467578556558783852211821158745876862678564874427864768650270767838377588844444874117855618447445337585887677757588878842604477348556608738686668468574688358186372521661446768635886777881886854355556553665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 147, 77, 65
785874883450421845627865538547572525754467855554770540887856256466266342646556575766148757636333322231785174131334771686635226631868758776778404662846600624872720687546534858356374887772286227577227257578873656852162660528642056847646478161845366188478458733454455757825582782647828311525333761525353702623723381682884626673060060242062788767485848455738557878453345355726787788454745676662625658256866474668357581881287818623785444547585228385177416171611454367677875735678448364337834534681123334215321131771823842876587682786276768570206886578375678564444854147757515455475534885887677772887878844706047736666607788566668868584285878586372321661446463555266523817886354375556532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2672413793103448, 121, 62, 49
530585231450362566628174835815671663253538485678086352433826876276682282333018885788444478743758782223153714858384714333367664620828652625288665465446670082200755764478534343743858577686256468664847472665723865282813660675878453782646446163146857767465343345554557148327554347433338355323833775186832285246236605788262768063788750240228875777478875856843567553878554557276887844755426272726628264642856488768865811227227818123151414534557245281823411473888454865568678785354673334445834456688737833761321558751266546778688874467862000652076766576385686845487857817775618845745554822787677757887848444674477738652607838662528867678668878586112321511447728658287527817886374375454852615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.270516717325228, 168, 89, 72
860627141886551038748227386184383328758727660578066565878327466658276642734855411278875255655656632378331645435411284785110864838472436375766065372282782080880755887648754844483828822686566468477728627468777228258763620171688516764167177384743468753631847785854668461825358387144813381771743717426863202782632348847224275628680830226000888766687858644744755573458765485758847288275576662872568226452674488268385175881162851133788156538477260215662674734113153885563685135374668331435534445548182854763317158741666843778664674226622607570400766878387686844847457848755515447776537882777682777887448844706447738666608888586624887574688871186312521611466763658867573511886357373456832517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 154, 73, 42
628535224380445835636237867133671634288654280306423246833427668237676552233487814811147657743446473421883738755338773286861664621572267732385505565246226000482525684575788574766486877788626625864628227678817278677816760775844068542456478861822387857661353787686734756387258262744331511331885473171888252686426501877676543686068028078620858677478848485833886555478765485828446247725428622662678654256864574228855187717166856183781818688584268215162511713813853375678678565574677331434333545388183823265837531576823543686767678727264688672470867876375688844887454847777678857446534825775682652528448444706044738562887886566564468684688871181112521565347468638867527581748374375454532667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27413127413127414, 128, 71, 60
653125515876842237538766451374766122636734585826883778583685867575212566226747515178673455123443423227516678781134117386611472314564275872580508345646006284424022568676354354758584525777654666445787664767818678273716858671444858863866137364123476883738873335656755131583532362443383155331314567681883772262424241567722668763680522206602678767688845846338856378855364388258446227475575666662775658646854477226787177227222856622108146637454665311667411414681835887567875768658847864335873544341787853763825811745622546786684872466272768072470867578385686565447877818775575455746534582785882677588844854706474736666808838562664868588688371171172368611447468535887573817746874855566833665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27722772277227725, 155, 84, 64
617267623380451276745753756545866572358650526256283262463578286555716642634486147472613268467655554378783534874718483866588874834554688282300547878686858280206582644476867578586358842772684626574264627467773626878772758664456413744166711783823375755685653487688458751385333265443381787321844553688286503688726258572286573026675754878660758677888876854344585878845563485758886747752448866762675656652866477267887887288127651137188158548885645365122466471118133368863555738537878331835874746686783234741817553641676566778588678462872000550206886538887588545844874147777618857745334582785682752887444444774474738656888838666664467684688858576172521561367768538867727881888374873456833615228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 156, 77, 42
625884841326566042828178437323717584146235476677823248587886266556858364848755475411818564657348624343556531515484713226328434235664265258740707648866650206606785684638757874356457782682686228877288272668875671273162128128482486582817446788743585867661353753465665138327344812752523367121884461478632672682662380642778543076775834728286756664847756656773887838548364528278787284255578826666675828466676544646765881881167811237705858888875645386122476713611153878553581733654677335834873546551787324365131118551822046688588688482826607502276787838375688564444477147775678457476534882785882757528844842706047346662608738562564887574665878581173361665367428638886523517848377873454853665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2813688212927757, 154, 74, 35
244143283466305582384868886183878763162365586287682255653552858236382586744877846868878474157753378747711745758318433326120462130554755225580757376215788274628757774846364353365456524682684625585646427646118858888616765528886888543412147318443475153488675443634577736373352245133827711773884761128336505286676380642274546663660050228206655677447858446733785573855753325277784244222778672772628658442778584667865875817122616622781854647885828416677576771618424885858585763678678831437573755556783854243317531575823522886668484466864000058220886578375688564884474817875678847446554522887672772887448842704047738666688786686564867584688878186112321565347763538866573887748854873466833667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2821576763485477, 149, 68, 24
750355535445482644281827571871883386268235280354623756685688666636852674283856575766148767656448733241567174153411375755628226631868758776786688586845055674872220687476838858356374887772728648677764476748873656852162660528642056847646418118845366157435487334554467746325532782647828311535785565525862676748624240548864625088575520772686778677475445446744785858453345385226864787425548866862625658254866444666357887881287611622185444547585228385873666731678135575667881585634873831365573445581722334313317113645623523856578484786276768570200786838377688865487857818757615445476334882785687777587878852706444736562607888686564867674288878186373321661446463535266527817886377353454853515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 118, 72, 62
323865811867005852521773588821332235786758620322683562683688282652815582233885844284125725126853432837557845473321735762110426624757735352376085486482086702000705668538888578465886474657685246675267424448183725152762730718874018067457438843835867568435848833454567737327244782144187355713385417581838285266772588847882545023686758006002755764677845846338765353858364525758744847424576268776675258246854444727788115888226116223881858647575228285672514134113824367568881763578673661335873435556622823741111533746266842656667424287674608000272766836885676865444874147775575455746534822875687672588444452604447738562608738566628468584688378581172561515347423538867573817746874875466532515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 144, 79, 51
385835367556303388745625365728513238786665778627425542437455544652815546673751616411125555636845788426835148111723211666861664231457755235286085682815722022676782665846337855586828577276585628844887222545513865153858630574876863583644118841425887837434483745686637758887884762144187355713385417581636772286462688564284225672618568708002785676647458684374885575558765327827747787754578828822726866462666684228887587217222156237888456884555640465163571134173854387577878785354673634867878745351132254763117118541663046688774474227874600000076787836885686844487877147857515857445337582775677657887448444774074348566608836586524487684288858171172361661467763538287523517788377873554833565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896341463414634, 159, 95, 74
080624312285721747536146215814761733651568660627028256454546566488882767643875444164123557138488555773783886784113255255385644238456438738600547872443070082426755675885868744545426772782684625886224277778187675872176757164884018083612146863423878867685848747584655166372248247432583781571781671585383552248772255562774748772670758240608875767678458685733767578878554558276884887752476662825726856262754488266358177227126851137881116534554245281827411734688835378667678183557847835365533544358787834763331158676623823778587478782276600652076766578887686845444477848777678847476337582785677772587478442674474338566887838662528867678668878576112521611447768658267573811846854375554553567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 132, 72, 39
256154765446303662827443551713766334118771850802752778583685867575212566336786565264818455123444423227516671781781135865361446631664275623747050386472825664282783677646765765365377845777684666644748727765173758257856865764656052717647478311442476168734347444658664137375853847133581155173833617581883772263762280688662668763678020876200858667678845846338766373873355488778766247472575226772526666656676547646388571281722861632185144588857228211122676731871125575663588133558847871867833734658723323211117853571626022755564678727826700072206866878377678565487857818757675847446354522785872677528478844706477738562607838682528487584665851586313568515467468535887523581786357353564553615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979452054794521, 136, 87, 69
255264277450387677864177416587673286744575864374770540883476874287662782328545585728423455736758755773783886784118711686635623830556258726778460482875078682200755677545534864355524547772684625866224277475517875282176757168476516583612146863156566185481347435658475757877282363637831315771835567426883572248772255562772768828686750800062788777488758886743556833578754328276884787752476262726628264642654688768785811228126851137881116537554268285177411734688855378677875783654868831464338436681123334215821131771823842876587682766662000658076766576385588565484477848777675457445554822787677777827448442674474338566887838662528867678668871171373528615447768658267573811846377353456552517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 158, 81, 31
235557276807053284767673284433766365384368870606625028454858462572672788826548867772145468448843724778115878454312157286510673611686555226245750686245826274468532588687865848343586784857564458575766464548825756202662627668484852883852611818743478833834378855868454768727344283132883557113815655185256506666264680684882578828075758870780878576645475844333587358473554585727447244425748826862666854656664544767758887288722668633855444887555228265677411434678425885878571135658677831444338434556782333365811111746276543878788828726664788672020787876387576865844877847775578447445354882777872772528478852606077338652808786686664488678685851186373521661466423555266723587746354373464532567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 169, 95, 49
746184735806725675838726777137671634181650528277865723653426676465853262648758645822147628743446573721183738755438773286861663615474468372546544886485286570422580678578867764743876774776726827444728227678815278677816720175844088542456478861435455155475488333886735448883242767644837155333715473576256752686432681877676275686068028070282856666447458455378755533553764485876744887454445226826528658256864574228855185727126866232808418688577240285163676133113853877553651535574673864334333545356137832315125838675863566876677474222624660670400867838387588844887454847777678847775537882885677752828878844704074738656688836566664468584668351581312321611347428535887527581746877873556533667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 137, 89, 64
272161323780201747538727438825756734612227885527785752565575254632882767872541564822623257138683535727153746553771751857865674238474466255705608365643650282476725584485868744563524425788785866874687227675173758272766725765442052717112147148725865535464375444458664147375843842132583781571781473625382755263762281664662646772670762000602786764648755484373587353453345555258766788725775276725665628262678474668768815228267116137755456534484225261123471133111153375657658563334647875345538746388723852311831133676673062878568884726264780652422866836887688845444474847755618847776337522887677757828848852774474336552888886562628888588265851581172328665367468538866777517846854375554533617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 139, 84, 47
863064874272302264287656367145273266664465430557272553768522588788212784624088471771648235458485528738385584553331714722665623628527488655368767543483755760662503565835757543545858442656626867577764454446878861207162727778458812763847477783156366738671845854835674761773538865657388515133883451678853272542732281842822566768075534870062878767885758685348886555473564528256846227254728828826778664642768684266755871218787651223851116634555868266677461173888835578658855585534643634844573444358623322343311538741276822785574688487266768508006766538887586844487477848775618845476534825875882752887444442774077346552887738582524468684665371171313521515366728535866773811886854853556532617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 132, 78, 40
746186584345547676838726777137616332181650528277865723653426676485853262648018645822128230628635522478831816715418175852860335815474478372546544886485286570422003548878867764743876774776726827444787627748127726273762857664658062842114118114826355155475488335435735448883242767644837155333711477526256755568263648884684275666576032076060856666447458455378755533553764488876744884454445226826528624256776648246387117727126866232808456544577240281163676131173423877668558168677673864334338545556137832315135838675863566876677474222222660670400867838387576544444877118775615457745537882887877752828878444704074738656688836566664468584668351581312321511347428535887527581746877873556533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31384615384615383, 177, 102, 46
688534535806365835636235237133671634288654280306022746833427668237678768848755417122147628743446473421183738755338773286861664621572267723570085665246226000422580678575788574766486877787726625864628227678813278677816720175844088542456478861435488588668477443886734756387252715444331511531885473171888252686432681877676543686068028070282858677475858685778886555478765485828446827425428622662678658256864574228855181721766856183781818688554268215162511773113853877553651535574677331434333545388183823265837531776823543686767678727264688672470867876375688844887454847777678847745334885775682677827844442776074738562887886666564468684688871181112321511347468638867527581748374373454552667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 133, 90, 60
057744845522885745377775471374887364786277885527780752565875257432815356734046686721113737433755328376716885731378275836635633131877487875705607878364756274228727844688788848545558522272688666477784456677818775808762730718874018067112147148743865585464388433658538766787542713637831317775814773621333672626263645884266225072715734000068775764648755485373587378443564555277787787772425826665566628242674478268785811721126116223808456534484825261123611171611454568867878763654667635435834435346733252711831533776276046778664472422826780572276867838875676565444477147855518855445337582875882677587844442676074336552607836562628888588288351181112521561447728555867577811846874853566833665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 165, 94, 35
688534224380441276741657867183551282288654280306423248583487668236266372233487814811147657647445555353113584478732431235567872634554688282385505548616786500482505684575788574766486844888626628877848627678813771283152160775844068744166711184822387857661353787658668161527348262773383718721834551668853586263626501647872776722085052228620858677478848485833587375845355485758886247725576262625778658256664544668855587717127651127188118688554268215162516713813853375678678538654468661467853434581733234745837531576223543688687878727674688602470867876375676564487857147777678457446534825775682652528448444706044738562887886566564488688268351186172521565466768638886527581748374355454832665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 142, 92, 53
260147833778505338246764438414233166664465430557806375578626672688212784624088471771648235645338425338535584553321714752615376325577785732368767543483655760662503565837537868458857875666655268886746652466873861657162727761686453517417617884752388733671845854835674746773534865654328388573733715586336255543266301572286768768075534770062876687478758685344865873455363385256486827254728828866568664642768684266755585288127651237181818888885268315177461173888825385858685585534643634844573444358623322343311538756863022785574688487266768508006786836385586844484457818777578447446334825875882752887444442774077336662607888586624468684665371181312521515366728535866773811886854853556532617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3262411347517731, 131, 92, 59
678534224380441276781657867143318366664734874454453255674322287472865772233487814811147657643775654446333841735313217652525625360572768282385505548616786500482505674575788574766586844762626628877848627678813771283152160775844068044166711144845555787661353787684468161725534842744823761718245517168853586263626501647872778722085052228620855574677755845833587375845363455757464884425576262625525828662878577668865585717127616123858418884584268216162516713813853375678675133538448664467853434581732234745127133676223543688687874462672788008000886876877678545844857147877615445775554825775682652528448454706044738562888838566524888688285878186172521565467428538866727581748374355454832665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3282442748091603, 132, 86, 44
688534535706361276741655237183551282288654280306022746583487668236268768848755417122147628647445555353113584478732431235567872634554688223570085648616786500422580678575788574766486844887726626877848627678813771283152120175844088744166711184835488588668477443858668161527342715473383758721834551668853586263632681647872776722085052220282858677475858685778587375843355485758886827475576262675778658256664644668855581721727651127188118688554268215162516773113855877553651538654468661467853434581733334745837531776223543688687878727674688602270867876875676564487857117777678845745334885775682677827844442776074738562887886666564488688268351186172321511446768638886527581748374373454832665262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33222591362126247, 141, 100, 60
323865811867005852521773584118313238114258765322085245537455544652815582233885844284125555738384784358557844473321735762110426614487735352276085323315226702000705668838888578465886474657685246675267424448183725153852630574676863767447438843835867568435848833454567737327244782144187355713385417581838285266772588847882548773686758006002755764677446454734566833443754588758744847424576268776575258266854447266855587828226116223881854647575228285672514134113824367568881763578673671435553754351737832311115853641672842655577872222874608000072766836885676865444874147757575455476554822875687672587444452604447738562608736586628468588288371181113561515347428538867773881886374875564552665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3377049180327869, 150, 103, 52
176366886740207738681456451374887364786277864682060305855825882667716546844457561121844537733458728376716885553771717386160263231874466275748557378364786086060727844688788878745378474267285258847784426677718821208762730718874052067147178848743865585464348483658534757373534362442123167533234473628682755562424288568264543776676832278708875764648775485373587378578364558726766787472425276725665628262678474266388885827227611637855456534585248266162676731673835367678655535654447631464873746546133822315831851775276046778664472227626600602426866838875578565447877818777615447446554582885887677527474452676074338556807886562564488678285358571372521661367763655867577517848877375554833515222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34065934065934067, 136, 93, 44
553651814853752367281466451821832235786758620224683562683688282655755766628756181422844725127853432837331831178471184383365446624777677872376055486482080206628052864538565774486474584682565425845787664767818756852762730718874018067454471361442456153634843787536554546385258362443581155335285571578852552566424241567722645028070552800602678667678845846338765353858364525776784827425746266626565866246676544727788115288222658622108146637454265211167516113681825885578875768557868361335873435556622823741111533746276046756667424287674687672200886576387686865447857147775575455746534582877672657888448454706044336662687838562524887674688378581172561615347423538867573817746874875466532515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 132, 93, 47
886277641342562254845674835814761383258575264678086722487856256466266342644556541422174578745333322231585774131334483866867633838426438738600547878886670087662733785876537365563327875787766227577227256476875276107863860115546412887412177361442877858478458733454477747877554347473511767328335713525353786726236550868684548082715752200628878767688875855843567578878554555277766224472746676675526628446656488266358177227126116223808818884554245281827416171611454367667555188557847331835353544358787833763321833676876562775788678462872780502020867538375676845444854847757575455475537822885687752588478442704047736566607888662628888674688858576112521561466423658266777581886874855456532665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 137, 97, 47
085571531755205382645163487883551282288654230306423248583487648236266388836045684766417625567445555353113584478732431235567872634554688725368040378864850720482657648886355553465424787888226858686724477765875866883163658715684413587442741163122387853668657747455664557527348262773383718721834551661883782548623540648222626876576730778282888687478848484878886573458754485758886247725525826775778658256664544266388575817126651127188118688554228285123561114871153387577658538654468331365854545556133324345837531546272562785774678727674688602470867836375676564487474818777678457446534585885677777528444442774074738552807886566564887588268351576312368565466768638886527581748857353466832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3507692307692308, 150, 114, 61
340737824620735532761656356174667333342764678554053845577626854578362582788875476788618567626474788331383888578384211736867623621664565758375755428665850570428202688575384848345477474787265645874728656746775761603776165565448086583154646344846458868864857344534577761323358842757537585513844657688356586563776208547626723726560560000068856587475878886348886335578365425857467884252728676825776858664668647647757875227282651183885446887477840261827474433883424865658555785354467875845354535548127254361335118555672522858587688787664708650202766836885688865484877117777615847746554582777877752827474854774047736666887738666628888574688858581312321565366423635866527887888874873466552665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3569023569023569, 157, 106, 34
085531531755442046347844464714818366668654738874602246788525258467683552336511674766447625563475623226333841138173354756660475270488776275585754678864850720482657648887755553465424787762654467864628477768125775688163658715684413587446741163126568188484457733564464557725534887444823761718245577661883782548226680648282628876576730778282885576645778844878886573458765455757464887424525826765525828662878477267787187781726816637788414644555840286123561114871123387577855133538443664365358445556132324365127133646272042755777674422672767672220886878877678545844854117875615445775554525885677777528444452774074738566807836562564488674685878186173328565467428538886727581748857373566832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35766423357664234, 125, 98, 51
468126312706827757544178251711766526116734785874662778583675867575212386222546877126615658466433425353711678781134151857811845631664275858376050473882625064804780677846764344388458545672684666645787656765173728257856865165876558517454478361442476168731347444458664137375853847133581165338841617581883772263762281672662626872515764806702678564675745846873755378843345455858764828725575226772526668656676544727788187728222868627755844638574865465123566713813135385657688168658847864335873435581733852311821158745876862775588884726264768600270767836377586845444474117757678445775357522777677757588878854606047336656607838562664888684685871576313568611347428535886777881886857873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 124, 120, 84
625886841326566045377775471113717584146275475470480545687885444772375576323717414811163237433755652446531536731378471856665633838464285258740744548876678677684030778645855864545558522272688666466288277468828728107163665621578068744862436761456867857661347357465677156587542713637831317778333713561866555626263645864266225072715034000062788777888858886773887838548364557858787247772446826665666628242674548748785811728126116237705856647855645386122476171111153378678685583554468661467853434551737224365335131575666823785684484487862780572276867578875676565444477147855518855446337582875882677587844452776044346566607838562664887584665851581113321561447728558886527811886374873454853515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36923076923076925, 122, 96, 42
778777764723347672577443351418773543754375468304762773464578244775375774328076817262828577157458778328113178833723177252110335275728485376685457383285870262886630688645855864445458522272788666465647677468888778152752150714886512082456417383852386158685443347656554531782553865757518111123711663625636673682263645867772776628610034240688778666445875645748885553855555425277886784252445862672678826662774577626368811818122618623881156684877265361877576171683434365868658763674468634334338545546733232265817513555863046755684484487866768050200867878387678865444477817855578857475357582875882677587844442776044736652808836666568887684665858181312321561447728658866723887886354873556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723404255319149, 138, 105, 39
860623181886551038745127386125271378833477526254050773674322287472865788836045817766447625563458774346331841735412277625117864660576657258206460486665058720482657648886757553463828822686564645475646454628183826177863620171688516763167771884126365585435487443854464557725534845454881568771213771621883782548223540648222628728010854808282885564687858844744755573548754425278867847474476276875526258262878477626368811818122816133858418884585828286127516171683153367658655135554873831865858444681187354713127158741666843778664674462676768052200767878387688544887457818777615845776537882785677777528444844774444738556888838666568887688285858576112361561467728655266777811886874853456532567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37630662020905925, 133, 108, 46
176333641326466046827178437323717634616427258282022746855825882665716546848755561122177778738448723823537778134482783226861664621572267723570087665266678677200022745535884754356457787787726625864628276578728878872856727615552452064147178881146488588668477443454754757373554847642118185533234457181888252686432648768264543776676832220660886584885775654774587838545364558758786827425428622776566656664768587728388885827227811637705856537855645386123411713113855367678655535654447631467333545388187224345831851745266562756784472287626607572276787838375688845444457117777675447476554885785887677527474452776447746656808886562568488678288871181112321511367423655867577517748877375554553515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 115, 104, 53
860627881757385687281466451374887264786720620578066565878685867575212566226755417178875255655644423227516678781134117386111845631664275872376057478364756224224787844645565774488474825777666468477787664767818755252762730718874018063454771361442476168735847785858578461825534362443581155338841617571883772562422348867722668763660830226006888766687858644744767553458765485758884888275576666872568226452674444727788177227222856632788156538477260215672674414118434585573685135374668331435373435551782853741111533771666843778684472426622607570200766878385686565447877818775575455746534582777682777887448844706447738666607838562664868584688871186312521611367468535887573581846874853566833517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867595818815331, 140, 111, 36
563538726285237256277444356121671378833477526257825865577578286576778774348555161788618570747658774328183716575311233367815633115882762776275757428666055562806683867576834864355877475788665865577228754628183826172868128515686816067416776161436465733431378344834465546883352812757537588725814411161663253583632341668686648728010854802660656766487755854743557533575763388758887887274476672766528628246754677646368811818222616623881156537885865361823411773113434367658655185554873831847558546581622234311125153655863566658788428766666608658226867578377576545887857817857515847446334822885687757528844444774447336566807836662568887688265858576113568511446423558866777811786874853456532567622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3896551724137931, 126, 113, 51
757258122280846552774177716333287244842750678554253845477455456765763354674581616768744460533774788721113876184584733267830326121774558872678007866412088600464782744445387844345457474687264645847728767747885628602112835118878056567864646344845458868864857857465538448585283283433137587721314657688353586663776208547682643683666560006200878577877755485838787535578365425856466224472776676825776858664668647646757875217186868183885446887487245381827574133883423878567588735657848375845354554646133853341117513751273043878587678787664768650202766836885588865484857817877618845446357885887677652528878854774047336666887786666628488574688851186372328565447468655867723817746874873566533615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39628482972136225, 149, 128, 46
324337824620735532761656356873668286342750678554253845477626454472863558888876476466813530726474788321113876184584733267830326121774558872678007866412005570428202688575384844345477474787265645874728656425128251803112835118878056567864646344846458868864857344534577741323353283433137587518314657688356586663776208547682643668065060000068856577847448655348886335578365425856466284252728676825776858664668647646757875217186868183885446887477840385827474133883423878567588585354467875845354535548127254361335118555672522858587688787664708650202766836885588865484877117777615847746557582777877752827474854774047736666887738666628888574688858581312321565366423655867723817746874873566552665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 137, 113, 34
757258122287846552774177516333287244881355635578805208575455456765863354672581617262844460533773678756866785571474254862110335275728485376685457383485870262886630688645855843356824474266524645847628727467883628652752150721854412082456417383853858567685443347656554531782283215757518111123711661468283583748474685864876746628610034206200878577847755485838787558545554527878484884252776666672678654242774577626368811818122618623881158584877265361877576171683434365868658763657848634344834545546733232265817513555863046875684484287274768658220886578387678865844477847855578857446357582875882677587844442776444346552607786566568887684688858181312321561447468658886577587888354373556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 136, 124, 46
323823524302222356571648384118837235766255765322085245575588286556358264748055875418844725127853432837331831178421735732110425235777675352285544623315226762628052864538855558753587782682685246674284252646818756852762730718874018067447146718835367563435847754888557151335253342443581155335284611578852552523724241567722645028070552800606685667678846646734566833445345528276787284272578826662675226246854447248767871887222658622108146637454265211167516113681425868678875768557868361335873546551787322763131853551822842686788424287674687672276886538885676865444874817755575455746534582885687672587444454604447738566687838682524488674688378586113361615347468555267727511846374875466532515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40562248995983935, 122, 101, 26
074183114247723565238438574115852588668437526560272043677427484287662788228545586724424578158746778341116611585388373765838623360768282285740668488615258560678083787675835564553324424778554825667826652467775661878818668775446412067612141763153878588788347435658777756375544712143121367173785657566263785663423241742824276772060854228068758776845748484338855835548355355756746728724428872666725654456774474626358181881226161283158848648474620385872461433871154868868558183577643864437834555581682333211317833676826543678587482762864007000276866878885678865487477118755578845445334882877872772588844844776047348552888838686524487678685851581173368515446768638286573517746877375556552617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4068441064638783, 137, 107, 19
517858277708342278548666275577213526368555424578686025487522867735282566228875485861427770426778773846855574138533451753530865264772278376647580876646778686666632648847755554545888774688786855685666266575873751183872628761686052582164471718135487887738385453656454757585842285157328165733711657575652556768422681568678746683666060220660655786685845846878557875478765387757746727774575866866676656446778547766387111727762868137785448847474268316672514433173834588653675585574463364365574746341732852743825813541223863656687482482624007578200787838887588864447877148775675457446357822885887657587878454606474748652608836686664468674285851176112561511467768635867773517888374853454832567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4160839160839161, 129, 119, 38
553651814853752367281466454118813238114258760224085245437455574655755766628756181422844555738384784358331831178471184383365446614482677872776058323315220206628652864838565774486477584682565425845787664767818756853852630574676863767454471361442456153634843787536554546385258362443581155335285571578882552568424541567722648778070552800602678667678446454734866833443754588776784827425446266626565866266676547266855587828222658622108146637454265211167516113681825885578875768557868371435553754351737832311115853641672046755577872222872687672400886576387686865447857147757575455476554582877672657888448454706044336662687838582564887678288371181113561515347428538867773881886374875564552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43440233236151604, 131, 149, 63
372084165578306675375165417827252368356630785362405308784646244276762372746516864126818235458634753738783546785333275333627624634762555258378064848246802560888753868837737368355324585266786267577788264627525655177753667528644456862862618818833558755471447833854458456883353212677827187528234457468388583566224305762222543872576528046602876676885776884748557838843554387256764884775526866662666264256856647766857575218167851137851116584477260266823471133171834588557688783638873365447553534341737334345831818576226042855678828482826708050222786836885588545444854818777675847745354582885682652587474442774447738666687786666624867588268378176173368615466463538886527881888377875556833665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 133, 133, 35
354637824627735532761656356873668286381755635578805808577626454472863558888876476466813530726473678358866785571474254865865643170784565783588660878412005570628202688578564343356824474266525645874728656425128251803768160125854488713652418388133858567665878343534578741323353265472183718518714461468286583748474685864876746668065060000068886577847448655348886358545554587878484884252728666672676654244856644227858571281286168623888158684577240385827474714681453387658878585354467671444834535548127254311335118555672522858574888787874768658226786578887688564884477117777515847746557582777877772827474852776474346552607838566628887578688858581313321565466423658866577587888354375454852665222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4486301369863014, 144, 131, 17
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
