Genome, Fitness, Wins (X), Losses (X), Draws (X)
235557276807053284767673284433766365384368870606625028454858462572672788826548867772145468448843724778115878454312157286510673611686555226245750686245826274468532588687865848343586784857564458575766464548825756202662627668484852883852611818743478833834378855868454768727344283132883557113815655185256506666264680684882578828075758870780878576645475844333587358473554585727447244425748826862666854656664544767758887288722668633855444887555228265677411434678425885878571135658677831444338434556782333365811111746276543878788828726664788672020787876387576865844877847775578447445354882777872772528478852606077338652808786686664488678685851186373521661466423555266723587746354373464532567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 169, 95, 49
625886841326466046827178437323717634146237258286022746833822266457678768848755417122163278743446473421183738755338783226861664621572267723570085665266678677206780678638757874356457787787726627864628272668875678877856720521686088542456178861435488588668477443886734756387252715443331567118734757181888252686432648767768743686068028070282756777888858886774887838548364527858746827425428622662625254266864574248855111881166851237705856547855645386123411773113853877553651535574677331437333545388187224365335531575666823888564678427266607572276787838375688864887877117777678847745334885775682677827844442776077346656808836566664888684688871181112321511347468638867523517848377873454853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 145, 81, 40
083328317465088757528723835471513562783525864478860025855847688677885257328811646272728434126346785427317735855738433355531423618568458675246047885642070766466603864887388348555374577272288265574688476547125876177163668525646056814166648143452376858884883744858434456785842743444517355113835665686382786628272300677666665776076060740226688576877475486738856835548543487256866287775548278766675866462774577767385115888127651282188814638885640311167616114113424867678881763577678334364558735581137254765117158775663522876664682427666068500400887878885686545447454118755675457446357585775882677527478442776474336662607838682564487678268878171312361665466763635266727881788874373466533567228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 151, 83, 36
260147833778505338246764438414233166763664638857706375578626672632273664328456167184423478645338425377753775783524114752515376325577785752376607426613208582266587667677537868458557875666658268886746652465873861657718757761686453517417617884152388733684377335568467146372884715444328388573733715588336255543266301572286776828770838746086876687478746885334865873455353385256486727754528676866568864666668578746758585288127618637188816888885268315172474474113825385858681533558447865837358756581182324711827811656863022675577682786266767652470886836385586564484457848777578447446334825787687757588474452676044736662607888586624868574665378181312521615466763558867773881748877375466533567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3086816720257235, 156, 96, 59
272161323780201747538727438825756734612227885527785752565575254632882767872541564822623257138683535727153746553771751857865674238474466255705608365643650282476725584485868744563524425788785866874687227675173758272766725765442052717112147148725865535464375444458664147375843842132583781571781473625382755263762281664662646772670762000602786764648755484373587353453345555258766788725775276725665628262678474668768815228267116137755456534484225261123471133111153375657658563334647875345538746388723852311831133676673062878568884726264780652422866836887688845444474847755618847776337522887677757828848852774474336552888886562628888588265851581172328665367468538866777517846854375554533617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 139, 84, 47
863064874272302264287656367145273266664465430557272553768522588788212784624088471771648235458485528738385584553331714722665623628527488655368767543483755760662503565835757543545858442656626867577764454446878861207162727778458812763847477783156366738671845854835674761773538865657388515133883451678853272542732281842822566768075534870062878767885758685348886555473564528256846227254728828826778664642768684266755871218787651223851116634555868266677461173888835578658855585534643634844573444358623322343311538741276822785574688487266768508006766538887586844487477848775618845476534825875882752887444442774077346552887738582524468684665371171313521515366728535866773811886854853556532617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 132, 78, 40
222284672450008376738165755773273745232467854554222065435578256636852674283856575766148665448845485457336871153411355755628226324576752276786540372376205274874580685476838843485357722667668255585684422578873656852162660528842056847146477114432565137885883343565568131375548282647828311525733451471856503546722505578884676673060060872262858577485875456848557878453345385778484724422446226662625658256866478668357887881287818623785444547585228385872666411183455378573878135537468374867834534681132254313337131541222066856564482266276768570206886578375676565887857817877518447745337822875882672588878452676444338566808788566668868584285871181373528515347468638887777581886374375556533517668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 142, 86, 47
746186584345547676838726777137616332181650528277865723653426676485853262648018645822128230628635522478831816715418175852860335815474478372546544886485286570422003548878867764743876774776726827444787627748127726273762857664658062842114118114826355155475488335435735448883242767644837155333711477526256755568263648884684275666576032076060856666447458455378755533553764488876744884454445226826528624256776648246387117727126866232808456544577240281163676131173423877668558168677673864334338545556137832315135838675863566876677474222222660670400867838387576544444877118775615457745537882887877752828878444704074738656688836566664468584668351581312321511347428535887527581746877873556533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31384615384615383, 177, 102, 46
746186584345547674561445337131837364644250650277866723653426644666376284382851114228724230628884473777163776715418175266860462331587678372546544578382606626800005677588837373546876772776685655846227626548517658658158620564658062842114131111456355155475488335435777138823242747644837155333711777185288752568263648884662578072618758772000856666447858455373755533553764458876744724275778662826528624466776648228385577827126861622188154637455840461663674731173425875668558568377673874447558545581732222263131811575272826785674882726824768670072887538387686544444877117857578457776554525785677757887844842706477746562688888586564887684668351581312321511347428535867577511788877375454533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161290322580645, 174, 98, 38
688534535806365835636235237133671634288654280306022746833427668237678768848755417122147628743446473421183738755338773286861664621572267723570085665246226000422580678575788574766486877787726625864628227678813278677816720175844088542456478861435488588668477443886734756387252715444331511531885473171888252686432681877676543686068028070282858677475858685778886555478765485828446827425428622662678658256864574228855181721766856183781818688554268215162511773113853877553651535574677331434333545388183823265837531776823543686767678727264688672470867876375688844887454847777678847745334885775682677827844442776074738562887886666564468684688871181112321511347468638867527581748374373454552667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 133, 90, 60
647525746253836088788146431178661275313760566267282778587447887468762256872871111264117657755754474847317685758538235755311822130664575658376768872814756524686005645686767778355876525877685846887788467567528876287178765678886852514112736361455576157685647734564567541873848267647338317578341615425688672526722350564272768682776052270020888686485876855833885873445343528857867287424448866826775224244774644626858877811767816237155418548575225281662514714888823577667685733538463375865353445651727323345131511655276866886674488487822067052406766836875578845884877847875618445475554525887682772528874842606074338656688738666564487678668358571312561661466463638866527881786877353556552515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 141, 105, 83
688534224380441276741657867183551282288654280306423248583487668236266372233487814811147657647445555353113584478732431235567872634554688282385505548616786500482505684575788574766486844888626628877848627678813771283152160775844068744166711184822387857661353787658668161527348262773383718721834551668853586263626501647872776722085052228620858677478848485833587375845355485758886247725576262625778658256664544668855587717127651127188118688554268215162516713813853375678678538654468661467853434581733234745837531576223543688687878727674688602470867876375676564487857147777678457446534825775682652528448444706044738562887886566564488688268351186172521565466768638886527581748374355454832665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 142, 92, 53
073026716763728755731438574113217645763450677678866376737427566537673284883856186262467635435676385358765648831434275785511443224586482785565064545814282527028737547686864848383857745882656867466866477575527765672856635675876068843154617318146366537778477384835638461387348785133827118133785657566263785563424650772274728662616852002206855786648458844744886335473564585857787884472428872725566264444768647668888581881226866622158448888885828466863676174871153868657585188578878835347358446388622822311825531641226043875677878762672068070276866838885676565487877818757518447476554882785877657527878452774044338652888738662524487684668851186112528665347768658287527811886377875556833667668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 138, 96, 65
085571531755205382645163487843318366664734874454453255674322287472865788836045684766447625563475654346333841735313217652520625660572768725368440378864850720482657648886355553465424787762226828886724477765875866883163658715684413587442741163145555783668657737484464557725534842744823761718245517161883782548223540648222628876576730778282885574677755844878886573458763455757464884425525826775525828662878477266388575817726616123858418884584228286123561114871153387577655133538448331365858545556132324365127133646272562785774674462672788008000886876877678545844474818877615445775554525885677777528444452774074738552888838566524887588285878576312368565467428538886727581748857353466832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 134, 100, 72
815073243578345067385173851835872623334675480282265262667422877757778652884886465211723674627473482427531181453114111385637226170876568238607554365474670260624280868575864778483557724788556466575268272475723761103662855515556583044464441761146388857488845345888755548377888867644581357721743473485356653743476308778284248872065728720066885684888858445848857538553763455757886887475526868626576226252858677268367817887262151233758844837585628366127661131688453375578558563534467371337354556558787222245127531655226826756774872767624668670026787536875678544887477818877578855476337882775672757528878442776444346552887888582624888578265378586112521611366428538266727517788854873456833615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3319838056680162, 123, 82, 42
264084567756442046347844464714816774758654738874602246788525258437683552328511674871643625167778423227516685138173354756667475270488776275585754676886852624278780747875357574565874582266654467864628674778125775688762758524554518712412731814726568188484457733568655456527552887147831115135284675421886753686426680644266265826660862826068856676645778485834867338858363485776784724252778878675565668664856584727787187781726816637788414644555840285167674171888123588853878568378873664347358444586123322343317813745862046855787624422674607672220886878875588565844854117875578847475357585877682677587844844706447338566807886662564488674685878176173328565466723655286773811888854873556853667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 152, 98, 41
788166372680807738586243511811766534118325867804888240835577547432215356734056686721844237733756328776716885474583254255380263631828788838206008868812225064808723677688788848545874775672668865487784652727585675857856865624448518743646637843443876588881458454555478458872248267133523167321814773688686655282766541588282628628060764878708875764678456885844886333448765355826484284474726672875626264262754444246768871787787658622858818884485245286873566113181834385657678165654667635435853756558183822741831151551226823778567472427276687072406786578887586845447874847877515445475337882785882652887478844776074336552607836566524887674288858176372561661347763655887573511748857375466553615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 143, 94, 42
323865811867005852521773584118313238114258765322085245537455544652815582233885844284125555738384784358557844473321735762110426614487735352276085323315226702000705668838888578465886474657685246675267424448183725153852630574676863767447438843835867568435848833454567737327244782144187355713385417581838285266772588847882548773686758006002755764677446454734566833443754588758744847424576268776575258266854447266855587828226116223881854647575228285672514134113824367568881763578673671435553754351737832311115853641672842655577872222874608000072766836885676865444874147757575455476554822875687672587444452604447738562608736586628468588288371181113561515347428538867773881886374875564552665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3377049180327869, 150, 103, 52
044288285360042278548666275577213526368555424578686025487522867735288566838855645868427770426778774846855574138533451266681276814772278376287465846383700726880707548847755554545888774688786855685666266575873721183872628761656816764464478713442885585674645453866767757587842283153383385733711657576852656768422355568678746683666060240666855787678456886838557875478765387758746727472575866766676656446778547766387111727167156282105448638577268316672514433173834588653675585574463335435574746381732852743825813541876546885574684487876080072402866838885588864447877148775675457446357822885887672887848454706077346652808786586624868674288851576312361565346768535267773511888874875554832517268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 147, 92, 33
553651814853752367281466451821832235786758620224683562683688282655755766628756181422844725127853432837331831178471184383365446624777677872376055486482080206628052864538565774486474584682565425845787664767818756852762730718874018067454471361442456153634843787536554546385258362443581155335285571578852552566424241567722645028070552800602678667678845846338765353858364525776784827425746266626565866246676544727788115288222658622108146637454265211167516113681825885578875768557868361335873435556622823741111533746276046756667424287674687672200886576387686865447857147775575455746534582877672657888448454706044336662687838562524887674688378581172561615347423538867573817746874875466532515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 132, 93, 47
530585231552703388387738235428883276163738485800668352434522462235686744726858614788648737535455783776353715858388373333167664620828652628740668485446858280806630764478834743743358577756256468687886654766117256802656630724658582884842638311146857767468653744834775168322388315443381788575345677685836582728233385788262768863775520278660758786877445445343857853445563588858867844755426666822625656662866477768865811227227818123151414547474268465123474713613154868577871733374473675847358755386633834743321558745623042758688874467822000072406886538885588865487857818755578855745334582785682772887444444774477336652607736662628868584688858576173528615467763655886723587848374375566533517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34275618374558303, 138, 97, 48
788667247556303388745625361724513238788221878688425542437455544652815584373751616411125555738384788341353748113174131666810373231457755776376085682815028702466682665575537578563857577858224245675267424448183775153852630574876863583644716841425887837488378835454567737327244762144187355713385417581838285266772581764284245672618568708002755764677446454734565558543764357758744847424576268672775668456676574266855587811187116127885456647575220365627464174113823367568658135378673671435553754356132254763117118545862842678774474222874600000072786836885686844487877147777515857445337582775877777527878852774477346662608736586524487684288358171172361661347763538287523517788377373454833515228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34415584415584416, 152, 106, 50
323823524302225356571648384118337188166255765322085245575578666556358364748855875418814230127675584358557845473321735732110425235487735352285544623315226762620757648686855558753588782682685246674284252646583275658758828128452418767447146718835367568435847754888557151335583863442533358125344615428252676523724588547882543078575832728286686567645856646744566833445345528278787284272578826662675828466854447246767881887262151182105848888474220315622561134883424868678881763574878364337873546551787322763131853551822842686788688486862080508476886538875676865444874817755675455476554822885687672587444452604447738566807888682528488588265851186113561515347468555267727511846377853564552617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3468013468013468, 129, 103, 65
085581571755205382645163487843318366838734860578066565884345576658276642734855411268875255655656632878863841458313217652520625838474768725368440378846052080880757877648355353465424787762226825886724477765875866887163658711644413784442771163145555783668655737484678538772252742744823761718745517175362703583222605748722578876576830226002786574677755844878886573458763455757464887475445826762728864652856688227887875881166651133781448648477260215667464734871453887577571183577668331337353735656782324313311133646272562785774674266876608070200886876877686844847454117755575447775554525877682777887448844676044738552688888566524887574265378576113321661447428535886727517786357353466832617262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34967320261437906, 145, 107, 54
563538726285237256265173387728267533346250636267825865577552577685215682788855161788618570747638658331113116575311233367815823615882762838375757428666850282084783867575788353743877474887284868877268776746775726158672155678478088782867411161432465733431678344834465556575382812757537585511315611161363253583632341668224275678578854276728778574447878885838885578575763388758887887225776672766528628254666574747355885728267858127888416637454868365623411773113125568573855185658443875444578446581622234311125153655863566658788428782264608658226867578377576545484474148777575445445334885785687757528844454604477346662808838662528467674285878581372568561447768655866527887786877855454832617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540983606557377, 130, 108, 67
384128884243538642371444455733382132612221465362405308734346244276762372746516864126818235458633623858167178771333775856637624664762555256378064848246852002808580745637884875453824585266786267577728677725515228678858167521644456862862618818433575783674643854866568151825544745647518718325231417568366555286463250748222548872516850200266756676888858884748567853575565555256764887254776678865626864256856447766357575218167851137851118834575865361623661133171154385568888783638873365464553746548627834345831818576226862855674882786266708602022786876885588545444854818757675847745354582885882772528474442774447738666687786666624867688268378176173368615447423655866527881888377875456833667662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3557692307692308, 163, 111, 38
557877764826445672577443356121671378833477526258058773464578286576778774348556817788175778157458774328183745811174781687661633175778782776205460486665055562806600687546834864355527875788665245865646454628183826172868128515686816067456771783852385155435447347656565447883242345154881568725814461525383786726236550668686648728010854802660656766487755854743557533578754425276867847474476676675526256246754677626368811818122616623881156537885865361877516171683434367658655185554873831847558444681187354713331511746872823876587682766666768052200867878387688544887457817857515847446334822885687757828448844774447336566807836662568887688265858576112361561346423558866777811886874853456532567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35691318327974275, 152, 111, 48
272161323480807075638127438825753284612325867804880520735577544632283557873541564822743535123884325427153746474718431235518646218468566238286008365646250282476725584477734874345874425876628865484687222727585761178163835624548518743446637843442876538481458453555478458883283242477811381371715473661382255643264645744872766822018050228066755564678756885844886858478553385858484284474725676675626264652664447268367585287787658622858818884487860266177616413181853375657658563334668665367553454648722822743135131676276022758677472427624007652400787878877686845444457848757578847776557882785687772887444852774477336552888886566524887578288858176172328665467463638287777587788857375554533617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.358695652173913, 132, 99, 45
860623181886551038745127386425237566664727674454453255674322287472865788836045684766447625563475654346331841735412277625110864660576667258386750446864850720482657648886757553483828822686564645477747627745177226258763620171688516763167771884126365587488887343854464557725534845452518315171213771661883782548223540648222628868760760778282885564687858844744755573543765425858867884425525866775525828662878477266388575817722816123858418884584228286123561113113153387577655133538448331365858545556132832765127158741666843778664674462672788078072767836887678545847474818877615845776537882785677777528444452774074738556888838586624887688285878576312368565467728655286577581748857373456832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3645833333333333, 139, 105, 44
188667245625886848788857878585737778758225880288223305737658844652275384334418174128827654738384323341353731433174134855610373675626557776376005873862028772466680575575537578563857785858224245475267724448183771253118135115574066567454438814135876153688378835454567737327244865747328317373381773661288285266772581777266225668086060846268755764677446454738565558543764357758784847424526268672775668456676574266855587811187116123885456647575220365627464174113823367568658135378673671435553754356687334265817138655862862678584824467276707578072786838885578564887474147777615855445354882775877777527878852774477346662608738562628468688665378186172561565347768558287723587888877373454833515228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 157, 120, 47
778777764723347672577443351418773543754375468304762773464578244775375774328076817262828577157458778328113178833723177252110335275728485376685457383285870262886630688645855864445458522272788666465647677468888778152752150714886512082456417383852386158685443347656554531782553865757518111123711663625636673682263645867772776628610034240688778666445875645748885553855555425277886784252445862672678826662774577626368811818122618623881156684877265361877576171683434365868658763674468634334338545546733232265817513555863046755684484487866768050200867878387678865444477817855578857475357582875882677587844442776044736652808836666568887684665858181312321561447728658866723887886354873556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723404255319149, 138, 105, 39
862253317750228562365277715847561673663370877252865705684575456278286566234475116866815665735758425423565131584478433233668463160787775386668784645265656287020607564446538845485424877267666657647266222675588661273658860115478868544856617163123366557438448333558777748885538315633117357173243667466333675548262680544866726078685862240600688576677776655848756858843544485277766827222578826662666868456756587648765871288127816187801814584857645261123516174173425585658855785354843334345853746588722332743817111546272062678687424267266768050420866538875576844444477818757518447776557522785687777888474454674447338562607738562564487578685871176312321565366463555266523511848857873556852565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3754646840148699, 130, 101, 38
380128884243538642727244455733788143632771850802752726833826557755673252336885166164418427153845358238763731773721135865361446638668658623747050386672825664282230544687384765365377845676668228547228727725585771178118165761588812864116631881433576557668477454866764468575554885443388385173883777425833683286423250748274243788516850200266755676478858854833766373575365485256764247425776676776626858466656544626367575781722666137108118834575865211122676731811154385568888135554648371864553746348623353215331553571626022755564678727826768602422886576887576864447877817755678457775354525887877777528474854674074746652688786666664887674665371181372561665447423655866523581786357353554853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3778501628664495, 142, 116, 49
757258122287846552774177516333287244881755635578805808575455456765763354672581616768744460533773678758866785571474254865865643170784565773588660878412088600464782744448567343356824474266524645847628767747885628602768160125854488713652418388133858567665878857465538448585283265472183718721714461468283583748474685864876243683766560006200878577847755485838787558545554527878484824472776666672676654244856644247858571281286168623888158584587245381827574714681453387658878735657848371444834544646133853341117513751273043878574888787874768658226786578387688564884457817877518845446357885887677652528878852776444346552607886566628488578688851186373328565447468658866577587888354375454833617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 146, 120, 44
563538726286466046827178437323717674146237250286022746833842266457215768848755417122163278743446473721183738755311233367835874111572265723570485625266678677206780678545765775463457787787726627846686654728575761603172720521686086542456178861455488567888353754456435566575382817177113565118715611161888252686432341668224275678578854276728788576687746886774887838845563388726767884775728622662726224466764447248855111881166851127888416634855645386123411774113125568553685138374677331437333545388187234311331558776662542875768628262264607572276787578375578564884877118777575445445354885775682757587844444776477346656808836566664888684668871181112321511347468638866523517888857873464853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931034482758621, 140, 114, 36
324337824620735532761656356873668286342750678554253845477626454472863558888876476466813530726474788321113876184584733267830326121774558872678007866412005570428202688575384844345477474787265645874728656425128251803112835118878056567864646344846458868864857344534577741323353283433137587518314657688356586663776208547682643668065060000068856577847448655348886335578365425856466284252728676825776858664668647646757875217186868183885446887477840385827474133883423878567588585354467875845354535548127254361335118555672522858587688787664708650202766836885588865484877117777615847746557582777877752827474854774047736666887738666628888574688858581312321565366423655867723817746874873566552665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 137, 113, 34
634131112347723086784177511333287244881755630508805808575455276636713784672581445168764460536773628758853548184771774863561636231586566755286747542363078286082202744687567344768854475277255458447786727467775661878818668775444863043862418388132457755734478857464538468875344763473187565111713465688336583728264541667826748682778064278028678764448848685838787558545555555857846727724476668666675624242858688627358171718286168622708456584584245381623516413871124375868558183577643871444834544386183823713115158751226842778587474766872768600470786536385588545844457818875575445745537582877872772588844842776477338552607888582668488574288358576172361565467723655887777587748354353454833617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40066225165562913, 128, 121, 53
340771735526806547574645585387667333356764636267870865574552577778362582788855161788618567648475654331183888578384211736867623621664565758375757428666850282666783867575788353743877824678586868877268726746775761603776165565448086083157411161432557753431678344635557736835558842757537585513844663465652706743224385667626723726560524240768676587475878886333585353843553588857467827225746672766528628254666474747355875888282651127158416637887628261823664433883134865658555765658443864367853555681632233245125153655862542755787422422274067608422787538885576545444874118777678855746357585787672777828874444774444738656807838682528867678665878176373521511447468635866527887888374873466853665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4013605442176871, 145, 118, 31
183161875585502086728763216575816572358650526256283253768522588782816784624088647422614428168643754228713116554378715357588874828527638773308767543485755762462503568535738548545877784768765468567264627468777626858772758664456453747146471783823375855685653833455535751385333267757388517113243553185253555548673385877286573026675754046228655674685758455373786555873564528256846227254725278772665264642768684247887887288186858637155416637555248465173614411618433368863555738558663831447873444658623324213325833776823863758688474482224760550270866576877588545844874847777618855476534825875682677528848842776477336562608788666524467688685851171373561511346728535266773811788374873456852667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4061433447098976, 145, 119, 29
384128884243538642371444455733382132612221464887880550537827254457278277774885166164667520158633623858167178771333775856638625265786236356600508383462052002808580745637884875453827784687655665877228677725515228678858165761588812864116631881433575783674647454866568151825544745443518718325231413526268555286463250748274266762516850200266755676478858854774765853575565555256764887225776678865626858262658544626367575281722666137108118834575865361623664113111154385568885163678443834864553746348627834745331553775226862888674882786266060602422886576887576864487877817755678457775354525887887772528478852674074746652688836566664887674665371171312361565447423655867723517786374373456833567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4104938271604938, 154, 133, 37
222061125807026754637854574443837334288460685588675366767328477232612344386856641426664465148434475846111871573712151825185235834456637882207487848272788576222752848537885853546524447782726255876224462476523878658853160678856812063612717188742587868638473354458467137725543865743181168333244653566286503622772581772678525088568054222726688584688476685843885575578753527256747228455725278865778654466674647668785875218162866283188456847485625286167564434178423375678851783577448331437858454651623323365111133545263523785577882282262080650072867876385576864887457848775518445775357882785877672588878442606447746552887736582528488578265858581312528665467728558286523511888854375554833667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4143835616438356, 122, 121, 49
517858277708342278548666275577213526368555424578686025487522867735282566228875485861427770426778773846855574138533451753530865264772278376647580876646778686666632648847755554545888774688786855685666266575873751183872628761686052582164471718135487887738385453656454757585842285157328165733711657575652556768422681568678746683666060220660655786685845846878557875478765387757746727774575866866676656446778547766387111727762868137785448847474268316672514433173834588653675585574463364365574746341732852743825813541223863656687482482624007578200787838887588864447877148775675457446357822885887657587878454606474748652608836686664468674285851176112561511467768635867773517888374853454832567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4160839160839161, 129, 119, 38
065883881705803288845627411314761385652514727667272043673627484287662788228545586724424560758645783376587511585388373765838623360568265658740668488615258560678080785888537564553324424778554825587826657566117256802172757115546412867612141763153878588788347435658477731325542863143811768575334567425836582728233385642824276772060854228068758774485858484338855833555353558256866728222776668822768824456774474648865571811186161283158848648474620385872461734688854868577871733374473675847338754348633333211317833676826042756778672227226660578402786838887578545447477118755578845475334822785887772587478442776477336666888838686524487678685851581173368515446768558267573811848874353556552617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.424, 135, 106, 9
183161874272322675728738217125373333352764427857272553768522588782816784624088684228814428168643554221713116411181274722665623628527638773308767543485755762662503568835757573545877784668765468567264652747577761677816667121558862763847477783845855735635845833455535761737842315757388515513281463181253555548673385877278666768086828820020788584685758455373786555473564528256846227254728828826578664642768684266787887787186668127755416634555868266677461173888835578667688765534643634844573444658623324263325833776823863785574688487276707578006766538887586844844874818877518855476534825877682677528848842774474346566888838566524468684668351571373561511346728535266773811786857355464532565262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4345991561181435, 110, 103, 24
372084165578306675375165417827252368356630785362405308784646244276762372746516864126818235458634753738783546785333275333627624634762555258378064848246802560888753868837737368355324585266786267577788264627525655177753667528644456862862618818833558755471447833854458456883353212677827187528234457468388583566224305762222543872576528046602876676885776884748557838843554387256764884775526866662666264256856647766857575218167851137851116584477260266823471133171834588557688783638873365447553534341737334345831818576226042855678828482826708050222786836885588545444854818777675847745354582885682652587474442774447738666687786666624867588268378176173368615466463538886527881888377875556833665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 133, 133, 35
074131114247723565238438574115852588668437526560276266737427266557678564883517885271475578158746678341116646734311374863511636224586482285265447342374858066002707547675837574755854474286556428666866427467775661878818668775444863043866641711152457757778477383484677556375544712143121367173785657566263785663422241742862643682778064278028678776845748885378587335548355355756746727724428872666625654456768487226358181881226816637105148538855648466877666433871153868868558183577643871437874555581682823713115531641226543678587488762864007070276866878885678865487477818875518447746357582877872772588844842774047348552607888582664467684288851176112528615346428638286573517746857375556852617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4452054794520548, 111, 130, 51
173026716263788755731453336733277645763460677678866376433578484275673784883445861462164570546738578358765648831434233623511443361676487725667684545874282527028737547686864848383857745882656867474844454478527765672856635675888552713647631741846856537638483753435638468387383215153381557515315463625336586626224350772262743063016528872268856677448458844744886335473564325858787228755748272725566264444766647668888881828782866622158458888885820416863676174871855577873851168637847835347358446388622822315817551541226043756777678762676068078226887876885578564844454847875675457475554882785877657527878452774044338652888738662524487684665878186373361565367768658287577811886377875454833667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45098039215686275, 127, 138, 41
573623382878746378885243235747518532641658566557673572878526272272318342733771645266867660556683753848716816551783235853820626878868735783205744566273685280608787744876387745766487575767668665565884462775825756103168750121552553062842647843125378187864373333658757556723342743473883717138844467121663576242222348667272566083068868742068788576478445855748565555578743488758884847755448226726766256246658647726385185221127816687858816547884228215872464111681855868653578588638647665365373446648137222343835138675666866675764428787664000002276866878875678844884854148777678857746357885885682772587444852606047748666687786562664488574685378176113361665347428655887727587888857353566532565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4590643274853801, 123, 157, 62
372084165578306672375165417827252368356630484887880550537827254457778277774885166164667520158634753738783546785333275333628625225786236356670508383462002560888753868837737368355327784687655665877288264627725655177753665761588812864116631881833558755471445433854458456883352212443827187528734457426258583566234385762274266762576528046602875686475776854774765838843554387256764884775526866662666258262658544626367575281762666137108116584477260266823474113111834578657685163658443834847553534341737334745331553775226042888678888482826060050222886576887576864487877817775678457775354525885687652587478852674074746652688836566664887674665371171312361565466463538887723517786374373466832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4878048780487805, 133, 140, 14
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
