Genome, Fitness, Wins (X), Losses (X), Draws (X)
435631633458363086584176534128551266618221467670265506783527266636815547374786465282745724565874724253855544713184785352617433224477476372768758823445052002874055548637834768753828824762585628484688474776815828683872137575458568514466676883156865885465448387665558168875382282743337367535285775681332706786276681882666748773788020876228776664478848656373785533873353428727747784274545278865568658262658447646388571217267851632185458638585625315872576413871125575853681133638447871465878734388727824343115858775226823756787822767874060002420866838377678565487857818877575447746354522785882672528474444704447336566887836566668487674288358171312361565467468558867723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
435231633458363086584154214183886132668221464887880540587827266636815547374786465264667554565874754253813545484771255756321434224457476372768758823445052002808580745637884875453828825757666257476728677776815828678858637165578562882647736714453565783675448387665558168875344362643518718325313461688253555586276650742624266762578020876200886677878848656378586853873564387778766748474545278865568658262658547646388571287267851632185458638575625315822576413871125575653681133638443834867833734388727824343115858775226823756787822767874060002420866838377678565484857818757575447746354522785882672528444442706447346566887838582528487584665371171312368515467468658867723511846854373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 148, 16, 40
435268376678252382566146534128551266618668667670265506783522274632773376322781866882745764565874754253855544713184785352617433224457778323505658823445686624074055548676568768753828824762585628484688474775577661883872137575458562514466676883156865888465378785438658131835582282743137367535285775681332706726476681882666748773785560722728776664488848656373785535443353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754656187824343325558571663023776567822767874060002420866836377678565847877118877518455746334882775872672827874444704077336652687886566668487674288358171312361565346468638266777517886354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
435268376678252382566146534148551266618668667670262506783522274632773376322711866882745764565874754253855544713184785352617433224457778322505658823445686624074057548676565768753828824762585628484688474775577661883872637575458562514466676883156865888465378785438678131835582282743133367535285775681332706726476681882666748773785530728728776664488848656373785535443353428727747784254525272665575626662854587726788515787286161632751818538585625385872576413871123577873675585677677871465878754656187824343325558571663023776567822767874068002420866836377678565847877118877518455746334882775872672827874444704077336652687886566668487684288358171312361565346468638266777517886354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
456131633458363086584154214183836778754665780827223305865345557755275346834418844128827554556345358238765545484771214755615664275626236356660508383462052006082253575646354753756828785278568228546748677776815865273858737165578566582647736884456475883634447833868568168875334362673183565311313461688853585226276688568226748773785560876200886664448848656378586353873355588878764887774578262775565626644766447226388571881722811133855454588857225361662576113171125385563588133538443834867878745688722834741117853575873823756787882767266700072200866836385578565484857848757678847446354525775677677887448444606077346566807886566668487674288358576172368515467768655287723581746354375566533667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 208, 24, 56
456135362445252882566146534128737778758465667870223306783522274632775346634751866882827625156375358238765131431333214755611642861778236356600604446843788624074055548648334855456828785278568228546748677776815661883872137575874066582647476883156385888465378753668568158387884865743138367535235463526268556786276588568264243688666860876200886677875446456833765853873355588878764887772575228865568658262658684646757177821722861132185144548857228485662676113111824567873588133538443834867878745688727834743325853571226866888764882786266787002420787536377678565484857817877578855745334822775677677887448444606077346566887838562628488684688351176313368515467763538866723581746357353554533565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
468158277708342278548656275577266526116734424578686025487525867575212576228546877126615658466433773846855575571474254865860865261662278376647580473643778686660632648846564343356824474672684666645666266765173728257856865165876558512164478388135488887665878443536454558585853847133581165338841617568886582263762281672662626872666060220660855786685748656878557875478345455878484828752726666672576668656676544727788187728262868127755844638574865465123566713813134385667688168658847671444534535548133853311335813541223843658574888782874768600270767836377586544884877117777518445775357582777677757588474852776474346552608838586664468674285851586313521611347428535866573881886857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
435268376678252382566146534128551276638668667670265506783522277632773376322781866882745764565874754253855544751184785352617433224457778323505658823445686624074055548676568764753828824762585628484688474775577661883872137575458562514466676883156865858465378785468658131835582282743127367535285775681332706526476681882666748763785560722722776664488848656373785535443353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754656187824343321558571663023776567822767874060002420866836377678565847877118877518457746337882775872672827878444704077336652687886566668487674288358171312361565346468638266777517846354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
435358577867442076521773584718316332188235280354865243587456454452815582238018845862123530428635522478831815138713187667830326121856475355647084882475255674278780747875357578465887784776726828577764476748827726607652757118878453512412731814725867568435857343454567457323232742434133111135281411525866556663774240772884525088775862826066755764675446446744755535545344388877864744252778878876665668664856584626387117727787861223888114644555840285167576131173123588868881768574648674435538445581722332763137113645672546855787672222874607672420886878875676865447877847757575455476537822885877777587844854604444736562808736662564468574685871586112561515347468538887527881746857873564852665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
485268376678453086584154214188551266351571285406263726835345557755673252636786467264665764565874754256813545713171355755165466235774576372765758823445686624808580745637884875453826575756656626877648427675515771208118637165552888547166476381445388188735848387438658168875554885443387365111285775681353555586476681567788628688660850002600686766685746456773765555553353428727866788474445278866566664444766447246757171281722861632855418538585625315822576413871155575663681133534667365867833734388187823211117853775263023756787822767874007002426866838377678565484457848775575855745537822775877772528474844606447336556887838582528487584685371571312521661346763538266723817886354373466533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
485268376678453086584154214188551266351571285406263726835345557755673252636786467264665764565874754256813545713171355755165466235774576372765758823445686624808580745637884875453826575756656626877648427675515771208118637165552888547166476381445388188735848387438658168875554885443387365111285775681353555586476681567788628688660850002600686766685746456773765555553353428727866788474445278866566664444766447246757171281722861632855418538585625315822576413871155575663681133534667365867833734388187823211117853775263023756787822767874007002426866838377678565484457848775575855745537822775877772528474844606447336556887838582528487584685371571312521661346763538266723817886354373466533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
448126312706862254845674838814761383216730785874082778583675256466266342644556541422174578745333322231585774131134151857811845638462275858376050473882625064804780677846764344563327875787766227545787656766173728257856865165876558517452177361442476158731347444458664137375853847133511165338845713525353786726236550868684548082715760806702678767688875856873567578878344455877766824472746666772526628446656488266358177728226866223808818884574865281123566713813135385657688168658847864335873435581733852311821158745876563775588884726264768602020867538377586845444474117757678445775357522777687757588878842704047736566607888662628888674688858576313568611466423658266777881886857873554552665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
475231633458361086221656867583551173382251266800278725484476862255673252636786565266114555748746678246813515484373255865865643170757476372768704823445605066672052544448867343355824574868624645877644472725517825203118637174656888547167438384422875857661345757858468151535544212143327385173243461688283585228663288582862648088668738220208786766687445445344857555558544387758464787752525278772665268262856644246757177781722851632185144588877245411662461711618455375567558133574677664867833544346683824343115858575873863755568628767872667652420787536385576865844477118875575445745334522875887652528448852706444336666807838666628488578288378571113528511447463538266723881846854375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
440633245583501084221677517583561278756655630670023225464572468236362272828416547212145760767446678353155888431524215656117424675626558236286058823445605066272052744448367343356824474266524645847628276725517825208156825125854466567154478814856575858881478787454677556335544215143121365311713465688253576263226588582862643783768560022628655786887448685343867333478344327727866824472776666676676668444868648726767571281226118633885454887487225465663611413813124385653558185654468365437833544646187353341117518571623863758668428467826700658002887876875588865844477118875575445746337825887677652588478442604447348552807836666664488578268371186112328511447468635287723587886354375454853617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 192, 32, 72
435268377867442076521773584718316332188235220354865243587456454452815582238018845862123530423644524478831115138714785352617436121856475355647084882475286624068780747875357578468828824762585628484688474748827726607652750118858562514466676883156865568435857343454567131835582242434133111135281411525866556526476681872884525088775862826066755764675448656373755535443353428727747784752778878876665666664856584726788515787286161632751818538585620285167576131173123588868881785677677871435538445581722824343321118645672543776567822767874060002420866836375678565847877847757575455476537822885872672827878444704444736562808736662564468574688358171112361565347468538266777517846354873466533517262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
435268377867442076521773584718316332188235220354865243587456454452815582238018845862123530423644524478831115138714785352617436121856475355647084882475286624068780747875357578468828824762585628484688474748827726607652750118858562514466676883156865568435857343454567131835582242434133111135281411525866556526476681872884525088775862826066755764675448656373755535443353428727747784752778878876665666664856584726788515787286161632751818538585620285167576131173123588868881785677677871435538445581722824343321118645672543776567822767874060002420866836375678565847877847757575455476537822885872672827878444704444736562808736662564468574688358171112361565347468538266777517846354873466533517262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
476768372658323564238836534128866182236437467270265556774476874256362276322751884271475578158746678341111516754314254865865643170757478823505604446845656624074055548676565768746824444762585628684688474775177665273872120125854888717167476883156385787635448785438658131835582287743138367135285775681332706726476680867778628688068560722628776676448856656843785535453754527727747824472776268672676628462756644248858175281786618683855118837487245465673666733111824567877655585677677871465378754656133853341117518571663043756787422767874768658226866836887576864844457817875515447746357822777877652827878444704047336556887838662668887684688358176372368511447468638267773887848354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
420641635780463086384155214128566173682251855628025556783826274636212346322781865261475578158874754241736745531183255756321862821722565376305058323845686624074057668478354758753886524762524665847628767447118865273673820125854888882647736714456556567661443787438658131835544362673183365373883677421332606726763688882668723723768560022628776676648856656848586355858563327756766824272475228665576658462854587726388587727267168632751844587857660485122666713611824567653681133574468664847833544346683824343325158575663023756787822767264787002420787536385588545844457818877518447745337825775872652827474444704077336662807838582528487574265358171312361665346468638267523517886357353556533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
456135362445252382566146534128551286618468667670223306783522274632775376322751866882727765156345355238855531431333214755611642821778236356600604446843788624074055548648337855456828785278568228546748677776815661883872137575874066582647476883156385888465378787468568158335582282743138367535285463526268556786276680867776628688666860776200886677875856656833765853873355588878764887772445268865568658262658684646757177821722861132185144548857228485662664733111824567873588133558677871465378756656187824343325558571663862888764422287664787002420787536377678565484857817877578855746334822775677672827874444706077346566887838562628488684688351171313561515467763538866723581746357353564533565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
476728376678252382566146534128551266618437555628023865783522244532775376322751866882745765748445678341111646733184785352617842821757476875268058823445005066272037667448537573356824444762585628684688474447518865272672167575454468717167476883153878888465878787485677556335544212143121367175745461188253582626476680862862663783768560022208786777448856656843786535443354528727747784274445278672676658464756644248857175281286618683855118538584245461662664733111824867877675585677677871465378755646133853341115518571873823756764422287664787002426767536387576844844457818877515455746334822887677652528874444704044346552607888662668887684688351571172368561346463538266773581848354375456533617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
420641635780463086584155214183838173682251850604425045863826274636812747373451845264118425748645358248736745131133255756321862821722565376306050376473705286082203674878354753743826574888686257477624767447118865273673820165572888882647736714456556557661345757865464458575344362673183365373883777428833683228276648864278723726768738220208786777448856656848586355858563327758884247472475226776568654466656547646388587727267858283185144587857260485122676733811824567653681133574468664867833544346683824343115858575873842756768628767264787002420787536385588545444457817875575445745354522875882652887474442706444336666807838582528487584665358171172521615346763658887523581786357353564853515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
464673866325303662888857881533868776168575266807272755684656562275666372233417841762445760765676324238786576584378715756117424630662288236576785528812070587470707765445538545388877472277658466886786226545513866153872128115576413847156417318146357838678843757435764466522388817472127181521381463675232506746663681664674728662616820846260686666487876456343765878555755585857487784752525278772665268252876577646358177818187818683708148634587245465873674713618455388867588133534648335837878745356182853245117811745823062686564674466826700072476786536377678845484474117757675847775357825787877757588878442604074336566608888682524868678685851176173328511466723655267773511846854373454832667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
435231633380453086784177511583551376161755630678023265774476874235666372233487861768127778168746678341111646734374254866667624170757476375268758823445605084272052744448567343356824477266524645847628767447517825103156720765854468713656718388835455567635478487688668136335588812143121365311713461668253582666663688542862643783768520022628758786445748685844857578553754525877844787424528866876676658452866477226358571281226158623855858837487220365673666773681154385657855165574873831365573544546133823341117518645623523756787688482826088058200786836887576865844477118875575445745557825887677652528878852776444348552607838582528887688688358571172361665447463558267773581888374355554833517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
440643245583501086221657867583561378756665730822278725464572468235778746634416547212145760767445738353155888431524215656117424675626558236286004373862755064676782575678388548586484547786655825866244272725517825203156720764676066567154478814856575858881653783836668166525834312757318517378243557661832576263226501644774768828085028046228655786887446455343867333478344387758444248225428822675666668444868648726767171888187818633885458887487228211163611413813125378563555185658667831447534735641687354245315833751623563758668428467826700000002887876875588865447454118877675457746337522875687652528478442604447348552807836666664888584268371186172528515447763555287723587886374355554853667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
440643245583501086221657867583561372236665730828026725464572468235778746634781866212145760758874754241111646734524215655865643175626577823505058823865686624074082578678388548556484547786255825866244767447518865273873820764676066567154471711153858567665443787438668166525834312743318517378243557661832576263226688882664768788085028046228776676887446455743787558553754527726766224275726822675666658464864588726767171888187818633885458887487245465673666713681123577873655585658667831447878754686187824343325858751623563858668428467826700000002887876875588865447454118877675455746337522875687652527478442604447348552807836666628487574265358171312361565347763555287723587886374353456533517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 132, 32, 72
453154765446303662871456714823387132618221464887880540537827264457278277774786465264667520148633623858167178771333775856638625265786236356600508383462052002808580745637884875453827784687658665876748677776815828678858637174656018882647736714453555783674647833668568151825244745443518718325235463526268555786276650742624266762578020876200886677875446454774765853873355588778764887772575228865568658262658547646388571281722861632185144588857228361623666113171125575663585163638443834867833734688727834741117853775226862888764882786266700072206866878377678565484857818757675847446354522785882672528478852606447346566887838682528487584665371171312368515467468658867723517786374373456833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
456135365725303662886856714823257178751521625306223305777626557755275346634418474128827625156345358238765131431723714855611473265722555335286004373862755664682283675646337853753827784682658468546748752545515775672818630614652818514454438884456476157634483745686637156325884865747388355311235563661266772286462688542264243788086760846268776664485745456833765575578355588757787787754526828872726828262664678628387587217222161632785144588857228211162576134671125388668658533574468365835378544646687353211117853571626566888784882786266780072206766878375678565484854818757675847446354822877887652887444444606074348566607836662628488688665371181172561565346468655287723581786374375566553565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 192, 40, 52
447267623380451276741757867583551376168575585826623756688572462235666372233487861764127737537455528333113818554321187866667624834478788282300547876675000584424022568676384354758584722676584625867887272725517825103156720764676413844116711868835455587865453787688668131537388815443381787321844555526862686763226501644864725082075828878060758786888445445344857338875364325877844787424528866876678656652866477226388177817727651137188158548554240311867464173118135887567855165574873831365573445541783234741817558645623523778588688782826088072200786838875588565484477847757578855475334585785682772887448854706444738656608838582528887588688371171172361665447463558267773517886374355554833517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 200, 44, 60
435358365445342276521773584718316332156665780354865243587456454455275582238518845862123530156345358278831815138713187667830326121856476356600508383462052002808782575646337855465887784776724828577764476748827726607652757118878453512647736884456475883634447833868568158387832742434131111135281411526666556663276688772264243788086860826066755764675446446833765535545344388877864744252778878876665668664856584646388571881722861223888114644555840285662576131171123585563588133538443874445538745381722332741117113645672546855787672222874607672420886878877676865484457818757678847446354525885877777587844854606077346556887838562628888688665871586112561515347468655287727581746357373564852665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 192, 40, 44
475268372658363086586177534128566173382251267270265556774476874256862576322751884271764555748746678341111516754311254865865643170757478823505705823445606064272052744676565768746824424762585628684688474775177665273872120165572888547167436883156585787665448785484677131835582282743121368318713465681332706726476680867778628688068560722628786676448856654843787535453754527727747824472775278776676628462856644246757175881786618683855118837487245465673664733111824385657671133534468365437833544346133853341117858575873842756784422267874667652420787536375576865844477118875575445745557822875882657827878844704047336556807838666628488578288378571172368511447468638266723887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 152, 36, 56
430631633483501086221656267583551323168575266200278725484572462255673252636586565266118427537445733253813545484771255756321434224457476372766050823445052587470702545535584875453828825757666257476724477776517825203118637165556862882647736714122865857661345757858468161572388812643518718325313461488263555586276650742624266822570850002200886687875848656378857555558544387778766787752545278865568658262658547646388571287267851632185158638575625315822576413878455375567588135654677664867833736388727824343115833751823863755568628766874060002420866878377678565484457848757675855745354522877887652528474842604447346566887838682528487584665371171372368515467463558867723511846857353564852667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
453154733458863086784177311333287244881455630678023245774476874457278277774786465264667520148633623858166178734374254865865643170757476375268758823445605066808580745635537343356827784686524665876748677776815828678858837174656018882652411388453578563685478887484677556335544745443518718325235461688258582666663688582824243783768560026208786577875446454774785578553754527778764887772776666676676658462658547646388571281722861632185144834857228361673466733681154385653681133638443361437833734688727833341117513775226863756787882786266700072206866878377678565484857818757675445745557825887677652528478852606444348552607886566628487584665371171312328511447468638867773581888354375454833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 40, 64
430621775680431832871457878584737773656665780827863776753442477267282277773457845478764520143884684851736745171333735855165664675626557276306468383462605284076782574878384754586828785278568225877648767475517861253612637115574066567466638341455868188774647433668568758587244747652318517373381777676282703263236550864278723826760850722728785676675446454774765355858765327828864247274578672822726866464666684646757517217286618223751114584857220385822666171871123575563588133534643371837878745351682834741117853545663022755564688427826007502406766876885576864844454848775575845745354882775677677887478852606447336552608838566568887584688358576112368515467768538266777817786357353554533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 188, 40, 20
