Genome, Fitness, Wins (X), Losses (X), Draws (X)
435243245558363086584154214173886132668221464867880540587827266636815547374786465264617554537374754353155888554388711755665463235722565376306680386312070587470702745535584765365826574788656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522785882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245558363086584154214873886132668221464867880540587827266636815547374786465264617557537374752353155838554388711755665466235722565376306680386312070587420702745535584765365826574788656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768768570020876680686766487748445344586853873564385757867748474445678772665258252878577246888571281722851632185414537487248486673611711611125575653685133658443834867833734658722854245315858745223023756787822767274788502470866576377586865484857818757575457746354522785882677527474842604447336566887838582568487584685851176373521665447768655887773581746357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214143886323168271264504020246587827266636815547374786465264665427537374754353155888754388715755665462275722565376306680386312670502808502745637884765565826574888656628547628672747815828678858637174678088843144471184143575785675448887484677568875388817473327788311243557668853683786274651644774768728670020876680686766487748445344586853873564385757844748474445678722665268652878577246888571281722851632185414538487248386673611711611125575653681133658443834867833734658722834245315858745226023756787822767274787502470866576377576865484857848757675855746354522785882677527474844604447336566887838582528487584685851176373521665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002828500745637884763565826574888656628547628672725815828678858637174678088847146471184445577785675448887665558168875344817473327388311243557668853683786276651674774768728670020876680676766445748685838787853873564385758444748474525278772665268252878574246368571281722856632185414588487245486673611773611125365653681133638443634867838734658722854245115851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
430243245558363086584154214173886132668221464804020540587827266636815547374781465264665424537374754353155888554388711755665463235822565376306680386312070587470702745535584765365826574888656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774763728670020872680686766487748445344586853873564385757867748474445678772665268252878577246388571281722851632185414538487248486663611711611125575653681133658443834867833734658722854245315858745226023756787822767274787502470766576377576865484857848757675847746354522785882677528444444706447336666887838582528487584685851176373521615447768655287773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002808500745637884763565826574888656628547628672725815828678858637174678088847146471184445575785675448887665558168875344817473327388318243577668853683786276651674774768728670020876680686766445748685838787853873564385758444748474525278772665268252878577246368571281722851632185414588487245486673611771611125365653681133638443834867833734658722854245315851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
425243745558263086584177214183236323168571264504023268774572574256815547378786465262668427537844754353155888554378715355665466235622562376306050386312270587470702785535584565365857474888656628547628767448815865273858637165572888847146471184145388157665478887484677566772848817473181561318713577668853585786276651644774768728670850072682686766445748685838787853873764385777867744474445278776676658252878577246388571281722851632755814538487248486673514733111823385653681133654468365867833734658727854245315833751823842756784482767272787502470866576377576865484457848757615845745337822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373566853567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
475268623783451276746177574128566173382251265408880808535345552756862572232751884882765750558633628343113545713321187866667624834478786372768504823462600584272052744676565768746824424762585628684687272725527825108158637165656888547117436883156585787665378787688668138875344263473323365311745775681253705728264501644264728688068560722608776667488748685838785555858544527727847884472525666625575826644766447246758177881726618683855118837484240315663661733871155565667558133574463835444334754688187823211117858655673023876787688766874768602426886838875588565484477847777578855475334585785682772887878844606447346556888838582528487584688351171172561665447463538266723517886354355554833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
435243245558363086584154214143886323168271264504020246587827266636815547374786165264665427537374754353155688754378715755665466235722565376308058386312070002808502745637884765565826574888656628547628672747815828678858637174678088843844471184143575785675448887484677568875388817473327788311243557668853683786276651674774768728670020876680686766445748645338787853873564387758444744474525878772665268252878577246368571281722851632185414538487248486673611711611125575653681133638443834867833734658722834245315858745826023756787822767274787502270866576377576865484857848857675855745337822877882677527474844674447336566887838582528487584685851176373521665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
435267623300451276741753714823387132668221464868880545774572474257278277374756465264618427547844754353155888554378715355665466235622565776306050386312270587470282568637888563753828825288564428547628767647815865273858637165572888843146711783135366153665478887484677566372888817473181718325233577526263683766276650744874566768075534872682686766445748685838787853858545585777867744474445278775565658652878577246388571281722851632181158538487248486673514413671125575553658133654668365467833734658722854245315858745226862876787482767274787502470866576377576865844857818757575447745537822877887657828474854604444346556887838682528487584685851176372561665447723535887773581786374375554833565668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 156, 12, 72
430643245583503036584154511173888323168675264504023265777827266636862747374511845161765427537475733353155888554378715755665466235722565376306050386312070587680702545535584865366826574286556626847628767447118825678673820764678088843146471184145575785675448887484677568875388817473121368328713577668853683786276655644774768828670020802680686777445748685838787558858564427727887888474445678772665268452878577226388571221226168623185458638487248486673611711611425385653681133658443834437833734658722854245115858775226026756787824267274787502470866576377576865484857848757675855745537822887882657587474844604447338556887838582528467584685851176373521665447763555887773581786357353556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
476768633458363086584177511183836172682351264888880545534477264457813277323456885168764520148633683253857175753314255353621433224457476372768704823245652002808203674875354753356824474266724645847628767447118865273673827575458562514467437184445388167665478787464537131832284262743583365311713461688268585786264548588826248773785560822600886666875446456378586353858755587726766824474445272775565658462856644646388575281126168683855858584877245461623666413111824567873675583658468361467833544656727824341117518575226866878774882766874768602426866836385588545844857818875575445745537825875882672528478852606047336656807838662668887684685358176113568511447468658867723817786854355566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
435643245583503086584124574128866132668221464504053545574377264457278277374756885168617554537633754253813775484771255756321433224457476372768508383262052002808285674878354743356828825757666228677628764775518855273673827165874562514666636714145865885665478855665558168875244745444588768325235461668853683786276651582664768828670820722200776677877446456373585555858555428727847824472575272775565658644766477646388571281726151683855148638587245315872566413671125565653681168654468365467833734588727853341115833775626862878767822767274760002470866576377578565444877848777575447746354522785882672528474442606047336666887838582528488684685851171172321665447763555887773887786854353456833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
435743245558363086584154211583836172618221464888880545534827264457278277373456885168765520148633683448167175584778255865865643271752476372768784823212052002808283674875354753753828825862585645877648767446528655273673827174854488763652471184145868188775848887484677566335388817443188718325235461688268585666264548582822628688068850722628786677875446454778586353873754587778764887772575272775565658644766477646388571281286658283855144587857228366673666113671124565653681163638443871445858544646133853741111838775226862878674822767264760002420866836385588565484857848875575847445354522775882672528474444606447346556887838682528487674685851181312361515467468658867723517786854375566832665622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
435268633458363086584154514183238323168675264504023245534476874256813277372781465264665427537875733353155885753314255353621433224457476372768704823245652002808203674875354765365824474266756628547628767447818865278673827575458562543146471184145388767665478884484677531832584242743123365318713577668853683786274548582826748773785560822202686777445748685838787558853554527727747824472745278776676658462856644248788515787226161633855858638877245461623666413611825367873675535677468835844833734656132824341117518571663043756774422767274768602426866836385588545844857818875575855745537825875882672528478452604447336556807838582528467584685851176173568515347763535887773581786354353564853567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435231633458363084581154214177886226118251554504265265777572266636815577372786864882715760748634784253153545484771255756321433124457476372768508383462700602808500774878354753356824474757658665876748677777115728673673827165578462514666636714445575888761448357665568151825244345444538367535243467626858552786276658582826748773785520722600886766445748446838787858873563385857864748474445628772665268252878578246388571787267161683755418587587248481623666413111425567653581133577477834867833734688727834341111858545663023758764882786264788600270866836377676545844857818777518455746337822777887672528478852706447336566887888582528487584265371176373521665447768655887523581786354373456533667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435743245558363086584154214183836172618251564504265265774572244636815577374781465264664520148633683738167875484771255765865643171752476372768784823262052602808503674875354753356824474862585645877648767447118865273673827174858562543157471188145575888761448887484677561835584782143123365318713577668858552586274548582826748773785560822200886676445748446838766353873564385757746824474445278776665268254766474248788515781286168633855144587857228366673666413111125565653681163638443834865858544646133824341117518775226862856774422767274768602426866836377676565484857848875578855775537825875882672528478452604447336566887888582528467584685851171312361515366468635887773581786357375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
435268633458363086584154214183836172618221464504053525574476844256813277374781465168764527565874754253817875484771255756321433224457476372768508383462052002808283674678354753753828825767658665877628764775518855273673827165558562814666636714145388167665478855484677151825244745143123365318715577668853683786274548582826768728765560822200886677875448456373585553873755587727766824472745272775576658644766474248788571787267858223855118547587245381822576473171125565653681163638443834867833734688727853341111833775226862856774822767274760002470866576387588845444857818875578855775537825875882672528478852604447336556887838682528487684685851171312321615447763555887773581786354375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 152, 12, 44
435243245558363036584177518883836132668271264504020240587827266636815547323416885168768570147374783353155888754388715865865643124422565376306680386312670502808502745535584765365826574262724645847648762447115828273673820125578582513142471184145388187665478787464677568875384263473121368318713467688253683786274651644774768728670820876680686766487748445344886853873564385757847748474445678775565258262866577246388571281722851632185414538487248386673611711611125575653681183658443834867833734658727854241315858745226023756787822767274787502470766576377576865484857848757675855745354522787882772527474844604447336666887838562528887674688358176373361665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
435643245583503086584124574128866132668221464868880546537827264457278277374756465264617554537633683253853545554384785355617433235722566372768758823445052002808055548637834768755828825757666228677648777776815828678858637125554562882146476883156865885465448387665558168875382282643337368338713577668853683786276658582664768828670820722628776677875448456344586353875354527727847824472575272775565658252878574246388571281726151633855458638587245315872566413671125575553681163658468365467833734588722854245315833741826823756787822767274788502470866576377578565844857848777575447746354522785882672528474444706047336666887838582528487574288851186312361565367463555887773887786854353456833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
435243245558363286584154214113836176118251555664280540587827266256815546322581465218764427565374724353153545484778287866667824810757565376268658886372000587408052745535587343565824474757656645577648764446115878678858637174654888547144476184153575868761878743454677566335388715473338368318243577668853683763276651672662628783770850726200686766487748445334586853878555428757867748474445678872665258252778577726788175221286161632755418584587248486673611711611135887553581133654677871445833544656727824341115558545623523778587822767874088502470866836377576865484857817875575455476537522785882657587474842606047336566808838666628487584685851176373521665447463558267723581786354355554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
475257623783451286584176511187568173282351484404023545588577264252855372632751881271764555738455538341151645554321155856665423170757476372300587823445600564004057744648867343353824424762558665877628477425518865283872137525858582514466636883156368185465448733668568131535584815743138368325235475488863552663774640544278628682575560722626756764688746646744787855545554527728747824472545278776676624462856644246758177881726618632181158547454245411673566113611825567677675568374648671444834755546733853341117858741663062758674882786874768602426866836375588565484477817877578855475334585875682772887878444704044736656808838582568888574685871171172361565447468638267727517886377355466533667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
435267623458363086584176511187568173282351484404023545588572462755675582338086866882745760548633688341151516754314255856665423170757476372767087823445600564004057744648867343353828525757658665877628477447518861283872120525854888717167676883156368188465448733668568131835584282743138368325235475488283585226476680867278628682575560722626756764688746446744787855545554528728747824472545278775665258664856487748858175221226168632181158547454228315623576413871125565877675568574648671444834754656183234741117153771663062878787422767874768658226866836885588545844857818755518447746357582775882677887878444704044736656608838582528487684685871176312361665447763635267777517886377355466533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
435267623458363086584124574128866132668221464868880546588575466755675582338086465264617554537633688341151545554314255856665423170757476372768758823445052002808755548637867343355828825757766228675648777776818861283872120525554888717167676883156865885465448387665558168875584282673138368338713577668853685786476658582688628682575560722626756764685448446344586353545554528728747824472545278775665258664856587748858175221726168632181158547454225315623566413871125565853681163658448365467833754656183234741117153741826062878787422767874768658226866836887578565844857818777515447746354522775882672528474444706047336666887838582528487684685871176312361565447763635267777517886377375466533617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
430643613380851676521757871783851376168575266807223865774476246552815582238481845182764464523446324238787175584178285865825662824757476872268058425812070587272032548676568868586828785266585628867888476725817265207872167514476883847116776883152876167665478855438764158387388817473381787315745461688266772288676641644864243788085560722668686676487876456343785538545554327857747884474425666676675268252876644646358175217122161637751818537484245461663574133618135887563588165634648335847878745656132824343825518575622823756564422282226088002426866836387578565484474117757675847745557822875887677587478452676047336566887738662668888678688371181172561561346468638867773511886854875456533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 120, 12, 32
435243745558263086584177214183236323168571264504023268774572474256815547378586465264668427536846754353155888554378715355665466235622565356306050386312270587470702788535584565365327474888656628547628767648815865273858637165572888843146471184145388157665478887484677566372888817477181561318713577668853583786276651644774768028670858272682686766445748685838787853873564385777767744474445278776676658252878577246388571281722851632755814538487248486673514733111823385653681133654468361867833744658727854245315833751823842756784482767274787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887773581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
435243245558363036584177518883836132668221464804020540587827266536815547323457885168764570148634683433853588554388711755665466235722565376606680386312070587470702745535584765365826574888656626547648762447815228678858637174678562513142477184445388185675478787484677568875384263673121368318713467688253683786276651644774768768670820876680686766487748445344586853873564385757867748474445678775665268252878577246388571281722851632105418584877248486673611711611125575653681133658443834867833744658722854245315858745226023756787822767274788502470866576377576865484857818855575445745354522785882772528444444706447336666887838582528487584688358176373361665447768655887723517786854353556853567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
435243245558363286584154214173856132668221465864280540587827266636815546322581465218764427565374754353153545484778715865865633110757565376268658886372000587408702745535587343565826574888656645577648764446115878678858637174678588843146471184153575785675448887484677566335388715473327318318243577668853683786276651644774728783770850722680686766487748445334586853873564385757867748474445678872665258252878577266388571281722851632755418584587248486673611711611125385853581133654677871445833735658133853245315558571663023778567822767874088502470866836377576865484857818877518455746337822777882657587474844604447336666887738582528487584685851176373521665447768655887773581786357373454833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
445235633458451276741734214123261186718421667670023865783522274457278277373751866871675278158746678251853545581773155755167625364452236282605704846245686664272202744447567348356824725278568228464748677776517651883878167175674562514466676883156865567665478855438668731835388815443387365523243475665358585763276680867786628683785560722728776664485846656843785535453353428727746728472545278865566658464756587726788515821722868683855118838857225461867661733118124887567888133558677871465378756656187234763137558575263022786764428487664080002420766836875588545444857817877578455745334822887677652528474844706047336556887838582528488578668351171313561561346463538867723517746354373466533617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 216, 24, 60
430643245583503036584177211173886323168561264504023268774572474256365547378511845161865427537444754353155888554378715355665466235622565386306050386312070587470702785535584565365826574286556226847628767447118865273673820774676888843146471184745575785675448887484677566372388817473121568318713577668853683786276651644774768028670020802680686766445748685838787853875564385757867748474445678775665268252878577226388571221226168623855814538487248486673514733111824385653881133658443834437833734658722854245315858775226826756787822267274787502476866576377576865484857848757615855745537822877887657887474844604447336556887838682528487588685851176373521665447763555887773581786357373556833667222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565356606587386312070587480702745535584765365826574788656626577648767446115878678858637174678588843146471184153575785675448487484677568875388713473121358318713577668853683786476651644774768768670820876680686766487748445344586853873564385757867748474445678872665258252878577266388571281722851632188444538487248485673611711611125575653681133658443834867833734658722854245315858645226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
435267623458363076746177574128566173382251264228023065774422462755675582338086866882745560548633688343113516754314255355860433228478788282767047876645600584272037747648565768746828525757685628684687272747518861283872120575454888717167676883456585787665448787688677131835584282443381368318785465626283585226476680867264728688068560722628786676888446446334857333875354525727847887772775278775665258664856487748858175221226168683855118837484228315623576413871125565853655133534863864867833444656183234741115153555663023778787422767874768658226866836885588545844857818755518447746357582775882677887878844704044338556608838662628487688288358176312361665447763635287527881746854875466533617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 164, 24, 68
476743745858263086584177211173236322612351264888880565774572478256862747378511845164668427538844754358117178574378715755665466235772565376306054386312070587470702548535584753356828474286556626847628767447115828678858637165572488814146438384445368157665478885464537168775388817473181561318713461188268583786666651844774768828670830072682686767878776454378586353873564385777867744474445678772665268252878577248388571721226168622185458638487228486673514773181825385653681133654443665837833744658727854245315858775223842756784472267274787502470866576387576865484457847757675445745537822877887657587474854606047336556887838662668887684688358176373521665447763538867723817786357373566853667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
430643233380458076521746561783838333168575584888823756783522577252815577372781866882745760548433324478786576484512754865825633224457476875268558378812052002808283674878565768753828525762555665547628764775518865288618637175478883844116711384456478767665478854438764158387384865443383365511713461188266272286662681664864243773716824846208788666488748685833787538875364327827784787424578878876675268252876644248788877217222161632751818534584245461662664733118454387663688163534468365465878745356132824313817558545872842776787822287874768672226766536377678865484857847757615847776357825885677672528448454704047336652687888662668887684688371181172561565447463558267727517888357375464832665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
447268277708342278548656814187568128752537258278280546688522462236815576378511845161723554565746678341155888554321257357617434121757475372778580873643778686660022544638885875463328825757558665645666777747518821857872137565576013712164478388135488887665853887488577138835584747143138367535285717666866552663774648682884766786715052220260886787888875456348585538848555428757847884774726666675565658644776587728768871221286161632755844638574828311673566113611825867873681163638447864867838534688133353241335858571663043758674882782224768600420887878375678565844877817875575455475537522885882677528474844706047346556887738662528888584285358176312361565447463558866577581748854373554852615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 168, 24, 44
445268633458363086584176511188568173282351264404020546688572462235678277372781866882747520548633623858167818554314255865865645265757476372768704823445605066278057744648867343353828525757658665877628477447518825103156720765456488744116711868835455583675378733666568151825242745443518367538285761666268555786276680867278628788068560722228786777875746455344885338873554528727847887424528866876678658664766487748858175817722861632181158548857228361623576413871125887557855165574873834845533734688727234741117853775226862878787822766874768602426866876885588545484857818757675847446354822875882657888448854706444738656608838682668487588288371576372361565447763558267773517886374355556833517628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 132, 20, 40
476766633458363036584177518873866123382221264888883268774578474256278277323456865168764555743455523253855845454778715865665466235622476352768758823445052002808203548638834768356824474266724645847628767447118855273673820125578562512117671164145575785465448387665678158875382282643121568318713577668853706663276681582666748773788520802628776767445446485838786353858755587727847728474446272772665268252878577226388571221226168623755814538487625315873514733111824375567688183658468365467833544688727834741117533775226823756687822766274787502470866576377576865484457818875575447746554522785882772528474842604447336556887838682528487588685858171312361565467463555887773887886377353556833667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
445235633458363086584144214123261186618460667670023865783522274457278277373751866882745765745874754251853545481771235756311433171452236356605758846245686666272202744448567348356824725278568228584748677776517651883878167575674562514466676883156865567665478855438668731835582282743137367523245475661358585686276680867786628683785560722728776664487846656843785535453353428727746748472545278865566658464756587726788515821722868683851818548857225461662664733811824867873688133558677871465378756656187824343115858575263022888764428487664080002420787836385588545484857817877518455746334822887677652528448844704044346562607886582528487584668351171313561561346463538867723517746354373466533517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 204, 36, 68
435243745558851676521757814183236323168575266807223865774426242552885582238481845182764464523446324238787175584378715655665466235757476876306050386312070587272032548676568868586828475266585628847628767648815865273858637165572888847116471184145376167665478887484677566372888817473381781318713577668853583288776641644864768028670858222682686766475748685343785538873764385777767744474445276772676658252876644646358171281722851637755814538487248486673574733618135887663588165654468361867833745656132824343325518575622823756564422282224787502426866836387578565484474117757675847745537822877887657887474854604447336556887838662668887678688371181372561561346463535867773581786357373464853567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 132, 24, 40
435241633480451276741754214173887132618221584887880546638572462237268277773456846178764554537674754353167175554384711755665463235722565356768558386312070587480703745538354753553584742676584625867848677776118865273673837174672583844116636768845868188775645357665568151825244745473121358318733577668268555786276651644774768762575020826200686766487748455344857338875364385757867748474445678872665258262766477646388571281722851632188158548857248485673616113611125575653681133657443834867333734658727834741115853775226862888764882766866088672206866878377678865484857818757575447446354522785882677528478444706447346666887838582528487684685851181172321515467463658887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 164, 36, 80
437268885558363086584124214123261186681421667670026865774522274457278247374786845171675278158746678858167838588788711755667625364452236282300004446845686624272202744447884865365888825762568228584748677776517651883878657774854488763652471883156885787635848385484677568875388813473187358318245471685358585766276680867786628688670820876780686666445746656843785535473564388727744748474445678772665268252878577226868177881286161683188444538487248485673611713118124887567888133558677871465378734656727234245315858645663043756584428487664080002420867836875586545484857817757578447746334822887677652528474844706047336566887838586528488578668371171313561561347468638267723517746354353464833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
476768372658323564238736534718316332188235220354865243587456454456362276322758875271475578158746658348831516754314254765865643170856478823505604446845656624068780747875357578468828824762585628484688474748827726673872120125854888717167476883156385787635857344438667131835582842433138367135281411525866556526476680867778628688065862826066755764675448656373755535458754527727747784752776228672676628462776584726888177281786618683855418838585620285167566733111824567877655585677677871465378755581723853341117518571663043776567822767874060658226866836375676864844857817875515455476537822885872672827878442704444736552808836662564468574688358171172368511447468638266777517846354375456533517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
447261633480443086741753737328672526116734426587886025487525867575312582326786465166164555748758775827813735584771255355867434338728236326500508876675000584424252745637568575746828524888554625867848677776818825203118130175458582817147631868835875868761878743454668158585853847133331167535781513468283582626462250748674266023786560722668788666487876456843785535478564427727847887424525676772578666656666444746387187728262868632701816687557245361623576713871125567653685565634847871434534535548127252763835558545623823778584688786872087078276787536377676565887877117875675857446537882777887677588474854776447336556608838582668887584668851171112568565467468638266573881846357375554832665228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 172, 44, 80
435631613378831386741753737328672528752537285800278756788522467236815382326751866882745765745874722257813735584771285355867434235778236326500508876675000584424022544636565768746824725278568266484688427427517825272158630175474582814466436888845875788761878743454677138575344782743138367531713461666866652663774548582824766026715052220260886787888875456348585538858555428757847884774525676775565658644766487648388571228727858283185448837454245311867411413611825575853651133574648675444834756656127833763835558545663023758674882786874087078276887878375678545444857847757575455475537522885887677827448854706444336556608838582528888584285858176312361565347463558267773517886354373464833567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
445235633458451286581754214173887132618221584887880546638522274457268278773451866888745664537674754353167545454384711755665463235722565656768558386312070587480703745538567348356824725276584625867848677776118865273673837174674562544466676883156865567665478855665568151825242745473121351523245475668268555786276651644774728683785560722728776766487748455344857535453353428757867748474445678872665658464756577726788515821722868683851818548857225481662616113611125575653681133657443834867333734656187824343115853775263022888764882766866080002420866878377678865484857818757575447446354522785882677528478444706447346666887886586528487584668351171313561561346463538887773581746354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 160, 48, 88
468358277708366086584154214173883262666764424578686006787825866636815568636511845161764555568746678343151516484771257865865243175757576372768588386315052002808632648845754765365828524888564428645666277747817868207162720165572852762164478388125465887465878887484658768875382847133521167535285717488283582263762681882666748773068560872628876677445775885348856555475354527727847824472525828865568666656676544727788187718262868632755458838555625315673576713113135565653681163638847671434534535588733354245315858746276543878774688782874768600420787536385576565844877118755575447746354522785882757588478444704077336556888836566668487674285851576312321565467463555887773811886357873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 168, 52, 24
468358277708366086584154214183883226116734426578286006787825866575312576636511845161764555568746678343151516484771257865865243175757578372768580873643778686660252745635754765365828524888564428645666677747817868207162720165572852762164478388125465887465653887488668168585852847133521167535285717468283582263762680742666748773068560872628876677445775885343785535548354527727847824472525828865568666656676544746387187728262868632755844638574828311673576713113135565873685565634847671434534535548133353241335858746623823778588688782874768600420787536377676565844877117875575447746354882777887677588478444704077336556888736566668887584285851576312321565467463555887573811886357873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 172, 68, 52
468358277708356086548656275577568122666764424878686003787825867575312568636511845161764555568746528341113844713184785765865243175757576372768588383643778686660055847845754765365828524888564428647666277747817868207162720165572852762117676883155465887465878887484658768875382847173337385535285711681332706663276281672262748773068560872628876767445775855348856538875354527727847887772726666672576666656876547727788187718262868632858844638574828311872576433871125368678851133638443831437534535548133853311335813541226862878767822727826788600420787536385576565884857118875575857445537522785877757888478444704077336556888836566668487674285851186312561665467468635887773881846857873554852665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 164, 80, 64
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
