Genome, Fitness, Wins (X), Losses (X), Draws (X)
453154765446303662871456867583551376238575266800225742865345276457218277773451845168764520148633623858163744781333775785638622165786232356600508383462605524206582644478784578753827784687284625866724767447518865273673820174656013843466731184822875858471653787838668166825244745473183365311731465186268583228263651644774768828675828002206855786685446454774765878858555588727764887772548866775565658464766447227767577817727651137188158548885245465623466113111123575663585163574878331834534735646783234741117558641876022775677874766866700072206866876385588865884474847777675847445537882777877757587874844706074338652607886666664888584688358576112361565346468538266777517786374375566533667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 176, 56, 36
453154765446303662871456714823387173682251264404425745865345276457278277773451845168764520148633623858167178771333775856638825265786232356600508383462605086082203674878384753753827784687658665877644767447518865273673820174656018514466638381445868188774647833668568156825244745473183365311235463526268585228263548582826748773715560722728776664445446454774765355858355588727764887772575222775565626644766447226788515781722858283755114584857228365623666113171123575663585163574468365835378544646682834741117853571873862888784882786266700072206866876385588545844477118875675847445537822875882652887478852606447336552607886666668487674288358576112361565346468538266777517786374375566533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
883865816342562254845674584114761383258575284678086722537455544652815582233885844281125578745333322231585774131334483866867673838426438738600545378815670087602733785876537578465886474657666246675267424448183725157863860115546463767447438843835867858478458733454477748327244383144181767328335713525353786726236350868684548082715752200628876764677446454734567578878554588758766227424576268776575628446656488266358177228226116223808818884554248285672564134113824367568881768578673671435553755351737232311115853641672842675788678262872780502022766538375676845444854847757575455445537822875687752588448442704047738562608736586628468588288858571112521511466428658266777581886874855466532665228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 166, 61, 58
064084845522885742827178437828773244352537258286423245537455547652815582233886581488173777453336775223557845138121735832110426614487767872275754676886852627278780744638757578465886474687626646675267424445125671282162120621646066812412731814725887568435857733456665138327844712144133367118784657181332672666724648767768665026715052826202755764677446454734566858445364588777744284255576262625525254266764544648855111781167811227808814644557865285167674171888123585868881768578673671434353734351637232343315851641672546855787878467874607552276787838375688564887877817877678455476534882877682677528444844604447738656808786662564888674665851181112561515347428638867573881888854853556853667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 178, 63, 44
886274277242587677864177417587673286736775864326222065435678667265356764633887877422173455758673658421167771154321375755628633838457558726786060486675000584424533785476838864355527875676568255567887274465888676107863860168476516583417611868835457167835883357488758166377242363637831315778734513468886786726236550868664778082780520278088876767688875455838856338875364325877864787424528866876628826446654688726755817728126116223801818887854640311867464173181435378853875165574873831365573445688127254313331831756226523856588884766662788508020867536375588544484877818757678855475334585785682657828448442704474738656807888662628888674688851171373521661447463658266777581848877353466532617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22408026755852842, 160, 67, 72
453154765626303664871456714823387132638221464887880540537827264457278277774786465264767520138633623858167178771723775826638625665786257235286004373862755664676550745637884875583827784687658665876748752545517861253118637174656018867454438714453556157674683745586637751825244745443518717373381773661266772286462650742624266762578020846268785676675446454774765575458764327827767787754726828822726866464666547646387587217222161632185144584857228211123666134671125578663585163634643374837833734351787353211117853775626022755564688427826700072206786878377678565484857818757675847446354882785882672528478852606444348566608838682528487684665371181112568515467468658867723517786374373456833567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 152, 48, 12
235553272872053284767673284445273365164465470606625028454852588788212784624088471772145468448843724778115878454311157286510673611626555226245750543483755780622532588687865848343586784857626867577764464548825756802662627668484852883852611818746366138631845854868454768727344283152883557113815655185256506622732281842822566668075534870062878767675475845348886355473564528227847244425548826862666664656668544267758871218782668633855444887555228265677414434678425885658855585558643634844573444358623322343311538741276822785574688487266768508000787876387576864844877847775578447445354825875882752887444852606077338652808738582524468688685371171313521661466423555266723881746854853556532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22939068100358423, 160, 64, 55
888564874272302835687656367145273266684465430557272553768522668237678768848755417122147628743446473421183744755338714722665623628527488655268760543483775760622503565835757574766486877787726625867764454446878861207812727778444088542456478861435488588468477443835674761773538865444331511531885451678853272686432681877676543686068028070282858777475758685348886555473564528228446827425428622662678658256768684266755871218787651223851116634555868266162571773888835578658651535574677331434353444358623323265837531741226822786767688487266768508070867876375688864887457847775618845476554885775682677827844442776077346552887886582524468684665371171313521515366728535866773811846854373454552667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 160, 62, 46
453154765446303665336263274333381223382251264404425745865345276457278642633757586162464474728633623848167678731133255886638825238786232356600508482645886606878022777678585364583526574888656626877688427647518865273673820174556086584644777784426877585861345757858464458322332245473183365573214463626268585228263548582826748773715860002680688566645446456773765535558553327727784887772575222775565626644766447226388575781722158127185156638474668365623666113178824867668585163534677664434353554688782222261121811771873862686568678767272000072206886838875588545844477118875675857445537522875882772828478454774444336566607886666668487674288371571172521615346768558887723811786874875464833667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 152, 60, 44
650355535443482644281828437323717584146235476677823248587886266556858384848755475411818564657348624343586534153411375756328426631868758258700707586845058206606725884638757874356457782682686228877288476748873656852162660528482466882816418148845366867861353753465665138327532812752528311535885561525862676742662380648864625088565520772686778677447756646744785838548345385226864787425548266666675828466866444646357887821287611622185444547585225386173666731678135575667881585634873831365573445581722334313335113645623566688588688487276768570200786838377688564444477147775678457476337882785687777887878852706444736562607738562564887574665878581173361661446463535286527817886377353454853515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 169, 74, 70
883135145307038874646736466731676546186660520277228300733626546535612584726058177711874220427456382226116118785528134257168342678658736323345648862863822264280607578836758355586424544266224866584884274445117255857618157671544456542646446843736876568788478855468454737822383265173321511128884463568663502588674580774684748076665060800766658776475475446843855878578363427826487727274476876772666654262754677627885177717166856232101414638855828411167414174181123367663881185377648864467854745558183852715811813645662822678564874427264780502002867536887578545444857818755618447445337585887687772888878842604477348556608738686568468574688358586372521661446763555286577587786354355556553665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 154, 69, 66
416768374627735532761456356873566182236455635578885808577625454656363558888851886476813530127473678358866716754374754865865643178757478823505604446845675524074055544578585768746824474266525645874728656475177658803762120125854888713652418388133858567665878343538658131835582282743138367535214461468286583748474685864866746668065060722628776577847448655348886355453754527727747824472776666672676654244856644227858571281286618623888158684577245465673474714681453387658878585377677871467378734656133853341335118555672522858577422767874768658226786836887576864844477117777515847746557582777877772827478442704047336556807838662668887684688358176172368511447468658267573887888354375456533667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 152, 68, 56
750355535485882644281865538571883386268235280354623856688688256466266342646556577766168757636333325248383818554321187623837445265428756353678408586846600624872720688878357548356374887772286248577764476748873826607652757128878418083117611868845365583865487334554457756837532742647827515133781561525353776748624200542884625088760020242062788767485848455778567878453345325726787788425525676662628824264666448626867815781287611622185444547585660415873666431678135575667855735678448364337873445581722334215321131771823823856587682786276768570206886578375678564444854148757678855476334882885887777587878852706444736656607788686564867674285858586372321661347763558866577581748877375556532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24770642201834864, 173, 81, 73
058744845522885742827178437328773244352537258286423248587846266458755767848076581482173777453336775223813731783321275836638434238827467876680707642866078687206785684638757874356457784888626628877787672668875671282162120621646062883842717888742486188475853733456665138327348262752523367118734757181332672666424648767768745026715052228260756767888748856343566858445363525277744284255576262625525254266764544648855111781167811227808816688557865215177416713811454365867875738658648865364334435546733232711835131575873846888564878467626607552276787838375688564887877817877678457476534882777677652528448444706047338656808836666668887674665851181112568665367428635867523517848354853556833665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534246575342466, 156, 74, 62
235354276807003284767443284433766375384368860606625028583685862575672788826548565264818455123444424778516671781781135865361446631667275623747050386472826264468532588687865765365377845777684666644748764748825756202662627764656052717447478311442476168734347444658634137377253847133581155173833617581883772263762281688882565763678720876000878577678845846338566373873555488778866247472548826665666854656664544767758571288722661632885144588857228411122611431871125575663588133558847871867833734556782323211117853571626022755564678767664700072206866878377678565487857818757678447445354882777872772528478852606077338662607886686664488678685851186373528661466468535887523581786357353564553615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560553633217993, 155, 74, 60
255267641450362254844774835547556383258575264678086722483576874287662782328545585728424578745758775727756731875588483866867623630528788835585007568886608020200752864476337365563324547778665448674864272475517875282756725665546412887646446163142875855481347435658477747877554842143511767321835567426686655282766541567282666828686762000622786777478875855843557333448765355826446744272426272726628264646656444246768871787227166183708818587485248286873566113188853375867555188557868331835358736388182822741821833676876566775588678462872087078206866576385686845487874847855675457445554822787677757828848842606447748662687736562624488574285858176172321565366468635887573511748377353456552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 157, 68, 40
688534224380441276741657867143318366664734280306423255574322268236866272233487814811147657643745585353113584478732431235565625364554668682385505546616786500482505684575788574766586844888626628877848627678883771283152160775844068044166711144822388857661353787658668161527348262173383718721834551668853586263626581647872778722085052228620858674677755845833587375845363485758466247725576262625525828662878577668865585718127616127188118688554260215162516713813853375678675138674468671867853434581732234745127133676223543688687878727674688602470867876377678545844857147877615445775554825775682652528448454706044738562888836566564888688268351186172521565466768538886727581748374355454832665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2601626016260163, 134, 64, 48
553651814843752365248676271821832235232774424274686025487588287735288566838855645868427770426778774846855574138583451266681276814777278276367465846383700726884052868848564765483354584682565425877768254478117668182878820625656816767414148848453586553634645453538554546385258365453383385733711657576852656768422355568678746683660060240680675764448456886878566573858364525776746727472575866766565866242656488728387115288222658687101118634855268316873516133673834588653675585374463331435574754556622852743825813645862546885574684487876080072402886878387688844447877148775515457446357885785872657888448444706074336662687838562524867674688851576312361565346768535867773511888874875554832517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26258992805755393, 145, 73, 60
354637822358323534238836534428668286381737667270265556774576874472862276322776474261445578156746678341111585571414234865865643130784565783588667878412006670628202688676564343356824744762585628684688474725128265273878160125854488717167476883156385787665448785434778741323383265472183718518785775681332706726476680867778628682068560000068886676448856656843785538545554587878484284252728268662676628462756644248858175281786168683855118837487240385827661733111824567877675585654467674444834535548127254311117518571663043756784888787874768658226866578887688564884454817875518447746357822777877652827874852776074346552687838566628887578688858581313321565466423658866577587888354375454852665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 169, 84, 65
785874883450421845627865538547572525754467855554770540887856256466266342646556575766148757636333322231785174131334771686635226631868758776778404662846600624872720687546534858356374887772286227577227257578873656852162660528642056847646478161845366188478458733454455757825582782647828311525333761525353702623723381682884626673060060242062788767485848455738557878453345355726787788454745676662625658256866474668357581881287818623785444547585228385177416171611454367677875735678448364337834534681123334215321131771823842876587682786276768570206886578375678564444854147757515455475534885887677772887878844706047736666607788566668868584285878586372321661446463555266523817886354375556532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2672413793103448, 121, 62, 49
226154367556303388745625367713766334118771850802752778583685867575212566373751565264815455123445788426835148111723211865361446631457755235286085682872825664282782665846337855586828577276585628844888727765513758257856860574876863583644118848442476137734347444658664137887853862144183355713385417585636772263762288688662628763678020876200878667678845884374885375573355488778766287754578828822726866462666584228887587217722866232185144588857228465163676731873854375663588133358847871867833734658732254763117118541626022688774474227874600072206866878877686844487877147857515857445337582775677657887448444706477738562607838682528487584665851586313568515467428535887523581786357373564553565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 144, 76, 61
785874883450421845627865537547572525754467855554222565435678256636852674224458541462815554468673658428533878554321187623837445365478756353687004666676600627468520685476838858356374887772288255585684422578873656807652660528642056843117671868835865583835883347488758166837538747437828711533781513468886702623463581682884626673060060272262888577485848455738557878873745385726787787455745676676628824266854678626867815781287818623788118888585660415872666411183455378853878135678448664337834534688127254313331831751223066856578484787676768570206886536377688865487857818757615447445534885887677772887878842706474738566807888566668868584285878186372361661446463555266527887886354375556532565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 154, 79, 57
653125515876842237538766451374766122636734585826883778583685867575212566226747515178673455123443423227516678781134117386611472314564275872580508345646006284424022568676354354758584525777654666445787664767818678273716858671444858863866137364123476883738873335656755131583532362443383155331314567681883772262424241567722668763680522206602678767688845846338856378855364388258446227475575666662775658646854477226787177227222856622108146637454665311667411414681835887567875768658847864335873544341787853763825811745622546786684872466272768072470867578385686565447877818775575455746534582785882677588844854706474736666808838562664868588688371171172368611447468535887573817746874855566833665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27722772277227725, 155, 84, 64
058744567867442046521773584718313288114258765322085848587846266458755767848075844284125555738388423227815731783321275766638434238827436356780707642816078687206785687875357874356427784888685228877787672668175775688762758524554558783842717888742488188475853733454567457325348262752523111135234775421886753686426680642266265826060862828060756767888748856343566833443753525276744844252778878672565668664856584726855585828226116223888416688555840215177416713811454365867875738658648865365534435346733232711835131575873846888564872222626607672420886878875676565444854147757575457476554825777677652587848444706047338562608836566668887674685878176173568665367468535867523517848354853556833665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 143, 79, 62
886277541348562254845674856814761383258575264622053845577626256466266342644556541422118567626454788331585774138384211736860633821664565738375755428665850587662735785876537348345477474787766227577227256476875276107863860115548086887412177361452458868864857344534577761323558842473511767328335657685356586563776200868688748082715052200068856567688875855348886335578365425857467884252728676825776858666656647647757877227126116223808818844554245261827474433883424868658555785354847331835354535548127254361325118555672562775788678462872780502020867538385688865487857117777575455475537822885687752827474854774047736566607888662628888574688858581372321565366423535866777581888874873466552665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823920265780731, 167, 85, 49
735874883450421845667864537547672525752537258284222065438678258265356786324458541482173777453673675223813734784321185836638434338827467873667004666676680627468557548878357874356457784887288255685684422668875651282652757128576062883817671868835565583875853733488758166833532747733823367118781513468332672623764648682884725026715052228260756767888748856738557878873745425277747788454745676676628824266854678648855111781187811227808816688585660415872666411188435378857875738674448664337834534688127252763835151755823066856588888782826088072206787536875588544847854117877678457476534882887677772587878844706474338566807886666668868584285858586312568611447463558866577581748854375554832565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 141, 78, 51
456135365625303662888857871423866682236565730827275755774476874256662272834416547212145765763634584327733744785414275785518426131588557235286005678283022524272057667687784378465528545277255468445786226575578656288162167765576088843154638884856566567678843735568674466525834312757318517373381773675232582666463681542264243088086030846260786666687876455343765878553555358826487887472776628772675628464758688727757571718186618683708118837457645211162676713681134385857585138578848371837878745351687353245117858751226822775677828467826700000470786536377576564844454818757518447776557882777687752588878442606474338552807836666624487574265871576172368511467723655887773587746354355456533667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 168, 72, 8
256154765446303662827443551713766334118771850802752778583685867575212566336786565264818455123444423227516671781781135865361446631664275623747050386472825664282783677646765765365377845777684666644748727765173758257856865764656052717647478311442476168734347444658664137375853847133581155173833617581883772263762280688662668763678020876200858667678845846338766373873355488778766247472575226772526666656676547646388571281722861632185144588857228211122676731871125575663588133558847871867833734658723323211117853571626022755564678727826700072206866878377678565487857818757675847446354522785872677528478844706477738562607838682528487584665851586313568515467468535887523581786357353564553615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979452054794521, 136, 87, 69
235557276807053284767673284433766365384368870606625028454858462572672788826548867772145468448843724778115878454312157286510673611686555226245750686245826274468532588687865848343586784857564458575766464548825756202662627668484852883852611818743478833834378855868454768727344283132883557113815655185256506666264680684882578828075758870780878576645475844333587358473554585727447244425748826862666854656664544767758887288722668633855444887555228265677411434678425885878571135658677831444338434556782333365811111746276543878788828726664788672020787876387576865844877847775578447445354882777872772528478852606077338652808786686664488678685851186373521661466423555266723587746354373464532567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 169, 95, 49
634388572323048256838736774587516362188635220354865765477656454472863558848087861764127530428655584353731674785114275785568326121854478225647004882283022524206582644477784574746457784776726828577764472775517825203156720765876413843166636384822878868861653787438668161572388215633827585133281515528336582663274251644774768828675828076066758677485448656744755535545344388877864787425548866862675658464758688626387117727727651233808456548885245465122466471118134385857585138574878331835534735646783234741117558645672566776588888762826088600400886838887588864484477818775615457475537822885877752828874444706444736556888736566664888584688858576372521565467463538887527887746354355456533615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30708661417322836, 149, 78, 27
863064874272302264287656367145273266664465430557272553768522588788212784624088471771648235458485528738385584553331714722665623628527488655368767543483755760662503565835757543545858442656626867577764454446878861207162727778458812763847477783156366738671845854835674761773538865657388515133883451678853272542732281842822566768075534870062878767885758685348886555473564528256846227254728828826778664642768684266755871218787651223851116634555868266677461173888835578658855585534643634844573444358623322343311538741276822785574688487266768508006766538887586844487477848775618845476534825875882752887444442774077346552887738582524468684665371171313521515366728535866773811886854853556532617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 132, 78, 40
750355536445742237538736564448768386636734256800268725484588668265356764633787877216428554466485684353153584474718483386611473665554656353667084588686858280206582644476737578586484547772684866666224274465888678607716858611444858863117611184822875858481687334556755161572583242157827515133781511568853576248664240542774768828786520278688886767677875455838856878845363485758886747752448866762628624264854477266355587288786616223801158847885245385122466433181425378867555185537878331835534735646783822263837533641676546856588878462872000072406886538885588844484874847777575457745334582785682677587874444774474738666888838682664888584688858576172521561467768638866577581748877853466833615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31208053691275167, 143, 93, 62
860627115876842237538768451374776122636734665826883768583685867575212546226747515178675255123446632378331645435411284785110864838472476375580508345646006284424022568686354354758584525777654666445787624468818628258763625171688516764167177384743468753631847785854668461825358387144383155531743717481883772782632348867722268763680522226000888766687858644748755573458765485758847288275576662872568258646854477226787177227222856622108146637454665315667411414113153585563685768658847831335534445548182854763311158741666846778667674226622607570400766876385686544847457848755515447746534522785882677587448854706474738666608888586624887574688871171312521611447463658867573511886357373566832517222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 153, 96, 57
256157765446353634827673551713766334118771850822752778454858462572812566636786867772145468448853723227115878454312157286510643611686555225245750686245825674282783677646765848343586784857564458575766427565173258257856865668484852883852616818743478833834378855868454768725844283132883557113815655185256506666264680684662628878075758870780858666645475844333587358473354585727747244425775226772526666656676547646388887281722868633855444887555628265677476734678425888878571135658677831444338434658723333365811111746276543878788828726826788672020787876387576865844877847777575847446354522785872677528478844706477738552808738682528487584665851586312568515467423555266727587746354373454532567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184713375796178, 160, 100, 54
057744845522885745377775471374887364786277885527780752565875257432815356734046686721113737433755328376716885731378275836635633131877487875705607878364756274228727844688788848545558522272688666477784456677818775808762730718874018067112147148743865585464388433658538766787542713637831317775814773621333672626263645884266225072715734000068775764648755485373587378443564555277787787772425826665566628242674478268785811721126116223808456534484825261123611171611454568867878763654667635435834435346733252711831533776276046778664472422826780572276867838875676565444477147855518855445337582875882677587844442676074336552607836562628888588288351181112521561447728555867577811846874853566833665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 165, 94, 35
323834224380441276526773584118318366664774765322085245537455544652815772233487814811117657643775654446331841735313217662110625360572768282385505548616786500682505668838888578465886474657685246675247424448583771283852160774676863767447438144835867787661353787684468161725544842744827355713385417581838285246726501647872778722085052228620855574677446454734566833443754588758744844425526262625525828662854447266855587828226116223881854647575268216162514134113824367578881763538448664467853434581782234745117133676223543688687874482674608000000886876875676865447874147757575455476554822875687652528448454704044746562808738566524888688285878181172521515347428538866727581748374875454832665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33223684210526316, 148, 101, 55
553651814853752367281466451821832235786758620224683562683688282655755766628756181422844725127853432837331831178471184383365446624777677872376055486482080206628052864538565774486474584682565425845787664767818756852762730718874018067454471361442456153634843787536554546385258362443581155335285571578852552566424241567722645028070552800602678667678845846338765353858364525776784827425746266626565866246676544727788115288222658622108146637454265211167516113681825885578875768557868361335873435556622823741111533746276046756667424287674687672200886576387686865447857147775575455746534582877672657888448454706044336662687838562524887674688378581172561615347423538867573817746874875466532515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 132, 93, 47
886277641342562254845674835814761383258575264678086722487856256466266342644556541422174578745333322231585774131334483866867633838426438738600547878886670087662733785876537365563327875787766227577227256476875276107863860115546412887412177361442877858478458733454477747877554347473511767328335713525353786726236550868684548082715752200628878767688875855843567578878554555277766224472746676675526628446656488266358177227126116223808818884554245281827416171611454367667555188557847331835353544358787833763321833676876562775788678462872780502020867538375676845444854847757575455475537822885687752588478442704047736566607888662628888674688858576112521561466423658266777581886874855456532665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 137, 97, 47
354637824627735532761666356873638286381755635578805808577622867735863558888876485861413230726473678358866784138533451753535643170787565783588660878412005570626202688547755554545888774688786645874728656525128251803768160125854488713652411718133857567738385453654578741323353265472183718518711657575352553748622681568678746668065060070068886577847445845348886358545554587757746727774575266866676656446778644227858571281286168623888156847474240385872514433688453387658878585574463364365574746341732853743825118555672522856687482482624007578226786578887688564447877148775675847746557582777877657587874454706474348652607836666624887578688858576112561511467768635867777587888354375454832567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531468531468531, 148, 101, 37
340737824620735532744178251711766333242714678554053845577625867575362582788876877126615658466433428331383888578384211736867623621664275858376050473882625064804780677846764848348477474787265645884728656746775761603876165565448086583114646361442478868864857387534577737375853842757537565328841611581883772263762281672662528872515764806702676587475878886348886335578365425858764824725575228772526668656668644627788187728222851183885446887477845465123566713813424885658555785354467375335353435581133252311821118555672522858587688786264768650202766836885688865484877117757615847775354522777677757527474854774047736656607838666628888574685871576313568611347428535886777811886857873466552665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35906040268456374, 145, 107, 46
468126312706827757544178251711766526116734785874662778583675867575212386222546877126615658466433425353711678781134151857811845631664275858376050473882625064804780677846764344388458545672684666645787656765173728257856865165876558517454478361442476168731347444458664137375853847133581165338841617581883772263762281672662626872515764806702678564675745846873755378843345455858764828725575226772526668656676544727788187728222868627755844638574865465123566713813135385657688168658847864335873435581733852311821158745876862775588884726264768600270767836377586845444474117757678445775357522777677757588878854606047336656607838562664888684685871576313568611347428535886777881886857873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 124, 120, 84
523823524308342278548666375777213526368555524578686025487522867556358264748055875418427770426778773837331138138533451753530865264772278376647540876646776762626652864538855558553587742882786855685666266646818756852772628761684018067447146718835367563438385453656454757585842285157328165733711657575652556768422681568678766683686060220660685667675845846878557875478765387757446727774578826662676656446778544248767871287222658622808146637454265211167516133173833588653675585574463364365574746341732852743825813541822842686788424286674687672276886838887576865447877148875675457746534582885887657587444454604474336566687838682524488674688378576112561615347768635867777517846374853466532515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37012987012987014, 123, 114, 71
517858277708342278548656275577213526368555424578686025487526454472282576228875476466827770426778773846855575571474254865860865264772278376647580876646778686666632648878564343356824474266525855685666266475873751183872628761686052582164478388135488887665878343536454558585842285157328165733714461468286586768474685864876746683666060220660855786685848656878557875478765387878484884252726666672576654264856547766387111727762868127785448684577268316627474714173834565653675585354467671444534535548187254311335813541223843658574888782874768658200787838887588864884477117777515457446357822885887772827474852776474346552608838586664468674285851181313321565466423658866573517788374853454852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3758169934640523, 140, 115, 51
860627881786551038745127386125271378886720670578066565878685867575212566836045817778875255655644423227516841735412277386117864668676657258206460482665058720482657644645565774488478825777666468475646454767818755252863620718874016763167771884126365585435887443854464557725534842454581155338841617571883582562422348648222628728666834808282888766687858644744765573548754427278867847474476276875526258262878477626368811818122816632788156884585828286127516171683153368658655135554843831865858444681187354713127158746666843778684872426626607570202766878387686565447874818775515455776537882777682777528444844774444738556888838562664868584688871186112361561467728655266777881846874853566833517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3872053872053872, 144, 115, 38
860627881757385687281466451374887264786720620578066565678685867565763366226581616768744455655774728727516676181134111386111845631654278872678007866412088600464782784445387844345457474687266468477784667767818755202112835118874018063454746344845476168735847857465538446825533283433137587721314617688353586562476208547782643683666560006200878577877755485838787535878365425856466224472776676825776858664668644727757875217186868183885846838477260215827574133883423878567588735657848375845373435551733853341117513751273043878587678787664768650200766836885588865484877818775575455746534582777677677887448844706447748666607838562668488574688851186372328511367468635887573581846874873566533615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3908450704225352, 122, 111, 51
757258122280846552774177716333287244742750678554253845575555456556358254748055616768744460533853432857331878184584735732110426135777675352285544866415226762624702744445387844343487722682685246874284252646818756852762738118878056567864646344845458858864857857465538448585283783443137587335284667578852552523724240767822643028070552800600878577877746646734566533445365425856466284272578826662675226246854647648767875217186858182108146637457245381827564133883423878567588735657868375845354554646133853341117513751273043878567678787664768650206886536885588865484857817755575455746534582885687672587444454604447738566887786682524468674688378586113361615347468555267727511846374875466533615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961661341853035, 149, 124, 40
757258122287846552774177516333287244881355635578805208575455456765863354672581617262844460533773678756866785571474254862110335275728485376685457383485870262886630688645855843356824474266524645847628727467883628652752150721854412082456417383853858567685443347656554531782283215757518111123711661468283583748474685864876746628610034206200878577847755485838787558545554527878484884252776666672678654242774577626368811818122618623881158584877265361877576171683434365868658763657848634344834545546733232265817513555863046875684484287274768658220886578387678865844477847855578857446357582875882677587844442776444346552607786566568887684688858181312321561447468658886577587888354373556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 136, 124, 46
363064874207302264287656367133766266384368830557272553768528462572672788826548867771648235458485528738385584553332714722665623628527488655368767686243826274468503565835757543545858442656564458575766454446578861207162727778458813763847477783153478833834378855835674761773534865657388515133883451678853272566264680684882578828075752840780878566645758684333567558473554585756446227254728828826778854642768684266755887788727651223851116634555868266677461173888835578878571135634677831444338434556782333365811111746276543878688828726664788672026766538887586844487477848775618845476534822777872772528478442774077346552887786686668488674665851186373521515366728535866723587886354373464532567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4076655052264808, 120, 117, 50
372084165578306675375165417827252368356630785362405308784646244276762372746516864126818235458634753738783546785333275333627624634762555258378064848246802560888753868837737368355324585266786267577788264627525655177753667528644456862862618818833558755471447833854458456883353212677827187528234457468388583566224305762222543872576528046602876676885776884748557838843554387256764884775526866662666264256856647766857575218167851137851116584477260266823471133171834588557688783638873365447553534341737334345831818576226042855678828482826708050222786836885588545444854818777675847745354582885682652587474442774447738666687786666624867588268378176173368615466463538886527881888377875556833665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 133, 133, 35
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
