Genome, Fitness, Wins (X), Losses (X), Draws (X)
435243745558263086584177214183236323168571264504023268774572474256815557378786465264868427537844754353155888554378715355665466235622565376306050386312270587470702685535784555365827474888656628547628767647815865273858637165572888844146771184145388557665478887484677566372848817473181161315713577668853583786276651644774768028670850072682686766445748685838787853873564355777867744474445278776676658252878577246385571288722151632755814538487248486673514733111823385653681133654468365367833734658627854245315813751823842756784482767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
435243745558263086584177214183236323168571264504023268774572474256815557378786465264868427537844754353155888554378715355665466235622565376306050386312270587470702685535784555365827474888656628547628767647815865273858637165572888844146771184145388557665478887484677566372848817473181161315713577668853583786276651644774768028670850072682686766445748685838787853873564355777867744474445278776676658252878577246385571288722151632755814538487248486673514733111823385653681133654468365367833734658627854245315813751823842756784482767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
476743745558263086584177511183836172612351264504023268777827266636862747374786866882745760748633383858165888584378715355665466235772565376306054386312070587480702545535584753366828474888624246844626767447818865273873827165572588814167471184145388188465378787464537168775388817473121368318713461688268585746272651644774768828670850072688876666445746454378586353858564427727867884472476268672666858452878577248388575281722858623185458638487248486673611711111124385653681133654468365467833544658727853245315833751826842756787822786874787502470866576377576865487857818757615855745537822887882657887444844604447336656887738662668487588685851176373521661447468535887773581786357375556833667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
435243245358363086586178514173886172618221467867065540584527264256812744323456465264614520145674754353155888554388715865860643124457476372606680386312050002806282745537834753356824484876724645847628762426115821678858837174678588843142477184445388167665478787464534168873348262473128788318713775668853683786276541644774566768075534722028778564478848686378586353858564427757867884472476268672666658452878574248388571281722858623755418538487248486673611711611125575653681133654443834867833734658722854245315858745226023656784482786874788502470866576377576865484857818757575447746354522785882677528444844706447336666887838582568487674688358176373368511447763558887723581786854353566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
435268633458363086584154514183238323168675264504023245534476874256813277374756885168665427536475733353155885753314255353621433224457476372768508363262052022808285674878354743365824474266756628547628767447818865278673827575458562543146636784145365885665878854484677536832584242743123368325735461668853683786274548582826748773780820722200756777445746456373785555858554527727747824472745278775676658462856644248788515787226161633855858638877245465872566413611825565653575535677468835867833734686132824341117518571663043756774422767274768602470866576377588565444877848777575447746357522785882672528478452604447336656807838582528488684685851176173568515347763535887773581786354353456853567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
476768633458263086584177511183838323168351264888880545534827274638862747374786866882745760748635733353117188554378715755665433235722265376306050386312070587480703545535584753356528474876724248547628767447815828678858637175572888844147438384445368188465378787464537168775384817473121368318713465688268585786266648582774768828770850072688776667875446454378586353848564487727867884472476268672666658452878577248388571281722858622185458638877245465623611711611824567653675585654468335444833544658727854245317518571623842756784482766874787502470866576377576865484457818757675845445537822887882657587474854604447336656887838662668487684688358176373521661447468658867723817786357353566833567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
435267623458363086584176511187568176118251555664280542587827266256815546322511465218764720548633724341151516754314255856667824810757476372768658886372600564004057744648867343565824474752656645577648764446118861283872120525854888717167676883156368188761878743468567566835584282743138368325243577668853683763272680867278628682575850726200686766487748445334586853845554528728747824474545278775665258664878487748888175227226168632181158547454228486623611711611125565553581138574648871444834754656183234741115558545663023778587422767874088502470866836377588545844857817875518445476537522775882657587474444704044736656608738582528487584685851176312361665447463555267723581886377355464533617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 156, 8, 48
475268245583503036584177511183836172618351464504020545534477264457815547376786585261764520148633684353183588584378715355865643124457476372768004886465622002868055674875354753365826575757666226847628767447118868683872120125578088883142477184425388167665478787464537131832584262743588718318713461688268585786264548582822748028670060822600886677875748654773587853873554587726766824474445678775565658462866644646358571281286161683855418584877245461623666413111824567873675533638443834437833734658722854245315833741826566878774888787874787502420786838377678565844877848877575445745354522785882652888478854606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 132, 8, 68
435643245583503036584177511313287244881715664504023245534472264487278277323456885264664520148633683238163175484771255756321433224457476372768508383262052002808203674878354743356828874257655665876748767476818865273673827575478562543146471184445388767665478884438568531835584782444588768325285461688268585786276658582664748873785520722200886677445746685838766355858555428727746844472575278776676658644766477646388575787226161633855144584857228361672666713871125565653681163654463834867833734588727824341117518775226862878767422767274768602426866836377576865844877818775575855745354522775872672528478452604447336556807838562528467584685851171112361515366468635887773581786357353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 132, 8, 48
435243745558263276741753754823387132668221264504023268774572464457278277374786465264668427537844754353155884554331311755665423235722568376388758386315270587470702785535584565365828825888656628547628767447115825203158637165688562543146711183135366553665345757858468161572388817443818718325233577526263683786276651644874566768670850072682686766445748655344886353873764385777867724474445278776676658252878577246388571281722851632755814538487248486673566413671125577653681133654468365867833734658727854245315858745226862876787822767272787672470886878377576865484457818757615447745354522877887657887474854604444346552887838582524487584685851176372561665447723558266773811886374375554833565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 168, 12, 88
476761633458363086586177571183836172612221464870265506784577276636818577376786566261764550748633688343113175754388285352617432224477476372768758823212052002808055548637854753356826575757666228677644472775518865683872120115558562514667438384135865188665448387665558168875382282643337367535285775681332706666276581882666748773068560722628776664478846484378586353873364527757867748474448678762668658262878644246388571287266651633855458638485625315872576431118135375563688133638443834837833445588733353363315833741826823756787482767274768602420786838377678565484477848777575447746354522785882672588474444704047336556887836566668487674265371171373361565467463555887773881786374375564833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
435243245558363086584154214143886323168271264504880540587827266636815547374786465264665427537374752353155838554388711755665462275722565376306680386312070587420702545535584765365826574788656628547628672747815828678858638174678088843144471184143575785675448887484677568875388863473121368318713577668853683766274651644774768768570020876680686766487748445344586853873564385757867748474445678722665258252878577246888571281722851632185414537487248486673611711611125575653685133658443834367833734658722854245315858745223023756787822767274788502470866876377586865484857818757578457746354522785882677527474844604447336566887838582528487584685851176373521665447768658887777581886357373454833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435246633458363036584177518873866123168575266888883268774426242552278277323456865182764464523446523253855845454778715655685466235757476876306050386445052002272203548638868868356824474266724628847628767447118855273858637165572562512117671184145376165465448387665678158875888817473121558318715577668853703283276681582666748773788528222628776767475748685348786353858755587727847728474446276772665268252878577266388571221722858623755814538487625315873514733111824375567685183658468365467833544688727824343325518575826823756687822282224787502426866836387578565484457818875575447745537822877882772528474842604447336556887838662668887678685858171372561565467463555867773581786357373464853567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
430243245558363086584154214173886132668221464804020540587827266636815547374781465264665424537374754353155888554388711755665463235822565376306680386312070587470702745535584765365826574888656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774763728670020872680686766487748445344586853873564385757867748474445678772665268252878577246388571281722851632185414538487248486663611711611125575653681133658443834867833734658722854245315858745226023756787822767274787502470766576377576865484857848757675847746354522785882677528444444706447336666887838582528487584685851176373521615447768655287773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086574154214143886323168271264804020540587827266636815547374781465264665424537374754353155888754388715755665463235822565376306680386312670502808502745637884765365826574888656626577648762647815828678858637174678088843146471184153575785675448887484677568875388763473127788318743557668853683786274651644774763728670020876680686766887748445344586853873564385757844748474445678722665268652878577246388571281722851632185414538487248386663611711611125575653681133658443834867833734658722834245115858745222023756787822767274787502470866576377576865487857848757675847746354522785882677528444444706447336666887838582528487584685851176373521615447763555887773581886354373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
425243745558263086584134214173836323168571264504023240587827266636816547374786465264665424537844754353155888558378711755665466235622562376306050386312070587470702785535584565365857474888656626577648767447815821178858637165572888843146471184153575785675448887484677568875388817473181561318713577668853585786276651644774768728670750072682686766445748445344586853873764385777867748474445678776665268252878577246388571281722851632185814538487248486663611713611125375653681133654468365867833734658727854245315858745226023756787822767272787502470866576377576865484857848757615845745337822877882657887474854706447336556887838682528487588685851176373521665447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
425243745558263086584154214183236323168571264504023268774827266636815547374786165264665427537874754353155888554378715355665466235622565376308050386312070587470702785535584565365857474888656628547628767448815865272858637175572888843844471184143575785675448887454677568875388817473527788311243557668853683786276651678774768028670020806680686766445748645338787853873564387758867744474445278776665268252878577246368571281722851632185414538487248486673511711611125575653681133638443365867833734658727854245315858745823842756584422767272787502270866576377576865484457848857615855445337822877887657887474844674447336556887838682528487584685851176373521665447763555887773581886357373566833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
435243245558363286584154218483836176118221556664280240587827266636815547323416885168768570147374724353153888754388715865667824810752565376306680386312670502808502745535584765365826574262724645847648762447115828273673820125578582513142471184145388187761878747464677568875388713473121368518713467688253683766276651642662628883770850726200686766487748445334886853873555485757847748424445678775565258252778577726788171281286161632755418584587248486673611711611125887653681183654677871445833544656727824341115558545623523778587822767874787502470766576377576865484857817875575455476537522785882657587474842606047336566808838666628887674685851176373361665447763555887773511886354355554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 172, 12, 56
435743775558203036584477214183236323168571264888880565777827266636862747374786866882745767537433683858155878554378715355665466235622565376306054386312070587480702545435584553356828474888655626847628767447115828678858637165572888813167438384425575785675478887484677568875388817473181561318713577668853583786276651844874768828670020802680686766445748685838586353858564427727867744472475278776676658252876577246358571287722851632185454538487248486672514711111124585653681133654468365867833734658727854245315833751826023756784422267274767502470866576377576865484457848757615855745537822887887657887474854606047336556887838582528467584685851176313561665447768555887773581786357375566833667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
435643245583503086584124574128866132668221464504053545574377264457278277374756885168617554537633754253813775484771255756321433224457476372768508383262052002808285674878354743356828825757666228677628764775518855273673827165874562514666636714145865885665478855665558168875244745444588768325235461668853683786276651582664768828670820722200776677877446456373585555858555428727847824472575272775565658644766477646388571281726151683855148638587245315872566413671125565653681168654468365467833734588727853341115833775626862878767822767274760002470866576377578565444877848777575447746354522785882672528474442606047336666887838582528488684685851171172321665447763555887773887786854353456833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
475268633458353086741753714823386123382271467678880506785577266636815547376786665261617554148858723277115884554334785352617433224477476372388758386315272002808055548638834768755826575757666228667248677577115825203872120115554562882117676783135366583665345787665468161572388817443337718335885775671332706663276650744874566768078534876628786664478846455344886353858745587726766824474475278875565658256878577246388571281722851632181158538585625315862566431118155575553688133654668365467833445588733353363315833741226823756787822767274060002420786838377678565484477848777575447745354522875872677528474844706444336556887836566668487674288351176372561665447723558266773811886374375554833565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
435268633458363086584154514183238323168675264504023245534476874256813277372781465264665427537875733353155885753314255353621433224457476372768704823245652002808203674875354765365824474266756628547628767447818865278673827575458562543146471184145388767665478884484677531832584242743123365318713577668853683786274548582826748773785560822202686777445748685838787558853554527727747824472745278776676658462856644248788515787226161633855858638877245461623666413611825367873675535677468835844833734656132824341117518571663043756774422767274768602426866836385588545844857818875575855745537825875882672528478452604447336556807838582528467584685851176173568515347763535887773581786354353564853567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435743245558363086584154214183836172618251564504265265774572244636815577374781465264664520148633683738167875484771255765865643171752476372768784823262052602808503674875354753356824474862585645877648767447118865273673827174858562543157471188145575888761448887484677561835584782143123365318713577668858552586274548582826748773785560822200886676445748446838766353873564385757746824474445278776665268254766474248788515781286168633855144587857228366673666413111125565653681163638443834865858544646133824341117518775226862856774422767274768602426866836377676565484857848875578855775537825875882672528478452604447336566887888582528467584685851171312361515366468635887773581786357375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
476768633458363036584177518883836172618351264888880545534877274256812744373456886882764530145633683858167175753314255356865643124467476372768407323462052002808283774878354753356824484857658665876748777776518865273673820175458562514667438184445388188765878857464537131832534262473123365311735461688268585786264548582826748828685850822200886667875446454378586353858554427727867884472476268672666658644866477646388571787266168623855418638877245481623516113671124567873675165634468834867833734656127834341117518571663043756784482766874768602426866836385586565844857818775575847445354582785882672528478852606447336556808838682568487684688358176373568515447468558887723517786854375566833667228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 132, 12, 64
435243745858263086584177211173856322612351264288880540687827266636715547374786465264617554537374754353155818554378715755665466235772565376306587386312070587480702548535584753365826574788656626577628767447115828678858637165572488814146438384153568157665478485884677568875388713473121358318713577668268583786666651644774768768670820072682686767878776454378586353873564385757867748474445678772665268252876577248388571281722868622785458638487248486673611711611125575653681133654443665837833744658727854245315858775623842756784472267274788502470866576387576865484457847757675445745537822877887657587478854606047336556887838582568887684688358176373521665447468655887773817786357373566833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
435643245583563084586154214583836172618221464888880545537827264256258277373456885168764520148633683253853545484778715865321433224457476372768004386312652002806203545535584773753828825776724645847628762447185828273673827575458562513152477314445868167665478787665558151822388812473128718318713461688268585786276658582824768828770820222208786667875446484378586353858564587727747824472776268672666658452778574248388515781782858623755858638587645381823666413111825565653681585678443335434833544688627854741111838775226843756784482786874768602470866576377578545884457818857675445745537825875882652587478452606047346656887838666668487674265371171312361511467763658867723587786354353566833667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 152, 12, 36
435243245558363036584177518883836132668271264504020240587827266636815547323416885168768570147374783353155888754388715865865643124422565376306680386312670502808502745535584765365826574262724645847648762447115828273673820125578582513142471184145388187665478787464677568875384263473121368318713467688253683786274651644774768728670820876680686766487748445344886853873564385757847748474445678775565258262866577246388571281722851632185414538487248386673611711611125575653681183658443834867833734658727854241315858745226023756787822767274787502470766576377576865484857848757675855745354522787882772527474844604447336666887838562528887674688358176373361665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
475268745558263036584177511183836172612351264888880565777578474256815547374786866881764555743433683858817178554378715755665366235622476375306054823445052002868055748637834768365826574757666226847628767447118868683872120115578088882117438344445368188465378783465578168775388817473121368318713561688268585786266641882662748028670020072688776667878476454378586353873554427727867884472476268672566658452878577226388571221126168622185458638487625315873514733111824375563688133638443834437833734658722854245315833741826823756684482766874787502470866576377578565484477848877575445745554522785882657888474844606447336556887838662664887588685858176373521661447463555887773817786357375566833667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
435267623458363086584176511187568173282351484404023545588572462755675582338086866882745760548633688341151516754314255856665423170757476372767087823445600564004057744648867343353828525757658665877628477447518861283872120525854888717167676883156368188465448733668568131835584282743138368325235475488283585226476680867278628682575560722626756764688746446744787855545554528728747824472545278775665258664856487748858175221226168632181158547454228315623576413871125565877675568574648671444834754656183234741117153771663062878787422767874768658226866836885588545844857818755518447746357582775882677887878444704044736656608838582528487684685871176312361665447763635267777517886377355466533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
435243233458463086581734214123261186718421667670023865783527274457278277373751866874617554537374758251865815554388155755167625364452236282605587386312070564272202745535584765365824725278568228464748677776517878678858637174678588843146471164153575785675448487484668731835388815443387365523243475665353683786276680867774768683785820876680686664485846656843785535453353385757866728472545278862665254464756587726788515821722868683888444538487248485867661711611125575653688133658443834867833734658732854763137558575226023756787428487664080002420766836875588845444857817877578455746354522787882677528444444706447336666887838582528488684685871176373521665447768655887773581746354373456833567262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 212, 20, 52
435243745558263086584177214183236323168571264504023268774572474256815547378586465264668427536846754353155888554378715355665466235622565356306050386312270587470702788535584565365327474888656628547628767648815865273858637165572888843146471184145388157665478887484677566372888817477181561318713577668853583786276651644774768028670858272682686766445748685838787853873564385777767744474445278776676658252878577246388571281722851632755814538487248486673514733111823385653681133654468361867833744658727854245315833751823842756784482767274787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887773581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
430243245558363086584154214173886132668221464504020246587827266636815547374786465264665427537374754353155818554388711755665466275722565376306680386312070587470702745535884765565826574887656628547628677447815828678858637174678588843144471184143575785675448887484677568875384817473321368311213577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248481673611711611125575653681133658443834867833734658722854245315858745226023756687822767274787502470766576377576865484857848757675855746354522785882677527474844604447336566887838582528487584685851176373521665447768655287773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
435743245558363036584177518883836172618251564504265265587572244636815577374781465864664520148633683738167875488771255765865643124422565376306480386312050502808502745535587765366824474862585645877648762447115828273673827174858562543157471184145388188761448883484677561835584782143121368318713467688253683782274548582874768773785820822200886766445748446834886853873564385757847748474445278776565258262866474248788515781282851632185414538857228366673666413111125565653681163638443834865858544646137854241315858745226023856787822767274768602426866876377576865484857848875578855775537825787882772527474844604447336666887838562528887674688358176373361515366468635887773581786357375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
435243745558263086584177514183236323168571264504023268774572474256815547378786886414668428537844754858155888554378755355665466235622565372346050386312270587480702785535584565365826574888624246844626767447818865273873827165572888843167471184145388588465478887484677566372848817473121368315713577661853585746276651644774768028670850070682686766445748685838787853878564385777867744474445278776676658252878577246388571281722858623855814538487248486673611711611123385653681133654468365867333734658627854245315833751826842756784482767272787502470866576377576865487857848757615855745537822877887657887474854604447336556887838582528487588685851171373521665447763535887523581786357375556833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565356606587386312070587480702745535584765365826574788656626577648767446115878678858637174678588843146471184153575785675448487484677568875388713473121358318713577668853683786476651644774768768670820876680686766487748445344586853873564385757867748474445678872665258252878577266388571281722851632188444538487248485673611711611125575653681133658443834867833734658722854245315858645226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 200, 24, 56
435243245558363036584177514113836132668251264504020540587827266256815546322581465216764427565374783353155545484778287866868643124627565376268658886372000587408052745535387343565824474757656645577648764446115878678858637174654888547144476184153575868665478783454677566335384265473338368318243577668853683783274651674774768728670820876680686766887745445344586853878564358757867748474445678872665258262866577246388575221722851632185414538487248386673611711611135575553581133658443834867833734658727854241315858745226023756787822767274088552470866836377576865484857848757675855745554522787882772527474844604447336666887838562528487584688358176373521665447463558267723581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 180, 24, 68
435267623458363076746177574128566173382251264228023065774422462755675582338086866882745560548633688343113516754314255355860433228478788282767047876645600584272037747648565768746828525757685628684687272747518861283872120575454888717167676883456585787665448787688677131835584282443381368318785465626283585226476680867264728688068560722628786676888446446334857333875354525727847887772775278775665258664856487748858175221226168683855118837484228315623576413871125565853655133534863864867833444656183234741115153555663023778787422767874768658226866836885588545844857818755518447746357582775882677887878844704044338556608838662628487688288358176312361665447763635287527881746854875466533617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 164, 24, 68
435243245558363286584154214113836173282351484404023545888572462755675582338086866882745767565374688353153645484778287866665423170757565376267080823445000587408052745535587343353828525757658665877628477447515878678858637174654888547144476184153575868465445733655678131335388715473338368318235475488283585226476651672662628783770560722626756764688746446744787855578555428757867748474445678872665258252756577726758175221286161632755418584587248315673576413871135887877675563654677871445833544656727824341117153771623562878787822767874768658226866836885576865484857818755575457746357582785882677887878842606047336566808838666628487684685851176373521665447763635267777517786354355554833567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 172, 28, 88
476268245583503036584177518883836172618351464504023545534477474276278247376786565261774555743455524353183545484778715865665463124457476372768004886465652002808203674637334768365826575757666625847628767447118868683872120115578088882117477164145575167665448337665678158875382282743588768318713577668853706663276681582828748773785560822600886677875748685838586853873554587727847724474445222775565658452876644646388571281226161683855814538487625315873514713111824567873675583658468365467833444688727834341117533741826823778774882767874787502420786838877678565484477848875575445745354522785882672528474852606047336656887838682668887674688358176112361611447763555887773887886377373556833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
475243745558566086584177211183836173168571284504023268777827266636815547374786465282745760748633383353165888584378715355665466235628565376306050386312270287470702685545784555365827474888656625547628767647815865273858637165572588847146771184145388157665478883484677566372388817473181561318713577668853583786272651644774268028670850072680776666445748685838787853853564427727867884472476268672676658452878577246385571281722851632755814538487248486673516733111824385653581133654463335367833734658727854245315833751823842756787822786874787502470866576377576865484457818757615855745537822887682657887474844604447336656887838682528487588685851176373521665447763535887773587786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
476743745858263278584177314187568128752537254888880525774572478256862747378511845164668554565746678341155888554321257357617434121757475372306050873643778686660022544638885875463828474756556626847628767427115828678858637165576013712164478384135488887665853885488577138835584747143138367318713461188266583786774648682884768828670830072662686787888875456348585538848555428777867744474445668772665658644776587728768871221286161622155458638487228486673566173611825867853681133654443665837833744658727854245315858775223842756784472267274068600470866576387576865844877817857675445745537822877887657587474854606047336556887838662668887684285358176373521665447463558866577581748854373554852615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
435631613378831386741154214173883262666764420578686006787825866236315368636511845882745765745874722257813716484771257865167433175757536326500508876675000584808022544845754765365824725278568266484688427447517868207158630165474582814464418388125465887465878743454577138575382847133521167535285461668283582663774548582824766773068560872628776677445775885348856555475353527727847824472525828865568666656676587648388571228262868283185448838555625315673416713113135565653651133574648675444834756656127833763835558545676543878774882786874087078220787536385576565844877147757575455475537522885887677888448444704077336556608838566668487674285851576312328565347463555887773811886357873554852665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
435243745558853086584124214123261186681421667670026865774426242552878247374756845171675278158746324238787175584378715655665466234452236282300004446845686624272202744447884865365828474266585628847628767648815865273878857774854888747116471184145376167665478887484677568875388813473187357318245471685358583286276680867786628683670858222780686666445748685343785538873764385777767744474445226772676668252878577226868177881282851683188144538487248486673671713118135887663588165654468361867833745656727234245315858645663043756564428487664087502426866836387578565484857817757675847746537822887677652528474844706047336556887838586528488588668371171313561561347468658267723581786354353464833617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 156, 28, 44
437268885558363086584124214123261186681421667670026865774522274457278247374786845171675278158746678858167838588788711755667625364452236282300004446845686624272202744447884865365888825762568228584748677776517651883878657774854488763652471883156885787635848385484677568875388813473187358318245471685358585766276680867786628688670820876780686666445746656843785535473564388727744748474445678772665268252878577226868177881286161683188444538487248485673611713118124887567888133558677871465378734656727234245315858645663043756584428487664080002420867836875586545484857817757578447746334822887677652528474844706047336566887838586528488578668371171313561561347468638267723517746354353464833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
430663613388851676584176511187561376168575266404083545578572462755675582338086866882745764526443688341151516754314255865825662824757476372767087823445600564004057744648867368583828525757658665877628776725817261287872167514476883847116776383156368188465448733668568131835388817473381787313745461688266772288676641644864243788085560722668686764688746456343785855545554528728747824472545278775665258664856487746358175221226168637751818537484248315623574133618135865877675568574648635847878745656183234741117153771663823756587422767874768658226866836887578565484857117757675847745557882775882677887878452674044736656608838662668487684685871176312361665447723638867773511886854875456533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
445235633458451286581754214173887132618221584887880546638522274457268278773451866888745664537674754353167545454384711755665463235722565656768558386312070587480703745538567348356824725276584625867848677776118865273673837174674562544466676883156865567665478855665568151825242745473121351523245475668268555786276651644774728683785560722728776766487748455344857535453353428757867748474445678872665658464756577726788515821722868683851818548857225481662616113611125575653681133657443834867333734656187824343115853775263022888764882766866080002420866878377678865484857818757575447446354522785882677528478444706447346666887886586528487584668351171313561561346463538887773581746354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 160, 48, 88
468358277708366086564154214173883262666764424578686003788825866636815568636511845161764555468746528371113844784771251865865243175757576372768588386315778686460055847845754765365828524888564428645666277747817868207162720165572852762164478388155465887465878887484658768875382747173331167535285717488283582263762681672262748773068560872628876767445775885348856538875354527727847824472525828672576666656876547727788187718262868632755458838555625315673576713113135565653651133638847671434534535588733354245315858541226862878767822727826788600420787536385576565884857118755575447746354522785877757588478444704077336556888836566668487674285851586312561665467468635887773881846857873554852665628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 164, 48, 36
468358277708366086584154214173883262666764424578686006787825866636815568636511845161764555568746678343151516484771257865865243175757576372768588386315052002808632648845754765365828524888564428645666277747817868207162720165572852762164478388125465887465878887484658768875382847133521167535285717488283582263762681882666748773068560872628876677445775885348856555475354527727847824472525828865568666656676544727788187718262868632755458838555625315673576713113135565653681163638847671434534535588733354245315858746276543878774688782874768600420787536385576565844877118755575447746354522785882757588478444704077336556888836566668487674285851576312321565467463555887773811886357873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 168, 52, 24
468358777708366086584753737318672528752537285800278756788522467636815582326751866161764555568746678343151535584771285355865244235778276372768588386314052002424632648636565768746828524858564428645666277727817825272162720175572852762166436888845875788761878887484658768875344782743138367531713717486866652263762681882666748026715052220260886787888875456348585538858555428757847884774525676775665658644766444727788187718227858632758458837454245311867571413611825575853681163638847671434534535588733354245315858746263023758674688782874768600476887878375678545444857818755575447746354522785882757527448854706444336556888836582528888584285858176312361565467463558267773517886354373464833567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 152, 64, 48
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
