Genome, Fitness, Wins (X), Losses (X), Draws (X)
453623614247341034785638215527771582362478736426725020474542562257265672674851446864767420646488482757155176575483485632525375861722682383547767482486656504682287548645584573385574484672285827667786277748817851152862720124572586887842177381442578563765685854458738141373554817453521758171785773486383705263723308887874665673078722840662776686847846845334857378878365487876464748225446228826525226262856478728358171881226158183888858634557265481827614474173854378857858185678878365467553546686682323365317853575622866788687884722224660672422787578387578864447454847857515857776337882875672757528844454706077338556887736582564888584268358176372321665466468638267577817848854873454552615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 212, 32, 56
478255313667261348731765574431386622151730757354853806688547854265316768288478446121125430146476382746515738571133731682830376660687568333547005323216200684202030664476865368383878885868625428666726477625715826803672720564576458014616737111122386737875385434636534756332534817157321758721283677681336673586436385682226243062778758046708788774687758885733857335475763527778884784752725222666566226456776577646767815211766856637851858887485825416872511433871153887878571735578668671444873736656187333363811138545823023755584624466874767652200866838887586565884474117755578857445557522887687652528848444606444348652887788662528867578265351571372321665446728538287577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
452623615247343772745678215784572622234757420822825023573542562257253688238718446171677420655888483746515736774318473786317472365484467653346700585812820584208735844577785854785477525672288826864867727625715826203662720161572566884862177381443456738871448755838738756332834217453521758171785775586383783288262308887874678023678728708720658766477455845873757378845365485757764784225425226666565228256854678246768871217262866633788858887485628481622614433871854378657658563378648635467834735386627233363835553775222866788688672227276088650420766878387588864444874818855578857445554522885677757887444452676077348652887788662528868578668351171372328665446723538266573817888857873454553567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
453255313667261347731765576135582642151730757807725020474587488788218247788475547826813525528833583233151546483712387882125372861728667323607605323216200504682230667476884573385574484672285428667786267625718871683162120161576866844656737111122578563765685854634438141373354817453521758173783673466336673586436385662624678026660034808082776686447758885733857335448763527778884744452725222675528226262856477646767815211766858123155416644557628481822616714688853887878571735378647671444873736656187354363325133546823866788684884726224660672422787578375678864847454817857578857776554522875672752527848444606447338556887888582528468684265871176372368515446728555286723587848854873464532515668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
436324577765361056785638215527771582362478736426723806688688854775312388674881547826763535528838482757151546483714131682830376661722682383588487648216206504682287864875365358383578884652285827667786277748817761108862720124576486844642177381442577563765685854458534751333538867157321758171785773486383705263723300882284275673078832840602776686847846884374757335448763587876464748225446228826525226456678577626767571781226158183888858634587265481827614433871153888853858165557847671444873736656182354363325533541826846788667884722224787652422787578387578544884457117857575857776337882877682677828444452674077338662808888686524467684268358581313521561347723638267577587848357853456532515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
453623614247341064781678577135832622231661627864485073573642654585853688238758681422677430123848482436711515575712453225337622671482566732208560678265056224070533764875388358553588522668785448564668654478885765857753630121576066884616738148423456553681675457556538751332538717643333781133711553476336783582266358867872528723678728708680856686487455855738757375845553455758866288424525678822576224454868677266757187288766866182185816648585825416862576733878453567867888735578648664447554746386682254363135553755223546875678822226624668050400886878885576565847474117755578857745537585877687657828448454774047348656688838666668867688265351571373328565446768538267577817888854855466852517628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
453623614247341084785678215547752622284757620854485023573642654788215756334778671281123430146456573226711581575782453227817366374484466285667740545884856660602753747645788364488477584777528447647624672428728858858118865161576066713416646768723456557765685853488764167837534817773833318135343453466336703523626551674874225876760758708720888776647775845343856378473353458858466244424525826625528226262858478668765877817262866633788444638485628486622611434118453378557688735557677664344873746588137823711125553756823862775678822226624660652222787836877576864847474817877678457745357825877687672527478444604077338556807736586568887578685871571372321665466768638267577817846854873564853515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
414625614276022562781828464547381378744757820856755356684387488465878566632057564772677255733633634341381548174311777282537366374482467323676700585813876660682287544645784573388577584662566425547624672428728858888158865571576563863416646768723456557765688384668764151337534883643833318178813453178853703588626551678776245873086834046680885776647775856834856333473353458857484227754525826625528226262858688766767585817782866133885818888855628481623616714688853378673888763657668861867573456588637823711125553756823862778788422226674767652200787836875576864447477118855678457745357822777687652527444452604077336556807836586568887578665871171312521511367768638866777887846854873466533515222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 24, 28
433528624876063366775723464527351242151478820854486258683847287482662647632715584211413557635358724476715776734714337282837672828478466285668485648216200684220530678675767354488477584678784425447647252466528771208816850561684416787866748864456587733464688755435634751333538867157321158725343477178858673742476548862784275073780834046622756676877458845874757838458564557776884784752725222662565868462858544768765877811766858133788858884485665486623614474178135875877885165557847671444858746588187354315321533541873562755664422487624707658272766878877676545447474847855675457775357585887877672588444452676077336662807736686668487684685351581313528565447723535286777587888357373554853615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 208, 32, 32
452623614247341034775635278331386242151730757807055020474542562257265672372451446864817420646483682733155176575483485632525375861678276823348767482486650684220530648645584573386574484658625428865284272548727851152716727561842586887856737111122386787875385755485738141373554817453521758725313415178636676222423555587884665073780724046222756686488748845334857378878365427776884784752725222675566226262856478748358177711766858123155416548555845416872511474173854378857858185678878365467553546686682323365317853575622866755667424467874660672272786878877678864447454847857518857476554525875672757528844454706077338556887736582564888584268358176372321665446468538286723817848854873464552615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
453623614247341064781678577135832622231661627864485073573642654585375756334758681421123430123848482436711515575712453225537622678587567653346700586814282062400533764875388558553588542868785448564668654478888771257753630121576066884616738148423456553464358387556534751337538717643833318133711553476336703588226551674884275073780834046680856686487455855734757375445553455758866288424525678872776624454676588668767587711766866182785816648585825416862576733878453567867888735557677664444873546656182354315325533646662043875678822226674767652222866578885576864487874817855578857445554522887687657888478442704047348656688788666564887584288851571372528561447728538267577817888854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
453623614247341064781678577135832622231661627864485073573642654585375756334758681421123430123848482436711515575712453225535622678587687653346700586814282062400533764875388558553588542888785448564668654478888771257753630121572066884616738148423456553464348387556534751337538717643833518133711553476336703588226551674884275073780834046680856686487455855738787375445553455758866288424525678872776624454676588668767587711766866182785846648555825416862576733878453567867888735557677664444873546656182354315325533641662043875678822226674767652222866578885576864487874817855578857445554522887687657888478442704044348656688788666564887584288351571372528561447728538267577817888854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
432653372243041066785638215547752622284757620854485020434677682655853688238718446172677255733833634256715776774313154286317472171482566232208560678265056224078535875586768854785377522682265826864867726625725725887153825161576018713442137764456565863681675457835634756332534885172383781133233771461233783582266358867872528723678728708720688776647776884873556335845764558226846728224726868822576258654868678666757187288766161227188818847485628486162616413878425568853871133578648375447554746386682253363135553755223546855678822226624668650400886838887586565847474117755578857775537585877687657828448454774074346562687838666668867688265371571373328565446768638267577817888854855466852517628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 184, 36, 72
435386682243041086775738315547752622284750574387805778684387462655853688232057564772424278733833634256715776771111754286317472171482566232205560678265056224078535875586768854785377522682265428877888426426827758283762138568482563864616738148423456553464358384665737751337534817643833318178713453176336703588626551678872528723678834046680688786647758445844856333448764428757484227755778222665665856456654488246767585817782866133888818847485620485172564774681124585557658165537848375467573454356182253363135553755223546875678822226674767652272886838887586565847474117755575855446337582777687657828448454776044738552808836666528488578265871171312321511367768638267777887788854855466852517628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 36, 76
456673683247341084785658215544752622231677620664485073573642657285376766382778671221123430123845573276711581171133731635131635378587567653346704483383856062400530764576734868768588542868724468575826264646528226172776650121446466884616738148423456553464358387534764751337538717452538388778744573476336703588226551674884266878516058042008878776647855855734757375445553457857466247224528678872778624446678474668767587717766866182785816648585825416672614474118453568867888735557677664444873546656182354315325533646662043875678822226674667652222866878885686864487874817855578857445557585887687657888478442704047346562607736666564887584288851571372528561447728538267577817888854353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
436523577765361066775738367711387286631638574576453806688688854776315587634771877826667677635456622728856815758714135682837672828476785378367768372642206687224700664875365864758457524276256247474228427425823275672116768178688412067856416761843586737871383755484574751333538717134321158725313455178633275642673351842278276083676532246060776776488458446773757375448563457778864288452725872765568226456678448646767571721766858123885416644485225486862516431883133888677858768677877374334854536381122354315325533641662046755667424462874707652272886578385678565484857118877575457475554522887677672588444452676077336566607736562628888688285351581312361611467463538286727817748877873556852515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
453623674247341064785678215541752622284755620854485006688688854775312388374481547826813535528456473226711581571782387825337835871484466285667787648216200684220530667875367554488477572672285827647284272525715871683662120161576486844656737111122356557471645853458738166373538867157328318173713455178636686222423555582282275073780834008080878776477455845843856338878763487857466244424525826675566224654878577648765877817262858123155416648585825416872511433871153888853858165557848671444873736686682353711127553541826846755667424467624667652222787578377578544887454847855615457745357585887877657827478442676077348656807736686524887588668358581372321665347768638286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 208, 36, 32
678576342608701548544775351884611126211665737664265043464372847635218762622076486188165578543745628228856174573783773226887363625558267272205584563676220082622700585577765363486458585862286447587748424677718268258868620721488412584414677348425586835468488347855574466583542765434817165718383477188388656622434580847784723873770022878228855676475476644748755575573564527726786224254445672765526226442878648747368885227786151127701458847555640281162464431113435878863551738354643834865534445656782224265835153645673522685767884422272788678420766578887576544847877817775615445775334585885887677528848452776447736566887836666628887684268358186173328561467468535867777587748377873466832615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13970588235294118, 153, 38, 81
453623614223031084785678215547752622284757620854485023573642562257263756272057446884467430146456573226761671153532387855618835171484488383547008883863656584208000768445387554488477525672288627647647727625715871683662720161576066884666777768723456557471645883458738146373554817437887318173785775586332605263723640668624678026660534808080858776477455845848556338878364487857466244424525826626575226654858548768765877817262866633788858887485628481622614474178853378853858183657678361345533744686682253711127531756223862685678822226624660600406787578377578545847454847855615457745357585887877772828874844706077348656887788662564467588688371571172328665446768638267577817888854353554853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
436538624876022562788828464527351378744670757807053806688642654465875756674481561184123230128856573226115536473714131682820835871484766282667740545873856664220533747475387554488478572658625428665647277748727261108118865574572586844656737111122386737471645883464538161533582843453828317735343477688856656262423555582284546623780834046628756776477458845844757335448763527876884724752725222672776624654858544768765877817266858123855416648585825416872511433871153888853858185678848864344853746588132354315325533541823846755667424467874767652272786878877678544444457118855615457745357585887877652588444452676477336662808888686528487588668358186313521561347723538267723587848357853456532515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
453148615247441072725678285547782622284757730822850073864587488788218272372457141221125430146476378446515738571133731686537672828478767823675000582486222584202735844577788554486574422882524468575826757625717871603162130561576066814616738144423456837765655884556434751737534817673833318135711553476333755288262640662622228026660034808082776686447848655744756378575765528778864288424578226666568228656856478728768571781226158183888444644587820266677516733871853378673888763657648831367834745386622253363811153756823866788684884726222787608420766878375678864844874817777578857445554522875672757888444452676077336662887788566524488584268371171372328665446768655286773887888854873454553617662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 140, 36, 56
425534574248441254545678215547782622248577737808085022553647854778215788283081884778113554646488573226711515571712453225535276831484467658205547448616256204406500878575864573385574485766628458567767776448728271683162120161584413884656737111123455533465685854458738141375852342452121758725314415178636686282223348644688663776760528876022756567447848884774867575443353457776464744424546228825528224262856678728358171881226161223885418848585825416872616714688855378673888765557478831444878534656122352245835513755873562655687882267666067502402767578885578564484874847855518455446354522775877752528448452706077336662807736582564887584685371576372361561467723538286573581888854853466553615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
478576342608441254574174837747511126211665738607275746753647854778215788283081884778143268453456573228711515575712453225535276831588567272205544563645875577222700585547765363383574545762288457547748462676527621258856768661544412067856737143835456835468488357868734451525582383633321755733214457178682583282223348644688663776760828808022856774488856456773757873558755488258486887774746278865568224656778487746368815288262661227701454547485648365672516474118453888678881538538643875447834434656122352245125833651862062786667882267666007508402767578885576564447874847875518455445334582777687672588478452606444336656807836662568468584688358186172521565467468538286523587888854853566533667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 144, 36, 44
435575272507782032721428851723363535218311228400026500673547858238612674274058516126648438727355623248536734575582485782317435620782236273308560678265055784078627875586787864565557544276786228667688722667813761602713825761684488882452147111422365563485657387668557567887388863457537357378235767181252256222426201548226625688085834828020786567475446884748857575448543427226887724255478868662578826442758544226767585887787656623181444834487825366877616714688133575568578768374463631444373756386632234243325551641262526658784474222872668002402886838877586544487457147877575455476537525877882657827848852706444348566607736586568867574285378181172561515366763555867577887846854875564532617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 156, 36, 28
436523614247341064788674815547752668634757620854485543573642866676218762338046567278643430146456573226711581575782453225337835171588267272267747368882206782220553747475838368588477784678625627647746652528727261178716727161586066884656737111122386737868488355484535147737534817134831318133711553466336703523626555847784723873778022878208658776477455845843856873555364487227486287222428678865568224454658478666368877811262866133888818887485628486672516474118453378557688735557677675865573544686682253711127533641223546875678424482824788500476786876885576865487874847855615457745357585887687657827478442604047348656887736662564887588665851171313528561347763538286523587888854875554853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 140, 40, 64
678576342605368066544775274747511126211630757807055246487657688466218762374481547826775438537358733726133834454728131632618842220722667272206584563646820202604285767485365358388858877862568845646228764666783751858118160618572883517464677381442587765465688357668554456833838713752588357328235511588666782288263245564672623873780728026220878674488445684774757575448563527756844784752425222862626226646754487747367111888786151127858456847475860466872511414118423568853578535574447831435333445656183854743321133745226823755664488266666668558022886878385688845487877848875518847475357585877677677827444452606077336666807788686528868574688878181172568615447723535286573587748374853466532517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16838487972508592, 168, 49, 74
443146274648441254574173514334688222136650727808083062553647854778215788283081884778113554645456573226711515575712453225535276831484467658205547868264656264670720878575838368383574545766628458567764272545725861283876768611584413884656737111123455533468375487868734451525582383633321715733214457178682583282223348644688663776760828808022876774488755646773757335448765488258486887774746278872676624454678478646385115288262661223885418887485668281162464411118453888678888735557478331444878434656122352245125833641672862655687472267666007502402767578885576564487874847875518455445334582777877672528478452704077336656807736662564887584685371576372361561467723538286573581888854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 48, 72
432575174820483586584178488745683775662570458458455800773547267577853688238741446171817235765435533726186834454524753332618842220782236872700040373876820204464702888835787864565577842282566247474788752667823275602116838528546053717462111184832365563481488357566667438572588863457533357378235767181252256262426201548226676772610834828020788774847446684748857373558743427226887224222445868862626656252778648667367185887767656623181444887455625366877464414681434575568578768374443631435833445386682234211835131556663543656684478222872668002472887838387578845484457148877575455476537525877677777587448442606444736666807736666624887574265378181172561515366768655867577887846854373454553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
414623614223032562781828367711263375746630757807053823573642554775312388374481567824467430146456573326767671133532387855330835871484488383547008883863656584208003747875365358383578524672525628665284272648727261183662725574578586844656737111123386737875345833464538161582582843453828388173785775178632605263423640668624678026660534800660878786488748884833856338878364487857466244424525826626575226654858577646767577717262866633788858887485628481622614474178853378853858183657678861345533744686682253711127551756223862685678824226624660600406787878377678544884477118857515457746357585887682657827478442704047348656887788662564467588688371176313521665446768638267577817888854355466553515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 208, 60, 56
463146274648441254574173514334682222136650727808083062553647477786365588283081884778413528453733774778553586874714331762635276831588567652205547868264656264670720878537835765566384545766628458565864272545725861283176768611544413883444177843153455533468375487868734451525582383633837715733214467686852583282223348644688663768788830002268876774488755685748765835448765488228486887774746276662728654466776678246385115288262661282788848644555668281162464411113854577857885538538478331834538434656122252245125833575672862655687472267666087502402766536385578844844477848775518455445334582777872772527474452706477336652608738662568488574688371576372361561466763635286573581888877873566832617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
478576342605726378544774516747581346738317570500206823788376866676278387274046161164767465453388674771567144874714337762635276831586467632205557863645856264222700585547765363486458585862288457547748464676583868152178128724644412067812677843835486835468488383436554568323548717457813561733214467128853682746272351588276246826588022800666776774488755445778887873555344487227486887772445626662728658466776688266385115211762661282788854544455648361172516474111423368673885765578877665344534434656127224315117818651872062786667888762674067608420766538387686844447874817875575455745557885777677772588474452606474748652808788562668488574688358186372521561467468555286773881788854875556533667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 184, 60, 52
425386687247453086775738367711762622284750574387805778485387462488688288238075541172424238646475374847363778431113154235817672828478467653375708883863222504602730664875365853355458842777528447577888726428827758253762138568482066714616738148423456553464355853485737736783383817673383718135343477661336755268276351584872226826566758708720858686488458445843867578448753428758466244425778222665665856456654488268755877817262866633788444834584620485162564774681154585557658165537847634344873744356182254315325533641662066876687682227866668602272887536887678565847474817877575855446337585877687677888448844676074738552808836666528488578688371571113521665466468655286773887786854873564853515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 116, 40, 36
878076577725361066775735278331366246161665657266820766485348854775312244748071875276667527636478622728856815758122137266181263621722257678367768372646206684222535668447587864758457445778565855665868422428183275672113168175446586547866436113843357787861358845838467131375534317473323781318231751481686673588266308867278276083676532246060776676488758884733587535878363455226846728224725268876626256456778577646755881287767156623151414844485225286872516431883133567867558768677678634834354536556787332343835553755222862885787424462872668678200886578385678844887874117777575455476557585877672652528448444606044348662607736666524887688285351576113361611466728635287727517848354853566832517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2126984126984127, 168, 67, 80
414625614276022562781828464547381378744757820856755356485387488465878288238075441172677255733633634341381548174313154635337835171882467323675408883863222504682287574475834573388577725672285625547646727625715871683662120575576066884666738141423456553464358387556535136785383883643383718133311577668853755268276351588776246826566828808000858786477455856834867538878364487857466247224528678872676624454658688768755877811262856633888858887855628481123616714688853378673888763657668865367573544686182253711127533641223543878787682227866668602200767536885678565487874847855615457745357585887687657827448842706047348656807736682564887588668371571113521665467468655286773887888854353554853515262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 56, 40
414178624876022562788828464527351378744478620870458773573642654465875756674851141184123430148733574277317781515714131682311332670558462385667740545873856582402753747475387554488478572777586455865626727625715871808118865574572586887862738188723456557471643883464538161582582883473828317135343453478652606743726601778268546776075022772062758676477458845833867838878364487857466224225425826766776624656778544767858877711266868132155148848585825416862516733871153368558858185678848864344853746656182352765811533755223866656674828486822607608220766878877678544884474847855615457745357522887877657827478442606077336662887788666524467684288871571313521665446723538267577817888854355554553515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
058755335702236044646458851181368746753675556228806752635378858238612674723841884426865250658856322276887538475582485782617435620726758732548567523812082080866087748885585764463854525787755225887886277748873721677153820711444458017612618881433457167468658454834635541877288342744888785323233775186363755262734550548864226788715854720206876564845758686844585538443564525226764724255478628865766856242856477648857111888222158637188444537887825485822616414673433878863578163358673831364373756688133833313835833646223543876784882487676088650400886878887586565447474817875575847775537582777687652827848852776047746556687838682628488688265351176172328511367468555887723587786377373554832617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24600638977635783, 164, 77, 72
035675272503282036721428851723687733218311228460455775635375858238616768374458441126644450635355623248536734575531177866620633625458236273388560673246220082462725747637364875465476487666558258644748477448813721182112720718442816863814616168736857837785657387668557567887382765447118785718383551588666782622434588844668243068016030278228886566677848855833566353873745327826784724255448868662576856252758648667367111888726661637188444534485825485827464414673435878868578568638463634865374756386623352215111833656273023886788674787672088650400786836377678844484457848775575857775334582885872772528848452774477348656607888562528487684268358581173528661467723555867723811888374853554832517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25483870967741934, 151, 79, 80
055875174825721548544775488747511136211665738450455825734657688466218767742046486166117235765435533726133834454534153332618842220772667272205584663646820204484700585547765574565577842262568845646228752667817628258613720618572883717462111184836867765485647487668557456837388783752588351718235511588666782288263245564672623873770028026220878686675476684748857373455544487227486287222445672862626226646754487747367111888726661632858454838854625366877464414681434375568578535637467831435333445586632234243827131756663543656688872422272087678026766536875678845487877848875575855475334585877677777827444442606444736666807886586568888574265371581172521565366768535286577587846854373456832515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26813880126182965, 134, 85, 98
678576342600483586584175488745683725846764458458455825734657688462815542623056185411817235765435533726133834454534453336618842220782236872700740373876820204482702888835568574565577872262568845646228752667817621202613720618572883517462111184836867765665688357668554567873838715174881517328743551588666782288263245564672666762610058026666786567487446844778587533553744355777444288755446868862626256252778648667367111888786151127758454888854625366877464414671434575568578538638463631435333445656732234743825151645673522685767888286666788508402786538875678845484457148855675855475534585877677772587448442606444736666807836686668868574688858181172561515366768655867573887748377873454553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785234899328859, 147, 83, 68
055843341587783676627775316874651365846764556800026525734657688462815246743056185412775438628836538328733815758534151385661376368552675628606567478265055784078627875586568574758457524276788845646227427625817621272613720618572888882457147111426887765485647387668557567877348785174881511718743551588666782228263245564672625688085058026666686567487446844773756575448565355277444288755446268765568226442758544226767581888722661632858454888854825366877611714688133577867558538638463661434854454351722223243825153641262526658788872286664087508402786538875676544487457117855675855475534585875872657828878454706444348566607788586568868574265371586113321611467468538286727817846854875566553667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.291497975708502, 158, 72, 17
384367711672368066627735274827677242151630725267606246474887264275312388374458684211774738438833634433715141814732371355810376664882588882365464883644758582604255767485365355783558877868756856885788267566783751858118165525544056063652411784823858563465358833665777546582542242154318187171343471588388656628222585544784275073780834046622755674688445684774757575448563527757886284755425222675565226464878478748357577718767858283708444584877825466173566774188153367577585133378677861445878735646123833241127553745226823755668624462226688608022886878385688544847477847877518847776337885785672677587448844604477336662808788686528468674688851581173368611447723538286573517748857873466532517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29936305732484075, 146, 94, 74
032643341583283676625768316874651365662570556860455775735375267577853688238741446472775558628836538328786815758324751385661376368552678628686567473246226080864702888885568574758477525787755247474787427625823275672116838525446083717467618861735585765481448357566667438572548785174883511718743551588666782288263248544824646688075058026666788774847446644773756573553745355776784224222445278765566856252778644667367111888726661637188454587455825485827464414671434577867558538638443661434854454341722223211835158656273023886788674787676088650400887838377576565447474817875575855475537582875677652888878854774477348656607888666624888574265371586113321611467468638287727817746854875566553515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 138, 75, 27
055875174820483586584175837745683775846764458607675743757876866678815546743056185411143267656345628228856815758532371853188635630882236872700040373875875526628702888835568363486458585862586447587748462677718221202868620721488412067812677848425587835468447387668677567877388785174881511718743555175833205783422250847784576762610052876666786767487446884748857373553745355777444288755446868765568256252778648667368885221726161632801458844475648365672516474183135588578685568378463631844358545386682224311135133756663543656688872286664087508402766578887576544444457117855675455776537885775687677587448452606474748652807888566628468574265371581172561515467468655867577887846854373454553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 129, 105, 95
053363174558052057841758234385582245788725465620222773634387462562382682273015446212817550127358738856887116734418771282167334668772568882277064875482602007484227785545738565785584872666685627474724652647783878888713630128452418014856647768145858787434845483856467568823534817142518311313315575121386772542676641768276273076780050078080656566875855645874556353875563387777884247275545676722768826456864644226355887228187866627108818644485668216662516173888453885667671765658663831435878444548787323245331111746223543685568874486266608550076867836875586844447477147775578447476354585885687657587878454704074748656687736566668487688688851581313561511467463638886573511748357375454553565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 155, 94, 29
317074211377766086685255451784677342154758657807055850787475577675676787334581547826775438537358334878767781454728131685660376338678276828387605325346706667606557678576357358388878885888256668644787664626775275258876837121444083842644677381442586787875383744884574551582542863442318158325341411166336676222423255544786623763080734270022658687645856854733886878558764527856844784754725876622566628454756678628767187888187866623858456847475860466872511414118424565853855165374447671444573736656183254743321131776826023655764688266664668550472787538387578564484854848777678447775357585787887672828848452676074748666887838686568467588688358586372521565466428538887727881788354855556533515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34951456310679613, 143, 108, 58
743226222405705584546227255527677543211225554560700825575547446538253554222745115771865230657778638778156115775482177822828824131558238882205545863245205700676083748885387368756876544762284826587848277748818761858878757514472056047446737843442856887875383737884574551732234315744818158371383565526363655268624205882226528023665728878022855764688856654334786333845555528727744228225726228675728264652654448726765587227766868127805446547557640385663661474678134577857851765658447671444878736688183834341321811571276046755674684222224760608472766878377676564887874148775575847745554822875672672527478452676077336662808838566524468584285871181372328615447723538286573581788374873464832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3597122302158273, 144, 100, 34
384864231370361037681643774823677345248355730502266046487875464275612388674881687481847527538775772878133586484583333387588622620624758628548085583466222770860725747645364875485824784686665227664767274775117851282113668578458013012616676143153368833661883344885574451587588363477131767571215675486652582762623341577622646786085868800228655664675755846374855335478563527726884724755425228725576856464754648228358871721226166637858458847475825481163676434171134588557858165534678635834538444656723222263337833545873823676777884767672787000006766878885688565844477148777518857776357885787877777827448452706074348566808888662624468688668378571173568565347723638266777811746877373566532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3836065573770492, 133, 117, 55
378366335257358662334878367713263148633554574570488773573642654465875756674851141184123435555853582733551536483718711686688233210484588886748707363862222677606537664478387558385558572757628656566887477748517851108716827161886586014664438148723456557471653343666737438527388217134321758135313455688853755268272355584688778063770722872786888777875448446773757335478763527858864288452525662875576624654868674746787517288766611227888414848884248261167571471888153888853858768337678335344874745656133353265325533641662863856668822267874767652400786578387678865447477147755678445775334522887882772588848842774077746562687738666524487684268358581113321561347723538286723587846357853566833615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41641337386018235, 128, 137, 64
353653614247541064781678577135832622284751627854485023573642654585315756334758681481123437136458482436711515575712453225537622668572438776577700586814282660422583764875388558553878742882585446564668654478883771257753630528576066544666738148423456553765655787556534166787244717643833118133711553566263755646633508587288275073780834046680856686487445845844856338878364485758866288425525678872676868254676588668765877811782151182781816544574820216862576733878453567878871735357677635467834746686682254711127533641223543875684422782624660652226867538885576845884857147855618855475354522887687657827478452604047348656888788682564887588665871571372321665467423638266573511846877853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42953020134228187, 138, 128, 32
137378221787506645627774238373888628353735250278605873684387462488682264374451884176863250658356322276887774831131777282310634670776666756370485465375770206002502874537368545465378545662268447564726454646527651278858760564558053864842778888756857737785488745884474531823534717147131717313315661581836776546666641577862623723518850876762656674448455846378867853878364558778484887755778266875565256462756644226368875727182616132808418844487245211177516734673453567578671165637447364435874555388733352745311538751822066876688428486822007050400887536885576864447477148775575845776337585785887772588844454774474338566807786566568488574288371186373321665347463535267577887786374853556553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5488215488215489, 113, 163, 21
