Genome, Fitness, Wins (X), Losses (X), Draws (X)
414173614247341084785678215548752622286478620854485023573642654465875656674851141184123430155856573226115176575782337825337835871484766285667740545873856660602753747475387554483477572777528455447647277748817851858118865574572586882666738148723456557471645883464538161583554817452828318173781773466336605268272351588776546826666722840660878776477455845843856338878364487857466224225425876672766624654858544668765877817262866633788858887485665486623614474178155378878858183657678364344853746588187853711127551756223862675668822226622787608220767578377578545447474847855615457745357585887877657827478442704047348656807736686528487588668358176313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 220, 16, 40
453623614223031042725638215527771582364757624570453023573642562257263756272057446484467430146456573226761671153532383855618835171486488383646708883863656584208000768445365554458477722682286428865627727625715871683662720161576066884666777768723456553464358883488764131785383883677887318173785775586382605268262308884822225873070534808720856686488455856878556338878364487857866244424525826626575226654858548768757587817262866633788858887485628481662516733871153378657888183657678331345573546656182253711127531756223863875678822226626660600406787578377578545847474818857515857745357885877877772828444452676077348656887788586528887588688371571172328665446768638267573817848854353564833515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 212, 24, 68
453623614223031042725638215527771582364757624570453023573642562257263756272057446484467430146456573226761671153532383855618835171486488383646708883863656584208000768445365554458477722682286428865627727625715871683662720161576066884666777768723456553464358883488764131785383883677887318173785775586382605268262308884822225873070534808720856686488455856878556338878364487857866244424525826626575226654858548768757587817262866633788858887485628481662516733871153378657888183657678331345573546656182253711127531756223863875678822226626660600406787578377578545847474818857515857745357885877877772828444452676077348656887788586528887588688371571172328665446768638267573817848854353564833515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 212, 24, 68
453623615247341086775737514443571582216428450822850073867875657285316768774485671271125430146676378446515738571183771682537672828478467653346700585812820502402030664576734868768878742882524468575826727625715826872776650561586066884616738148423456837765655787556534751737534817643833318135711553486333755646433581674872225873510058042008878776647848655744756378875765528778864288424578222666565228244674648226768571288782156133881816648487820216677516733871153378657658565578668635467834735381733822763811538746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538286573817888857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
453623614247341084785678215547782622284757736426725020474587488788218272372457446864767420646488482757711581571782387832125372861722667323675767482486222504682287544645584573385574484672285827667786267625718871683162120161576066882616646381442578563765685854458738141373554817453521758173785773466336605263723640662624678026660034808082776686447846844334867573473353458876464744424546228825528226262856478728358171881226158183888444634557628481822616714688853378673888763657678361367553544686682323365817853556823866788684884726224660672422787578375678864847454817877678457745557822875672757528448844604077338556887736582564888584268371171372321665466468655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
478255313667261348731765576131386242151730757807053806688547854765318244788475547826813535528833582733151546483714131682830376668687566332707605323216200684220530667476865358383878885868625428666726472576878626108716838568846486844656737111122386787875385434634454551333538867157321758721283617681336673586436385682226243062780758046708788774687758885733857335448763527778884784752725222675566226456778577646767815211766858123155416648585825416872511433871153887878571735378647671444873736656187354363325133541823843755667624467874767652272787538387678544884457847857578857776554525877682672527848444606444348662608888682528468684265871176372368515446728538286723587848857855464532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
478255313667261348731765576131386242151730757807053806688547854765318244788475547826813535528833582733151546483714131682830376668687566332707605323216200684220530667476865358383878885868625428666726472576878626108716838568846486844656737111122386787875385434634454551333538867157321758721283617681336673586436385682226243062780758046708788774687758885733857335448763527778884784752725222675566226456778577646767815211766858123155416648585825416872511433871153887878571735378647671444873736656187354363325133541823843755667624467874767652272787538387678544884457847857578857776554525877682672527848444606444348662608888682528468684265871176372368515446728538286723587848857855464532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
453178624823031042725638215527771582362478736420828770474542562257265672674851141164767420655888483727155176575483485632525375861722682383547067482486656584208735844577787554486574425288755255467786277748817851152862720124572586887842177381442578563471643884464538161582582883453521758171785775586383783288262308887874665873078722840662776686847846845373757378878365487876464724225446228826525226656856478728358171781226158183888858634557265481827614474173854378857858185678848835467833744686622253365817853575222866788684884722222787608420766878387578864444874847857515857776357882875672757528844454706077348656887788582628488584268358176372328665446768638267577817888854353454552615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 208, 28, 60
453623615247341086775737514444572622284757620854850073867872562257216768238718446121125430146476328446515738571133731682537272365484488353547008883863656584202030664576734868768477525882524468575826727625715826803672720164576458014616738148423456738871445787556534756332534817643833318135711553476333755646433581674872225023678728708720658776647848655734756378875765528778864288425578222666565228246674648226768571288782156637851858887487820216672614474878425378853858565578668635467834744686687233363811138745273023755584422286674767650400886838887586565847474117755578857445557522887687652828844454776077348652887788662528867578265351571372321665446728638267577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 180, 28, 84
453623615247341086775737514443571582216428450822850073867875657285316768774485671221125430146476378446515738571133731682537672828478467653346700585812820502402030664576734868768878742882524468575826727625715826872776650561576066884616738148423456837765655787556534751737534817643833318135711553476333755646433581674872225873516058042008878776647848655744756378875765528778864288424578222666565228246674648226768571288782156633881816648587820216677516733871153378657658565578668635467834735381733822763811138746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538266573817888857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
453623615247341086775737514443571582216428450822850073867875657285316768774485671221125430146476378446515738571133731682537672828478467653346700585812820502402030664576734868768878742882524468575826727625715826872776650561576066884616738148423456837765655787556534751737534817643833318135711553476333755646433581674872225873516058042008878776647848655744756378875765528778864288424578222666565228246674648226768571288782156633881816648587820216677516733871153378657658565578668635467834735381733822763811138746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538266573817888857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
436324577765361086735635278331386242151730757807053803573642654788215756372457446884123430146833682233151546483714131652830376661678276823388440545873806660602753744475365558383578884658625428664647267648727761108716727561856066882866738148723486787875385755435534751333554817453821758728385773466336605263723640668624678026660534846222756686488758884374757335448364527776884784752725222672776626456658544766767577711766866633788858888485628486623664474178153378858858183657678361867573544656182354363325531756223862675678822226874760672272786878877678545844457118857578857476554525877682677828444452704047338662808888682524467684268371171313521561446723538267577817886854353554853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
453623615247341082725638214443571582216428450822828770474542562257265674674851141164767420655888483746515736575483485632537672828478467653346700585812820584208735844577787554468878742882524468575826727625715826872776650524572566884842177381442578863471643884464534751737582887643521758171785775586383783288262308887874665873078722840008878766847846845873757378848365487878864784225446226666565228256854648246768571288782156633881818648587820216677516733871854378657658565578668635467834735386622253365817853575222866788684884722274767658420766878387578864444874818855578857445554522885677757887444452676077348656887788666524868578668358571372328665446723538266573817888857873454553615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
453623615247341082725638214443571582216428450822828770474542562257265674674851141164767420655888483746515736575483485632537672828478467653346700585812820584208735844577787554468878742882524468575826727625715826872776650524572566884842177381442578863471643884464534751737582887643521758171785775586383783288262308887874665873078722840008878766847846845873757378848365487878864784225446226666565228256854648246768571288782156633881818648587820216677516733871854378657658565578668635467834735386622253365817853575222866788684884722274767658420766878387578864444874818855578857445554522885677757887444452676077348656887788666524868578668358571372328665446723538266573817888857873454553615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
414123684876021084781858215544752622284757736424428770474542657285316766374851141164767420655788482747155581171133731635131635861722677326675767482883856660422287544645584573386574484777528468575826264646528226872718825524572586887816646381442578563765685854464564166782544717453521758135343477668853755646272351588288266878516058042008878776647845845334867573473353458876464724225446226825528826262856478668765877811726151183888444634574820216822616714688453368878871735357677635467834744686637823365817153556823866788684884722224667608420766878885686845887474817877678457745557822875672757528448844704047346562807736682564488584268351571372321665466468655286773887848877353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
453623612242043772745678215784572622284757620854485023573642562257253688238718446172677455733833634456716676774318473786317472365484488383547008883863656584208000768448785854785477525672288826864867727625715871603662720161576458014666777768723456738871448755838738756332834217457887318173785775586332605663724640668624678023678728708720658766477455845843557335845543425757764284424525876822525258646858548768755871217262866633788858887485628481622614474878425378853851133578648361345533744686687233363835553745223526885588672227276088650400886838887586565847474117755578857775357585887872652828844454776077348656887788662528867578265351176113328665446768638267577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
427378221786443044247774238373263242248570460387628572688682854775312388374481567872863250668356322776887774831131773357160472828476666823388487648216200206002502878875368545465378545658726427577887776748727251278858760561886412844612177144846865738668458854665737536325852342452321758723315661178636676222666641577862223073780050876762656567448748886378867835448763527778484887224775876765668628656756644226368875727182616123155144548585825416872511433871153888853858183637648364435874555388733352745315513755873542876688428486872767650400886876377576844487857148775575845776337585785887772588444452676077736662808736566568488574285871581113521511367723538286723587848357853466532515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
436524577765361366775728367711263242151630757807053806688688854775312388374481567826113535528833582733551536483714131682837672828478466823388487648216200684220530664875365358383578884658625428665284272548727261108716727561886416844656737111122386737875383755435534751333538867157321758725313415178636676222423555582284275073780834046622756686488748884774757335448763527776884784752725222665566226456678477646767577711766858123855416648585825416872511433871153888853858165557847671444873536656182354315325533541826846755667424467874767652272786878877678544884457118857578855476554522887682672588444452676077336662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
414178624876022562781828464527351378746478620854488773573642654465875756674851141184123430155856573226115176575483485625330835871484766285667740545873856660602753747475387554488477572777528455447647277748817851858118865574572586887866738148723456557471645883464538161582582843453828317135343477688853755268272351588776546826566722840660878776477458845843856338878364487857466224225425826672776624654858544768765877817262866633788858887485665486623614474178153368858858185678848864344853746588137853711127551755223862675678822226622787608220766878877578545447474847855615457745357585887877657827478442704047348656807736686568487588668358176313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 212, 28, 32
414178624876022562788828464527351378744478620854288773573642654465875756674851141184123230155856573226115176575483485625320835871484766285667740545873856660602753747475387554488478572777528455447647277748817851808118865574572586887862738188723456557471645883464538161582582843453828317135343477688853755268272351588776546826566722840660876776477458845844856338878364487857466224225425826672776624654858544768765877817262866633788858887485665486623614474178153368858858185678848864344853746588137853711127551755223862676678822226622787608220766878877578545447474847855615457745357585887877657827478442704047348656807736686568487588668358186313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 212, 28, 32
453623614756341074341753555425673182248570460570453823573642654786312368774485671282123430148733574277317781575714131682311334670558462338387768368312222582402502878477357354488477722652286448865626727625715871607662130161576066884642778883132877787478453757556534556325288883477887358333711553478652606743726601778268243776075022772062758674847848885833867838578363528778864888424578278766575868656778448627858877711766868132155144648585825416862516733871153378653555133677448875347573546656182352745811533755872043875678828486822608550400786836877678544884857147755578857445554522885877752888474844606077336662887788666524467684288371571372321665446723538267577817888854355554553515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 184, 28, 60
453623614756341074341753555425673182248570460570453823573642654786312368774485671282123430148733574277317781575714131682311334670558462338387768368312222582402502878477357354488477722652286448865626727625715871607662130161576066884642778883132877787478453757556534556325288883477887358333711553478652606743726601778268243776075022772062758674847848885833867838578363528778864888424578278766575868656778448627858877711766868132155144648585825416862516733871153378653555133677448875347573546656182352745811533755872043875678828486822608550400786836877678544884857147755578857445554522885877752888474844606077336662887788666524467684288371571372321665446723538267577817888854355554553515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 184, 28, 60
453148624828031072725678285547782622284757736420828770474587488788218272372457141164767420655888483727711581571782387832125372861722667823675067882486222584208735844577787554486574425288755855467786267625718871683162130161478066882616646381442578563471643884464438161582582883453521758173785775166336683288262640662624678026660034808082776686447846844373767573573353458876464744424546228825528228656856478728358171781226158183888444634557628481822616714688853378673888763657648831367833744686622253365817853556823866788684884726222787608420766878375678864844874817877678457745557822875672757528448844604077348656887788582668488584268371171372328665446768655286773887888854353454552615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 148, 24, 56
476523383767361066775738367711283168631630227854485076658688854285375756334755547826145577123848482436711515513712431682837672828478466232675568426814282062400553787476888558553588542868785447565626652548727261108713727561886416844652637111122386787871383755484454567733538713134321158725313455178636676222423555582284275773780834046622756686488758456743757375448563527778864287452725222666565226456678448646787577711766858122785416648587865486122614411118453888677858165537847671444873536646182354315325533641662046755667424462676668600472786878875576864484857118855615457745354522887677672588478442704047348656688788682564487684288851571313528561347723538286723587848354853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 204, 32, 68
453623615247441086775737514443571582216428450822850073867875657285318768774485671221125430146476378446515738571133731686537672828478767653346700585812800502402030765576734868768878742882524468575826727625717626872776650561576066884616738144423456837765655787556534751737534817643833318135711553476333755646433581674872225873516058042008878776647848655744756378875765528778864288424578226666565228246674648226768571288782156633881816648587820216677516733871153378657658565578668635467834745381733822763811138746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538266573817788857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 136, 24, 68
453623614223051084785678215547752622284757620854485823573642554786312368774485681281123430146475374341381548114313154237837672828478467653547008883863656584208030664875387554488457525672288627647644672428715871683662150161576066884616738188423456557471645883458738146377554817433383718173781775581333783283623640668674678026668758708080858776477455845833555378878364488778864744424525826626525226456658688768765877711766856633885116648555628281622614474178853378853858183657647675337533744681682354365325533651622862685678822227864667652272887536877678544884857147855615457776357585885687657887874844706077348656887788662564467588688371571172328665466768638267577817888854353554853515222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
436324577765361066775635278331386242151730757807053806688688854775312388374481547826813535528833682733151546483714131682830376661678276823388487648216200684220530664875365358383578884658625428665284272548727761108716727561846486844656737111122386787875385755435534751333538867157321758725313415178636676222423555582284275073780834046222756686488748884374757335448763527776884784752725222675566226456678577646767577711766858123155416648585825416872511433871153888853858165557847671444873736656182354363325533541826846755667424467874767652272786878877678544884457118857578857476554525877682677828444452676077338662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
478255383667261348731728464527381372218438450807228770474587488465878272674851141162765577123888482757151546483712137285830876861787566323675705323216206684222532784445584558558488584777528455467786472576878626882768838725572586887857146188755567863765655854464538161375244713747521758135343477668853755268432351588776246826566722840662776687847846845334887573458753458826846728475746228825525226256758578728358171788226158183855416587587865386877471411118853368673888165678848664444833735358187353363327151776663843755667424462874668652420887538875678844884874847857578457745557822877672757527848444604077348662608888686528468674265851176372368615446728635286773881848857873454552615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 172, 28, 64
453623614247341034785638215527771582362478736426725020474542562257265672674851446864767420646488482757155176575483485632525375861722682383547767482486656504682287548645584573385574484672285827667786277748817851152862720124572586887842177381442578563765685854458738141373554817453521758171785773486383705263723308887874665673078722840662776686847846845334857378878365487876464748225446228826525226262856478728358171881226158183888858634557265481827614474173854378857858185678878365467553546686682323365317853575622866788687884722224660672422787578387578864447454847857515857776337882875672757528844454706077338556887736582564888584268358176372321665466468638267577817848854873454552615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 212, 32, 56
432653614425361036785638215547752622284757620850453823575347267577853646374485671281127225733833583731381546474313154225335835171482566232207788383863656584208030664875368574558477722682756265547746727625725871683662120161576066883442137768423456553464358857834765136785538865173813781131781751485636673746436280682824265873088758708720858776647776884733856338873764558226846724424525826626525226456658688768767587711766866233785858887485625281662614474118453378657858183557847675347573546656182353361127533641663843855678822727866667652272887536877576544887874847855578857776357525877687657828444452676044348552887788586528887588688371571372321665446768638267577817888854855464833515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 196, 32, 64
453623612242043772775728215784572622284757620854485023588688562257256688374481567826117455733833634456711536483714131682830672825478466823388487648216200684200530564875365358785477525672625428665284272448777271608716727561876458844666777768723456738871448755838737756332834217457887318173785775178652605663723555582284278023678728708722756686488748884773557335448753525757764284424525876822525258646878477646765871717266858123788858887485825416872571474871153888853858165557847675444873544686687233365325533541823526855667424227276088550400886838887586565847454117757578855476554522887872652828844452676077336662808888686524467684268351581313521561347723538286723587848357853466853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 32, 72
453623614247341084785678215547752622284757620854485023573642654788215756334778671281123430146456583226711581575782453226337835171484466285667740545883856660602753747475838364488477725672285625647646727625715871683662127161576066884666738148423456553464358387556535167737534817743833318133711553166336703523622551674874225876760828808080858776477455845843856338878364487857466247224528676872676624454658478668765877811262866633888858887485828416122614474118453375657688735557677675367573544686682253711127553741223543875678822226624680672222767536885576864487874847855615447745357585887687657827478442774044348656807736682564887588665871571372321665446768638267577817888854353554853515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
456623684247341084785658215544752622284757620854485023573642657285316766382778671281123437136456573276711581171133731635131635368572438776577704483383856660422583764576734868768878742882524468575826264646528226872776650528446466744666738148423456553765655787534764166787244717452538188778744573566263755646633508587288266878516058042008878776647845845843856338878364487857466247225528678872676868246678478668765877811782151182781816544574820216672614474118453568878871735357677635467834744686682253711127533641223543875684422782624660652226867538885686845884857147855618855475357585887687657827478452604047346562807736682564887588665871571372321665467423638266573511846877353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
425386687756453044341753555425673182248570460387805773684387462488688566642057544772424238648733574277317778431111777282311334670558462338787768368312222582402502878477357853355458842662566427577888726426827758207763138568482563864642778883132878787478453754665737456325288383477887358378813453178658606743726601778268243776075022772062758674877848885833867833448753428757484827755778278765675868656774488227858875817282868132155144884585620485162564774681124585553555183637448831867573454356182352745811533755872066876688428486822608550400887536885576864447477147755575855446337582775877752888478844606074738552808836666528488574288371171312521511367723538866777887786874873466533515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 116, 24, 60
453623614247341064781678577135832622231661627864485073573642654585375756334758681421123430123848482436711515575712453225537622678587567653346700586814282062400533764875388558553588542868785448564668654478888771257753630121576066884616738148423456553464358387556534751337538717643833318133711553476336703588226551674884275073780834046680856686487455855734757375445553455758866288424525678872776624454676588668767587711766866182785816648585825416862576733878453567867888735557677664444873546656182354315325533646662043875678822226674767652222866578885576864487874817855578857445554522887687657888478442704047348656688788666564887584288851571372528561447728538267577817888854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
453623614247341064781678577135832622231661627864485073573642654585375756334758681421123430123848482436711515575712453225537622678587567653346700586814282062400533764875388558553588542868785448564668654478888771257753630121576066884616738148423456553464358387556534751337538717643833318133711553476336703588226551674884275073780834046680856686487455855734757375445553455758866288424525678872776624454676588668767587711766866182785816648585825416862576733878453567867888735557677664444873546656182354315325533646662043875678822226674767652222866578885576864487874817855578857445554522887687657888478442704047348656688788666564887584288851571372528561447728538267577817888854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
456623684756453044335658215544752622284757520854485023684387462488688566642057544772424238648733574237317581431111717282311334670458468776777704483383856660622583764576734863355458842882524627575828264646528226872773138528446466744666738148423456553765655787534737456325288383477538188778813473566658606743726501778268243778516052042008878776647848885833867833448753487857486827755528678872676868246678588227858877881782151182781816544574820485672614174118453568878855183637448635467834454356182253711811533755872066875684422782624660652226867538885576845884477147855575855476337582775877657887478452604047346562807736682564887588665871171372321665467423638266573511846877353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 108, 20, 36
432653372243041066785638215547752622284757620854485020434677682655853688238718446172677255733833634256715776774313154286317472171482566232208560678265056224078535875586768854785377522682265826864867726625725725887153825161576018713442137764456565863681675457835634756332534885172383781133233771461233783582266358867872528723678728708720688776647776884873556335845764558226846728224726868822576258654868678666757187288766161227188818847485628486162616413878425568853871133578648375447554746386682253363135553755223546855678822226624668650400886838887586565847474117755578857775537585877687657828448454774074346562687838666668867688265371571373328565446768638267577817888854855466852517628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 184, 36, 72
434563614425363772745628881784571165161354286576063363575347267577853646334778674172677225733833583733551546475318473725335835365552665625607740545883855724478537847845785574558877445788785265567746722428188871683662120765684458017617618883725485738871848755834765136785538242744881758125781451485636673786436280682824265872766758708720888776645776856733857338873545425757764284725746876822576258646858544226757811281122166233885858888884248266122614474118453378657688735577673665845374454586187233361827513641662843785588672227276688652272767536885576864487874847855518857775554522777677652828844444704044348552608836686524467584265851176112361565346763535287727517848854853466833567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 208, 40, 72
425386687247453086775738367711762622284750574387805778684387462488688566632057564772424238646475374847363778431111777282537672828478467653376700585813876660602730664875365853355458842662566427577888726426827758283762138568482563864616738148423456553464358384665737751337534817643833318178813453176336703588626551674872225873086834046680856686488458445843856333448753428757484227755778222665665856456654488246767585817782866133885818884585620485162564774681124585557658165537847631867573454356182354315325533641662066876688422226674767652272887536885576864447477118855575855446337582777687657887444452676074738552808836666528488578665871171312521511367768638866777887786874873466533515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 128, 24, 36
