Genome, Fitness, Wins (X), Losses (X), Draws (X)
414173614247341074341753555425673182248570460254283823573642654786875668674851141184124230155856573226115186575782335825335835871484766285667740548873852660602502878477357354488477722652228448447647277748817851858116865574572586882666738148732877737478475757556534556325284817452828318173781773466336605268272351588776546876666722840660876774847455845844856538578363528778864888424578278672575868654858448628765877817762866633781454687485665486623614474178153378653555133657678364344873546588137853711127551756223843875678822226622788550400766836877578545447474847855578857445554585785877752888474444604047348656807736686568488588668358176372321665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 208, 8, 36
453623624828063044346753557715263282248570460254828820474588654785312388374481567872413738628856573226115186575782335855335835871484766285666767882886252660602587844645585354488477722652228448467647277748817851858116755574576062844612117348732877738661643787465734556325284845452828758373785773466336605263723645582624643073716058042008878776648746844373767373478763528876764888424578278665678666656774648226367577711782156633158444634557628481822511433871153588853855133637648674344873546588137853711127551756223863775784484726224688552272867536885686545447457848857578857745357822887687657527448844604077348556888736666524487688285851581112321665446768638867777817888854353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
425386687256443044546728367715262242248570260387628376474842572466888266344481844772413738628835522757853141175433733357160372114866456338787788362486200604682287544648585853383578884658726427477887776448727261108716737561646582844612117344446865735668458854665737456325352342452321758373785773466336605262723645582668243073780030826268655567447848884874757333478763528757784787224776876765668668656774488226367577811782868133155144544587225416872561433871153885853858183677648665334553534656782822765817513755873562878568482726622767652272787878375678864847457848875575855446357822875672757528444452676077336662808736666624467588285851581113521511367723538266723587888357853464552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 148, 8, 84
425386687256443044546728367715873182248570260387628376474842572466888266344481844772413738628835522757853141175482387837160424114866456338787788362486222504682287544648585853343458847668726427577786267426823761108716737568646582714612117344446865735668458854665737456323554817452527358373785773466336605262723645582668243688785030826268658567447848885833867333478763528757784787224776876765675668656774488226367577711782868123155144884587260485162564774681124585553555183677648665434553534656682822765817553656823862878768482726672600672272787578375678864847457848855575855446357822875672757528448854604047338556888736666528487588285851171313521511367763535267773881848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 140, 8, 84
425386687256443044546728367715873182248570260387628376474842572466888266344481844772413738628835522757853141175482387837160424114866456338787788362486222504682287544648585853343458847668726427577786267426823761108716737568646582714612117344446865735668458854665737456323554817452527358373785773466336605262723645582668243688785030826268658567447848885833867333478763528757784787224776876765675668656774488226367577711782868123155144884587260485162564774681124585553555183677648665434553534656682822765817553656823862878768482726672600672272787578375678864847457848855575855446357822875672757528448854604047338556888736666528487588285851171313521511367763535267773881848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 140, 8, 84
425524577256341076341753555425673182248470460387628576673642654786312688374481567872713738628835525257853186575483483327160472828478466238388487648216200682406503678888365354383578822652726427477887776448727251607663130161576066884642778883122877737478458853665737456325288842457887358333314577688853755266272351588776243826566722846626756567448748884774757535448363527776884784224776876765678668656758488226367577817762868633155144548485665486623614474871153888653555133677648665334553546588137853711127551755872043875678822226622788550400787876377578545487857848857578855445554585785877752888474844676077346662808736666624487588685851581113521665447768638267523587888357853466532565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
425524577256443044341728367715262242248470460387628576688672854735312388384481567872413738628835525257853841175433733357160372828478466823388487648216200682402503678875365558383578884658726427477887776448727261108716727561886412844612117341446865738668458854665737456325352342452321758725314415175636676222423555582268243073780030846622756567448848884874757338448763527776884784224776876765678668656774488226367577811782868133155144548585825416872561433871153887853858183677648665334553534686782822765835513755873542878568482726622767652272787876377576844487857848857578855446354522775872752828444452676077336662808736666624467688285851581113521511367723538266723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
425524577256443044341728367715873182248470460387628576688672854735312388384481567872413738628835525257853841175482387837160424828478466823388487648216222582402503678875365558343458847668726427577786467426823761108716727565886412714612117361446865758668458854665738456323554817452527358725314415175636675222423555582268243688785030846622756567448848885833867338448763527776884784224776876765675668656774488226367577711782868123155144888585860485162564774681124587553555183677648665434553534686682822765835553656823842878767482726672600672272787876377576844487857848857578855446357522775872752828448854604047338556888736666528487688285851171313521511367763535267773881848854873456532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
453524577247353044785638367715272622234757420386628576688682854775312388374858567872413738628835585257853141774318475632525375861722467653546708648216200682482503674577785358383574484658725827667786227625817851152862737561886412844862177381446865768661448755838738146373834217453531758725314415186383705263223555582668243073780030846622756567448748884334857378878365485776884748225446226765678668656774488226367577781226158687755144887485628481622614433871854378657858183677648665464553534586782823765835811771622542878768482726622767672422787578387578864444874818855578857445554522887672752528844454706047336662808736666524467688285351581113321511367723538286773587888854873454532515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
433528624876063366775728464527351242151478820854488773573642654465875756674851141184123435555853582733551536483714331682837672828478466285668485648216200684220530664475387554488477572778628455447647277748817851108716827161886416887866738148723456557471683755435634751333538867157321758135343477688853755268272355582284275073780834046622756676477458845874757335478763527776884784752725222665576624654858544768765877811766858133788858884485665486623614474178153888853858165557847671444858746588187354315325533541873862755667422467874767652272766878877578545447474847855675457775357585887877672588444452676077336662807736686524487684268358581313521561347723538286723587888357853554853615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 212, 12, 32
414173614247341074341728365425673142116428456420283773573642854776875668674851141184124230158835522727711581573782387832125372861722667653347740548673822504672202878477357358383578745288755855445786267625718861103716837521472586882666738144446868537478475757556737456383254817453521318173781775166336605268272351588776543876666722840660876774847455845844856538578363528778884784224746228872575868654858448628765877817762866633701454687485665486623614474178153378653551183657678365367553544681733323365817838556823843855578822226622767550470866836877578845847474847855578857445554585785877752888474444604047348656807736686568488588668358176373521511366723555266573817788857353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
453623624828031086775737514443571582216428456420828770477875657285318768774485671164767420455888483727711581571782387832125372861722667653346767885812800502402030765576734878768878745288755855467786267625718626872776650161478066882616646381442578563471643787464538161582582883453521758173785775166336683642433581674874675873516058042008878776647846844373767373573353458876464744424546228825525228246674648226358171288782156633881816648557628481822616714688153368657658565578668635464833744681733822745817838546873023755584422286624767552226867536885686845884857818855678457745357822887687657527448844604077348656887788582668868578665871571372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623624828031086775737514443571582216428456420828770477875657285318768774485671164867420455888583727711581571782387832125372861722667653346767885812800502402030765576734878768878745288755855447786267625718626872776650161478066882616646381442578563471643787464538161582582883453521758173785775166336683642433581674874675866516058042008878776647846844373767373573353458826464744424546228825525228246674648226358171288782156633881816848557628481822616714678153368657658565578668635464833744688733822745817838546873023755584422286624767552226867538885686845884857818855678457745357822887687657527478842604077348656887788582668888578665871571372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623824828031086775737514443571582216428456420828770477875657285318768774485671164767420455888483727711581551782387832125372861722667653346767885812800502402030785576734878768877745288755855467786267625718626872776650161488066882616646381442578563471643787464538161582582883453521758173785775166336683642423581674874675873516058042008878776647846844373767373573353458876464744424546228825525228246674648226358171288782156633881816648557628381822616714618153368857658565578668635464833744681733822745817838546873023755584422286624767552226867536885686845884857818855678457745357822887687657527448844604077348656887788582668868578665871571372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623624828031086775737514443571582216428456420828770477825654285318768774485671164767420455888483727711581571782387832125372861722667653346767882812200502402030765576734878768876745288755855467786267625718626872776650161478066882616646381442578563771643787464538161582282883453521758173784775166336683642433581674874675873516058042008878576647845844373767373573353458876464744424546228825525228246674648226358171288782156633881816648557628481822616714688133368657658565578668635364833744681733822745817838546873023755584422286624767552226867536875686845884857818855678457745357822887687657527848844604077348656887788582668868578665871576372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623624828031086275737514443571582216428456420828770477875657285318768774485671164765420455888483727711581571782387837125372861722667653346767885812800502402030765576734878768878745288755855467786277625718226272776620161478066882616646381442578563471643787464558161582582883453521758173785775166336683682433581674874675873516052042008878776647846844373767373573353458876464744424546228825525228246674648226358171288782156633881846648557628481822616714688153368657658585578668635464333744681733822745817838546873023755588422286624760552226867536885686845884857818855678457745357822887687657527448844604077348656887788582668868578665871571372321665446723538266573817788857353454532615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
463623615247341087731735576131386282216428450822850073867847657285316744788475671221123535528836682233151548481182387832125376668687576332788660545813806664602750667476865354383878884852286428575826772576875826108162120561576066882866737111122386787875385434634454551333554817643833318135785553476336673546433540674872225873516050042008856686488445655844867578878365528776884784454548622626575228654856478728757571281766868123155416648587628481662516733871153378658571735378647671444853546656182253763325531656823863875584822286674760672226886878377588864847474818857515857445554525877682672587848444604077348666887786562528887684265871171373321665446723538266573817888857873454553517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 164, 12, 60
453623624828031086775737514443571582216428456420828770477875657286318568774485671164767420455888483727711581571782387832128372861722667653346767885882802502402030765576734878768878745288755855467786267625718626872776650161478066882616646381442578563471643787464538161582582883453521758173785775166336683642433581674874675873516058042008878776647846844378767373573353458876464744424526228825525228246674648226358171288782156633881816648557628481822616714688153368657658565578668635464833744681733822745817838541873023755584422286624767552226867536885686845884457818855678457745357822887687657527448844604077348656887788582668868578665871571372321665446723538267573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
452623547765361056785638215527772122234757420822820023573542562257253688274881547821677420655888483746515736483718473786317476661722682383588487648216220584208735864577785854745477525672288826864767777748817826208862720124576486844642177381443456738871683854458534751333538867153521758171785773486383783283723300882284678023078832840602778766477455845873757335448765385757764784225425226666565228256854678246768871217262866633888458888485628481627614433871154378657658563378648635464873736656182354363835553775826846788688672227224788650420766878387588864884457117857575857776534522885677757828444452676077348652887888686524467684268358581313521561347723638266573817888357873454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 212, 16, 80
453623617256343044346728367715263242284750460387628376474588854775312388374481567872413738628835522757853141175482387832125372868478466823388487682486222504682287544645585358383578884658725827667786267625718861108716737561886062844612117344446868538668458854665737456323554817453521758173785773466336605263723645582668243073780030848082776686448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665367553546686682323365817853556823866878768484726224660672272787578375678864847457848857578857745557822875672757528448854604077338556888736666524487688285851581113521511367768655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
425524617256341044346725367715263242244650460387628376474588854775312388874481567872413738627835522757853181175482387832160472820478466823388487682416200684602003678545365358383578884658725427467786276478718861108716727561886052844612117341446868538468458884665737456325554217453521758173785773466336605263723655542268243083780030848082756567448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665437553546686682323365817853556823866878768484726824660672272787578375676864847457848857578855445557822875672757528448854604077338556608736666528487688285851581113521511367768655286773887848854873466532515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 204, 16, 76
425524617256341044341728367715263282284750460387628376474588854775312386374451567872413738628835522757853145175482387832160472820476466823388487682486222504682287548545785358383578884658725427467786276478718861108716737561886062844612117341446868538468458884665737456323554817453521758173785773466336605263723645582668743073780030846682756567448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665437553546686682323365817551555873542878768484726224660672272787578375678844887857848757578857745557822875672757528448854604077338556888736666524487688285851581113521511367723538286723587888357853454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425724617256453044341728367715263242244470460387628576688682854775312358374481567872413738627835525257853141175482381837160472828478466823388487648216200582402503678875365358383578824658726427477887776448718861108716727561886412844612117344446868538468458884665737456325852817453521758173785773466336676222423645542268743073780030846682756567448746854334757333448763528776884784224776876765678668656774488226367577711782868123158444634857628481822511433871153888853858183677648665437553546686682323365817551555873542878768482726622767652272787876377576844487857848857578855445557822875877752528444452604077338556888836666524487688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425734617256343044341728367715263242244470450387628376688682854775312386374451567872413738628835522257853145175482381837160472828478466823388487682486200582402587548545785358383578824658726427477786276468718861108716727564886412844612117344446868538468458884665737456323554817453521758173785773466336605263723645582668743073780030846682756567448746854334757333448763528776884784224776876765778666656774488226367577711782868123158144634557648481822511433871153587853858183677648665437553546686682323365817551555873542876768484726224660652272787876387576844487857848857578855445557822875877757528444454604077338556888736666524487688285851581113521511367723538286723587888357853454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425734617256343044341728367715263242244470450387628376688682854775312386374451567872413738628835522257853145175482381837160472828478466823388487682486200582402587548545785358383578824658726427477786276468718861108716727564886412844612117344446868538468458884665737456323554817453521758173785773466336605263723645582668743073780030846682756567448746854334757333448763528776884784224776876765778666656774488226367577711782868123158144634557648481822511433871153587853858183677648665437553546686682323365817551555873542876768484726224660652272787876387576844487857848857578855445557822875877757528444454604077338556888736666524487688285851581113521511367723538286723587888357853454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256343044345728367515262242248477460387628576474682854775312388374451567872413738628835525257853141175433733327160472828478466823388487648216200682402003678875365358383576884658726427477887766448727261108716727561886412844612117344446865735668458854666737456325352342452321758725314415178636605283723555582268243073780030846626756567448748884774757338448763527876884784224776876765678668656774484226367577711782868123155144548585825416872511433871153588853858183677648865434553534686783822761835513755873542878764482726224660672272787876377586844487857848857578855446354522775672752528444452676077346662808736666524467688285871586113521511367723538286773587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256343044341728367715262242248750460387628376474585854775312388374451567872413738628835525257853141175433733352160472828476466823688487682416200682402003678875365358383578884658726427477887766448727261108716727561886052844612117344446865768668458854666737456325852342452321758725314415178636605283723555582268243073780030846622756567448748884774757338448763527876784784224776876765678666656774488226367577711782868123155144548585825416872511433871153588853858183677648865434553534686782822765835513755873542878768484726224660672272787876377576844487857848857578855446354522775672757528448854676077336662808736666524467688285871581113521511367723538286773587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
425524647256451044841728367715263282284750460387628575474588854775312358374481567872413738627835525757853141175482387832160472820476466823388487648216222504682203678875365358383578884658725427467887776478718861108716737561886062044612117341446868533468458884665737456325852817453521758173785773466336676222423645542268743073780030846682756567448746854334757333478763528876784784224776876765678668656774488226367577811782868123158444634857628481822511433871153888853858183677648665435553546686682323365817551555873542878768482726622767672272787578375678844887857848757578857745557822875672752528448852604077338556888836666524487688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
425524577256443044345728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733327160472828478466823388487648216200682406503678888365358383578884658726427477887776448727261108716727561886412844612637341446865735668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822761835513755873542878768482726622767652272787876377576844487857848857578855445354522775872752528444452676077346662808736666624487588285851581113521511367723538266723587888357853466532565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044345728367715262242248470460387608576688682852775312388374481567872413738628835575257853141175433733327160472828478466823388407648216200682406503678888365358383578584658726427477887776448727261108716727561886412844612637341446865535668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822761835513755873042878768482726622767652272787876377576844487857848857578855445354522775872752528444452676077346662808736666624487588285851581113521511367723538266723587888357853466532565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044341728367715263242248570460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587848357853466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
425524577256543044341728367715262242248750460387628376688585854775312388374481567872413738628835525257853141175433733352160472828476466823688487682416200682406503678888365358383578884658226427477887476448727261108716727561886052844612637341446865768668458853665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776784784224776876765678666656774488226367577811782168133155144548587825416872511433871153888653858183677648665334553534686782822765835513755873542878768484726622767652272787876377576844487857848857578855445354522775872757528448854676077336662808736666624487588285851581113521511367723538266723587888357853466532565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
476323615247441034785638215527581582216471757807053006474542562257265672674485671222767420646436682233151548471114735632537672868687566332787767482413806660602750667476865354383878884858625827675826727576875856108766650568846066884616738111122386787875385434634454551333554817443821758138385553476236673586433308687874665673078722840062776686847848655744857378875765428776884744452725222666525828246678578726768581281766868123155416648587620316677516733173853578857878185378647671444834746686682323363325531646873843755588822222224760672422786878877678545847454847855578857445554522887687657887444452706077338656808788666524868684265871176372321665446723538266573817788857873454553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
453623614247341034785638216524572622234757420822825023573542562257253672674858446171677420655888482757155736774318475632525375861722467653546700482486656504688735844577785853355574484672285827664867727625817851152862720124572566884862177381442578563871448755838738141373834217453531758171785773486383705263723308887874668023678722240720658786847846845334857378878365485756464748225446226666565228256854678728358171881226158687788858887485628481622614433871854378657858183378878365467553546686622323345317853575622866788687872227276088672422787578387578864444874818855578857445554522885672752528844454706077338556887736582564888584268358171372328665466723538267573817848854873454553567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
453623615247341086785678215547772242284757620807050873867872562757218244738715547821813535546456573223151546484714453282830372361724766383547608843863656660602753764875734858788478525652524468547624722576878626608716720124846486844642177381442577563765685354458534557837534817773833358171781553176383703523626551674678225876766832840620658776647848655734756338845765528778864288225445822675528226246674648626767571288782158123155414638487820216672614474878125378557688735557847675444873734656182354711125133741823846755668422286674767650472787538385688544847457847857578857776554525877687672828478444674077338656807736586568887588688358581313521565446728638867723587848857855464553515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
425524524828031086775737514415261582216428456420828776677875857285312388382481567872413738628838483727711581571782317832125332828422666823388467885812800502402030765876734878768877745288755855467786267625718626872776650161478066882616646381446865563471643787464538166325352342453521758725314415175636683642433555582268245873516058046622756567448848884874757338448763527776484744424546228825525228246674648226358171288782156633881816638557628481822561433871153887857658565578668635464553534686782822765835513755873542878564482726622767652272787876377676845884857818855678457446354522887877657527448844676077348656887736666664467688285851571372321665446723538266723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
425386687256443044544878367713263142248570264387628773574642654465888266344551144772413738628835522757853536485782387837160424114866456338787788363862222604682287544478387558385558547668726426566887477748517751108716737568646582714612117148723456557471653344664737438527388217134321758135313455688853755268723645582668243688785030826268658567447846885833867375478763557858864288452528876765566624654868674746787517288766868123888414848884248261167571471881124585853858768337678335344874745656682852765817553656862863856668822266874760672272786578387678865447457848855575855446357822875672752588848842774047338556888736666528487588285851171313521511367763535267773581848854873566833615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 140, 16, 96
476324515247341082735635278331386582216428450807053803574542562257215756372457441164767430146888482233151736575483485652530376668678276823346700585812820584208735844575787854468878742882524468875826722648715826872776657561856066883842177381442578863471643884434534751333554817453821758728385773461336605263723640667874665773078722840008878766847846845873757378848365487878864784752725222672776628256854648246788577711766866633788858648587820486677514474171854378677658565577678361867573735386622354363325853575222866788684884722274767658420766878387578864444874818855518857476554585877682677828444452704077348656887788666524868578668371171313521565446723538866573517888857873554853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 208, 20, 80
453663624828063286775737564443571242288478820820828772477872657285318768774487567872413730628835483727711581571782383357125372868478466853646485645812800504682287544646734878788878742778628455447647277748817851108776820161882466884612117364446878563471643787464534751333554342652321758725314415178853755268272355582274675873780834046622756676448748844774857373573354458876884784224776876765675228246674648628765177711782818123155816534485665416873614474178155888873858183677648665364533744681733824315335813756823862755768422286624787552226767536885686845884857848855678857776354522775887657527448844604077336662887788582624467688665871581313521511367768655286773817848854873454552615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
