Genome, Fitness, Wins (X), Losses (X), Draws (X)
730267164255348378348848451428352383716218228828808346763328264755355586722556611178664225163373325777185784471573383726511864618824772672708554848475022270262523567538358875466558475288224226677728464446887728878762767115642512814467771748123868133738385437534575567337253847757533165115285777486653586526762688778622645782675022742280788586848778684743887573473545528758486227775528868866576226642774487768857181721726616637108148884577228211667571473181823577577858183377478874845374436546122233363111538646266546756768624222224668558272766878875676545844874148855678857476537585877672752827848852706074748552608788682524888578668851576373521611346423638287727587848354855456552665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41975308641975306, 142, 136, 46
660221845873332344371174315775531526831754568350626752483888444272252366388478814484727768655846433341137831534121417335618673664668457723285684825342086666404655684847385553456524874862655425666626264765783858157778168561886563087462771748722367783888885447858765747333843247177528117133814457671832275762463501562824563076070524722708876686648878684743886578858564328276747728755746868722565826244868578648858185221222851287881848638455660461822574711878155368557885135358447671835534554351137234245331831576273822685668474486872000678206886576887688545847857117855575845776357522885682652888474844776074346652808838686624868688285378171173321565447428555866573581788377355454852665628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 144, 95, 53
325173832605466576264268816734578146263371230554708522483842667478663657842551144112448675438343375276386771858432415756818875210778458832375645678382706084488005748687565768343828444767564447867246672577173655182176638764488582742154677861853858758475688453435774561525584712442838157371744753561853786643724551578822726666580734020028855676475748844778757373578355485827467284255528626775576654262766578746887581888287666282701144588885265485172661433173125585863885585534677361835558444386622834315315158655262522685674884767274080070220887878875688865444874147855575447476537522775687772887474842774044736566608838686628468678265358571313361511466763638287527811788857373566552665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 146, 78, 78
240173843880358674244463431887567538652361738660008500875358256557873657843485685288878670435443375276386771858432155322635823861527567282280684685276275777874585745687565768788458444762664825877686264627173755182652630564854582047466146183436578583684343457686474468385253885737581168118841451461663776648633541578884278023576058848600775676677478845773767575558545485827467287425528822772578656652674448667857115288262866123708116634454665415173616771188133587573581733634668331445373446556123324715315158756273843858584884762864707078400887876877688865847874118855575447776534882775682752528478852674477736656888886666628487588665851576373361515466763635267527811888854375464852517668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 158, 64, 31
685057583275508766327264534128281166111720864620206506557575572477856787633458546416125454137336335746115876173781374837165634828852682223768488475845650784028527668678385565368558784778568247487647276725188258183868830661488056862656116868842877787435857783534668566532842745144583158528234417685333205723663305642862243888516864008780788774675456846873867538873355557228884287775745868665566268652768684668785517727767668123885844848455265261673461774183125575867581163558877835467874555356723233745111131646663842788688672426876760670420887538877688565847477848855618457446357822887682652587444444606044748556887886586568868588685378186113368661346468555266777811848857855454533565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3411371237458194, 144, 102, 53
087625863463051568826655358388556322282714764856462366764822847456675244382848147278174424528833638227733185775188337727530835121882657278386754882662828577282207667438564565586328445787665258874246477466785851602618637515848553584647178768753858568861383884668754141332288242644131315325784517121833752546636541682872625722618034800022888564477848656848867355475563488827747248772745278622578628244866444227765575818222168283701814848474668316173411713678455568558585768357477661837873735681632823311331831756866562788767488266862068002022766838875586844447854818755675857776534885787687657888448442776074348562687836566668867688668871576113521565467468638266523887748357875556853615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38596491228070173, 118, 110, 57
658223187785567775768237476321571635814718754260456063454387548472218758728716546221477565758358373851181531733322487282585844214877257388767500888372625020462500588578387353456458522652628247864684224647128271673662167674656863517442638744446466565484655337658568738385548285672518757738245517186688272666666658862772545022568564748280878677475476655838786553458545527227744848225728278625526258264658484246355511827266151137188114848554668415122616473818123575558675738637447875435874455541622832245135851776673863876678674782224760552202867538387686865444457817877518447475534822885687677827878852704447336666608888666528868588665351576373528611467428538887523811748377873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29537366548042704, 150, 83, 48
126874742656461265685148385584666336343765684556062706675855842772788566242517564882874654635345578277533515855438785722565642365427665256378084462874786624828702687576884753563427872856255227475868724765723725187178160728474858542854717714836876535865473785536675731522388715134337781511281611421363703526473581888228746862078724746602858577847746655773586575443764458256886824254526278762566664442654488728358515217187666632805844834857868411623466114678855588563685788538667674365358444386623253713815151646276543876564428467866768652000766878887688565887477818857518445475354822777872652528474854706447738656807788662524887574668358576372528661466763538286577581748354353554832567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32601880877742945, 162, 104, 53
450067537385567774364845786321576635814637458882065546735386644472218757686745865711873255758358373851181114714122155663520344325766487358375560362473688760462500588578387353453356522652628247864684224648128271677662167624656816563114431183452575785731655337658568738385358315672518757738245517186688272663773658767662625022568564748002876677445476655838865858458545527227747724474476826672776828264658484248358817788266151237188114844554645211167564473818423575558675738637447875335874755351122854761115133751673863876678674782224768552202867538387686865447457817877518447475357822875687677827448852606047748652688788662568468588665351576372328561367428538267777511888374873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 164, 64, 32
347661623206527286588863564713356326264428684288775855553457256452875272678577484878467774428845775423836578733321231353187334375522452328387048886645000584870025577536365753758557884672226246576866672776125626673613128718876816712462717181856856865684878744686664747585588717442811155715384455488666655743424651864684525868676522802622886764845756885773856535848544557876886228474578276876675868666856474767357115288787111187105858647884640465862566171671854385568858585677477671864858554656687333261315833675266826888668688786266067002406866576387688545887874817857618455475534825785887777827878452676044746656888838682568487678268871186173561615367463538887527881846354355464852665222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 135, 120, 45
652237666388208742728276351471778776331460730428866846634482856456883687384016566812147534646736784831555181511438337286615224224474687888368564678385620506286702774538857743548477722257556648677667664678885858257713625624448583764667176883152465857831643484665678538533248843432131555733815763525338553246626600842724748688060768278780858667677755656744865835555763587757886288222725676666576656442754584648857517288722156123158416847555640311123576411118435877557871568374468665337854545351127834311137118645273046688777484287276687570226787836375578565447474147775678845776357585785872772887874854704477738566687838566624887588288871186373368515467763638866523811848357873554853667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3598326359832636, 119, 86, 34
562023686688538358681846878335513275856368638854088045564656286582772584346487885281713577166488324257737538811582417855621434868528257673375058562273288670676632875445785854356528542268666628684884252476527255257768138578574083784812747841426485137874878337888778131823538742757111187571714471671862255643672251588886725673710052270668878777488476655733785355855543357257487748454776666776676868256854544747788815781182116132801816684584248481127466173113823865658888188537448835364333554581732224363325533755263542685667824782226768678022766838877578544847857147755678445446534582787877652527448852774447736662608838566528468678265378576173368661466768635866777881788354875564853515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4728434504792332, 120, 148, 45
044888375246241078837723238735368326232551880367256522537387544576816372286871461886777737563875474248316584773788134726311824821758437333706588582246075702020682888446758848583557825652258257847244657726788665253866730115876013883467748314432458887781353387684737466723232315153837581173283673586382283586266350577624546088785060270006675676488746655748866855475365357858786284272445672872725254656774478667857177827282166133188456588485828211177671434888425585863575763338848871444553754588183322343127813746272546886787888267876007578476887576385578845847454817875615455776337585787687677887478842604077338652687886562628467678688378176112321615367728655287723587848857373454853667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34915254237288135, 149, 103, 43
270355637255348378341623431428352343716218238660008500863328564755255566722556611178664225563758438257736844471573383726515824618827567282280684685275278770264587577538358868758457884862224226677686264546817775207858130525642512814467771741123578583684348457686574468385253885757533165115285751475663776648633688778622645082675028848600778587477475856348767573473353457258886824474728822772775268252874487768857181721726616637188148537585865465127511473181853567873871168337868331445374436546182233363111538646266546756768624222224668558272867836875586544844474118875678857475354885775882752528478852674477736666888788666628487584665851576113321511367723558887527811848854855456552665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623456790123457, 157, 85, 82
076655843322356678765434731431571386611371287270265363657678876575872658883777647218647557446745353748361786488118371387611374331457758688547080423444288267680252878645757374355374722787284457875864254675525676657672858724478568784162738348853557833734683454838568447883384813642383117575884665666338203546726381642266248023686030272766758767647458655848555335558745588257844884775428228625675828664758678228858871218226658132785154837484868461127414413683435565573555738678847331334558546346682353361135138746222542858588474426262688002222887578877678545844877148775518455745537882775882752527444442606447346556687838682564488674288851586112561665467763538867777587788357375464852617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37545126353790614, 133, 104, 40
244738687288007085277844261117661265348525576587756050687682458288873662328757846174778227725444433438187631811383775755621623320664456283667587863362885070860623667476535575586357875762284866464826426577578621188116665624446868084814441184752575588774887845665738461827844813632838168313241611481886282748272600688262778773576762222680776587487875684738865338853543527727767827472728276626565868656866687668385177828786816133708114884557620366863511134183823867858588138334467864464558745351732224713821131775222066875778688262672687058006887878887588865447457848777515847775334822785682752587478442704447338566808836666624468588265371586372568611367468538887773817846374853556533667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 148, 88, 41
372684737288242376877678838481831674263525256570653853484825547232816387382758511776767458567444755448557616453381414625620825618874236635576785345363808084262227685687337758768456474277764647865867454775188765853752720615658562082117438183153886868661473743634658751835852865732183561511334777521266273663723581562278273768666850208628785666875455646833566338473565488278866847475776878765565828442664477646887575811762158282785846634884225486627671473683123385557871135634873874337858736586633254713331818545673062876688872426622760052220787576375688845447477847757615457746357585877682757587878442606444736652888836562624468684688878186172321511447423658867773587786854353456852517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42214532871972316, 115, 122, 52
514547643885357684244468756525887236868515686204260508677882862766278562733485685288718670665478784323867588881513181763885646628674686683777055463262672607204582648478858348763558727688254446887844252628523755882652630564882566583656471741422468563765655335888434556772888265674587515525344467461388273542262255564868768023578060806000855676688855885773565575553544428777767287425525668725578656662678584648358581781722156123708116634454625281873616771188133587573581733634668665445873454346732834745115553756272843858684482726272680070000766536885576864847874117857675455776534825887882677827878454704077336656887836682528467584265371586373561615466763635267727587746854373466853517628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44126984126984126, 130, 139, 46
644237671388268358747827551471778776331460730428855743634382856456883654742881577882123668746736784831555181511431737286615622131464475782788668688375058260678687774538857744556457782887266657867267664678885858257713625624688858843414631143443857187831643484465678558575343863732327361773815763525338553746226348572724748688060568206606656577675755656744865835555763425726786887422545222826626858244768678267857517821166616637858418584457240285623676411688435868657688785674468665337854545351127834263815558645226826878764878267276087070470766876877588865447474147775678855476357522785872772887848842674077736556887838566624887588288871581172521561467728558266577811848357853566852567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 127, 88, 41
310226845873732344271176338434281288281554568350626502883456447487368577328087414488863554467643575221381535834581314282368273135677452723348084683374205207086785864847387748455554542862666856646248667477583826257772167511486488883614477111442586138468375354634735747333833247647511155133814417621832276762463601562878668866616564200668858777445775644743887578858564328277886748752746868866578864646878578627388185228187851287758444688474640215623676414173455378567675535358448834464353536541783233313325158751222542785664482227676687652006887836877576565847854847855675847745537822775882752528444444774047736652607788662664868574688371581312561561346763538286577581748377375456832665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4318181818181818, 131, 133, 44
372684737288242376877678838481831674263525256570653853484825547232816387382758511776767458567444755448557616453381414625620825618874236635576785345363808084262227685687337758768456474277764647865867454775188765853752720615658562082117438183153886868661473743634658751835852865732183561511334777521266273663723581562278273768666850208628785666875455646833566338473565488278866847475776878765565828442664477646887575811762158282785846634884225486627671473683123385557871135634873874337858736586633254713331818545673062876688872426622760052220787576375688845447477847757615457746357585877682757587878442606444736652888836562624468684688878186172321511447423658867773587786854353456852517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42214532871972316, 115, 122, 52
314675143863353382586477388711778563262671288488222508478325887572786656643775561172615254666656328436713815853111335356817426224562232278646450862265280076262055547487537555365527547767254227875267474665778821873158857121476852712656116884825585863438673847534478767882844363774581351771285611465863555623636280764866223762586858722686885674845875654843757353475353587758847847454745266666575254452678487767887577728287118237858858644874620466677574413878824567558851185334678864437553445688132222341835518555672042876788622466664708000026767576385588564887477848775678447775557585775687772827878844604074736656608888586524488584285851186172328665367728635267777817888377855464553515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34226190476190477, 129, 115, 92
542881832506031652641146831777236284148365237267060570485378876736253387344886184422873678428476588273156574778528251766538366178486688788247450522466622260200282544836767343385826424257656427877744272778728668287852137565586552883142441863722877563871855335434658436572838262452813785728331763675353676268236685744784648662785534876680656686445746485744755573475545328878847747475778222766525858462854487628385871788187818282101146887475660481622416413881134567578581783657468671465854556658782224313317533641666542755674482462672687070006887878877678545887454118877618847745534525787882677828848454706444746552608738566668467588268378181113368615447468538286527511746857375466552515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.47840531561461797, 130, 144, 27
763275336543031572228777876548832674353231735666080826754676666635685272683086485481147558643683458236813876788183237625581272128778535833347064825875252504622703865887388878753584527268785846474884457678715268803658138728586558882467446363736565557465878843686638568585552343137327318123743613421652586723276245567226243788060854822020776766677446845774556538443353555256867727275478662625576856654778484626868811218766618187781848644554625211127511434611823868558655183654868364844533746388733252711315511676223563785764628487274788508402887538887678864447474147757578445446357822777877657827448442674444348652807886682628467674288358571313521511346763535887523587886857873466533567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 161, 92, 33
520566377543562857327638764131312666352350436220888805787356842587253584274515587884477227646484573356816516853318177686361835835484787853200767346876706004286632685576835745488476845862655445445626477675185651287776665528852456587617437368155565787835688454456638446577853245677113587523731551161866502226666555564276775022678850242666775766845845854343567378455353428877847848454725828676768826244658678226755875827286851683755456637884268486627561773673124568857681585657447374865838755681123222743821858575866863875764622467272687670226887576885586564844477848875515855745537582885672752528848444674447338556608788582564467678685351571113328661346723655267527817786874373466533615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 139, 84, 33
325355637220522677331628756525867236868515680554763508677882862766262346846558576272745428437758438857736641181533485756818875210778458832375645678472706084408007687446588368343527884867564446887844452546817775203858130521682582743656471841422468563475688453435474566572348265674387115535344467475288273542264581872222728026078030820028858587475745856348565573573353457258886824474725668725775268462868578746887181881722851632158148537585865465127516713818153367863871168337868665445874754346622834341331151571672863888677628767274080002226866836875586544444474117877678855475357525775887772887478452704077336662887836682528467584265351576113321615367723558887727581786854373466552667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42907801418439717, 131, 121, 30
082274765283486765378238334374318586866574558582606755667356254636652666372717167162143550133878654758711148133771174783838235660462232383666447882474856704678633684476387568765826582777288455586764252476528256677853820715642562744157436381136457557761377745638775141387388713172538318315343561585383602686676658887784625873060758776682778786485848886333557378548345527757744728455746276675665864444666647228867877811222611687708848838485820461662476171888834385867681763657873374837854735581127824343327831556866863878574482286874060078220767876375586844887477818855618445776554885877877757528444852776477746566688788662524888578285358171172561611466463538887573511846874353466853665222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 151, 88, 60
018521115378442255766253716881263743132434566384062075885387566785876268234817677224718565723373453348567686711432371823518363838887236276766464882365870586670657674447557563466826875778584227566666264447177776272653620711842056862146446841726566857434643444885454548777553262652883157138281755485852775243466285768628275066565020028788778684475745654334586375478543587828844828754426272675528864264874684246758575211126166632181858687574265286177676411683425365553575733657668675465573745381123224761335513656266063785687684282272767002400767836377578844844474818775575847746534822877877752527478852606447346666607736562568488584288371581173568665367463535286727517786877873566552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3848797250859107, 136, 112, 43
044888375246538675837727518115877188113668468270256743777846574668218358373875867276128438757354535441731875783423453786611846131872465338378084525284885084000280748475837868446426885252564847575727767525577721858713730175876053063647618714733375833774485743568754548582533315152181758531343765528858773643273600878672243688015552800060788586477775484774856553848545428227486827225748278875678824444656688228385885817226661632158846537855620481663671434888424867558551163334847664365338456686727232745827813745262526878684482486266760072206886536877576845847454817877515445445557582775887677588478444706447748652608886562628467588268351576172528665347428535886573587848857853454853667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36140350877192984, 151, 103, 31
223584377553508036721473581888687574212324785386886346863372657468252584374515587884477227646485553227781131181772311856567844114564788853240767845644256674478622864476834745488457722867555657547864756546527876183116835614888483082867138748735457587478877885685738446577853245657123585575731411665258755523636200788228725686066732708088878586485458656333785578878343358877867724755448622666565856644856574766867811281287611132108154837454845315622564773673125877657681585534473375447833755351737232743821118646276866888584882287626787000426766838385586864484877817777618845476357585785887777888844454604447338556687786686624467678688371576173328661467428635286523517848874853554532617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 139, 79, 62
276626144388821557861167316877567672684271450380202078664626578277655784348718464474847674447475733331163186785318771367880632238666636626760755463483088207806257575587834758756326887672225258585868776426883251678676720565452563014416178741153386533634343447458575561585248287472188185575311757481338572588734541762822273883515832226062678567848476856733856555578553527856484244224576662875668664464774674647387877881786868287108148888484640211127616473173423368668578165658448635864578536686132854345331558741676822678678628467264088672400866578387688845444874817755675445476554822875882657587448444706074336656607836666668867574668858576173328665466468538887577581846374875454832515668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29537366548042704, 137, 83, 61
813047613543505767385176355333817748242718754624226376768675677267375246788746546221477568657453323227165534735184387265885842871686477236388467625682625027476257587877385355446458775766225258887246226567528761173112158174456063517442638744446457138431888783688635136735848213477183785323241711578832703566262585744722245826778754878286878674477778456378886573448544587826447228452526828825526256246658648227358185817726811183781818587584668415122611734813834378673555783374477671865873546541622832265135538641676523676764884426876667578200766878375576865484854118775618447475534885887677657588878852704447346666608888582624487588268378171113528611467463538887523811748377353466853567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30165289256198347, 137, 73, 32
482643862708503777831665257477656525854651636377053373633876246766686276634415815712464478726653333426517774875383785835621873671472286732275604862212272682870533644687534543358824775686664267646666424677717666182716767564858862562644771768845356757485358854558767458575843342442123568578315611688666555683436281882226573876770768742600675684477845446878865838873553425227864828424528666625725824642778448266367587727727811287185456547854628311172414733178833865578881165377673375837378534648133333363317111655822026686768474727664668002022787838387586865487857118775618455445557885885887777588878452604474346556887788686528887584665358176173568615446423555866527587786374853456832567262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 156, 100, 68
520173377628462857327638757147312666352350436220660806437356844667263647778085481822144454456336373356816516554318177686361835835484757788508608548375828672286632685636554758356584885862655445445626477675185651252678165528852452587617437368155565787835688454456677541525243245772813587323731513161866502226763555864276775022678850242260658566845775454343567378455564585226767848454725828676768826244658678226757885827286851683755854548584268481822576133611424568857681585657443374865838756348787352241317858571266823678764622467272687670226887576885588564847454817857615855745537585787677657528848444674077736656608788682564468588268851571112561515346728655267527817786874373466533615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 159, 90, 40
354747324743443745268645736433211765631658270357728042458682878255688677832076847716115277723456424353161511755484734356688324831884565256565450883472820260208050547438535358788477475867564858677764427748173878178756167124482488562466147384855455767868483787658635151375284817654318585715331511428282586226264680668724525768680022076006876567645875884333866878545743587228786724475546276765728858456676474246888515217166156227888844848484220261862671173683155368868878735534643631465874755688732824215325858741276022788668428767872088570220766878875578564887457148777515445745337585877872677527474452704477748666807886686568888578685878581313361665446463638287723811746374353464832515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 154, 90, 28
166845524323465634377827856547737165716628287687026820757852574268352366783047677711117634768638638751383844411132214286138366260858576383668584663262756574266750677848854763486328424267286257566686227446177661807873760621686563763417178144153466838834875784656767461773333765137583757331743575485253783228773658777278543086710564008028786687647856444743757375573765388857487827275578676862668228666668677266767185717182818132788158637555840286867471111888434865557885738554677665837838554651727834761125813676262062886678628262672687502002787536887576565847477147875618447775537525777872757887878852706044738662807838566568867574685351571313328615367768538267577511886877353564533565668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344155844155844, 151, 103, 54
587146526463253568845655358388756325282714758566476242667687268686255658823016641278174454528833438227715876118183477833327835121882657675767080825263888624206782648446564565548374484286525247446246477466785851607752860571844866862412178181423367883435847487858435547775852312772388158125784517425363753688726241777672625722018558802600876686888845886733757878548355358826884248772775278676578658244864444226855877227282168283701814844577860365622416773678455568558585163537473671367338444646733853263121113756622862685568822422274668678400767578887578845887477818775575447775334525887877752588878444606477738666888886566524468688688858176373321661367468638266527817846377855566533615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3408239700374532, 122, 91, 54
244738687280425752661177386147781545132434566384062042575357472676873662328757846174718227725444433858187631811383775755621842215864656283667587886465855070276033574447537773783587422762284227566666264447578621188116625624446868084844441184752586168434387357654778548833844815632833157138281755485853672742272600667826675066560762222680676687487846885338865338843543587828767728454726278675528868656866687667865515787786816133708814884557620366863511111183123867858588138334467864464558745351732224713821133776266063785764624466222068608400767836377588565844454818777575847776534822777682752527478852606447338666607736666564467684288371581173568611467463538887777511846874375466553667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 145, 100, 46
520173377628462857327638257147536386634317786220660806437356872567265368248081486822173635456336373346816516554318177686361833660486237653600455473862278672286650787546865343356484885862655465666826427665185651252678165528852582563416637368155565865764448435488578457573852245772313567323783551688252202226763555864276775022678850242260658567445775454344567855543354355257746748722776668826568254466878688766757885827286816133755854587585868266627616113611424568858888733357463335364873555646787352241317811541826863686768878426876060500272786576885588564847454847757615847476537525887887677888844442606444736662808838682564468588268851571112561565346728655267527817746854873564552567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3535714285714286, 154, 99, 27
126874746657306575885138385843763362768631868227770756687888444272258546242517564882844768655846433341137831534121485227688465664668557733285684825872086666476652688688857873383884872852655465666626264765723858152878167528472858542814771744836866535865473785536767558772834845147831187331211611421363703526474648862276566728776524722708678577847845655743556575855545325756747728754528872726625866244868578648858517817187618287881848637455660461822464173611833887663685135357847674365534454351137234245325811776826026676568478487624080050206766876885586845444457117775618845475354822777872652588474842776074346656807788566624868688685378171173328611447763635266777517848357853454532567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669724770642202, 158, 120, 49
236888811243423332638653286478368175212474754358222502874422874775865576773458464172425535665378534231583635538428211283835245821772286788265468823864782566202055547487537555365527547767254227874267474665718671658872857124876852712656116884825585863478873847586735737725352263774587558328844653185653756262674381847866223762586858722686885677845775684843757353475765485777847847454745266665575254452676474648357177728287118237858858644874620466677574413878823567558878185334678864437553445688132222341835518555672562886788672787622708000026767576387588564847477818775678447775557822787682652888878844604074736652887786686624488584285851186172328665367728635267777817888377855454832615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37453183520599254, 130, 100, 37
236888811243423332638653284474578146263371236204708522483842667475268566732551144112448534665378538331583636538428211283835245821772286788265468323864782507204283648487858375448354585858754858844226672578513655182176638764488566582154677861853858758431455345486735737725352265747837157371744753561853756262674381847882643762786524046020855676688855884778856873573354528777484848255528626775526658262866584648357177887786856233701144588885225281872661433878125585853885588537677364865373454641627234763831153655262522685674672787622680070002866836377586564884474147857675455776534825787882757827878842674044736562607786686668867684268858181312368515347428635866777517748857353556853517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3832752613240418, 142, 110, 35
522743622702835355527446876335513275731228630854088008754348848258775554282555886281813768663443634726855575783774233383621434330876458625765708468642020680886080864545785854356888584858665648584884252565117721257662825765558056867442147818742485137888455854886474561377244862647323568315714475671862683543276605678886723726518852000728788677447876486873766533575543528257447748455778676766666268642758477667788581728126658237805454637475660481127614111881423568668675135377868861344533444358123833365327538741823866755588478766266600672022766838877578564444854118877675845745334885785677777528448842706047346552687788562668488684268358586112528661467423655286723511746854853564552517622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 125, 105, 35
366846613508258277371635516585661124143457875350205378435452284438776276644785474826628470128355432743181571714413181837131436234556532283665657523672882767874525564447755754346484785272686248477684226646188828152852767778588858814816416368856578165464345834686735736777242887743887385115243557171683703786774350588764248728760852740288778687675755845848565858843753488277487827275526268826726256662878488268858811711126818627155854537885640485172411113871155867563655768557678631364354446341633324311127118651623866778578472762224087052272886578877676545884457818855678457475357882885677677588448854706447338556808786566624888574668351586373561615346728638266573811746374373454833515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40942028985507245, 127, 113, 36
714768881747306577876874815775531526851770266686770756687888444272252366388477814784727768655846433341137831534121487335617263664668457723285684825342086666474650688688857573383884874862655465666626264765783858152878168561886563087462771748722367783888885447558767558777384767177528115335241477471653672226474648862276566728776524722708876686648878684743556875848353358856747728755728868722565826244868578648857117821222618287881848638455660461822574711878155368557885135357847671335534554351137234245325813656826026676568478487624080050206766876887586845444457117775575845776357522887682672888474842776074346652608838666624868688285378171173361565447428555867577581846874355454852665668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41155234657039713, 137, 114, 26
160154865253858335841234468425777586332775270300626853453822562736276776372858116771423564728635372857516545484783354633837676834852676228705567372475082664860025775647584863463378877868655628875768454578773721608158157664482483542652631714745476885664385357835435167323254315632133758725841463465633556222736588888262628826516550708668788687448845446773757575448764458876484248254746826875578258264664587646355511787782658232158158684584665486672564134873835378563658163638478875365873754358133223265321153655676546676578822262624680052020867578387686864844454817775618455776557585885872772828478844674047736552607788662664867574665378186372528515347768658286527881888377873454853667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43440233236151604, 125, 149, 69
236888811243423332638653284478368175212475654304862808874426874775865576773858464172425534665378534331583635538428211283835245821772286788265468323864782566600033587587857375448354585858754858844226654575817671658872828524858888062156738884746385788431455345486735737725352265747837758328844653185653756262674381847862643762766524046766878667848775655848856833455765485777484844472775878625666266662676474648357177887786851623755444848555240386627666111878124588677878188537643871465373454341627234763831153775622562885574672787622787600402866836377586564884477147755518455446537822787672652888478854604047338562887786686668867684268858181312368515347428635866777587746377373554832617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44402985074626866, 121, 119, 28
314677833753305235245178317174778346634251288488222506478352586578388687673546875816614535145643328436713815853111335356817426224562232278647450862265280076262055547487537563565427577666728827447284456478577668882163625778578852762616648114825558155438673847534478767883843747732383561131285611665863555546426280762872723662586554722686885674847858456843857535573565455757444787774775822762575268644754447767855877728286118237888858644874620466677574413878824567867851585634443835445373555548782822745125118555672042655584488766224008600026767576375676545887477818775678447775554882877677652528444454674044336566808888586524488584685851186373328665367728635267573517788374855454552567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.45161290322580644, 127, 140, 43
373276327775581538666747278115871386616355684370205363665678676485618358273887167166128468557354535423186636783521153783837874331457758688567080476874285584000280747476757374355374722787288455586764252475525276858713850765642553043642618714733375833734683454838568548582533243172531758531343661528838773643776680648674243683015758800060788586477748886333557378548345327757744827225748622725675828644656688228387885817226811687708846644487820381622474473688424385867681763657847665335354535581127824343331153656263846878684482486266760072206887578875678544844477148775518455745537882775882752527444442676477746552808788662564888578268851176172561611466463538887573811846854855466552565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4827586206896552, 117, 140, 33
730267164220527677338848451887567538652361728828808346775358256557862646876558574472745425437373325777135781181533155322631863861524772672708554848475022277822523687446588375466558475288664855887728464446887728878762767111652586047666146183436868137438385437534475167337253847737531168118841477486653586586762581872284278726076020742280788586848778684743887573573545528758486227775528868866576226642764448667857115288262851632158148884877228211667576713878423377577858183337478874845374746556123324711337151571672863888677628762864707070202766878885676545444874148857678855476537585877672752827848852706074748552608888682524888578668851576373521611346423638287727587888354375464852517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5570934256055363, 118, 161, 10
