Genome, Fitness, Wins (X), Losses (X), Draws (X)
675826227325561862277445716575856634753518736687766756533878554432316662282415661821818734666743335258166111151374213363888862218572682752767004525642708602086230567635537353468374772872655266886684267765785755288173730761648553047146616741835467137864845854555574137737534715454323787111884475126382702722273688584862566883076850870266755586887476884844767558575353457726467247455548866865628254646854488748358585728226666127885118584484225211827416134878854877878855188634843834447874545686732822241117813755662042678778422222266080552070767536887676545884477848775578455445534585775672777828844454676044336656688886686664467684688378576113561665346423535887773587788874375554832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 107, 66, 83
014565542603421867668867861541316684312220285576066372755428454675716647236811486426817677463734638841183748575332184253338266871824786786776484443812202200888205747538865574545457584657758255864648724576725851688766157771646082812654716161435885585634373744468678766572538712753881318718284517466262576762626640868822648866585868040006686664487758885748557538453543357257767284275578676665768824456758544727357175881722858227108456548487620316673671173673853577663558735574648674847558736348123852343317511645622562655677874726676660670026886576885586545887877817775578855775337585785882677827444842774477338652687888686528888578668851181313568515366423535866523517848374353466533617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26171875, 149, 67, 40
744141372540443762584137838173776345881610760382886706877586464562875776274815565412175737436473455736333544453181775682537622338428267676567745686815605527606585745688737764748874872856686467445767622525127265857812630715454483842117646784836468165888873737454465751885542715637111517578814553668338675722426605672224565826080764800686658567475446444343765373478763458226846744754575222622628656642768447627357181281166666187881454587475668265172674133113825875657581783534473331864833745556787223243321118751226563758588474786822087672400867836887576544847454818757678447446537825785872757587448442606447348652608886582664888574268851571312521615446423538867777811848874375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 151, 74, 55
442566563772528637287628861727752746786314224868470353565472844262313572722846571824778638663436452246766785178431375227311225834864558853370588383812225022288622578477368378385524742258258427686724777675527676277716137571544588884866436883825457555888685455856665751335254845637818118121814553575838673786623648748278565066560852070720758564677778454333785835853544555228766228272775262865578226454774478727868511817226818687155844537857645286822466711613453578857658738577643675835554546641782223313835551651676846755688478262226707658406766578887678564884874148855678845745557825877877652527878854706444736552688886582528487674285851176373368565466768658286527817848357855564853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 136, 68, 48
877724346752782662838653464747262362318771237654760243457525588557686262676486446281123224757783583851316731158711457353168472318627287622547755572665685060066680847638765768553588582662565266665226427768188278203762737115546018817647478714426585533474348457834537738522842245733313581128214615428352703528276581742686575772776858700280678666875475646374886533545365328858864744254776878876665224644864484626888177818187611282155856634887260386827611731888124387577888563634473335347858745381627853313327113676273046676674878766264788050022887876875676845847854147757618445775534825787677772827448442706074336552608886562524867684265858176372361661467768658266527581788377375456532515228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 150, 79, 63
477165585772851785784264764745668364664325634467886760573487666665665384882876544764773224723883622321156631515588333765115223174786532272547500876876258787226623784588834565558484885876758247884228477726788278603872637161844456743856118714752358533478348457684777531833854262433328155113843673626388703643772680842868568083766824700026656567875748686373765875543744487857447888222448276765625866646658588727867517211767111682808148834584240315873414433173825868567588735574643375837554436646727234265835133741663042778674424462264067078406786878875678844847474118755575847776337582887687657828848852776477346666688738562624888678688851576372368511447463638286527817786374353464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 156, 84, 68
877784785758888586564764768448261778353468235272476042537687268488766246643775614864617657633683572837787634774418733623610333224824752658648045448876870522200257544677587554458457425682288646687884474645777655183762635714484813044847618888733876765438853733584778556573232245744123757778381677186632685546774548872262276728676760200786778676678858885334585533445745587827844247455426872876566224264754687227857885211186161187705844634474825215673574114188154865863855163337873835835534556656187322311821833546266062875667878226662087552002886878875588564487854848755675447446534882887877777588874454706044348666607836666564867678288871571173321611447423558287523581886874855456553615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 158, 78, 48
843634273685735554366225266548361582833337485306208355463458467476353668828811865182625450637835488878185648831731417823161425378487587753708547322473076786272553574537884568566356745686788828674786626645777221857758627518852013712657616863156856855431455847535454136783834263442827555733245675126356776768772651642266743683710764278062758786685756855874855573578353488728747727772778226622625658262654544727885817781227156123801458647855820411823674774683124875877578563554668635867373535356687234311827138575872562778678488427272000502006886838387578545447877817777675445445537582775677677527878452774444738666688838682664487688268851186372321615446423535266727581786857873454852667622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 131, 74, 59
877754346752783662838657856777237725236520284886605022658375266732312742636441167278864765137756583838151831414331257353168472318622256252340455443615680222660680564588768765465428545662564266665626722668888875688813158574456018764464636764726488167678347435534537738522842242172121167721733417426858672628276588662686575783586062726766856577477446445333887575545353585258864744224426672676668226266874484626888177811187618227105856634887260386667571413113825388578885585658863371345858746381627853315327113646262066885578822466266700578070887578385588545884454148857678447475534525887887657587844844674074748562608788586624887588665851576313521561347723555266527587748377375456552517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 154, 78, 46
728723786400237675877253276314273278351738674270826570755852882558363684372077474464867468763836434876557748754182115867581632670556788636540408583875206707072007688847337854585376525678628267645666674546118671878158758625676488062866777818143386165785888355466778167572842885137331787378241457621836586666763281848774578063718750048262758676485456445873566375575763328757784847772425678825778856444854487766788887827166861227758456637557265481663661131613823867677658535657863831434838756586637254265111138776822546758684678266622000558472767578385588545444474818777578445445554885877882657888844454604477348566607838562568467678268878571112568611346728655887777587788854875566533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28413284132841327, 145, 77, 49
885526817623355566828274538444258122362360676807765358478325287472673278844775116112744750728474338358851738118384714267531634861727576285376405383373208007278233744478385778563584582662255848677886256747878726183652730668448468562856146388455575785688653447658757746582848382137318351338814765468862702243634348867264673076580824802626755666447778485348785555855345355878844847475746272666666826452856484728787187888266811232158858837554648386877511774118853867567871135374867664435354435681633354341827811675226063876568674722672768570222887578885588545844457817857678457475357522877677757827444854676044748552887786686628468674665358581312361661447428655266723511748857855564833565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28668941979522183, 158, 84, 51
763643542603421867281867861541316684312220885576066372755477454675716647236811486426817677423734638841183741484331434753338263374826672625748744628272622284662205747538868574545457584657758255864648724568585256883858638515448886083846677863122367785634373744468678766582854345643888381518284517466262576666726640884678668023675064802668685574478848845748885855578563387857484244224578676665768824456758478727357175881722858127108456534484825486173671173673853577663558735578648674847578736348123252343317511645622562655677874726676660670026886576885576864444854117855578855775337885875677772887844842774474336566807836662624468578668851181313568515366423535887727517748377353456552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 151, 81, 49
874156586222455072567746566477887184888711785308022746783526454267752554824448545471118234128654772726887881571483484665867262615526688873767565848243072267278607574846755543558877584866268868587868666625173266877853728774452452782842148744453857568864447855835758147872534345777121381335745773161888655228724548844276578882716732240228876587875855885333565533475754528756847228422725226676678854462668484268768581827186616283708148844585268416167666174613453388677588788637448861864373755346733233261331153575676846758677828227872667058420887876885688545484854147757518847445357882785687672828848854776047736562688888562628467588665378571112361565466428558287773581786857875556552565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 125, 82, 77
477783387566847254374476456475781542884277435504285242478345457256765747384587686768115474443633355856755886774412733623610333224872765628775765343876870522000250785435838565488586784687784656546287462566577651672853768574454856782817171813126558883631385483435678536585284887732588117778381757628332753746632688872864278628775062842760876674675755645734855538453544585828746748452476822666578626664756584247868515217186151187888848547485640315673574471113853865557885185674647675347578436556732824341821833541863062875767624762622668008420767536875686865847877147757615847775554522875877772888444854706047336552687786562564887684665878176112321561346423535867527817848854875454853617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 128, 76, 56
657656644677866276226178788527218643141577234676603023775345557535352767332558145481643274135633473878517571884721273326367666175687765786647508386276006686476230765888535345558358542876685225884648264476713655802662168761682556767867178741825568765674655343834465531587532887457533311318381555171258285283672600842726565863076768700788858786688878855374786335848543588858787247774448262622676224662866677726388185881122658633781454837885240315127414714688424878867855788534867674334553735388623834363111558741266843885767428787676660078072866876387578865847857817775518455475357585775682752587878854676444746566887738562568468684285871581173521515446723535266723511848857855466832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 154, 85, 50
360136311663055264865823337571662778162628655827060520657678458666816547332011616122667564758645572838537188834312383357335344364567452625566765378884622274286702845445755574585587722282756265666286724465888858257868620714472066863647476868426557758661473843855468441572543865672133581123345411525656702223766345542862743778676858240668885677448776845373555573445365527726887227725548222672528266456874544246887117887727611687885848844874860316172566411178123878868858185634448371467574744556182253315831813751622566855587878786624060000226787838875686564887474817857518857776557582885672652827874454676444348652807888662664887684288358586173568615467768638266727587848357353566533617222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29523809523809524, 144, 93, 78
642635336255307245668127481888716123163671260606750566555586558267765277232518875771765430758385683321551876134183717236565224320858276685780048323816772287006682567676585858365326445656624666687888764645777665182758155675654813044856148163746357533885357747534775456782342212132327588533743761571633556642764385872624628783076038826786786766648448444334767333873563387256487748472748222866728226264654448668357517887227118132151856844857620416667566414173835378667675563638843331465873744681787333311337151775626522888564628262876787058026886838877586845487854847875578447775554885787682672588878444604444346662888838582524887578688371571173321611447428538867777517788877355454832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2968197879858657, 125, 84, 74
046674273676527687764756357813766223333330734577028320735582477456653762236418865182625458128638323733885581188384284832385635871676777782508547485245076726260525844537884553783358745756664457674786624448773876857758627711576513017412477311445365185431443447535457457735834263442183515718383617181383203543772600742282743683710764278062788677845845886878887553845744328727784288754778226626725868644654544727885877781227156227881858884577640485677474473671134385868871568338847371437874744388733822745821553555866022755678682467864707558472887536387576544484454848877675445445554882877872677827448442676044336562887788686564887588288878581173521615446423535266523517848874375464533617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 138, 85, 63
360136311667255566846636266545212778162631430654060525657675458666218347786587885428463427545338652778161146813524451225180424834564452625566755378675622774260722845485837858553454722282755665675648662766828675287153155624442413863647476868452487735631675453484468441572543265672118755533284577471338256266226550584866745788018568848080775666648776655334887878458745487878447784222448222762628228656676687726857181717282651687885848887885868285627614473678123878553558185638678371867374755656183234243117551771863522686687674727664707052072866536877678564444474147877518855776557822875887657887444454604477746666688886666568867684268858586173521565467768635266723887848877855566833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29846153846153844, 155, 97, 73
728046515803448866386424486737683635288355768566462508785477584655782366846846144476165775758773458221167716415314317237120865278467557733700045466376750660208022887646755563745828547257755657576227424776783856858718157625584083583847137748456866758478383735468475451587582747152518158178331773661333203626466280764872273728788022806600688666477445686374856878553355485728864227275545278672565258644878444246388875727282151632108846644475840466877564171113454887563855583637873365844573546551123834365117533575262562755777484467666088508220866576385576565487477147875618455746554525787887752827448842604047338666608888582668468688265858586373328661366423638886523581788357373464533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 136, 86, 65
550571544656335058721674258144271325652628886204750565535377666232352362883546581216774264568376782447586884483771387836667823820728435782740440342286782226000222545536388763456458545788284468584766466748778258652866828575652053843646676363426567868764685837566757557587888815142318515715211453178882755622234681564682643783076038826786685676487776644338785873873563387256444844775445628872728856662856474646357811211227616187101444637577625411122664431671833377653578785638467374837558746341623832343837158575666046855678878482876088658200867536387686545487477847875578845746534825785677672888444444704444338556887836562564888584285378181372361661367428538886773581786374875456852567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3021148036253776, 150, 100, 81
885526817623352578547873337545838778711728655828755305638355287472676548844775116112614450728478524338537184834322384625111634835857486822388545666282628627278233645688787778555584572756528266577886256448825825107868620714472066517412738164436858757768885385854478537782544717474581157323345411525656702542634348862628623666676058848220778584688878485773555573475763457727887227425548226766666668452856447746887187888266661237851446537554648386172566711111435577677688533674867664335358745681733253311125831755226063876568674722622080072006786878885586565447474817855678857476334882885672652827878852704044338652808786586624468684685371186373361665367728638266727581748857855566533617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3032258064516129, 157, 94, 59
285153525763357675877253276318372128638354855328775272683577872562376372378741474464844438433836434376836544111572115867581632670556788633278757578243800280874203677847337864585377475766586445687787674646113671878858728678554513543444136741432466165785888357465638756572842885143821117378241457621833583223664648772274628063080752028262758674485456445873566375575763328757784847772426666866765856442878647766788517827166861227758456637557265486667566713888833867677658535657863831434338756586637254265111138771876542888688428727666707552200866836885688545444474818757678845445557825887882652888844454604477346662807888586664868684285378571112568615346728658286777587888877375566853615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30491803278688523, 161, 93, 51
868886162385566746774128711877661582863324788464058062473678462765312748874481675884678430737385675247516748551784433666668644238488255786206554472414676086808755687575368545445427724888228846486744672476517861657673850514672813713657447341156467188784387844888464561372352317747328758138334761426852755268234645848782546786678058722766855586687746854743557535873363327757766244755545266662726266254678644228365811787187861123705158887457820415867414113673454585857558563554878874365334456656682234313315811745872562776578822486622060658422866578375688844484877818877618847746557522885887652527878854676447336656888886686564887574285878176312368615447728535286527511786357853454852667622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 124, 75, 44
636288261827255566846636266545218746854258428587653058875886278535755574786518464486164527565335333827733538878534373852660826230458265328640454388275622774884630575585835748485457725666755665675648662766823675287153155624458068063816648714152487735631675453484467447725554742132338755533284577471338256266226550584866745788016728848080778666648746645774557573543745487878447784775778266762628228646676687726867181717282656122701454847577228285627614471113135878553581733557847365337554755656732822711821531741863526886687674727664707052072866536877678564444474147755675457775537822875887657527474454604444736666608886666568867684268851571313321511366423558286523881848877855566833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 149, 80, 27
023353845628825258368175566548361582811617485306208355784378467455378678642856847262175735748385485878185648831731417623161425378487587723708540322473078020802622577646388568566526745686288828586286476645783268272756150514642013712657616863156856857478455887554574566827383342754188567533345675128356776768772651668882228786678028722786885686687856855874855573578353487728886888425448826766526856464674687648358175811282661623181458647855820411823674733181824375877578563554668635867373535356687234311827138575872562778578482767272000002006886838875676844884457147775515445775357822775677657827848454774444736666688838682664487688268358186372321561467468535286727581786857873454852667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 136, 85, 47
843634273685735554366248285585687283333330734577028325463452666476353668828811865182625450637838455273131646188384284832385635871676777782508547485245076726272553844537884553783358747688564457674786624468577221857758627518854866743852477311445365185431443447535454136783834263442827555733244671126666675683634600742266743683710764278062758786685756446878887553845744328727747727772778226622625658264654544727885817781227156123808156688555848481122516774683155578677855133354847371437874744388733853345821553555866022755678688422864700558420887536387578545447877817777675445445537582777877677527878452706474338556887788662628467588288851181173521615446423535266523517848854353456832667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 131, 83, 46
424646366700448368386677268171773242382414837450806702737586464477375568784015875878717670163686754241586835414573484867388642634662257285586445686315605076622583668587364775786528827876584447547686722668888271657118168124544486864444778863436855138775845384638758751323333767732828565771343461568656275288464585647866648676015064800686656674677446644738856575555565558228764824224478878826625658644868548247357181287286861182781116537487645416667571413113825877878551138374647675347558555551723334741121513751226563758578822467864060050426866876887578864487857848875615447475534585777687657587844444774077746556607788682564488684268378171173321665447423638866523811746357875564533615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 112, 92, 80
843637136685735554366248285585682625114367624258255875463452666476353668878811847176113760637838455273131646115518471265165264171822238278680644326666228627472053748478334878486456777688528426476764477468577221677766158518854866743856411183442876558878387737838558136783242842142827555733244671126666675683674650572266278886610832708020758786685756445344585535455563555228847727772775826672625658262856477268865575718262866123808156688555848481122514774683155578677855133354873674345833435341122353311311853771862022675784688422272087070220767836885576545447877817777518457476337582777887677527878452706474338556887788662628468674665851171112528661446463555866577517746374853456852667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281853281853282, 128, 85, 46
723524372808031862565844374813716728318727584886670243455645266732376547232711177164815420167454378231153638515333411862668472318658672673268655642214700024678652878548887748563884827267665445885286274666118726653176127515446513087614118714453365735464478845634534441583582365772531157125214615126333702288424285584782645778776552242606758564448456446344887353553744528858864744254746672762775224654776644767788177811187618227105816637557245281673474111683135587868671188537847874837853555388732323313327113676873046678588684282824787072272787876875578545844477117777578845776337522875887752827878442674074746552608788662524867684268878581372561661467768655887773517746874873454553615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33444816053511706, 138, 100, 61
635124671820485566846636566541218746743455274206208355784378467455378678626548481486144735748385433238387875878534373853160425378458265323640554388275678020886537868878757768485457725666755665586284627445783268272756155524458068063816648714156356857478355887554574566827383342732337561535235675128383256568772241774882228786678028722786885686687856855874855573578353487728886888425448826766526856464674684248885171217282661623181458647855820411823674733181424385563571188537847365337554456641632224265117138575872526888687878427662660608006766538877678845884474818875515457775357822775677657827848454674444738566887836666564867684288851571313368661367468535286523881848877873454832667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.337037037037037, 125, 91, 54
725723786400237674377253276314273278351655758568050052783622554476363684372047417826124465563836334878555844114414311333581635134866757225560044883875206707070083888847337854585376775288728827676226274546173858852676757625676488062846777814143866765631658847536565157533844782154821385335281475476688652783473280787676625826078568000762758676485456484738755553448763328757784847772425678822668254444854487766788187887166861237781848538557268215827611711613823867677881183537668661845373755688627322363115838745873862658684678266622000570226866538375688565887457117857575855745537582775687777587848852604447338552808836562568467584688358576312521661446723655887777587788854875566833667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443223443223443, 135, 94, 44
046677116656527687764154374813716625114327624258255822658385266732315752636441161211418675728638323733865531115518411862668472318668678278680644326266228627460532788886334878486586775756628426476764426667887655677766158711546513887462171784733556767875343735838558457735242742172583515718383617581353203543772650572686275773770832708020788677845845885344585535453744528878864284254776672762775664654776644267788175718262618227105856637557240485677474473671134385868871568338873674345858745381727253711311853776862022675784682467274787070272767538377588545884457817877515847475534825785677677827448442676044336562887888686564888674665878571112528515366728655866577517746377875466853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35034013605442177, 142, 103, 49
636288261823055264865823337571668746854258428587653058875886277535755574786518464486164574163335333827733538878534373852660826230458265328640464388284622274884030575545355748485457722666756265666286724665888858253678760774458068063816648714126557758661473743855467447725554742132333581125735675688352502223766345574862768822676720808720656567648746645774557573543765525726764747775778266766728266456874544247787585827127616122701454847577225361177576471113135878868881733557847365337558436556732822711821531741223826885787888282624060000206867876375586844887854847775675457775537582887687677587474454776444736666608738682564887588288351571313321511366423558286523811888377375556532515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 138, 90, 27
023353845628825258368175585585687283311610734577028325784372668455378678642856447262175735748388453278131646188384284832385635871676777782508540485245078020802622847646388553783528747688564457586286476468183668272756150514644866743852477311445365187478443487554574536827383342754188567533344671128266675683634600768882228786678028722786885686687856846878887553845744327728886888425448826766526856464674487648388175811282661623188156688555848481122566713181855578677855133354847371437874744388733853345821553555866022755678682762864700558420887536875676844884457147775515445775357822777877657827848452706474338556887888662628467588288358181173521561467468535286523517848854353456832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 122, 92, 44
844527531248356344721827556484683762864265677528875058635526874275215544278541547728417574423476635756511588814174455835625476278474282885680488363474088562808003577536337575783526885258564455485844756625128825857858668511458852784146731113852865158774458837534468768333533787454183567125283565466633253746662245868286566062786534772220876776448778884834757553553563387827886727275545268776575828452658544767365511218267651623158158634457845285622474414178125885673581735338873334467533555541183833241827151541666823786577474767662007672026787878375678565884454817755615847475357522775672772587448844706444338562808736582528887678685871171173368615467463558866777811786854373464853517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3575949367088608, 145, 113, 58
657658644677545662577178788527218643141575488386603023775342672635352766332758145481643274135633473878517571884724773735128663830722565786647508386276006600476230765888535345558358572862568826847746264526123658802878137628444586847852178884745568765674677383834465531587532287732317767723784675166658285222622600842726575073565532048002888574688876655778867578458544355826867244774448262622576224662866677726388185881122658633781454837885240315127414733171134565563681788534867674334553756388182234263327513646263522756767428787676660078472766576885686565487857817775518447745534825877872752587878854676444746566887738562568468684285871581373521515466428635266723511848857855466832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 139, 104, 46
327541245567386068336155771713637276744311534202820505455657476582782766276471647472168420145336353771117614581484715763810445110856675285787760463643680527826203865585885365555454872856764827685744762645578861857878167515574013543464647884842478858865847357465465767782382247743187118515884611661856203542636550547682778686686538828008775577445856444748855533455765488727746724755448662772776258452758578227768515821287818237751158847475860465863566173183823575658681765377668861834553446648737823313327518775272862876578424786822068552400786876877578565844854817755615855445357582785672752588844442706444338652808788586668488574685351186372561661346763658867523587888357875466553567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36962750716332377, 164, 129, 56
267821363625741886776158718117661586132334426604075078465587547476378567323487166276625757725876455871813888178414257852510665228784632228388557475664075702406023578877368364483358475662656226686247454526587778807712725661674056764617618164723587157671375837455435531722288867134188588725741767588832602762623688668864563723778562820068776586847846844774555378455745325256446748255476826765775866444658447747367585781226851683881456637857225415823514473613854865563551185578663861347533554558633822715121151576273562886567672727264608000202887838875676565487477818875678457775554825877882652587878444774077736656607838566628467688288358176173521611346423555887527811846877855454832517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 139, 108, 43
833583273742341857688254388414733222711674567470062353685626442638615372826415646478867627166334535841365788878784155362587872330668555272588554543466280524272032868576367365448386777677254228676244654475813828682763735575642858714446447784742557558674457744668477161375838387742528151378843457571638656226634341678876663776075838776208756664885458656333887538575755457877487748454726266726625668244678577248855811288767168133801444638574628466172416414683454875567575185658877371435554754688127822365831818575863026888684822726666607550006786538875588845847874147857575847745334885775877752888448844704474346652807838666628887584288371576113521561467768558287727811888357855464533517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.375968992248062, 129, 97, 32
844527531245362064371427285744313788752577460227073508868526878682712767276471647728417574423475635756511588881484715763810445118856435386608440665644088706008003865878337575783526885282228455485844756625128825688616868511858852784814748881856485188764878753634465161827542247742187118515885663185633253746662245744686778626780534772220778577448778884838757553553563488827746728754545862725665824264868474727365571218267651233155148884574620385173674413811855885673581735338873334467533555541183833361837553575272862876578474726822067558222887878375678565844854817855615855445357582785672772887448844706444338562808736582528887678688358186372561661346763658866777811788854373466553567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3824451410658307, 144, 122, 53
858035336255307247668127868735667123146271260600666275868687558267765277232518875771765430158383683321551876134183713236565223320857276685740048323816772284460023874838384558365326445852558445886746754765827721672772128665654056782464148163746357533885357747534775456527252367147517585711381653585252752266762605744272745073588722878768655774677476484744767335458345487777784744272578822865625226264654448668357517887227111132888154637477668381667566414173835378878675165638843331465873754681783334313327138645872046686574678462872787602426886876885586864484477118877518845775557525787682652588878444774077738666807838586564887578268858571312361511367768638867573511748374855454833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 130, 117, 52
023353845628825258368175266838361582811617485354655258875886278538615367842856847262175527165335385878185648831731415662661826230487587723708540322473002774002622777686388548566526745686288828485666476675875675288868150514642013812657616863156875565781655783565467747725554742154188567533345667488656776768636651668278268678688550276626875766648746645774557573848345587878787728722776878775766824242658687648358175211787811123701454847577228285627614131878135875877558563554668635867373535356787224311821551771863062778578482767272000002206886838875676844884457147775515445775537882875887757588874452776444736666688838682664487688268358186372321561466423555286727581786857855566853517268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 137, 117, 43
744141372540443762584137838173776345881414837450006702737586464462375568784015565224767230163673454241583584788481775682537622338428267676567045686815605020022585668688737764748874872856686467447264426646127265857812637665448082842117646784836888865834373784558567731887542715137111517771343461568656275288466201662224778666080764800686655567475478644738856573478763587256486848224578878672628658452868584628357181281166666187881456537487648265672674133113825575657581135634473331847354754541723334763321118751226566758588474787274600002226886878887576544847454818755678447446537825787872757587444844774077346556608886582664888574268851571312521665446423638866523811846874373554533615668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3993055555555556, 138, 115, 35
328056114285545662577458488173668662816275488886668848657852272652318366332056514184118570528356552853511585484184774735128663830722666235666504486845880600462525784546568774763584572882568826847746264526123658802878137628444586847852138884743865755685377383838457746873833287732317767723784675166662202222622251748272275073565532848002888574877458656778867578458544355826867744422525272876665658454774644726787175887766856687181116887457625415122476733171134565563681738654648631364858556388182234263827513646263822756767874282266787558472766576885686565484874847875515447745534825877872757888448854604447346666807786562524468584288358171113321515466468635286723887848377873564833517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40604026845637586, 136, 121, 41
844527531245362064371827285744313748732577460272865508868526874288383567278541547728417574423475635756511588814783455835625476278474282825680488363474088562808003577536337575783526885288528455485844756625128825857858668511458852784814748881856485188764448834434465161827544247754183567373835663185633253746662245744864566062780534772220788766448778884838757553553563388727887728754545826672566654252656544767365571218267651283155148884574620385173674413811855885673581735338873334467533555541183833241837158571862046878764424767662007672026787878375678565487474817755615847475357522775672772587448844706444338562808736582528887678685871176112321615467463558866777811786854373464853567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4161290322580645, 143, 129, 38
716136772720448368876875561817751228236531827224276078837847587232855747384585875878748464633784638731733738514714277363618665111857276222305455343885805076620280685435337855485586725756555466647688662666583761178676658665456866862416778864436855135678453484638755137822832782742321787328881777426858602623234585647866628676016832206022685687687476444373767373845755588758764824254446826675626268264854487668858515217186811183101114847457620216667561414883153865578881765658843361847573456548682832361135838746662066886577822467864060050420886536887586865487857848875615457475534585785672752888444842706047748552608788566664487574268358181372528511367463658287577517746357875464532615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4329896907216495, 131, 126, 34
750563376748356344724427556484683782864265677528875058635846242275215544384018176776167735433846782848157636483174483382127626838672735633608407468373225504484233874438784774386327422868264867865268766768583621602168655674482466784146731113852865168774458837566578768333533787453528767125283565466682783246666205868286228063068768208768876776448848484744855578873543357878486727275545868776575828462756444768388515787286811623188158634457845285622474414178125877667688738354478861465554544641133334263327151541666823786577474462876667602426787536385588865884457817877678457445554585887877777588448452606074336566607736582528868574268378571173368615347728538866773511888877873564833517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4563758389261745, 111, 136, 51
716131565727086688335833716414662523611358255600466770877872844437652742872745145486445474545436472338333738514114217222135643235828686333386007582673722780466007644436857854585386487762268845647767662465583761178676860764486866762416737884443568863668843433686635451737542782742381787328241673186652703543733500742882528063566832220620675764487476444878755338473353327777446848425546626872525666662758474728855887881782858683701414847457620265873561414883853865578871765657843361847573456648682353363827513575223562658578422782224007608276887578387688845887457118757575845776334582785672752887478852706074338652887788682528487574268358581112561511367463555867577517748874855454552617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4808362369337979, 125, 138, 24
763643274772557262281147714473717534751634836878750828475477856286766344683515567476165577526454738451313171484331434757610443374826677625748744628242622284662287865547734344765858527886685645565624774568585255883858638515448886083846677863122367733434487837564438747382884345643888381511283615488682702666734605584678668023675064802668685574478848445748885855578563387857484244224448662826576658464658478727368871827182651137788116534484625486127416174813453577878558565337668834847573554386733353243835133645666023688667824466824688600000866538887576864444854117857518847775337885875677772887848854604474336566807836662624468578668371181173561561446463535887727517748377353454552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5238095238095238, 126, 154, 14
