Genome, Fitness, Wins (X), Losses (X), Draws (X)
447151876343836265781674864433767128664654788476402040467687266488265552686771464822468438737385485278556644438734734257168333668574468676260787576815052024460732844676558564748357572888565255644824672476517826807812128565554058882416618863426458833488383735558678531527552367143827558713734471466838685623434605787778528863760562800606655567885756845348565353848753455826444844755745872875628254256764577666767811211166861632785116584875668365822561171888424575878875168377663334845574554656682832343315558775862026655678682462662067672402867536885576864484877118875618455476354825787877752588874444774477736666608736582564868688285878571312321615446763555286523581748377355566853667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 148, 8, 64
458036726357836265236268868784666322346231575400466275467687266488252562684857161428663264566884634256586644571572151735621223268867237672260767578864282024460732844577338745458456545852558645586247752665185721672152128665654058782416618863423458833438653735558678541737332213747517385711384653585252752266762601788272745066688722872628875777877878854748785875458765487776444844224725866662626854664776488666767811211727611123185118847857665316177611733183853887878678165638848674447373534586633353711335518675823026655678878462872080652402866536885586864884857118855518455476357582785682677888444854676444748566807836582524888678685858181312368561347723535866773881746854355456852565268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
458836726357836265236268868734666322346231575400266275467687266488852562643557161428663264566884634256556644571572151735625642368864287672260787878864282024460732844676334745558457545852658645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653525252752286762601788272745066688722872228655777877878854748787875458765487776444844225445672872625258656764577666767811211227616123155114884474648415673614734183853387878678165638848674445574554656623324211335553676823026655677874462872080652402867536885576844484877118855678455446534585787872672888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
458076726357836285236268588734666322346231575400202040567687667535656757724757466112863264566884634256556631875114117226135222838868766672260707422265678620460735585636558545768387572788565457874827467567528261172752128565654058782416178383423458833438883735555678531527552367147517185711384653585852652283762601788262745066688762748600755777877878854748785878458755487776444844425445672862725868254764577666767871711767861227185144888874828215667611731883853575853675165338848674445574554656682854713817531675823026655678878462872080652402867536887586845484877118855618455445354822787877652828844844674444748566808838566568488578685878571312361511367468538866773581746874375456852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 212, 12, 68
484236173725868254368175777124666325764355465856465373575887267555376272623857161428644560125486484256586645571588785625621223220667237782260787878864282024460732844577338345555457774687225657874827752647517755858772128665654058762664616718822458833438687743555475761733332213747583585711384653585252685626762605788278528888060852070726676567885758854744555875458763488727847244224725866666668854664776488748858171211767116137185118847857665316662411711811423377867551738634648635847373534586633853711335558675823026685678424726872080652402867536885576864484877118855515455476357582785682677527848854776444748566888838562524888678685858181372328561347723535267523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 176, 12, 100
477166173785863257836268568733767128664225734852266362433345267555376372378711471722444264527486688723185648433174111325610835124784565853640547485245000272882500674437338365565426724772758245684788752678528875803173138518584516743414738348822467865764483753555475761733332263442887558713734417465852755622426588687278245788016522708606658564885756885748565373443355427878447748224725866666666828254774544727368817787126851137151414588874648216662411713883455578677551738657847365837554755658733853345817511656863042876578424766222067558202866578387578544484854147777575445445537522787682672527444852704444736666888888562664488678285378581173528611366423538867723587788357855454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 200, 12, 72
473078173785868254361744561473666368664254788476402040637857267555686262372711471128868430143385485247516748431332785326337242220567557838200585472466608060880552585636358864455456572676765656574746272677528256878676157128584816712657678388422888133664357844888457468333234367747517188713734567461686685722462588884278528863760562708606855566885756844748565375458755488776447228254525262862726266252876478728858171711282651223885118888875820415867511731881434868557651768677668875867858734586682853711831531645872566655688874722662680050222887536877588864484857818875618847446334825885687652527878852774447346662607736586564887578688871171372328561446768538867523587888377875464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 172, 12, 84
458036726357836265236268568734666328346251575408266275467687266488282562623857161422663264566884634256556634571572151735625642368864287772260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183823367878678165638848674435574554656623324211335558675823026655678878462822080652402867536885586864484877118855618455446534585787877652888444854774074748566807836582568467688285858571312361511367768638866773881748374375456852567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
458036726357836285236268568734666322346531575406465373575887267555376272623857161428663260128884684256586645571582151735621223220664287785260787878864282024420732844676334745558357545252528657874827752665885721672772128665654058782416618763423458833438687743555475761733332217147517185711384653585252755686662605788278528888068722872726676567877878854774555875458765487777847244224725866666668854664776488748858171211767116137185118847857665316662411711183853387878678165678848674435574554656623323711335558675823026685678424462872080652402867536885576864484877118855518855446537585787872672588444854674074748566807836682528468688285858571312361511367768538866773881746374355456853565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
447161876363836265234268868734666382386231575400266245467687266488252562623857161428663234566473485257556644433738734257125642661464287672260787578864252024460732844676334745458457545852558645586246757765877265657812128565554058882416618863426458833438653735558678531527552367147517185711384653585252752286762601788272745066680762872226655567885756845348785375858765487726444844275445872872628868656764577666767811211227616133855114537574648215173614733883853367878678165638868675835574554656682832343315558775862026655678878467872080652402867536885586864484877118855618455446534585787877752588874454674477736666807836582528467688285878571312361511367768538266773881748377355566853665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
484238173725866265836268568744666335154375225267252873467685266486276372372757164122444437553486485278765881438714217226337223238868686333376455846876875272808735684475358864455456572687758457874846767578523251178776860764586866782456616843423458853438653735555658561382552367747333515713814471466832682526762600788278576086678852070626855666487746855338786335558755555826444844775725862862725858656764588666758171811227616137155116584875668366167414731871424575878875168377663334847574454656622322313335558676666842788578882486662060650200867578875688844487857818875618845476334882787877657527874444604474746666888788582564868584285358181313361611446768538886523581848374375454853567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
458036721757836285236268568734666322346531575400466275467687266488252562623857161728663264566884634256586644571572151735625632368864285672260785578864286080460782844676334745458456545677758645584744467765885721672752128665454016782416618863423458833438653735558678531527552367147517188713734471585252752286762605787272228866688722272606655567885756856348785375458765487776444844275445872822625258656768488766767811811227616123155114884474648215173614733183823367878678165338848674435574554656623324211135558575823026655677874462872080652402867536885586864884877818855618455446537585787872652888444852774074748566807836582528487688265858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
477164525763223257836268568733767128664225734852266362433345267555376372378711471722444264527486688723383731158174111325610835124784565853270508846876800272882500674485557545765426724772758245686248752678528875803173138528584516743414738341152468865764483753664678767573534367442887558713734417465852752222426608687278576883770522708606658564885756885748565373443355428727447848224725866666666828254774544727368817787126851137151414588874648486177561713888835575878875188377848861867874554656683324343321518756272842876578424766222067558202866578377686544484874147875578845776534825885687652527444854674074746566888888562664488678285378581313328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
484236173785868254374744767433768545764355465856465362433345267555376372378711471222444437558876478828185648431174111325610826871676777728640547485245000276662553844537338375555487727658558447474786662476513875803153155621452068762414738348822467153431443443555475761733332213442887558713884611166632685622426588687278245788016522708606658567648746845748585535553564487878447787725578266666668826662654548748858117787126111137151416547857828216662411713883455578677551738657847365337554755658733853345817511656863042755578824766222067558220887536387578544484854147777575445445537522777882677527878452704447736666888838562664488678285378581173528611366423538887523581786857853556833617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
458036726357836265236268568784666322346251525400266275467687266488252562623857181428663264566884634256551644571572151735625642368864287772260787578862282024460782844676334745458457545852558245586246757765885721672752128564654058782416616863423458833438653435558678561527554367147517185711384663585252752266762601788272745066688722272628875777877878854748785875478765487776444844225445872822625258656764577666767111211226616123155114884474648415673614733183823367878678165638848674435574554656623334211337558775823026655677878462872080652402867536885586864444874118855618455446534585787877652887444854774074748566807836582528487688285858581312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
484236273725868254368175777124666325764355465850466275467687866488252562623857161428644564563486434253586684571578785625625642368867237672260767578864282024460732844577338345455457774687255645586246756747517755858752128565654058762664616718822458833438653735558678531527552363747588585711384653585252682226762601788278745066680852070628875777885758854748785375458763388726444844225445872872625258656764577666767811211727611123155114884474648215173614733811423377867551738634648635847373534586633824211335558675823026655677874426872080652402867536885586564884877118855615455476357582785682677827848854776444748566888838562524888678685858181372328561347723535267523581786857853554532565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 148, 16, 72
456046525763352255836268585127833235154335265402286375463345267555376372378717471422444537558476425826765831433738734255610835124788585853570588346876882024460732844676334745458457545858755656545686277765885721672752128565654058783657718341123885865864473737655457468327552367147517185711384653561286685622426588687272745066618722070228655777877878854748785875458755487228784844254525872772565258656778588766757811287126816123155118837574648286177566713881835575878875168638668875867858745556687822343315558675823022855584678422862087658202887536885586864484877118857678845776554822885687652527878452704047738566807886682624488588665378586373328665347768558867723587888357375456852565262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 208, 20, 60
477164525763223257836268568733767128664225734852266362433345267555376362676457164118663264527486688723383731158711481325621222238864575853270508846876880270822780674485557545765426724772558645686248752677528875803173138528584516862116618863423458833438653735558678531527532215443887558713734517465852752286762608687278576883770522708600758564885778455333565875458765487776444844224725866665668868254774577667767871711767861223151414588874648411667661713888834575878875188377848861867874554656623324343311518756272842886578424766222067558202866578377686544484874147875578845776534885787877652888444854674074746566888838562664488678285378581313328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378741471722444437558476478723383145878174111325610835124784565853270508846876800272882502588887554545755484885876758245687788752647517875803173138578484556743414738341852468865864883753664678767573534367443887558713734477466686685622426588687278576863760522708606655567885756845748555353443755488727847248224725866665668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842856578424726222067558202866878377686544484854147875578445776334825885687652527878452704447736566888838562664488688285378586373328661347768538867723587888357875454553617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
458165526763268254368265778734666325764355465856465373575887268235652567623857164428644560456884634256586645571574111325610823220664565853270508846876800224460732844577338345555457774682758245686248752678528875803173130665654058783657716388152458833838687743664678767573534367442583585731384653585252752222426588884278528883770522878628655777877878884748785373443355585228467248224725868666668854664876488748368817711267116137185118847857648215173674731888855387867551788377843861867874554656683324343325558675823022685588424766222080652402867536885586544484874147875518457776537825785682757827848854776444748566888838562524488678685378581313528661347723538866773881746374853554533617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 196, 24, 108
477178173785223057836268568744666322344231575470202040563387667535656757724757466112868438737778628828886631875114117226135222838868766333376444422265678620420752585636558545768377572788565457874827467567528251178776860574856866864864178383423458833438883735555678531527352847143583581133244617465852652286762600742888628066088762748600758566475758855373755875558755487756766228254445262862725868254764577666767871711767861227185114888874828215667611731883853575853675165377663675865573454656623854713817531676666842778574482466262680650202867536877586845487854147875518455445354822775882777888474844674444346666808838566568488578685878181313361611367468538866773581746854375464532565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 212, 24, 80
458036726357836285236268568734666322346231575400466275867687466488752562623857161428663264566884634256556644571572151735625642368864287672260707578864282024460735844676334745458357545252558645586246756765885721672752128565654058782416618763423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872628875777877878854748785878458765487776444844225445672872625258656764577666767811211227616132155114884474648215673614733183823387578678163638848674445574554656623324211335558675823026655678878462872080652402867536885586864844877118855618455446534585787877652888844854674074748566807836682528467688285858571312361511367768538866773811746374355456852565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
458036726357836265734278568734667322346231575400266275467687866478252562623857461428663264566884634256556644571572151735625642365864287672260787578864282024460732844676334745558457545852558645584246757765885725672752128575674058782416618863426458833478653735558678531527552367147517181711384653585252752286762601788272745066688722878228675777877878854748785875458765487776444844225445672872625258656764587666767811211227616123155114884474648415673614733183853387878678165638848674435574554556623323211335553676823046655677874462872080652402867536885586865484877118855618455446534585787872652888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 192, 24, 72
458036726357836265236268568734667322346231575400466275467687866488252362623857161428663264566884634256556644571572151735625642368864287672260787578874282084460732844676334745458457545852558625586246757765885726672752128564654058782416616863426458833738653735558678531527552367147517181711384653585252752286762601788272745066688722872628875777877475854748785875458765487776444844225445872872625258656764577666767811211227616133155114884874648215173614733183853387878678165638848674435574554656623823211335558675823023655678878462872080652402867536885586864484874118855618455446534585787877652888444854774074748566807836682528467688285858571312361511366768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
416886565285868254361744561477661582863624734852256362475877448235686262372711471728868430123385485247516748558711431325621222238484567838200585472466608060880555785636768863356456572687755656574746272677528256108173157128584816712657677318156567188784478855855457468333234367443827581133234471461686685622462588884278528863760562708606855566885756846374755378558755488727847228254525262862726266252874588726858171711767861223885118888874665366167511731881434868557658168677668875867858735556682824311817831641873822776578482222662680050222887536877588864484854147875618457476334825885687652527874454674447346662607738586564868588688871171372321561446723558867527887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 148, 24, 96
456036826357851265236268868734666322346231575400266275433345266488652562624857161428663260156884634256756644571572151735625642368868687672260787578874282024460732847676384745458458545852558645586246777765885771672752128565654556743414738341423458833438653735555457468323552367143887585711344653585236785622462601784272528073760522072628875774877876444878755875458765488726444844225445872822565258652778474666757811211282856123155118884474628215873614733183853387878678168638848674435574554651623323311327518675823026886578428462872080652402867536885586864487457118855618457775554825787877652887444854774074748566807836582528487688285858581312361511347768538866723881888374375454552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
458165525757356265235135771818768542346234534467880555467655462775656262378486464881127430637476475238185648431733375237610835124784577858200584443882670620282583788636568863355456745678755247586246452476518871603873858168484556743416618863423467153435353735888678567573534367643527187121844715625632606623434605887276228863760722878728655776875748686374766353558344587858447848222448676765675864662868577666767811211227651622155114834587840215173614733183854567578675588338848674435574554656623353213817511656863042775578682762664067078406886878875678844487854148855678845776334885787877652828874854774447346662687838582568487688285358581312361511367768538886573881748374375456853617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
458036726257836265368175777123768545766255475400465375467687266475656787722478467278663264525486485258185648434588773852625642368864287672760787578864282024460732844676334745458457724688554847474786662476517775858152155565452068762654616718822467153431443743558678531733332213643523515711384653585252752546766605788272745066688722872628878666648746646748787535553564487776444844775578226872625228264654548748767811211267111682705118847857828216673614733183823367878678165638848674435574755656623324211135158675823022655678878467872080652402867536885586864484877817777575445445537522777882677527848444776444736552687788662628467688285858581312521611366468538866773881786857855456852567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
416886565285868254361744571818768582763234534467856362467655462775656262378486464888868430123385485247515748558711471325620835231484577858200584443882608060282583785636768863356456572687755657586246452476518871603873858128584816712657677318156577188784478855855457468333234367443827581133234415625632606623434605884278528863760762708606855566885756686374566353558344587858447848222448676765675864662868577666767811211227618623885114834587840215173614731881434868557651168638848674435574554656623353311817831641873822776578482222662667078406886536877588844487854147875618457476334885787687652527874454674447346662687838582568487688688871181312361511367768538867527887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 36, 120
473078173725868254364137575884662742863525734854058062433348267555276372372711471722444437553778485278185648431732785326337223220667552283370555846876870272808735684477358864455456572687758457874827467578523656858853820124672813712657638384422888888674388844884464561372353367444333511321814515625632682568234605848782228786678852070726855586687746855333855335558755555728747887775725866665675254662876478748858115811282651623181458887455820415867414711871424577557558563374668865864558544586633853711817131645872562778578882286622060658422786838377688844887857818875618847446334822775682677527878452774447346662607788586564887578688871171372328561347768538867523581888357873564853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
473078126357836285236244757433666322356231575404466270637857267585276372372811464812764264566884634256556644531332785326337242220567552282260707578864282024482552585638334745458357545252558645586246456768885721672752128565654058782416618763423488833438653735558678531527552367147517185711334567461852752286762601788282745066678522708206858567885756844748565375458755488776444848275725862872625258656764578728788171811282651623181458884474620415867414411871424577878678163638848674445574554656623824211335558675823566655688878462872000652402867536877588844887857818875618455446334585787877652888844854674074746662607738582528467688688871171372328561347768538866773811746374875464853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 176, 28, 32
477178173785223057871268568744666322344230734852286362433387667535676372374711471722444437558476478723386631875114111325615222838868766333376408846876800272420752785636558545768377575786758247874788652647517875803173138578856516864414738341852468865864483753664678731527352847443887558713734477461286652286762600787888528066088762748600758567885756845773755875558755487756766228254445262862725868254764577666767871711767861227185116534575820486177561713888833575853675165377668675865573454656682832343311518676272842878574482466262680650202867536877586845487854147875518845776334822775882777527878452704447736566888838562664488688285378586373328661347768538866773587888357875454553617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 208, 40, 80
458165525763356265236268868733767128666255475400465375467655262775253587722478467278644537568474335258185648431538731257125672124784565876560688578864282024460732844676334745458457724688554847474786652765877265653173138565452068782114716718822467153431483743556465747573534367643527185711334615185252752246766605788272745063688722872628878666648746645748765375553554487856844844775578226872625228264654548746767811211227111682705118847857828216173614733183855575878875188638848674435858745556623324211135151671262022886578482722664080078406787536885586864484877817777575445776334885787877652827448444776074736562688888562624487678285858586372361511367768538886773881786857875454853617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 36, 88
477165525763456065236268868733767128666234575404666275467655262775253757724487464812868438737385485258185648431528731257125672124784565853270688346876878684882583785636555575768377885876768245587788752765877265878776860768584588782114738341123885765864357844634465767573534367643517155711334477461838685623436588687278276863760722708206658567885756844748565375458755487858747844254445866666665254252764577668788115211227651137151416884474648215173614733183855575878875188377668675867858746656682854311831518775223566655688874766264067078406786878875678844884854147875615457476354822775872777528444852704074736662607738586564868588285378576372361611367768538867523881748357875454853565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 164, 36, 80
458036775757851265236268868127866322346231575400266276467687266488253562623857161428444570458474685278765881471534734257168333668864267652260787575815078626460752585636558564458378545858758646644824672465885728672752138571544588882416618861423458833461677735558678531527552367747587185713734471186252782282426588687272576063066522800608785774888876444878755875458764488727844844754725866672666258652778474666767811211182856683155116884477628215873611733683853367878875168377663334847574454656623323211327518675866842786578428462662067652402867538875686864487457118855678845446534585787672777887874444674474748566888838582528467688285878576172361511347468535866723587848374355454532667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
473078173785466054364137575884662742863525734884058062433348266555376254686771471722468438737785485278183115878174111225610223678574565853270500443664870272808735684477555575768377885887758457874824672476513656858853820124672813713414738361152575188674388844888464561372353367454333511321814475625632682568234605867278228863760852070726655586687746855333855355558755555728747887724525866666665254252878644748858115887126851137151416887454820486177566711888835575557558563374668865865554546646782854311817118775223562778578882286622068658422766878377686544887854147875615457476354822775872677527878452704444346662607788586564868584285378576372361611367768538867523581748354873554553565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
416886565225868257788744757437661582863624734852256362475877448235276372372711464812844437553378485277185648558711431825621222238484562283370555846876078626822555785636768863356456572687758245687827467578527856107173860768588556742657637318156567888784478855855478767533532217443827551133234471461838685623434305748782228786678522708206858567885756846374755338558755488727847228275725866666675254662874588726788171881767861623181458884874665366167414411871424577878878168377663675864558545556633324311817831641873822776578482266222067558202786838377688844887854147875618457476334822775682777527874444674447346662607738586564868588688871171372321561347763658867527887848854375464853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 176, 40, 72
477165525763353255868744777433767128664225875400266275863345266488256372373811471222444437558476478828556145878172111325610835120784565853270508846876800272882552588887558545455456572687758457874827457568523656858763638578484556743454738341152467865675473753664678767573534367443887568713734653561686785662426505687272745063760522708606855566885758855374755375443755488727847248224725872772625254662876478646767811211126851137151116534575220486172566713883835575878878165677668865864558544586633853711837131675862846886578424762662687058022866878377686844484454147875578845776334825787887652527878452704447736566807738586564868588688871171372328561347768538867723881748374375454533567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 160, 40, 68
473078173785366257788744757433666328664254788476402040637857287555376254686771471222444537568474335258181115878174111225610242678574565876560500443664080226860552588476364745458457585652558245687824672476517876653173138678884556743414738341152575133664483753888478767533532217747527188713734615585252752282434605787278228863760522878608655777877856845378765375553554488776444728224525866666668826662878644726767871887126811282155114884874820486177566713888835575878871768377663875865554545546782832343315558651262022886578482762622067558202766878377686544447457818755678845776334885787877652827878852704474346562688888562624487574285378586372361511367768538886773581748374875554553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
477164525725803557836178567733767128664225734852266362433345267555376372378711471722444264527486682723383731158188785625621235124787237782260444423816282082882500674485557545765426724777225657874827752647817721172752138528584516743414738341152468865764483753555475761733332243747887558713734417465853785622462508687278576888760722708606658564885756855748565875558354428727446844224525876666666828254774544727858171287126851137151414588874648486177561713183833575878875138638668874435374534546633853711331518756272842876578424726872060578202866578377686864484877118755678845775354822885687652527444854674074746566888888562664488678285858181372328511347768538867723587888357875454553565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
484234525763228254374744767433768545764355465856465362433345267555376372378711471222444437558876478828383731158174111325610826871676777728270608846876800206662553844585557545755487727658558447476246662476513875803153155621452068762414738341152468153431443443654678767573534367442887558713884611166632672222426608687278776883770522708606658567648746845748585535553564488727447887725578266666668826662654548748858117787126111137151416547887828466177561713888835575878878188377848861867874554656683324343321518756272842755578824766222067508220887536377686544484874147875578845776534825885887657527878454674077746566888838562664488678285378581313328661347768538887523581786857873556833617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
484248385283251654587723861883511542884277830570266270475875268555656757774481675861115454135486685741511876484128785622625222238764752838200744422465608087272587744445337863345427725872765627886746457765517828257812638125542416743857447361135885585638887743558664561372552365637881118718284565665668653568473605767274276623585564272228675774487476444878755875458755488776444844225425866666668828254678587648857811211126668687101154637455820365822674171171425567878871765654478871847573456688682224213317551746872522778574674222662607500402867536885586844887857817877618847446537522775682677527878444774447346662607736666564488674665351181372528511366768655266773881748374373464852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 44, 40
416886162385266748774625561477661584863624720360266273575875267555656757724481675814144464545485485247516748551784474666337223220628265722605585422265606080280585864446337373765426545852785656545727467568523626178776757125656866863647737884453578888784478843658678531527552285757328758138334763186258282568236541647866728888066864272228675774487476444878755875873355488776444844255745872872625266652878488668757811211182858122755116687884865385622514111673825375563551738634878871465374756656632234363817811675223566675688682762662687008402867536885586844887857848855518457476557522785672672887874454774447336662688788586564867578668358181372368561367423558867727817786857873464533615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 196, 60, 60
484236785280421654587723861885781542884377275600266373473682568555676377274481617278777634135486685253316731151128485652621235160764565838775444423865608000888202744446337753445827725872765257886744672576523628257818768125546866863162416361152877585634357743584678761372333267637817585713744667461388705622422505784864276888066564276720758566475778455333566358553544588776444844225425866666665228254678588668867515287226111622101146644874620361822674171611424378868871765654868861467558544586733232343111511641276526786784624766276600050426786576875688564884874818855678847446537522777682677527878454774077746652607836666564888674268858171372561615347723635266527517786857355464852567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
473071162667868258365135774877871582863324788467286362473678452765312748874481675814165727568448485823383588538332783325310835120784237722605584472414270086808787687535368863345427724888228845486744672466517861657673850515672862812654177318156467188785857733664655561532332213643583587121834715621686655622426605668262228786678858722766855566875878855374755375553555485228466248254728662865625254664678488748858175811282851137851458887477828415867414171171835567857558568554678635864358544588622334311837131645872562775664678222662687058022887836877686844884454148877578845776557885885687652587874444704447338662687736586564887574285878176312368615447728535286727587886857873454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 148, 84, 100
477165585280255264384243276318372542884275734467286760573882577535755342724718466486164577443646638878555844114313284857688662634624752238200744343382676620282555584588838365555456575876758258584824274546818271157863768125456068013647478863156877757878378844454778736533844787732333585313734773661388702248626545542868676628075562842760776567448858455778765353873354587758844828224725866662626264252876687727858515711722858127705156538587845365872611113673135867557885185637448365344553436686633853713315811776662042778674428762674760000226787876875586844847854847775615847475557522775687757527844844676447336666607836686568867684268878586172328561346468655287577881748874353466853615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 172, 80, 40
284236173357836265261424585124666322346231775400266275563357447555376272623887161421844577125486484256556644571572151735625642368484567838200787878864282024470732847676334745458457545852558655486246752645885755858772128665654058762664616718822886133438653737655457468332352367147517185711384653565232685626762605788828528888060852070726676567885758854744555875458763488727846228254725866666668828656764577726757811211727616123155114884574665316662411711811423377678678163634648635847558735556683823211335558675823026685674624762872080652402867536885576864484877118855515455476357582885887677588444854774447738566607836686624887578265858581373361561367728535267523581786857375456852567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 134, 72, 50
477783543725868258365135774877661588884564887228625242468375668756712748874481675814115475768845572838533741434312333653128643164456436285505488388376258786808787688887554863345457525678625857677847772676518861657673820124574452543657637743153568865868448844884464561372352213457338115178213617465852753666776345542884776628775022028226855587885776445878885575443545585728466824255428662866668866244678488748868187887287651227758118544474860316173574431613823577668851163354468334844554744556182224311821151651876042778674624786822060658422786838875686865444854117777618847746554825885687772527474842676444348652888788586624488678288851576372368515466723538867523587786857873454852667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 160, 96, 64
873643542603402686727267871318313746114258428586450058875886457535715544386588484466114438733836434321155144114414311236667826230556785328647504383875750660284203887646757868585357825688728827675648674645123675253672757628458068064466736844426457757478373735465435151587844245132338785533381713568352503666466345584876668086080062806600686564487748856374856878553355455727444227775728666765578226444678644227757875711767111682108848538455228215827614471113135867677858583634473335864558544588782834343317551741863526856687884727666080570200866836877688545444474147877678455746534822887882652827444452604047338556888836666568867684268878586373328661446728658287777581788357873466553615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3141891891891892, 159, 93, 44
763643274772557262281147714473717534751634836878750828475477856286766344683515567476165577526454738451313171484331434757610443374826677625748744628242622284662287865547734344765858527886685645565624774568585255883858638515448886083846677863122367733434487837564438747382884345643888381511283615488682702666734605584678668023675064802668685574478848445748885855578563387857484244224448662826576658464658478727368871827182651137788116534484625486127416174813453577878558565337668834847573554386733353243835133645666023688667824466824688600000866538887576864444854117857518847775337885875677772887848854604474336566807836662624468578668371181173561561446463535887727517748377353454552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5238095238095238, 126, 154, 14
