Genome, Fitness, Wins (X), Losses (X), Draws (X)
710166743363465377224766331445582573746275838402862225863527868286266346876758475171417535127843673828553571511488751625367266121786755372606005686876025686804223785475758363765578884782765826877667264527883626683676835774452566013816437368726868867871447844485437457772544267734521758523885755621838775568424201667876645873518538272262658664845745486878565375855545357778747848254446266666625856444874544628768587887266111622808448584585228481122464411118455577877658568537867864847878554546787223213135113756226862685667684786876080070272886838875588544887477118855575855475337525887882777587844442774447338662808838582528488674685851586373321561447468658867573517888377355464833567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28313253012048195, 156, 94, 82
657051221802382562747823418414358546318637425354660860473652684785683382224578844468645777466374785226336535771733734837515462315484488256678400662414680770000233848435385558746827485766685245684784256577715265103778658121588888047847637711732365535485345454884767457535834845133128387171341467626833786762762680677774545663660822770688858764488756655738565833875363485277844748255528222762665226252764647227368575717786151287155448644877648485622614133671125867668575535638447335434838734688632254741331511541222523678784872267272088552026767876385686864444477847755618457475354822887882657888844442776074348566807738582524868688288851581373561661347468555266777887888354873454832615222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 143, 86, 72
413138374885461376377747264127612525163365478420758842658847878236363258673081675484678728448636485456111774715182754855120373221662288826685485542262820227468027568676355555783487885262766245546684264468717265677858867765472818844614648764835456765474687753684464546787344342744117581135233657465853753786463651672682573686076738872720758584888856445844855873558565325756744224774426876875626256246754478668767877881727661182158444648887660461677464133818434867667855185657467864364558544688637224341135138545276563656684472722872660058472887576375586865887454117857618455445554525875687752527874852704044346656887886686564868588265878186372568615466428655287573817846877353454553567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 88, 84
814084547470053335866224734471883132168660487454886300473576476472282368836456681268463454143646332358815185583432334286588336818454285222700654845445670586004000567485354363786374887856584227466748662678518868878866728114644082547462777844156487188664688333634468556737852313472517585738844751166882273586222385562278566028068524746028675684848878486378857878873755427728766224255475826672565828456654674666888185817782156127801848887875640261873414474173823577558671538554443831844338556658183222365821158571223862675568422462276687052022887836375688845884874847857575455475337522887872657527478442776044348566888738662528868678685378181313361561447463655286527817788877375564553667668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2863247863247863, 120, 67, 47
833044371378501877224225575423857584832728568324760743775857452662378584783847571284718538666484633443367184878774257627580375160624777288660087888666276274604722664847757348356557824658766468467684456447887726272863628128476082087447776168822865533765857833656478547782344285647811761131243611575882683688473548877278573673566554206700688567477446656378865558473355488756466288774726876822726264662856687268858811828187158637158444838475868481173674771181434868658588733637648374345858745381127333341831558646263822858668884767822760002276867536875686545887854148875675455746334582775877752887878452706444738556608838586668867684668351171172321561447723535266577887846357853554833665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 145, 76, 43
814084547470053335866225734471883132168660487454886300473576472472282368836756681268463454143646324358866844871318187363687223338782768658387660845445225667682685644837767863786374887856588867686748662767773875878766125114582082547462777711136376763874688753865564456827553317472517585738844751166882272268676358887684765762766868070208688687885878486373857878873755458728766224274526226672565828456654674666755181718282168133881848887875640261173414474173823577558671538338673831844338556658183222365821158571272563885578422462276667052026766878885678845447474847857575455475337522887872657527478854776047748556807736566664488678688358576113568565346463555886577581748857375564553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895927601809955, 116, 64, 41
247553841362302348671153768581838235332430534462223358735547847752273777638475617811618574527856682276136675138133431333320625165522536886500754386675685226806655847586584578786487524277285628477884256678725665807163865665582416067442677318843587133784457433588564466825254785452828161118835471685362502248266348788788666682510022200282688784675875646833766573458745558827767244425748868862778226266778448627887187887267118222888114538884625411863516774613134868568558765638663671847533445341723323263831853556873543675564488266276080550000887838375586865484857147875678457446334882775882757888448844606447336566807836562624887588285858171372328561466428558867527517748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29304029304029305, 157, 80, 36
350274567858047242628656718428563744142565620224056860473472264582756347788086146781765577526458753457586844134118433332360374134678487323300654846665702000200032745438737555585458444782728265464764764446717866688656125114652568567644138383433467153735348854586578156777234245173838761575345461178632506262236500542726523782680560228662888687647445486773885535458354425756746747774478268765576628644776547767765585718167158637108116848475868461822416434688834387858571188538843831467378756541682823315837851551226842875564684762266760552402767538375686544484854148775578845445337885785877757888444852706447738656688788566664468688285851181313568511366463535867777887848377855464553515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 159, 95, 69
350274567858047242628656718428563744142565620224056860473472264582756347788086146781765577526458753457586844134118433332360374134678487323300654846665702000200032745438737555585458444782728265464764764446717866688656125114652568567644138383433467153735348854586578156777234245173838761575345461178632506262236500542726523782680560228662888687647445486773885535458354425756746747774478268765576628644776547767765585718167158637108116848475868461822416434688834387858571188538843831467378756541682823315837851551226842875564684762266760552402767538375686544484854148775578845445337885785877757888444852706447738656688788566664468688285851181313568511366463535867777887848377855464553515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 159, 95, 69
670371676408381832777644731771318736212575735578000540658547458255258688338841677226673464445476783738153136538583714383368335338526266736665087373466606007864507647848888575353554485857288447647666676465573268808652730165846562067817641314143558858671848334585458731835538283757821557571233561586262753742233201844822223876570030808286788666845776456874567355453755555857446228725426262762666626244856448768755885718226858187701856544555628386672671471673455567553685765554468365865838534556137834741821818671676522676687484422274000578400887576375586845844457117777675457445354822885877672588844444606444338566607736682568467578668371586172528615366723535267727881746357855466833615622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974683544303797, 132, 94, 90
854656332758201565361746451878833665884465528286863340784348584565818268323587567228827525725688433453363685583578131625885326370527482885285667368464825204262523874685854558355877577757725246876244726675187651802868625578578856062162438341435876858781348457465774557322248742152127311313843651466286672642474201787872548023760530722786786567885478484738587378458545455727887747454578668865725266256756477668365571717227668182855116648887620315627411411171824585558888138578843835335833436551637233241327113745823546676674472422262007552402766876887588545444474818777575857745557582787677677528444844776074746666688736582524888574288851181113528511466763535867573811786374855554552617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996632996632997, 160, 89, 48
866787315450553364335758577718363585638758275470608006865455244538686347246758166121427257135333654723831544133581217253661836114724637756500668443862078772060633865477564864568878587272225625885764772776117268803753737111442588044866671748843885563488357355586434556873382387674537151121845417185263575626774648884262768876660520270788785576887446844334586533555353587757744228772426868825625654256774578268385181821726668133755844684887868316122576414113153368568558138374867834845358534556623232741825158651822066878687474762626708000200886878877676865887854818755675457746557525777687757887878844606474738552688736666664488578265378571372368515347723538866523817886357853554532667628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30337078651685395, 157, 81, 29
572741371365233232224228874843857538832420256527882850634422882488372244783847571268444274666374633443367184875328175627580375160624777776387048888666075774860600848637867543556586827267526265577868257647887726272876867764846488542414746813456878765731458857886434557332588285647588317328234715666352753666234681682822548682686558208706775587678845856333767578543555587857866288775726272825778668266764584226767877721287658182108454637875665265173571771178154888577578588334847874464574436381127333341835558646262842858668884767822760002206767878385578565887854148875675457746537825785677777888474854706444748556608738662564867684668371581113368511366763555266573887846374355456853665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044776119402985, 139, 102, 94
662284572208035377224766331445572584243328880480863822677427277687252247733785665176713475756448725778531686584721371685818662368682668332768707425273782286804223645638868358455427725867256248445867264527883626207168735721548882884816678111123386733665375353565437457773858382442383381723885751486886753766236305582886763078510822848686675664845745686878886375575344587277886848725726266666665856444866548267368577718767156683805418647877648485122464411811855577573571568378677634364858756586687324215315833755873563776774488286872087552200866838885588544884477118855575855475357522777882777587844444604444338662888838562624868688668871581173528561447468658867573511888377355464832667668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 151, 89, 49
670621685446037242868868434875583135381214878327660023533448548267783784676781871184817527768436573238856831588381353866880232124474237235266680846863876067266223847575567855358474827756726247477664454546715275888778730128846082844162417314835566857635388884534637731382852767443333568735785565425658772783464541584772545683518568076228888674888856654743557358478364455758446844275525826862578824654854584768767885287182651282858444548475228415673514474178454375577888533674678331464578434341787224343327851571266566758768428782876787078002866836375576565484477118857578845775554585887887777827478444704047748566807836582524487684288858186173521665347463655866727817748874855564553515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108974358974359, 135, 97, 80
777056175366888848867824375478856584243328880480863822677427277688252547723785665111464458635444525778531686584721387722881843378628435776346455522865650270024220645638864763458524844767288648474844727767187855207118768778672882884817648111843886753665348747835457531533548387177118381511331615476883206766236305582886765763675722848686675674645445456773865358555344587277886848725726678775768654452758478266788515818267666683808846644577620485623564474883854568553571568377867634367873456558683322361835813755873563776674884467872087500402867838877676545844477147757678855476357825777877777827878444776444738662808888666624868688688878581173568565447728538287727581786857873464832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3147632311977716, 128, 113, 118
866787315457456064335758577717356265188328858877625006865455244538686342386758166121478465135333654726836544133581387636535364611484637752500668443862078772060633865478564864568878585858566428674764772775717268803753737111442588044666671364422568538638483357588564556873382387674537161121845417185263575626774648884262768876568520270788788577677776444334586533555353587757746827724726868825625654256856684268385181821726668133755844684887868316122571414113153565567858583374477864334534446656727334363837858756266066755664474762664767058422786878385576564844877848875615457746557525785882757528448844606474738562887836582528467574265378571172368511347428538866523817846374853456552667628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31851851851851853, 154, 86, 30
852356874506303636386225316375732124646714650306685068777546576282616377278485877176475554635645635251133718435423717853638843630472572836648700425373086520404580844678565743746574425856625265547827654746523726858716737514478018713852478118735367768734875447864534168333843867442511517173211557466868606626424655647676525022018850072066885776847758685338757353443343528857447227422428222675725266646854548226787817888782166137751816588587248281862474414173155868658571538557868364845358734588732233315125513641262842675788872222822608558220787536875588845487854847877518855445337585877872752887474842606077346656688838682528487678668858186313328561347728535287527887846877873556533515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 136, 102, 80
157875667625762566761643857137256634834518225864475058888652252562815288226778416712617737158444788237183818884583737735887445135724457783506760486415028000602757577585788778553558845658785628547668672626125261807668137511684412587112716713445488735771475884555758736777883743173538558573711713626856656226266601874782228762665058040286776567448446446848856373855764457256444747422476868675568668246658674268758877821782166683888816834454848361873561731688134585853658133634867661337573555686627254345135851775662862875667888227676688070000866838877686844887854818855578857746534522775872652588848442604444338552808836686528888588288871186172521611366423658267527881848877355464532665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32209737827715357, 130, 86, 51
572744173465435232625738874845377128682324668282603863454856246277653778383851141268444274568344624421155516511573375322168232268777637783775768646874075767402057577686868373456556585266264845466727722726785871252616125624886083742414736818853486185781647857886434557332588242157588318138335613676668576726426241548684243776686758006608878766877748484344567375455553427728744727222445272725625658652856674627888577721287868683888118637584648266877464474883423388653871765637468861367574436646187852261815111745876522685577684786624067570476766836885588864844874848877618455776537825885672677887474852704447338656687888662564868674685378181313568615347763655267773517746374355466853667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230088495575221, 122, 73, 31
030066273527807037566244485324272333286238258608702048458455278735612742276488686261148660768358482846753881185118335666380472831458555732360044642643780264074532787576368378548558882267668468545248672776775675608758820621578552513846148314432876158461648733436778141835548212172128115521844615121658282263266640662884248628786730048026688687875445655874755875878344487877447287772545878825678828252868478667867181817126851223108818887584825365663411771618453367668578163377847665865374456581623852241317158646826046755684428722276608678420767876877578545844874118777615857775534882877877652528844854606047746656888736682668467678288358181312321565367463638886573887848874375456833665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238434163701068, 154, 91, 36
113557266626406662535257565873338762741578864826476560753588888587385776622755515176713455756445734738881171788472274685810662268652668336706787362273882280624537568635564854465427725868586667445828426667117858207168758621548466863156776743423367588771375353565678461737888382442383785138814411186382753666733581878786763078710820828606656777878746454844555373875363427756744748452576678866628656466666547667365587218127666123805116647857220461873474714881155888667551785378677835444858756386683224215315818745673026688577622287662667052200767876875686865887854147757518847446337885777672777587848444704077348556808886582524467574685358176312368515467463635286523581886357855454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 156, 95, 39
113557266626406662535257565873338762741578864826476560753588888587385776622755515176713455756445734738881171788472274685810662268652668336706787362273882280624537568635564854465427725868586667445828426667117858207168758621548466863156776743423367588771375353565678461737888382442383785138814411186382753666733581878786763078710820828606656777878746454844555373875363427756744748452576678866628656466666547667365587218127666123805116647857220461873474714881155888667551785378677835444858756386683224215315818745673026688577622287662667052200767876875686865887854147757518847446337885777672777587848444704077348556808886582524467574685358176312368515467463635286523581886357855454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 156, 95, 39
167847142255485364878423835115582582736561760258706825433656676477616282774717476264473568767656425356551685574728175225585835618628787838540465485372075767206225685485555843563558722678654855886864677665527751103658865528572566012864441748135365185874675853564637436737288362773531115338744617466866285783736251747282728672665558870662855764475775644338886558478765487877846227452475622676525668664778644726358575828262866137188148587477225316177616171171123877658588583537877635864353535681187332745337551756673862858664828727272768008072786576387686565487477847877675447746337825787672677828874842706044746566808736582628487678285351581112321515466728638867577817886857353554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 136, 101, 69
167847142255485364878423835115582582736561760258706825433656676477616282774717476264473568767656425356551685574728175225585835618628787838540465485372075767206225685485555843563558722678654855886864677665527751103658865528572566012864441748135365185874675853564637436737288362773531115338744617466866285783736251747282728672665558870662855764475775644338886558478765487877846227452475622676525668664778644726358575828262866137188148587477225316177616171171123877658588583537877635864353535681187332745337551756673862858664828727272768008072786576387686565487477847877675447746337825787672677828874842706044746566808736582628487678285351581112321515466728638867577817886857353554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 136, 101, 69
277284874886737778775836474135651223643621536878763323888322478535252264278746441268674265543778552831533571834313785637615845174627438825565454688474775207862722884575555354556526744758754666447684762667888758683766750624472888847114777364843585168435447783584735166733842742432817388533844411525333656768222500587286225626778724820606776667478848845834565538553753557277744784224475626825675664444776484646758875211787868233885458888484260465167416711811434575653571535354648365335373755556783833711331138556676526758764474482864687550406766536877676564844454147877575847746337822787687652587478442674444338656807736686524468574688878586372361511466468638286773887748354373554533665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33070866141732286, 146, 84, 24
164037136288388884221877838474276263213464864527762006677477854662853682773817474464448754635674534833155835414428435852821233618878786833385758843364258770476753585635855843546424527286768648546627227645813626887676855528572566064647436141822585735874673753568474538573283343172127115338741511466862682246734240868862523688765720740662855764478755646738886875458764528757884884772445666765525656464768577727865117718166666233185458587855865365877511771171134875873651735654877635864358446386187354745827558575626546658664828722262088058226786576887688564444477118855515857446337882785687757827878452604047346662888888566524868674668878571312561615447428558267727517846354375456833667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33136094674556216, 170, 112, 56
584623611748365047668173331821873548364421636307286006478642276466672647846576877271844734143458723838551141778123351636327234318867262778680758445644608224820732545838358563583357582782528248574847257526783678608656650568686552714442636363135875137465388744886757548527243883443333567725845557465266205642474641668876676723718052770660686584645478444878866375448544428258464888774475822622768256666674644768767185717162656237105448587887228381663474174818153868663575583678477331844553454556783232365325511776873566758788882226262708008422886878877578864887474117857518845746537885875687757888848854704077338566807838662628868674268871586312328661366423538886527811786877873566532615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3383458646616541, 147, 90, 29
387054332883052662328656485321767273758328757624702048658458458735812742288446447722874428526856683457586178888178371733360374134878776833300654846665702000200032847438737545585458787782728246567646474567887675288756765664448818847144138383432876158461648454586778141877234245742388168573281577676358776262736500578682548628786730206662886787847445486843867535858354387257467287772545878825578828242764474266385571788126868687158818887584825361822416171878834387858555165657467631834854746651682823311327158646826042755684678722222667652476887876885576545487874847755678845445337885785877752528844454606047746662808788686568467678268358171312328665447763638886573887886374355566852567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34098360655737703, 154, 104, 47
227551735253807735546448286144766234381377834520753765687458848288652346824575484116467725437775788331157118513173214226168634875828787283385458476444876774668282565837837774468478787252656827665868477548878656883863130175844062513412177361135568535638477854856775437823232313453828165311783453588652255562236648574772663778560852202786855764445855884343786853858553327778786227455775822672565856462856684226785581218167611223781856534585625385622564434873435865858681585634473365364373745358127222265825813571822566876577478787672780078226866536387578564887854817855575457775537882787682652527478452674477338566608786662524468684268358586373321665366463635287727817846357373554853667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34394904458598724, 137, 108, 69
575235242347046685661463377138571188111550880504706825433656676477616266272858511184473567147848424857513741184424785225585835610826778278240465448872075767206285545685565544585488482756755465466747224465823721103653667664574586583467171743135368755874445433885764468837832215437331185173844617668656285783736251547282728672665558876606858767488758444734585858478765487877486724474726622676725668664776648226857581828262866137188144888477225316173616171118124877663851588577447635834873734656123352745837553541273866886668672227272768008072786838877686565487877817757578447446337582787677677828874842706074736652807788666568487684685878581313521615446728635866527511786354353564553667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 126, 102, 68
812341877562425274784228751127263733636265666224655846483326856562356588684811561828628658143834432473887646551481173257118234825557678838345560683263782086826527668837535754756427582878254247465686456477185228802116725671474468713867416384123467588475358834856658757722542242474317118128211477128682703783422305762724643628568720202282876687485878656733566875575354357777786744255728878672566266662654684246787815781266858682855444634555640416172461133181134578558588138637673834344533436386137352713115113671666523855788428282676660550422787538385686864844474147757515857445354582785672657827874442774444748562687838686524487678285378581372561561447423535866527511848854853454553615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35161290322580646, 148, 109, 53
625288674428453368546464816111668368316477576682422303734448268636252646348776815186663425143446358338836544735314355882311443630467238852506788325885255774072630545476387858365884784258285845565846622745718856857618825721876082863414478841852457138668458835634567431327348765437137585711734767621883555222774601584622525726075032870286758676677756884778565353575355555858866827475448262775568664654764448248787177781167166232155848844455228381622661733871423387573571765337677671864578435356783352265137513641276542655777874487824687500226767838875576565844857818877675445746534822785682772827448444774474748666808888582528468574668378581372361515447423558887573581748377853564552517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 140, 103, 49
188231835456752355736174884437371145664468670507778823688676672682682242326751547118725658768753332458315185583432374286588336818454285222700654378483670586064000567485354363743458874856624227466748662678518868878866728114644013567812641844156487188664853333634468546735852343443513157511211415168386273586223385562268566028068524746028675684848846486833587855558545527226767288255475828866726628462876578768388185817782856127805818648855625361873616733613133875577551538554468335344878546646122254711325511776223862675564874762876688052022887836375688845884854817755575455746357882775872777587448442704044348566888738662528868678685378181313368511447463655286527817788874375556852567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3541666666666667, 129, 102, 57
662284572206031878528855865184663176733655426600460305674588548688852654733471115214845237163886383848133778785732254226515672875528776223768707425283800280626782688588538358386386872867656225567846627525117758288853620775652018044846678711752475558771477487665665751873852262674113781713213671426886675763232600572686766083515832200688676784847856685878886375575355528858486744225476828666778228652674584767367877718767151683855418647585245485123471411811855577667688183578677865337834556358783834315327138751663042656568888286874760578402767576385578864487877147777515847445337522777672777588874454606077736652888838562624868684668878181173528561466723655866723887888357855566853665668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 135, 106, 55
113557266626406662534257565878856576733575838402862225863527268286366347733471115214817635127843673828557571511488754625367266121526455376766787362283025660624557588588534768386386872867688625877728426667187858683676858674452566813847648768746868867871647844485678461737882262774113781518331415476883675768424201667876675873515732200682658674645445456773865358553545357778747848254446678775768656466674574628765587818227666123805116647585220461873464474883854568657558568578677865337834556358783834315327113756226862685667884467876680578272887876875686544844877147757678845476337885777672777527878444776447738662808886582524467574685358176312368561467463635286523587846357855464833565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 144, 90, 16
055064772655522846224776337184266672746237757587278340557447652787616287682848876222728678733834574256335516188312211635135364611676662355747768422484805776000057745537757755553854844888265657886287726465728825888752820664478853864167648781435877165485477345436755457333252363653528157335243573571363683668466680678882663628666852802600785564845746854834767533473755328758866248725475828866665866466864678266367887211787818123801454588874640281867614433873434568578881188538867364434358546351737353365821531646266026775578484767266668552202767838385578865884457118855578445745537885777877677527874452776444348566688788562668868684268358586113568561367423555867723811788374875464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 139, 103, 36
758234716640507834764848366423363723684654678560778503677482474286286257838447861171827567167475454227737618853181173666861335318768638835577060383343052224202052844678868548468484442787724867876787764768828678877118855175678863783654137718845567758665657387868775746787553887177581761138785751165858552783274588782776678066678858828706776574447855845773757553458353585728866844455446666862525228252878444746788511221726156682801158684875660465122466433171435367657555188577647374464834744386187334761821111756663862775787872426864767502072787538887678544844854847777518455446537525775677657828448842674447346656688836682524867574268358576172368515366428535287727881848877873466853617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3712374581939799, 143, 111, 45
158746765827288644226237211478753544131521475482608842654456266475253578673076114126445235125374673343733181484172431283537624320657667253500568672284888786866522678485387378343454447276588628665826767775588621277858825118558886064644131763753878568671443337885738746537554363142833368721735765571233705683672308544624276078585558746628858676485746455344765333475353427726866288774748662876676658466868678246785577811167866287151418544575265385672476174818455367863578538538468674467838736688623223263321153655222046856777488786222680670072787576375588545887477818877615847746337885887672672887878452774047736562807736582564467688688871576113521615446423535266573587888854873454553515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 123, 110, 59
162358131258062748368244315774317622264221767264025563884446288555613644782555116114465478637686724277785884573382735723811342821676752883306450472283678066220082868476755774756477875866785655547886452545175856887173668521676066544816117814446387753874848735834637758333583882637321361125335561671382753523462205567664675786566024278086755677477446655878865838548755427776444887452725876722776866466774677628358581718262618137781818647855260386672666733878453367873555565334678874444533444556637322713335818576273562688774478287864687050400787538387678864444874848855675855476537522775672777528848854704444746562887738662624468674685378581313321611466463555866723517888357353554832565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39403973509933776, 133, 119, 50
116377335586837058636643855513586232186661585356468528574327884285383248382711614428117468728378472726761538484534117755618233871657652883575068425444055024808287688675365545365558884662224656566727766645815658677112837724888088517617438783733455785735653733558464567335332862174837511331334665678253683742622340572286723073775728046722786784477448454838567853555743458876866784775475626822726856464654677267767875227726151627185116684455648281662476114671155378558671133357447865365858445641123254313817811675863522855787628467276788558022867578387588565847854117855518845745357822785672757528478854606074736562688736582624488574665851176373561515347768635266773887888354853456553517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4055727554179567, 140, 131, 52
188231835456752355536175484447371145641560876272082706835327662457215344872556577118725658768753334821515818771318187363687223365478476825575640868416725667622685844836564853743458875287658456686227472675187865178856867721542013567812641711136376763874858753865565767775553347443513167511211415168386756243664581648268525766716734206008775684445846486833587855558545558226767288274526228866726658462876578768755581718282168133885818648454828361867616733613133565577858133338668831344573534546183253211325511751823566885574482727876687000422867878385688844487854818775578445746557882777882772887878854674077338662688788566628488678268371186313568515447723535287573581748854375554852517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40594059405940597, 129, 123, 51
375036313222862884268173881734317325344421636307785506473385678735272566846576877274828474443473733856563148715521351823838644318886276782607550845342728082474722587437387845446477587786225255885868257577583678673653658711874558067654771763135875788734388744886757458837548265442318111578281565125836282642474641668876678722668720770660685567687755454733765575448544428258464888254775872775525666646664574766358517818186618282705844838475665411862564471611424877877851763678477365864553554346783232215325513571822066875668428482622687000422886878877578845887474117877575845446334585875672777887844444604044348552808886562628467578688358181312561661346423538886527811788354873456532517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107744107744108, 141, 122, 34
713567367542733055781853811144663773746635426600468305674588548688372247338058886178425560167778472331511615155328184652315672875488568776367648868676800280626782785475758363765578884782765826467846627525888855288853667764846488562444147363452475558771477487665665551877544267734521717328213655621838775723232600572686766022615750828706775784878845856333767538543553587827884228775476828766768668246764584226867517881266811622858448584585228481123571731173155577667578588334847874464574754546787223211135138756866846656568484466262760070402767878387578864484877147777618857776357525785677777588874854704444748552808888582528488674685858186373368511366763538866723887888357875466853665668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4125874125874126, 132, 118, 36
764385277527807037566244838181838244332430534362223575454677847752776768628555617811618574527856682276756675138133331362588866631456472832300754366482280226804783688535887578356524474852758468545247772776775265608753865121574562513846478748145885753861473735556764466827832882144581515175844615121658282263266681668282265682510022006282855774675445655343766578458743558876784728225748268862565258266654648627388181887127611233888118647457260415863574131618453367667871165377847665865374456581722853263821853556672823876684488266276787550000887838375586865884877848777675857776334525885687777828844852604077348662887736682668867688265371571172521565367463535267773511886354853564853565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41304347826086957, 145, 114, 17
222555261387751657237653517525872325618711266427762006877372276666253666272475877711668750437484722333155515515431171737825365871826588655685507828212226274280753585887858553763488544867784865466747227645813626887676857664578586564647436141835888863468483755856475437823842383633518365173841511668652682246726348862262525628765720746006858767488758456878585875473744327776846227272545666766725856464776688648865115887786618633785848688855865365877571771178134875663851785677447635834853536588127854243821538541273866886767484222262088058226786576387676544447877817857575857446537882785677757827878452674077738556887786686528468578285878581313521511367463638267527511786354355564553667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41346153846153844, 148, 129, 35
633133211628365047677723231847338176214310825480286005538642246786718266673047167471863670153843758243583571873522175655828873210858262778285004462364022504226782885838357753486388887787228628466688222667813676607656650568686552744442637363735567187861655453488478568525353883443333567725841665586356205262774388774686776723718052872280786584888478444878866378575544328776447728774448222622768256452654478768885585887122668632858418547884225416663461131883123378568851135554648365434353454558637353715831538651626823786677824482624060650002786878885578844884874118757615447476357525787687772827844842776444348552687738666564868674268871586312328615346428638286723881886874355566532567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 131, 105, 16
633133211623857567571448418134317385141630835502853063688825466786718566784746175221863474438476333853583771873522175623828646361878255732285004445344082504426682888847757755446477884886225455885864654477577226873868620668578858744617446764423877183731345455664758461325352343657831711721731665186356275266234685867774563882616754778788686576888856885873586378873544588778486247255545878865526858446664578766885585881122618282705844547884225416662564131883834877877851763677867861434878544581627824215325513571626823786677824482622687000476887838885678545884857148877515447476357525777687772887844444676444348552608886586524468684268871171313568665347728558286727881788877355556832567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4416058394160584, 122, 121, 31
633133211628365047668173231834317385344421636307286006478642276786718566846576877271863474443458733853583771873522175623828644318887262772285004445344022504426782885838357755446477587786225255885867257577583678673656650568686552714442637363135875137734388744886757568525353883443333567725841665586356255642474641668876676723718052770660686584888478444878866375448544428258464888254475822622768256646664574766885585881122618282705844547884225416663461131883834877877851763678477361864553454556783232215325513571626823786677824482622687000422886878877578845887474117877515447476357525787687772887844444676444348552608886562628868674268871586312328661346423538886527811786877355566532567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4804270462633452, 124, 135, 22
144885543763568354731155875514258343881425228286265865677345652657753572838747567121765264723636354723853636414723317237865325210774266255507758873473702200876502675837385768566557824762655825677864267747787266858873128778578816842844131864752888565771878835856677148322884763442883551711734775526232655766632541544668666066060538722722878776488456684744786558458344558877884827272575272822725824262778577227357815221166118637755414547874628285873466731888825577573888588537873635837553535356633234263835831551273543785764484262822760070406866836877678564444854848775675447475554582785672772528848452604074338666808886566628467588685371586113361561446428555266727817886874375556852565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 108, 176, 35
