Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283341273408254334626584378363534743657788654872366774842668266888758786741665764118638438456328326386181855483385283328443128877272836507500848666672524876030575447788378446554422272655255574727227425515868858776767764884813082157176881725467783685675353865635531522842883652881587723384675485263606246764250684874623063518034746608788667847776486378887533448745358228787224254546862762526254242778577668358181211266618687885414544855265285162411131618854878667588568578877335837878545546127854761311153775862063676688482266862680050470786578875688564447457817857575457745537525887687752888848844776447748562608836662568487578288851181112528515367423555886577881846357875554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 120, 20, 76
472283575762441872234626834548381748613657556604872366784842666266888758224815165711847624165456328328757116485134385283328443128874682836507500842346772074876030575636768378346554424756788868446844624568178868803158167524856866063652137811725487583685878753436437156822234362452888717318733751586232673223426350642864576063518024746608788666847746486378787533545744527276867224254546862772526254462878477647358117728766158233158414587574225285673514431171154878577881165658873861834838554651732833715321531575276562885574884766866780050470786578885678864847857818857618847475557525885877657588848442776444738662888838662564487578288851186172368665366423558887523887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 160, 20, 32
484884813470443372231626518881561734743657556476058248788456688237353547236855847864114425657373438376386181855482183855828822235577277238366408862614800707224502564447788378458556522282764868466844672425515265687678167764688012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526228456768444647757875227766158633805118544574225481823561114673853585667658168637677335847854536541687234261335118575673526885574884767866707578470887538877678864844857818857618847475557525775677677888448844776444746662888838666528468588285371586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
470626673470443372326626518888381734743657556470828748885455868266888757276855847864114425657373438376366181855774383855828822235577277238366408862614800707224503574836757374468878477756764868466824672425515265688678167764688012887114776843143588733781855334636438756822242842157188185111784677521658586682222351674764548063518064226726776667848775456838887535575344527828744724475428276626526228446766577668358885228767616287158814544574225481827561114673854878677588735537677335847854536541123853763127138575673526885574884767866700658070866576885586864844857817857518857746537525875672677888478444606074348652888838666528487578688851186172368665366728658887723881786377875554552567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
484884815342221878231264474741561526751718236276058248788456684237353546873785165114818638438744358328757171534472187383325446128568682836706500842442772524870032584447788378458556522282785868574746224567125251272156830521686412863152737881735575583788878753468634537327238815144827181315744655426252653223764540564684573028575734746608786774687776446343887373545754487777766847725726866765726266456768444647757871227766158633805118534855840465122464714883853585667658168678873865437834455548687234261325133776626562756584422427266687578470887538877678844887457818857618847475557525775677657588848844776444746662888738582624468588285371586172568661467763558267527881886857373454833667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
410563312288242072284167834881561734743657555358062300833447848237353748884055847868114420665486328327387881185331271686161844870874677233267700665616676524224523574836767378346554444867265265574724672425525266683673630524884813082157177748145585737835875353665477538577234867474581117315715477566232676682222340564664575663510864746608678587847848444378887333545744527277867224254545276866565224456768444667767187881787618283858116887555845211672666731173133878868588765534677661435574554681183854311111153575226863756688422786676688608272886538877678865847874148857615847775537522775877757888848844776474738662887736562624888588285851181312568515367428655886527587786374855466532615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
472283341273408254331626518881563534743657738654872368788456668267353547236855847864114525658373438376386181855483385283328443128877277236507508862614800707224502564447788378446556522282764868466844672525515265687776767764688013087114776843735867783685675353865635531522242883652881587111784675486252686646764250684874623063518034226726776574687776446343887373548745358227787224475428276622526254256766444648358181227766158633805118544574225481823561114673853585667558168638877335847854536541687234261335118575673526886688482266862707578470887538877678864844457818855618847475557525787687677888448844776444746662888838666528468588285371586172568515367423555886577881846357875554552565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 176, 32, 76
472283341273408254331626518881563534743657738654872368788456668267353547236855847864114525658373438376386181855483385283328443128877277236507508862614800707224502564447788378446556522282764868466844672525515265687776767764688013087114776843735867783685675353865635531522242883652881587111784675486252686646764250684874623063518034226726776574687776446343887373548745358227787224475428276622526254256766444648358181227766158633805118544574225481823561114673853585667558168638877335847854536541687234261335118575673526886688482266862707578470887538877678864844457818855618847475557525787687677888448844776444746662888838666528468588285371586172568515367423555886577881846357875554552565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 176, 32, 76
472283575742221872326628334543381586758717288604872366774842666266888758284085165714847624165456328328757175183134385283328443128874682836507500848666672524876030575636768378346554424756788868446844624568178868803152730524856866067652136811725487583685647355864637156822234362452888717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462878477668358171218266851183158414587875265285673514473818153878678588568578873861834838554681732833715321531575276562656588682266866080050470786578877688564447457817857575457746537525887687772588848442776444738662888736662564487578288851186172521611367423558887723887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
484883575742221872326628334545381586758717288604872366778822666266888758286085165714847624155456328328757175183134385283328443128874682836507500868666672524866030575636768378346554424756788868446844624568178868883152730524856866067652136811725487583685647355864638556822234362452888715518811475661368582223426350542864576063518034746608786667687776446343887333545754457276867224254546862772526254462878477668358171218266851183805118584875265285673511473818153878678588568578877871834838554681732833715321531575276562656588682266862000058470786578877688564447457817857575457746537525887687772588848442776444738662888736662564487588288851186172521611367428655887727887848854375554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
