Genome, Fitness, Wins (X), Losses (X), Draws (X)
855758737488066545735447355728262736846258260306426875584672582767712767373876865281113224568355725378863545158723113732118346378484685725388667378412828527628532664837354844586554747286228858545626766645883868158858660171442482842812731388446485753775487357684638766333853285447113758538334775185636755663474545874286668766766550042202885674675445655878865535545365557776486287424778872776728658442754644746755817228167161237105416847587220281872566474171135367858575585558877864345553435581132334743811531676822022875674482782674600502000866578885678845844857847877615455776554582875882757528878842604477346552807888586568468584285858586173328565467763538266773881746354873454852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852760736196319, 177, 93, 56
053648565227286884365277717441566338316250787482886822838385456667885577233786147276664720653356582451156138515738115862810235110582735752675547828285682504680537668435767543453326787258785446467244264475583865182656660765658518067466637743442488885775477735435778538573548312757118565318334467421658752283763280577628666828770024226082676587885775454778855535448564558776866844775776228866678664652774648267857817888162861127751846544577628385122576413813455567573585765357678874867574436348622252365331838571272043858678484767264000508426787576387688865844857148875615857445354825777887752828444442676077348566608838586624867678688871176312521511346423655866573517886874875566852667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2863070539419087, 126, 69, 46
617166585286245284377827378585883176284624886408856865734586576635882382373871516824843254663778673273856144138532711832165232870676555385745648363472228620484703664575734753743427842677664658585828777767175228678673650171676456844666478843825355588868853347468637141822543885753323761118241561476386582548633640874676225782768732272702875764885748454743757838558343588228867728755448678862566866266876547748365581728162856232808146548854245211822466434178833588563551563658868334845873756546133822241311133556873866778574484422624788652272886876875688865487877848777675845775534882787882677528878444604074738562888836662624488574668871176112561611346468635866527817746377355464553515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 148, 80, 50
423644584352865776537176474813812368733528680200402846765627287665665754276741686174667568168845472247385818573471733333880475660552738226505568465276275587268502675545354875448874547858628628474246464768188668808753138168858013867854776144132887765481657753564565561377232785734138518171714763688662283782266588664688766063065028006266676686885746644374757533478564488227784747472445878775525666242774574646365115721722858222858818547884248265672414131618854877857655585677667365434354745546127853345117153546662043786784472486264087002400866836385686564844454817855675455445357882777882772827874452604077336566808786686668468588285371186173368611347423555887577581888857375466532665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 140, 84, 60
048368537757458534568873281141631122313278466500808078467882866652315752284588444761128668733834752241135644755131457335831642218686462726665407848865058520602527784588864373446427744662785456564846652777117726187158738665854883742457671848856476587781853483554754756387282783144337588515334461166656582768474608667224243623516854048208656677477856445738756858453555588257886284472728872876626826256854444728788581811727156137151418837575868366863671414173153588857671568337668861834358554688132253343315118645872523858567874767626607578270886878885676544887854118755578847476534822885887652587878844604077746652887736586564888688668351576312528515446463655866723881888857355564552617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 159, 82, 33
664335342823322037826858535873286245816755468578205762454385486575353554286555665166123758536448488777556715831582151287835265164672757823687044823443626774870237788645755558443427472672654448485844676626573758188752820118484818887666146383143867857881883487588767468877548385743183168138243611128363602766733350847876773882068852208786778674477458644848755375878353358228486224425575876765728654644864574648387571711266668687808456684885865415872416131618825585568555533554843331835578545646132322713331833555823863755567682727866667050200786576877686564484457847877515445446357825877877652887474842776474746652888786562564868688685871586312561615347723655867777811886857353466832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30097087378640774, 160, 93, 56
827641382642468652371145784115286178356555576208770060533676648636886356784081511882768764663778673273856144131174711832311633330628686326307655823672258272228005874638734753586358747887754246685867762477725276603662150171676456844666448844825356865438653387484454157333538787753323761118241757186383276248434585664888668722588732272700875764887875854848867855873344388858746847725778876666528664456854584766387811827127856237785118537885828311167474774818453885663551563678467831835873756586632822261115551676863562786568478287862700650006867876885688865487877117857615855745334885885877652888444454776444348652607788682568468578665871176112561565446468658267773587788354355464552565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30327868852459017, 136, 74, 34
420324577200761354277746588474781362753238524628460545875525278588873656336516617288827665727656725237811741554422757282165445174678638635670648446475255704872037587638865373563387874257765458445288222668575251253673668161882866562842478364843485853431353883888768156537253863153331351131344775521352705723236305864668626778516862722200856567447778684733565358853555428757484827274726272722768666262754578246865187817267861227785146638585240415623614473188135867578888185674478331447373444388632352711337153541223566785688484227666660672270766538387578565887857848775615447476334885877882672827448852676077748556688736586528887684265351586112368615366468538267527887788374853464553565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 160, 88, 40
084884813470443372827627515345357134716314587557208860677846558577613664322851877778614778756344554876835618875581775363515444261677277258786700485814806602468030648585735855365456847662724625866628627577575825682858828521852812883114776744852555585678855733664667537827338787652317565318344417576232505288723680564788776823078020270066785677648445846743867573443743485257746828272548866762728264644776547627787585881762661687888416544554845485677474733611423878578555738554863665335553534556732834243315118575672866878778888462864600672402766538885678864887874147877578445775334525775677677528444852706474336556808738686524467578668351581312521661347723635287777587888377373564853665668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 161, 81, 22
232365842686566832625226835385572165843764468408856705678576562535773787772817865814415630767753524448365134178523311237868262324887475382300708848865088564286505564548865344443427744658265848645864764626577256657613827575886816867456731841146576135864378853455577438832383242744337151115215557425683256782622588867286268866086028206202855667647775654834566875858765527727886284422725222776776864256878488766358515881186656637701846647477668381173671774678124385657551733657443865367854755388132253343315118545873842876678474762272607572076766576377576565887474117875615845476554822885687757527848844776047738556687838562564487578685378571312528611366468638267723881888857853564553565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30685920577617326, 133, 85, 59
632775887380356038646153518871886324312270478884788572885672467436713778674456677464164620543846755246535738551734475286118844811776667386305745468215726204468523645886887345788876424667724628677687757728817268677816738524674512714116648711143585738785358733535665151373343843472831358523884555125366573288272301677884623672670852706222856674448476454748886373548354485277867224772448622672575226442876647746857511728226811223751814587477828361662514773178435568678681738637447634365858735386722332761321818646223546656764874222224668002002866838385688865887454148775575847475354522885677672888474854606444346566608888662524887574668378186112561565366428558886573511846354855566832567262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074433656957929, 135, 95, 79
276854217886381538244644735175558763841274528887665368858428642667283276833411444728178675668836488758736644433582284366110422864664255375268744526486076080674052864477388355445576722257586428485244654466117221103678665571584816842666711843753377737464388483488564457537244287737828111723743751425336573263724301772686743663578522726266686666645746484878756335545344455226744728754428668665626668246766674628387585818122618283788454884884265285677664133818834888568585588658648365345858745346122223711115533541262523786664672786822060670426786576877686865444874147755575857475337585875682772827878842776444736566688786662668467674685378171373528515367768535267527517748857873566833567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.308, 128, 77, 45
228044285528886738285254758327531783782227570486750546785645887755873578736478144886878634138384753748353775138782735335537432834524677675768565628373750207428737674646865364786458724862226226675666277467585751658758635611886083747417438118446466588885355785438435748785242267147111551321844567586653686646222681864886548728686724248780756676485748856838557535458743458276464884455545828672575854262666578627858887228226118223755814637477845285122461473611855565667875585574478334835538435546183334315327138675626863886767882267876788550222866578885576845484857118775615857446357525777872677827844854606447348566808788586564887588688378181313328515467468538286573587788377375464552665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 134, 84, 54
823836712807585838866125487747651738352567686350000725453877864487863587684886485222713764756475733458366734154514383823565336610468782223267708665344688527004755867848867775448477587672664647867267654477517851158773868168474813782157177741133578837835875345435477538572844883644517355173333575575663656263736541682666765776076550008228758667648875884834855538848745555857847787224545668826676256464666574766385881818767618623758114647484660261662666711673435565658571188377877864364574434646183332315321151671262063676688422722676767078400787578375686545844874148877515455776554585875672677528478854706444748562607838562668467584268851181112528565466423638887723511748854375454853615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 150, 89, 48
755541382642468658371425318315286178356237220207850765738886576635882382373871516824843274663778673273856144138123211832165232870676555385747455323472228620484005574638734753586354822777664658585867762477725276603863150171676456844666478843825356865438853387468637141822543885753323761118241757186386603548672385778278666722588732272700875764885848454743857838558343588776767728755448678862566224456674444626365581728162856232808146548857860416877474774878833588563551563678468334845873756586632822241311133551872843778574484227674068652272886876875688865487877848777675455745554882877682677528878444604074738562888836662624488574668871176112561611346468655267773587788354355464552565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 157, 91, 44
460521341273408234325174284375313585162621268578465345477556844772268384676057545182874425566634778227356578784338711382868323211757538326778500672813872702066205868875854578783577787778556427684884466465178751807676765764884856067167176888145585737735383353685764157373588715742581517571244775478636285548764250584874623723510028008220686676675748856874567853853355325776764724425548266866675256444668577768868187718122658282805458837554860366867476131111825875858855538338478375835374436686727224711111153775862023755778872426866688600272866836385676565847877147857578447475334582787872777527444442776044748562608788566624487674665871176172361511367728655886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 120, 80, 56
686324376642221674326664358111778565141417288604072366774342667472882587872878846761444220155655482326365146873134285283321446218522576675267500848666650624606050567886765868346554424756784668466844624568178868172756160175652886067652136881725487563635647344854537447877332283643181755518711475668362782768426350642864576868760728040280758686488876855873566878475743427276867248254546826722526854464868478246757171218266851183158414584875265365823416171818823588577675563538448865335834754681732833715321511575272863686687424262222668650470786578387586545444454118855518857745537525787687752588848442776444736652688838662564487578288851586313321661367428655887773517746354355454533565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 141, 95, 67
572283565745085245676828368778868363153225487388803073484857466435863764746787185764847628155486328328757136533323117767635444228824682876506658868282006780680282565548558565583858785666668827864727774666777625807878627715888856087154441843156385533684688434484754457722383382437181581331343567165653253248424285884664525683575024700008886787847746486873567575548353555257446224475776222776566228252654678227385175818227658683851858534887845285673514473818153878677588568534648661834838544346733354715811158771223522888778624786666668058076867538875688564447857148757575457746537525885877752527874452604047336666688836582524887684685351176313368565367723558287577881886374355456552615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 145, 89, 49
572283565745085245676828368778868363153225487388803073484857466435863764746787185764847628155486328328757136533323117767635444228824682876506658868282006780680282565548558565583858785666668827864727774666777625807878627715888856087154441843156385533684688434484754457722383382437181581331343567165653253248424285884664525683575024700008886787847746486873567575548353555257446224475776222776566228252654678227385175818227658683851858534887845285673514473818153878677588568534648661834838544346733354715811158771223522888778624786666668058076867538875688564447857148757575457746537525885877752527874452604047336666688836582524887684685351176313368565367723558287577881886374355456552615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 145, 89, 49
786324376642221674326664555385578565141417288604072366774342667472882586248516185814444260743348353723165134178523315283321446218522575382367500848666656624222050587885855744453378425287226848645864764626718866172756160175652886067652136881725487563635647344855535467885354212477187555118711475668363782782622588862864576868760728000280758686488876855873566853558365527276867248254546826722526854464868478266358515888286656183158454887477668381663416171818823588677675563657478635434873755351732833715111133575663842856678474262272607572076766578387576545847474117875615845476554525885687757527848844706444736652688838662564487578288851186173568661367468655887773517786377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 140, 84, 43
786324376642221674326664555385578565141417288604072366774342667472882586248516185814444260743348353723165134178523315283321446218522575382367500848666656624222050587885855744453378425287226848645864764626718866172756160175652886067652136881725487563635647344855535467885354212477187555118711475668363782782622588862864576868760728000280758686488876855873566853558365527276867248254546826722526854464868478266358515888286656183158454887477668381663416171818823588677675563657478635434873755351732833715111133575663842856678474262272607572076766578387576545847474117875615845476554525885687757527848844706444736652688838662564487578288851186173568661367468655887773517786377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 140, 84, 43
836053345748203884787274738587767224838427675886052522787387257438752677676478887288667767763748782447333575134172251357687864264478482256648480876465850626628023874876868565553426522688558265586228757527828676172853668761684553083412647711843367583765677784554475137337332343752583151771311563621336756266272651747874266873615834222622658574648875656743756855573345388228884847422776628726576828264778444226357577721766158622885446637574860281823676134618125865858581783557477874845338736656137232343311151645626823676568688767666688050022887878385576864847474847877578847476334522875887652587444444776044346562887738562568467588688371181312321661366763638267577587746374873464833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31699346405228757, 157, 97, 52
570256765828551838866127338881551738313277528204708556473356642232353257274711117771813764756475733458366734571133183823568836628762672873278500372284688527004755567846857774446528722676688256867726462448878776802612727728546513787416631861156866537835875753435477538572844883647331711518235417685262573722424358878284663773018722022766776564678455456734765538843553557257847787224545668875566866662666674266765887728266151637755156844574648281823511414673855585668878768637673335834858456341687234261337111641663863676684484767826660678470887536877678864487874148875575455475554822777882657528478444706444348562808886562528468574268858571172361511346423558887723511748854375454853615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3174061433447099, 158, 93, 42
036733332477451856777435368745838548862557457884788572885672467436713788674456577764163570158385785253316834551583357266828245338752788626787467343375708074468502545886858345788876545286584826475627757528817268677876160174574466817152777711146875583784358735535665761787882867147328181523884555125366573288272305844884668623678532022782658674448476854778586373448355485826747287772448622662576626654866648267357811828262818682185454587487268485823414411113153878653878735557443375847858745381637824311817518645866026858584478782624068002002866836385576545844454848857675457776554525875672677827444852674477748566808838682528887574668358186112561565366768655866773581888354373556852615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218390804597701, 136, 84, 41
036733332477451856777435368745838548862557457884788572885672467436713788674456577764163570158385785253316834551583357266828245338752788626787467343375708074468502545886858345788876545286584826475627757528817268677876160174574466817152777711146875583784358735535665761787882867147328181523884555125366573288272305844884668623678532022782658674448476854778586373448355485826747287772448622662576626654866648267357811828262818682185454587487268485823414411113153878653878735557443375847858745381637824311817518645866026858584478782624068002002866836385576545844454848857675457776554525875672677827444852674477748566808838682528887574668358186112561565366768655866773581888354373556852615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218390804597701, 136, 84, 41
664335842823322037826754268537282628846755468578265762454385486575353554286558865174413767746748488777556715885121377337667234874557288332388447478813825627866720648688854568756477442758256446577846752566573625852712157615676412744847631714143867857881873485555754151572233867434183168538243655588863602766733350847876773882068852228786778674475458644848755375878353358228486224425475876765728654664868678248868887711282111132181848637587865415872614773871834388878555533554848361837574744686127224311137133541872043755567682727866667050270786578385678564484457847877515445446557585887887652887474842776474746662888786562564868688685371176312561615347763655886573517886374355456832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3223684210526316, 154, 98, 52
570256765828321334547257384721358778636220785407785353837822887466253257274751117771618255648438474736815185171133453622680832831586272632280765626872606676066720848478758373546377475668684628574628627646178776102652727528542518012114117711855455767434873887465558536375553882154331711515233651586262503243763300777784665086676522808768756566677475656733765533448354427278747787754446668662525866244768578728765887721766651637851156844484640411822461411613153367863875185634477635347378745346783323743837858751676543886587424762876788050220766576885688564487457117855615855775337585785682772587448442704047336666608888666624868688665878171373328611446463658886727581786374873554852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 138, 94, 58
588046381355886358634833286141251223654225766676058348785826882472353547236756444866127425435354682251165848154372183855328222265522767828300767366263228574884035864846788378458556522286658668547828454776517265607678167764652053862814418763722885787761475487566775547733333242757188355111784675486252686682222340668882773872765068076060678574887776446343866378573755355757744724475428272775565854246754484626787875287766158137851456884887645386672466733811135567653581785354477335847838545388733234365815538771223826885578874762276008502202867538387688565444477818857618847475557885885687772527844452606447338566808738582664468578288351171113561665467723655887523817746854373566533567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274336283185841, 150, 111, 78
358178545266286348526877515185883176288624886408856806584586852765265372276887466122125275556854325727735175431531777762327364338652676888365648348614708022470605664675364563553527842667268655845886276426888258807873768118582068044857417861146855868865857847488554547337234383443121557335815561426633582582722205577766228082086538728068675784878845455373857373878753585757887787422576872722675866266876547748355881227282666637785856644574245411822466434173825377868851135634673635334873734546132822361835838541873866875688888487622067502272766838875578864844477118857515845775537825875677652888448454676477746556807888662664867678288858571173361511347423635866777817786377873464853515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 123, 105, 81
467031312288822337786268255513288723856410480257723748537642668576668567633876866411748237135843453431165118451571271656131472161477578678388705648884750582408253784536585373755887845867724268665746666627118821688862738628872868884856717713456855157774345783866664756532383345143887381178284615488358575643676255578822745672016768022768686777645458484833867835445544325777787724722545868662668224264668477246768585221787858227708848838854265415127461171171854575668681533678473875334538445658133853341115513745862046676764824467864680072270867878885578545487454848877618447775537522775877777887478842704074748552808736666628868588268871576313561561347763655267727517786377355454533667268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 152, 100, 40
835121513388067334325166518847232586664621674578465345477556468732268384676056865286874224568355778377356578784338711732118646375484685726778500672813872702066205864477757844586577787778556427584884466465178725172662138775542482842654737388422568753775487353585638751387588715742581517571244775471858582668773555574286663723510028042202885674675445655878767853853355325776764724425548266866728658444664577766768187718122658282805458837554868366873474131171135567858575585557848375835374436686727224711111153775862023785778872426864068508400887538375576565847877148757578447475357885787872777527444442776044746566608788566624487674665871176172361511367728655886577881746857373554853515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464052287581699, 129, 106, 71
816573842743826678727675878871886325252567478657282325487878254566866277784886484814627258533855535833335738451714411863115334610428535256767708665346628506672623688648557565446577844672654647867227654475518851157773768621472412782157647741733465835688355343456735151373343843677117767113211515575663772528736551682666763776076552006228758667648845686373855533848354485277864727255475868826676256462876647746857511788226611632851144684474640261667666711673425578663881738637667634365858735386732332315321158571223543778787874222276788500206886838375686545844874148875575847475354522875682777828474854676444346566688788666524867574268851181112528561447428558886573581886354855556852667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531468531468531, 137, 101, 48
016154286250432337335663264485586568683457756660202752488677876458773564882088476821878468653844353877831544858131171256831244828462757785266505872686722572084753567848587345446358842858658868876746477645113728687653830524476563062662117741136486588478453835654758548532842365642313181715711451578838556222676241787776626673575864228286756577645848845834565333548344358827744828475426822722776224644864647228788575217766616123888418644884240486667516774613455375557671183338647865334338556341623334261325158556822022855587472227276087508070887538375678865484474817757675447445534582785687777887848852776474748666808838666568867588668371581312561661467468638886727817848854855564832515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531746031746032, 143, 89, 20
378621682385283278865277765425363548638734736464600540778386456667285577272415484716664720638656332278356116481381773783827432375852758358606700868346752760668037747546868774586874744657685265447827627575183665182676660764448518067166637344722488885775458833664667536787588787653113568178341771481658556643666280742782766763685864772780858776885458654374585833545564585257446828272548866766678664646776544627358115888222661633781416887455225211672666733811423578578681183337867634347854536348632324713325831651226046686568882787826000602402866836385688865847877147875618845745334582885872777527874854604044336556807786686524467578288871181312361511347723635286777881786377373554553667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 128, 114, 71
146527834466825866634823776183357734842220677607472545533328242466378774823057864814127737163655725843317685838434433225638322311756265656687460422275850577006022585688764875356486882752764625486247462646588866873662635124446063564662737111145465855468883733485455451877388762442811117313813651671363703242666348778868578863570828876286785777678845486844786538458564458758866227225748266622725626652854578768858817721222156222708118887877628311877671474671124588553678535338648361334533744356182832245821518776263566758684824467276768678072786578375678844487857818777578847476557822785687677588478454774444748556608786582628488688688878186173561511366423655887523581786854353564553565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3698630136986301, 139, 108, 45
146527834466825866634823776183357734842220677607472545533328242466378774823057864814127737163655725843317685838434433225638322311756265656687460422275850577006022585688764875356486882752764625486247462646588866873662635124446063564662737111145465855468883733485455451877388762442811117313813651671363703242666348778868578863570828876286785777678845486844786538458564458758866227225748266622725626652854578768858817721222156222708118887877628311877671474671124588553678535338648361334533744356182832245821518776263566758684824467276768678072786578375678844487857818777578847476557822785687677588478454774444748556608786582628488688688878186173561511366423655887523581786854353564553565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3698630136986301, 139, 108, 45
836053841648247282781274738587767266244418685808660063563327547636818577246811411174145777733743453238515114433772371326537864264478487255566058373244626087428752884888868565555426522688558265486228727547828668107756767761684053084152148818133577758875883434854638441537338712137813311775731411581688203768272651782824548826715834222622688584875875656743756855543563528827884847222776628672525664264778444226355577221766656122108846637574248281867471734678135865857875185654647674435533435688732234213821831541273846775678688722664068572470767836375676864447474847877518847446334882787872752527444852606447748652688738582664887588688358181312568561467728638886523511748874373556532565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 124, 98, 39
410545643748566868844264477734812348746278838287655060487685852732272344324015861866768774158873674833116571731114151286835633134572257823687644823443606774820237787445355558443484422772565825886744677575717675687172625775582512847866146811142367755431853437666635168877548385742588111321284611128383676546432608688762243883578734778726855767875456444843567338555365327277486824752426268865678864664674588667787171787727158132705858647555848486177676131688424868677658563377667831337338444346132322711327833555823863655787672422266788558000786576877686545484454118875515857776537825877877677827448854774074348556888838566524488584665378181113361515447423658266527887886857353464832565662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3783783783783784, 160, 112, 24
044327561887007685877734516715211334751360225628863755657855444662662544338478166812447734528378624721133616514712751236310624871672556622676088583682822287066730784645335553546574582878554828446767454645173258877176868778552056842116477763752478587878843454638657746777834315744121767115315775575386272583472208744668266772568522748262855677445875485373866555458745455226444748254445666676678864664856487626785581287266858223885856688454848286867464713671825577557878163574447334444854545548123352713127151775622546675574882462624600670426766836885576864444854118775518845445357522887887672827448854776074336562687888562564867588668851586113528515447768635287523517746357355464553517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3807829181494662, 120, 107, 54
878353644306237877766638771818363362352425220350065066657676856775616787742018475724465670436738753741536678758383231727110632834728432825585640576345280070004282575537834368545557842657728447887744664546888628808156858721886482062662417864833868537781685385654668556583232747757321355323333711475363686763664251674784543886580532208222756564488775654734885878575765388728766228725525822675665256462754548648887175781262651622181156584884645365163661774681154868568858565577863364344873456348687823241125558671672026658768672462622007508076787878375688565487854847857618855776354885775687772888478442674447736662688738682664867678285371186112561565466768558866727587748357853566553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3856655290102389, 122, 113, 58
380241147270441262781165374414876775361418235408400768455682474655813757732517484818478578553845584278583678484518214622638223678728268358245480482372055684884520867685788358458378422278754865464747452527123656107716128178848453043654648714453468568484483487536738751323238213154181517311884473688886576668623281564764748878588728028008776576885476846833765853545554325778884828252478862672768654246678444627857515281122118683701444837854660481177616411881124365867888585537648665364833755346622832713137138741623523686588488767274007578002886576385688845444477817855675847445357825775672777527844444706477338656607788666568467584665378181313361511366463558866773511786877875556532567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4007352941176471, 133, 109, 30
570631285475255072574646334814756362766355577602670240884678542565672564636477171486623267526783655256855538733172174722127863834672677236560467846416020700022052648487335555458826885772258866587848256447587258172852835628458582082412771164742887137665345437564767168533383345734388787133814613688686755723423685584726728788685750020780685777878858684344785353878755328228486828222475662872726264466674474728858875288787811137885848587875828281867514773183833585577888185577478831834333554586637334211337538755676823855787472767266600002200787876887686545487854148875575845746354522887887772827848842604077736652888886682624487678688358576373561665466768555887523517846357853466553665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40948275862068967, 103, 95, 34
816573842742821678727675871414388225252567686356000725453877864486863587684886484814627258533855535833335886411314317863885334610428535255767708665346628506678053867848868354765477587672654647867227654475518851158773868621472412782157177741733578837688355345535575137577353245647117767113333515575663772528736541682666765776076550008228758667648845686373855538848744558827864727272425868826676256464666488727385587721286811632851114684474660261667666711673435578858571188357877834364534455646732332315321158571262043778787874462676767078400787578375686545844874148877518445776554585875672677828474854706044748562607838562668467584268851181112528565466423638866573587746874875454533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41522491349480967, 129, 120, 40
860085773875535836545858286714832578646228686484265770468378676565383658648085646462124655627658332443731716114773233626881362325876788626748460583274050002664500784587368875485526575652665648567727677647577671178663167518558853563664437764822888768481677347536638766327558267477831118321385773468282676762266545767766225773016850200086778684677848455848587575573765427728487848772745276725568256652758577248755811817226658622155156838557845281123566731111423368673851535374863365347353555356187354241815813576873546855574482282622700550270766838885576544884854148875675455446534885785882652828874454674074736552807786586628488684685851176312328515366468555287777811886874853464852617622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 131, 125, 44
265033263882236672738746211387373748281531225802062070578677646488855376876411471271173437623876458853536686713471254623187273875458466255580680882445208504476605564548888878568456772667785466447666267678185826883756130564688883782614136741846568185881643383684665537377358865157537317171314661126852653746676380877224268672616522828086656767687458854838867535543365357857887827224778678762575256454756588248357511818182118632888144834557840365877416174611823868578675183657478874845573536651732233715815858575273063658767628726826768500220787838385678865447477818757518845775534825787877672588844444604447736662807788686528887678665351176372328661367763658866727881788377353454833667662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.417910447761194, 136, 112, 20
570631285475855072574646265814756334756367627302660240884678542565675546333418186812415267546783655256755538733172174722127863834672677236360488583682825200022052645487335555458826872878554828487848254645173258673116127114658582083616477763752478137665345437554767168533383345734387788775811667186886282786226245584726728772568762000680685777878875684373866353878755328226444828254445666672726264462856487626785581227266858223885854688475848281863514773183833585577888185658478834434333554546637334211337538775676823855574482462266600000426766536377588544444857118775575845746354522887887777827448854776074336562687888562564868588668851576373561565466768535887523517846357853466553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4290909090909091, 131, 118, 26
570631285475855072574646265814756334756367627302660240884678542565675546333418186812415267546783655256755538733172174722127863834672677236360488583682825200022052645487335555458826872878554828487848254645173258673116127114658582083616477763752478137665345437554767168533383345734387788775811667186886282786226245584726728772568762000680685777878875684373866353878755328226444828254445666672726264462856487626785581227266858223885854688475848281863514773183833585577888185658478834434333554546637334211337538775676823855574482462266600000426766536377588544444857118775575845746354522887887777827448854776074336562687888562564868588668851576373561565466768535887523517846357853466553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4290909090909091, 131, 118, 26
514565365527445245744467868778868363153225236270808748885475864435863764746787185114818638438744334743363736533323117767635444128568578325568658868282006780680282564548558565583858785666765255574726226567125226807878627775488412863152737881146385533684688434584754457722383382437181581725815677165653253243464555587684275683575024700008886587848755456833557575548353555777766724475776226765776228452654678227385175818227658683851858534887840465167471431173455577677581565634648675437378735388723333315811158771223522888778624786662668058076867536885586844887857148757518857775534585777877657588878444604047336666688838582564887684685351176313368565367723558287577881786877875464532665622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4473684210526316, 132, 136, 36
114081617285507836325467571545818646884750878876482226787625858635855764332845515478845274635678455478387645735731177253831365828458287856740750382273720272870200788477884344463388475862565846566767426448775655657156155764582553042862176144725878738834847843835755758733583887642533187138833555561282673566623650748688778628776534208082756676885748485843765855473763387278866247255578622822526868646674647668755517821166111122185144648584620481827471411813123588557555535374678375365378556641132334213317553671673823655777628467872660572022787536875678545884877847875678847446334882885682752528478854704047346552687788666528468578285378586372568565347763538286777881746854353564552515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4772727272727273, 142, 147, 19
113374811227742582338438771881787635214451768470725065875655588472783684772046845416413727168835753438336878134723475627135372678664277828688584372443070627878533767675787743466478727772254646444786452525525775102858830621578066817614478864746387785435648385884667748872538263673523768128285657468336686628264585582766566788666830078020888686888858654773867335453344387256464247722526266875726824456664647647765885288166666282758444684555665216662461774611855367573875563377863834345338455541622353711817858771662026685584622467266667008420767538877578545884854117775678847476334582875672677828478442606074348562608888682668488584288371186113328665446763555867577887846874855554853515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4966442953020134, 118, 148, 32
