Genome, Fitness, Wins (X), Losses (X), Draws (X)
856064345740451758725177457388888676163421286358063545637327876458773564876086865286874220568343353877851711858131771256817246374676667386388500672215726202628753567848585844586574424282754628677226754746773728687753138524476458714617631164143586188438453835585638751387588715477813358511314653575832256222672601577788626673575850746768655674675445655338786835858564357726866244255426622722776224644864577766768181718722151682788144587484240486667516774613455368557671183554843865334374446656133224743821833756622042855787874227272087508470787538375576565847474847757575447445357885787677677888848444606047348552687888666668487678665358186112321515367728655886573811748854855564832517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 153, 61, 61
427873541805486848734768265721731363753735277602623340684676542287775344783788186812425755425885652876886735733773713337521264834572272726560685876814000526402282644487355743366488777677684827877647256447583868158152857114642452743616647788446485537674687834655438148333383282177388587123815653688632686282262288662862746673776022776702775777878758655744556555558365528728444287454575662876568224454866544228857115211767866637158118848877868281822476713183424868573858538634668831834374445581132334711837131575822066885767674462674600558220787876887676545487854148875575845746354522885882672527478452676077346562807736682624887588665371181312328665367763558287777811746357353464552615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 108, 40, 32
427873541805486848734768265721731363753735277602623340684676542287775344783788186812425755425885652876886735733773713337521264834572272726560685876814000526402282644487355743366488777677684827877647256447583868158152857114642452743616647788446485537674687834655438148333383282177388587123815653688632686282262288662862746673776022776702775777878758655744556555558365528728444287454575662876568224454866544228857115211767866637158118848877868281822476713183424868573858538634668831834374445581132334711837131575822066885767674462674600558220787876887676545487854148875575845746354522885882672527478452676077346562807736682624887588665371181312328665367763558287777811746357353464552615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 108, 40, 32
232354842886566832825226735385572165843764468408856705678576542535773787772817864814445535668836488758736644433582284366610425864664275375268708848865088564286505564548865344443427744257586428485244764626577256657678665521584816867452731841146576135864388443488564457537244287737337151115215557425683255782622588867286268863588028206266686666645746484834566875458764455827884728754428668665626668246766674628385585818186656283788454647477668381173574133818834888568585588658648365367858745346122223711115533541262523786664672786822060670426786576377576565887474117855575857475337525885687772827848852776047738556687838562564487578685378571312528615367768638267723517748857873566553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22348484848484848, 149, 59, 56
836154286270437337334476518847232586664621756660202252777575578488815247744517416172814624743845682458316546734124333383631244875884685726775747468813872772084620677875887348458827787658658868876744477645118821657856725621872482842662117743136486553785683483486775438785248745742581511575711411578838555568626241787776665862778064228202885586885445884878767833553355325776744724422575868825678828644776444228887817717787858222805458644885228315172476733118435568678655163338847635845858434681623254311311158556822022875587472722672780550420767536877688565847474817777575855745534822885872777527444442776444746666608788566624488674665371586172361511367428658287527887848354855456532517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 140, 56, 49
823836762872785838866125487845381786341667238850008725453877864476212687272417817772874225538656582278156116488118711787868323211757538226778550672813852702060205868845854575586874544667685265847267654477178751888873868164474856767867617864126855767765388447485768157373234217474838515533385717466232673686262585544864528766076838808228758667688875884834557853853355325776764724422475876766565228244664574767385881818122618122805458537484620261667466131181825885667575538338877834864874434646183332315325831671262023756778474427674060070222887538385578545884877147755518845776337585787672777587444442706444746562607838562668867674665871176313561665466723635887577811746874855454833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23140495867768596, 140, 56, 46
823836762872785838866125487845381786341667238850008725453877864476212687272417817772874225538656582278156116488118711787868323211757538226778550672813852702060205868845854575586874544667685265847267654477178751888873868164474856767867617864126855767765388447485768157373234217474838515533385717466232673686262585544864528766076838808228758667688875884834557853853355325776764724422475876766565228244664574767385881818122618122805458537484620261667466131181825885667575538338877834864874434646183332315325831671262023756778474427674060070222887538385578545884877147755518845776337585787672777587444442706444746562607838562668867674665871176313561665466723635887577811746874855454833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23140495867768596, 140, 56, 46
832877847380356038666453576183357734842228577256052845853877864486863587682717564872723450527653423827363518573471733333888844871786262656687460422473076082086025585475838874443474547752764626585684274727725758807178828524674512714116178313153576737765677484854775157337332345642831355171241567175336756566234658884262223773586030822200756664445855445344566573578564488827784747475476866722765626652854574627387571711262118187781458884575825316662476731881134578853571185357677334865338736556122332761321818656266866786764874462676767078402787878877586864847474148777518445476554585875672772587474854774044748562607838582628488678688378176172561511366423658287577587746874875454833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23509933774834438, 184, 71, 47
453161783602853862761733874313812368746258267388425542784672582767786254624476444274425438168345472843131615838434313825380432128454567782787705323415785777886723548845854744756826442867568827874246256765128721603672727171544063542147446164132385155438848747634768451722583742434811117331283655586333585228432645778882768022088024726786675777485745856773786838458564328757446287424528222665726864654868587227757517721227651237108118837854265215623664734678454587857671538558443831435878555348637253315317158556623043786784422466266007500220886538377586564844454817857675455776534582875882757588478454704077348552807786682628488684288858171173561515447428538866773817746854875564832615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 140, 56, 36
463733871705421682347748265721716376816455627307888556655685564587775566843418186812415755425448723756363774773413713337521236621777285356560685876814050066402283574635785854446487727888554665585767226428785671673816127114658588763616647713145867537664375733655758468732244812177817788775813657186862782786226245777822728673776762776022685776475858655744556555455755488726446824455426262866725264664668544226857115211766658127158116547887868281822476713688855387653658585658643364467374735658123233243835513741822822776774624722264760672020787876387588544444857818875675455475357522887877677827448854774077346562807738682624887588665371181372328665367763558267523581886874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
877873541828886848734778251831718526343715238376003340668452272658386344336787147821465764638885552227885178538774715735620234330858767888778447673812650520462725764588334744585558775657684648586844727665878828258658137128676466787412147361723855135674687834655438146872284763637537781135235453628832656282262288687884266773015838828702775674485858446878785875558365428757747844752446622625678668464854578268388517288727861622808848848877860411873471731871154587873685533354848334445873456388682332313125858751272842686677422427266608050220787578377578864884477118875675445446337522785882652528478842776477748566888836686568467674668371581112368561367728535887777811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 146, 65, 54
255753737488061545735447568778868363146755460306423073484857466435813764746787585764827628168346328328757136533121277337615434874557467888780687578814820027628282565548558765583858747656228267464686652566778625807878127728542562742812731361723855135674483834484754157722383285437113758331345775588863602766424285884664566862575024700008875677847746486873557375845364427876486247752428272776728628252654678246755887711282111137805416847587220281673514473811453877568551185374667861834574744386137224363121513651623522855567682782666607050276867538875688564447857148757575457746554582877872757887874452604047336666688836582524487684685351576312561611347723558287577881886374355456532615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 174, 73, 48
255753737488061545735447568778868363146755460306423073484857466435813764746787585764827628168346328328757136533121277337615434874557467888780687578814820027628282565548558765583858747656228267464686652566778625807878127728542562742812731361723855135674483834484754157722383285437113758331345775588863602766424285884664566862575024700008875677847746486873557375845364427876486247752428272776728628252654678246755887711282111137805416847587220281673514473811453877568551185374667861834574744386137224363121513651623522855567682782666607050276867538875688564447857148757575457746554582877872757887874452604047336666688836582524487684685351576312561611347723558287577881886374355456532615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 174, 73, 48
244525145442853862761733878533517146118530887407822805754456242675683754626077541274828235567354452741151615838434187753860375125454567782787704328675202004422723548845557878786454845757728858685766256465178626678672867118544063762147131781726486583635375457834555747725258842434811117333814665176353286628432648778882768063065024706786675777878845856773786535845564457858766228274778822666626628264874547248355875828722111622881158637487260361677516773878435367867588138637867831434873434546127333761837158656822843758767878767624080008422766536375676564444477847875675457775334525887672677887478854676477348562888888582664867688268378581373568515467423555887777587746857375554853517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 156, 79, 77
472283575742262582338434471847587186654717288600772366774842566266888386784085165762847628165486328378336874174774717383328472111774682836570654372443020224876030575636767343468478424756788866444788756645513268803852730621688066787114478718445855565675878837864635156822234362452823181318281657468352683523426350642864566728666830078020888676845475654773887373445763428856867847725525266726726624262868477668765885288166666233881814587875265285673514714883824378677588738638873861834838556388132833763321551575662026685584622467266667002470786578875688564447457817857575447476334582875687752588848444606074738662888736662564487578288371176372321661367423558887723881848857373454833615668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 148, 60, 28
836154286250432337335166518847232586664621756660202752777577876458773564876056865286874224568344353877856541858131171256831246375884685726778500672813872772084753567848587844586577787758658868876744477645113728687653838524476482842652117743136486588478453835585638751387588715742581517575711411578838556222676241787776626673575864228202885674675445655878767833553355325776744724425426622722776224644864577766768187718222658282805458644884240486667516774613455368557671183338647865334374446681623224711311158556822022855587472227272087508470787538375576565847474817757675447445357885787872777527444442776444746566608788566624488674665371586172361511367728655886577887848854855564832517628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 142, 70, 63
232354822886581536348226735385572165643767556478856705654356688257673787342787147826463767747748438376186644438582385225861636868667258332388448848865088564286505568688855344456477742686556448485244764626577226608668155521686412744847738841146556588788878743436454151522242842157813181135234513625288673722662285687666773863068552228766776574648458645348785873545764455827884728754428668665626668246868677747855515728266161222181818547477668381173561114678834888668655588654648365367858756541627234711337133541676842856678472786822060670426786576387578864884474118877578445475537525885682657887848852776047738556687836686528867674668371171172568665446728558886777517748857375454552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 142, 68, 56
570256765825451838626664555381551738313277228604006770735527842438782284626077541122813765756448353223111646835781454222567862121784567722567500372264682527004755567846855774455328782677688248687664764628183775657656167128544063762146116784452387535835875753435477538885358212477187785175341517685262572782422588862864576868760720006662758687448455856774557533478564488227447787475475822665726664252854574627757875888287158187781454887475825316627476431618123885868581783557477334845338746586137232343821813641623846755684824467276608572002887878385576544847474118777515455475537882777887757588474452676077336562888838662524468678688358576172361561347468655887773511746374853464853517628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26022304832713755, 140, 70, 59
877873541828886848734778251834718526343715238308856700458586662558386344336787547888478737167753524448885178538774715353868862330858767888778447673812650520466725764588334744583478775656265256476888767568817821872876137161454566787412617361723855133888488353655777146572284763637537765135344753175832656282272358687884266873015830240702775677647775654834886355858363527728864224272746262662528626452754578268388517288727861622808848848877860411873471774178124387657585535674643834445873456388682332313121831555266842686677422427266608050220786578377578864884477118755518845475534885775887657827878844774074738566687736586664487578685378571113321665466463638887523587848357375454533567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620967741935484, 142, 65, 41
855758737488066648285257554728531788246755460306426876785645887767353578736471144281113234138384753778836775138782735337618234874557467888780687578814820207428737674887334844485588747656228267464666652566578656258658867728542083742812731368723855135684687854658465746333853285437113758521844567586653602766733350747874266862686724248780756676485748856838557535845364427876486247752428272672575854262754644246755887711286118223755416837487220281872664773871855565667875185374667861837574744386183324315327138675626843655567882267876788550222866578875576845484857847877615857446357525777872677887478842776477346662808788586564887578688378181313328515347763538266573517788377373454532665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 169, 77, 44
456165724365467576584823776187357734842228577256052846765628287438752648836475887278627737163653423827363518573471733333338326318456265656687460423415275587006025585475738863743454445757265825665768276566878668807178828665556053564612737783423375167878453487834555737337332342752587568571814655586333585628432345778882763628075868822200778774488875455743586835843563328877786848272426826722765626652778547748387571787787651232101144584555240411623664734678454587853858165374447875865338536348183824711317151645626866758767888727262087070406886876375676545847477148775575445475337585885672777587474444674044738566607886582628888674668378176172561515366428635287577587846877353564833615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
866528341273403254225174254378363585862621268578465345477556864772288757684857485484847425165486328227366734154514387886160844878874682333267700665344688527004755867835767375448478424756788868446844666465517821658776765764884813087442741848145485787835875353664477538572844883643888117313343575578663682223426350642864576676510864746608678587675748856874566533545744527276867224254546862772526254466866477247867887881767618623758118838855265285673514473818135378668588765534878661465574556686727852311115853671626863676688422722664680070272866878875688564847457817857518447745554885875677757828478854776044748562888788566624487588288851186172561661367723558887727587786374855454853615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 135, 76, 69
456165727367805385626166874317812368731231437258006570735527872458312284273476644122425538163653432747363518575471733333338326318456265288260404823415275560474705585578538863743454482858265825665768276566878668607178838665556053564142116714423375755878453484834555737337332342752587568571814655586333585628432345778624243628075868006662758687448455445743586835843563328877786848272425628822665626652778547748387571787787651632101144538555240411623664734878454587853858165374447875845338536341183824711325151645626866758784472486266007570400766838377588564844457148775575445475337585885672757528874444704044738566607886582628888674668378176172561665346423635286577587846877353564833615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 144, 64, 24
427077282823553652574656331484731362756355678302602370837322572658212668324018184114877470455685325723836144431772174722127434834672658826560467448275222700024052648487335555458826885772258866587848256447587258172852835628484058082147616111722886138431673733555555548373843367743531165511841715676633572722226281687872726723760522022208858767888756455348557333458345458827486827222475672625725224444756584728367577711262616623755156638877228386673674431683155388563555533658448631347334444388637334211337538755676823855788484282672680650222886578887678565484857118875515447775554585887872672827444854704077738566688736666624487684265351176113568615366768638267577517746354375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 152, 72, 36
855758737488066545735447355728262736846258260306426875584672582767712767373876865281113224568355725378863545158723113732118346378484685725388667378412828527628532664837354844586554747286228858545626766645883868158858660171442482842812731388446485753775487357684638766333853285447113758538334775185636755663474545874286668766766550042202885674675445655878865535545365557776486287424778872776728658442754644746755817228167161237105416847587220281872566474171135367858575585558877864345553435581132334743811531676822022875674482782674600502000866578885678845844857847877615455776554582875882757528878842604477346552807888586568468584285858586173328565467763538266773881746354873454852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852760736196319, 177, 93, 56
085884282823553652574627518345357123654225766676058248785826882472353668324018184114877470455354682251165848154372183855828222265576258826560447462616806602004235664847388373458826885282258668547827454776515265607178767768652012883114776844852575585678855757888738567827333367743531165511841715676633572722226340564784673872765768022208858574887776456743867573443743458827447724475428272772525224444656587627787877711762616623755156638877228386673674431683155388563555533658448631347334444388637334211337538755676823755788482282676088502202867538387678844484857118875515447775554525775872672827444854704447338566808738666624487584285351586313568615366768638267573817746354373564853665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 152, 80, 46
472154871705426682324675371845388586341715238876053340853877868486883364736771817772747624625488724246365884411314385656888844810888635673686045875462805606220702874848864564548824422652225227486826652778787651178766838524674088087412147313153578537875687753655575438735284812177381315175843657186862782786263250544866728773010850708022685766445855446848866573548755488726444748255548822862575228664664578268357115287262856122808856884457228281822474731671454587873551585654847871464553456686632354313311858751222842788764874282674708050270767836885678544447877817755518845776337585887877677827444854774077746666687788562564868584688378176313528565467768635287577811748874855556853617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 116, 60, 32
426277286405467576584823788183357734842228577256052846765428287438752648836475887278627737168885423823135846835581451225681875670682475256687460428864678687006025675475787863756886845757265825665764274566825721603673827161576566742112737783452887167468848847634768451782582742752537568575814763626653776743776548668882763628075868822200758774488875486848786538458563328877446848272426826722775624644878587227757117721222618232101144584454268315677561474883853378667558568374447835865338446348183824711311813776663043786767888727262087070406886876375676545847477148775575445475537585885672777587474444676044738566607836682524888674668358571113561515366428635287577511888877355466533665222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 152, 72, 24
266521341273408254325174284378363585862621268578465345477576844787863587684857485222713774756475738227566734154514387823565336660468782223267700665344688527004755867878887775448477587662664627684884466465517851158776765764884813882157177748145585737835875353635477538572844843644581517575343575578663656248766250684864623723560058008720686676675748846874566538848745558857847787224545266862675256444668577268388587718767618623758114647554860366862676714673435565858851188377478375835374436686727224711111553775862063676688422722676688600272866836385676565847874148857578447775554885875672677528478854776044748562608788586624487584268851181112528511367728655886527887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 144, 80, 51
463733771872723864347743511414388224312270684356800765668452254632263356823478186812874755438655685246537581533371413665620234331777632782280687875474050066288053887845368354755477587666724455585688226428785676687753868124676512714116178388126855763764355734566678468722248282737817788731385717466832656242726201564822228673775838828600876666445848855733585875553543458258866828272426262872776266464858547726358515211766668127158116547885825416162464113183855388853685563358643364467373735658123233213835513741822826686677684482224760078400787578877586865887457848875675455776557525887682777528478842774447346562807738682624887584285371181113328565466423558267523511886874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 156, 80, 36
572283565745065245676824368775368363152625488578465345477456844772268384676087185182177628155486328328757134533323117767535444228824532876506658868482006780680282565548558545363577785666668827864727774666777725807676765715888856067167176888155385737735683353665764157373583382433121517571244777125636285548764250584874623723510024008220686787845748856873567575548353555257446224475776222776566228252654678227385175828722158682805458837554865366863514173818153878677588568534478375835374444686727224711111153775862522888778624786666668058076867536385688564447857147857578457746537525885877752527474852604047336666688836582524887674665871176172361511367728635287577881886357873456553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 157, 82, 35
777684813565566832625227516345551224654225766676058248885826882476885247736858887814444267728643453757363575138172317237610332330677277258366480876313606624282280864847788378488556525762724828645884764776515265608168828665556086013456731141146575155664375757885535767887333242757583151735215567175336756683222340564784673862765768206706758774487776446744587558555364327226847724475428272772568654246754687227787875281262156637158416644557845316623674733811135875653588185354477335847854536558133832343317151645676842876678882786276607572076766578387678844444857818857615845476554525777687757527448844704477336556687788562624488588285351586113521611366428638267723817746854373564853665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3042168674698795, 165, 101, 66
686324376642221674326664358111778565141417288604072366774342667472882587872878846761444220155655482326365146873134285283321446218522576675267500848666650624606050567886765868346554424756784668466844624568178868172756160175652886067652136881725487563635647344854537447877332283643181755518711475668362782768426350642864576868760728040280758686488876855873566878475743427276867248254546826722526854464868478246757171218266851183158414584875265365823416171818823588577675563538448865335834754681732833715321511575272863686687424262222668650470786578387586545444454118855518857745537525787687752588848442776444736652688838662564487578288851586313321661367428655887773517746354355454533565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 141, 95, 67
786324376642221674326664555385578565141417288604072366774342667472882586248516185814444260743348353723165134178523315283321446218522575382367500848666656624222050587885855744453378425287226848645864764626718866172756160175652886067652136881725487563635647344855535467885354212477187555118711475668363782782622588862864576868760728000280758686488876855873566853558365527276867248254546826722526854464868478266358515888286656183158454887477668381663416171818823588677675563657478635434873755351732833715111133575663842856678474262272607572076766578387576545847474117875615845476554525885687757527848844706444736652688838662564487578288851186173568661367468655887773517786377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 140, 84, 43
836053345748403884776823368778868363153225475886056523484887457438752677676478887288667767765486328347333136534172251767687864224478482256648480876465850626628023874546868565583856522688558265586226774666777625807878627715888866087154441843153385533684688784554475457722383382137181581331343567165653253266272651747824266873615024700008858574877746486773567575548353555257446224475776228726576828264778444626857577721766158622885446637574860281873674473818853865858581783557477664845338736656137232343311151645626823688778624787666688050076867538385576864447857118757575457746534522875887652587444452604044346562887738562568467588688371181313321661366763638267577587746374353466833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31528662420382164, 162, 99, 53
816573842742821678766635871414288222352425220350065065657676864486863586684818475724467255436738435833335886411374317853880632610428535225585640575345280070004282575537834368545557842657728447887727654446888828808773868621486482062662417864833868537781685385654668556783253245647117767123333715575663772528234251682666765776076550008228758667648845686373855538848744558827864727272425868826675256462754548727385587721286811622181156584474645365163661774681154868558571188357877834364873556348687823261125558671662043878787872462626707508000787878375686565487854848877678445776554585875677777828474854706044748562607838562668467584268851181112528565466763638866573587746874875454533567662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 147, 88, 41
823836712807285838866125487747651738352567686350000725453877864472268384676086545182874225566634723458356578784338711782868323211757538226778508672813872702066205868845854578383577787778556447867267654477178751887673868168474856767167176881133578837735383345485768157373588715742517355171244775475636285563736541682666765766076550008228758667688875884834857853853355325776764724425548668826676256464664574766385881818122658282805458837484660261667466131111825875668575538338877864864574434646183332315321151671262023755778472426866767078400787578375676545844877147877515455475334582787872777587444442706444746562607838562668867674665871176172361565466723638887723511748854375454833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 143, 89, 45
386154286250428865527877515128367734842235256680058228567682856666883564822088686121878760745838353731165134178513487865638322310686268336308764363313606624222280885878855344443378425858664828476746477645113726852813827575886063564156731341146565588468883733485655451877388762442811351115811651578868552222676241787268626622570728806686788774645448644843865878878344585727444228422525222776776864256878488766858515881182866127888418887875828316667671474671124865857671183634667864345533445658633832265835133576863846855587472227276087508000887578877588545887874817777578847476554525885687757527848844776474748666808886582628488688688851586173568611366468638267727887846377853566833615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32989690721649484, 144, 96, 51
243854712886385838866125487747558768352567688887000725458428242487863676833411485228178675668836483458366734154514383823565336610468482223260748665344688080684755867848867355448477587657586428485267654477517221103678665571584816842667177843753377737435888345435477538572844283647828111723733751425336573263736241682666745663588522826266686666685745884878756335545345555857847787224545668826676256464666674628387585818122618283788454884884265285677564111673434885568585588658648374364574434646183332315321151671262063676688422722676660670426786578377686865444874147755675857475337585875682772528478852704444736566888786662668467674685378171373528565466423635267527511748857873566833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 140, 89, 37
146527883602453662761733838533631543281231537268006770735527842458782284626077541122828235567355452741111646835781451222881862121784567722787705422245785777470753748878587874456474547752768625687864474578183775657656167118544063762146116784452386883764677784554775147725232747742383151775341567175336756266232658584262273773586030006662758687448455856774557533478564488227444747475475822665726664252854574627757875211262118187781458838475825316627476431618123885868581783557477334845338746586137232343821813751822846758684824467276608050022887878385576844847474118757578845476337882777882752588874452676077336566608736682524488678688358576113561665346423658286577587746374873464853517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33976833976833976, 121, 88, 50
113374813470447372234626518888861734743657538470725065675555588472783684772046485114818638438435753738386181855423183355835444328566558325566408862682006727878282564548558563466856527772254645466844672425515265607678167765488412863114478868746375583788878753436478537822242842157181581725815675486252686682224555587684573028575024700020888686888858656343887373543354487756466724475726266626526224456764478727385175787766158633805118544574225481823561131173853585667675763577673834365338455541623333361335118576673526885778624786862668058076867536377578864844854117875678457775534585775677677888848844776447746662888838682568468588285351586172328665446723555287577887846374855554853515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35947712418300654, 147, 110, 49
358178545266286348526877365185883172264621676408865345477556468732265372276887466122125275556454325727735118784338711732118864378484685726365648348614702022470605664477757863553528442667256427585886266465178725172662138775542482842654717861146858753775857887488554547337234383143121557335815561421858582668773555577766228082086538728068675784878845455373857373878753585776847784425548266866728628444664547748355881227282668282805458837554868366873474434173825377858571135557673635334874734546132323361837853775862023785778872426864068508400866838875578864847877148757578447475357885787877777527444454674477746556807886662664867678288858571172361511367723635866577881746857373464853515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 134, 115, 70
243351614307237838866125487818363365252567688887000725458428242487616787742086485228125678533855753741536178758313231727165334834728432855767508662346628506684755867878888354765477587657526428485267254477527221103678665571584412782157177843753377737435888345435575137577532747757821355113333511475363673263736241682666745863588822026266686666685745884878756335545745555858767787224545662675666256464666674628387585818122611633788114884884265281667666711873435575568585588657648364334534454648183334315321158551262026858768622722672067078426787576377686545844874147857618857475337585775682672588478442674444736566888786662668467674685378171112561565466423635266527511748857873566833615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36394557823129253, 125, 107, 62
816573842740821678727675871487373748281531225802000725453677644486863587876411471271177258533876458853536686711314317863887273865458466255580680682445208504476605567848888878568456772667785466447666267678188851152716130564688883782657177741846468185881643383684665137577353245647117767171334661126852653748736341682666765672616522828228758667648845686373855538848744558828864727224778678762575256454656588248357517721286118632881144834557840365877416174611435578858571185357877874845573535646732332315315858575272043778787828726826768500400787578375686545844877818757518845775534825787677772588844444604447738562607838562628467584265351181112528565467763658866727881788377353456533667662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 126, 99, 46
570631285475255072574646334818756362766355577602008228567682886665672564646477171474123267526783655256855534178513487722127863834672677336560467846416020700022052648487335555456828425267224848685868764647587258172853825575886816867156771164742887137665355437564767168533383342177518751115215557425633255223426555864286268862016838206606788774678858684344787353878755328228486828222475662872726264466674488768858875288787811137885848587885828281867514773183833565868651185577478864437333555658637334211331133555676823855787474262262600002200787876887686545487854148875575845746354525885687757527848842606447736656688836682624487578688358576373561665466768555887527887846377853566833665668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37554585152838427, 104, 86, 39
835121513388067334325166518847232586688624884578456806584586852765268584676056865286874224568355778377316575431531777763327646338652676888778500676813872702066205864675364544586577787778568655844884476426888258807873768118582068044457437384422565868865487353585638758387288715742381517571244775476633582582722308574286663723510028002202685674675445655878767853855355425757764727422576872722675868266876587766768187718122656237785858644574245411822466131171135567868855585634847375835373436686727224711111138541873866875688888787622067502272787538375576565844477118857518845775537825875677652888448442776044746566608788566624487674665871176173361511347428655886777817786377873554853515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38926174496644295, 124, 116, 58
015121513388067334325663264485586568683457774578466345488656468732288384682088476821878468653855778377333578784338711732118644828462657785267505872686722502066205864477757345446358882878556427584884466425178726172662130775542063062664777388422588753775487353654758548532842365642313181711244775471858582668773555574286663723510028042286756577645848845834565353845344358827764828475548266866728658444664647228788575217766616123888418837554868366873474131171125375858575585557848375835338556346727334261321153775862023785778872426864068508000887878375678865484877148757578447475534582785687777887848852776474748666808838666568867588668871171312561661467468638886727811746857373554853615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066666666666667, 135, 122, 43
788684513477866868874627516345357143746278576287655050487685254732278344324011877178623267526783674251165848153172183722127863834672667673245784562264020700022052648487388378458826885282255666587728256447587258172852835628452012782412771164743367137665345437566637146837548785742588117133814613688686755782222340564726728788685750020780685777878446644833785353878755328228486828475428272775678824664664588667858875288787811137858416644555848486177674773183833585577888185577478871837338445348637334211337538755676826885578474762276008008200787876887686545487854148875575845746354582887887772828848442604447348652888886682624487678688358576313561665467428555887523887886877353454833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43050847457627117, 116, 127, 52
114081617285507836325467571545818646884750878876482226787625858635855764332845515478845274635678455478387645735731177253831365828458287856740750382273720272870200788477884344463388475862565846566767426448775655657156155764582553042862176144725878738834847843835755758733583887642533187138833555561282673566623650748688778628776534208082756676885748485843765855473763387278866247255578622822526868646674647668755517821166111122185144648584620481827471411813123588557555535374678375365378556641132334213317553671673823655777628467872660572022787536875678545884877847875678847446334882885682752528478854704047346552687788666528468578285378586372568565347763538286777881746854353564552515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4772727272727273, 142, 147, 19
310565365777042072747467834548381748618261267560200540773475864286888768884085165114818637538656332278156116488583387767530376810884758358606650862346672524870023574836767378453876444667265265574786224567125226108713630528856412863152747881143585733781855355668555141387234817474838115518831751486232673683764555887764575663518034746608786667848875444374555373845344527777766724475725876766565228244768678667358117728767616287885814534855845211672666731171134388577681165658863871437378736388723333243337851651226862756588474426866080058276886538385586844887857817755678847775334525885877657527444452604044336556688738562624888584685351571312368665347768655887723811786877875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5072463768115942, 114, 140, 22
