Genome, Fitness, Wins (X), Losses (X), Draws (X)
426677286407805385626166874313812368731231437258006570735527842458782284273476644122425538168845432743135846835581451225681875670682455288260404828364678660470705675578587863756886882858265825665764274566825721603673827161576566742144116714452887755468848847634768451782582742752537568575814763626653776743776548668624243628075868006662758687448455486848786538458563328877446848272425622822675624644878587227757117721222618632101144538454265315677561474883853378663558565374447875865338546341183824711321813776663043786784472486266007570400866838377588564844457148775575445475537585885672757528874444706044738566607836682524888674668358576113561665346423635286577511888877355466533665222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 148, 64, 32
460521341273408234325274284378813585163220267388803073484857466435863764746757545774844425566634778227356578784338711682868323211757488326778500672813872702066005868875864578783858787778556427684884466465178751807878625764884856087154441843145585535684388334484754457722388715742581581331343565478653253248424255884664525683570728700068886676677746486874567873853345325776764724425548266866678256444668577768868187718227668283801858534887845285677476131111825875858885538338648661434838436346733354715811158671223023755778872426866688600272866838875676565847877148757575447475334582787872777527444442776044748562608788586624487684685351176313368565367723558886577817846374355454852615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 112, 76, 100
456165724365467576584823776187357734842228577256052846765628287438752648836475887278627737163653423827363518573471733333338326318456265656687460423415275587006025585475738863743454445757265825665768276566878668807178828665556053564612737783423375167878453487834555737337332342752587568571814655586333585628432345778882763628075868822200778774488875455743586835843563328877786848272426826722765626652778547748387571787787651232101144584555240411623664734678454587853858165374447875865338536348183824711317151645626866758767888727262087070406886876375676545847477148775575445475337585885672777587474444674044738566607886582628888674668378176172561515366428635287577587846877353564833615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
052085344858585536348228738881561734743657556478670000588356688237683552388555586884124735627373438376386181755481385225861636628762677873686407422646806777224502564447758743746374575772764868466844672425515626608678155521458056862667131363735856588788878753436437768532242842137818168131741553486662573722624340748888673028575764226726776574648455645343887373545754487828746728724548676826526224456768444748758815788266161633805118544574225481823561114673855585667658768637677331834858456541687234261337111641623862855774484767826707578470887538877678864844474148777578845475537525885682657888848844776447346662888836562528468588668858571172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 134, 72, 58
427077282823553652574656331484731362756355678302602370837322572658212668324018184114877470455685325723836144431772174722127434834672658826560467448275222700024052648487335555458826885772258866587848256447587258172852835628484058082147616111722886138431673733555555548373843367743531165511841715676633572722226281687872726723760522022208858767888756455348557333458345458827486827222475672625725224444756584728367577711262616623755156638877228386673674431683155388563555533658448631347334444388637334211337538755676823855788484282672680650222886578887678565484857118875515447775554585887872672827444854704077738566688736666624487684265351176113568615366768638267577517746354375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 152, 72, 36
274867775625333577735773487717556744841711530406008505875327874436668678328751476816763478555835432343751581138114253666618376271778768826745068623612222082088225545487787363448877777777626655465867657448577758853656765561656588063457116711143366857475355735564638737325842787172883585133711513178233582583733388687684526062676732778008786677887455684744887878875353587257787248425526666662668858442754487748757111288162151222185448538857220366862671131613454375857581165557678831447858556588687324211111511656826543686567872266626788072272887838885678565847454148757578857776554882885687757587448454674444336652688786666628468688265371576113368515367463658267777811886374375556832565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 160, 85, 60
084884813470443372234627516345357123654225766676058248785826882472353547236851877178614425435354682251165848154372183855828222265577277258366408862614806602004035664847788378458556522282258668547828454776515265607678167764652012883114776844852575585678855757888738537827333242757188185111784675486252686682222340564784673872765768076060688574887776446743867573443743425758744724475428272772568654246754687627787875287766158137858416644554845415167474733881134587653588185354477335847854536558732834243315118575623526885578874762276088502202867538387678844444857818857618847475557525775677677588844452606447338566808738666624487588285351586313561661467728655887523817746854373564853665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2794759825327511, 121, 64, 44
855758737488066545735447355728262736846258260306426875584672582767712767373876865281113224568355725378863545158723113732118346378484685725388667378412828527628532664837354844586554747286228858545626766645883868158858660171442482842812731388446485753775487357684638766333853285447113758538334775185636755663474545874286668766766550042202885674675445655878865535545365557776486287424778872776728658442754644746755817228167161237105416847587220281872566474171135367858575585558877864345553435581132334743811531676822022875674482782674600502000866578885678845844857847877615455776554582875882757528878842604477346552807888586568468584285858586173328565467763538266773881746354873454852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852760736196319, 177, 93, 56
777633132565566832625276865311551224813727278427058228577682546286885276248478887814444267728643453727363575134172317237610332330676785256648480876313606624282280874875838874443584825766724828645864764475575766608168828665556056013456731141146576135864378853455535467885354212477583151735215567175336756266234658867286268866086028206706758774488445454744587558545364327226847727425476826622578854262858684627787575711262156637181458884885825316623676434681855885877885733657478635434338736656133832343317151645676842876678882786276607572076766576377676545847474117875615845476554525777687757527448844704477738556687888562524487674668371176172361611366428638267723887786377853566833565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 162, 95, 68
048368537757458534568873281141631122313278466500808078467882866652315752284588444761128668733834752241135644755131457335831642218686462726665407848865058520602527784588864373446427744662785456564846652777117726187158738665854883742457671848856476587781853483554754756387282783144337588515334461166656582768474608667224243623516854048208656677477856445738756858453555588257886284472728872876626826256854444728788581811727156137151418837575868366863671414173153588857671568337668861834358554688132253343315118645872523858567874767626607578270886878885676544887854118755578847476534822885887652587878844604077746652887736586564888688668351576312528515446463655866723881888857355564552617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 159, 82, 33
572283565745065245676824368775368363152625488578465345477456844772268384676087185182177628155486328328757134533323117767535444228824532876506658868482006780680282565548558545363577785666668827864727774666777725807676765715888856067167176888155385737735683353665764157373583382433121517571244777125636285548764250584874623723510024008220686787845748856873567575548353555257446224475776222776566228252654678227385175828722158682805458837554865366863514173818153878677588568534478375835374444686727224711111153775862522888778624786666668058076867536385688564447857147857578457746537525885877752527474852604047336666688836582524887674665871176172361511367728635287577881886357873456553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 157, 82, 35
664335342823322037826858535873286245816755468578205762454385486575353554286555665166123758536448488777556715831582151287835265164672757823687044823443626774870237788645755558443427472672654448485844676626573758188752820118484818887666146383143867857881883487588767468877548385743183168138243611128363602766733350847876773882068852208786778674477458644848755375878353358228486224425575876765728654644864574648387571711266668687808456684885865415872416131618825585568555533554843331835578545646132322713331833555823863755567682727866667050200786576877686564484457847877515445446357825877877652887474842776474746652888786562564868688685871586312561615347723655867777811886857353466832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30097087378640774, 160, 93, 56
827641382642468652371145784115286178356555576208770060533676648636886356784081511882768764663778673273856144131174711832311633330628686326307655823672258272228005874638734753586358747887754246685867762477725276603662150171676456844666448844825356865438653387484454157333538787753323761118241757186383276248434585664888668722588732272700875764887875854848867855873344388858746847725778876666528664456854584766387811827127856237785118537885828311167474774818453885663551563678467831835873756586632822261115551676863562786568478287862700650006867876885688865487877117857615855745334885885877652888444454776444348652607788682568468578665871176112561565446468658267773587788354355464552565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30327868852459017, 136, 74, 34
232565842686566834277746588474781362753764464628460545875525278288773387776516667288827665727753725237815134178523311237868262324887475382300708848845055704872037587638865373563387874658765458445288222668575251253673668161882866062842478364133485853431353883888768156537253863153337151115215557425352705722622505867686268868086862722202855667447778684734565375858555328757486284422725222772776864262754578246865187817267861227785146638585240415623671774178135867578888133657873365367373444381632352341337153541223542876678474227666660672270766576377576565887454117875615447476334885877882672827448844776077748556688736586528887684265378571112528611366468638267723881888857853464553565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 155, 91, 53
873836217807581538244644735175651733841274526350655368853877868667283287684886444722713764756475738758736644433582284366110422860664255375278704526486076527074052764477388775445576722272664647867244654466117851158773868168474813782156711741153578837864375483464564457537244887734517355173333575575663656263724301672686765776076550008228758667648876484834855538848744455226744728754428666675626668246766574766385881818767818627751114647484660261662666733818835565658571188377877865345858445346722223711115533541262523786664672786822067078400787576875686545844874147877515455776554585875672677827878842676447748562607838562668467584268851181112528515367768538887723511748854375454853567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 140, 78, 37
084884813470443372827627515345357134716314587557208860677846558577613664322851877778614778756344554876835618875581775363515444261677277258786700485814806602468030648585735855365456847662724625866628627577575825682858828521852812883114776744852555585678855733664667537827338787652317565318344417576232505288723680564788776823078020270066785677648445846743867573443743485257746828272548866762728264644776547627787585881762661687888416544554845485677474733611423878578555738554863665335553534556732834243315118575672866878778888462864600672402766538885678864887874147877578445775334525775677677528444852706474336556808738686524467578668351581312521661347723635287777587888377373564853665668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 161, 81, 22
632775887380356038646153518871886324312270478884788572885672467436713778674456677464164620543846755246535738551734475286118844811776667386305745468215726204468523645886887345788876424667724628677687757728817268677816738524674512714116648711143585738785358733535665151373343843472831358523884555125366573288272301677884623672670852706222856674448476454748886373548354485277867224772448622672575226442876647746857511728226811223751814587477828361662514773178435568678681738637447634365858735386722332761321818646223546656764874222224668002002866838385688865887454148775575847475354522885677672888474854606444346566608888662524887574668378186112561565366428558886573511846354855566832567262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074433656957929, 135, 95, 79
228044285528886738285254758327531783782227570486750546785645887755873578736478144886878634138384753748353775138782735335537432834524677675768565628373750207428737674646865364786458724862226226675666277467585751658758635611886083747417438118446466588885355785438435748785242267147111551321844567586653686646222681864886548728686724248780756676485748856838557535458743458276464884455545828672575854262666578627858887228226118223755814637477845285122461473611855565667875585574478334835538435546183334315327138675626863886767882267876788550222866578885576845484857118775615857446357525777872677827844854606447348566808788586564887588688378181313328515467468538286573587788377375464552665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 134, 84, 54
450766236776036346745138565425363548618264267564200540778452258632283364736771484412168267638655684246367581533371417367530376235888636673686047875462805604270702874645364564548824422652225227486826652778787676687753868124676088087452147388723376533875687754566675438732288262737581311718831651486832656262726251887776775623665864728680858766485458644733565878845343458258864747225548822865776266464768688668358575287266858632808856884457225211672664713611454587873685533537867335465553456686632354313311858741226842788677684482224708050270766836885678544447877818755678845745334582885872777527444854604444336556688838562564867688268371571312328565467468655886773517748874353564853665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30985915492957744, 160, 88, 36
855758737488066545735447554728262728846755460306426875584672582767353554283876865281113224568355725378835138475121277337618234874557467888780687578814820527628532664837334844485588747656228267464686652566578666258658867728542568742812731361723855135674687834655438166333853285437113758538335775588863602766733350747874266862518760872702775677685758446848755375845364427876486247752428272776728658442754644246755887711282111137805416847587220281872664773871433367568555185374667861837574744386137224363121513656872043755567682782674607050270866578885678564484857847877615455446554582877872757887478842776477346662887786562564468684685371176312561611347763538266573517886354873454852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 157, 94, 49
686324376642221674326664358111778565141417288604072366774342667472882587872878846761444220155655482326365146873134285283321446218522576675267500848666650624606050567886765868346554424756784668466844624568178868172756160175652886067652136881725487563635647344854537447877332283643181755518711475668362782768426350642864576868760728040280758686488876855873566878475743427276867248254546826722526854464868478246757171218266851183158414584875265365823416171818823588577675563538448865335834754681732833715321511575272863686687424262222668650470786578387586545444454118855518857745537525787687752588848442776444736652688838662564487578288851586313321661367428655887773517746354355454533565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 141, 95, 67
572283565745085245676828368778868363153225487388803073484857466435863764746787185764847628155486328328757136533323117767635444228824682876506658868282006780680282565548558565583858785666668827864727774666777625807878627715888856087154441843156385533684688434484754457722383382437181581331343567165653253248424285884664525683575024700008886787847746486873567575548353555257446224475776222776566228252654678227385175818227658683851858534887845285673514473818153878677588568534648661834838544346733354715811158771223522888778624786666668058076867538875688564447857148757575457746537525885877752527874452604047336666688836582524887684685351176313368565367723558287577881886374355456552615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 145, 89, 49
786324376642221674326664555385578565141417288604072366774342667472882586248516185814444260743348353723165134178523315283321446218522575382367500848666656624222050587885855744453378425287226848645864764626718866172756160175652886067652136881725487563635647344855535467885354212477187555118711475668363782782622588862864576868760728000280758686488876855873566853558365527276867248254546826722526854464868478266358515888286656183158454887477668381663416171818823588677675563657478635434873755351732833715111133575663842856678474262272607572076766578387576545847474117875615845476554525885687757527848844706444736652688838662564487578288851186173568661367468655887773517786377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 140, 84, 43
836053345748203884787274738587767224838427675886052522787387257438752677676478887288667767763748782447333575134172251357687864264478482256648480876465850626628023874876868565553426522688558265586228757527828676172853668761684553083412647711843367583765677784554475137337332343752583151771311563621336756266272651747874266873615834222622658574648875656743756855573345388228884847422776628726576828264778444226357577721766158622885446637574860281823676134618125865858581783557477874845338736656137232343311151645626823676568688767666688050022887878385576864847474847877578847476334522875887652587444444776044346562887738562568467588688371181312321661366763638267577587746374873464833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31699346405228757, 157, 97, 52
570256765828551838866127338881551738313277528204708556473356642232353257274711117771813764756475733458366734571133183823568836628762672873278500372284688527004755567846857774446528722676688256867726462448878776802612727728546513787416631861156866537835875753435477538572844883647331711518235417685262573722424358878284663773018722022766776564678455456734765538843553557257847787224545668875566866662666674266765887728266151637755156844574648281823511414673855585668878768637673335834858456341687234261337111641663863676684484767826660678470887536877678864487874148875575455475554822777882657528478444706444348562808886562528468574268858571172361511346423558887723511748854375454853615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3174061433447099, 158, 93, 42
272164771872723864324675371845388586341715238876053340663446446762812687272417817772774624538656382278156116488111383665620234310884758358600650862346752766664202668486837565586874544667685265847226464675183675288813638664444513084814617864126855767765388487436555141387234717474838515533385717466232673686262585544864528773015838802700876666475848855374565875553543325876487247252475876766565228244854578268888577787122166122851446887455220416162466133871134388577681183654847871465334436688632324713325831651226026876778474427674760070222887538385578845887477817755518845776337585787682777528478842774447746666687786582568888584685351176313561665447768535887577811746874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3175182481751825, 140, 87, 47
570256765828326348526877387721358778636220785407785353584586852765252387274851117722125275556854325726815185171133453622680832831586272632280765626872606022470605664678864563553377475668684628574686277426878258807873768528542518013114117861126855868865857847485558536375553882154331711515235561426662503243762205577784665086676522808768756566677475656733757373878753585757867787754446668662525856246876547748355881227282666632785856644574245411822466431613155367868851135634677635347873736546132822361835838545873863875688888487622067502220767576885688564444477117857515845775337825875687652888448454704047336666608886666664867678665878171173361611446463658886727817786374873556852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 140, 88, 49
816573842742821678766635871414288222352425220350065065657676864486863586684818475724467255436738435833335886411374317853880632610428535225585640575345280070004282575537834368545557842657728447887727654446888828808773868621486482062662417864833868537781685385654668556783253245647117767123333715575663772528234251682666765776076550008228758667648845686373855538848744558827864727272425868826675256462754548727385587721286811622181156584474645365163661774681154868558571188357877834364873556348687823261125558671662043878787872462626707508000787878375686565487854848877678445776554585875677777828474854706044748562607838562668467584268851181112528565466763638866573587746874875454533567662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 147, 88, 41
823836712807285838866125487747651738352567686350000725453877864472268384676086545182874225566634723458356578784338711782868323211757538226778508672813872702066205868845854578383577787778556447867267654477178751887673868168474856767167176881133578837735383345485768157373588715742517355171244775475636285563736541682666765766076550008228758667688875884834857853853355325776764724425548668826676256464664574766385881818122658282805458837484660261667466131111825875668575538338877864864574434646183332315321151671262023755778472426866767078400787578375676545844877147877515455475334582787872777587444442706444746562607838562668867674665871176172361565466723638887723511748854375454833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 143, 89, 45
570256765828321334547257384721358778636220785407785353837822887466253257274751117771618255648438474736815185171133453622680832831586272632280765626872606676066720848478758373546377475668684628574628627646178776102652727528542518012114117711855455767434873887465558536375553882154331711515233651586262503243763300777784665086676522808768756566677475656733765533448354427278747787754446668662525866244768578728765887721766651637851156844484640411822461411613153367863875185634477635347378745346783323743837858751676543886587424762876788050220766576885688564487457117855615855775337585785682772587448442704047336666608888666624868688665878171373328611446463658886727581786374873554852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 138, 94, 58
243854712886385838866125487747558768352567688887000725458428242487863676833411485228178675668836483458366734154514383823565336610468482223260748665344688080684755867848867355448477587657586428485267654477517221103678665571584816842667177843753377737435888345435477538572844283647828111723733751425336573263736241682666745663588522826266686666685745884878756335545345555857847787224545668826676256464666674628387585818122618283788454884884265285677564111673434885568585588658648374364574434646183332315321151671262063676688422722676660670426786578377686865444874147755675857475337585875682772528478852704444736566888786662668467674685378171373528565466423635267527511748857873566833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 140, 89, 37
243854712886385838866125487747558768352567688887000725458428242487863676833411485228178675668836483458366734154514383823565336610468482223260748665344688080684755867848867355448477587657586428485267654477517221103678665571584816842667177843753377737435888345435477538572844283647828111723733751425336573263736241682666745663588522826266686666685745884878756335545345555857847787224545668826676256464666674628387585818122618283788454884884265285677564111673434885568585588658648374364574434646183332315321151671262063676688422722676660670426786578377686865444874147755675857475337585875682772528478852704444736566888786662668467674685378171373528565466423635267527511748857873566833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 140, 89, 37
878351644307237877727678771818363365252567686352000725453877856775616787742086484814625678533855753741536678758313231727165334834728432855767508666346628506678053667878868354765477587672654647867244664575518851158156858721872412782157177748733578837688355345535575137577532747757321355313333511475363686763666541674784543886580532208222786564488776654738585878575765588728766228725525822675666256464666488648887175781262651632851114684884660261667666711873435578868858565577863364334534455646732332315321158551262026658768674462672067078476787576375688545844874147857618855776354885775682672588478442674447736662688738682664867678285351186112561565466428558866727587748357853566553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33762057877813506, 120, 105, 86
388556272585263537826854268537282248341431256650763572558328272668386364326448687221463767745748434851116115538512715732327362214767288332386780666375870524826682585878854568756577527682558455577844466467878825153853868174648818017847631711142866765688348433855754151572233867434513181135234571521866275628676555884866773722068852228786778676475758644878785875878344585757744228425475876765728654664868477747865517788727861622181848887557828281873471731871855567868651135634667834364833456688682332243835833745863063655688828466824707502206886576387578845887477147875578445445357582887872657587444452676447336662688836566528867674288851586313568615446728558267577517746357375454533515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389261744966443, 145, 101, 52
146527883602453662761733838533631543281231537268006770735527842458782284626077541122828235567355452741111646835781451222881862121784567722787705422245785777470753748878587874456474547752768625687864474578183775657656167118544063762146116784452386883764677784554775147725232747742383151775341567175336756266232658584262273773586030006662758687448455856774557533478564488227444747475475822665726664252854574627757875211262118187781458838475825316627476431618123885868581783557477334845338746586137232343821813751822846758684824467276608050022887878385576844847474118757578845476337882777882752588874452676077336566608736682524488678688358576113561665346423658286577587746374873464853517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33976833976833976, 121, 88, 50
358178545266286348526877365185883172264621676408865345477556468732265372276887466122125275556454325727735118784338711732118864378484685726365648348614702022470605664477757863553528442667256427585886266465178725172662138775542482842654717861146858753775857887488554547337234383143121557335815561421858582668773555577766228082086538728068675784878845455373857373878753585776847784425548266866728628444664547748355881227282668282805458837554868366873474434173825377858571135557673635334874734546132323361837853775862023785778872426864068508400866838875578864847877148757578447475357885787877777527444454674477746556807886662664867678288858571172361511367723635866577881746857373464853515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 134, 115, 70
378621682385283278865277765425363548638734736464600540778386456667285577272415484716664720638656332278356116481381773783827432375852758358606700868346752760668037747546868774586874744657685265447827627575183665182676660764448518067166637344722488885775458833664667536787588787653113568178341771481658556643666280742782766763685864772780858776885458654374585833545564585257446828272548866766678664646776544627358115888222661633781416887455225211672666733811423578578681183337867634347854536348632324713325831651226046686568882787826000602402866836385688865847877147875618845745334582885872777527874854604044336556807786686524467578288871181312361511347723635286777881786377373554553667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 128, 114, 71
570256765828551838626664555381551738313277288604072366774342662232353257274711117774813764756448353223165134178533183823568836628762675382367500372264682527004755567846855744455328722676688248685664764628878776802612727768546513787452131861125487537835875753435477538885354212477187755118235417685262573722422588862864576868760728000280776564678445456734765538843553527276847787224545668825526866662666574266765815888287151683158454887477668381663416171818855585668878768657478635434878456341687234261337111641623842856684484767826667572076766576387576545847474117877615455475554822885687757527848844706444346562888838662564488574268858571172361561367468655887773511746377853466833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 141, 107, 45
816573842740821678727675871487373748281531225802000725453677644486863587876411471271177258533876458853536686711314317863887273865458466255580680682445208504476605567848888878568456772667785466447666267678188851152716130564688883782657177741846468185881643383684665137577353245647117767171334661126852653748736341682666765672616522828228758667648845686373855538848744558828864727224778678762575256454656588248357517721286118632881144834557840365877416174611435578858571185357877874845573535646732332315315858575272043778787828726826768500400787578375686545844877818757518845775534825787677772588844444604447738562607838562628467584265351181112528565467763658866727881788377353456533667662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 126, 99, 46
016154286250425866634823764485557734842220677600202752488677876458273564882088476121878468653844425877817544858131173225638322311756255685266500422275850577006022545688764875556486882858764825476746477645113726873662635124446063564667737111145465588468883733485655451877388762442811117313811651578868552222676241787868626673570728876286756577678845486844565333548744358827747828475426822722775626652854578768858817721222156623888418887877628316667671474671124575557671183338647865334838556341623332241321518776822022855587472227276087508000887578375678844487457818777578847476557822785687777887848454776474748666608786582628488688688371581312561661467423655887523581786854355564832515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3735408560311284, 138, 96, 23
782283565652225245676828555385578565141417288608803073774357464435863764746787185814444260755448328328757136533323117767635444218522575382367500848266606780680282565585855744453378425287226848445864764626718625807878627715888886067652136881725487563635688434484738467885354212437181555111343567166253253248424285884264525668760758000280758786487746486873866853558365427276867248254546826776566228252654678227385175818227658683851858534887845285673416171818124588677675563657478661834833755351732854715811158771223522888778624262272607572076766578387576545847474117757575445476554525885687752527874844706444736652688836582564887688285351186173368661367723555887773517886377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38047138047138046, 137, 113, 47
835121513388067334325166518847232586688624884578456806584586852765268584676056865286874224568355778377316575431531777763327646338652676888778500676813872702066205864675364544586577787778568655844884476426888258807873768118582068044457437384422565868865487353585638758387288715742381517571244775476633582582722308574286663723510028002202685674675445655878767853855355425757764727422576872722675868266876587766768187718122656237785858644574245411822466131171135567868855585634847375835373436686727224711111138541873866875688888787622067502272787538375576565844477118857518845775537825875677652888448442776044746566608788566624487674665871176173361511347428655886777817786377873554853515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38926174496644295, 124, 116, 58
384556272483783348527877515128363248341435256680058228567682886666886276248518687274118760745838353731165134178513487857610822330686268336308764363313606624222280885875855344443378425267224848645868764626515256252613827575886816867156731841146576135864358853455535467885354212477587351115215557425633255628626555864286268862016838206606788774645748644373865875878344585727744228422525222776776864256878488766858515881182866127185848887555828285877674774181855865868651135634667864345533445658733832265835133575663846876688474262262600502076786578877588545887474817775615845476554525885687757527848844706477736656687888562564487574288851586173568611366468638267727887846377853566833665668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3933933933933934, 134, 131, 68
015121513388067334325663264485586568683457774578466345488656468732288384682088476821878468653855778377333578784338711732118644828462657785267505872686722502066205864477757345446358882878556427584884466425178726172662130775542063062664777388422588753775487353654758548532842365642313181711244775471858582668773555574286663723510028042286756577645848845834565353845344358827764828475548266866728658444664647228788575217766616123888418837554868366873474131171125375858575585557848375835338556346727334261321153775862023785778872426864068508000887878375678865484877148757578447475534582785687777887848852776474748666808838666568867588668871171312561661467468638886727811746857373554853615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066666666666667, 135, 122, 43
570631285475255072574646334814756362766355577602670240884678542565672564636477171486623267526783655256855538733172174722127863834672677236560467846416020700022052648487335555458826885772258866587848256447587258172852835628458582082412771164742887137665345437564767168533383345734388787133814613688686755723423685584726728788685750020780685777878858684344785353878755328228486828222475662872726264466674474728858875288787811137885848587875828281867514773183833585577888185577478831834333554586637334211337538755676823855787472767266600002200787876887686545487854148875575845746354522887887772827848842604077736652888886682624487678688358576373561665466768555887523517846357853466553665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40948275862068967, 103, 95, 34
265033263882236672738746211387373748281531225802062070578677646488855376876411471271173437623876458853536686713471254623187273875458466255580680882445208504476605564548888878568456772667785466447666267678185826883756130564688883782614136741846568185881643383684665537377358865157537317171314661126852653746676380877224268672616522828086656767687458854838867535543365357857887827224778678762575256454756588248357511818182118632888144834557840365877416174611823868578675183657478874845573536651732233715815858575273063658767628726826768500220787838385678865447477818757518845775534825787877672588844444604447736662807788686528887678665351176372328661367763658866727881788377353454833667662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.417910447761194, 136, 112, 20
777333132573408256525174284311551224834421788306423740638875257438752667873877445181113425566343423827363515785132235382868336835427738325348480876465850622628023674475838874443584825766724868587868474477187766607676768724884856067167176888145585737735343357684764157323583862747113758528311567175336285248764250884262223773786030822200758774488475454744587535545363557256447727454778878776678828462754644248887575711262118127781458884885825316623616434111825875868581783557477835434533454381132353743811531656226822776567882786266688600472866836385678844484857147855515445745534582777882672587474844776044338662608738562668867588688378176173361661366763638287527587746374873464833615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4219858156028369, 125, 119, 38
783784113477866868844627516345357123746278576287655050487685244732272344324011877178614725435353674251165848153172183855828633135572667673245784562264050787006035664847788378458554422282258668547728454766515265607678167764652012883166746811843367755431853437666637146837548785742588111525334415486252676682222340564784673872765768076060658767447446644833867573443745488758764724475428272775678864664664588667787875287766158137858416644555848486177671433871134868677588583377677361837338444348732832243315118575623526885578874762276008008202867836887688844444857818875515857776337825785877672888844452606447348556808738666624487588285351586313561615467423655887527881886877353454833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4261744966442953, 122, 127, 49
114081617285507836325467571545818646884750878876482226787625858635855764332845515478845274635678455478387645735731177253831365828458287856740750382273720272870200788477884344463388475862565846566767426448775655657156155764582553042862176144725878738834847843835755758733583887642533187138833555561282673566623650748688778628776534208082756676885748485843765855473763387278866247255578622822526868646674647668755517821166111122185144648584620481827471411813123588557555535374678375365378556641132334213317553671673823655777628467872660572022787536875678545884877847875678847446334882885682752528478854704047346552687788666528468578285378586372568565347763538286777881746854353564552515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4772727272727273, 142, 147, 19
113374811227742545744467868778868363153225838470725065875555588472783684772046485114818638438735753738333736553323117767635444328566558325568658868282006727878282564548558563466478727772254645444786452525525775103878627775488412863114478868746387785435648385864764457722538265177181581725815677165353253243464555587684275683575024700020888686888858656833557575453353455756466724475726266875726824456654678727385175817266666282851848534487840465167471431673855367873875563577863834345338455541623333315811158771223522888778624786662668058076867536877576844887854117775678457775534585775677677828478442606074336666688738582568488584685851176313328665446763555287577887846874855554853515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4936708860759494, 118, 156, 42
