Genome, Fitness, Wins (X), Losses (X), Draws (X)
473365542778821268831175718578536185163367620822420226467822577456688742372477115118414558436433724751811574481173717785388223661677262638587008883466080566022727878576565373383486585656556646477228274745887621657716168571546016042467646868725488555471478334464778438573538363737133718173881457181683753582733645784874528772780552026220675586877846654774766378848745527856446728272446276726578628664758447268387877811726168622805418638575240361873664134611455577678551785374667834337378735346633223711137551655826023778574674286262667672076787538875686544447474148875575447475534582775682752527474454774447736552807836682568867584688878576313528615446768555286527811846377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
482228511858227268681134337121677285161271278472622758467822566452885687234517117874413464157733724723111571181724213886388223865487262638570487663362886002662287664435858768456528825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675566877846655833757833858745527876867888222526276726576268654758577248355171281127818237185118637857660216873511114178823868668681588374663835867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
482228511858227268681134337121677285161271278472622756467822577452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527876867888222526276726576268654758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
452228511858227268681137337321677285161271278472622756467872577452882667234517117874413464157736724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665247464224664528723766672716768774686412864852416161125487855471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527878864888222526276726576668644758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727887788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268621134337121677285161271278472622756467822577452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435788768556588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877848655833757873858745527876867888222526276726576268654758577248355181281127818137181118687887660216873511113178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447454148875575447446354522875677752587874842704444738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
452228542778827268681137337321677285161368620822420226467822577452882687372417117874613458436433724723111571481724213886387223865487262638580408883466086002662287664435758768556588825257665247477224664528723766672716168774686412864852416161155488555471478334464778438572854247437313718173884457181683753582733245784874625876580552026220675586877846655833757873858745527876867888222526276726576228644758577248355181281127818237181118637887660361873664114178823868668551588374663635867838436541122832211317551675672563788778884286262688672476886876877576544447474148875575447446354522875677752587874454674447736552807836662624867584688858586313521515467768558287727811846377375466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 184, 8, 24
452228542778827268681137337321677285161368620822420226467822577452882687372417117874613458436433724723111571481724213886387223865487262638580408883466086002662287664435758768556588825257665247477224664528723766672716168774686412864852416161155488555471478334464778438572854247437313718173884457181683753582733245784874625876580552026220675586877846655833757873858745527876867888222526276726576228644758577248355181281127818237181118637887660361873664114178823868668551588374663635867838436541122832211317551675672563788778884286262688672476886876877576544447474148875575447446354522875677752587874454674447736552807836662624867584688858586313521515467768558287727811846377375466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 184, 8, 24
442855517648226245624464337121678122813735725657682758465872567452686766386011145168165720755743724728887571531414457756838434865787262638246480682662688000076607877546867768443386845257664846884787226747723766672876668524584552864857416811125886735861358334565555466772252863172138151718784457675882775243672651784876273823668532026720676566875856455734757355478543327876764288474426276772665254644758577728387881718762161127801116848555245461873611114878454378878551568374663835837878444341727832213317811541222063888578884286262688672476866876875578545444474148875678455446537582787672677887844454776444748562888838682628868684665378581313528515366768655286577517748857873554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
442855517648226245624464337121678122813735725657682758465872567452686766386011145168165720755743724728887571531414457756838434865787262638246480682662688000076607877546867768443386845257664846884787226747723766672876668524584552864857416811125886735861358334565555466772252863172138151718784457675882775243672651784876273823668532026720676566875856455734757355478543327876764288474426276772665254644758577728387881718762161127801116848555245461873611114878454378878551568374663835837878444341727832213317811541222063888578884286262688672476866876875578545444474148875678455446537582787672677887844454776444748562888838682628868684665378581313528515366768655286577517748857873554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
440136633582323287641664337121678122813735725852082068457475844752858348676578611476824758666774373878361778754718457885388423661657262638580668883466080567066503784585555763386377845257664846844287226526725856287176157165846468012857616811125886735861358334565555466572252863172138151718784417421266756226233541544824225826066532006288658566875855445733766333858744528856466844222546872622528228644778577728387871711762161127801116588475240461662576173878453377678551768577477864464358536356122222341325811545822063888578884286262688672472766876875576545444474148875615845776537582785672677827844842704447738656888738682628467674688878586313528515366428655886577881888857355466853515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 176, 12, 76
473365542778821268681134337128536185163368620822420226467822577452882687372477114874413458436433724751811571481173717785388223661677262638587008883466086002662287664435565373356588825257556646477228274745887721672716168571546012042467646868725488555471478334464778438573538362737137718173881457181683753582733245784874528776580552026220675586877846655833757873858745527876867888222526276726576268654758447268387877811726168622805418637887660361873664134678855577678551588374663634337378735346633232211317558675672563778574674286262668672476787538875686544447474148875575447446354522875677752587874454674447738552807836682568867584688858586313521515467768558287727811846377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
473365511858221268681134337124536185163271278472622756467872577452882667234577114874413464127736724751811571481173717785388223661677262638577087663362886002662287664435565373356588825257556646464228274745887721672716768571546512042467646868725487855471358334565555467573538362737137718173881457181683756566433351848864528776510532026220675586877846655833757873858745527878864888222526276726576668654758447268387877811726168622805418637887660216873511134678855577678681588374663634337378735346633232211317558675672562778574674286262668672476787538875688545444474148875575447446354522875677752587874842704447738666808736682568867684688858586313521515467468558287727887788357853466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
442855517648226245624453754714368185163738725657688758783322484255688742376077186718124758436486383258887634531414417786838473660487268858507084682662080566020227664535867768386386525882756646474287226747723766672716758528584552864852717881745487737861357484588555466775852863132138151718714457675863275288726241784876273823676832072020876564677856445734767355448544557856487824222546862772628258662678447268387881811787166127805418844575240361873661111178123367677688188374663835837878446551132333263317811741222063888588884286264087552000867876887588545447477147855575847446354582775682752527844454776444748562888888682568867574265371171313561515446768555887577811748857853554852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 112, 8, 48
473365542778821282831175711578536185163368620822428228787386667466688742372477585118414758436486383251811576814173717785388223661677262638587008883466080566022727878576565573383486585656556646477228274745887621657716168571546012042467646868732866557834478334464778438573538362737137717718745665181688283582726245784874528772780722270088658584677856854774766378848364427856446728272446866762728628662678447268387877811726168622805418638575240361873664134611455577678551738577477834337378735346633223711137551655826023778574678782676767672072787538875686544487477147855575847475534582775682752527474454674447736552807836582568867584668871576313528615446768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
412228511858027268621147757721677285168615724627686845683552484255656774732575546474413464137486375323165131484421175833838334665482752338507064682363020204276687664535565878458888885656625446844687226526717621672716768721888583862617717881745467735471358344535555551725854747437118558173384457181883675243623351784876225866066832072020886567887476686374565575475564527826864824222546862772665254646868577248355181827762866123805446637477240361873411113178823868668651538574848865834838435646722234711837551541622562786778484286862688672206787878887588545447474148875575447475334822877677777827874842776447738666887736682664887678688358581313561511367468555886777587888374873454553515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
440137133582323045674664337124361122813735725657688755868472688686686766386511145168125720755733724738887634531414457756838434865852752638507004342465022666020227664535565873386387845257664846844287226526717671688876668524584552864852717881745487737471857484585555536772252863172138151718784457675863276568772651784876225826066832072020886784675856445734766855875543327877487848454575822662665254646868574268387881711762166127801118844554240261873616731878454378878551563537477835837878446551132334263317811541222063888578884282624687552070787876887588545447474148875678455446534582875672677827844452776444748662888888682628868684285378571312328515366768555887577811748857855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
473365542778821282878664337124361125163368620822428255788472688686686746346511145168414520755733724738881576814173717783380223661677262638587008883466080566022727874535565373383486585257664846847228274745887621657716168571584552864852717881745487557831478384464555536772252863172138151718785665181688283582722655784876225826780722072020886784675856445734766853848364427856446728272446862662675254662678447268387881711726168622805418638575240261873664134611455577678551738577477834337378735346132334211137551541222063888578884782676767552070787538875686544487477147855578455446534582875672677827844452776444748662888888582568867584668871576313528511366768535286527811846877853466832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
440137133582323045631175768578536182813735725657688728867386667466688762372477585118125758436486383251817634531414457756828434865852752638507004342465022666020227668576565873386387845656556646474287226566717671688876668524546012042467646868732865737471857484585778438523532362737137717718744457675863276568776241784874528772066832270088658584677856854774766378875543327877487848454575826762728628646868578268387877811762166127801118844554240361873616731888454378878551563537477835837878446551633223763317811655826023778574678282624687672072787876887588545447474148875675847475534582775682752527474454674447736552807836682628868684285378571312328615446768555887577811748357855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 156, 12, 72
473346611858227268681134337121677285161271278472622758467872567452686254336076166174413464127733424423111571481724213886388223865487262638570480663362278072222003784585555763386527825756665447864787664528723766672716768774686412864852416811125886735861358334565555466772854247437318318123884457178682773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528228644758577726385881281127818237181818637857660216873511114873455388867555588354463671867838434341727832211317551675672562788778884286262688672476886876875578545444474148855515447446354582787677752587874842704447738652888736662628868684688878586313521515367768558287727881888357355466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
482228511858227268681134337321677285161271278472622756467872577452882667234517117874413464157736724723111571481774213886388223865487262638570487683362886202662287684435758764556588825257665847464224664528713766672716768774686412864852416161125487555471358334565555467532854247437318718173884457181683756566433351848864625676580532026220675576877846655833757873858745527876867888222526276726576268654758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727887788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 184, 12, 20
442228511858026285684634337114677285161435724657688755863382484686686766336011145168124220755733724728887631431414457756538223865487752338507064642465022666620203784535567763386387845257664846844287226526717621678872858711888553762852717881745487555471358334565555536775854247633318318773884457185863256566433651784876225866066832072020876567887446655734766853858743327876864888452526278662665254646868588648387881711762166127801118844554245411873511111178454368668651563537477835837578446351122334263127851571222063788778884286624667552000867876875588545447474148875575447446354582875877777827874842704447738666808736682624487674265371571313361515366768555287577511788357355466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 100, 8, 36
442228511858026285684634337114677285161435724657688755863382484686686766336011145168124220755733724728887631431414457756538223865487752338507064642465022666620203784535567763386387845257664846844287226526717621678872858711888553762852717881745487555471358334565555536775854247633318318773884457185863256566433651784876225866066832072020876567887446655734766853858743327876864888452526278662665254646868588648387881711762166127801118844554245411873511111178454368668651563537477835837578446351122334263127851571222063788778884286624667552000867876875588545447474148875575447446354582875877777827874842704447738666808736682624487674265371571313361515366768555287577511788357355466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 100, 8, 36
410155517648326245628447757114667168614735720427688755663352484256656766336487545768725775735486383233165131484414457736838445821582562656246565482465022666020227664536867768443386825882725846844224766525717271683156668524582553862617717881753887737471657784585555536777882363633311151778783463468653675243676285644876273668676722270288656567847875445744766378848763427726487824222546862762625254646878674248387885717786166127801116844455245481873571111178123367663551188374473835837874446351132834763127811541222063888578824422826667658000867876887586864887474847877675457475354885877687652888448454674077738552608836686528468588688358586313561511466768558267727587886857853554852667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 184, 16, 84
473346611858465267681134454714537285311230778472622758467878458282686254336076166172413464127733424423111571481724213886388223835487262638576784668662278072222503784585535763388527875257668447866787626747723766672716768774686412864852416811125866735861358384565555466772854247437318318123884457178683773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528268644758577726385881281127818223805446637477240365873511114873455388867555588354463671867838434341727832211317158545672562786778484286262688672206866878875586545447474148855575447446354882787677752587874842704447738652888736662628868684685858571312328515367768555886777581888354873556853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
473346611858465267681134476724537285311230725677425268438872458282686254333076166174413464127733424423111571481331173783621473835482262638570784668662278072222503784585555763388527825757668447864787666747723726672716768774686412864852436811125866735861358384565555466775854747437318318123884457178683773226233251648822628826068532026720676764445858455838565573878744527876864288274426276726528628644758577726385881828122866123805446637477240361873511114873455388867555565354463671867838434341722832211317158545672562788778484286262688672206866878875588544447474148875515447446554882787677752587874842704447738652887788582668868684685878571312328515367768558287727587888374873454853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
442855511858027268684647757721677285168615724627686845688472484255656766336411145768125720755733383251855831484414417736838223865482752338507064682363020204276687664535565878458884482656625446844287226526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072020886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261672411111878454368668651538534477835837878446551132834711837551541222562788778884286262688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511466768558267727587788877853566853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
442855511858027268684644757721677285168615724627686845688472484255656766336411145768125720755733583251855831484414417736638223865482752338507064682363020204276687664535565878458884482656625446844287226526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072020886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261672411111878455368668651538534477835837878446551132854711837551541222562788778824286262688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511446768558267727587788877853566853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
442855511858027268684647757721677285168615724627686845688472484255656766336411145768125730755733383251855831484414217736838223865482752338507064682363020204276687664535565878458884472656625446544287224526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072720886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261172411111878454368668651538534477835837878446551132834711837551541222562788778884286272688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511466768558267727587788877853566853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
473137133582323045674664337124361122813735725652688755857386688686656766382477585164415720755733724723165141484414173783621434865852752638246708883466688600076607877546565873443386885656525647484787226526717675657876668711858553562617717881745487557834678334464755556572282863633311151778784463468653276563672655784876225826066832072020658587845858456838756855875543427877484848754575866762765624646868588648887871711726166122101116848555245481873574134618454378678551563537477835837878446351132334263127811555826023778574678782676667552070787876887588544487474148875575447475534582875877657887474454674444736552807836582664468684668871576313528615467468555286577511748857875464853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
410137133582323045674457757714368122813737870427688755868482484258686774732777545768125720755733724723165634531414757756838434860487268858507004382616680566020227577535565873386387822882724846844224764745717621683156668524586412864852417861142887737471645434466478166772552863172538151718784457675863276568722201644764773823676832072020876567887448655333757358478543327877487844222546862776665668646868588647387881711782166627801116848555245481873511171878454378878688563537477864337853736551132334263337811541226042788588884286264087552070867876887588545447454148875575447446534825877672677887848454674474338652888788682628867674265371171312528515366723655286777511886854375454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 160, 16, 84
412228511858465245621134484714537285311230725677425268883552484255656774732575516474413464137486375323165131484421175833838334661782232638680485663363020262860287664487554368458588885257668447447248466747873761672716768721886413862652436161125467555861343484565555437575854747437118558113881457181683675243623351848864625876580532002286876567887476686374565575475564527826864284222526276726576668644758577248355181827722866123805446637477240361873411113178823868668658188374843864334838435646722234261317158645672562786778484286862688672206866876875588544847474148775575447446554822877877652587878852674447738666887736682664887684685858571313568515367468555886777587888374873454553515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
442855517648328045628447757711761122813735720427688755663352484255656766346511145768125775733486723333165131484414457756838335821582586626746564482363022666020227664536867768443384482656625447484744766525717271683156668524586412862117416161745487138471657784584578551722543863633318151778783463468653675646626251784876273823068532026766756564675876445748867355875564557856487824222545862772665254246868584248887885811782166127801116847455245411873571111178123367677688188534473835837874446351132834711837551655623023856688624422624687652000867876887588545447474148875575447475357882877687652888444454776444338652808888682624487678688358586313561511366423655267727587788877853564552565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 168, 20, 120
442155512648226245626457757711671243814257734524622725835352484255656776386077516486875520755733724723165131484414451356838334865857268856246565583816780500076607877476867368443386825882725447664787756526723761678716858711886413812617416161142357737735645434466478166775882363633311151778713463468653675243622208784676273823678532026766876567887446655343586338448343427826487824222546862776576668642766674268787875711787166127801446537475245481873511111178123367677688188374663864837878446356722234261337158576226042785774824426264687552200867876887586864887477148875575447446354825877877677887848454674444748566687838666628888574285371581313561511447723655286777511886854375454553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
442855517648226245624457454714368122813735725657688755853352484255656766386077165768125764127733424423165131484414173783621473660487268638576784668662688072076607884585585768443384845257665447864787226747723766672716758711858553862617717881745487737861357484588555466775854763633318318323884457178683705243672651774824668826776832072020876574445858456838757355478544557856487824222546862772665254646868588647387881811782166127801116848555245481873511111178123367667688188374663835837878434341722832211317158541222063888588884286264087552000867876887588545447474148875575447446554882787677752587874842706444748652887888682624468674265371171313561515467468555886577811748857873554853515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 20, 96
477565542778821287641634868385757748632264620852066068487475844752858348676578611476744758666774373878361778754734113885388223661657262638580668883466080567066555878576565765558374427768664246477228274626725856287176157165846468012417646868732866557834478334466438438575382785737111387313284417421266756248633541544824268822610554006288658584847745456333766333858744528856466844222546872626728258662778487268387877711726168233155116588475840461662576173878453377678551768577477864464358536356122222341325811775826523778574628722676767672072766876875576844447474847777515845775537822775882657528474852774447338556887738562628467674668878571313528615446428655886523811846874875556833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
440136633582323045674664337121678122813735725657682758467872567452686766386011145168825720755733724738887571531414457756838434865787262638570480663363022666022003784585555763386527845257664846844287226526717671688876668524584552864852416811125886735861358334565555466772252863172138151718784457675882773226233251648824225826068532026720676566875856445734766855875543327876764288274426276776528228644758577728387881711762161127801118844554240261873611114878454378878551563354463675867838434341727832213317811541222063888578884286262688672476886876875578545444474148875678455446537582787672677827844842704447738652888738682628868684688878586313528515366768555887577881888857355466853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
442855517648226245624453754714368122813735725652688755853352484255656766386077185768125720755733724723165131484414173783621473660487268858246784682662688000076607877546867768443386825882725647484787226747723766672716758711858553862617717881745487737861357484588555466775882863633311151778713463468653275243672651784876273823676832072020876567845858456838757355478544557856487824222546862772665254646868588648387881811787166127801116848555245481873571111178123367677688188374663835837878446351132334263127811541222063888588884286264087552000867876887588545447474148875575447446354582875877657887844454776444748562888888682664468674265371171313561515467468555286577511748857873554853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 180, 20, 84
410155517648826245676647337125667168618635720427686845687352484255656766336411145768125720755733373251855831484414417736838434665582562656246565482465022666020227677536867768443386825882725846844224766525717271683156668524582553862617717881142887737471657784585555536777882363637311151778783463468653675243672651644764623823676722270288656567847875445844766378848763427726487824222546862772665254646868674248387885717786166127801116844455245481873571111178123367663551188374843361865833535651132332263127811541222063888578824422876667658000867876887586864887474847877575455475354825877672677827848454674474738552608836666624868684688358586312568511466728558287577581886857853554852567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 180, 20, 84
442165517608323045681134258775767122813737870427688755868482584255656774386511166174123464127733724723111571484414451353821473335487268856776565582616780500076607574545555873386387822882724847864787666747723756683156668711888552864852436811143887737471358334555655546875882363633538318123883463175863276568722201644764728826068552026780676564847845655333757355478343327826864288272546276726528228644758577726385881828127166627801116848555245411873511171878123367677688188374663834337853736551727832211317833551872063888588884282264687552070866878875578545444454147855515447446554822787677657887874454674474338662688836666628487674285371581312568515447423655287727881886857853564552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 156, 20, 100
452228511858227268681137337121377285161271278472622756467822577452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435758768556578825257665447464824664528723766672716768774686412864852416161125487855471358334565555467772854242437318718173884457181683756566433351848864625876580532026220675586877446655833755873858745527878864888222526276726576668644758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122822211317551675672562788778884286262680672476786876875578545447474148877575447446354522875677752587874842706447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 176, 16, 28
