Genome, Fitness, Wins (X), Losses (X), Draws (X)
858156526823326075625234861385717748632464674384223200668455672656283572632775877711123265168474572878166636838473715832138432310477682776708587876684720520024255648436888843385354577658666648877647476548525228878676658111448852784812771863142387767771683745685554466725232817147118317323731555186383256288733305672764545083760732846682688566847448855333867378545354387728746888224545262872576864462658584728365815881267666122781144587474228386163514713681134367873558583677443335835358444658123224315127153745262022786667824287276007502076887878375588545844454118855675855745354582785887672888874444776477336652608836582624867588288358176172561561446463638886527581886854875566833517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 137, 82, 82
675577236260423544787848887741688764242731238452425500638586667667786688834485515276624564446385454876183838154434114286868232315822278233585080872472850264080635748447564554363426485887584468577244476725723758188863658611844412787657471384822467558638655455888737438575882315444181711733734477525682685648234341764228748622066524046208858784875855645748587358843544388758886244272448826825776628452858577767867117781166118222805114887854240285673664134113854865558685738534468834344358734346183334345811533556263842876578678762866600578006866538877686864444857848775578845445557885777672752587848454704044346552808888662524487574288358586373568515346728635886777887746857873556832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 80, 74
418376245687725088625154268814678586614431687867683565465486642577278586728857514481167535726656474248557671738471177886328662124657262236368768425283682667660225788577755575548858745686566626676664276476588625683776627628874013787847441188156566167475485454866438438775354383143523711728841763568263783628224345747222746878580064242700755764887855485338765338455745355728744284424726676826568254666658688628388175817226158122881114547454228211122511473171434587678571768677843635334878744651133233741127151551666043775577478286624780608022787876885688544887877148775518447476354885785872672888844444604474348666808786586524887674688371181172528665466463638866573887848377853554833665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 164, 80, 44
426186323403007052671157311135738186144225676380220703468882666262273764386851564428128238733433454221567136751313175732865422820477685328206664578266026000288633588887534574758878725887566666584226264648178628183753130765442413842866637781855577153464647735556764161775388815452528718533843661628353773748676381787628746788088524748788678774675745884748856858453343328858486248222476662665575266466766647227365585821767611622788116637857628366863411773878125387867585533674667375864353444586782824761331553671272026678587484762822680602406887838377678565887477148855615457746537885877672652887878454674474748652888886586564887684668378176173568565346428538286723587886377375556853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 144, 84, 72
472177143723856656376863236711857674262270226464288808873527856766763742372477886481125737166638473377153511871338381262661266860428286655506445575212822062202755648487554554763577844662524257444287466675788628878872750615684512543867747164426577753874357354486555756833254887642817388573215717471882702543226200777728643622015034220086658587488746456734565353553743357227784748425526876725528224442864648747785581721786158127108844634884645465677561711888135577567658168577443834464373736358622252341325818775826546676778824782864668558000767876375586844444474147857678457475537522875677672527874854774447348666888836586628467678685351576112568565446463635287577587846377375466853667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 160, 76, 32
374256314408083362376258574717653543148358427804205263537458446575355646886511641164814755727473738823856536838478255882138462610474682788708587876684652020206053774686758353355886487658666266545826456428877871888676135514546513567447178363725867767771645487634568167572352243632121188321731555581663583586734585577686526766515052822200756676847756645343757835558554427856886884274528272825526864662874477267785877787766156237101854548577665311173671413888134367863558583674873335464354556381623234215111118541673563688764482722626007078070786576387588545844457118877515847776337525787882772527444854674077348662608736686628487578685858581112528565346423638286727817746857353464853665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 154, 80, 48
374256314408083362376258574717653543148358427804205263537458446575355646886511641164814755727473738823856536838478255882138462610474682788708587876684652020206053774686758353355886487658666266545826456428877871888676135514546513567447178363725867767771645487634568167572352243632121188321731555581663583586734585577686526766515052822200756676847756645343757835558554427856886884274528272825526864662874477267785877787766156237101854548577665311173671413888134367863558583674873335464354556381623234215111118541673563688764482722626007078070786576387588545844457118877515847776337525787882772527444854674077348662608736686628487578685858581112528565346423638286727817746857353464853665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 154, 80, 48
283561243768251787521234411135738186144225676387220703465847668262263764326851564428128238733433454273867136751312134783368622620666252632378064578264026004288650575536564574358858725782766668646826264648178666688713137118442413842862637783846456733664848735556464567573384715452338718533843661628363556663734305642278263062580520020028858774645745445843865533453343328858486288222476868622676868262876647248357171821767611623781418884475825281123516733618435387867878183358673361434353444558623834211337533675822843658674478786862788678426767576887676865887874117755675855775554822887872672528474442604047748656807836586524868688668851581172361561366463558887523587886377373564832565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28688524590163933, 144, 70, 30
038358137602833275526673337121671243213578487607075225465488642577272586834087674782113535767376425748363781883388781362310864671426775852660657568285056506406223644536858753453587845257664427875627654777727275887156668578572416544452616161142375138864348345886477147873248387143321318573241675481632672648624555774222668823668528742662855764887855485338566855475543327878487247275748828822775658646778588247757181728267861183881446534554240261863514774878823878668551588657643871465878536351732833343315511555676042676768688482272788672476886876875588565487477148775518445476557525787687672827878444704077348552687736566568467684668851171312321661366463638887727887786374855456553667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28802588996763756, 164, 89, 56
687354112288403072588845731425256563638510837302755758434522286672355246722745871424723554645646455746751835581182435732517435110757676683608765563875225760220700644675335378348854584788666455487766467425717626683772827618558552763144776314422886158778348443584565156872582743474121317715244563561388783263773548547768725683666750702788758577687776444733766558455564457756784228452545676762778664662856574646358111227762116222105144547854640381662514774683853867563585535374468365834558756388732352241831158676862822855784822482826760650422886538375676864844877118755575455746537825887687777827848844606044336662808836586524868584685858181173528511466468555267573587788354873556532665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 150, 82, 52
736087217645053546644737311135738186144225676380220703663888476752715764386851676476777755726633452833557875451713131883661822260477685328506664578614205582862085587486385754448584482866658626587666252467775768607753130765452463087117647818835577153474377787888454161735388815452528718533843661571666702726723581762628746786660528000768655674675745884748856858443343328858486244254546668725528628644858687628867185818226666123701454684487860411623416111671125387867675733674667375864553754656122824711331553671272026678587484762822680602406866576385676865884457148855615455445354882875672652528878442706477736656888886586564887684668378186312528515447763555266527887886377375556853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 158, 90, 59
232036136862461874767834458533558563753337286676068062487586687682782377622756814124128560545834535847111731754421337767610326668724536283776447478875070202878035545887764563543886544658666427586728272466525751803112735768888066764146711111746468837774648754838635161373538362143117181138781417428232686783272280564888565826666820006000876674488448486733587335455353555878844884752426822775565628446866588246757575728767166682708448688475848461663564173688825567677578583574863661864874755358132234265315138741226542785568828222824768650072887836885676864887477148855575855746537882887872652528878852676047746552607886686524867678285351586172321561467423535887727587746377355466552615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29337539432176657, 148, 93, 76
883561243766402067237643375874853663334615750400860578867587547668653364248581175781718578448375583341783141573122274282821333321776285638376000672362858766872227887575788365463524474276588866475726664625178651872866137665678412567454438884123577153464845337586468568573344815452338715778713661628332655663723650767772543766075760702766756784885848855378557853443764427858486248222445662672526228244876647228357171821762658682155156547487245466822666414618154868563555768357667331434353744558622824761331551775873566685777484762622760558426767536387576545847854147855675845476354882785872672887878442774474746652887888666564488688265351576313528661467728538286723887788874355556552567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2946058091286307, 140, 71, 30
710656613566853045877734537124716644884670425820663750635825574558853667873481861826148278126478778838363545415378411365325624838872288783587064663243020704878285668548558763756574877767685655586728626475518826672173135761878086787847136781132866183884387353534637758875383767643537355371745765125356202743432308847862678673578022208026688786485745885374566358858343458727844828254476228862768666464876688246358587788786656183155414648475665411627464434883453568677585583358877334447873546386627324315115118671672822885778874786276788652270787538375676865847857147777518447446537585785887772888448854774047736666687736666524887584265851576113568515366423538287577581886377873456532517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2950310559006211, 156, 95, 71
682356534242332077641864354537256686864734724380820323534877482666263757328715814176865255456846753473157534558331413663361236260487556382246400843663720587470025645838738768553884747778765866587628277665583876177163730668458552764447611344842458885731388757434465561725232812634521381173783565488683256568432288872764663872580732240080676574685755845733867378543343387728767888224545268672728858242676584666355815881267661122758116634584268316872574414173453865853855135537877871445333754588123352213827151745262822786664824287276008670276887876875586864884874817775615447746357822885677677887444454706447336652687886586528467574265351176173521515467723558866777881886854875566833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976588628762542, 128, 89, 82
285157337580533268235734484124283262783367267327075352884885452656616564246455885872428560738433353341165584713384717862365876875774276255366048873376678007476535847577587875483584885666765668676886257478788665258768667665546052567857477118756567583871845454465657147832832262454381385311213475176332703586266540664268768762580522008720878786688448845338767333443765487877446844275425868776566824454658447746365877827762116122788844838474665465862511413673454577877871188658673374435373536581123833243311533545273842685678478462674667008020866876387688845487454147755618457445337885887687772527444852604444748662688886586528868578285858571112328515467428555887723811888357373564832565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016949152542373, 154, 89, 52
042153236406823552771445338114667168656517534854660863434522278558283668722546174721748568523483458351515138451472414333580246360572275332288007366363058660680603767835734353353324885788628867644268624476818268153852167618656416087844776381833375735675885444584565156783583717477581518571713563578668505626626281742726225668660030002660776687888445486374556878545763427826744847472528626772565658256658484248388185811726118682105854588484860311623414134673435567868581138534847331865873535641782834711831158676822542655768482482826760650020766878375578864844874148755518445446554885887687652828478452674077738552808836686528468588688358586373521615467423658267727517786854873456533567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 152, 78, 28
712556813566022055838823556173636746234278737462226552635482678258853577332855687174814457527844478871737538151382785286518433668427656756640405888663788702600685644678738548745824484656685845586228426475588625157166767765448588564642471363132556583834377785665438148832858317743523711725331477681282786643636608548682248722568522728066686784448856686343786578875564558727487844222426876626576866652664687246768515811187856132158846547885648411667411731818823565653885583338843635434873734388182324343125858551676042786584674462864688570070787838877688864447454847757678855745557582785672752827848444774444338662608736666628887588665351576113568611446463635267573581786857873464532665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 165, 90, 42
474388521388037562566136261783832686263374676627066805687846266787658348674578611412715467123753583746887735854122385833831675821582586626700607325213720266020727865485585848455887885688564245447248274626725776287173127168872816012442647868735455757768643453458555446883882715754321588311335415188668585548636245644882525686760822046762658686847746686744566873475355558776467724725478262762625268666878644746867881788167658183788156847455265411172611414678153567858678768578668375435833555648732834711137551655623023756668688226826600572226867578875678844447857848875515457475357885887682677828478852676044348652807736586528488674685358576373561511466768558266523811886877375464852565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 116, 64, 28
816333117475545264324126555874553166234278637462226573633482878265663667886855685174828777447844434871316538551382785266518433668427658676505508888664788776608732844638738548745476887752288825646627257767885628203163855775848588562642471863732575138834377785665438148832858317743523711725331477681282786643666608544682248722568532728022776767478475485348586858478555427757487844222428876726576866652664687228358515217266618623181818848884665365172611731811423378657558533674647631834853734646622323343125858551666846786568424262864688570470787838877688844844457847777678455745537582785677772828474854774474338562608786566624867678665351576312521565446468635286527811786357353464532565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3093220338983051, 142, 73, 21
443636136862462357528634458883212572752320527422066062487586687682782377622756871162714758633883633337786731754421337767610326668757475728286765625344856520422002575547538548443886584658666447586728272466727661207152168571546468087866611111746468837774645734888635161373538362143137185371735417428266775762422648784876226673786868706000876674485448845738885835543743427856446788452746866862765626466858544246758575728766166622708844838475840461662564173688155567658578585574863661864874755358132234241831138741226542785568822222824768072402887538875688865444877147755575855475357585785882672587878842676047746662607886682564887674668878576373368561467423535266523817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 124, 72, 36
672177143723853574786863836711857664262270226464288800638586667766763742372477885481125738156638573876183838154434114286868232315822286655505080872472850264080635748447564564363426485887584468577287476625723628878873658611844412787657447164426577753874357354486555438575882315642817381733734417671882702548234300777728648622066534220008858784878746645744565353553743357227886244272448826825528228452858577767867117781166158127805116887854245465677664134113854865553685738577443834464873736358622252341325818775826546676788824782864668558006767876375586844444474147857678457445557885777672752527874854774447348666888886586628467678688358581373568565446463635287577587846877375466853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 140, 92, 59
867848841725556784844775751575672722358425736368280822883455464278666554376716487874145678665758728856713138753574233725385372165858658283760054883412082577408505884585387753358484844677568867486287664625518855283666660524652883012864146714746485535434478454456634767785552817774833357571381673688366205646766500677226276668060828826682755787887475455843887535845764528728447788272778628766768268242864484648867885828787656132881446534884840285672666473888133868558575133657468334447558435646122834361337533541823846778564474426666060672270867536875676565887477147757675447776354825775682777828844854706077338562607838582668468678288878571173521515467468538267727581888377853554532515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 155, 91, 39
038321635645733275525673337121671243814257874607075226438888288686686774733077166174413464127776425741863781883388781362310864671426775852260655568285056506406227664535858753453587845257664427875627774777727675888752768774686412864852416161142375138864348345535754741573248387143321318573241575481632672648662250774222668823668528742662855774847476445774566858543544557757786827275748828822775824446778588247787581218187111683881446534554240261877614774878823878668651588657643871465378436546687234263315118545672022688567688722262688672476886876875588565487457148877615447446357525787672752527878454704077348652688736566568467684288371571312328511367468555886777587746374373456553567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 138, 99, 69
712556613566003752274434338114677163651371757307400862788648674468783668722817446862175765523483378351515138471311434837327235830666585785687604326665226266828582578835834365386827585862524445586728426475588655877852160578476068743866441788825375735635885344466737137537388287742581755333233667688856203722666250547682278862668054842066688784448856445878756553555743427826744847472528626772565658256658484248388185817786118682101156647877628265663464134673435567868588738534877331865873444656622233211331838676822542655677884262874788652270787878375578864844874118857578857476354882875872652587478444706077748652887886666668468584285871176372368611347428658286573517788874855456533565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238993710691824, 171, 103, 44
712556613566003752274434338114677163651371757307400862788648674468783668722817446862175765523483378351515138471311434837327235830666585785687604326665226266828582578835834365386827585862524445586728426475588655877852160578476068743866441788825375735635885344466737137537388287742581755333233667688856203722666250547682278862668054842066688784448856445878756553555743427826744847472528626772565658256658484248388185817786118682101156647877628265663464134673435567868588738534877331865873444656622233211331838676822542655677884262874788652270787878375578864844874118857578857476354882875872652587478444706077748652887886666668468584285871176372368611347428658286573517788874855456533565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238993710691824, 171, 103, 44
482356245687765075625254268834731248263578487867683565468477877486263754783457111226744570733734574248557671458331413683367232321672758252307068843363720587470020677545755575548858772656764648864224764645527261688156668524572416564452111388156558885731343484486554561725232812634521381173283767186383256568432288767764626076676732242700755767887855485338566858545344387728787828454726676826568254662758648646887181728287666122781158687485820315163561474173423888578551563578843635334878536351733834365127153576622043685778824486624788608002787876885686864887477148855678455746534822885677677887444454706477338652808836586524487674688371181172528661366768538886727881886874353556833517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32894736842105265, 148, 100, 56
672177143723853574786864458883212572752320226464288800638586687686782377622756871481125738156638573876183838754421337767610326668757475328286765623472856264080635748447538548543826485877584468577287476625723628878873658611844412787866611114746468837864647354486555161375882315642817185371735417671882702548234300777728628622766534220008858784485446645744565335553743357277886244452748826825528228452858544246758875728766156127705118887854245465677664134113854865553685785574863661864874755358132234241831138741226542786768822222824768678006767876375688865444474147755678455475357585785882672527848842676047748666887886682564887678688358581373368561467423535267577587848877375466853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3291139240506329, 146, 104, 66
140865587528337538831237414518216146241574858220260366788826447532215268823416675761643450727644485833136745154438487833585874614826778752240488573364756020600007847575754363488357772767525446675667676776718675872773657761456412063162646113822856835788878855886677537732844885174323311133343751128682283226466385788882245023710820870766785577647758655733865875878544425877887227422748668626728856256754574628767181211267161127788154847874868366822616111183423367673588168574478634367553445346727222265835858671866822786688874287622088658472767836375678845487874117777575445475354822777672757828878844776447746656687736566524467678265371176173568611466723535267773511888357855464832667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 161, 104, 47
318161341725726785561243535874857148758465578808656822883455442656266654336751416171614468146475582856815136734138474783868622630666258352688004346846655064864555675538867748443574775872688825467666657467828851872866137511858583012864146714746456733635477347585767758387852347143327117133884467468356202262722250762672543786665828826628758764878746855348556578478764528728486247752726262876526254462856444746387815787726818233155114638877860315623666471688133867868858568358867674464358536646122834245827818775872822685564424426666060672226767538885588864884874148855615445446357582785682672528478442604047748562607836586524868688668871581172361661366468655267723581846354375566552517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 123, 68, 13
870661265458853045877734537124216648712264476656723572768426844787718576636788617126148278126478658431816181535372755255620475261728752626580668862843006224872003847848837365443577582682558648445784624447888266803162750514588486714864777881746566755488375743688457736883383267642817567371745765125356202743432300687866743088588522202026855586485755885374565858858744358826487848254476228862768864664664644226358587888187611682155414834475248286123676774118855365853875565554848364447873554386627324715115118671676822885778824222662068570200787538375676865847857147777518447445537585887882657588878852704047746566808888582524867584265358581373361515366423558287577511886374855464833667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 142, 100, 53
858126873458262665237468358111287175756511684876705243538558672636285746886511141162814258458476682778166684483578254736310873625584535658778505572646725600204533774686758363355886487878255666586866427768525228873676735614548852784816771863142386737878875334685655437582554763632321588525834667681663283586776305578276675683676060806766758676847746655374755573858363488276844728755525672776676624242664444746858877787766116287101844548475228385123414713681434375873651533657463334835358445381623234315325838555873043656684684487826088652276787878375578545447874147775575847775534525785887672887878452706444746562688788666668487688685358181112328615446463558886577587788877873456532565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402777777777778, 145, 98, 45
540027347568251787585873571543658324783361675460270576475847672656873367348071611861724467737438328743857145131722781885127844664674576275578004343276885227266702588678868773446528725782566226546826766568518271873178737118554586014657618363846456733635477837885774167835234317143127561123385553488662706286262541642278223062588520020022856587477745444838767578473363457228846888275425868622665866446868584748385515288287858187885114638877268361127416471681434878867555768657848861835878445386783834211337533675822826776577424482226088508406866576877588565444477117777675847445357882885887772528874442604047748656807836562628888678668851586172368661366463558887573517888874875456853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 138, 110, 72
822631646253042065664244258475731668638718875478472570488458287667718578636788617184178627546385788471865641774414211385331235824428752625380668883845272524472003845678734374485528572756565447467828652727825266803162750714588486887652447111745587158788885745688457736883848317142331555111284715126636603642763605578672646782786530072002858774888746684838767878853543525728867724724548222725625864666668487268858575888187611682855816544475248411622476774118825365853875535554648671335878544358637354263335513646876843776567678722826767500206787838877586845847474117755675857445554522887882657588878844604077746566808888562524868678665371571173561615466468655267573511888354373466853517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473684210526316, 135, 99, 51
712556613562003752274444338114677163658774887267856508577476674468778744838556164772678224533375778838533516511323353362181442370886555855647604366263028626828582578835838545366427885862724455686728426475588655857852160528458062582654441184826475735775647454866767137535282365433381155338233667688856772263666245668266526026666752248286785686477855844373566335858343488256464847472776262822625866266758484247768177881182858633701156647857628261663464134681854878558575183634877631465353755656622233211331838676226522876767424287224680602020787536375688545484457148757575457476537582785672757587444444606047736566888838662568487674668871176372328611347428658886727587848874875456532565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 156, 99, 29
212853574587357568248775566125276238663760734326226755488456464772863786826555874262623574127438353243165818433412184653318872270887588238705707562375022082822605544548738554748577484668584627686288666428187255107753125115458486087616176144826876783474348384535567738735238317733117718728313715521836505686236355867724275822075038842620876674445775646778586538453363525756447744275775262675668854452656547746368515287282851623155848548875828211823471731613425588573558165654847371865374546686733834745311511671873046655777688787226700052270867878875588564444854817877518457476357825777882657588878854676444336662688836682664487574288871571113328511367428535286527587848374353554853515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 158, 108, 40
042153536402823552771445761443588724766577668282758758434522286557812578233711471121748534455646455726781835588183413732827246360572275332288007366363058666680603768575334854363327874782258856876824664546775858283772727618686416587844776381833375158771373345584565156783583717477813515571713563578668575626626281742726225668766750002682778687888445486374586333878744555756784727755728676762778664666674484666788511218122116222105854587885820465667571413883853888663558763574647331434333535688637824711831151771863823885768482482826760650020766836375688864844877118755515445446554885887687652828478442704477738652808836586564468688688358586373521665466723538267727517786854873456532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 129, 92, 37
374256314428083362376258574417653543148351684804205263537458446575355646886511641162814755727473738423856584483578254736310873625584535658778500572646725600206033774686758353355886487878255666585826456428877871883676735514546563567447178363725866737878875487635568167572354763632321588525834667681663283586776585577686675683676060802200758676847746645343755573558554427856886884274528272825526864662874477267785877787766156287101854548477665311173671413888434375873651533654873331464354556381623234215325838555673563688764684722676007078220786576387578545447874147775575847775534525787882772527878854674044746562688786666668487688685358181112328565346423638286727817746857353464853565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 143, 104, 43
364164323478303752274434761443588724761577268282758758788648686557812578233551471112175774455646575726781835588183473732827465830666585785647647848376886224622082848575334854363327874782258856876824664546775858283772727664476058743866441788825385158761373345566757137727388247742811157333233667688856203722666650547676268862766752702682778664677458844878786333878744555856784727755728676762778664666674484666788511218122116222101444587885820465663571413883853888663555763574647331434333555588637824765325531771863823885677872422866068608422787836375688864844877118857575855476354882875872652888874842704477748652887886662564468684265871586373328615466723538866527511788874855456532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 135, 104, 50
867733865422437265885676754178531275741371757307400862788648672652868657338717441864714460565744625373563871471311434837327235830666468638567688626665826264002580775846734365386527585667685245585824277477187728888876767178476068087847136744732477857884857454486734567735383247732518788111333617425268206686476281864282565662578054842066688784448858845778756553555743358227484247472528626765776628252878488727358111817786118687185114837584820266862611471873435567873588768637847634437833444341622253243827818575222542655578684262874788652270866576377676544844477847777678857746337522787882652587478444774074736662808738566668468678285858176113321665366428638286577517788874853566533515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37254901960784315, 131, 95, 29
527521515426252788567855467775711388351234856854073725888425486252772546838887645424114264556343352237517648435583781257518422874572767376780468475673282500482523648687868363756886582787785827887828677675725228888872665661688863713166137168452477538638885347636764458332283313437323768171245767461236603742732250667828765076770752742280685774878456454374556335553345557727446748275445672876665256266754678648787175711162611232888154647884820366823576111683854388678571183338678361447833435351187224763127813656226043686768822422222607070270767836887676844887457847877618857745337525787877752888448452706444746556808886566624467574665851171372368661467428655867527587846877373466853665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3788546255506608, 105, 86, 36
872561265458022055838654555544377168754551788524622725885847266277858668836815141864678270446385688431116181535174274683515234830476635855275668562844206522600625848647337365443577582682555648477684624547788655877676858578878568012864777781752568155478377757868775748823353887432817517118383511161256773683226658744666743083588554842066855584448856686348586558875554558826487848454525878776768654654664644626768515218266666282158846847885648411662514414818433365653658535674647671834354755388187324343125858541662042786584624222662068570200787536385688844447454847757578455446337522787882752827848442704474348566807736582664467678268358581373368611347468638267573587788854353554553665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3852140077821012, 111, 99, 47
858127826248403072578843717318778578166415474388758868863558672668883542632775877711123265636333375256367136538473715885568473178777676683608745876673855770220700644477335378358574577658666266576866467425717626608676658115486562763642716744422886788481478347435667168572582747147118317321731555178853572288773548547768726683766050702788788567687776444733757855858544425857787844774546262865528626262658584728367571227287616283888818537854228386163461734878424565873558583677443335835358456386183224315111118541872842856784874727676787502006786538887588545844454118877518857775354585785887672888874454676444348662608788682628488588285858571372328661346463638886527587788877353564532617228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38769230769230767, 145, 126, 54
516575637876343056841126737524553164884670425820673720467678274558853667873055141888128770446343785331316145415174274363515234838877288783505564663244220702600685668548558763756574877767685625845244677468885628203163855775844518513144137381132866138874877343534637758875354345143321381318831451566866683683226658748662678673660020202206885767847876845348586558875564558727844828452425878776768654454876688246788515217266616223158846847885648415667464434183853878653655535674643864467358755388187324343125858551676842786674674787276608508426866878885688844447454847757678455476537582887672772828848854774474348566887736666564467678268851576113521565367463655267527817848354873456532665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057971014492754, 123, 140, 82
540078676703725087844775751575652762381330677267483548567672564278668582772516487874165678665758728773811148431781484753867272634426658283760054883276885227266087648488384365458484844677588826475847772728125761153666635178554856814147717161846485835431345733458478537577833815472333351771281473688366205646766605872228226668060820020082785764645455455843887535845363457828846728454525268776628228244858447766867115228187811233781116534884840285672616731881835888553881733637468861847578755546687232245317158756822062778564678786862780678470886876885576865887477148777575855746534525777682777827844454776047338656807838562564887678668851181312321665466763558887527511888377853554553565668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4072727272727273, 127, 112, 36
782353514242332077641835535113271384886471886408688750663458482666263758646081676476765255756673752833557875451733753683661823260487536382266764678614205582822085587638738768553884747778765866587626252467775768607763730668452463064447711344846458885731388757434565561725232812634521381173733565571666702726623581762686575626668828200760776574685755686873555533443343387728767888224545268672728858442676587628865815881267666123701454684487660411623414414173453865853855135537878674337553754656123352315337533655822526656788624226666007670276887876875586864884874147775615447746357822875877752527444454706447336656687886586528467574668378186312528515447723558866777881886874873456553665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4088050314465409, 136, 130, 52
374256314428083362771445761443588724766551684804205263537452286557812546886511671121748534457446455726781835588183413756820873625584535658778550572646725600206033774686758353355886487878255666585824764546775858283676735518686416587844776381733375158771473357635568167572354763632323518571713563578668205626626281742726225668766750002682778687888445486374586333878554427856884727755728672825526864662878488666788517787762116222105854587885825311667571413888434875873651533654843331464333535688637824711831158555673563688764684722826760650020786576387578545447877118777575847775534525787687652527878854704477738552808786666568487688685358181112328565346423638286727517786354873464852667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4110032362459547, 144, 127, 38
164067315567088084277823737523636744884677737887255208667628572572682677332855144888114450526383755331737586414412174363115622238866656756640405822286078266270620588548558763745824484656555848576628262625517625157166767765444568514464146818436556588738855833564737758875354345143321381318833517178238686783622248842728728662715760748708756667875758685333786558875564558727844824452425878776768654652668648647388517811187856132858846884457660386667464434183854565868885583358443635837334544651783254363321153755276842786677674787276608508426866838885688844447454817777618855745557582775672677527878842706444338666887736566564487588268878186173328511346463658887527817848854873556532665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43034055727554177, 128, 139, 56
822631646253442065664244258875731668653551784524622725885847266277858668236481861884178627546385388471865641713418411625325624830476635855275668583845272524478225848647385363765527884852264265477687756547718826672173135761878088882652147363152568835475877757858765746823844317177318715111283715186638756248266608748628245862060830072208858774888746645744586338448343427826867888472448876726725666466668487268855575788786666223808144648875665415622514434683453368677585183358877335465373534341622233363317833545876843776587888487874600658406766576875676845847457148775675455776334522785687772888448844604077736666607736582624468588265371581373561615466468638267573581846354353454853517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44933920704845814, 90, 102, 35
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
