Genome, Fitness, Wins (X), Losses (X), Draws (X)
482228517648821045628434337117667168613737636657688753867352688686686766386511117874417464157733724738887634531414457756838435821582586626746564442465022666620207877546867743386387547257668847484747626526723766678872858711686412867852717881745486558471657484584578467572854247437138151711735415468663675246436251784876243823676832002028756567847875844878867375475564327776864888452526276662665254246868574268387885811782166127801816844455245481863514114178123367677688163537847331865833535651123832211317551655623023856688688726876667552000867876887588545447474148875575455446557882877687652888444454704444748562808888682628868684285378571313521515467468558267727881788357355464552565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 24, 68
477565542772365267781134454714536185161271270822658725885645844282378348674578611471167455728836723757867744731331175686368223661657262638580668883466886602666282684637555768488427827686228447864884666626723766677172168774656812782852176811125866557861478334466438438775382785737318758113245457178233673268722251548728625726068532002288658584677858455838566573858744527876864288274528272662528628644758587268387877711726168233155116587475868265162574134611453577678551768577477834337378434341722832215137151656623562778674628726872768078220886576387578545447874117755615857475534582777682652588474852774047338666888836582568867584688358181312328515467468555887527811886374875566853667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 176, 24, 32
410137133552402257528433836711851384884461580867028068487386644586275647742816516772163475733734578823365771118333157636568245321672758252307004678266056006288632545547534574363487584658666448674224764745727271683156668524572416764452116763456557837735687735556767448523353262644181157371335417628266775762424258767686226076676068740766886784678448685738885853543743427856446848272446866862765626462858577767887181228287861132805844838475820385162514473688454378878588563537478634337573736358622233311117533755822523755778824222864668552400786576385676864887477148855618855446534825877672752887874854674477338652688736582528868684285871176173568515366763538286523817846877373456552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
410137133552402254245856387477231248213578420867628326685645844586275647742816516772163475733734578823361771451133157636568235321672758252307008322465022664600253644545835873786387772656626467864224764745727271683156668524572416764452116768442857837735645434466478148872552863172138551111335465486352682782634258767686226076676068740066886784675856454773566855875543327878487828454575822666665628662774648646887181228287861137181158687485820385163561474118154378878581563537477864337853736351733833311111833576622043685778824422624688652270786576385676864887477148875678455446534825877672677887848454674477338652688736582528868684285871176173568515366763538887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
486227133552402257228433836714538174884461580867672758467872558282375387742816517876674755728836578823365771118333153786168245321672758252307004673663886672666282684637585768488427827686228627864824664528813766673718768774656812082842116811125867535861358387635555466773844347437317757371245763178233755762424258748874625626068532740780755566685858485738865573858744527876864288274528272665526628644758574266385881281127861132805844538475820385162514471878453388873585563537478634337573734341722233311117153756663562785778824222864668552220886576387578545887477148855618857476554882877672752887874854674477338652688736582528868684688358171312528515366763538287727887788357373456552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
482228527882365267781134454714536185161271278472672773653672558282375387634518117876674755728836723757867744731331173786368223261782262638680487663363886602666282684637555768488427827686228447864824664528813766673713768774456812082852176811125866535861358387635555466773854747437318758113245457178233756226236651648864625726068532002280755566685858455838566573858744527876864288274528272662528628644758577266385881281127818237108856587477840286162464471873455388873551133657843671867834434341722832215137151656623562788774824726872768078220886576387578545447874117755615857476554882787677752587874842704447738666808736562564488684688358181312328515467468555887527887888374873554853667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
482228511858027268684664337121671243813735724627688755865472688686686774283077845768425520157733724733887634531414451356838223865482752338507004642465022666620687664535565878486387847257668846844287626526723766672756668774686412867852717881142375138861358334555655536775882367437138151773884457185863253566433651784876275863676838072020876564847846445333757355475564557856487888222526276662665258642768574268387581711762166127801118844554240261873511111178123367677688183537477835837878446551132234263337811541222563886778884282264687672470787876887578545447474148877575447475534522875677777827874842704447738662688836666628888574285378576313561515447723655287577811886854353564552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
482278523766402067231134454714533663161271278472606703657872548558283664224546117872674755728836723757557144731381173786368223268872736682240600823363886602666282667838354568488427827686228447864824674628813766673716768774456812082852176368732375735664845337585467167525284347437388758113235715188663756566233651648864628028660030042660776566685856455838756878558744527776864724725478226662528828644758577266385887281127818237108856587477260286163666771873455387863551183637848374867834436388627834715137151656623566756768482482862008570276786536375686564487874117755615857476554885787677672587878844704447738662808736562568487688685858181312328515467468555867527881888374873554853617222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
474136521378821272645856887477857664363374620867603306737386476787358342372478611481668535726656473251867776754182435685381235124557262236360607465484022667660025675677838373486387784656626446477248274626725756287116168571546012042466648843156458837888355734884778438573238365643537717728841713486652275248726555544722525686780722270288756764447745445734567378848364487856446788272475276862678628662874688628388175881767816183785418638575240361873664173688123867678571768577463861844373735346633223711137551655626023658688678782824668552402887538875686564487477147855575857476354885785882752587474454674447736552808886566628467674685878181373528615466723635886577587786877353554553565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
442855517648227245626664337121671243814255725657688755853352688686656766386511116486863475733486475338887131484418251356838334665852752638246565482465022600076607664546867768443386845257665447464787226526727271678872858711888553862617716181745457837735657484585555556575882363633311151778713463468633605243672658784876625826068532026766886784675856445744766855875564557856487828454575822662665254642766674268387875717766166127801446534554240361873616711178123367677551188378663835837878746646632234261317158576222063885778824422624688652220786576385686864887477148855678455446354582875877657827844442776444748662687736666624488684285378576313561515447763555887577811748857853564553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
443636142778821257641634868385757748632264577852066068487476667765862584788457171726744758666774372873565738754734113833367434865682286655505080872344855567066555678577565765558374427768664245446728272468727776153666127571546468012414717164755877853878343834436458438573532362143137381733734417421266756248633541544824268822610554006202656784847745456333865553558363585878864848272725872766728258662764574667757877781267616622805844838475840461662576173878824368873651538578463864464358536356122222341325811775826546675787488426624760672072766876875576844444474847777515845775537822785882652528874852774447338556887738562628467674668878576373568565446423655886523811846854875556833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 164, 40, 88
442855517882365267781124454114667188663378278472672745687352484282375387634517117876674778428486383256155136731331173786368223261782262638680487663362886602820727865486555748488427482686626446864824674628825751687176760711872553862852176811125866735861358387635567161572854747477581558113244457178233756566233655644864675726068532002280755566685445486374565573875754527876867824274528272665526654246878444266385887281127818237108854587477840286162464134873455567868651138534848374865833555641737834715137551656626562788774884727262768078420886876387578545487874117755615857476554885787677752587874842704447738552808736562528468688688858586313561511467468555887727587788354873454852617222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
442855517882365267781124454114667188663378278472672745687352484282375387634517117876674778428486383256155136731331173786368223261782262638680487663362886602820727865486555748488427482686626446864824674628825751687176760711872553862852176811125866735861358387635567161572854747477581558113244457178233756566233655644864675726068532002280755566685445486374565573875754527876867824274528272665526654246878444266385887281127818237108854587477840286162464134873455567868651138534848374865833555641737834715137551656626562788774884727262768078420886876387578545487874117755615857476554885787677752587874842704447738552808736562528468688688858586313561511467468555887727587788354873454852617222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
482255142773421257641634868385757748632264577857688755868472688655662574382511117878125520666774374723165138754734113832367434865687262656205080872344855567662287664577565768458588845257625447844824226746723776153666127571546468012614717181142375133878373834435655536775532362143138711133734417421266756248633551544824268822580532026202656784847846655333865553558363585878864828252725872726576668642766574667757877781262166127805446637475840261873511114178823868677688188374663835867838436541122234263317158541672562786778484286874760672072766876875576844444474847777515845775554822875677752587874842706444748666807738566628467674668878576373568565446423655887523811846854875556833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 44, 84
482228511882227268681134357714377285161271278657622750867872567452882387734517116486863424137733373728887634531413751356838434860487268638570487663362685500076287664435565873386387845287664447484787224745787621678872858774686412864152716161125487555471388434466478166772552862437318718173884457181683756566433351888864623876580532026220675566877846655833757355875543327877487848454575276726565668642666577248355181711766166237181118637857660216873511771878454378878551588374663835837853736541632832211317551675626042775778884286264667672476886876875578545447474148875575447446354522875677757887844454776444748562808738682624487674265371576312321515467468558287727881788357375466853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
482228511858227282831175711571677285161271278472622758887386677466688742234517585118414764157786383223111576814724213886388223365487262638570487663362880566022727878576758768583486585656665447464824664528723666657816768774686412864852416161132867557834358334565555767572854247437318717718745665181688286566426351848864625872780722270088658584677856854774766378848364427856466728272446866762728628662678577248355181281127818237181118638575240216873511114111423868668681738577477835867838436541122823711137551655826022786778888782676767672072886876875578545487477147855575847475534582775682752527474842704447738666808736562624867684668871576313528615446768555286527881788357875466853667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
410137133582323045674457757711671243813737870427688755868482484258683774732777516486863475733483724723165634531414457656838434875887268858507004382616680566020227577535565873386387845257664846844224764745727271683156668524586412864852417811142857837471645434466478166772552863172538151718784457675863276568722208644764625826068532072066886784675856455333757358478543327877487844222545862776665668646868588647387881717762166127801446534554245481873616771878454378878551565537477864337853736346632234263337158576226042785778824422624687552070867876387588545447454148875675447446534825877672677887848454674474338552688736666628868684285378576312328515366763555886777511886854375454852667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 144, 40, 84
482228511858033042826755537477271184886661588472672326685672568466213748646081564424643278133738384823361744814173717732628873661788532785777004588464022664600285684847535574768858727686226448674288722745827621657156768778458012082852148843156866585861858387634568167523353262437381157311335455178638283522726545648264528076576068748080758774688845455838765533455543327878466888454575822666666824456678674666365881781726861137188818637885820385163561474618424587873681733538448834367834436381622834715137533755623562686788684722676667658072886536387688844487874817755615857475337882875672677887848452704477338666808736562564887674265851176373321561466763538886723817788357875466853665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
422376245688533268235758284831711272154278668807683808873827856666766272738817481874743564446385522358117611871371177886861662124428286655508768425283822062202755648487554554763577844662524257444244727428188775683776620625684512543847471384826467585881485454856665137833254887642817388513215777525682783623626250764228723622015024248268758774687845484338765353553755557227784748425526876725528224442864648747785581721786118222108846634885645485662411473171434587678571768677843635334878744358622252341325818775666043775777478282624087602020787876375586844887474147857678455476334885887687772527444444604474348666888836586628487674685351181112568565346723658266573817886377375464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 192, 48, 64
443636511858465067681154484714533285311230725672066068487476667765856784788457171726744458755733722873565731484331173783621373835482286655546564482662886002666555678485588765558374427768664245446728272468727761658756628711888553862417717864755877888871358334536458438573854747437317381778713457181683756566433341848864625876610534026220676564847745456338567355475564525856487848222526272766728258662764674268387875711767616622805844838554240461662576173878824368873651538578463864464358536356122222341325811775826546675787488426622687552206866878887588544847474148875575447475337822785882652528874852774447338556887788562628888574285371576313561515447723655886577811786854873554553565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 160, 44, 64
423346617382207262674123337447387285318417634877428200868445852787886756244458171876874755766474623251815771118173717787521373820758658638778465586664086507468780588546858755465584424262255455544628652745827621653713755125442413842442676741756457733685343837638558551823543883752118717713745763665238206622476345664888778788080054846228656764685746444848767378848364585726446888222528862662628268242654687247368587787762116182108844638575240361863664714618823585663881585374663835847573435546633223311137551655822526658688624226666067558406786538387676545447874117755618857446337885887877757527848854774077738652887786562564487588688871176313521611467768538266527811886377373456833667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 128, 36, 52
472356243768365267681138454714533663334615778472655778857887577485862387234517117781713478438353753746187744831333173886328223328882232638346400543362605267066553684577565768558374727768765245464624664528113766673716127574578016513657116881755866765831358337435457161575284743153827357113243753188388756266233651648874268822068768846280785766685855455878765873858744527876764288274528276766728258662768587667755815881767818237108116534885848215863576113878853567867871788634663871445338536386132854311125151575262563788774484262822008570220886536375676564447874147855615845775537822785882652587874842774447348556808736562668487688688358181313528661467423638867777587786354875556532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
482228511858227262376244337121687225161271278472622758434526567452882687234517117874413464153733724723116571481724213886388223865487265332288067663363058572664287664435334854363327874878255647464824664528723766672716767618586416567447178361125487555471358334535565167572854247437328717175834667681663205626626281848864625876580532226220675566877746645833755573558554427876864888222526276726576268644758577248355181281127818237101158638477665311173671413888433375873651568374663831464854436541137824711317551771872562788778884222676060650020786836375688864847874147775575845446554885887687652828478444604477738666808736662564487688285358181373521515467468558267727517786857373464853565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 164, 40, 28
480346627382365267681134455113231385161271278807075350884885558282385387234517116772167475765485578421865776731331173783331223865822232256307008322486072724288733588585834873786427825688668666866624764747723271683716625724486812082466676811125567765785683884656767448572854747644318581171734665486352656566233251648864628786680722742228755566685458686773565573858745487726887828224445862662565628662774647268385171228282858123805456587457628385662416714118154377878581565337878674337573534581137232315337151656223023755774878726824688078220766576387578564887477847877675447476534825877682657888474444674444736552687786586564487684265351586112568515366768558887523517846374855456852667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 36, 16
482228527888821287831175711578236185163364628472672773653672558752855387634518117876674730436674523878361778754122433885388223261782262638680487663363080566022727878576565573383357445686556646477228274528815856283713757161878462012417646868732866535834358787635555466723854747437111587313284457181683756226236608642864625872776562270080755566685856854774766333855744528856466844222546872626728628662678477266385881281127818237108856587887840286172464471873455388873551133657843671867834434651133233711111151645272523788774824722626767672072766878875676844444474847877575845776554882787677757527874842704447738662808736562564488688665378576313528615446428555266727887888874373554853667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 200, 56, 48
426186323403007052674143317447387285318417634877428228737445852772688356233487584218818778563685623251811535118333175783581373820758658682266764678664026000288632585435364755758474485656626446847247257478718628183752627725442413842442676741756457733871887735554778551822543883752118717713745665628353773748776345664868778788088824270288656764445875844878867378848764528276464848222476662665628264442756647247368587787762116122788844638575240361863664714618823585663881585537878864347578555546633223711137551655822523658688624226666067558406787838375686545487474848855618857446337885887877752887878454674474748652887788582628888688685871576372568565346468538266527811886877373456553565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
443636142778821257831175711578536185163364577822658725885646667765862584788457171721167430436774522873565738754122435633367434865682286655505080872344855566022727678577765773383357445686556645646728272468727776153666127571578462712414717164755877853878343834436458438773532362143131581333734457181683673268722208542728625872776562270002656784677846854774865553558363585878864848272725872766728628662664574667757877781267656622805844837885848265162514174611824368873651538578463834337378434651133233711111151645272546675787488426624760672072766878875676844444474847877575845775534582787682652528874852774047338666888836582568867588665371576373568565446423555266527881886854375566853667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 156, 56, 88
482228527888821287831244531578236185163364628472672773653672558752855387634518117876145270436674523878561778731122433885388223661682262638686487663363080566022727878576565573383387445686558646477228274528815851283713737161878462542866637781856565135434645457685555466723854747437111587313284457181663756743426608642864625872776562202026855586475856854774766333855744528856466844222546872626728628662678477266385881288187818237108856587485260315663411471873453388873875133657843671847873554386627323715111151645272523788774824722626060670206866578375676864884874147877575845776557882787677757828878442604077746566807736562564467588665378576313528615446428555267573587888874375454853515662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 184, 56, 48
482255511858465067235758284731711272154270725677688755868472688655766272732817487878125520755733724358117611871371177886331662124428286655508768425283822062602287664485554554763577845257625447864824726746723761658756620625684512543847471384826467585881485454835655536775854747437318711178713757181683756566233351848864625876580532048268758774847845455338765533553755557876487828222526272725576668646766648747785581721782166127805446637884240261873511114178823887678571768677843635334878744358122252341325818775662562786778478286874087602020787878887588544847474148875578447475354822875677752587874842706474748666807788566628887674685351181313561515447723658266573811886854873554553565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 164, 60, 72
473347611858033042828633836711673583262270527427428228685645667466688748674577585118414758165486388823311576815173717786868232375828588685747004588465072764288002545547564564363486545686566646847247252745827621657776157164872013787847646863742857768874343884465555438875382782733123711718745665178668283582726245784874528766770822046762658587875748856343865853555745355728846848274746866766628264442678677767867117781162166622808116638487668316862571174173455567858578538577443834464878545658133233711111151656873843756677878722824007572076887536385676865444474817775675457445557885777672677888478852676044346652888836562528868584268878576373568565446768558266727811746854353466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 124, 52, 72
482235542778821287834733836711673583262271276472678873653686467452862586773577585224874560465486388878565771735411417756838232375828588685747004588465072764288002545547564564363486545686588847867744626425827621657716768774456812082852116883755857767861343884464555438875382782733123711718745657178668283582726245784874528766770562270088688766875746655344765553545565388728846844422746272626576664466668487268388517781162866622155116848475860465167574134611425378853871535354643834467834536386632233711111551756873843756667678722824067652072866538375686845444874818877515857445557885777672677888478852676044346652888836562528868584268878576373568565446768558266727811786854353466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 152, 56, 56
410135527352365267681134454711851385151271278472028068487386644586275647234518116772163475733734723757867744731331177636328223661782238638680487668266056006288632545547534574363387584658666448674224764745727271683156668524572416764452176763456557837735687735556767448523353262644181158113335417628266776226236651667686226076676068002266876784678448655738585853543743427856446848272446866862765626462858577767887181228287818637188856887477640286162464473683454378878551133657843671867834436358622832215137531655822523758774824726874760078400786576385676864447874117755618855446534885787677752587874842704447738666808736562564488684265871176173568515467468558286527817846877375466853667622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
873346665458437268684664337178531175741735725607450865885847266277853367346816164872678224533375424423113874531313457762187842330874575855647680665465022666020225848678565873486527825752724455686787764526717671688876668574686412864864771744732476735861358334486734566772252265133381155333384457671863772263663281848824628826066832072066886784675858455873757833875543327728844848454576262622625866466758577726385881281127118687855846847885660261873616733873455888867555588354463671867838434551132334263317811541222826756767424287224688672070787836385588844444474148855518455445337522775677752827848442704474348566807736662628888678668851586112328515367768555267573517848874875466852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 105, 49, 70
482188527888821287831176711578236185168364624877472773637472558752855387634487574218818730436674523878361535118333175783581373820758658682266764678663026000288632875435364755758477445686556646477227257478718628183752627725442413842447646868732457733771887787635555466723854747437111517313745665628353773746236608642864625872770824270280755564445855844878867378848764528276484848222476662665628264442756647246385587787762116132108856587887840286172464471873455388873551133657843671867834555546633223711111151645272523658688624226666767672072766878875676844487474848855618457446354882787677757587878842704477738662808736562568488688665378576372568565346468538266727887888877373456553667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 172, 68, 68
287535542776402064237643375874858148638421227664888366667547547666862548674557875872664655728836723757367178811582755857561636661782736688686487663442805567076555574637554568488374427788228627864824664528813766873776757665656088712414717364425866735861358334635567168522854747437318758113245753178233756548633541542868625726068532002266885566685858455833567855478754487828767888274528272722525228662876647226367875711727818237155116587885848211863464473888824368873655185538867861834353754588122854311827553745223566688777884727262760678220886876875576845444477847777575857446337885875882772587878842704447738666887738666564888574285378576373368661446423655887773517846877375456833565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 146, 63, 64
287535542776402064237643375874858148638421227664888366667547547666862548674557875872664655728836723757367178811582755857561636661782736688686487663442805567076555574637554568488374427788228627864824664528813766873776757665656088712414717364425866735861358334635567168522854747437318758113245753178233756548633541542868625726068532002266885566685858455833567855478754487828767888274528272722525228662876647226367875711727818237155116587885848211863464473888824368873655185538867861834353754588122854311827553745223566688777884727262760678220886876875576845444477847777575857446337885875882772587878842704447738666887738666564888574285378576373368661446423655887773517846877375456833565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 146, 63, 64
472855517648023045628457757714361122861615720472078873683686458282375254774516871481748578448373633337786736754421337663660326668757485725746565482616680766288532585435564763388586574276628447865726664666727661207116168774546453862617717881756457738781358387865458551773854815452528558533733661678683773226232651648876746786786528000768655664647856455838885878843743427876467288272575662862628626466858544246385881818286156127801116844457260286162666473618823585663685768354863661864873554341722832211837158746626542785568822222872760650206866876887588545487474847877575855476354882885882752587878842676047746662888888662624487674265851576313561511466768555887527817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 140, 56, 44
638875335425007052671155837824212774256751277528722868668472658252273748646081564424128638433473624221567136751332751725335234110726536682247604548682620560664257578577534574758878725887566666584248264728178628683753627725442413842866637781856565165464647755556767548833583867177313567725783763665238206628424281578724566026715750748702688677487876885834856858448744455726846244472745872626566266646766647248368585821767611622158446534877640366863411773878425377567588785577643361437353434586722232315337533775273022855664674226666067558406887838377678565887477148855578447446534582887877772887878454674474748652687738586528488574688851176373568511446428555286523817886377373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25252525252525254, 149, 75, 73
473346617382207268534775711578817748161271276472678873863686877487862586774557864228874560466774523878565771735473717736838434865582262678345408883845280566262537778586555573383327822886688855867744626745823621653713755175858066042666648843153587767681385745638557166722583363153113157125783763661233676228776345642884525873660562270088788766677856444748767378845565388856466844422528862662628268242654687248888575811726158182108858547487660465863576171818124568663881588374847671867573436546633223261325551676223823786678678226876667658072786538387676545447874117777515847445557822775877677527844854774047738562888836562564487588688378176313521611467763638886527811886874375566833667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 124, 56, 36
473346626882465268681154454113272185313730725607425228438856568762666554876746487874147678765758728856713138753474455783321473661782232638560054888416022500270222684637754553488487825887568867486287664625518855283666627728656583812866638781856857755434477454456634767775884865633317357371381673688366285726472651748264575628680824748266875677847858846778765333878754385757764848272778626766765624444756587268867885711722661622788148634575240261672616114888125388673888185657848374867534435388627834715117158551863846878578884227262760008220886576377678565847474147757615447446537885877872777888878454674447738552887788582628868674288878571173521515467768535886773581888377853554532515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 160, 80, 52
482227345755726785561244531547651272154378666488683853768472658638362584733488517126145278126478658458557145131131317725361273661662258375576084346846056224872003847848837365443577587772266466546826464568775771157716730124582862542866637781856565135434645455685534741832282883633811758123884457181683585743426550787866543066665822202708858584688746455848557375558744358858486888275426262826525266446676674648365175788187611682155414837475240315863571134813423888873851583354848374447873554388722324215115111676223843656677874226826060670206886576375686544487454147857575447476354825887882657828878442606447738666607888666564888688288358176112568615466468655267573517748354875556833517622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 140, 80, 68
282356243766402064237643354714553663334614620867603268764472644752858348674557875781713478438353753746187778811582755855188223668882736688686487663362205002660025785577838375358374727772255467544748467575725756287116157164656086513657118364425866735871875837635457168525284743153827357113243753165238273242424241542868625773660832002268858686685856444848757373478754487856864288274528272726666868256876647226358575888187611222158848534485848211863464474681424578877678185538867871447354446546633853261835513676223566688764878427266707502222786536375676564447854147855675457476354582777877677527874444676044348666808836586564888688688378176313528661467423638867773517846877373466553567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28440366972477066, 115, 62, 41
142155517648323045681134484714537285311255725627425755868478458282882687234517117874413464137733724723165131484414153783621473835487262638576784868662886002662287664485588768458588845257668446844627226526723761678756628724686412864852436161142375138471358334565555437775882743437318711173881457181683675243622651784874273826586832026220676564847846655333757355478764527876864888222526276726576668642766678248755181811782166123801446637477240261877511114178123867677688188374663835867538436541132233211337158545672563886788884282264687552000867878885588544847474148875575847475354582875887657887874452606444748562688836666628888574285378576313521515447723655287577811886854853564552667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 153, 89, 61
842154517648323045676634337121677285164255725657688755868472688655656766386511117874114464755733724723165131484414457756838334865857268856246565482616780500076207874546867763343386825882725446844627226526723761678716728711888556862617717881745487555471358334565555467572854243633111151778713463468653675243622651784876223826066832070020886784675856655734766833858743327876864824452546872726576664646866674268387875711782166127801446534554240261877511111878454378668651568374663835837878446551123832211317551541222062788778884286262688552000867878887588545447474148875575455446354582875887657887874452606444748566808736682628868684285378571312521515467468558267727881788357355466853617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 153, 87, 55
042837133558223085724453737121671743814257875472608758458472688686686774232077517874413460755733724723111571481724213886388223865487266838507004382616886002660627877545858768456588825257655447464824664528723766678716768711888553864852416881745457837735645334565555467572854243172138151718784457675863276568722208744876273826676832072720876567887456654333767833458745527876864888222526822666676268644758674268387871281127818627801446534554240261873616114178823868668681563537667864367838436346122234261317158576222562788778884286262688552270786576385688545447474148875678447446354582875877652587874842704447738666888886662624867684688858586313521515447763555886777511748874375464533515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 125, 72, 47
858156826825556784844774458885672722358625727422026262487586677682666552632757514481123265128656474248166635754421333725385372165858658283660054883483086520424255588577755575548484844677568848877647476548523225683752168571546468084864141111746567737471683434866438438773538362143528711728841763568363783682422645672764276668760732846682688764887448455843885833543743427856446788452746866862765654666658688628365815881267666122781146587477628211122511473888133868678575768677843635344374755351132833341127151551666043775567824287664060672276887878375588545887477147777675455745354585785682672888844444604474348666808886686524867574688878576173521615467423638866573887846377853554832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31724137931034485, 117, 92, 81
858156826825556784844774458885672722358625727422026262487586677682666552632757514481123265128656474248166635754421333725385372165858658283660054883483086520424255588577755575548484844677568848877647476548523225683752168571546468084864141111746567737471683434866438438773538362143528711728841763568363783682422645672764276668760732846682688764887448455843885833543743427856446788452746866862765654666658688628365815881267666122781146587477628211122511473888133868678575768677843635344374755351132833341127151551666043775567824287664060672276887878375588545887477147777675455745354585785682672888844444604474348666808886686524867574688878576173521615467423638866573887846377853554832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31724137931034485, 117, 92, 81
872561265458437242274446754178531175741371757307450865885847266277853367346816164872678224533375778373563874531313353362187842330874575855647607343276885722606702848678868745366427885862724455686728426477188655877676857178878568012864771744732477857884377757486734567735383365433381155333333467685856772263666281864268523062588054842066855587477745844373767578473363457228844888272776262822665866466758484727388111817786118687855846847885648261663616471681854867873588768637847634437833434386782834211337533675822826776767424287224688652200787536385688844847477847757518455445337522787882752827848442704474348566807738562628888678668851586172368611347723638267573517848874875466853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3185840707964602, 102, 72, 52
872561211858227242274446754724361122813311757357682758467872567752686254386511145174413464127733772353561531431414353356830434865852762638570407343276885722606707664585868745366427885866665447864728426477188655877676857178878568012852416881745887857884377754585555537735383365472138151718733467685856276588773251664268523062588054842020855587447745844373767578473363457277487888272775876662665254646868484727388111817786818233181818637857648261663616471681854567873588768637847634437833434386782834211337533675822063888578884282262688652200787576887578545847477847757518455446534582885882757827844452776444748652888736562628868684685378576372368611347723638887577881848857855466853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4307116104868914, 111, 115, 41
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
