Genome, Fitness, Wins (X), Losses (X), Draws (X)
674884236323062358784435868174562583381757427886628303584478856538766564783588415871878720136476685838557571881182287325185425838728688886368088562616250260870653547448384355445886527856665256677747476565823221883616867514854468014154478811446356158631858744838575468382553847633183717533384467428652576763424600664778675072580524770060888584687745846748557333548354487827487748452548272865628266242778484626865187211222868232108844848555620381872511173173824385578888588557847364444334444356137334345311811576223046775687622727272680002406766876875686545487857848877678857776557582777677652828478442776077346652607888686524868684665871171113321565366723555867777887886354855466532615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2793522267206478, 151, 69, 27
743228561442757632626246418318352738682325728488405703857376542656288284344577114271147670423338754473385115188433333655160876371488576688660004888676688280620627568487865764788358842262658647486288274528117765282756757625458488083152171311833877867888453385885768138527542715442131565371233575121338782583274681787778726076060754720022876786488846856738586353548544527878767227222426672772666864654874547648355517887787851637855854637874260485863516731171833568658558568534643371364554555388737853213321818645262826686764828767276688558200887876377576844847877818757575457476354825875877757588474854706447736562607736566568868574665878181172568615347468535267523581748354875566552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 158, 79, 45
333667866456483545534673236448356576711550786606858065863388687672612657374086846816448757558848654728167176474332714782620375318882757658606658628363222087620733845588337364743478772652264245874268774427128865677168837621448466742442176718726576563468645455684634536723852715673518588731233553178338572548473501768776678063685722820708655577485745446344865833875544327878844888274448666775525664262666677227785817728762111133181446587484268366672566433171423877673871568534848335844874544381632823261125531671823063785764422422676007650072886838887686565487477118877578457445537825777877757527478442776474338656807786686524868684268878171313568615466728535886723811848874855464853667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 157, 85, 58
686225641245721384237857317148731573642377765522482025485685274788775787283578486726147577127848375426166148751714485367687323160724238375606700685886206270488783875586534368363357547888285626566266224545715826283873830715548563783147741384852357833631848344856554558782848363647821157718834763478352203763224358784674225782710754220786785576677756856744856373478755558257446847422725622862668866446776684248355881818227116133888114837575225361863471733678124868553558565577848661835574455686187823741117511556663542878774622222872060550402766836387678865844874817877575855446354825885687757828448842706044336662687738586568468588668371581313321511446423638266723881746357355464552667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 156, 82, 50
674884345472863067284433874775551578682325727886628303584478856538766584733576485421824670167636685838757571471182287325165475838728685886366765686262675080624253647448535763448886522288285658677844772547115758878766625514854468014116636311855568588638673853568455141885553847633517788113883573181633576763422601564762643666765850222600755667488448455878767535545365458856844748455745666725676854454778484626865185211222818232101818848475668411662511173173123888673558783557847871444334445556637334345311811575676026676687482227666680002200766838377588545487874148755678457776557582777677652828474442674077346652687838562524887674668858186173321565366723555886527881848354355466533615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874493927125506, 140, 71, 36
850845766376757277725766418388253744732571784658052375587322456757376372348411467721815458568876622356337615471332171322360645270657657256706050628362675574886253688578885758548854874288286245877887267726717265682872757528684066742166777348826386738474885385886738138522282345654831518131231651125233753768272251664662665788575554720022776667488846854734556533848545425878767847752428878676625224256878547768385811721726118232708816884487828416663416114613125887858555563354643664434534534588737823713817151775872543786688672266824068572200767876877588845447477118875675447745537882877672672827444842606047348656887838682624487678285878176312561511346463558887777581848374873464832667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 141, 76, 47
125258763320445245768455856178287588258228884422755206484555564765872267323887861782618458635856353731851816781578154857335876161422477788646008372463750026472580787545788374768588484686565645447666264727783855208172720775478418812112448743436567585771655847665464767835843712137323168133284777128268556723734550662288575866560722870222656777488846454738756835873545327877766827454526228675678266654854687267788887287122611622751846687575660285173511771888835865577675535677873364445378535381787233361811553651623826676667824462224768572272787578885676844887454118775515447746537525875672752588848442774444346652888888562528887574288351586372328515346728535267527517848857853464832565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893081761006289, 156, 92, 70
046776262340887632225246538715351544363718657824820805675547447257886348324041417776848760453338754228565618885312135756621446260878485653207455686266625287070585677477555565468354422657286626544764427775777628607166627524448453083166138718743385837885345787665665157582852812147827161723341465586663285686274588642874745686760754270068758666688855854848857833445353427276866848472475268876776856662854448248868811211182668282881118884585820211177664173181824865873851763674843371864553554648723253215311153576663843688577822427862780078222887538385576544484454848755575455445354822877682672888444444774077746556687888662524887678668358186313368615366423638867777881786377853564852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912280701754386, 156, 83, 46
512783735676566836375865317743556785748570656527205263757622674458213247246788566162747438668833534747785884874178253366861224218554282888565485823844200682288003844878884863386584425668565868675727466468715221202858735125542563012862636144725357583688448835438637746872382865457538155525311475121356585743632348574872625688785032702782776567677458645333765555578354528877464848472575268762676266266766688728787875787787616132801858887585260315673461431683433375878855138358673831864878544551682833365137811646623043788577674487662680572426787578875688865884854818855675855475534882885887772527448852704074748552608838682628868574665858181172521665367468635266773517748354375564832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 167, 91, 50
177728732402757632225246418874362536132531784358288245474348554258318552248411417776848255456378754736315786451782171356621436825488576683545685476476650760886652764546588363743526524752266845865887267626717265288756760164446453782114678313122365838788453385586768137822282812147827155511885655485258556722723201778672566786680722720022778667678476854733756338873365587726447884224775878766625264654874547666358875218786666222188818884487828415663461713171124575867558563378873865864333454658733833245317158676662543855788822482876608002202767876877576544484477148857678855776354825885677772527848854706047736552808886682664867684665878176372361515446728538866573587786854353466552665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 135, 79, 53
870737786452507337885838865121812748252477767250080370557875267756658576248788515484873675146848528756867616155713753355868322321577452835306708846873208722408535748537854565553824775678668456485268727528513751253172625161476853564657476118756866763765687753568534151825284312174817385571381611528633553743626380747764646722510758206760858577888756886343885838548363487278846824455478876772626828664776687726358577218187811232881848587455828415672474113878433885858578763377667675447534744588122252311817133676873843876578482722674607652200886836375688564447477148877615847476534882785887652828874442676074746666888788662624867674685871186312521611466763558887523887886857375564533565262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 146, 86, 58
057787825207566377384178365535756576711550786606858065863388687635612664833478461716113724168848654728185145874332714782620375328722432653360044862812002084620733845588337364743484772652266245875647656777127868208168768121678088713667147314726375163461485345864437466537842715673518588731245655686338673726266200577664778063685722820708655577485745446344865833875745588826766724252726878775525668262666677227785817728762111133181446587484268315172476114811854888873678765678843871447574534548727832313125553655823063785764822222676007650072886836875676565487477117757678857745337825777877772588478844704444348552807838686664888574685878171313568615466728535886723811848874855466553667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 151, 85, 46
848543116578361635864845355381258583831538726560203523655682288466213647246887186474668768168475735727715546471514713622127262231476437256580640375846672707006080648485338854555588824652664848566284667678527855288713635775672018087656448113755877755431845755864778757525582317742118751328781751565252555768264258847876743788788050746666775587687778656344866835473543427876487248272425826622525628244874448227768187728767866127108414684887645465173661433813855388577875568378873875847873436656722323761325531551276842686787428222674707678002887838385688545487457118855515445776554585777887657588848852774474736566608736586664467578265858581312521665467423558267773517746357853564833567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30522088353413657, 142, 76, 31
727258235565462576875627584817888166862671834808488303533327662738863582683087644212614238133443734873553136171128383687138476135782276786280760563672206704408550585647568854388528442652654455466824622648817276208618628611442583782844447111822556863734888457456564531532383843637833317333234663666632553523474645877668723678510558808220658764645855855848866538548345555257467228275446668762575666244766644646358875888127818683151416538877868485627416433178824867668855133638677374347358555588733824743115833756626046678774878486664087602472887536385586565844857148755678445776354525777677777888874852704077746562688786586628888578668378581372321661366468538286523887846877873556552515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 152, 86, 43
767345261752503686628235578428373388856674235562885348883457458662773642743548885262875757428445423377553548115528253757328326614754488758605584483872888772808685645548784864748457742657628625567648624675827751602752825528848016564657136781826585155785378733884457538325233342152113765511884767588252273562463341668784748878776538726606786564477458885333866358473544588727884824772776876875766256252668687626868881828286868127181854544585645266873474173183424567567851585577878674447574734386127832311315533575872066658674674422622660072026887578885686845847877118877575455776357522787877772528478844606047348662888838666624887688268358171173521665446428658267727811788877875564533517622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 167, 93, 39
148847335388448555524766488428373368218530738470883543777877548455255356723075117162875754428445425441353736111421235725615835838654238258600607573872788782674237788838584745568324827268565825867648624675873725258873858128848016742467436781826585838465478347554657168825558863674317157371884767528252255286223241674888225088015068878662886776685775886343866875543544327727864824772776878662728866644778684767788515881786868223705144544885845261873474133183424567673851783558847374867353736386127832311835153776663526788674674426622760058206887578375588865844474118877575455775537585877682752587474852706047348662608838666664868678268358171173521665446728638887777817846877875564533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 156, 92, 46
612533221220236062524766456344763766238238438427673243777856872577216268623418671261474730438658734848113118874124384623638262261664558683340748486214825762620535777535535344553356424776526448547624676546515255273712765664678863013464771788455876768488348847685677551722534842647828768711211677475352686548274655587678275628086034846220758776645775654378885573543354485278446247775548672825778866644778644767387117218227158283188448688487625386862614411111825578863851783558847371867373746541722853361317118555222523756584474786272660508426867876375588844487857148755675847776534825785677757827474454774044338566808836682664888578268858181112528665367723538866777887788357873464833517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31679389312977096, 143, 83, 36
730643367402031035545633514775557572132537284354888206633387687488353376743845614472763777167634584736385778518728371356665833120754588776280647875344070767686752868438535563766587542668286456565288777626177725673613835614846458813644718818732466888465673883564455147835252243133381517715814717585238206748674308864862226886718022802626688667878775654373756555445354485276884244422478662875665224266854574247388515287727861683155156837585668416173576174118434575867851163358848861464533555388123834243815851671672063678667482722266088002000786876387586844847454848755678445775354882775682652828848854776474336652808836586528888678665851186172521565446728558886773587848877875566532565268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31868131868131866, 149, 87, 37
067337744257333555346633516534781572362470834688485703474687646256268787283576486188714728463874533226166775178414231353681873331864468722780647875644686762480283875586568774768358547858285256464247254626877725282663755728488488013147741344852357833631848344855558546775853817747828318718834767121352782782636505682674225072718062242006688774675776654344587858578364528276847847422725622872668866654674684246885585218786111633151444838874625311127471731613123878553571185558668371835333434381122334213827851656266562878564482467624000578400867878885576844444474117755678445746354825885687677828478854606444336662887736586528888588668378171313321515346428555267523887748854355566552667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31970260223048325, 132, 86, 51
476233537608007738371764756471532625842377765522456025555456466777665258328088486726147577457886483826151115835321435752315265160724236253605400442873085270600282778645558845743884745676566248586884756567875755188666630775472086883444637313432887868481887835536474558732848313652811758111884713478652203763226358784674768823778028870726885576677878684743786378573555558857847244275475272725725656264654547668787577217262661232801818634587240315823516173678154868673558583577848661845574455381132823341117531556663543878777622222872068050400886836387676864847877847755675445475357582787687757587474852676047338662688786662664867578288858581112528615367423638266723881746357355464832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 140, 108, 88
688846162578832062544764334341666766682368678876082263653887468755813742334858464888645530558858734748113118874124384623638262231664558688278744386214825766220730584647757563383888724776526448544624676548815255273812725764678863013462431788855876755734648487686654436827534845647583568173245517465352686548274655587678273668788854046022785686687456855378885575543353358278446247775548672825775628454654684266387115218227156282888848688587625386862611173118825365878588763637873631467578446548623323763335538571222523756584478786272060508426866538375676845844457847857675857475534822785887772827478454606474746666607888666628468678665351171313561561366463538266573587888357873464853517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 137, 89, 49
665371171575722887341234814723218323238637765878285565655878587576272582238477671211625734438685574376131178878321457682588666118558767388506547828384650207002620845485765348463356872668658646884846477567788268287853750578578413043657636344423478763671355455586638131722548815454181168121735763466338553246273540744822526026585854770028875666487456445378756873558353388276484287754426272865776826246768644726768187211782161283101154638454240216662566471673425388568675733574863364444874434341637234263331558556222523685767674427264068672272867538375586565844877117875678445476537825887677752887474844774447738656887736586568487684668878586372528565446428638287573581786357353464532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 124, 96, 76
174177341880257632347473275343652732132531784358855503535548448282885344223458444471147470453338754737385738513712211325188662830482767356660055483385728684622650774486837868785378772667725656486288274528117265158152168775846458083152117818126885868888653385885768166835252243133381517718814751175238782583274681764862226886086864278620888787885446454773756353448544527878747747254425872772666256642778478748355511887787851687855854647477620311822674473881154587858681563354643331864854546646633834241327551671672063678667488767276688558200887876385576844444454848757575457476357522875677752528848854706447736652607736566568487688688858581172561515366463638886777811846357355566833515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32608695652173914, 124, 90, 62
870737786425721384285857316148732748282377765200482005485685274788775787283578486726173757167848375426867616155714753356687326160724238375606400685886208722478783875586534368363357547888285626566766227528515226283873830715548563783147717784853357833631848344856534151825848363647821385371781611628362203763224358784674275782710754220200856576678756856744856373478755558257447847455478876772626856446776684246355881818227116133851416848874828411863471733678424868553558535577668875835574455686687823741117133675823542878774822222874067072226767836375678865844874817775578845476534822785887772528448842706044336566887738586568468584685871186312521615447423638266723881746357355454852615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 161, 100, 44
814866813272866062284435868774766623381724220257266756458548262477665257333548115871878727136476453446735845851771233653117335170552576826605504442816226072280005567677888775548477577676228257845824756567875771152678735575582468014666471181823568883668447834585668466787252342773321181113283463421682605743634201768774768623516732772680688767487448455734556538545365458857847248775448622866676854442854687727387575217787811632881818647475845481627661413671853875878855138358648834364358536356723352265131858556673546856677674227824667002076767876385676844484854818855575445476337522785677757587474854674074746666888736662664867584268851176112328565366728555266527581748854375564832567268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3306122448979592, 128, 81, 36
860524114568341067841234838378656538184364238857773543738378587572272582238477671761724734438675588237711178171312374637688473374764637752588065662276270280000555785887734574763356872666786268666666674427888256187853750625578858783154411144125856855768878334634537541573338763674181761731833715666362605746234381582866265083578564070662658664477456445378756873558363455758764287754426268725726654642856447267768885817782658187785814638454240216662566474673833867657581788538647334337558756381782833215835538575623523885767478486622060608272787538375586844884877117755675455476537825887887677527478852776074338556887736586568488678668858571113328611346468555867527511886357355466852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344370860927152, 152, 101, 49
174121341880433844347473285383761776632264225576806506535548452272885344234418445724877574657773588376566115874712215256830623160687288225580080345365728066806653688536385565556358772667268427674226274726517828158158168621488418867646178181435577138634483833634474546733542863643817561523785751588683685268772285874766726683086864278620885777885446454873886333448753485826746747254425872866665256642778488748755111788162868223158846884555620311827574434111833587858681163634868361864334546646637834241327533551826846885568822482264788502402786876875576844484454148755518455446357525877882772528448842606077346652807886566568487688688858581173561615467463638886777817886874853566552567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 145, 99, 51
665337677675722887244878371874778664834765676408665565655858247272618652342487161214827577123785328251365711558111457637625862618558767388506447446443088227808620645485765348353377787887658466476226666676588828252766820118488062783654111344156587835435643857558758558885282743633581755723334765165238553266462505878228223768086552740008778587888878886778585873555565388278746228225526626672725868262866487726768511821762168183751114637584820361873611411678425588568571735637648335844838536556727224713837838741823063856784822466624008572402867878385588865884877148875618455446534525777672752527874452606077338556687736686664487574268351576172328561446423538286523517786857353464532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359073359073359, 143, 87, 29
743677342450307835535453317544378232756314576464875076855856847438316554688881445421824674547845354736315781451782175637887223630456566678660004572242728660886657864588384368448888444287224657887668226525518761288756725625846053862852138888853485863631858747584575467722283813637883167175341675528688655562426685548822226828780554770080888584685746856733757338853364555827487748452548272865628264642778687666885515888187851132701856634584865411662416734878424385867851183634478335344374554348722334341135833556223563855688622767274768602072767838377676844887477848857675845746334882777877657588848844706047736552808786682624468674665858186373361511467463555866723887886854375566552667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 145, 102, 55
743637837608307835535423317811552536138420836464888206763387687438316554688888445421824674547845483441353786451771215752315225315486576688665400488676850760880002567438535763448376475676228257845884756545518751288758125125452563862852111311833877863688447887584564168822283813633537765773335717561338655583262285548822226878686732772680776567647475884743786378548354458857784247455448222766525224454854687727387517217787851132701846634584865411662561113171853875878851183634478375344558535586622233245315851541672063676667824227824768602222766838377586844887454818855575445476337582785677757587474852676074746652808736682664467584665858186312568665366728638266723887886854375566552667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3409090909090909, 146, 105, 57
125253714623833056286743386445357526718728874866075206463686588766615384878486571222748235446345628747583775781578154835830876165422477776286757372463758026474580787546788374768558475886565645445866427766183625253158155668854583863464678163856577168488345847665564736735834312157828588378385717128263583586674280862728775823560722272288686687885778854373587875545545388876486724424476678825566826664656487767355185721767811182851846588477860366672514133873824367577678535674473664445853754541132834361131158545666042656667822462264067558072887576375676544444857817855578457446357882885677777827478852704077336656808788582664888584688858181313328561367723538866777887888854873464832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34394904458598724, 151, 108, 55
872571673568888644527623235484718774881211228876082773674555564735762646673887865761623468168848354227531731118138215233887675634722737788646004426362855706200730584647857563383486777756626226866626624747825225673772638611586582743416448743133867585771658345465435767832843387472128185335834471585868586723734550862288575866588054040662785686888846444733857573875545327877766884772576622626775266462864547267788887287122611622181456637854860285173511171118855575567885135637467371344533435641787233361811553651623826675678488426226767000226787538885676845887454118875515445446334522877872752828878454674477738652807888566624867674288371586372321661467728535267727511786357353464532665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 123, 109, 82
555073241880257246341773275343658328383257726586003260878576578277782787836418644872643538165845583228551175434712771325527663835482588256568055348446820727000780774486868863585388775668556827675767764575718256852666825528644482082164136884756486833838358455858674757535582387137523717121834451468686576288673541872286668888586864272066878564845855855734786373875564588727767288454546822862665856446756577248768111717222851287151854587454240311627461731181453877863675163357678361364854546546627224341321533776276823678584822482226680670220767876885576865444454148755515447775357822887872772528478452704444738652807886582628488684668858586173561615366463555867773517788354355566832517662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 129, 97, 53
165345624623853247768445784321363545781718660806088253673686577657362646678488864226875555637684632327517788871721235237620676864772737775786758372462608076472533678445365358768376542676668458466766452467783855208662738615588052743416636183146486735478375844665435736735334313434331367121243771585863583526674280862228775823518862200220858776877758686774565573875355327726467788775526622626775266262864577626785585721767811182181418638584625481867516433813824367568588168654473664445853754541187824341111538555666026676678878287862707000226787536887676864447874818875515847475357882777877677587478852774077336556808788586524867674288371571312321661467728635867727511786877853464532667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3564356435643564, 148, 108, 47
748673587608007738371746418318352536132531784522756025555487687438318552248411417776848760457886483826151115835321435752331436820488576673605404882873085200600222778448535565743884745676566248586884756567875265188666630775472086862852111311833877868461887835536474558732848312147827158111884717478652203763226358784674768823778028870726885576677878684743786378553555527276866848772475222766625656254674547668355511287787851132705118634587840315823466133678154868673558583354643371864553555381132823341117531556662063678667488787274068050402767876877576544484457847755675445475357582875677752587474852676047736552808886682528467574665878176372561565366728638886723887846357375464532565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626760563380282, 139, 103, 42
060051317765752235336764837174513664348751860822776550768657246488258562348851147172447255526378524843536648714381275835885442121784787672568488822346085287424757664587735854758488827658756845876226462767113758607758165525456512047446717148145858553885348857688758441775843367153533315128315553521286685586224588648864743623686564242722855687475875655338566353855743455758446727424578878672528626262674687726355185821787168682781814544484645215823514174618455568877855533578677371444578434541732233713337111745662023788584624226822068552470886576887686564884874848775575447476537885887872757887444444704044738562888836682664468584288858171172568511346723658886727887788877373454832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3675496688741722, 142, 111, 49
338061112208833056286743386445357526713758438427678542765678588766615384872816571222748235446345628747583715114472381335830845165488767385206757382245828586026287664878737743565358475852664465477866427766183625853158155668654583862464678163856577168488348844864568158333384212157328588378314715688856205723224201544764245788066032072288686687885778854378587875545545388876486724424576626825566826666656487767358585828727868283885856548477860366672514133873823367557558535674843834447553545381132834361131158555223542656774822462264067558072887576375688844447857117855578457446357882885677777827474454704474346566808738682664888584688858181313328561367728538866727887888854373456852617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3761467889908257, 134, 123, 70
154766662543041067676223554123652146343678777657626700474622674675818554848077817821125570448735658838155546855722171862827335121876485386340084648465000577626055785885734574743378522662758846565787264578787655852756720168484818742452441143856567837464457385654554538575353263677517181338881761175258783568762685787872576768068732708606786666678475456738885873848744357826784728222748268725726654242856447668768887288182656123705858534884860266663516471681854365553575585337847871445534436348123354341835133675622523678588428267866068670070766838877576844447857148757578847776537882877677652588444452676074738552687786586664888588668351576112368511366723655287773511788854373566853617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3818770226537217, 143, 118, 48
750877537746025578748268754117763165634577536600828560735486457256782346738775177168724665443736735441353736181423153766330862230688252328780048485384808784886537675485858364743457525872228225867246456647573725278873858115848886712166118844736476565835373455686457168825558363674317157378711767525883706663634341568876263776686062870666786677645455446343556835558543525227766227455445228666726664654854688746755577227287866223805144544457648365122476133678134578673888183638668674865533736548122354211831153776273546778574672726822788672006767578887678544844477847777678855776354525777882657588478454704447336566807886566664867588665351586173568665447728638887523887746854873566832567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 131, 102, 31
860883735676566836335865316713777666834464238857773543457522677258213288673087161766827577127783634747765178171314413226337464874564637752588065885276080280000055785887734574743457525872265868666686666467878221208853820118546466583656736184735857835465643857658758558882388865457533165538311415121862552586634348577272666776786062040008775587888878886778556835453743428757766224455526278765528856442856447267768885817187868183805144588454840315623476133818435867577551165338647334337378544551682854713835538741823063856784878486622680602470867878385588865884877148875678845776334825777882752527874452776477336566887736686564867588665351181173328611346468555867527511886357855464852567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3875432525951557, 141, 112, 36
588866165548832064344877884541666766682368678876082263653446466455285384874858444888678230558855383278765876758188387265615824634724775255378744326342255700200730584647784563368458747268565826847248622748823228102158155668654583862462438163756567855834648487556654536832583847674588567573245517465636203546773200787774723068760854748762785686687446855374587875545545528876487247425778666825678254662754684766788115881786616222705448587857860366673514174818823368878588768637873631467553545381737834745137158575663542678787622462272760058206887838875676844484857818775675457475554582877887772827474454606474746652808888666528867678668351171113321565367428558886573511748357373566532617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38943894389438943, 142, 118, 43
563724822766002037684277886715638385141278777657485803874886542767873368248056881428145274623745353378737688853578271862827335124586485386340084648465006672400205575488588378766484445252566665584787264568787675852756730164446482742662611143833577838885485755836475741825538815447313161535885655485258556742723681748672546862576860722626855584647775845844857838543365587727847244472726278822626654242876587628768887288786616283758858844555825486827661734881825578557651535637843875444833454351132334263835538541823523656664428787666088670070766838885576865484857118775515847475534825877687777528474852704077738552687738582664888674285858586372528561366728655287727881748354355466833615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3953488372093023, 141, 119, 41
338341112208853247768445856328287588253758438427678542765678577657372267322818864222618458635656353731851516114472381752335845171488767385206758382245828586024287564878737743565384484652664455477766264727583855202662720575678418812112636183146486735478348844864568157333384213137323168333214775588856205223224201544764245788066032000220856777477758686774756835873355327726467788454526228675678266256854687226788585828727868183785856647574625481867516433813823367577558168654843834447553545381187824341111538551223523676774424462224768572272787578887688864447874818875518847475354882875677672587474854704474346666808738682528887574288351571312528515346728635867527587848857373456852617228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4032258064516129, 122, 125, 63
148841335388448557526748386445317526712758438427678542765678568755275356723016571222748235448658735458581615114472381385630845165654238285500607576372706572676237784878737543468358475268565825847248422746583225802158157718548812742464738763756577138465478347864677551735583342674838767513745555688856205723224201574888225088015060828762886776645775855878587875545545388876886724725778868666766826666656488767788515881786618283188448687854865311877574413173823367857558535674843834447553545381122834361135858776673523778764688267872760058006887876375688844447857117855578447445537585877682752587444852704474346566808738562524868678688858181312368665367728538866727817846377873554532617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 126, 125, 53
525656633205027745386468771433632176658570656520080370685875267756658576248788515484873438668483534747785746874178251683568322321754282888665485866613780504208003848878584865553824775682584668885227476467715251202852625161476853512862636144725357537888688743886674466532834312654813318725311415121256585748632350787872625688785032702782776567677458645333765333575763488877467848472775262625665228664776687726358577218187811232881858587475828481622576711688433385858558768338667675865834744588133224243825158545873843876578482722664607652426787578875688865884854818857618857476534882885887772528874442676074746666888788582524868588665858176113521611466723635266773517748354375464832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41724137931034483, 127, 121, 42
730228581242031034237857317148731573682325728484482025437376442656288284344577181222763777167634534478185114751714485367687323170754588776200644875344078270488283875586534368358357547888285626565288777626177725672613755625458488813644718818722457837681848334856555148527542715442131565378233575478352203763224358784678726782780754220786785576878775654378586535545355488257446847422478622862668866446776574248355881818227116633888114837885225361863471733678124868553558565577848661464533555388127823713317511645266026686764822722266088002000786876387588844847877818755678445776354825885882657888474842706444336662688836586528888588668371581313361511446428555267523887848377875566532567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42028985507246375, 133, 116, 27
588846163548832064344764357341666766682368678876082263653446468755813747334858444888675530558855383227765876758188387265615824634724775255378744325342255700200730584647757563383488745652556257685226624745825226178876765624882013567162616118156578865771657837856435137773832347147337167173245517465636203546773200787774723068788854048762785686687456886333857575458743358257864287275526266825678254662764588268787117727287668622705448587857865261673511173118855578878875168338663371344578446548623323363335538571222542678784672786272080008476866538875676844844457847857675457475554582877887772827474454606474746652807888666628468678665351171113321565367428558886573511748357373566832617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42443729903536975, 139, 132, 40
118031361623025578748268778428373388856654235460828560735486457662215658738477184272665757147436524821353736181384133657328326661754488758605588866884600770660253675485858364743457522652228225866788624675873725678873868565678862062467778318126368853661378733886457168825542783474821157371884767528252273562634341568876263773010520770606786564675878686343867535473544585727884824772776878666726256252664684766368877717162151223785144544585845266873474133183424567673851585577878674447574734386127832311835153776276526788674674427862668650426767576387686545844474818877575845445557522775877772588478844606047348662808736666664887688265351176173521665446728638887523887748354853564533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4416961130742049, 134, 125, 24
718053166776243555534823855415756546334257268584658065834526446635663358836081876786718724168643452233511145118782377735517624318882755728676584368863222677884050845588337364748428544872784846875728256676588778878862160118674883742442177718125556163865375845684534536523852887177331351113845417421888673726266200577276625686088732276702776777878475845774865855575544327878886228752728878725565226642666677227785815787782618133181446648575268466122611434171423877673851735557477875434873745688727822313327118556866062776764472262626767570022867538877578864447877118857678845476334882775877757527878844704444348552807838686664868684268371581173368615466728535286773511848874855466553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45936395759717313, 99, 130, 54
156524743222761067276223554873212183268750784557866700474677286285765552342487161776613237438333628251365178158771775687625432114564637752768700582476822577626055785885734574743377522662685626484284452548717626283672120178484818062444741184126567835434645443485774138535582367474188751111331765526638276623462685764724673768068732022262886566678475456738585873848743357727484728222748268725726654642856447768868575721782618183751114687554860266663516471878854375577655583358663331365534456348127354341835133675622522856678822767662007670202787836377576844487857148757578847746557885777877652588444452676074338656887786586668888588668351576112368511366723635867773581788854373566853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.519163763066202, 111, 149, 27
