Genome, Fitness, Wins (X), Losses (X), Draws (X)
446163686770702584266878715323337572666627284262766270854672857476386272322856576478424724733785485771357186773114713267387222274682636652347404523675728602868003574486754348555887475766525258844786627568875628287713127115454883862666436848743865555434355884586638441587832783777327367138245453428686755223424348584784778782080554042002758786678876445744585358845754527828844724472575226762628254654778448648788115781767166133151414687887260286872574171681154367567655765534847335834333455558682232313121158675223843786587474222672067572476886836377688845887457848775675457746357885875682752527878454776477348566607786582568868674688851171312528561467768538887573881888377375564833615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
744125773386807867878638534175318636652367276582656842638586847467872686838585161216727637445843552721136645715778235763810462315888558732306508562613026684268637777436865354568384474778684665867667664575728658173872130771548068543466411741855486737735358347466464738322883347174381761731341565688286573223732505648278726688088562870628686566848446486748865853848744355878846847452475272766728858664876644727888181227187618232785144848585820211172464433871155565853581135638647335844858435341782322345325513675826843686564428486824600508276886878377576864484454148855618845446337825887887672588878854706444348652807786686564468688288851581372328511367728635286777587786354855466852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26557377049180325, 157, 81, 67
215256534770856338348665717348767348346257465554056228684642248288683286786548616278443438137446522757766531773418781886815426675826668832505680672816225726022730547586355845566858447672566425676227464576817856173666660765446818887146116183455487567685858353456777448383553883753588518121814417421256286268724685668666576673076034072288676577478875445773857353843345328778466744475526276862765854244874648626357111788167651132758814884577828486123666431871833388568851535554868365344854456388782852315321531641623563775574828466264088670220866576385588865447874847855578847745357525787687677887848844706444336652608786662528487588685858176173561665366468638887777811848354373466852565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 145, 80, 76
215256534670802584266665717348737572666327284262766270854672448476386272786548616278443438137785522751766531773418713286815426675856668832505680672816725702868003584486355845565888475766525425646227464576817856173666660765446818862666436848143487567685858353456777448883553783753327367138245453421256286268724685668666778773070554042088676577478875445773857353843345328778446744475526276762725254654778444648357111788167666133151414687887260286873574171681154367567655765534847335834334456388782852315325158675223843786587474222672067572476886836377688845847457848775675447746357885875682752527448454776477348652608786662528487588685858176172561661466468538887777811888354373466852565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27009646302250806, 155, 84, 72
225375366348232556331444464377638365631551678472070808667558878282383664842018577821777435657675758843865138858182374662615876374422555356345054342342020066428557578586357844485588842857586828646787426447828675873672728515844856043642131341423576553868478844554678546522842287757121765778341463685866702723434340642764566728516722076780888567845455485344565855558744387726464888724578826722668654666658574228867881221226168127805116838477240466872671473871155365863881588357473334445338736648183233763317158646876843656677888727222607602200766576387686544887474118877618847775357882787877777587878452604477346656888886666568468684668851571172561615367463635287777581886877375464552615268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 147, 79, 66
323328821466382034264135486713816345152360480460688322634522287282352564786876516124173554457744525437815545574113151236160662114577588328746648588262755772608607575436837763783874444666225628874286622677817765873672858721848512763112641181852477158735347354535568137725344747457121551378215573168386753223663358577826675873776520846266686566688448445738755553845553488276887824272546278725625228246754477647867181728727151283885858888477665311163571731613833585568571565654443371837833735348632824715811118771876866756568882726272768672472786876877588564447857848755515857776534525877872677888444454674474346656808836662524487574265858576312361515367728558286773581746374855556533515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27102803738317754, 157, 87, 77
237123821466352034275635764143216385658221568872872042554678258736676387776015476164725434458388325447787515578414453822667826228888237882346587528262755782608607785675337348363324482862728628874767222528715221852672858164876413847446676143725566868434857884635474137532583212634517117173343461466858505742723505847676246826076520846266778774648478655838586855578754557877466887772548228725625224646854587667768885218222616633805458838857248485677474471688434365568571783554477665447878444688782834715111113751873843688774628227224768608472786876385688545484854847877678445775354882877877657827874844704077746656887838562524488674265858576112361515366728558886727587746857355556532517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 138, 73, 58
585785127656458384334424257784652324186421260686456576753657848777885774642076181821767635625853555747511585778433153752115464370584688853577085476672875672820207875446755758785457825672628255447866227528527671202756650518688016843842437384146385865478375854668768766522238345153518761121213777625663586282763681868672678682075538800600775664445746445348786878578364588827866287254476868775626864656654684247368511217262818623751818584475220381677574134613123577653688738334677334345573756346123232363135538575873846788767482487824067550202787836877586564487474148777615855446334825887672677587878452706444738566888886582628488688685878571313321665346463538286723811886377353566552665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 164, 80, 48
744155773386807864738644464377676632253358435380656845667552686282383554842448544464727637645875788873136645815774313387160426675528555356345054375866006777668202575445835345446388522878228255485228452778718858687166158761544856063466131341855486737735488844554658546523848383657128551525735771121288702682666250747884626083080050276668686564487855846738555555478743587726464888724578826722668654666674548726855185228787818232785144848587228215673461433871153577563851188557473335445354536386182322311127113571263043686564888722224600502206887836877576865484477818877615855476337825887877777587874444706444348652607886686564468688288851571112568561346723635287777581886877373464852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27531645569620256, 159, 87, 70
262145661643425252666437776178652132733638555422406258635487656667753652272717847224415667765753678777713884885113374683365232314684768678506444586315820780874557548638867344463587727877265448547668464728715261177763130515844053717862671814123887785634473485854677138377352863677583181123831555661266583723223305772284673686788732278720778584885776446834865838858344525226784724275725266876666856246868484666757817721166818687108448844577240311822411473883134368567885538378443875334878536558632224263135113655866526685678424286272667570272886538887676865447474848777575457476337885875682672588874842776044746666607836662528868678685351171113328515367428658286723811746857373566853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2756183745583039, 158, 78, 47
253761346402585858764245566385837244162615465554056228635848658268683286786848616278443458137446522757836145581573437252331224820764766253560445348843806284204280775648358358756474587668224826564644764577117821853818737765446858887156148383455487567685358353435777448375358883753583518121214711625858686583224685668666576673076034072288676577685846656378886558843345328778467724475526278862765854664874648626357111788167651132758814884887245361877474131878833388568851538338648675344854456388722854765331813675823563775574684722622068072220866576385588865487474848775615447745357525787682757587874442676044736652887736662568488588288878186112561665366428558286777581888354373466852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 141, 68, 35
237323522702067854346636785781373133168450280568652872554676278237676567724517644884725434458345682436787515578483473822667826228478257882346587528385706076000630764885864578483324582862728227475748727528588221252856130174474563713454116883132458785874683853564674436823584383652321765175311771125668283782674640547666245826068064702680778674678776655838585853473744385877764824275746868825526254664778578226757887888162116623805458888557248485677474471688454365877688783578847374445833746688782222765127113776822046855574824227664700578000767836385688545487854847877678445775354882877672677527874844774077746562887838562524488674685871186373568515367463538266727887746357353564552565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2791519434628975, 136, 79, 68
780651613308222888374448261824611642831678874887885273835688254767762268384481881761847720148443573346363584555321754857120366630858778273568660842266780504672583665686738868583888524757788646447224626567785275607872765774448086044616618311433387855684685453468567747325552762647831155773815471486638582643776351667288676772510052722282658666685855456838786553858364488756487227455545626876776866242868688768885177781226618632758146534455265261867476773683125865568681538657468865337358546386627222265325533751822063755584828487824768678220886836877688565447454848775575847745337825877682772527844444606074338656687838662624468588265858576113561561446768535887727581846377875564532667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 134, 84, 82
486748841683542854768678776171652132733638455422406303554847572687358244826478567881147727728748375836886615874512434823527832614688768628506044878385820074260655878875385375345477424286586856584668426568713665203752855174444453542152677144752387785634477435684674531773254887632388188531815655661266652582272281588888226822786062828728878684885746486343887353578563325856744724224778868826528856246868447768367577717786158682785848844577868415163411111811835388567885538378443875334878536558632224263135118575226526685778424286272667570272886538887676844444874148757578447476537825875872677888478852706077738566608838586528868588288858181113368665347468658286727581746354373566853517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 112, 52, 20
076054517688437582764635486715373166152417778526870223554522287282352584786876517782863455457744528777715831173423117725315466161724788736776645883414656764060732767646854554548826887678255458887264626567785258873663735111674518847846641381853555865678387434485657537732343747633888115173843757468633653723722358778874265066770528708286656686688858445338755553845554488276887824225476876876578654644754588228855875218227111223151848888477660486822616113873124375673558565654443371864833735651623223743837858771872023788787424727826668000272787836387588564447477117755618455475334585887677657587444454676477346556607788666668867688685378586372568565366428638866573581748354873564552617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 151, 86, 64
446163686773733782725755554577687163684317284262783300854672887556763772322856576474613767465785485771357186773114713267387222274682636652367600623675728607606003574486754348555887475766525258844786627568875668287713127115554883862666436848743865555434343857454454447583332312444311717125234567568288755223424348584784778782085764220622758687487858455748556355458565457827887724422575226762728254654778448648788115781222618182781154687887260286872574171681154367567655765534847335834333455558632234343811133756223543876587474222672068502202886836885588544887457847757615447475337822875682752888874444706477348566887786582568868688688858581313568565346768538887573887888377375564533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 172, 84, 36
585785127656453384334454275348572324184760450207608322488488847467872554842848544424164477445878488736766735415582477625868463161577766223580448666642075676462287875446755758785457825672628847646228452778718721888712650718642016843842437384146385537468358347466464738332284385453318761121213777625663586223734340642778526076060020802228786566848446485743866835858364588827467287475475226775628656254864678726385587221222168127805156838477240281172674713681155565853588135557647334835573756656123232311337113745873846788767482487824067550222787836875586544484877818857615857446357882787877657528478452606477348656607838682628488688685878586313568665346723638286723811886357373454533665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 146, 87, 65
262145631602585364361238358733366578133631780682406343557487858667753654828548666224773667748776453446317835715578453783315632618688576278368565483345220622602585765588735858485584784877265446584788464626878755877763130515848458742462138181152587785634473354584477531773253887632388718373831555668836682586222205772274673686788532278020778567878476855848767533858744555756784724222725266672766658246868678266385177227726118627108846844875240281163571433888134368567885588378443875334878536558632224261325118575272843685778424262664700002006766878877676844447454148877515447746557522885682677527878852706044338666808838586528868678685371571113328515367423658286723817788374373566853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2926829268292683, 149, 84, 54
323328525428457785581263354818586142233761520508285740453352682756365364676811417184173554528345682436815545574114351236167266865474586855286748588385776076004055764885864778485588742852754227445286622677817768678768638121674553713454448883133478785874683853564667468323243713444121551378215473128386753523663600684778768773788064702680785566678748445333786573448353525257764824275746862626626258264778578226757887888162151282755414647584265415163574731613833585877688538637667661344574754346132853765127113776822563878588478486862768672272867536375588864844857848755515857776534525877672657588878454674474348566808836662524487574685851186373568511367463538286573581746374855456532615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 151, 78, 36
126554321600452378286878258441356676868264730604822773833688254567762382784816175428675470143436453346363514131432274383818442221826777628378660842266780604672587647846858755543586742278786257684887656565777258672873737521574866783442646161732476565464683343686437768732542765647837358775383573685283785286262588687688546872510050800088888686878458846878766553858364557758844287425748868772725224442676677228387187828722151183188146634455260261673471134173833887863881538357673361837573446641622252311821158646226563685588682726872768052000767836387688565447857118777575457745337825877682772828848454704444338556687836666524888688285851181312368615446728638867727581888377875466532665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 142, 82, 52
883526783673367885738865377377631228834214678452753205474447672772215552283041871762623258738344688423356775738584181623111434661778236376600767848413276577026525784546757568546487747676628256866628257547828625878868120771656583513454441844426466137485488747538438556523252382454511581515715517475386272722426680862672275826070730806786885584447848686773857358475754488728786748475546672825676668644874587746888885218262868622855454838475648466623466473183823375868685585677448834365538534358783324713325851745672022788667472487822687672400887878885688864884857147855615857776354525887672772528444842606077748652608838566664487578265378571173328561347463655286727517788877855564533615628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 150, 89, 57
124375166348231588237843514473632365842760750207006773835588878478218587628471161481667550466834388736831778581334331853127366175522568775348584382412020064404685788585558543488858527757585668886788627627713858108118860168482056044656718114452566738438858784564758768325543867753331157578341463685866702723434340642762566728516728076780658677675878686874886373855563385276886844424426222872776666262874444767867881728767858637101116838477265381872476131873834867558851533538663671447578456588722233715327813545276542778568878487874768002422886536385586544844877818857618847475357882787682757527444444674477346656888788586628468684288871171313568515467423535286573887886874855464553615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 146, 92, 62
212227122458232044345768477743653588116421260386466576533657676682282768222848544411767637445878488736731585778581153357160423334577756653380448686472080067468203578585534343488858825857786868584748452778718721682116625611646856513652416813725367858735875757436778738382882817453318765773385677521856573223734340647778763688586762200766778784487446486748866873855344587726744287475475226666526864656776684247768581217226861122805146848577245381872511434111125565853588533577468664437858536386182322311137831571673523855774478287862000550000766536887688564847457847777615847775357582887877652528448842606444738556807886582528487684288851581173568565346723638286777517786357873566552515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 151, 96, 65
750061124656458384334424257784652325866428427388406278753657248777885774622076181821763764528853555877511585778483153752567475224584688853575085476672805667878727774888867863543827544678628845446866427526727761652666728571688016843842437384146385865485675887538674538575238345153518761121213777626663586282763681868672778682075538800600775684475746445348786878578364588827764248725446872775576228266864687666855871821282811137781448587575840466827474134618824367858655133574663834345573756346123232363135538546822523678784482487824067570202787836875588844487474148757515845446534525777877752828878452706444738562608788582568488688685878571313321511346763538286727811886377873566833665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 158, 90, 43
178066342668052678387767364185787273734661886588050578688527858637716762278418141718147227565646685278533186818584235782338832160782736388277405648814000070474652568578888365766588727877265445547784467745125666657178837771686868512466646788455568767784383844855767736572284843652321788735311771165668752228433305672278673688788738240208758576487778884873866855548544458258846827224575878676625626262668574646785171217722866127188416887855240311822414474111433378678581565637848335434533556648133253743135851556863046855578874466664700572270866838387676864847454148857615455476537522887672677888874844606477346552807886682664468574665878581373328515347423558867527811746857353454552565628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 141, 92, 61
758066342668052675287767364145782688111621826277650578664528588437712688274515546476818427565673433351766745415524151325868463161768466625270705845214050072288000877438864364583858445666228245574228667766513651288162850678646452767166647781152868738638885337668758736573858785452321788735811771125668752228473345762864626076610050202228875767478755686743887335855544458858846827224578876676625626262668574747355877817262666627858856688477240285162674713111435868668688533377648634347838445548123832711831851656863046886674422427866707578270866838387686864847877818757615857746337882777672752588848844776474338666607886682664467584265878581373521565467463635886727811748377353454532667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 149, 94, 57
637051725346548688345767568148572666652667836386282068835577248777273686838585846424164427433873452726531871735788235765868463161768466625270705845213872720486235877436865354568384474776554665867667664726513651288172150678646452767152717783145867165671658334854455568585852782653388118531341565626332582283472300574768526076610020208720676774875746845878865875855555485257446724752526272766525826656666644247388181287187118622158446847584268286823674713688425865668688138554647334344374435341727232245315513675866522886674422266272768602276887578375676865884454148855618857775337825887687672588878854776074736556688738682624887588265871576172328515467463635887773587788354855464833565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31511254019292606, 156, 98, 57
123555373762367636647473875513357635382360477668670526737845258277678676724445671172663478123355655851365516175788733237185274230484762238645684363882056022402600868886784775758326574668664866875626252768127876672173128124578086814456437884132558135638357435554467566872852787477831315115843415185686606283663680662282645866516530078008886587477478684344585353455743427256486788475528278626568228464874584246387117721786618232851414644885868466123414433113824865578575733338468634465358744341723252743325853655866822686688828222864768600220886578887588864447477148757618855446337825877877757887448844776077736556807836562624867688285851581172521611347728538866527581748857853554833665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31722054380664655, 160, 105, 66
732328165305248634821725231728871128618617260488056206473555258736276758388486611761417535528486773857787734834422237737625623178624775756248467645284855582068535874846837354566354525867755666465727427678185771653752128618888563783652148344825365853478847443866554751375852287442327355533813617478332505546234641778228723063610060200726888584478445885748565335845544557278744847424575272872766628462654674626365817221262661223851456588554820315177476174113833865573688738374867364334833445588637323311315831641872062876788674487866708002400786878885588565844877147855578447476357822777682777827448444706044748556808886582664887588265358186312328511467468535887523581886874855564532617662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.321656050955414, 132, 101, 81
023867527682201876664276511831836535854655735867600842887358468465753568326451465164618565556354623421586815733488473285161424235528657276280048886366686676222557874585334344345374887678284667545667757775785275188853660121856412764847717381445555587875477434666454138332382342754888367121343413185338552283222240847774526872568038776062888564675758644348757875578544328858784747775576876776768268454776578728787587828186168237851856644885245311627674171181453877853551535334678865845538754641783322365327151746272066676768628767666707552220886578875676564884477147855618457446554885775877657588878452606077338666608736682664867674665858186313321665446428535267723511786357873564832617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 158, 97, 44
276824385445468556334438536175318636641551678472070808638586847467872664842018577861717435657678758843865135711478781837561463334577756653380440686642872672228557578586357844485558584266686246485686676525585721682616625611682068543647411741423586553731358347466464738332883347174381761711384677521856573223732505648278743688088562870222686686848446486748866873845544525258444287475475226622568258664758574228385581217187618133701418544575820211172464411688835565553581135338647334835878756648183233763117151556626042656677428486822608600406867576387688564887474148875578845446334825777882652528478844704447346562687888662568888684668851581173561615467463638286777587786357873556852567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283018867924528, 140, 87, 38
585785127682425264836638356733366548384760450588006222488488847667872564842818114424164477445753478776155614818584235782338835160777766228270448666442075676462287875446755755766587825672628847647744467745718721888712650718642016843847718384455577167784383844866464738337252865677581181125713577625663586643733305672274643683788732202228786566848478884334866855853365555827464244455426262725528264246876474646385587221222168127855156838477240281172674713681155565558581565637848335434573756656183253743135851555662846788768424462664700650226887538875586864447454148857615457475534582887682677888878442706044738552807738662528488574665878186313568661346768658267523811886357373456853515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 152, 95, 41
637051725356265674735875468543286562253358435306282068834855548777673554842448544461114237726478488876831871735784315387160323834877756653380440686642872670268202575445835345446378584266658255485228452778788721682716125611682018583654436183846367165675678334584434731735842782653388118511381677521856506288624541672868266768778858228720675774875746845778866873855544525278444287475526226622568266466664548726385581218187118622158446847584265281823671714871455368853581738354447334835858536386727232311127131571666543685684672266272768602206887536875676865884477848857578845475337825887677652528478844776074736556687838682624887588685878581173568561346723638287773587788357873564833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33226837060702874, 146, 104, 63
456053676382847387275654511584831565264325675268705345663888578275753772672855885772445265655846688438536671413188487853310645268428666228270405485873772086204657684546784765563426424758768646484888266445828655873712735714644418547444476763433888867735477344636755438887342215474581318538833417468333775228622201864264623026785724820622888764447858884843565358853564325228746287452725622726565856456866578666387181788722861683855414637555828465667564474111155378853651738537667674345874746386723324741311131571263026686578482286864760608270766876375576544487854117775615855776534825787872672888878852674044336552607786582624468584688878571312528515366728635867577581846877355564553667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 116, 76, 36
646637567482562644221154734517668128618615668868656200477555258758282542772851546874814634763775453241157186773114775886810633274764762826588508865284720582068635777446764358463857472658685445865747676528877678653752127115454883862647631881846876535481447443435664441775234287173338118328215657661363655288232250878786565878765554042002858786648876855778565358875754527828884848425578666762628254644778448648785817781767166133185858544857220216163676414111154367567675565558667365835833454558783323311125831641872563675774484267622787652406886836375688564484857147757518855746537525775882752528478442676047746666607788586528487574288878571113528615447768538867727581888877373564553517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33993399339933994, 142, 103, 58
764665763226788375274426871415211642256778464822420573557386572538253248388571666288447770733858572421515175118311473335361346821626482682508054648243285606406725744846857755488426445286265456585646764468117775888762765774476056044612136143156858855484348383855555158533558217654131551318814673586252603682466655777222745762685850702702685764648475685374786835475355428777844824224478662675628656242868587267388575888282811623701858537477620286162461114181125567558551538637467865367358544588682334265327833545872826655584628487676608572026786836877688545844857147855615455745334585875877772527844852674047338562888886582624468574285858576113568511367728635867723581846377355554532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 149, 92, 28
835668172328541362884657356137537583856234836664450558854657877456873768638811181461827550567855523441166175874122115862160365325457776373247765463314608282288705577536364578766826524776525648564268626425887671252152725521852552513164111843826558767631858833456567441783834267137138765371734567576632255543733280877268673072768760200662878674847775885843587335548564428228467888455775668766766858264858644648355175228226166222188444634885225261177676133671155375673875583657468371847878444381732223741827133775222846686674822422876667000476786836875686845887877148777518455775357885777877677527478444674444336556808836662524887588665851176313368515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34334763948497854, 128, 80, 25
144761386762303246276126876485871168168271878450476806455848658255786786388457577784477538746334482243886174873473255326861342824626436283377457566373082000404633788885784373755588547656526466586868262727817621853812737721444818084814617381852558883768383833655557166537588362137113387728215651676638653568466655777226745762685854222002688677688848655378767373545743428756784224224778262622626854444868574727357117888187161637855118637857220361172476131878834585578571563558448875447373754381127324265327833541876523886784422462224008072076787878875678564847854848775618457445337882887877677827474444676044738666607838686564867578268858186173561565367728635886727581788877853566552667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34686346863468637, 140, 94, 37
525175366348262044368454218573638365843760450207608322488488847467872554842848544461727637445878488736731738858184313387160423334577756653380448686642080066468203578585534343488858825857786828646228452778718721682116125611682068543466411741855486737468358347466464738332883347753318765778385677521856573223734340642778723688586762870228786566848446486748866873445544587726744287475475226622568666254774548726385581221222168127805146838477240281172464433871155565853588135558647334835858536386782322311137131571626843655774478287862008602200766536385586544484877818857615847775357882787877652528478452604477348652607886686528468688288851581173568565346723638286777587786357873566552515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 139, 103, 51
330768676346835065587266581788716386283528535262426565838445648278773272828851485216814737758653455853536835554133373286185463664624265335347500472865005670874725647475885855446577445288664268644664226777883756108173125174648568567447178311155367185775477457468675757777382285642511565323334611181386586523776680682786646726718022808700888787875446844833885355873545525278864828254776672675628624254874477726855817887722111627705158648577845361163571473178134867678871563557847635365838755651683852743115851776276566678787828282864007572426787538377688865844457117775575455746334822777687752588448454704444746552688886682528488574688351576373521615347463558286573881848854353556832617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611940298507463, 128, 121, 86
750064514323837537764135486714377545743367768684065502834652572758318664622555586176843765457744528777865636558424337235630663638764575373685647668246705667878757774888867863543827844778628858575787757526727761658866738571852852583612641184736358768485885334885564537723333347457828311711784413465358202522766680647786568726710828200080855687888858454773767378548563585827887824225476626725778628266864687647887171827782151123805858888477660311827471171678824388567558565654443861445873735348723224741827858775876863678784488466866668000272767838385688565487454118875675445475557885877872657888878854676044738562608788582568488588688858176112561511366768635887523581748357873566833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36824324324324326, 137, 109, 50
467221261663435767228858356733366578144631886688006258635476456657215342772087116824414660545753478777767778578434733833127366175522768653788688648883002780874557685847765378763587727877265227684767774728715261877666650168556456864656711818152557168434645354855477138323843315754517367713241473468282656643733305778878226776788730072080778576487778886334865838858743555756846288752525266866666858654668678266757887721166118682105846887855240311822411173183423585658881565637868335434533556646732823241317113655862826688764874487664700650226887538387676845447454148855575455776334525877687677828844454676044736556607736662668887578288358586113328611466723638267573581888374355564832515622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 136, 96, 24
533358781368435767824276811324251628666374587488456200477355258755215344272088114218828627466754338251357186773114775866811633274764762853788685343372085276468050684446564358463857722658685445865786627578815258207118830515454886862647617144823557735475357485665777141587832783777527367113235417478686756628224388848878628783086028078002858786678476885748565358875754527827887827472475862875525864242778548648785177781167166133151414838585840315662574171681134367567671165674868364334838736651182323311125831641872046855664478226666787652406887876385578564844474848775615857746357885875682752528478452776047746556607788586528487584288871586113528561467768538867523881848377373564533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3814102564102564, 130, 119, 63
646163686773045068787737254371712128318617760204882562775388856657276758848887111861427450456744585776563871478433257767385424135572768626588508845284720582068635777446735863353484825757756267687866257567185771683752127115654883762444716813156468535461448343655664438537234717144327767738243713121633553662763640788786565878765554042066786564847748886344565338843545587828884724472575226662628254662658447648765511718286166682801414687487260286873674433883123875677688738634678364364333455558682222345835838551863062778564484267622760670226886836375588845887457818877615447445334525877687657828878852606444736556888786666624888578665378571312528565367428655286727587786854875456553667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3941908713692946, 123, 95, 23
212287175767531276671743565134582285784265635424400873835527558572373674843716674262665454146834388371533578581334331853127363175522786323348584586874702720476783775477767575565426424287284668584744622528773628108173835174642556084456711711852367185475477484564758768323543867152831157573331663528256602242262650584766668762768764200268658677645878686874885353873545525228864828254746662876668254264676588267888577727227858637101156587484868381872411431873834867558881733538667671447334455586122233215127513545276042885567428266664708550222767836887678564847857148775578455746337585777877757828444444676447336662807886582564868574668358171312321665347463658266777587886354355566533615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40213523131672596, 124, 113, 44
553867327377467534747435288738533186732760450257608322858888886786213578323441471882113738455883332426866874451413731637110423334572487675378465866263250066468203568547568345748858874858526846564247452778718721682116125611682068543466411741855485737468358347466464731732883347743388768178711477185266573243726248878284223828585568078226788776848446486338865555473544587228764728475475226675776856642856688628357581227222168127805144638475640281172464433888133365853588135558647334835858536386682234215831851751863042755788628266624767570202766536385586565444877818857615847775357882787877652528448452604477348652607886682528488684668851581173368611367723638286723887846874373554833515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40863787375415284, 118, 123, 60
733851587546788375826626571321271128314778464827470062757326554635786786384087114218828627466754338856563575883473255326861345824626736283507457566376882002404633778885784373755588825756756667687868222567815258207118835178876058762844616813156468585668455743665557138537234717144321767178233771425663285683763358847222745762685850772766685686648475885343786835475555428757887827472475662625525854444868574727357117818286866683801448634585845315163476474883123875677671165358647664367378456641127224265327133541876523886784422762224680502206766878385578564844477818877515447445337882877687657828874444676044736652807886582664468574285351186173521611367728635867773581786877853456553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4243421052631579, 134, 129, 41
175061541263548688345768275388577273644761836287470252885577287577255274673785184824164477437848685778533186133481477656117672334462737735677754362413872720686735847637884548365378887872628847477764424725728771158178837771656868512452716783145875555831855484554455468585584383673513185538883771126332586283472300574768573726560028840208686684475776656843866355548553485257466724755728276676575826656754674247387585711722158287185454537487820311862616434688425375678555138537648835844374456658122853741311513775672523855574872262626780578420766576375686544847457818855515445476537522887672672888874844606477346552808838682524487684268871571112528515347423558867523881746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4272151898734177, 125, 135, 56
376131131578807885825755554577687133684318754470788065837688566588363352886458481174613727658648773473113615435713751653337344630862678375747664875212078772472627548575354854346828875778656826646766774567825768858776620574672062543616431788452486858778343857858435758587332313443537167533284555185258672786732305662866673676785764820628855577847448654734587838878563555258886788774478876722726626444664478728885577821267811182781116834885848361877414413171155367558575583538447661335338536586737353345135118776263822676578678427264660552070787836875588844887454817757615447475337822775677677528878452676474748556687888562668488588688351186312328565366768538286577811786377353566532615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45896656534954405, 151, 151, 27
588574185276436886846156718375577333118450226260606772458875478257676567728485475224677764435343652231185115815112284785885834824777755222306557382472652777070630765588857765343556772687688268565726757476577825878858657565672512717164611784752586785771457435666454158522388862454517717378741571461356703746626258784276746872065020742280755576677758644378767855855344328257867288475776278776665858654776577766388517817167861227188846647484245211672414473113155887857851765677443371465333755641182332311131538775222826678788882722822600558202867576375586865887877148757618445775537522785882772828874454776477338556808838562664468674288351571373368515346463558287527887848354355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.515358361774744, 112, 151, 30
