Genome, Fitness, Wins (X), Losses (X), Draws (X)
252675182528722834647277368381271375362218436364473046534352284667665256783775577478415250743334585441735745538773474336635675825477532382748568846343078687020703688835787375558488724788555865465764656525813256673112155528448086743154717184735857757784483735458455438822842215452388517118235467621332705266662200747684628076710730228788855776478746456748787358543555328727846724455778278676628666256774677268768187817167158622188116884854665365177411414873154378563875133354663635435574556381122324363327151775862023776764488427276008600276766578375686545484874148857518445445334582787682652887448854704044736556608836682668487574688851176173528515467423535867527581786854353456553517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28013029315960913, 182, 86, 39
252675182528722834647277368381271375362218436364473046534352284667665256783775577478415250743334585441735745538773474336635675825477532382748568846343078687020703688835787375558488724788555865465764656525813256673112155528448086743154717184735857757784483735458455438822842215452388517118235467621332705266662200747684628076710730228788855776478746456748787358543555328727846724455778278676628666256774677268768187817167158622188116884854665365177411414873154378563875133354663635435574556381122324363327151775862023776764488427276008600276766578375686545484874148857518445445334582787682652887448854704044736556608836682668487574688851176173528515467423535867527581786854353456553517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28013029315960913, 182, 86, 39
210571877685057775587248235487216566183625436364473062777845476232686667638078616124875567545476585746581611471332774755811666128652756372786668886343072664882520544585537375348557724788555865476248276576115878803656768615886462547152711348845566157785683734554457556523548315654333751571841771478883685622674608887224623888518864002020786686487445844844586553843354355878784224255726268822566624654676447746787187821182158222155448687477260266873616114673153867578875533334868365835374536581787252365837131551266063875588622487626007600276766578875578545884477847857518855775354882775682752888878844776447748562688838682628868688685358571112528565467428555866723511886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 157, 90, 73
364183841450088848737756368515372226331457654454205848838548648457215247682587417212827560746453334836333685114182731352865345865858676823370557648884675577460623565676385755556424744882565427646244227745515721672176765128848558864852177114426588753461345853835658756787353342142823551318343555125636606526622580844274243668688860876628755584845858644378785533458344387227747228472446266775578864646876674246358181887722111632858456537887648216163476431183125567563675135558647631434338435656783222243125518545276826886668688782664600008020767838887688544847477847775515845746354585785872672887478852706047336562608836686628467574288878176113521661446768658867523517748877853466832567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28762541806020064, 157, 86, 56
787228716666488258528447831838513536611417575377752802877876874267278258674011167412143658556384728348831518415512233782530873328828587335778685623463600576268500577478585544345386425687655256874626254675777626103816867565886583743657416318125587133878673445565468537875253767154188518728743571625652572223426600578272546676716858728768685576487855686374766878853745555278844244275776868766665254644864484226787171281127111623758114884455665386823661711181133368558681735374867374465353434688682233213837538676623542885774622226224008078076887876875686844887874118777618845475337585877877757528478842706447336556688788566628468684288851586173561561367428638886777811746874853464853617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 160, 89, 57
688378875405527265248723431788211275756314655608466540453587864756385762824858515426678657523654683378811785415413254233681665121424662886740548682283620267404700544587757758466488775862665865877286757728825658202773730624846462717142778888722478568878477453486457436377352382732583751521881771478833686622674608887226726888518864878020786777477746644733786335473354527278786787254526628866578864642674684227888117227762656637808446837574260216673416114818834378653555168577867665865558554558737332743335531741262522788768624467676007558026886578877586845884477818775518847475354822775682772887878844674477746652887738566668887688285871576112521611467728555867727587748854355454552667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 156, 92, 68
688378875405527265248723431788211275756314655608466540453587864756385762824858515426678657523654683378811785415413254233681665121424662886740548682283620267404700544587757758466488775862665865877286757728825658202773730624846462717142778888722478568878477453486457436377352382732583751521881771478833686622674608887226726888518864878020786777477746644733786335473354527278786787254526628866578864642674684227888117227762656637808446837574260216673416114818834378653555168577867665865558554558737332743335531741262522788768624467676007558026886578877586845884477818775518847475354822775682772887878844674477746652887738566668887688285871576112521611467728555867727587748854355454552667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 156, 92, 68
452774324625037674737857287833557268881625578624886550653827642557282547682757815211623268448786335377351618888523175253867646118727536675587788565844270624828200587477338554758584544888655467646284227565527828878118127661584468884862447741755467167438643747434478531822242343474128161311243653125633606528466285574722643668065830208602686766447775455834585878453743527756466748224775262672728654444768584747855877227787151122755816638587248216172466733618133567653878188658848665434533456358127852243325511741263046755778688782674787078070886836887578545487877817877615845746354522875677652587444844674474736566808836566564488674685858186373568565346463658286573817786874873566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 148, 68, 16
817178262487266345537858254824656573748224887278625562634842248762316387788571571282663224757684684426863771788488454755817873115554756372785644582613788722072033577485535373553584724662524627477686264576115878807618150771644016582866646188155887583481458734638678757387388317752518185513285651575232205283734551778774575068610550742686858567475445844833765338478744587878447284474746672826665668452678688647885817787127818133788458638484668485667576174873453368557558538334843834865554536651787252315121831545672046658587824266874787078226787876375576545884477847857518847445334822887672652888878452706047736652687838666564487584668378181373568565367463538266773817846854875566552615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 156, 84, 45
566886266386083248288675277841233645861438458304603300664448846758758742226481165412824468157336728226387136513172285737887634275466758653665567476464276207626623775476765843556884845666658647666888624647525875658773860111876468513816731111452557565771658335435565766377242215774318515523384713176386506526273648862778526772060868746788655767645776654743757535878343388258746728422475822872578224652756674648767171728182116632185458644855268381873574413613155868663588168338468831467873454558782353243835553671662022875774622427664707558006767836387576564887477848855675857775554882887672757827474442676074346566807888682564868674285858186372321615366728635286727581786374873456553567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2965779467680608, 145, 78, 40
320786265522485576637177215375878133744420236406426305658825476577258748736511617161445458563443322443783176573133713386868244110877737386366067445216752686000557587677367754355476575652658227464268656465585276203113155615858516762462411343823855183884345387568555558835534717772323555775881761168666252748662600582764726723065862278760785567848475454744885875843743457257766824725525666772566658252854588727858177228182858187801456544577248416827471774888823385567871765337478361344334546356132822741125831575272846656584484266874068000272886876385576565487877848857675445775557582785677752587478842674047736556608786662524868584288371186113321511367428558267723881746357353566552517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30111524163568776, 147, 81, 41
243355174546886648227478515825236382166551250380460850674546484268318748378771565414173637166453383833735135413518773333127876630858676726775585648883670577462687867648388358386827585887525225877826777426717755152872630518472013544442418741456877537665845853434774541373888885742317315318733673166666653722423351872786228666076068776608758664845458885373555533448364488756747228474528866725675824262874577228767171218782811122788444844577220366162664113613834377563688165638847874437854745346722854713335133555872523675688478262674780508422866878887578544887857147855515455446557822787672657528874442674047748662688838586624867588288878181173521565446768658867723511786377355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 150, 93, 63
857727116480702785527873417441753533148455776460282058757522854236786257782576544764844264628385573476353186573578715655337366224658272278378044842372222207878023787677755375463457487687666248584744767727887625152768120175842856784654141188723876783765483845638578737833342285672517388721235415586832586586723558572764676886560038008608856564487455846373566358873544427858786244424428272626576626662654574747365811811727868623101116534474245461827471774881833588553888165537643835835353445348722334315137518655872846656588882482872780508202867576385688844447877117877615855746354582787882752887448454774074748562688838682628487588288351186313321511367428558886773817788857353566533667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3051948051948052, 154, 94, 60
688353742307822238324478517121566664116210865882465873874557564756385762824858515421678220746635523227735144535728733363635835630858676726740445648883670577462687867648388354768877585887525225877826777426717721887756755518472013544442418183742478557878475853664774541373342383677587567521814611475863686628423351872284626666576062840008775567645746644773765533575363488756747224275578626765525258642656474227887187227762656637151818887857640216867516771118424378853685168577867665865558546688733223743135531741262522688568874466874600678276886538885688564844857848775515455446557585885877772828478852676047338662608736582528467578288851586173321661446463555867723587748374355456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 140, 80, 42
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
420765281828485575285233511334381735256414457522086700638825476552688377382718685218477537753476653333736648883181431386868244110877676728577068378284626686000557584585887555466487775652258445564268456665585276203113155615572513812164416344856555183884345387568557146723832313142518157575811761186663553648662608767724643683566854078760676786848475454744556853858553457258864748725445626866765824252854588747368887718182658183801446688555860365863561411178154365557571133677478361344334546356122822713111138741822563685577484227266068000272887878885576565444477148877675445775537582787682757888478854676477738656608786662628487678288358576373361515347763538287573811788374853566852565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 140, 76, 32
035124577706586772374838761817363365114274464588205063783582687287875278238447415882878255536735634741337575835311257383111872111886767226706044872386256707076737588445557378755884544272725856647744674546525661883152628618874418863656741888443357567768858457634657537577854847177883168123731463565652772243662585582766568878775838742626678677448775656838786578843344427756446247774748872666666628644764444228865511287786158132181154848485868315127461111881125377863858185334673664344853754651787353763125831755622042688788474426224688658270866878387588545487857117875675457475554822787877677528444852676474336552687886566628868574665878171112528561467768535287573587888874355466852667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102310231023102, 144, 94, 65
787228545405507265248723475775313536756314655360663072654882474432858288873758567161464730723654683378811735435313254233681665128652686636280548686412620520600222644547785348448577724787265845484286472675778771873866867615882586542657478888725565538478673445565477737382344265672388717515343773585653602228763345787724623886060530846628878676848746854334586378873354355877784244255775268866665254642864484726787175787782166282808446837585265386673416171688154565557885165677443861837553434688737824263337838676623542758574484467276088670472767836875688564447854118755618847475354822787887777888474452674047748552608738662628467588285858181313521515447468538887773887746857375454532615668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31208053691275167, 156, 93, 49
114585323477468066244844586383532184341314488484276863733825646276783272234845485888825560725453778231383634714372251362868875110666668628507488872883670624006685878886837864746826725666654227584644757725777225153176650511454568044667776388832357735878878783835658731782544787177387111133714565171232686723722550644682665882668524846066676676845858444778566833458353385277866887422525876725668266454876548746368175218122816683751146648475225316622511731118134375663681788658867864867353435546733332211821831541666546685574882786626008602426767878875676865487474817757515845475334885885872752587478452706074746662608788686624887678688351181112521665347428558266727811846354355556852565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31596091205211724, 148, 97, 62
727578875405527265248723437788211275756314657300663072654882474432818588343875611111447457523654683378811785435413254233681665128652686636240548683272620504486557544587757765348458775862665865877286472768725656687766730615882052717142778888725565538478353755584457461727883382732583751728881771478883682763424608887224623888518864078020786777477746854334586335473354355877784244255776268866578864642674684666788115787782161237808446837574260216673416114818834565557885165677463861837578554558737824263337838651826542755574484467276008000026886578877586865884477818855575847475354822775682777888474454676074346652887738566668887688285871576112521611467728555886773887746857375454532615668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 169, 95, 36
417174131805227057221277785478788542733237680886022852654882474477783382772818166718627427748834638376765876483478254233687833115554686653240547845884778687022703577487757763363584575866525265877287456578175726178872665621588466743142438888743888863761358445658454146337588317152518185725214515185232705226634551778774675076776560800782876777477746854334567375878554587877846724774745262866568864642674687666788115787782161237808446837574268385177476473173453575557885165678663634445534555548737354763337858745662823786574484467276708000026886576875586864484477147775575847475534822787682777888474454604074336552808886686568487688685851186312328661367728655887577817786374375454532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 144, 84, 36
764133236603301535731746315378866132814228275386622800765352478676768562772488144274464264625845483476566618513514233335587366225478466778378044472372225666868622577538755375358828874767658465475287254425873275173756125524672052012117637884156455555684458444655434758377844383133883187728234415581832602766623388848266778678565720208268785686848445846733556553873544427228486244424428272625565226642864548766385111221166111633788116688854248361172411171681454887858571538638648631447358546581783353245127858775826023678678488422222068678076787576877676544487877118855615857445334882785882752828844844606447336552888838682628887584688851571113521611446428635286727887748374355456852565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 164, 94, 36
243556814370452338324478517121566664116210865882805873874557542766215648378771565414173637166453383833735135413518773333127876630858676726775465648883670577462687867648388354768877585887525225877826777426717721887756755518472013544442418743456877557665845853464774541373342383677581787331381751461863506768423351872284678666076062840008778664845458644378785533448364488756747224275578276772578228266854644648767185887762811122788444844487620286172671133618824377563688165638847631335854755346723223211317553546276043688568874466874600578276886578885688544844877817875515455446557585785877772828478852676047338662688736582528467578288878181173521661446768658867723517748374355456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 138, 90, 46
124743382467062278525464811331568574762251776460872053687626457652688372382718685218447575657345452371357746714524415655337234628688676728577068378284626286408632784585887555486488775772785665475687624676775276202778637615572513847844416344856555555431885435484637146582532313142518157513345767175858202568232605688276546762075758006626676786848756844344555855858553485778864848225425626666765824252656488727368887711286668223101146688555865365863616773881434565677871185574643664435353444541633822213111118741822563685577484227266687072420887878877586864487857148877675847746557885787677657888848444604447348666607736586628868578288358576373361515347763538887573811846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
715825174546886648227827885825236382166551250380460850674546484268318754744447516424647274645783778357833774753374415825688823215486436855680485572384055784274555667635365778386827522877758268444824727475828655152872630725472858782114437861422585535465453745638474568737888885742317315318733673166666653722724600887286226862688768778688858686448458885373556878555355325856767888474528866725676824262874577228368175218782611222785818537577220366162664114118424888677671765634647874437854745586632854713335133555872523675688478262672780508422866878887578544887857147855615855446557822787672657528874442774047748552688838586624867588285858576373321565447728635267523581786357355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289902280130293, 141, 101, 65
045547561785032372868253738427538334352477424258860323755572577458852387222876484716148264543455638377717184411188281755680275268422286782268667665846008087668530648537555548365456484858585845847288426468873768207666168721884568863647731881753587568678673747485654731585282782733538515718231717121663685562733255567868246623578558722766756684648448845844887373845744528878447787425778272775576626246868478246868571717282168687701144688555220316677476431881834388658858563337647365447838554548137823241331833656673846875668688762664700508402866538885586565484454818877578445775537522787687772828874454774044336566808838682528488684288858571113328515467763558286727587848354853464852517628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32950191570881227, 131, 86, 44
857727116478502778726433371118861265881774560667706706783582686287875278222056176278764258426486538248811875835311257383111872114487288226706060866283705564080257645685534755346484485786554847544666262667775771172168155168684568584667176844723366767738458755466475748773553285733338168123734677685653506566274281772764528082078052742068756667887745886373565358878745555858787824425448828762766658656756444628867181281126158122155854647854828381127464431688835367568571165638447361847374734688732253243115858546266823785684482767274688078222866876875576864487854847875678847475357885885682777587448852776447338556687838566564867584288358186173528661366468638267527587886877353456853617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33, 140, 99, 61
688738642302762562535125411881258645636531824808466540453587864756385752824858515421678220746635573227735738571521237327320464668668437723507667825866856222262285848437887375585486542772568247445764757666778868202773855724576558014842717183742478568868677384585465541572552383644317581521814615666233686622674580584266726666566854828780675567645746644733765533575363527857784287254425822725726258456854488227887187227762618223808856688875840266867516474673824378858688783538468635347558544688737332743115811756276022785677628226276087658006887538877578545844477148775518445445537522887682772827878844674477746652807786666528467688268851576173368615446463658867573887888354875454852667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310344827586207, 142, 96, 52
857835823802083884287763371118867776144528275386688268837326657787686678228015566782614535647874483476566875835311257383111872234468455326700064365646085600202703577538788874543578487672725447845846267577888626153173155175842058512164637888723876783865483385464457538875544713733338168123735765121353255543632585572762568886560038708268785687885748486833565338575543525858787824274748872666666628666856544248867181281126158132181858647854828381827464431688453387658571538657468874837858756581783353313135811576266023755684482767274688658020886578387588844487857147757675857446357882787882657587444454674474336652688838682628867674665871571113568611466468658886773817748857855466852667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33444816053511706, 141, 100, 58
727578833325828076665747337788218275654710577306703852785377872662718588343875611111447457565336454247163148574413431627118323365828632275667507673272620504486557544587757765348458775862684865877288764768525656687766730565886052847642746368125587133878353755584457461727883382732583751728881771478883682763424601868876773888518864028020786777477845886344765835453745555278844244275776868776578864642674684666788111281187161237805114884574260216623666114818835577857551735374867374465378554558782334361137138651826542888578874286272608000026886578877586865884477818855575847475334822875682752827844854676074346652887838566668887588688871576112521611467728555886773817888877853456552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33448275862068966, 137, 97, 56
822186534828807258674277368387276135632618586380766342833572284258662256782711874178415250748755585436563771788472311286568675825477532382748568846613786722028050667636865554558484887676255627477627624468885761657718168671572413764844631783155887583481483784668538738822842215452388511518214767428652786666762240744728668662716838808786676587847776654338556358543555488757847284474748278676665666256774684268768115881767158622188116884854665365167411414873154378563875133354668364437558556381122324363337158675676563776767824266874767008220766536887678845484874148857515457475334885775682672888878854704044736556608736666564487584668358181373568565467428558867773587848354875456852615668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 130, 98, 63
715826814370452338327827887125566665116210865882805873874557542766285754744447516424647274645783778357833774553374415825688823215486436855680465572384055784274555667635365774768877522877758268444824727475828621887756755125472858782114437861422585555465453745638474568737342383677581787331381751461863506768724600887284676862688762840088856686448458644378785878555355325856767884275578276772578228266854644648368585887762611222785818537487620286172671134118424888677671765634647631335854755586633223211317553546276043688568874466872600570276886578885688544844877817875615855446557585785877772828478852776047338552688736582528467578285858576173321661447728635267523587748354355456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 127, 93, 56
857727116488502788877763371115218288644621560667782508874822887586768766322456476166844264628385573476566618513514233335587366224628272278378044842372222620206722577538755375463357487687666258584228767727887625172768120175842856784654141188723876783765488485465557467737842285672517388721235415586832586586723558572764676886560032706066878776887745886373566358873544427858786244424428272625568626642756574747365811811166111633788116688854248361173414471888835368578571538657468874837554556556787322715337811646266023678768628222862600572272866578885586565487877117877575857775357582787882752828844454774074748562688838682628487674668851571113521661366468655286773817788854855554532515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 148, 98, 44
816671612787866388361433736574318736214360480206873002663358672778682278883417467184767255753634524778587134485713781335338642814484477353245085382263826002070587568888334754748877547876224655566766257745785866852776838728686086742656148111746866758774875757888638168887248783674821557371245463688683775282266581777822526626060838726662678764675858854333585575558764557826467888775548626765626854442756684266385575821227151132785448838557848365822411414873123578863888133634473835837854536346122354341325558776623026875688684782674680558472767876887576545884477117855618855746357525775677752528448844676477348562807738566624868578268851181172361665466463658287527581786857373454552517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3432343234323432, 147, 104, 52
787228543325808076665747375775313536644718575366703852785377872662815288873758567161423265438883388777165785538724477766118323361626237725667507676412628760282682644547785348448577724787756845484688764675727226273868868128684586542657446368125587187774653757656778147732253885144517317535381673468332706528764285844262266886660530046628656676848476486374867853853745557757867224225525276776625228444868474768868577818162651127108414647574645211623666171688155578867858563334868871844353434688782334361137811756226566785578874286224067502202787836875688564447857148755618847475334822887882652827874844674047748552608838662628467578688858181372328515346463658887773817888877855564833515268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34539473684210525, 152, 105, 47
236835823802083834287277437445317776154228275386688268837326657787686674322587185782614535647874483476566618513514233335587366234468455338560064365346085600202703577538788874543578487676655447866826422577888626153173120175842058512164637868123558853478883855855457556733838782657581187311734765121853255543632558588862746623616824208268785687885748486838567338575543527828486244424428228625565228266856544248367885281167856133101814647475828361123414171613453387658571538657468871447358546581783353313335831555872843686668628286626700658020886578377676844487877147757675857446357882787882657587844454674074746666608838682628867674665871571113568611446428555286727887748857853566533665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 132, 105, 60
532743837800587642865763214871281375816518560626828848534327574458352356236877884414828477738476533251313575871533477623310863274426278623307655385263888026278207588547358365546558842852524468887288657527188778857178137115846462784616437843123877567768878454584767431572238243437881711713231513565362675666464388547224763682560754240028776677488778656333555375543753527756784828454745866825668866466878448226857187817222151283885844544874228385623576173871134568678685168558467375437338754658137334241337833641226842686577684222676600050202767838375688544487474147875518845746337525875872677527478444774444748556688788586524487588288858576173361561367468638886777517848877853466552617262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 137, 107, 53
532743837800587642865763214871281375816518560626828848534327574458352356236877884414828477738476533251313575871533477623310863274426278623307655385263888026278207588547358365546558842852524468887288657527188778857178137115846462784616437843123877567768878454584767431572238243437881711713231513565362675666464388547224763682560754240028776677488778656333555375543753527756784828454745866825668866466878448226857187817222151283885844544874228385623576173871134568678685168558467375437338754658137334241337833641226842686577684222676600050202767838375688544487474147875518845746337525875872677527478444774444748556688788586524487588288858576173361561367468638886777517848877853466552617262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 137, 107, 53
335856512680083834287277437718777572814228275386688268757326657787686678323016565186474228155834483476755718513511333335587366234468455338588000885485628024674607574438788875543578527676655647866826422567888626153173120175842083712164637868125366168461373345566658451733858782657528358778885767426353255543632558588862766863618550876606678584677446446838567338575544355726486244454778228625728624464754677768367885281167856133105446637877268215823411171613155875663881585377468864867573544651733252743831833645822026875687878267864600508402866838387678545844457147757675855745534822777682777827878844674074746666687786686524487574665871571113568611446428555286727887748857853564832567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619047619047619, 149, 114, 52
688353742307822247844777218871881645636568468608466560453587864756355762886758515421678220566635523257735144535721233353335836611824662886740444465846756567404700845637738758368578525777228457647724757728817858202773730624846462013842717183742478568878477443486457436535234315132388785311231565475833686622672240764786726666576054808780675587488775656333565533575363527277847844455776822662775628662866684266887187227762656637151818887857640216867516771118424377857555168577867375435558545688737332741337851741262522788768628226276087558020886836877578844444857848775518447476534822785887672887878852606077746662687838666664868678285851576312528511346463538867727887748854355464852667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 146, 105, 34
236828573802083056636663581138382585354730854466703825737326657787386674322587185782615728138874375236816615111332253685135672361728652775660064365346085520682022644447788874543578427676656625875724767565715226672876158528546018542446717881433877838685488357434777737372344265773183785511731765121856655543632308588862746662685762748628875587885745886738565878845543527826744728255578222726568266666856584646857811218286666282805416684475820281662661711613153378657678568578648371845354536681132252213337831551872842686688482786626700658020787838387578864444474147757675857446337522887887752587444852606077346666608836686564887588265871571172568611446728555286573517848877855456552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37577639751552794, 148, 121, 53
187871376802058534321865781114361678644517560608885258734572648458355644683581841174848477738478533753356731551533277623310863378826682278246404645272776707282580864538558368768587745782524468887246424446773868857178137115846452713467418341132567565768878454436664457535234385132388785328211557686258203262764388547782646063678554708002875586685778854333555375548564388858866748454575828676576654462874587726355571288282151283858814638585845286663576173871123387568581738337668831434338735351737232261137551545226842686577874262676607678226886538375688864487474117855578455745357825875687757527444852604444736552688786586564868578685871586312321511346468638886777511888854353466552617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.381294964028777, 133, 106, 39
532743861877435754841275218871281375644517560626828848568572648458355547683581841174848477738478533723311831551533277623310863274426682278208485385846756570278607588547358368368587745782524468887246424446773868857178137115846462784616437843123877567768878454555434457535234385132388785311313575465362675666464388547782646888560754240028776677488778656333555375548564585826764228454745866866578254462874587726355571287282151283858814638585825286663576173871134568678685168557467375437338736658687832241337838641226842686577684222676607678226887538375688544487474147875518845746337525875687757527444844704447338652807738566564487588685871586312321511346468638886777517848877853466552617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 136, 108, 32
566886266386083248288675277841233648758237774374265520668458866282312247644751814166763274543456728226381535454333285765817625164556462252778648643444022770400507777487734873786326525666658647666887662647525875658773637518874018514456717183153358885661473453458565756577242215774318515523384713176386506683466381744822243762010760840208855767645776654743757535878355388258746728422778876662578224656764587646787515781287161622105858838455268381867676133618835868653585568577863374335853456588182353243821138571663062875774622427664707558006886836387576564887477848855675857775554525775872777527448444674044346566808788682528867674285858186372368615366728635266777511846874853564552615622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39403973509933776, 131, 119, 52
317524665620701538547177275375268383186630874600875078874826287586768766322455517161445538463458724753516736513514231266325334628684438386366044842372226270680553777648755375463357587687624846485687624676775276202778637615842862583454141188723875555688888485465557467772332285672517388721335415426858202568232655688278576686666558700086756684687876446844866355873544427727766824722748666672566654252656574747365815811166168233788116688857248416877414471688835368578678738357668664435554556558733822241337811646266023678768628222862600502270887836877586864487877848857615857775357582787882752828844444604447348666688838682628487674668858571113561561447468655286773811888854855554532515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 129, 104, 23
250055571340405262836174781874367136353637587226768568855427476537652246838845477271448270457334322426156645483781274753531635115654488722607787828213822077684082768837867758558326827877726647445767454765527856682173168615478483513662616348852456537775855747556578157533843385447813155513885761468283673683676651742226645062570054202262876666675855884733867853858565327228846847475748862625766258656678678746358177828767856187808456547584620281623471711813424377857685788674473834445833454358623233743821131751876526688567888426876788678270786878387686865884874148757515455775337585775877752587474852604447336666807738586668867584265878581312361661466468555866573587846854875454853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 133, 125, 49
158231822778801285767878835714372225381457654652225366568472256667758366643448871722744464627344634336833176755722271636161835325766567375348500845815788260428523565638354575466474444267556468674287276475585761852653637768882486013112436384133558157478853434635577551375344217674538718131734557588353273626624641884722743873688860820000758584685848446344586335558764587856886284222528668676526268642778484667767175818786158622855846538554228366863661411183125388557875583534848861434338755658732332213337518545622843686787878422874088008202767538387688864847474117857678447775554822775882672587848842704474348656888788666664888688265378171172328565347763538266777581746857373454553665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4216417910447761, 123, 113, 32
757573237562246642736256868817387143156277280307825866538652852487763366382477816728778765666484552348165584588373377632387863834677438853505048322813025726486652677877387548366326545672688855476266752465573666208153738561456888787657416713446477888631678337466665747585252317674537167331315411625888272723672288872682625676066720770020776574877876855748756535555555458258764728254546228876725828254764548647787511788286656282181444887475660381127414733171135587658851585574878831364874446586132323313821811551676022758787678766226060570226787578887688564484877117755578845445554582875877652827874852604044336566688738562624887678288871581113361565466728635286773881786874375564832615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4262295081967213, 125, 130, 50
158231822778805288276775815445773544246278775278288525773477872468653244832758584261164730755354732423511148575532174687118835171528565658505485866872828672826655867438354575466474444787284845484688764575788871872866838118642888587114111364852565833864375437864738136387582715143537165775241561421653602288633608748772773026060530826606856776885776886348787358858764427228767728425478876772726658246868448247767175888782666233805116644557265411827416174818155378677871565674877875347334755648732853265121138576276566776787874422874088008200766538885676864847474118775518447446557582875882772587848842704474738662687836586664467688288358586312368565447468538887773817888374373454553667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.46688741721854304, 135, 141, 26
117745834578553235334225875335532184342425488360402075734542852777755666622456464768825560745453778231383534814372254765111822310786282753377655483366255674660200587646837554746826725662265256584644662627175861882768155568454568514164737384832357735878878783834464756575358715143127787328243471478263785668663248877664623883068822002788676676875878454748587578578343427258786788425528822725628854662864488266367115817262158232851418884577225315173561413811433368858581165537477664837574435546787332211821511571863543756787428426622008602226867576875576564884857817877675457776554582785887677887478454776047348566808788686628467578288371176173561565367463638287727811786354375456853567222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5105740181268882, 152, 169, 10
