Genome, Fitness, Wins (X), Losses (X), Draws (X)
688378324625037065248723431788211275756625555608460540453587864756385762824858515426678657528786335377351615415413171253867646118727532885587788565844220267404700544587758554758588775862665865877284227565527828878118137661584468884862447741455467167438677453486457436377352382734123751521881771478833606528466255574722643668065830208602686766477746645834585878473354527278786747254526628866528654642674674227855877227787151122755446837574260216673416113618134378653555168577867665865553456358127852243325511741262526755778684467676008558070886836887578545487477817877615847475354522875677652587444844674474736552887738566664488674685871586312521611467728555867573817746874355454552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 147, 68, 61
252675182528722834647277368515372226332218436364473046534352284667665256682887417272827250743334585441735645114132731352865345865858636823378568846343078687020703688835787375556424744862565427645244227745515721673176765128848086743154717184735857757784483735458455456787353242142888517118235467621332705226622580844274243668688830228788855776478746444378785533458345328226747228472446266776628666256774677268768187817167158622188116884854665365163476431183125567563675135558647631435574556356783222243125518545266826886668688782664600008020767878375686545847477847775515845445334582787682652887448852706047336562608736686624467574288878176173521661446768658867523517748874353466852517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 174, 70, 39
252675182528722834647825356383532184342425488480725863733822242777665747383775447818825560745453778231383534714372254765111822368662288633768068872883670624006507775646787375553578724662524868467786264525888256673116150771648016582164737384832357835784873435438674756575358715143121367118235467621332205288663248887684743888065730228066676676875858456748787878873353388778787244755446866675728866446678677268765187817167851137101858587474245285867414473873835887868851785534443834865554535546733332211821511755862023858587428786222008602222787878385686544447474817757675857475354522887682752828874842776444348652607838582568467574688358171373561511366423538287727811786354873566553567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 162, 75, 57
857135843802083844287763371118867776881778275386688706837326657787675278222056176782614235647874483248811875835311757383111872214487288226706064365646085600202703577538788874543578487786554847544846267577888771153178155175684568512164637888723876783865483385464467538873553285733338168123734677621353256566274281772764565882078052742068785667885748486373565358578745555858787824422448822766666628666856544248867181281126158132185854647854828381127464431688853387658571533657468874837858756581732253243115858546266823785684482767274608078222866876387588864487854847875678847476357882785682777587448852776447336652688838686564867584288858186173528661366468638267527587886877355466853617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2569444444444444, 156, 74, 58
412176326643351345537858255824271575312218437256465800684642284662316387784071571282663224757684584326551131438311233855181274838768782723285645676864620677678005887575838563556356782668764626647884664448815666202772655128448082717456177184735857757784458434866655456382282747132821568731785613481833503662466585878662626083768750820688678767475746855733566335445545487826844728475776626822528668652674574248857811211127656222755858638484868485673576171878433368557558538654847635835573455346187353763327518775876062658678628227262760070226867576887678565887454118775618847445337822787672672587448452706047736652687736586668888584288371581172368661347468538867577581788854375566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 152, 64, 32
017174131805581242877767854424513365144577766877782503853852252257265686232818616121117437728755522837315735471412317635817873115554756372780468866343078606866522888545365378463584544272725856645268457545517625152658650661546883883142411348723876783765488385484455538885544713642518387578741515185238705226662585562866568883766838878786678686487476644833557575478563358878844787425746272672666624446678684268765175781162818182751456587474268385177676473878154387868851785534863634837858756686787322715327851676272022688764628286862787602270866578387588844847477848777518857775534885777872672888474454774474748562607838682628487674685851186312521561467768658886773817848357373456853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26595744680851063, 150, 75, 57
477578271242765557841827458433837632881711766384685070734482478676768562772475676274613465748486683323366881155582285787811676835478466776665588566616055066600707884848535545556426474767658465475287254665873775173656125524672052012117618384156465855735458444656434758527883382737328785518281615585856582563273500548266748672615824226766778567848746445348785833848354387277487724222726872676578854644658448766357571287186811232855114544484820216122561734888424888563855568638648631844533545356627333765125818651826822776678488422222068678076787576885678565884877818855615457445334882885882752887878844776044336552887836662564487674268871581373561561466423555266773587748857355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 140, 64, 36
837068725743748862877767854424513365144577766877782503853852252255265686238015566774447555666874772857315735471412317632137435610676767686380440863642780700664722848535357378463584544272725856645846267528517625152658650661546883882644141188723876783765488385484455538885544713644821351333735777421362772243262585562266568883560038746662886786648876644833557575478563358756844747274748272666666628656776547248755875781162858287785858847475620461177514774688154568578578183557863864837858756586787322715327811676266022688764684467862088608270866578387588844847477848777675857745354585777872672888474454774474336652687886686628487674685351171312321561467768658886773817788854855466852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 148, 73, 52
017174131805581244675673764718588632733235436364473062777846476277783382772818616121117437758755522433555581471332774755817873115554756372786668866343078606866522888545365554553574887676255868667268457545513876682168168164472066743142411348845588863475875487588464546337588317152518385578841515185232705226634551774728668676766838808786678686487446884338555553848554587878844787425746866672566624446678684268765115881767118182751454587474268385177676473871434387868851785534863634835338455388682853263331858675676563858587428286222787600276866536885676564447457847757518855775534885875682672888878844776447748562607838682628487684685851186312528561367428555887523587848357373456853567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26755852842809363, 155, 80, 64
017174131805581244675673764718588632733235436364473062777846476277783382772818616121117437758755522433555581471332774755817873115554756372786668866343078606866522888545365554553574887676255868667268457545513876682168168164472066743142411348845588863475875487588464546337588317152518385578841515185232705226634551774728668676766838808786678686487446884338555553848554587878844787425746866672566624446678684268765115881767118182751454587474268385177676473871434387868851785534863634835338455388682853263331858675676563858587428286222787600276866536885676564447457847757518855775534885875682672888878844776447748562607838682628487684685851186312528561367428555887523587848357373456853567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26755852842809363, 155, 80, 64
243556814370452338324478517121566664116210865882865226834426642762683668736771565168843537165474624448861181433782213753127876630478636726775465643882702720684257884887888354768877585887525225877826777746718765887756855518476082713867718743422877557665888833464774541373382783677581787331381751461863506762423351872284678666076050840008778664845475644374765838478755428276764727224475676872578228266854644648767185887762811122188444844457620286172671133618824388868571165638847675335854755546637832311821531671873846676577422467876060578276887578887586845884857118855678847746337825775877772828478852674047338662688736582528468678288378181172361615346768635266523511746857373454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 78, 64
364166524245581367347743785815218248243514255666408872484485452466318754744888474824765238746453583338386684873182735882688823215486436855680485572316078072282020667647555745556424545868256645474246457676723665152812660574848558864854437818846387883878348357834474556337888883442537317318745663128886603543733301662872243862566854028688876687645445456738586533448364488776764887452775266775578864646776674246355517817262658623858456537887268211122561434113124577563588738657848331465373736356137253763335138555872523675688428286222767578270767536885676565447477847775618457445537582777672652528878852606474348562608738666668467588285371176313328615467463535886777817788357353456853567622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27424749163879597, 172, 82, 45
420765281828485375285233511334382184341314438484276863833825476552688367382715485888825537753476778231383634754381431386868244110877676728577088872883670686006685878886837864746826725666654227584644756725777225153113155615572513844667716344832357735878878787835557146727832813177387117575811761186632686723722550644624643683566854078760676786848458454744556853858553457277866888722525876725668266454876548747368175218122658183701446688575220316622511731118154375557571133677478361344334546356122822211821838741822563685577484227266068000276767838875576565444477148877675445775537582787682757587478854676477738656608786662628487678288351181112521515347763538287727811846354355566852565268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 144, 64, 24
250043861840405262841174781874367136353637587226768848568572646537652246838881841174848477737334322426311831551533274753531633275654488722607707828213822077624082768837358368368887745782726647445767454765527856682173168615478483513662616348822456537775855747556578157533243785132388785111313575465362675663676651742226645088560754240028776677488478656733867855548564585826766847475748862625768254462874678746358177828767151283858816647584625286663576171871134568857685788674473834445833456658787832241337838641226842686577888426676607678226786878377686865884874147875518845775337585775687757527444844704447336666807738586668867584265878581312361661466468558886777517846854875454853617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 140, 64, 24
420353742307885538324478517134381735256414457882465873638857566552688377382717685218678220746635523227735148883181431386868244110858676728577068378283670577462687867645887555466487775687525225877826777426785226203113155618472013542442418183742578557874345387568557141373342313142518157575811761186663553648662608767724643683566852840008775567645775454744556833575363488258864748725445626765525258642676474227887187227762656637151818887854640216863561411118424378853685168577867665865558546688732822713111138741822563685577484227874600000272886538885678564844457848775515455746557582787682757888478844676447338656608736582528467678288851586373321515347763538287573811788374853556553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 140, 68, 28
688378875405527265248723431788211275756314655608466540453587864756385762824858515426678657523654683378811785415413254233681665121424662886740548682283620267404700544587757758466488775862665865877286757728825658202773730624846462717142778888722478568878477453486457436377352382732583751521881771478833686622674608887226726888518864878020786777477746644733786335473354527278786787254526628866578864642674684227888117227762656637808446837574260216673416114818834378653555168577867665865558554558737332743335531741262522788768624467676007558026886578877586845884477818775518847475354822775682772887878844674477746652887738566668887688285871576112521611467728555867727587748854355454552667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 156, 92, 68
817178262487266345537858254824656573748224887278625562634842248762316387788571571282663224757684684426863771788488454755817873115554756372785644582613788722072033577485535373553584724662524627477686264576115878807618150771644016582866646188155887583481458734638678757387388317752518185513285651575232205283734551778774575068610550742686858567475445844833765338478744587878447284474746672826665668452678688647885817787127818133788458638484668485667576174873453368557558538334843834865554536651787252315121831545672046658587824266874787078226787876375576545884477847857518847445334822887672652888878452706047736652687838666564487584668378181373568565367463538266773817846854875566552615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 156, 84, 45
810173321620302845336724776744811235784468468608086700633585584485366568248757516424664457726635523257767778585384411856530323861778762886670685576446776572406087665637738758486527572867758658675724726678173878202773750618646018764164476181446465767865477443486457436327834817153513187371314761168663686622672240764762246086585850226282876676447458885833565533575355327277766748454475272625768266666666684266887187227782611232788818537577220366162664111871834885858571765657867375435558546588137332741337851741222062786768474466826067578470886836877578844887857848877515445476337822787882772888848844604074736566687886586624468588265851181172328515366768538867727817886874373466832565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 136, 82, 57
243355174546886648227478515825236382166551250380460850674546484268318748378771565414173637166453383833735135413518773333127876630858676726775585648883670577462687867648388358386827585887525225877826777426717755152872630518472013544442418741456877537665845853434774541373888885742317315318733673166666653722423351872786228666076068776608758664845458885373555533448364488756747228474528866725675824262874577228767171218782811122788444844577220366162664113613834377563688165638847874437854745346722854713335133555872523675688478262674780508422866878887578544887857147855515455446557822787672657528874442674047748662688838586624867588288878181173521565446768658867723511786377355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 150, 93, 63
857727116480702785527873417441753533148455776460282058757522854236786257782576544764844264628385573476353186573578715655337366224658272278378044842372222207878023787677755375463457487687666248584744767727887625152768120175842856784654141188723876783765483845638578737833342285672517388721235415586832586586723558572764676886560038008608856564487455846373566358873544427858786244424428272626576626662654574747365811811727868623101116534474245461827471774881833588553888165537643835835353445348722334315137518655872846656588882482872780508202867576385688844447877117877615855746354582787882752887448454774074748562688838682628487588288351186313321511367428558886773817788857353566533667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3051948051948052, 154, 94, 60
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
532743823802083832865763214871281375816518560626828268837326574458386674836877884414823535647874483476566618513514233335587366234426278638560064365346085600202703577538788874546558842852524468886826657527888626153173120175842058512164637843123878857768878455855457556733838782657581111713231765121853255543634681547222763682610754740028776687888778656333567338575543527828486244424428266825665224266856478226857187817222151283885844544874228385623576173613453387658571538657467375437358546581782353313335831541222843686668684222676600050202766578377676844487874147857675857446357882787882657587844454604444748556688738586524487674665871571113568611446428555286727517848877853466552617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 139, 87, 54
532743837802083056865763581138382585316518560626803825737326657787382356236877884782618728138476533251313575871532253685135672361728652775660064365343885026278207588547358365546558842852524468887724767565715226657178137528546018542446747881433877838685488357634777737572348243437881711713231775121856685543632308588862746662685764240028876677888778656333555375543753527756784728255578222726568266666856584646857187817222151283885844544874828381662661713871134568658685168558467375437338536681132234241337833641226842686577684222676600050020787838387578544487474147875515857446337522887882657527478444774444748556688788586524887588285858571172568611367468638886773817848877853466552617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 119, 91, 77
417174131805227057221277785478788542733237680886022852654882474477783382772818166718627427748834638376765876483478254233687833115554686653240547845884778687022703577487757763363584575866525265877287456578175726178872665621588466743142438888743888863761358445658454146337588317152518185725214515185232705226634551778774675076776560800782876777477746854334567375878554587877846724774745262866568864642674687666788115787782161237808446837574268385177476473173453575557885165678663634445534555548737354763337858745662823786574484467276708000026886576875586864484477147775575847475534822787682777888474454604074336552808886686568487688685851186312328661367728655887577817786374375454532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 144, 84, 36
236835823802083834287277437445317773154228275386688262837326657787686674322587185782614535647874483476566618513713781335387366114484477338360064365343826002070587568888334754748877547676624655566866257745785866852776820128688086742656148168123558858774875855855457556733838782657581187311735463688683775782666581777822526626060824200268785687875858854333585338575543557828486244424428228665626854442756544246367885281167856133101814647475848365823414171613453387658571538634473835447854536346122354341325531776623026885688628286626708558472886578387676844487877147757675857446357882787877752528448854674074348562807838666624868578265871581173568511446428555286727581786857373456533665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 132, 93, 66
764133236603301535731746315378866132814228275386622800765352478676768562772488144274464264625845483476566618513514233335587366225478466778378044472372225666868622577538755375358828874767658465475287254425873275173756125524672052012117637884156455555684458444655434758377844383133883187728234415581832602766623388848266778678565720208268785686848445846733556553873544427228486244424428272625565226642864548766385111221166111633788116688854248361172411171681454887858571538638648631447358546581783353245127858775826023678678488422222068678076787576877676544487877118855615857445334882785882752828844844606447336552888838682628887584688851571113521611446428635286727887748374355456852565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 164, 94, 36
243557814305452338324478517128566664116210865882805852654557542477783382772818166718627427748834638376765876483418773333127876630858676723240547845884770577462700577488388354768877585887525225877287456578177721887756755518472013544442418743443888563761358445668434146337588317152518185721381751465232705226634551774774675066076560800782876777477746854334567375878364488756747224275578276772578868266854687666767185887762161237808446887574268385177476473173453575557885165638847331445534555548737223211317853546676043786574484467276708000026886576875586864484477147775575845446557585787682772828478852676047338662688736582528467588685878181312368661346768658867723517748374355456553617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3216374269005848, 166, 110, 66
243557814305452338324478517128566664116210865882805852654557542477783382772818166718627427748834638376765876483418773333127876630858676723240547845884770577462700577488388354768877585887525225877287456578177721887756755518472013544442418743443888563761358445668434146337588317152518185721381751465232705226634551774774675066076560800782876777477746854334567375878364488756747224275578276772578868266854687666767185887762161237808446887574268385177476473173453575557885165638847331445534555548737223211317853546676043786574484467276708000026886576875586864484477147775575845446557585787682772828478852676047338662688736582528467588685878181312368661346768658867723517748374355456553617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3216374269005848, 166, 110, 66
566886266386083248288675277841253645861438458624883300664827642557282547682757165412824468157336728226387136813172285737887434275466758653665567876464070607626623775476338554758584544888658647666884227647525828878118127661584468813816737741755467167438643747435565766377342215774318515523383653125633606528466245574728643668065830208602685767645776644743757878458343527758746727422475262672778224652756684747857177227787151122755816638587248216173574413613155868663588168658848831434533456358127852243825513671662042755778688782674787558006767836387576564887477848855675857775554822875677652587444844674474736566807888682564488674685858186373521615366728635286727581786374873456553567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254901960784314, 132, 83, 40
124743382467062278525464811331568574762251776460872053687626457652688372382718685218447575657345452371357746714524415655337234628688676728577068378284626286408632784585887555486488775772785665475687624676775276202778637615572513847844416344856555555431885435484637146582532313142518157513345767175858202568232605688276546762075758006626676786848756844344555855858553485778864848225425626666765824252656488727368887711286668223101146688555865365863616773881434565677871185574643664435353444541633822213111118741822563685577484227266687072420887878877586864487857148877675847746557885787677657888848444604447348666607736586628868578288358576373361515347763538887573811846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
727578833325828076665747337788218275654710577306703852785377872662718588343875611111447457565336454247163148574413431627118323365828632275667507673272620504486557544587757765348458775862684865877288764768525656687766730565886052847642746368125587133878353755584457461727883382732583751728881771478883682763424601868876773888518864028020786777477845886344765835453745555278844244275776868776578864642674684666788111281187161237805114884574260216623666114818835577857551735374867374465378554558782334361137138651826542888578874286272608000026886578877586865884477818855575847475334822875682752827844854676074346652887838566668887588688871576112521611467728555886773817888877853456552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33448275862068966, 137, 97, 56
715826814370452338327827887125566665116210865882805873874557542766285754744447516424647274645783778357833774553374415825688823215486436855680465572384055784274555667635365774768877522877758268444824727475828621887756755125472858782114437861422585555465453745638474568737342383677581787331381751461863506768724600887284676862688762840088856686448458644378785878555355325856767884275578276772578228266854644648368585887762611222785818537487620286172671134118424888677671765634647631335854755586633223211317553546276043688568874466872600570276886578885688544844877817875615855446557585785877772828478852776047338552688736582528467578285858576173321661447728635267523587748354355456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 127, 93, 56
555663781820305268877767854424511365144577766877782706633582258255265686228015566724648220566674773257735735471512317632137435611824662886700440863642780700664722848535858758368578525777758457647724727528517625152658650661546883882644141183742475568865477443486457436533834817153821351333735777421362772243262585562266568883560038746662886786648876644833557575478563358756767748455776822666666628656776547248755187227782658287785858847475620366162664111178154365578578183557863864837858756586787322715327811741262522788768628226872088608220866578387578844887857148777675857745354585777872672888474452774474348562687886686528487674285851571312321561467468658886773817788854855566832565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34035087719298246, 144, 97, 44
244838533450022834647276368314371375381457654654473363573882458457288547688755815478415250743334585441735745538773474236635675825477532382748568846343078687020703688835787375558488724788555865465764256525113256172176155528448086743154741844745486153474483734635574148783842215452388517118335467125636606526622580877822643668688860228788855776478746455778556353553355328727846724455778278672726664666768444228765117817782858622188116638587248216177411414873154378563875133354647631434338456688127852243125551775862826856668688467826088600276766878377686565484874148857518445446354525787682672887448854704044736552687736682668487574688871176173528515467423535867523517748877853466833667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34098360655737703, 158, 104, 43
857826814370483864287763371118867775116210865886688268837357542766286674744415566782614535647874483476566875553374415825111872234468455326700064365646085600272703567538788874543578487877758268444824727475828626153173155175472858782114437861422585555465453385468474568875544713733338168123735765121353255543632685572762568886560038708268785687885758644378785338575543525856787824224748872666666628666854644648368585881127158222785858647487620286172671134118424888677671765657468874837858756581783353313135811546276023756688874767274688670276866578885688544487857148757675857446357882787882657587444454674474336552688838682628867674668871571113368611466728635267523587748354855466852667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 120, 100, 72
114535574455262235374224767484662185341561735480808803688825884662316387788071577818878420746884658448885686418112153283527464838588236852285644562474620677674053684885355363755378472688754228465728656768723671107812155668548453767156711843735857783874858445655754468775534263772538568733284563175383682243633308647678275072076724840022785687645876655738765333458365385278444824222476278665528668454854547248858877227786851137101118547554640361827464113671855877668558538654847631435574536658633322345121831645672523758574482267226008070226867576387678865487477148877618857475357522787682652587444842606047736562608788582528888674685878176112328565367463535867577811786877875464533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3425076452599388, 139, 112, 76
115535574455351084334224767484662185341561735480808256667822874476288244386486674162113264765453773727183738474111135252635673221552265653370067383472670620080050747535568853488327427678654645477246454676523665152812155668548453567447637768846357163664458447638434736872282763772538515125284563128283503662466581678666623888068524840022785687887776855778566335545565387778787227225726278665776658652674574247358877227786851227101118547554840366827464111181834877677585538637863864865553435346187353763327518775876062658778628262866787600220767576877678545887477117757675857475337822777872652587444842706074336562607736582528888584288371581173361615446763538267727587886877875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.345565749235474, 146, 113, 68
114585323477468066244877786378788542733237680886276863733825646276783382772818185888827427748834638376765876483478254233868875110666668628507447845884770624006685778886837863363584575666525265877287456578175726178812650511454568044667776388743888863761358435635658731782548317152518185725214515185232686723722555644682665882668524846066676676845858444778566833458353385277866887422525862866568266454874687667368175787782161237808446837574225385177476731118134375667885165678663634465834555548737354763337858745663822786574882787276008002426767878875586864484477817777515845475334885885872752587478452704074346662608788686624487688685851186312328665347428658287577811846354355454532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 133, 99, 52
644825174540088848747756385815218278243557654654460850674546642766382547682757417212827520746453383333736885834573735853820635315466568385348560872316070666460787867647555755556424545757265467846284227745588876172176738128576868014854437844745486153768653434635574568737844342154321581318343555125636606546622580877862643862566834076628876674845858655378785533548364488777747228275775262672726664666768444228765111287782856622755856537887260211122476711183125567563675138677477834437854745688127354713335133555872526886688684467874708500400887578887688544847477847775518457445537525787882672828878852674047746562608736666668467588285858176113528565347768555866577817786357353566853515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543046357615894, 139, 107, 56
114585323477468066244844586383531735256414457522086700638825686276783272274848685218477560725453653333736648883172251362888875110666668628547468378284626624000557584585887555466487775652258445564268457665585276203176650511454568012154476388856555183884345383568658731782544787142518351133714565171263553648662608777782665882668524846066676676845875444778566833458353385258864747425445626866765824252854588746368887718182816683751146648455865365863561411178134375663681783658867864867353435546733332713111131541666546685574882786626008602422887878875676865487474817757515845475334885885872752888478452706074746662608788686624887678688358576373361665347428558266573811788374853556852565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 135, 115, 70
364183841450088848737756368381271375361457654454205848838548648457215244783775577418415560746453334836333785538783474336635675825477532382740557648884675577460623565676385755558488724788555865485764656525813256672112155528448558864852177114446588753461348853835658738822842215452323551318343555125636606566662200747684628076710760876628755584845858656748787358543554387727846724455778278675576868646876674246358181887722111632858456537887648216177411414873154378563875133354663635434338435681122324363327151775872023776764488427276008600276767538887688544484874148857518845746554585785882672887478854704044736556608836682668487574688851176373528515467423535867527581786854853456533567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36129032258064514, 161, 112, 37
757573237562246684767878868817387143156277280307825366568472252487773366382477816718778765666484552348165584588373377632367635325766438855345060845815786586486652677877388554756328844888655467646287227745578776172178858561456888787112436384425365838631853454635577551375342343474128161311243653125633272723622588872682623676066720770020776574877876855343857853445355458258764728224446626665726268642778448647787877827786656682181444538554228311127411433871155587658851585574878831364874446586127323313821811545622022758787678766274780570226787578887686565444874817877615845746334825775687677527474452674474348656888788666564887678288871581113361565466728635886773881786874375456532615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741496598639456, 133, 110, 51
857727116478502778726433371188861265144524565667706268783552686287886678228015566278764258426486538476566875835311257383111872134468455326700060866283705564080257645685534755346484485672725447845666262667775626172163155168842058584667176844723366767738458755466475748775544713733338168123735765185653505543632585572762528086560038708268756687887745886833565338575543525878787824274748878662766658656756444628867181281126158122151858647854828381827464431688435367568571168638447361847374734658183353313135811576266023755684482767274688658020886578875576844487857147755675857445357885887882657587444454674474338556687838562628867674665871571113568611466463658886773817748857853456852667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 133, 117, 56
112186534545227057287277785474752544342425488480786863733642288662368287382758874818663224757684684446735745538573433255168332338768782776785644562264620724674053684885737573363824724766568228584644662626175861882168155565458462764844717783135357757784453334656655447587348283453817718713285651575383706768663248877664623626060524840066676667447746444833765833478753487777866724474745262825778854662854547748858185281227858223781858538585248316622576171818433377578875533534847635437554536651787322315837131576266063875588822487626007058220767876377588844847474817755618847475334522887682652827474442706044348562608788686528468678688851176173528515367463535867577581886857873554532665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3828125, 123, 98, 35
317524665620701538547177275375268383186630874600875078874826287586768766322455517161445538463458724753516736513514231266325334628684438386366044842372226270680553777648755375463357587687624846485687624676775276202778637615842862583454141188723875555688888485465557467772332285672517388721335415426858202568232655688278576686666558700086756684687876446844866355873544427727766824722748666672566654252656574747365815811166168233788116688857248416877414471688835368578678738357668664435554556558733822241337811646266023678768628222862600502270887836877586864487877848857615857775357582787882752828844444604447348666688838682628487674668858571113561561447468655286773811888854855554532515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 129, 104, 23
250055571340405262836174781874367136353637587226768568855427476537652246838845477271448270457334322426156645483781274753531635115654488722607787828213822077684082768837867758558326827877726647445767454765527856682173168615478483513662616348852456537775855747556578157533843385447813155513885761468283673683676651742226645062570054202262876666675855884733867853858565327228846847475748862625766258656678678746358177828767856187808456547584620281623471711813424377857685788674473834445833454358623233743821131751876526688567888426876788678270786878387686865884874148757515455775337585775877752587474852604447336666807738586668867584265878581312361661466468555866573587846854875454853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 133, 125, 49
236828573800587647636663214871281375854730854466728848534327474458356674322587185414825477738874375236816615111333477623310863274426278623307654385266088520682022644447788874543578427676656625875288657527188778872876158715846462784616437843123877567768878454584767431572234265773183785511731513565362675666464388547724763782560752048628775587485745886738565878845543527826744828454745866825668866466878448226857811218286666282805416684475220285623576171613153378657678568578648371865354754658137352213337831551872842685688482787626700658222767838375688864444474147757678845746337525875877772587444852606077346666608836686564487588285871576173361561446728555286577517848877855456552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4251497005988024, 142, 142, 50
236828573800587647636663214871281375854730854466728848534327474458356674322587185414825477738874375236816615111333477623310863274426278623307654385266088520682022644447788874543578427676656625875288657527188778872876158715846462784616437843123877567768878454584767431572234265773183785511731513565362675666464388547724763782560752048628775587485745886738565878845543527826744828454745866825668866466878448226857811218286666282805416684475220285623576171613153378657678568578648371865354754658137352213337831551872842685688482787626700658222767838375688864444474147757678845746337525875877772587444852606077346666608836686564487588285871576173361561446728555286577517848877855456552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4251497005988024, 142, 142, 50
250055571340405262836176781874367136353637580307822866538652852487763366382477817271448270457334322426156645583781274753531635114677438853505048322813025077684082768837867758556326545272726647445767454765527856688153738521456888787657416713442456137775855747466675757533252317647813155511314411125888272723672288872226645776070054200020776574877876854733867853858555458258764728254546262825766228254778678746358177828286656282181454887475660381623471731813435587658851585574878831364874446586132323743821131751876526758787888426876788678200786578887688564484874117855578845775337585775877752587874852604447336566688738562624868678288871581113361565466728635866573587846874375564832615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45182724252491696, 135, 136, 30
117745834578553235334225875335532184342425488360402075734542852777755666622456464768825560745453778231383534814372254765111822310786282753377655483366255674660200587646837554746826725662265256584644662627175861882768155568454568514164737384832357735878878783834464756575358715143127787328243471478263785668663248877664623883068822002788676676875878454748587578578343427258786788425528822725628854662864488266367115817262158232851418884577225315173561413811433368858581165537477664837574435546787332211821511571863543756787428426622008602226867576875576564884857817877675457776554582785887677887478454776047348566808788686628467578288371176173561565367463638287727811786354375456853567222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5105740181268882, 152, 169, 10
