Genome, Fitness, Wins (X), Losses (X), Draws (X)
462774324623551284767878835714372225381457554652225366568427642557282547682717815181623278738756675227351684833723175653867633825622666653348560845815786586428523565677388544756326844888655467646884264448815671172178858611576068017452447344425465837478653434635577551375342343434123567111243653125633606526622580877822643668688860876628758584645858455833857378455344587856846744225775222626778654442768484666865885727782156622701156538554245486172666431183125367568651568374463361834338456358127852243337511645622846755778428486674787650022867538387686565444874817877615845746337522875677652587444844606044336556808836566524488688665358171373568661346768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
458744324623551284767878355824372226381378437256225366568422642557285666682757815181623460636754778231381534833722271636161835825566552633768065845815786586476523565546588855446326875866654228466284722728725676177612128668576868713112447748755465137478653434635577551375344742174123387328244453125633606526622580874882673673088852722686858577875858455834585338455344587858787244225475262662528654444758688647885817787166856627101858648484868485672561411113125567563651588374463361434358456546733332211337531575622846755778628486274760070226867538387686565444874847857678445746354522875677672587448452706047736566888836566564488674685858171373561565347763635887727811886874373566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
428527573623551284767878835547283334341257554652225366568472256652216658686757871122113278738753678426331634833723175263867635325766567355345758488866656286428523545685735865548427427678688227465787227745578776172178655118544588787154711383753455837435853384635577551375342343474128161311243653125633676526622241847662626668688860876628758584678446645343857853445345587856846887255576668722566268462754484247888811211127818133755146688554228316823576434183835567877585785678468665865574534651123253763327518775822046658584622262866787650422767536387578564844474817877615847476354522777882757587478452674474348656888788666664487574688851176373528565447768555866527881886857873556533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
452774324623551284767878838714372226381457654652225365568427242557282547682757815211623268646786334827351644833722271236161835325766537355348560845815786586428523565647388554756326844888655467646284227745578778172178858618556468013112448341725365837435853454635577551375342343474128161311243653125632676526622580877822645668688860846628758584678858455834585878455344587856846748225775262672728654444768484667865875227782656682855816638587248216172661411183125567563651588374463361434358456658122852243337518545622046755778628486674087650422767538387686565444874817877678445746354522875677652587444844674474738566808836566564488674685858186373568565347768555866527881886874375456533617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
468527534578553235334225875335532184342425488360225366568472252777755666622456464768825560745453334826331685833723175653867635325766567375348560845815785674660200587647388554756326825662265267646287227745578776172178855561576868013112436384425365835878878783834464756575342343443128561328243471425633676568663248877664623883068822002788676676875878455343857853445344587858786827272428862725628854662864488266367115817262158232851418884577228316863661411183133368858581165574463364834574435546727852211837518545622046756787428426874787650426867576875576564844857817877675457776554582785887677527478454776047348566888788666664888688268371176173561565446768555866527811786374375456533667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
445635562477062876527235464423353368356510435264808876584485884662318244384888475424765238726884653238386684581511153283635673121768482723280067383262678606882022777845365554755378472688756645465728657668723871107612868164472088787447637768846587863875845357835765156335544283473528568733845461128886603546634541877668628676766838800260755687475445455738586535445343587278464787225726268666628668452868688646885117721762156233155844687885828411123511474883434387868551788654847865435573736356133253765127538551872046658584428286222067570226867576387678565487477148757575857475337822887872672587448852706077738552808788582528487584685371586112528565367763635866727581788357373556853567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 128, 20, 36
414588262472062237774125716147288534341268724288658203634822852752256658646486674122113278738774678446551745538573413655638825828652265372370744572343878606200025887875838565548427427257555865466764656448725871107612135528544588787154711383753487853664453347638434436877348215753817185528715611481866603543723651742826573626060550840688658567875455845738585353458345487726486887255576876666666658462878688628885817711127656137755844538577660265123576433181835567877658785358867865437373536651787322345121831645672046658584488427224007650220767536877578564844877818855675857476354525775672652587448452706047746552688888662564887574688878171172368661347463658286727811786354375456832667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
483774326643252235334225355824271375312268724278658876583447674677755687682757815181623460636754778231381534833722271636161835825566552633768065676815786687668707884888888855546326875866654626666284722778725676177612625118476868713112447748836557883874858445455755756375388317174123387328244553125633606523273580874882676083768560742686858577675846654833566333458343585278787224225475262672665854444758688647885817787166856633801858648484868485677561411113125567563651568534468335835573455546733332211821553541872026888574482267274760070226867536387586845844874847857678445746354522875677672587844452706077736652688836566564488674685858171312521565366428635887727811886874375566833617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 196, 36, 76
452777324623561284785225875335572226381377556272225366568427642667276788682757685722724275646756675227383138833723175686111842675426282735265645443446255676428523565677388864748578744888655467584748222627175861882768155511556868514164737784832357735878878783635464751375342313144127787328243471478263785668662580877822643683068822002788658676875878445834585553478343427258846748225746626725628264444768484667865177817786856622851418888554225315163414113671855567563681538537477664847574436358127854715321513675623543756787428426622008602222767576387686565444854117877615845745354525775677652587444844676077736562688788666664888574688858171373528565447463638287727881846877373566533667222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
468527834578553235337678835714372225381457464652222326568472258657262547682758871181625460636754774826331684833723175253111835325726282753377655383366005760466233565677388554756326844868655227646644462725175621158116155615452483583112447741755465837675677853858468551375358715143128165311243611126633606526632580877822643628688850726628676584678858455748587875455364587856786827272475262626778658642778484667885877227262158232751118547554840366827561411883125367558581165658867864834578754358787222243337518545622846755778628486674708650026767538387686565444877818757615845746334822775687657527478452604474348656808736682528888674288378171373561565367468638287727811786874375456533617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
418746324623551284767878355824372226381378437256225366568422642557285666682475547818875578738774678326735745538311774755817823115588236852280745845845728586476523565546538863456356725688586228447884664766725671107672128668544588784154717184755465137478653434635577551335344742172821568531385651478883682526622305877664623673088852722686858577875858455834585338455344587858787244222545662862528658264854547648887811287127818127788858644484828485672566174873855567868585785374463361434358456546733332211337531575622846755778628482226008678270767538387686565484474847875678457445334522787882657527448442606047736566888788586668888674668871576173561565347763555287727811748854373566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
488527834578553235335225875335572225381457554652622366568472258652216658646487874222724275636774678326331684833723175253111835225786282753377655483366255676428523565677388554548577427678655467646284222627175861882768155511556868514114737384832357837875677437438577551375382747174528161311284413478263785668662241847822643673768750820688758576875878445748587553478343427258786747272446626822566658654768474246888817721762158632851446538554225315163561411883125367558585165537477665434338456658187353243327518775876842756787428426866787670222786576387678864844477817877615845746334822775687657527478452674474738652688788666664888574288378171373528565447763638287727881886874853566852515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
452774362477066345767878838814372226381457654652225256667448674662216658646486615221643268646756338448885686418112177253127464828652265675370745662262728606476523565645588565548426875658556468465784664448823666202178858618576468013112447741755465837478653747635577551375348742174883385373211553588353273626622580877882673673688860876628758584678856855778566335545544587856844748225775262672566858652674574247865175221767856627708146638587660416123666174683125567563558538654847635434374736658737353763337518545876062658584488427266687600220767536387586565444874847857678447476354522875677652587844452706044336652688788582528488674688371581172368565367463535867577581786857373554553665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 140, 28, 44
452774862477062274737835835823557268356510435266808876584485884652216658684888815211723268423654653378561731418112133283528825871424686673285644562446805672282080877887337758466486544888655228465728652725515658252773730624848483717146631348855465837675677447434478531822242363774528568733285663128886603543733301662872726062066720070722755687675746685738765333458365327776444227224775278666628668452868688646888817227767656233155846538587668411123516174883154565557558538654848665434538556656133253743335531741263523658584488427272760070226867576387678865484477848775518845746334822775682772887878844604474338656808836566568887688268378586112528565367763635867577581788357373556853567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
452777324623561284787878835714372226381377466272225366568427642657262547682758685181625460636756675227383138833723175686111822675426282735565445343446005760466233565677388854748578744868655227584748222725175621158116155615452483583112447741755465837675677853858467551375342313144128165311243611126633606526632580877822643628688850726628658584678858455834585875455364587856846748225775262626778654444768484667885877227786856622751118547554840366827414113671855567563681538658867864834578754358787224715321513675622846755778628486674708650026767538387686565444877818757615845745354525775677652587444844606077736562608736682528888674688858171373561565367463638287727811786877373566533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
483776362477066345537235316147271375312268724278658876583448674677755687682475547822113270746884678326735686418112157253127464828652265653370745676845728687668707887578838863556427725688586626647884664766723666202772625118444588787156711184836557883874858445455755756375388317134518568531285651478883672243634585877664626083768560820606858577675846654833566333458345487856886728255576826825566858652674574247857817721762111633708146638875660416123666174683154565557558538654848335835573455546733332211821838775876062658584488427226008678220767536387578565844474147877618455745334522787882657527844442676077736652688788582568888674668871576172368665366423555287727581748854373566833617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
418188262477066345537235464423753366261467536364473062784485452466288244383485445782765238726456522333555584471331135282635673221768482723280067383262678606882022744645365554553576772257586645477246457676523675152612868164472088787447637768846587863475875357835765156335544283473518385578845415185232603546634541877668628676766838800260755687475445456738586535445343587278444787425746868666775226262868688668765115821762111633708146638854268385177611473873434387868851785534863864835838455386722832211821553556872046658584428286222067500276866576885676565444477148755575857475337822887872672587448452706077738552808788582528487584685371581373361615367428555866727581786857873556853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 164, 32, 24
452774832477066345537858257823557268836510435224086803684642284662316387788071571282627238726458523238386684581511135255681274838768786882280067383472058072282080874678768853556356782668768228477246457668725671107612155528448088787447637768846387883878857445655755456387348215773588161311284663168886603543674608887226766888516838070622788567475746645738586333458743585276466248274776676666628668452878584747865517227782156233788858637884828411677516174818153567653878138637867635435574534356137253763817538551263042788584488427226087070226867576887678565887454148757575857446354822775672652587878844606047736652888886682528487574688851176173561615446463658286723581786857873566533567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 172, 36, 36
452774324553551287767873338714372228381457624252256376568427642557282547683786815221675578738774678326351684838321213655138825828658236852280745676842726586476523565645588865548428475658556468677884264448815666202772655118576462717456171341755467883874653434635577551375344742174883385373215657581836203546622580877882673673688860840688678767678858455834586333458345487826886728255578826822575228264768484667865175221767856627755854638587245265123676433671855567868685785534463361434338755658732232211821553556872523758574482267226067600022767538387578565444874847857678445746354522875677652587448844674477736652688788586668888674688878171172368661347463658286727811748854373554553665262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
417174131405827274737878835828211275751314558484228255654887854652276762824845466728625560743653783378561731414372251362687833115554686653240588565446220267404703577887337758466484544862665867677284227725515658873773720621584468843142147343755365837675677447434477736377352382472588161311214565571832705226634551778874675026776560808020786777477745454834585878455743527756446748224775272676528654662674674227858817227767656637855446837574260216622576734818433577657581788658867864867353435546737852243325511741262522658768628782674087058026786576387678845487474147755575847475334822775682772887878844674474738656808836566568887688688878586312521611467723658867573817746874375556852565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 44, 48
462774324652001084767878835747282226381377726272228246888448874667276788682756671722113460646754774826561731418112153283528825875566552735565445343446805560466533565575557875756326844888684626646644462725513778103178858618576868013166631383755465735678878783635464751375358715143127787328243471481333506583634580877662626063068822002788676687887448455834585878455344587856846828222776826725628268642778484667865177817262151233708418888577668216172561413183835567877585785574468334847574435358127852243337518545623543658678628262622008602222767576387686565444854117877615845746354522875677652587444844674474348656887786562628488584685858186312568565447423655267727811848874375456533667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 48, 52
428527571423556284766828835714372226381457654652225365568472256667276788682757871722724275646776334827351634833723175263861835325766567355348560845815786586428523565677388554756326844888655467646287227745578776172178858611556468013112436341725365837435853454635577551375342343474123381311243653125638676526622580877822645668688860846628758584678858455834585878455344587856846827272446262675728654444778484667865871827782656682881116538554228316863661411183125367563651588374463361434338456358127852245337518545622046755778628486674787650422767538387686565444874847857678445746354522875677677587478452674474348656888736566564488678665378171373528565447768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 184, 52, 56
417174131805527274737244287823557275736510435224056550653887854756385762328757815211627238726458578238386684581511135282635833221688736856240588565872058072282080877678768853488324524888655445477286457678827828873116865621584468843142637768846387883878857445655755436775332382734128151533714565171832705226634551778874675026576560870282876777877746855834585878443354587877846748224775262672778864444768584747865517227782151122755446837885828411122516174818134378653681788637863675867353435546737852243325511741262542788574428782276008558026886578875578545887474148755575857475534822787682777887474454674474736562808736562628887688268871576312521611467728555867573817746874375556852565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
454641186323555284674125316114373534341468464288625366568427652557282547682758685181623278736756675227351684833723175653867633325622666653370745676842728606268000887537388554748428744868655447646884464448815666202172655118544582717452447741753458768885443447835434736872242343434128567111243673126633606526232580877822643628688850726628678764678856855778566358545343328876486824255775262626778654442674484666865185727782856622755816638587245486123576431183125567563651588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375566533667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 156, 52, 40
017178262477066345537235464473888632733235436364473003853852256255365686238015466774447555666853772433315734714372254762137873115554782723280068873343278606866522888545365558463584882257586228465764656576115678802168868174472066747644141188723876783765488387588455536337358715143118385578844451628286602242464551774728668886060838808760778686648876644778585338845343587778787224755725626666628868452878488647885817787162111633751458847475628385177476174871154568578578183557863634864553456546733332211331858675676046658587488427222787608270866536885676565487857848757518855775534885875877777888478444774474336552687838682628487584668358171312528561347463638266777581786854855466853565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140221402214022, 169, 58, 44
412188262477066345537838255824857666262218437268428876583827874476288244383485445782625560765453684446735745538573135252135673221768782723285667383262670620088050745885735863556356782668768228465846457676523671107612155528448088787154717184735857857784457384866435436525248215753817718713285651575383682242723651777826563626068520800266858567475746644833765338475343587778787227225726676666628668452868688646885817721762111633708146638475668485677576171873154565557685538634863835435573435546733322345121831645672046658584488727272768678270767576877678565887454118775618847476334522787672672587448452706077738552688886682528487574665358176173528515367463538867577581786857873554533665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
450043861845227054841175511821736733644751587226768848468548646537652246838881841174848477737374678326311831555533274753531633275654488653370745676842728080674082767485538368368587747678584458687884676565527866202772655675558468744456171383753457163668358447636434736872282747132811168531313575465362675663466581742226645088560758240028776677488478656733566335545545487826886847475748862725766656654676574247857811211127656222758814638577665265163576171871134568857685788634473835835878546388687832261337838641226842686688822487666607678226786878377688865884874847875518845775337585787687757527444844706044346652687786586668887584265878581312361661466468558886777517886854353456853617222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 180, 68, 44
417178262477066375537233464423857666261467530268428876583827874276288266783875676114613535765453773727183738454111135262135672611768482723280068873262670620080500745835568853488328472257586645477246457676515678152612868178448088787447637384832357857784457384866435456387358715143127785125285651628286606542464500842726565076078764226760755687475758444833586338845343587778787224755725626666628868452878688646885817717162111633708146638875660416123666174683824568557555533637863664867553435546733332211821553556872046658587488427272768678270767576877688545487474118777678847476334525775872672587448452706044748552608788582524487584665358581373561615446463658287727581786857873556853565662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 52, 12
250135843240405242841174781874367136853637575386688740453587864756385762822756841174848477737384322448811875835311754753531633275654488722686054528214222000404700577837358874548578477786564847544846267577527828878178137661478483513662616348822456537775855747556578157533242285733338168123734677521353206523676655742226645068560754240028786766447748645834585878473554527278787847475746862625768254462874678746357181227787658132185854647584625381127576131618134568857685788677868834445833456658787832241337838641262823785684488426676607678070886878377686865884874147875518847475354522875677652587444844674474736652887738566664467584265878581312521611467728555886777517846854875456853617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2593856655290102, 172, 76, 45
468668261845227054841275511821736733644751764627080343484448674652216647682758874122113278738774678326551731438311283655138825838652565653370745676842728080672633587486538768368587747678584458687884676576173866202772655675558468764456171383753457163668358447638434736872282747132811168538213763481833503662466585878662626088568068720266858766677856455778566335545545487826886288755575262875766656654676574247857811211127656222758814638577665265123576433183153567857881533534673835835878546388687832265131513755866862876688822487666007058270766576375578565884874847875678457475354822887687757527444842706044336652687786586668888584288371581172368661346428538866527587848854353456553515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 164, 72, 40
412188262473066345537235464473851375312218436368473066583827874486288264383485445782625560768453773727181534714372254752135673220668482723280067383883070677006050745835568853488328472257586228465764656576123665807612868178448088787447637768846387735875878783834455436525233747674528517313244451628286652243734241877664623888068520800260755687475758444778585338445343587778787227225725268666775226262868688647885817721762111633708146638875668415677476174873154565857685538554863834467553435546733333211821553556872046658584488427272768678270767576877678545887477117757675857476537525775872777888444844776077738552607786686628487578668358171373361615446763638266777581786854353456533515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 112, 48, 16
857135843625037844277423331718867776881778275386688706837326652756385762822756176782614235728755522837811875835311757253867646214487232885580454565843078606866522888538788874548578477786755856645268457577888771153178155175684568883142411348723876783765677455486457538873552285733338168123734677521353206528466255562762643682078038878786685666485746645834585878473554528878887747254526668866525654666856544248867181281126158132185454587454828385177666431618853387653555168577863634837858756581782253243115858676266823785684482767274608558070886836387588545487477847875678847475354585785682672888448854774474736652887738566664488674685871586312521661366468638267523587886377373456853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808219178082192, 148, 82, 62
017174131805588864841277851821736733644751764364473003853852256255316647238015466774447555668874772433315785471412317652117873138654767686386668866343078606862633587486538768368587747678584458687884676576173866202772665675558468764456171383753457163665358447688455536337588317152518385578841515185232772226634551778662626088568068720266878766677856455778555575478563358756886288775748272626766656654676574247857115781167658287751454638577665265123576433183153567578578133534673835835578546388687833263131513755676563888764428286222787608270866536885676564884874847875678457475354822887687757527444842706044336652687886586628487684685851186312528561367428555887523587888854853466853515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 145, 78, 48
017174131805581242877467371118867776881778275386688706837326652787675278222056176121117437728755522837811875835311751383111872214487288272780468866343078606866522888545365874543578544272755856645268457577888771153178155175684568583142411348723876783765488385484457538873553285733338168123734615185258705226662585562764265882078038878786685667885748486833557575478563358878844787425748822766666624446656544248867181281126158132185454587454828385177664433688853387658571533657863634837858756581782253243115858676266823785684482286862787608270866578387588844847477847875678847476357882785682672888448854776447336652688838686564867574288858186173528661366468638267527587886377373456853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 137, 79, 53
644825174540088844727878868817387143143557650654465366568472252486382547682757417212827520746453383348165584588373373632367335315466538855348560872316070666460752677877388554756324545757265267846284227745588876172176738128576868014854437844745486153668653434635557551377844342154328161311243653125633606546622580872682623676066720770020776574847858655373857853445355458777747228224446626665726264666778448628787877827786616682181444538554260211122411433871125867568851138677477834437854745688127354713335133555872526886688684467874708570226787578887686565444874817877615845745537525787882672828878852674047746656888788666564887588285858176113528565346728635886773881786357353566853515628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 163, 90, 52
243355174546886648227478515825236382166551250380460850674546484268318748378771565414173637166453383833735135413518773333127876630858676726775585648883670577462687867648388358386827585887525225877826777426717755152872630518472013544442418741456877537665845853434774541373888885742317315318733673166666653722423351872786228666076068776608758664845458885373555533448364488756747228474528866725675824262874577228767171218782811122788444844577220366162664113613834377563688165638847874437854745346722854713335133555872523675688478262674780508422866878887578544887857147855515455446557822787672657528874442674047748662688838586624867588288878181173521565446768658867723511786377355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 150, 93, 63
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
243355174542765555334225875335532184342421250280460850674482852767755666343575676114613560748443533743355141155588254865131842310786282753377685566614055674660207884888535545556827585887526826475726662668517755152872630518472013544442418741456857735878878783834774548727883382737388585518881615585856582722273351877666623883068022002788678667675878455343887353448364488756746788425528866725625824462864478726767115817262158232851418884577225315173561413811833368858581165537477674437854745346722854713821511555872523676777428426622008602226867576875576564884857817855515857476537585775872777887478454776047348652888788686628467578288371176173561565346768638287727811786354375456853567662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31788079470198677, 155, 96, 51
644825174540088838324478868817387143143557275386688262838472252486382547682757485782627435647874658376765876483418773332367335315466538855340064362316026002070587568688334754746324545887525225877287456578188876172176738128576868014854437844745486153668653435635557551377844817654327187311243663688633606546622580872682623676066720770068785687875746854373867375875543558777486244275578626665726264666854687646367885281162161237808444538554268385173414171613453387658885165634473835447854745688127353213335133555876043786574484467276708558472886576875586865484877817877675857446357522787682672828878852674047746656888788666564887588285858576113368661446428555867723581788374373456833617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32515337423312884, 159, 106, 61
857043861625037844288723431718867776886625587226768848568572646537652246838881176782614235647874483226311831551533277253867646214487236885507707865842825277624082768538788368368887745782726647445767454765527856682173168615584468884864637888755467167438677455486457436377353785132388785111313575465362675668466251574722643688065830208602676677488478656733867855548564585826766747254526668866525654666856544248868177828767151283858816647854828286663464471871134387653555168574473874837853446358127852743115851741226842686577882767274608558226786836887578545487477817877615845775337585775687757527444844704447336666807738586664888674685871586312361661466468558867573817746874355454553617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32589285714285715, 123, 73, 28
124743382467062278525464811331568574762251776460872053687626457652688372382718685218447575657345452371357746714524415655337234628688676728577068378284626286408632784585887555486488775772785665475687624676775276202778637615572513847844416344856555555431885435484637146582532313142518157513345767175858202568232605688276546762075758006626676786848756844344555855858553485778864848225425626666765824252656488727368887711286668223101146688555865365863616773881434565677871185574643664435353444541633822213111118741822563685577484227266687072420887878877586864487857148877675847746557885787677657888848444604447348666607736586628868578288358576373361515347763538887573811846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
246835823305452354287277437448566663154228275386688262837326657787686674373818185782614534647874438376765876483418773333127873130484477338360064325343885026070587568688334754748877842852524468877787456578177721887756720128688086742446748168125558858774875855855434146332348785657581185311735763688683775543632581777822746662680824200268875687875855854334567375875543557828486244275578276772778868266854687646367885281162856133108446887574828381173661713813134387658571538634473835437354536346122354341325531746626846686577684422676600050020786576887578544484877147757675857446357882787682772828448852674444748556807888666624868578265871581172361661346428555867777587848374373466552617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 128, 92, 57
417174631805588864677767854424551375312218436368473066583827874276288266783875676114613537768474773727181535471412317632115672610668467686386668866883075677006500745835568853488328477676255856645846254545513876687612168168448088787447637384832357735875878783834455456387588317152527787313241515185232772226634500842726565073778764226786655687475758444833555575478563358776844747274748272626666628656776547268765115781762858287708146638875660415677676473873824568557555533554863864337858735586787353263821553556872563888764428286272768678270767576877688544847474118777678857476537525775682672888844854776044738652607786686624487684685851186373561615466428555887523587888854353456533517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 124, 76, 28
857826574455451084747756385825818278243557654654460850677822877476288244386757417782614534645874483476566875553374415825688825315452265353300044365646085784274555667638788874756424522877788268444724727475883665152813155665472453514854437861422585555465453447835574736875282263772581787331381751461283255543724581874284676862688764076622786674845858655378566333548365387778787227275578872662726654666768444228768185887727856622785818537487620286172476731183125565677671765634647631335854755586633224713335153546276026658778674467874708500400866578885688844487857148757675857446554585785682652587878842704474336552688736582528888584285851581173368611466728635267523587886357373456553617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.335423197492163, 117, 107, 95
017174131805581242888767471138867776886625575386688740453587864787655278222056176121117437647874483248811875835311751383111872214487288272786068866344225600404700547545365874543578544272564847544846267577127828878178137661584468884864637888755467167438488385484457436377353285733338168123734615185258705226662585574724265868065830208602686767847748486833557575478563357278744787425748822766666624446656544248867181227787158132185854647854828381127464433688134387658571533657868874837853455358127852743115851741662823785684482286862787608270866578887588844847477817877615847476357822875677652587444844676447336652688838686564867584288858186173528661467723555867573817746874355456853617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33941605839416056, 142, 93, 39
115535574455351084747756385825818278243557654654460850677822874476288244386757417162127520765453773727183738474111135253820635315452265653370047872316070666460787867647568755556424545757654645476284227745583665152812155668548453514854437844745486163634458447835574736875282263772538515125284563128283503662422581878666643862566834076622786674845858655378566333548365387778787228275775262672726654666768444228768117227782856622755856537887260211122476711183125567563675138677477834437854745688127354713335133555872526658778674467874708500400887578877678545887477117757675857445537525787882652587878842706074336562607736582528888584288371581173528565446763538267727587886357353464552617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 136, 104, 53
715826814370483864287763371118862775113210865886688268837357542766286674744447516424647275647783778357833774553374415825111872234486436855680465572384055600272703567535365774543576487877758268444824727475128621887756755125472858782114437861422585555465453745838474568737344713733338168123735765121363506768632685572762568888560038848268785687848458644378785338575543525856767884224748276772578228266854644648368585881162611222885858647487620286172671134118424888677671765657468874837858756581783353313135811546276023756688874767272600570276886578885688544844877817875615855446357882787877757828478852776044338552688838662628867674668871576173321661447728635267523587748354355466852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 134, 110, 53
115535574455351084334274811331262184762261735480805852654822874476288242386486674162113264765453773727187746714584135252635673221552265652370067378284626286408632787485568853488327427678785225877247424678123665152812155518444013544447637768846357163664358445668434146337588317152518115125284563128283503662432605688676523888068524840022785687477746854778566335545565385778444224272578278672565824252656488727358871287786668223801118547554840366827464113173453575577585538637863331445534555548737223211317853546676062786577484467866787600220886576875586864484477147777675847746557582777872652587444842706047348662688736582628868688685878181372368665347763538867723517846854875464553617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931888544891641, 127, 127, 69
236828573800587647636663214871281375854730854466728848534327474458356674322587185414825477738874375236816615111333477623310863274426278623307654385266088520682022644447788874543578427676656625875288657527188778872876158715846462784616437843123877567768878454584767431572234265773183785511731513565362675666464388547724763782560752048628775587485745886738565878845543527826744828454745866825668866466878448226857811218286666282805416684475220285623576171613153378657678568578648371865354754658137352213337831551872842685688482787626700658222767838375688864444474147757678845746337525875877772587444852606077346666608836686564487588285871576173361561446728555286577517848877855456552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4251497005988024, 142, 142, 50
117748834578553237845827455825236382166555488360402075734542652552818588622456464764825465745453778231383534814372773333180836638584568325760657483366282507600700587646837554746826725662265256584644757627175861882768155568454568514164737384832377537468845853434464756575358715143127787328243471478263785668663248877664646782076868776668756676877758844748587578578343427258787228474528822725678854662874588268887571718782811122108148644577220366162664113613434577573688165638847864837574435546787332211335131571863543756788482467224007508426866878887576544887857147877675457776554522785887677528874442674047748566808838562564487684268871576112521565367463658866523511786377355556833515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5160256410256411, 122, 161, 29
