Genome, Fitness, Wins (X), Losses (X), Draws (X)
483788262877536084787878835147283334341268724288658256667448652732216658682475447184665770636756675227383738473173175655638825828652265376565744572242728600460653684885735865548427425666654227584764656768725621158116155615482483583164737341756467135874883853858467746572348215753817718713285651575383682242723248877664623888068560742686858567875858446778585878455343585278486888474445668826666654444768484667865577227786818133701118547577665265123576133181835567877588785534463335437574536651787224345121831645672046658584482787866787650426766578385686564844474847875678457476354522777882757527848442706077736562688886682528888674688851176173528515367463638287727811786877873554532617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 192, 40, 40
445635562477062876527235464423357368356510435266808876584485884662318244384888475424765238726884653238386684581511153283635673121668482723285644562264620672282080877885355373755378472688754228465728657668723871107612868575548483567447637768846387883878857445655755436775332763774528568733285663128886603543733301662872726062066720070722755687675746685738765333458365387777764227225726278666628668452868688646885817721762156233155844637885828411123516174883154565557558538654847635435573736356133253765127538551872523658584488427272760070226867576387678865487477148757618847476357522787682652587444844606474348562608736562628468588268878586112528565367763635867577581788357373556853567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 124, 28, 36
452774324553551287767873338714372228381457624252256376568427642557282547683786815221675578738774678326351684838321213655138825828658236852280745676842726586476523565645588865548428475658556468677884264448815666202772655118576462717456171341755467883874653434635577551375344742174883385373215657581836203546622580877882673673688860840688678767678858455834586333458345487826886728255578826822575228264768484667865175221767856627755854638587245265123676433671855567868685785534463361434338755658732232211821553556872523758574482267226067600022767538387578565444874847857678445746354522875677652587448844674477736652688788586668888674688878171172368661347463658286727811748854373554553665262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
452774835405527274737878835823557268881371726272228250658847674652216658646488815211623268443654583378561731418112153283528825871424666676740548682446805560466530565677337758466484544888655467676284222725515658252773730624846462717146631343755465837675677447434478531822242343472588161311243653125633686622674601847662626078518864878020786777447775454834585878455743527756446748224775272672778864444768684747888817227767656637808846538587668316172416734818433577657585785534468665434538556658187332743335531741263842658768628782674787070222786576387678864844477818775518845746334822775682772887878844674474738656808836566568887688285358176172568565467723658286723811848874873566533667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
412188244756066345536224767488663666261467530268428803688825474476286387788071575782618420746456528448885686418112135282527464838788236882280067383472058077474053684678768853483328472257586645474246456776523665152812860178448488787156711843735857757784458384866434468525534247672538511735284651575383682243634241847678275072076838800260785687445858444833586338445343585278444824225475668665775226264664544728865577828782111633708146638875660416173666174618153565557571738637863675465574536658633322343811831645672046758574482267226087578270767576877678545887477148875575857475357822887682672587448452706047738552608788582528487574665351576373361615446463555266723587886877855456853565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 136, 36, 28
417174131805827057221244585788211275751314558484022852654887854756385762824845466728625560725453778231383634714372251362687833115554686653240588565844220267404703577487757764746826725862665865877284227565527828873116665621584468843142147741432357767438677453486457736377352382734123751533714565571832705226634551778874675026776560800782876777877746855834585878443354587877846724774526628876528654662674674227855877227787151122755446837574260216622516113618134378653681788658867864867353435546737852243325511741262526755774484467676008558026886576875578545487474147755575847475534822787682777888474454674474736562888886686568887678688878586312521611467728555867573817746874375556852565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
483776326643351084774125316147283534341268724288658256667448674652216658646486674122113278738774678326551731438311213655138825828652265653370745676842728606268005887575838565548427427678684626647884664448815666202772655118544582717456171383753457163664458447638434736872282747132821568531785613481833503662466585878662626083768750820688678767887446855778566335545545487826886728255576826822566658652674574247857811211127656222755854538577665265123576433181835567877585785534468335835573455346187353763327518775876062658678628262866787600220767536387578564844474847875678457476357822777882657527844442706044336652687736586668888584288371581172368661347468538267727587848854375566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 60, 68
452774835405527274737854287823557268836510435224086550653827642557288244322757815211627238726458523238386684581511135282635673221688236882280067383472058072282080877678768853488324524888655445477246457678825658252812860578546483567447637768846387883878857445655755436775332743472588161311284663168886603543674608887226766888516838070622785687675776655738586333458365387756466748224775262672778864444768584747865517227782156233155844637885828411123516174818153567653878138637863675434573754356137253763817538551263042788574428782226087078026886578877678545887474148755575857446354822775682752587478844606477348562808736562628887688268871576373361615446763658286723587788854873566533567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 164, 52, 40
454641186323555284674125316114373534341468464288625366568427652557282547682758685181623278736756675227351684833723175653867633325622666653370745676842728606268000887537388554748428744868655447646884464448815666202172655118544582717452447741753458768885443447835434736872242343434128567111243673126633606526232580877822643628688850726628678764678856855778566358545343328876486824255775262626778654442674484666865185727782856622755816638587245486123576431183125567563651588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375566533667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 156, 52, 40
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
017174131805501244675673774718753348336510436364473062784485452466288244884888174824765238726456522433555581471331135282635673170868236872786668883442778606882022684645365554553576774868256645477247457676513876682812868164472063567142411348845588863475875357835765156335544283473518385578845515185232603546634551774728668676766838800726675687645445456738586333873554587878844787425746866672566624446678684268765115881767118282751454587474268385177616473873434387868851785534863634835838455388682853263331858675672866758788428286222067500276866576885676565444477148755575857475357822887882652888844844606474348562607838582628487684685371176312528561367428555866777581846377855456553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21348314606741572, 151, 57, 59
412188262477066345537235464423857666261467530268428876583827874476288244383485445782625560765453773727183738474111135252135673221768482723280067383262670620080050745835568853488328472257586645477246457676523665152612868178448088787447637768846387857784457384866435436525233747674528515125285651628286606543734241877664623888068520800260755687475758444833586338445343587778787227225725668666775226262868688646885817721762111633708146638875660416123666174683154565857685538637863864867553435546733332211821553556872046658584488427272768678270767576877678545887477117757675847476334525775872672587448452706077738552608788582528487574665358581373361615446763658287727581786857873556853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 144, 44, 16
688378324802083065247763371188211275751778255608460506837326657787675278224858515426678657528786335377351615415413171383111872118727588226707788365646080267202703574587758554753588775862665865877284227565888771153118155175684568512162447741423876783865483385464467538873553382734123751521881771478833656566274281772764565882078852772068785667885748486373555358545745555858786824422448822766666628642674674227855877281126151122755446838574260216673416113688853378658578533658467665865558756581732253243325518546266526755778684467676008078222866876385588864487854847875678847476357882785682777587448852776447336652688838686564867584285851186173528661366468638267527587886877355464552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23344947735191637, 174, 67, 46
417178262477066345537235464473851375312218436368473066583827874276288266783875676114613535768453773727181534714372254762135672610668482723280068873883070677006500745835568853488328472257586228465764656576115678807612868178448088787447637384832357735875878783834455456387358715143127787313244451628286602242464500842726565076078764226760755687475758444778585338845343587778787224755725626666628868452878688647885817787162111633708146638875660415677476174873824568557555533554863634867553435546733332211821553556872046658587488427272768678270767576877688545487474118777678857476537525775872777888444844776044738552607786686624487584668358171373561615446463638266777581786854353456533515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 132, 48, 16
252675182528722834647277368515372226332218436364473046534352284667665256682887417272827250743334585441735645114132731352865345865858636823378568846343078687020703688835787375556424744862565427645244227745515721673176765128848086743154717184735857757784483735458455456787353242142888517118235467621332705226622580844274243668688830228788855776478746444378785533458345328226747228472446266776628666256774677268768187817167158622188116884854665365163476431183125567563675135558647631435574556356783222243125518545266826886668688782664600008020767878375686545847477847775515845445334582787682652887448852706047336562608736686624467574288878176173521661446768658867523517748874353466852517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 174, 70, 39
017174131805588864675767854424588632733235436364473003853852256255365686238015466774447555666874772433315735471412317632117873115554767686386668866343078606866522888545365558463584887676255856645846254545513876682168168164472066742644141188723876783765488387588455536337588317152518385578841515185232772226634551774728668883760838808786678686648876644833555575478563358756844747274748272626666628656776547268765115781162858287751458847475628385177676473871154568578578183557863864837858756586787353263331858675676563888764428286222787608270866536885676564847857848757518855775534885875682672888878454774474336652687838682628487684685851186312528561367428555887523587888854855466853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 159, 68, 38
837068725743781842577767854424513365144577756877782003853852252255275686238015566774447555666874752857315735478412317635817873115554767686380440863643070700866522888545365378463584544272725856645267457528517625152658650661546883882644411348723876783765488385484455538885544713642518387578741515185238772243262585562266568883560038746662886786648876644833557575478563358756844747274748272672666624446678684248755175781162858287785858847475620465177514774688154568578578183534863634837858756586787322715327811676272022688764628286862088608270866578387588844847477848777518857775534885777872672888474454774474748566607838682628487674685351186312321565467768658886773817788854855466852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 150, 70, 52
468668261845227054841275511821736733644751764627080343484448674652216647682758874122113278738774678326551731438311283655138825838652565653370745676842728080672633587486538768368587747678584458687884676576173866202772655675558468764456171383753457163668358447638434736872282747132811168538213763481833503662466585878662626088568068720266858766677856455778566335545545487826886288755575262875766656654676574247857811211127656222758814638577665265123576433183153567857881533534673835835878546388687832265131513755866862876688822487666007058270766576375578565884874847875678457475354822887687757527444842706044336652687786586668888584288371581172368661346428538866527587848854353456553515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 164, 72, 40
412188262387266345537857458424277666261467530264423872654842286552818544383485445782625560765443778231383738474111135255681273221762288633768067383262670520080057745546535545553584724766654645477246457676523665152612125528448086743154737768846387857784457384866435436525233747674528515125285671575232706543723241877664623888068520800266758777675448444833586338443343487878446747224425268666775226262868688646885817721766811137101858638575625286123666174683154565857685538637863864865534435546733332211825831645622822758584482467272767070426867576887678565887477117757675847476334525775872672587448452706077346652888788582528487574265358581373321565367763658287723817786357873556853565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
243556814370452338324478517121566664116210865882865226834426642762683668736771565168843537165474624448861181433782213753127876630478636726775465643882702720684257884887888354768877585887525225877826777746718765887756855518476082713867718743422877557665888833464774541373382783677581787331381751461863506762423351872284678666076050840008778664845475644374765838478755428276764727224475676872578228266854644648767185887762811122188444844457620286172671133618824388868571165638847675335854755546637832311821531671873846676577422467876060578276887578887586845884857118855678847746337825775877772828478852674047338662688736582528468678288378181172361615346768635266523511746857373454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 78, 64
250043861840405262841174781874367136353637587226768848568572646537652246838881841174848477737334322426311831551533274753531633275654488722607707828213822077624082768837358368368887745782726647445767454765527856682173168615478483513662616348822456537775855747556578157533243785132388785111313575465362675663676651742226645088560754240028776677488478656733867855548564585826766847475748862625768254462874678746358177828767151283858816647584625286663576171871134568857685788674473834445833456658787832241337838641226842686577888426676607678226786878377686865884874147875518845775337585775687757527444844704447336666807738586668867584265878581312361661466468558886777517846854875454853617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 140, 64, 24
857135843625037844288723431718867776886625575386688740453587864756385762822756176782614235647874483248811875835311757253867646214487232885586054565844225600404700547538788874548578477786564847544846267577527828878178137661584468884864637888755467167438677455486457436377352285733338168123734677521353206528466255574722643668065830208602686766447746645834585878473554527278787747254526668866525654666856544248867181227787158132185854647854828381127464431618134387653555168577868874837853456358127852743115851741262823785684482767274608558070886836887578545487477817877615847475354522875677652587444844674474736652887738566664488674685871586312521611467728555867573817746874355456853617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28619528619528617, 153, 85, 59
857135843625037844288723431718867776886625575386688740453587864756385762822756176782614235647874483248811875835311757253867646214487232885586054565844225600404700547538788874548578477786564847544846267577527828878178137661584468884864637888755467167438677455486457436377352285733338168123734677521353206528466255574722643668065830208602686766447746645834585878473554527278787747254526668866525654666856544248867181227787158132185854647854828381127464431618134387653555168577868874837853456358127852743115851741262823785684482767274608558070886836887578545487477817877615847475354522875677652587444844674474736652887738566664488674685871586312521611467728555867573817746874355456853617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28619528619528617, 153, 85, 59
452777324387266345537857438424371375312218466372225366563822852736855766682475447181623460636756675227351684833771474686111823875576552735565445343443005760466533565888588554553584725688555865466764664526113778103178758618576868013164737341756465837675677437435577551375342343434128165311243611575233606526632580877822643788068524846786675677675445844833785878455545587878846744275775262626778858454768484667865885227782656622155816638587248216172464113671853877563651538357867865434334536658127852243337513675622846755778622487876008650000767538387686545884877817875678447475354522875872652587444844674474738566808836566564488674685858186312568565347723655866527881886874373566533667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 136, 68, 32
017174131805581242877467371118867776881778275386688706837326652787675278222056176121117437728755522837811875835311751383111872214487288272780468866343078606866522888545365874543578544272755856645268457577888771153178155175684568583142411348723876783765488385484457538873553285733338168123734615185258705226662585562764265882078038878786685667885748486833557575478563358878844787425748822766666624446656544248867181281126158132185454587454828385177664433688853387658571533657863634837858756581782253243115858676266823785684482286862787608270866578387588844847477847875678847476357882785682672888448854776447336652688838686564867574288858186173528661366468638267527587886377373456853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 137, 79, 53
017174131805581242877467371118867776881778275386688706837326652787675278222056176121117437728755522837811875835311751383111872214487288272780468866343078606866522888545365874543578544272755856645268457577888771153178155175684568583142411348723876783765488385484457538873553285733338168123734615185258705226662585562764265882078038878786685667885748486833557575478563358878844787425748822766666624446656544248867181281126158132185454587454828385177664433688853387658571533657863634837858756581782253243115858676266823785684482286862787608270866578387588844847477847875678847476357882785682672888448854776447336652688838686564867574288858186173528661366468638267527587886377373456853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 137, 79, 53
644825174540088844727878868817387143143557650654465366568472252486382547682757417212827520746453383348165584588373373632367335315466538855348560872316070666460752677877388554756324545757265267846284227745588876172176738128576868014854437844745486153668653434635557551377844342154328161311243653125633606546622580872682623676066720770020776574847858655373857853445355458777747228224446626665726264666778448628787877827786616682181444538554260211122411433871125867568851138677477834437854745688127354713335133555872526886688684467874708570226787578887686565444874817877615845745537525787882672828878852674047746656888788666564887588285858176113528565346728635886773881786357353566853515628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 163, 90, 52
644825174540088844727878868817387143143557650654465366568472252486382547682757417212827520746453383348165584588373373632367335315466538855348560872316070666460752677877388554756324545757265267846284227745588876172176738128576868014854437844745486153668653434635557551377844342154328161311243653125633606546622580872682623676066720770020776574847858655373857853445355458777747228224446626665726264666778448628787877827786616682181444538554260211122411433871125867568851138677477834437854745688127354713335133555872526886688684467874708570226787578887686565444874817877615845745537525787882672828878852674047746656888788666564887588285858176113528565346728635886773881786357353566853515628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 163, 90, 52
243355174546886648227478515825236382166551250380460850674546484268318748378771565414173637166453383833735135413518773333127876630858676726775585648883670577462687867648388358386827585887525225877826777426717755152872630518472013544442418741456877537665845853434774541373888885742317315318733673166666653722423351872786228666076068776608758664845458885373555533448364488756747228474528866725675824262874577228767171218782811122788444844577220366162664113613834377563688165638847874437854745346722854713335133555872523675688478262674780508422866878887578544887857147855515455446557822787672657528874442674047748662688838586624867588288878181173521565446768658867723511786377355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 150, 93, 63
246835814305452338324478517128566663116228275386688262834557542477686674372818185782627465647874638376765876483418773333127873130482477338360064365343826002070587568688334754748877585887525225877287456578177721887756720128688086742656148168125558858774875855855434146337588817657581187311735463688632705226634551774822526626060824200268785687875746854334567375875543557828486244275578276772778868266854687646367885281162161237808446887574268385173414171613453387658885165634473835447854536346127253211325531746676043786574484467276708558472886576875586864484877147757675857446357882787682772828478852676047338662807838666624868578265871581112368661446428555867723517748374373456533617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 156, 90, 48
477578271242765557845827458433837675764454534554685070734482652552818588343875676114613465748443533743355141155582285856880235128584768325760685566614082507600707884888535545556426472268756826475767457668518275887766730711552052717146671764836457855735885353565435738727883382737328785518881615585856582563273500547666646782078764226766758777678758445343867353843343488858466724222748662822665854662754488728887571718186858232108148644575625281673561434888424577577851585354863864464338756658737853765125818651826822756768682467224007650020767876877586565884877818855678857476537525775872777888844844776044346652887788562564487684268871576112521565366423555266773887746877355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
236835823808083054287277437445317773154228275386688262837326657787686674322587185782614534647874483476566618413713751335387366114484472338360064325343885026278207568848334754748877842852524468887724767565715226652776827528546018542446748168123558858775488355855457456772348782657581185311735463688683775543632581777822746662680824200268875687875855854333585375543753527828486844455578222726568266662756584246367885281167856133105844544874828381662661713813134387658571538634473835437354536346122354341325533641226846686577684222676600050020786578387578544487477147757675857446337882787877752528448854674444748556807888666624868578265871581172568611367468638886773587848877853466552617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 124, 92, 76
233557823802083834287277437445317774154210865882805852657326657787783382772587166718614537748834483476566618513773781335387366614858676723240547845884770577462700577488388354768877547776624655566866257745785866852776855518472013544442418743443888563761358445668457556733838782152518185721381751465283775782666581777774675066076560800782876777477858854333585338578354488856747224424428228665626854442756544266787185887767856133101814647475848365827476473173453575858571538638847331445534555548732354341317853576623026885687628286626708000026886578387676844484477147775575845446557585787877752528448854674074348562688736582528467588685878181373568511346768658286727587786854355456553665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184713375796178, 156, 100, 58
124743382467062278525464811331568574762251776460872053687626457652688372382718685218447575657345452371357746714524415655337234628688676728577068378284626286408632784585887555486488775772785665475687624676775276202778637615572513847844416344856555555431885435484637146582532313142518157513345767175858202568232605688276546762075758006626676786848756844344555855858553485778864848225425626666765824252656488727368887711286668223101146688555865365863616773881434565677871185574643664435353444541633822213111118741822563685577484227266687072420887878877586864487857148877675847746557885787677657888848444604447348666607736586628868578288358576373361515347763538887573811846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
115535574455351084334224767484662185341561735480808256667822874476288244386486674162113264765453773727183738474111135252635673221552265653370067383472670620080050747535568853488327427678654645477246454676523665152812155668548453567447637768846357163664458447638434736872282763772538515125284563128283503662466581678666623888068524840022785687887776855778566335545565387778787227225726278665776658652674574247358877227786851227101118547554840366827464111181834877677585538637863864865553435346187353763327518775876062658778628262866787600220767576877678545887477117757675857475337822777872652587444842706074336562607736582528888584288371581173361615446763538267727587886877875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.345565749235474, 146, 113, 68
112186534545227057287277785474752544362425480480786863738472252487773366382477816718778765666684552348165584588373373255168332338768788876780644562264620724674053684885737573363824774766568267646287667745578776172178858561456888787114436384425365838631853454635577551375348283474138168311243653575383706768663248877664623626060524840066676667477746444833757853445355458258764728474745262825778858642778447747788185281226656682181444538555248311127411433871155587658875533334847635437554545581127322315837131576266026758787672487626007570226787876377588844844454817755615845746334825775682652887474452674474348656888788666564887678288851181113361565467463535867773881786874375456532615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 141, 94, 35
243557814367062278524474811331568574762251776462805852654527542477688372382718685218447575657345452371357746714584415655337234628658676723277047378284626286408632787485888354768488775772785225877287424678177821887756755518474013544442418743443888563761358445668434146337588317152518185721384751465258202568232605688676546066076568006626676777477746854334567375878364485778444224275578276772565824252656488727367185887786668123101146887574268385177476473173453575557885165638847331445534555548737223211317853546676043786577484467276708000026886576875586864484477147777675847746557585787682772828448444676047348662688736582628868588685878181312368665347763538867723517846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 158, 104, 36
243557814367062278524474811331568574762251776462805852654527542477688372382718685218447575657345452371357746714584415655337234628658676723277047378284626286408632787485888354768488775772785225877287424678177821887756755518474013544442418743443888563761358445668434146337588317152518185721384751465258202568232605688676546066076568006626676777477746854334567375878364485778444224275578276772565824252656488727367185887786668123101146887574268385177476473173453575557885165638847331445534555548737223211317853546676043786577484467276708000026886576875586864484477147777675847746557585787682772828448444676047348662688736582628868588685878181312368665347763538867723517846874375456853617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 158, 104, 36
857826814370452338327827587125566665116210865882805873874557542766285754744415566782614534645874483476566875553374415825688823215468455326700044365646085784274555667638788874768877522877788268444824727475828626153173155175472858782114437861422585555465453385468474568875542383677581787331381751461853255543724600887284676862688762700088856686485758644378785838455353325856787844275578872666666628666854644648368585887727158222785818537487620286172671134118424885677671765634647631335854755586633223211317553546276023658568874466874688670276866578885688844487857148757675857446554585785882672887444454674474336552688736582528467578285858571113368611466728635267523587748354855456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 130, 98, 52
857826814370452338327827587125566665116210865882805873874557542766285754744415566782614534645874483476566875553374415825688823215468455326700044365646085784274555667638788874768877522877788268444824727475828626153173155175472858782114437861422585555465453385468474568875542383677581787331381751461853255543724600887284676862688762700088856686485758644378785838455353325856787844275578872666666628666854644648368585887727158222785818537487620286172671134118424885677671765634647631335854755586633223211317553546276023658568874466874688670276866578885688844487857148757675857446554585785882672887444454674474336552688736582528467578285858571113368611466728635267523587748354855456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 130, 98, 52
837068725743741242877673764718513363144577766877782562777846476277783382772818616121117437758755522857555581471332174755837435610676756372780440863642780700664722848535357374553574544272725868667268467525517625152658650621546883883142411348855588863475875485484464548885344713644821351333735777421362705243262580564266568676560038746662886786487446884338557553848554587778844787425776866672566624446678684248755875781767818182785854587474260461177514774688434387868851785534863634835338455388682822315327811676266022658587684467862088600276866578387588844447477848777675857745354585777872672888474844776447748562607886686628487674685351171312321561467768658886773817788357373456852615222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35039370078740156, 130, 89, 35
115535574455351084747756385825818278243557654654460850677822874476288244386757417162127520765453773727183738474111135253820635315452265653370047872316070666460787867647568755556424545757654645476284227745583665152812155668548453514854437844745486163634458447835574736875282263772538515125284563128283503662422581878666643862566834076622786674845858655378566333548365387778787228275775262672726654666768444228768117227782856622755856537887260211122476711183125567563675138677477834437854745688127354713335133555872526658778674467874708500400887578877678545887477117757675857445537525787882652587878842706074336562607736582528888584288371581173528565446763538267727587886357353464552617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 136, 104, 53
364183841450088848737756368381271375361457654454205848838548648457215244783775577418415560746453334836333785538783474336635675825477532382740557648884675577460623565676385755558488724788555865485764656525813256672112155528448558864852177114446588753461348853835658738822842215452323551318343555125636606566662200747684628076710760876628755584845858656748787358543554387727846724455778278675576868646876674246358181887722111632858456537887648216177411414873154378563875133354663635434338435681122324363327151775872023776764488427276008600276767538887688544484874148857518845746554585785882672887478854704044736556608836682668487574688851176373528515467423535867527581786854853456533567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36129032258064514, 161, 112, 37
757573237562246684767756385815218278256277284307820850674546642767773366382487816718778765666484552333736885834573735853820635325766468385345060845815786586486687867647555755556428444888655467646287227745578776172178858561456888787112436384425365838731853454635574568735342343474121181318343555125636272723622588877862643862566834076628876674877876855348785533548364488258764728275775262672626668242768444247765111287782856622755856537887228311127476711183155587653675585574878831364874446586127323313821811545622022758787678766274780500400887578887688544847477847775518457446334885775687677527474852674474348662608736666664467688288871581113361565467768555866577817786874375456532615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36245954692556637, 142, 112, 55
715826814370483864287763371118862775113210865886688268837357542766286674744447516424647275647783778357833774553374415825111872234486436855680465572384055600272703567535365774543576487877758268444824727475128621887756755125472858782114437861422585555465453745838474568737344713733338168123735765121363506768632685572762568888560038848268785687848458644378785338575543525856767884224748276772578228266854644648368585881162611222885858647487620286172671134118424888677671765657468874837858756581783353313135811546276023756688874767272600570276886578885688544844877817875615855446357882787877757828478852776044338552688838662628867674668871576173321661447728635267523587748354355466852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 134, 110, 53
757573237562246684767878868817387243656277288307825366563642288662368287382758874818668224757784684446735745538573437632367635325766432755385060845815786586486652677877384554756328844878655428584644222646175861882168155565458462764844717783135357757784453334656655447587342343453817711713285651125633272723622588872682623676066720770020776574877876855343865833478753487777866728224446626665726264662854548648857877827782858227781858538584228316622576171818433377578851585574878831364874436651787323311821811545622063875588828766274780058220767578887686565444874117877618847475334522887687677527474442706044348562608788686528468678688871576373528515366728635886577581886857873554532665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 122, 110, 60
243358174542765557845827455825236382166551250280460850674482652552818588343875676114613465748443533743355141155588773333180876638584568325760685566614082507600707884888535545556827585887526826475726757668517755152872630518472013544442418741456877537668845853434774548727883382737388585518881615585856582722273351877666646782076068776608758667677758845343887353448364488756747228474528866725675824262874578728887571718782811122108148644577220366162664113613834577573688165638847874437854745346722854713335131555872523676778482467224007508422866878887578544887857147855515857476537525775872777528874442674047748652888838562564487684268871576112521565366768658866723511786377355556833515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38263665594855306, 145, 119, 47
250055571340405262836174781874367136353637587226768568855427476537652246838845477271448270457334322426156645483781274753531635115654488722607787828213822077684082768837867758558326827877726647445767454765527856682173168615478483513662616348852456537775855747556578157533843385447813155513885761468283673683676651742226645062570054202262876666675855884733867853858565327228846847475748862625766258656678678746358177828767856187808456547584620281623471711813424377857685788674473834445833454358623233743821131751876526688567888426876788678270786878387686865884874148757515455775337585775877752587474852604447336666807738586668867584265878581312361661466468555866573587846854875454853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 133, 125, 49
236828573800587647636663214871281375854730854466728848534327474458356674322587185414825477738874375236816615111333477623310863274426278623307654385266088520682022644447788874543578427676656625875288657527188778872876158715846462784616437843123877567768878454584767431572234265773183785511731513565362675666464388547724763782560752048628775587485745886738565878845543527826744828454745866825668866466878448226857811218286666282805416684475220285623576171613153378657678568578648371865354754658137352213337831551872842685688482787626700658222767838375688864444474147757678845746337525875877772587444852606077346666608836686564487588285871576173361561446728555286577517848877855456552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4251497005988024, 142, 142, 50
117745834578553235334225875335532184342425488360402075734542852777755666622456464768825560745453778231383534814372254765111822310786282753377655483366255674660200587646837554746826725662265256584644662627175861882768155568454568514164737384832357735878878783834464756575358715143127787328243471478263785668663248877664623883068822002788676676875878454748587578578343427258786788425528822725628854662864488266367115817262158232851418884577225315173561413811433368858581165537477664837574435546787332211821511571863543756787428426622008602226867576875576564884857817877675457776554582785887677887478454776047348566808788686628467578288371176173561565367463638287727811786354375456853567222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5105740181268882, 152, 169, 10
