Genome, Fitness, Wins (X), Losses (X), Draws (X)
458256236882502362588725811521288244354210678682705826785576276438613566683877487866668225767674475823765638158578783687118374264586566333375605462674202662228783785647765864363578577876285456665246672578187876208758765614642562813117748111156568867634373787665777431585558883143828117775281513561686756723763545678876278666718568270280755766478455455778567335555344327777787744224578878666528226462776647767857181217282858633805146887487660416622461174111453875653685538654647834344538436681137834363337538576826022888777622422226708508072866576877676565444874118875615857476334585777877672888848842676477348566688736566524887588688858581172528565367728535267727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445521746487702032546725877521288662786751570858705808867456247252378268643585177866447558656876475823765541414422235727367232824557786675386465628462082602282700578678854543363577874686726255647847626447773828652663635615552413813867641318156587868465878747665778431575558883154821117375885773471236756723763550667776725728715862000008676586888755885773867358873753527827886787424526678876628264466764484227855171227166611233708156887885860215677464174111453385668688785338648875434538436688622254313337538546263866686677422767224700608022766536885676565444874818775678447746557525777887772588874844606444348656888736566524488684285858581372561565466723538266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 188, 12, 52
445621741727755765747874336433671263754210678682700843757356846656716782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756624657864747726428185875678753755674554552714652441111156366835831373733858755456372843782142111518315285553566333602262426345847886766863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858633888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445621741727755765747874336433671263754215678682700843757356846656316782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756724657864747726428185875678753755674554552714652441111126366835871373753858755456372843782142111518315285553566333602262426345847886768863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858233888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566887836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
458258371757306352586738811727371244354210670852705548487456247252363268643585177766128665767676385251135535811423275727367233824578756376265457443884002722262707888676854755383478774676764657847847726447783876602666635115556013813167177718156587867674378445668777556822243312442833355175285777471236756763432550667776226778715564040028676586875778445778886335558343327776844887424576262666676624666864488267885171227166611233708446844487648416677461174111453585568655538657647834365878754388627854213337131656826822888687674422624088600222867836875688565887474847775618447745534825775672752527474854706477348566807736566524488684288358171372568565466723638266573811888877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 192, 12, 40
445521741757302587748737851745572363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444000762624087564487855878346857577877624466864747726425817655658758765668476068712817748111156367837685878747634654438582334712442837358315281713561686756723763505678868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835465878754381682234363327131556862022888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
445528371757302587748737851725572244354210670852708372487356846656716782636815187884128270567676328751786738158574235285118374264586576336265457443844000762604087564487854874346857577877624466864747726447817655658758765668476068712817748111156367837685878747634654438822243312442838355175285757471236756763432550667776275773716732040028885766478855484743566355543343327777444884425745862626628664462774448766887587721186611227188458588584660281122561414811853585553688763378847834365878754388627854213327131556862062888687622422624708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288378171312568565467728535266777587888874355464852615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
445521741757302587748737851745573363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444070762624087564487855878346857577877624266864747726425817655658758765668476068712817748111156367837675878747634654438582334712442837358315281713561686756723766505672868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835464878754381682234363327131556862522888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
445551741757502032586725811727371344354230670852705528487456247252373268644487487866144660723776375223765541458578785727365274838624532888386487628462282502228700578678835864363578574676726257647844726578783876602662635615576063043612441363136367837775443785538777556822243312442837365173785773476236756763424351764868678073715858778008775577678845486878586335555343527776864887424526678876628264646866688267785171287166668233705458584485825366872464433178853875668681563338848835465878754388722253361337131656863022888684828422674088600222766536875678565487454117857618855476334822775677772588874844606477348562807788566624488684285358171372561515467428538267527517848857355464532617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 232, 16, 52
458258371757306357586738811725572244354210670852705302487356846656716268646815187884128270567676328751786738158574235285118374264586576336265457443844000762624087564487854874346857577877624466864747726447783876602666635115556063712817748718156367837685878747634654438822243312442833355175285777471236756763432550667776275778715564040628676586875455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584660281122561474111453585568688763378847834365878754388627854213327131556862022888687822422224708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288358171372568565466728535266577587788877355454833615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
445521746457702032546825877521288662786434660658705858867575677432818782643585187884147558656876475823765541814422235727367232824557786675385457443444000002282700574487854543363577874286726255647847626447817655652663635115552413813867441363156567868834378387665778438582358883154828168375885773478236756723763550667776725728715862000008885766888755885773867358873753327727486744425745878876628266462774448767857587727166618233708156887885860215677464174811853875873688765338648875465878436688622254313337531546263866686677422727224700608022766536885676565444454818775678455476334825777887772588874844606477338566807888566524888684665878581173361515467723538266777881788857355464852665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
445648764287702042586834851745572363746377758387086550673826662287762747236817886161668665555873778753765545418428235725365242838682566336260657463884002624064707588676854875383578872787225666885847726428185856652663635115578582513162436143736565557768378733438557131775343317673187751311233711488252605666266500667778725728715862872280758577877845446773567335548753327827487744224726862822666626262758674228788181721762811133708448588587648486677464473118835375668655538657667334335873436688123254313337531576826066686677828287222707500426766576375588544844874818777515845776557822775677772828474844776074336656688736566524468684288851581372521661367423655267527881848877355454532615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
445521746487702032546725877521288662786434660858705808867575677232818268643585177866147558655876755751786138814422235727367232824557756636785565585286782602228700578638835864363577447656726257647627726447787761652663635115582063043652441363156567868834378387665778431575558883154828167375785773471236756763433550667776725728715862000008676586888755886773567358873754527827886787424526878876528226462774484227855171227162668133805458684885860215677464174111453875873688765338648875437534536351132234363327538576826866686677422767224700608022766536885678545844454147775678455476334822777887772888848844606444346656688736566524488684285858581113561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
437636236882502032528126717541588564346757457887650208487456247268613566683585177766668220747454475823765138814422275687118374264557756236265457443286782626070050887648835864363528574676724427676224466747717655658758765614642563813617741363155567868865878747666777556825843312447131368125785715471236756763462601748868675863715862000280755776478755886773567335555564427778866844472525262666625264664758677727885171217286661233805458684885860315822464174118855887678688768654843874334538454381623254363327118545826563888777622422226708500272786536877676565444874817755618445476334822775677672827478442604047336656807736662524488684285358176372561511366468635286523587788857355554832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
445521741757302232748724811745572363736434688482708302487356647265616566636815187884128260723776328751786738158574235685110374264586532888386487526462080762624087574487855878363578572257285466665247726425817656658758765668476063043612441363136367837775443785536568441837332787452837355175735571671686756723763505678868678773716730040228875577688845484743566355543343327777484744475745862666675664462774648766785171721186611133708458588584660281122561414811853875853688763338848835465878754381682234361337131656863022888684622422624708600222866536875688565844474847757518855476334822775677772888874844606477338562607788566524887684265878581173321661466728535266777587788874355464852615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 200, 16, 36
444341764887702032567738314317351662786434680852705508574855856656315276342758665166145568655773755723516841835183217235185275364886562733705455465272000524076707867546887754465854542867688655564287767575185865602752835115576868744167437148156575567778888757665678431585343865443117357135233577176652703666463680844688525686616734022686678577878845445378567335545753587756787887452526268866665626646758678726887587218187618132188418588574668216662614434171135565657875783354647834345854535351137234343337131656622562688564628267222607502402766536885686844487854818775515457745337885777887652828844444606447748566888736562668468574265378181313521661366428658286777811746377855454852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
458251746457302587761135811727376245388428870802703740837546277252318788886585187884128270567778782751786735814422235685118374264557756676585457443444000766268707888687855878346857577876725866864827726447783876658763635115582063043652441363156588867674378345668777556822243312442838167315281775471263676763433555667776773886615824800008755766888755484774766535573753327256844887425745878876578624666864488247387171721786668133805456844487648316677466174111453585568655165377468874845358535381132234263327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807736566524488684288378581173361515467728558267527881788857355464852617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
445528371768543576748725877521288662786434660658705858864575647232863262643885577766128665745876758353881585571724134855561626625428756336287685663212022722624087564477538755385477825667624457474747726425817655802666135115556013813167177718156567868834378387565774538582334883452823355175285763471236752543232258667772225728786862042080885776688745856743566378878745527777484744424576262666676226462774448766887587827166611233708448684885860215677464174811853875873688765338648875465878754388627854313337111755872862788668674762224088608222867878885688565887874847775618447745534822885882657887478452706477348566807888566524888684665858171372368515466723638266573811888874853456852615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
437651741757502032586725811727371344354230670852705528487456247252373268644487487866144665727676385223765541418422275727367232824577786675386487628462282502228700578678835864363578574676726257647844726447783876602663635615552463043867441363156568868874378445668777556822243312442837355175785773471236756763432555677868675778715768270008676586888755885778586335555343327776844887424526678876628264466764488267885171227162668233805458584885860215677464174111453875873681568658648874334538454388622254313335138546263863888687622422224088600222766536875688565487454117857618445476334822777877772588874854706447348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
470054123882502032336244816441217724613564787562705528774358247252613268673846176866844220723786584223835111754382371722537242820577756675386487628443626506282700578678854543348577782257584866875266427746178671258612137568872063814814416784736557868484447785584667567337243747753817758313344715686383606563434658588764548023510554726782878767888755855778886353478755485276866248254475868866766854646766684227757171221126616183785816838584268465873464433171453885558558765537868335344833434581123254313337518576866866675564822422872008572222766578375586844444877818857578847746534825777877652828478444774444736652888836566524887688288378576113368511347423538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
470054123882502032336244816441217724613564787562705528774358247252613268673846176866844220723786584223835111754382371722537242820577756675386487628443626506282700578678854543348577782257584866875266427746178671258612137568872063814814416784736557868484447785584667567337243747753817758313344715686383606563434658588764548023510554726782878767888755855778886353478755485276866248254475868866766854646766684227757171221126616183785816838584268465873464433171453885558558765537868335344833434581123254313337518576866866675564822422872008572222766578375586844444877818857578847746534825777877652828478444774444736652888836566524887688288378576113368511347423538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
437686236882506062586734811727378244354210670852708326787456466252373268643887487866168665767676385251786538158578783727361232824586256336265457443286782602228700578678835864363578574676726257647847722447883876602663635115556063043652441111156568868874378445668777556822243312442837518315281573561686756763632550667876226778715568072220755766448756886778567335555343327777787744224576262666676624666864488267885171227162668133805146887885860215672464174811453885873658768638648875465878754381622234363327131656866822888687674422624008608022766536875688565887454147775618445476357525777677772888848844606477348566807736566524488684285358171372561515467428538266527881888857353464833565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
458258536282502032338828711521288662613357457887656206864482572272856378743786164221813678648456524223565641814422375287635666624577756675386487628462676602002583887538867873348454877877285666665247726575173821202653868728872463813167617718136387868484383747666737148823334787153821117371285717471253606742434658764876648073586858270702676787888755645778886358473754557827866844472526878876528226264758677727757571221286611133705148838584648215872616474818853885658558765534868335344838536658123254313337518576266866675567674767224088570272786876375588864444477118857575847745534825777877652828478442676474736652888836686624487688285858181173328565367423538867527881788354375454833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
445521736882506362586734811727371244346210678682705326787456466268613566683847487766668225767674475823765534158578783687118374264556566336260457443286776272624705785648835864363588574676726257687848722427185876208758765614642063813117748111156568868665878743666777466825843312442837518315785513561686756723432550667766278666718568270020655766478455455778567335555343327777787744224576262666626264462774447267857181217286611233805458684885860215827464174111455375653658768654843874334858754381682234363327138546266563888777622422226708500272786576877676565444474817775618445476334822775877672888848844606047336652888736662524488684285358176372528565367728535267727517848857355554832615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
437651741757502032586725871527378563754230670852705528673826247252373268644487487866144665727676378751765138818722785355185276218828288732267700863884082502228700578586837373463578574676726257647844726447783871202663635615552463043867441363156568868874378445638757136822243312442837315175733713488252605666266588664864678878018560826088676586877848445373586335548753357827887784224526678676628264466768674228785171221762851633705458584574860285677464174111453875873671763378647334335873446351187853313331813741263023888687628722224088600222766576375588544844874817857618445476334822777877772588874854706447348566807736682524488684285358171372561565446723538267527881788857355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 220, 24, 48
437651741757502032586725871527378563754230670852705528673826247252373268644487487866144665727676378751765138818722785355185276218828288732267700863884082502228700578586837373463578574676726257647844726447783871202663635615552463043867441363156568868874378445638757136822243312442837315175733713488252605666266588664864678878018560826088676586877848445373586335548753357827887784224526678676628264466768674228785171221762851633705458584574860285677464174111453875873671763378647334335873446351187853313331813741263023888687628722224088600222766576375588544844874817857618445476334822777877772588874854706447348566807736682524488684285358171372561565446723538267527881788857355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 220, 24, 48
437658536882502032586725811521288662366751570854705528487456247252373262644487487866144220723734475823765541418422275727367232824577786675386487628462082602282700578678854543363577874686726257647847726447773821602663635615552413813867617718156587868865878747634654548822334787153821117375785717471236756723763545678868675863715768270008676586888755885778586358873744557827844887424526678876628264466764484227885171227166611233708156887487860215677464174111453385668681568654843874334538436688622254313337138546263863888777622422224088600272786576877676565444874818855578847746557525777877772588874854706447736652888736566524488684285358171372561565466723538266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 204, 24, 56
458258341757306332586734811745571344354217678377005508487576247252373268683585177766168665767676785823765548814422275727367232824557756836265457443286782604068700578676835864363578574676726257647847726447783876602663635115556063043652441363156567868874378487665778431575343315442328355175785773471236752263432550667776226778715862002280758577878845446773567358875344558777447884224526878866676624662774488267887571218182818137188458584885860215677464174111835375663688765338663874337538536688123254363327131656826822888687674422624088608022766536875688565887874818855678847745537822775677772828874844776074336656688736566524468684285358171372521661467423655267577881788857355454832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
445521741757306352586734811727371244354210670852705528487456247252373268643585177766168665767676385251786138814422275727367232824557756336265457443286782602228700578678835864363578574676726257647847726447783876602663635115556063043652441363156567868874378445668777556822243312442837355175785773471236756763432550667776226778715862000028676586888755886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174111453875873688765338648875465878754381622234363327131656826822888687674422624088608022766536875688565887454147775618445476334822775677772888848844606477348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
445521741757302352584734811727371244354210670852705528487456267252373268643585177766168665767676385251786138114422275727167232824557756336245457443286782602228700578678835864363578574676726257647847726448783876602663635115556063043652441363156567888874378445668777556822243312442837355175785773471236756763432550667776226778715862000028676586888756886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174811453875873688765638648875465878754381622234363327131656866822888687674422624088608022766536875688565887454147775618445476334822775677772888848844606474348566807736566624488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
445521741757302584748727851745572363746434688488705808867575677256818268643785187884128278655876755751786138814422235785110372824557756636265457445286782602228700578638835864363577575867624466864747726447787761658758765668476068743652441363156567837685878747634754458582558883142838167375785773471236706763433505678868675863716730040028885766448455484773567358873754527777484744425745878626528664462774448766887171227162668133805458684885860215677464174811453875873688765638648875465878754381632234363327131556862022888777422422624708600222866536875678545844454847755678445476354822775677772888848844606444346656688788566524888684265858581173321661466728535266777587788874355454833665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
437621741757302032337834811727377132654751550658205528474385647265616566683877675186144665727636388751786131418424275727367232824577786675386487526462072602024735575678865864363578572257285466665246674447717826288673135178452463043867441363156568868874378445666468441837332787452837355175735571671636602262432555677868675778715768270202676586888755885773586358873744555258847744224576262666675624466764488267885171227162668133808458684885860215677464174111453875873681568358648874335338454388622254313135138546263863888687682422224088678222766536875688565884454147757518445476334822777877672888874854706447348566807736566524887688265858186373361565367428535866727881788857353454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
437686236882506362588725811521288244356210678682708326787456466252373268643887487866668225767676385823765538154578783687361274264586566336260457443286776202228700578676765865363576577876726257647847722427185876602663635611646563813117748111156568868865878747666777456825843312442837518315281513561686756723763545678876278666716568272280755766478455455778567335555343327777787744224576878876628264462774447267857181217162611133805146887887660315672464174111453385853658768654843875465538436681682234363327138756826822888687674422624088608022786576875688565887454147775618445476357525777877672888848844606477348562888836566524488584285358171372528565367728535867527881848857373564833665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
470856627673346065528126717473281333364251488322656876758577562252373268643585177711728555546753638231586685458414414883635334314577756675377450542865056567666623887838854543383577825856588825447847726748173821602612128165452463813157617718156587868461347835536674546775253787147818385138383717461236785263432550667776226778715822040008676586688755886778886358473765327827844887424526878876578226466764484746888171227166611282808454838587860215677464171118125365858558165534868335344838544688123254345837533576663866688567422426226708670072787578385576565444874817855618855775557585887887672827478442604077736662808738682524468684685351171372561565466723535267727881788877355454833665622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
445521741757306382586734811727371244346210678682705528487456247268613566683585177766668225767674475823765138814422275687118374264557756236265457443286782682624705785648835864363578574676726257647847726427185876208758765614642063043652441363155567868865878747666777456825843312442837355175785777471236756763432550667766226778715862000020676586888755886773567335555363327776844887424576262666626264462774447267885171217286611233805458684885860215827464174111455375653688765338648874334878754381622234363327138546266563888777622422226708500272786536877676565444874817775618445476334822775677672888848844606047336656807736662524488684285358176372528565367728535267727517788857355554832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
437686236882502032528126717541588566616757457887650203564682247257716782342717487821813620748455375823765541418422175727365246628624532882386487442684882226070050887438854553383577874686724427676724466747717655658758765614642563813117717711156568153661878747634654566825584243457131368125383665576886702742762601748868675863786768272280755776478455455778586878858564427728866844472525272725725264664758677727358811821126661282808148838587660315822464174118855887678681568654843874334538436688183254363137118545826563688777488722624088572070886838877676565884854817757675847475557585887887672827478442604474738652688736666624488684285358171372561511366468635286523581886354375454833665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
445521746487302587748725877521288662786751570858705808867456247252378268643585177866428270545876738753786738414422235685118374164557756636286465628462082762624087568678855878348857577877624466864747726425773828658763635615582063043652641318156587868465878747565774431575534883442821117315281773471236752763433550667776725728785862000008678586888755484743566378873753527827884787424526678876528224466764484226885171221786661133705458684885860215677464774111453385668688785338648875434538754381132234363327838576826066686677428767224708600222866536885678545844874147775678447746557582777887772888848844606444348656888736566524488684285858581372561565466728538267527887886374355464832615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
458054232427308036664746235531772374211374664266288808865576276437865272676058647484478458146753384848335875711532313727618334264586566283375605466674202662228783785687765864363578577872728865564267664566187775678753755115582416813152747713136866835475455733535778546785542767757321558371713515526253506288626345847886766666010832202002876667848855484778586533458563457726787284752728262666676624646876647766368185881222616183785116887574228485173516173118454375677585765638877335844573755686137854213337531576222046775584884467226660508272866578875678565884474118757618857746354882877887657828444452776477336562688738562668887588688858181113561665466723635266727517848857353564532615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
458258536282502032338828811521288662366751478652705528774356247252613268643585177766144220723736628258135131814422275727367232824577756675386487628462676602282700578678854543583577877877285466665247726575173821202653868728872463813167617718136387868484383747666737148823334787153821117371285717471236756763434658764876678666715862000008676786888755845778886358473754557827844744224726878876528226266766684227757171228286611133708156587487820366873464433171453885558558765534868335344838536658123254313337518576866866675567674767224088570272786878385676565444877818857575847745534825777877652828474844704444736652888836566524887688285858186373328565367723538867527881788877355454833665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
445521746487702032546725871721288662786434670852705302487356846656716268846085177866128270568676325751786138814422235727367232824586576336265457443844000762624087564487854874346857577877624466864747726447783856602663635115582063043652441713156567868834378387665778431822243312442828167375285773671236756723432550667776775728715862000628676586878755484743566355543343327776886787425745862626628226462774488267885171227162668133805458684885860265677464771111453875878688763378648871435878754388627854213327531556862022888687822422224708600222866536875688565887474847775678457476354885777887772888848844606477338566807736566524888684285858581372568565466728538267527881788857355454533665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
