Genome, Fitness, Wins (X), Losses (X), Draws (X)
458253371768545578741124336433671263754210870802703703757356867656363268843585177766128270567676385748331648433314275335165276264586576783265457443844000722262787888676854755385477577877625857474827726447783876602666635115554553813652447718156587867674478445668755456322243387142111518315285553566263602262426345867882273886616824840628676586845778856348586375448343327726844784425576262666628664462774647766368185887722858633708456848487660416122561474111453585568655538654647834365878754381622254363327131676823022788668822462224088600222867538875688565887474847755575847746537525775672752527844844606047348566807836662628868574285858171372561565467423638266727517848874355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 156, 4, 20
458258586282502032638828711721288662613357457852808326787456466252373378743786164221813678648456524223565648158578783727361232824586256675386480628466786602002583888678835864363578574676726666665247726575173821202653868728872463813167617718136387868484383747666737148823333382153821117375285767476686756742434650667876226778718564072228755766448756886778567335555343327777787744224576878666676624664758677727757171227162668133805146887885860215672464174811453885658558765534868875445838534381622234363327131676266866675567674767224008600222766536875688565444477147775618445476357525777877652828478442676474736656888836686624487688288858171372561515367423538266527881888857375464833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 232, 8, 60
458258741757303232747738314727376242736434688802703702487357847256616566636815165164128270567676388723765645433483235685118374364857756236265457843274000762624087574487855878363578572267625857474827726425877656658756765115576063043612441363136367837775878485668755456585343312442833518315285553566263602662426345867882273886616824040228875577688875484743566355543753587778866844472528268866628664462758488267885181227166611237188458588584660415862614174111453585567855165377448834365878754388622254363327131555826022788668822462224088600222866536877688865887474847755578447745534822885677772827474844606477338566807788566524887684265878581173321661366423638266777587788874355454833615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 224, 8, 52
445521741757555787748737336433671263754231688682700843757356846656716782636815187884128277557676328748331738433314235685118374264786576336265405462444000762624087585487855878346857577856724657864747726468817655658753755668476068712817748111156366835871373753854654437582334712442837358315281713566333606723763545847886768863716028202028885766478455484743566355543343327728447788724576262666678664462774448766368185887722611227188458588584660281122561414811853875853688763378843835465878754381682234363327131676823022858684828722624660508272866538875688565844474847755678447476354882775677772888848844706477338566807888566524887684265878581173321661466428535266727517848874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258375768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376786685663212022722268707888677538755385477825666725857474827726447783876602666735115556013813167177718156588867674378445668777556822243312442838355175285715571263672543232258667772273886610824842080755776688745856774766535578745527256844887424576222666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885872657887478452706477348566807736586524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258375768543576761138811727376245388428870802703740837546247252363268886885177766128668767778782353881585571724134857561626625428756376786685663212022722268707888677538755385477825666725857474827726447883276602666735115556063813167177718156588867674378445668777556822243312442338355175285715571263672543232258667772273886610824842080755776688745856774766535578745527256844887424546222666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885872657887478452706477348566807736586524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258375768543576761138811727376245388428870802703740837546247252363268888885177766128665767778782353881585571724134857561626625428756376786685663212022722268707888677538755385477825666725857474827726447783876602666735115656013813167177718156588867674378445668777556822243312442838355175285715571263672543232258667772273886610824842080755776688746855774766535578745527256844887424576222666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885872657887478452706477348566807736586524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458251741557006357586738811745562363766434688682705302487356846656716268846815187884128270567676328751787738158574235685118374164586576336265457443444000762624087564487855878346857577877624466864747726425783876602666635115556063712817738718156367837685878747634654438582334712442837358315281713561686756723763505678868675868715564040628676586875455484743566355543343327776884744425745878626628664462774488267885181227766611237188458588584660281122561474111453875868688763378848835465878754381682234363327131556862022888777822482224708600202866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265858581173321661466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
445648371757302357586738851745572343746464680852706550673826662287762747636815187884128270567673328751786738158428235725365274264586576336265457463884002624064707588676854875343857577877624466864747726425885856652663635115578063713162436143736565837685878747634654438822243312442833355111281713571236756763432550667776275863716730040020758677877845446773567335558753327776844884224725862822666624462774488267885181721762811133708448588584860281122561473118835375668655538378847834335873434388123254313327131556862822888687822422624708600222866536375588565887474847775618447476354822775677772828474844706474336656608736566524468684288851171372561661367423655267527881848877355454532615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 176, 8, 40
445521746457302587748725877521288662786434660658705858867575677232818782643585187884128270545876758751786738814422235685118374264557756636285457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652441363156567868834378387565774438582334883442828167315281773471236756763433550667776725728785862000008885766888755484743566378873753327777484744425745878876528226462774448766887587721786668133805458684885860215677464174811853875873688765338648875465878754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807888566524888684665878581173361515467728538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 172, 8, 28
445521746457302352588725811727371244344230670852708372485456466262376782636815177766668225167676328723765138814322235685118333824557756336285457643444000702228087564487855865363578584676726266864747726447817656602658765115582063043652441363155568868865878747666777456882334883442837518315281773561636756723463580667766225728716862000020676566888755455778567335555363327776844744224576262676626264446774448766887587721786668133805458684887660281122464174111453575873688765338648875465878754381132234363327838576826066686677674422224008500222866536885678545844454147775618455476334882777887772588878844706477338566807736562524488684285878176372528565367728535266777581848857875564553615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
440258536228248335778725877521288662366751478652805858865575672238856367643585177766128270545876758751786131814422285727367232824476776236285457443662676602202583887537867873583354877877285466665247726575173821258753835115582063043167617718136386868834378387565774438582334787154821117371285717471236756763433581764866678666715862000008676786888755484743566358473753327727844744224726878876526226462758677728358877288286611133705458684487820315662414411118855875863671185534467665367558754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888474844704477336562688838682524868688685858186373328565367768538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 172, 12, 80
458251741567006757586755871523288662366751570854705528467575242238856367643585177766147220567674475823765541814422213785118374264556556336265447443286782602228703887538867873586857577877626257647847726575173825658753868115554063713152471361156567568834378387666774438582334887152828167315781713471236756763433250667776725728785562000008885776848448645743566378873753327777484748425526678876628264466758677767858887721286668233708456887487860215677464174111453385668681568654843875464878754381132234363337838776862022888777824467224088600272786576877676565444874818855675455746557525777877772588874844606477346562608736566524488684285358581173328565367728535266777887886374355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
445621741727755765747874336433671263754210678682700843757356846656716782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756624657864747726428185875678753755674554552714652441111156366835831373733858755456372843782142111518315285553566333602262426345847886766863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858633888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
444341764787702032586834851745572363786454457887650208673826662268613547236817885166168220755873778753765538814483217687315242868682566336265455443272000524076707867546587775383578872787225666885847726575115856652663635115578582513162436143756565557765878747665678131775343317673117751321233711488252756766462605748868675863715862842280758577877845445378767335545753487778866844472528268866665626266758678727885171217286661133708448588587648486677464473118835375657655538657667334335873436688123254313327131655826563888777628462222707500272786536875588544844874818777515845776557822775677772828474844776074336656688736566524468574265378181313521661366428635287777811746377855454532615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445621741727755765747874336433671263754210678682700843757356846656716788643515187864128277555773755748331648133314235335165276264584566783375607462674202602624087585676854755383478774676624657864747726447775875678753755115554552714652741111156366835831373733668755456372843787142111518315285553566333602262426355847886766863715568202002675666845755484778586355548753587728447788724576262662676624646876647767368185887722858633708448848584660281122561414811853875657888763678843834445533554381622254363327131676823022888684874486676660508272866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445621741727755765747224336433671263754210678682700843757326846656716782636815187864128277567636385748331648433314215335165276264686566723265455443884002722262787888647855878346856874756664657847847726428183876652666635674554553813652447718136487867675478445858755456372843782142111518315281553586333602262426345847886763788716028242002886587878478445778586355448343327728447788724576262666676624646876647766368185287722868633888118584487648316122561414811453585568655538658647834365878754381627254363127131676863022858684828722224088600222866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517846354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
445621741727755765747224336433671263754210678682700843757326846656716782636815187864128277567636385748331648433314215335165276264686566723265455443884002722262787888647855878346856874756664657847847726428183876652666635674554553813652447718136487867675478445858755456372843782142111518315281553586333602262426345847886763788716028242002886587878478445778586355448343327728447788724576262666676624646876647766368185287722868633888118584487648316122561414811453585568655538658647834365878754381627254363127131676863022858684828722224088600222866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517846354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
448686236882702032586725817521588682786434668682708323755576456232616784632887487821817550567676325823765538154578735687118374264586556238265457443284882772624005788636765378763576577686724427547847726427117676208763635615682063012817748111156568153634378387866777456372558882142837355573881713568336756263432550668876725666715862000088678774888855886773565335555743327778787887424576262666628264462774447267855171227786611227188456688585860315827464174111455375653658768654848875437538454381622234361325538556226823888777674467224088008022786576877676565487454147775618445476354882777887772888848452676477348666688836566524487584285358176113561515467428535867727517888857355564852517622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 204, 12, 28
445621741727755765747224336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566723265457443884002722262787888676854755383478774676664657847847726447773876652666635115554553813652447718136487867675478445668755456372843787142111518315281553566333602262426345847886763788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538658647834365878754381627254363127131646863022888684874422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
458258371757302587748737851725573363746434688682708302487356846656716782836815187884128270567676328751786738158574235685118374264586576336265457443444070762624087564487855878346857577877624866864747726425817655658758735115556068712817748111156367837685878747634654438582334712442837358315281711571236756783766500667776275863716730040028885766478455484743566355543343427776844884425745878626628664462774448766887587721786611227188458588584660281122561474111453575863688763378848835464878754381682234363327131556862822888787822422624708600222866536875688565887474847755678445476354882775677772888848844706477338566807888566524887684288358171372321661466728535266577587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
458258371757302357586738811725572243746464680852705302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443414000762624087564487854874346857577877624466864747726425883876602668635115556063712817748711156367837685878747634654438822243312442833355175281713571236756763432550667776275863716730040028885766478455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584860281122561474111453585563688763378847834365878754388627854213327131556862822888687822422624708600222866536875688565887474847775618447476354882775677772888848844706477338566807888566524888684288358171372568565466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
458258371768543576761138811727376245388428870802703740837546247656363268843585177766128277567676388748331645433314235335165276620428766783265457443884002722262787888676854755385477825666725857474827726447783876602666635115554553813652447718156588867674478485668755456372843787142133518315285553566263602262426345867882273886616824842080755776688845856774766535478343327256844887424576262666676624646864488266368185887722858633708446844487648416122561414811453585568655165377468834365878754388622254363327131755872862788668684462224088600222867878875688565847474847755578447745534822885882657887878452706477348566807836662628868574288358171372368515466723638266727517848874353564852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
445521746228202584748725877745562362756434660652705808868575677232818782643585187884168667436736628258187138818578235685118372824557756336265408443444000762624027564678835864563857577877224466864747726425817655202663635115476058743652741363156567835685878387565774456822244883442837167375281773471236506763433550667888675726785862000008885766875455484743566378873753327776844744425745878626628664462774488766887171727186668133805458584885860211677464111118853875873688185538648875465878754381632234363327131556823866678587674767224708600226786878385678545844474847755678455476334882777887772888848844704444346656687788566524887684265858181172321661466728535266577811786857875454532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 12, 24
