Genome, Fitness, Wins (X), Losses (X), Draws (X)
444341764842245875667738375324781183786434687358450502487356846656312747336816186116127568655773755741187141433314235335185276211822272733708768885884002726474507867546887345768588542866226657864784722427827768277162155674476868744167437144743875567778888755566658438525534865673111717175731767176652703666463280844688525686616734040028886664447778445373586335545753587756787887225726276865625626442758678726887587721726661227188418588574860281162676471113134587578851788634647865845853535351187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566887786682668468574265378581313521661366728658866573811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 136, 32, 4
458258376287702042586725871521288562786434454506868353673826662232862747336785176161418628555873778751786138818522785335188432824578756636785545585884002624064707677586837873456328577667655466885287726447787761652663635115572513813162131114136367838684358733438557141775343317673187751311233711481252605666266588664774268888018560826080655577877848445373567335553343357827887784224578266822675226466778678727887587721726611283708446848574860416627464173118833388673871763378647334335873446351187854313337538576826022855577424766224708600202766576375588545844454847757615845776557822887672657527474854706444336656688736682628468574265358176373361565366723638266573811848857355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
422054232425026736664746235531772375211374664266288706858447852785865272676058647474478458146753385431535875711532313727611326674422766678785550322342608764622080874487565544348574887852728865564267664566787676672676167665686416884816617141732458585475455333534674546785252767757321555711713515626253506288624648878222528666010832202680755787478745656774566533458563457726787284752728228866766254642754544748385171881222616183785116887574228485173516173118454375677581535638877335844573555686787853345337151576622046775584884427276068508276787538887678545887874147857675857746354882877887657828444444774077336562688738562668868688688851186113328665466428535887573511888374873554552615668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 160, 56, 76
445321283576225734567738318488657235283311764387726528574845656566863378774058665114448460665774788338335778833314233785818445364786566838387407463843600622664250787487565564483328842252655466885267624568718671272676167674476868014616616888826867735684358434436557141772343317437837518311315571678283655288624645644282525686616734708000655687685445686773567335555343325778786248752775876666626624652864678247358587288182858132188456588455668215623516131118125365663878163678647664844578555341737254363317151571662026755577824427822707502402766536875688565887854118757615445776537522785677672888848452606077338656888788682528468574265858186113328665446428555867523517748377855554833665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 192, 56, 40
822054242420528636664444535445333182732361555658708706655875556767818378846846176866844434727776524223866118788524457827111836828786785252600755345242608506006680877836784355553888722676624468545784766575787676678763627674488866584866477141732458588631358734685477568337243747757321315715211517471652256228774348582664563073076034026780755587847748655778886533458565325758786248752775662826766254642878444748385171281122116283705156887574228216167611114678453867663875785558467635364334555586633834761337811675266526678584824427872008500400766878387688864444477117857675857745357522775687657827878444676447336562688736562668868688688878571113568515447723638887773881846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19742489270386265, 154, 46, 33
470854315627345065528126717473281345368474884302656203537682848467216647773418111788113220545756378431135178511531114883631334214728762682785555462485056567666623887438867873348484825856584866875286427746127826882612137665454053714417737818456556868461347733835555537825584243457831368135283665686383602542734641742772248773586752770762878767848475484848756853478765328278484787272525278662776264664758677727358877281126661282808148838584228415662416411118853887863681785558673674365574544686787253345317813575663863688567422426226708670000886576375676545484477117855618855775557585887887672827478442604077738652807788586664467674288371571112568611347723655267723811888357373566553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 60, 60
474854315842245375867277318427377168758331760658203858738557244268283274723578545262445555643455524741337841858532335636885474225867572356387455885884002726474007667487584875753328882257688458444767754627518671288672135175442413744167431844453567837775448785536558441835352287452821117175735571671636675763624640744722526773715752008202875667448476484873886375545753587778487287454426878662526254252876647766365177288787658132751156537455265266663511411118453368653681188638878331445533535641787234743317151575873066755784624427874088508200886578375688544844477117875578455476357885777687672888844454704447338562608738682524867588665378571112561615346728658286523887788357375454533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 36, 8
040066627673328642724247334317733733264271488658203876758577562667763286748871867711728555546753438231516685458414487836665222314757772286777460542865722662888582865838834878753328882257688825486247754578185756172763658161672066542146641188826567737771347835536674546775253787147818315138383455578283675248666340747664563672676728702680788664688448886778565375478354528776447888474548876666668854656854448746888587788282161623785454834574220385872511131118125365863875783354648364847573555686787253345337818671673023686567422726876788600272787578377678544887877817777515855476357882777677672888878452606047338662808738682524868684685351186372328611446423535866577817888354373554833517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20394736842105263, 185, 62, 57
440041764647528672787277818435712148756434680658203858485347854268212747336816186118125555643755528231533541858588483652137374225867572733268464885884002726474507867446887345768588542866558455645784722427817761288763725625688418014467437141746568837775448787565664138837352787433888117571315571176652702666473288547664563073076724002682875664677778485373586375443365428278787887225726276865625626442758678646887587721726661227805158537455265266662511131113134587578851785537447675834334555346187853211131131745873066758567628287862000678400767838375588545844474847775578457746357882777687672888848452606077338566887786682668487588665378186372561511466728658886573887788357375464533515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 180, 64, 60
876748247520703336765676265423551668613357457807280003534688288766816667873856814221474530643858575453385644485532311222860476610527578888578448363383280507270087574576834744466376524886564827685864466748717776288678638715672583583454178788156878553661873733634467466872284865472323115513215663176852502782462601747678623788580028746268756674445476884734855575453554355278787747755545862775725868642676674647387811821262668132755818687454848265823664113873125878867575735637478365865554434346183222761831818575826022878577484486826607502020786838877588865884854818775675847475337882775887777827478844674474338652687836662568887678665358586172568611366463655867577587846874375556853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21610169491525424, 142, 51, 43
440376665358003666528126717473281345332317454576868353677682848467286647773418111788113220545733658331186138811531114682131334214886562736585667476385788024064707677438857873348484825856584866875286427746127826882612137665454053714417641768456865885671347733834555537825538317677187751335283665481652605642734641742772748773586752770062858584488446655343767553478765328276786887274525278775668854644858677727358181218122851687185154844457845261873411173118833388677871563378673674367578546581722254313327151656863063688567422426226708670020886538387678864847854117757575455776557825887672657827474854706047746552887886586664467674288371571372328565346768655866523811888357373566553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
443521741253302887748727811727371244354210678682708346774375557567716782342717487884128270547754475751786138158578783687118374264586536882506504443286776062624087564447765864363478577877285466645246674575517655208653868728876063012812641711156367837684353747666737456822243312744887518315281513561686756723424658764876678666768768276706655766475455854778586335553743327258767744774545878626628264646866688267757571728286658133805448684885820381822561414811853385873688763338647835465878754381622234363327131656863022888777622422624788600222886576877688864884874147775618445476337525777877772588874844606477348566607888566524887688265858171113521611466728535266727517848857355464832615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 164, 52, 20
440046614386225237687277331484377164244361560827223320475347874575362548772418111764445627737755524423516641855183217263621343628527476882387455463843600522476280578887884345368576487852288846875287427768778771253852130665458456814814411814753465835474343857435667731837854745433338157571315571678683506223736245872662668073076724028000678687677746446778885838458353328278884787452776878765628856442876678626755177227127111187185156847455265266663516133883454375663888138337847835464333544346737223345837151546226826686564684426862780670000787538375686544487854817757578455476357882887687672888874454676047746656888738682524868674268878571312561561367768558286773511746354375454833665668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 180, 68, 60
655255565772207775341268436788563348264361560408723370773475646458376274638571416174475475636684334747856876788478287836560222618628436876500580862283858706822680578845757348358357777852226456875226267575528765803653767174858882563464741814753465835488678487466767768527354245457513767778383455578688706248666340742678243868660868246088686684847775855344555853475565455258466288725526672862676866456866574768757877828762861687705418537884220281167471433883454375663888188337877835337353744386127333265111831556263046756778678287862787672206867576385576564844874847755518855476554825887687772828848444704477336652687886682624887674268371581173568661347468655866773581888374353456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 180, 68, 56
484341764842245875867738375324781183788437687587460302487848874656762547336816186116127568655773754841187144118784483757635276211822272733708768885884002772480683788635365363345876874266226657864784422427827768277162120574572588814167777144743575157778888755566658438525534865673111717175731763176652706688762280844688525686616738242028886664447778445373586335545753587756787887225548222765625626442756678228857587721726661122788818588574860285162676471113154887678558538534647864445533535551187853211131533745873066755587828287822707678220786578887588545844854147757575457446334582777887752588848452674447346552887786682664468574285851581313321565466463535866523581746357355556553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 148, 48, 16
440066627676225234624247334317377144214271788688203858485347462667763272676058647464445620737453434423516141835183217233621343614757776678387455463843600522476250787487565564485854782257688655875287464566718671272676167664686418014616616888826567737775347835536568466385253767437137555711315571678283675288624645572662668672676728728000678687488448886778585838458355428758784787452775868866628856456854448766758587288182161123785454834455265285872511131618125365863875783354648364847573555346137254343317118641676826686564624426872780670000787538375678544487854817757578455476357882777677672888844444604444746656888738682524868684268858186372361561367768658286577811746354375554833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 152, 60, 52
272558767278362332334758851475782166846378226520066765887427444665353274344818686871465720736653734747765844731528473236531636364774472686278557466382822777266703565545354558353857575768726466547667724548725278858752837715848068867442471341726455867778478343665568138323848287742117317521235757486282252522272550784868675863768768272220676584478475886744586558545345388276744848222748268662528256642866544266758587281162856222151144844487668381822561414811834888863678168337843374344538445356182824241817531741626562856668828482674060508202786538877676844487874118877578847745557525877872772887848842706447338562887736662664487684288358576112528565446463635266573587746357853566853617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 174, 63, 36
676644187856405388648253555424782778842277780658425850567472644567318668888875865888845257763744778848355674831123211837111622220458277322675487573646855274000503664435384755546584784886284656867224672666513266158656755665874583863862446868745485783471445835655775747582344315133381758573815457425838656528623651848726575788760862000782788664847848854373866338448365357756866888254726872872726828264778677747758811218762866683188846544474248281167616774878855388878651188538463864444533436341682233245811818755662042678678682467272768000476887878375576544884457848857518857445554822785672752888848854774074346566807888566664888674685858181313361515467428555286723511846377375454832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 159, 60, 39
442054242425026736664444535445333182161754667658203858485347854258283782376745865711725264627753434823516838788574437232615242225867586852566000365442608506002580864487564744348524482257688655586884776647787676678763627678488866514864677141736567837771358735538667737337353747757321317571315571675858573728624645582664563072016552726780755787848748646778565375458563457826787888474525868675625854652878444746885171281222616183751848888454268286127671414678453867677588583538867664367553434586132834761327811641622026688587884427872008552400766578375686544487877817755675855476357582775677672888844452606477336562688886562624868684685858181113368515467428535287773881846877875554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 168, 72, 64
426521825572048745248874736788571348253531768322765275755872852458768274636887165271447638646754385371156171785782355362325274631526472386267657542684880620626785578877864553746588877686724425576724277547115856203762637518654066083866117784726875833688847853864578438732253287147118381313845673175358752742762651767824573828085758008202875666847448445744557875473355427728866848774776866825676854254776447746387577717222156682785456834885848211173666473613124887673581538638847871445533555688183254241837138646263862756784674286272768508200767836377676544844477817757675855475357585785877677528478852674044736662688886582528888688668378576373528615367463558287777811786354375466832667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 80, 112
465848715303825668736878576441733222214351858306606266738558858257658346238815874811878267455643382346551886153181287652115666628686566773667607442645882222070050568646788768483586777656585828844866262525783726803858850778554086544464746183422386133875488837684664546775888817477818315138713515626253506223436248872784623866660858826722776764447775845338757553473765358256786288472576878666526264264774447246358181821726611182755414838884620386662411474888453375678585733374478334364834456386187333241331118676663066886764884266826080552222886536385586564887874847757675445475354882885887652528478452604447338662608738586628867688288858581172561665367763555886777581746877353454832615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 152, 52, 12
484341764842245862377755534788563348264651837586253820758348874288765547336816186176127528657385688747856876718784483757635272628628436876708768885844002772482680578845757348348356777852226457875226267575528765803862767174858882563464741814743465835488678487466767768527538745157823567775385765688652706248662280844688525676660868246088686684847775855344586335575565455258747844454548222862625656442758688228857587721726611287705418538574860281167471433883454375663888188337877835345853555556127333211131531556263046758767678287626007678220886538387586564844874847755575455476554825887887772828848444704477336652887786682668468574268371571173568661347463535867723581746357355554553617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
016745376675252652774276265423551668681211476350053263488847862437816668373856814221474530643858575453386816818432781726827323868576578885570687672843776662270087574576834764446376524886624866577247766647125826288678668775846883587454178783145556855488488834685654136372853263772828785513215663175668505623262651747778623788580028746268756674847748845748857375453553457258864747775778262726776668466764584647387817287726611127701446544574620285823664113873125585568871585637478365865554435646783332215115113676266526686668484486826607502020787536875688565844877818775615455476354822775887777827444844774074338656807836662568868688668378171173361561447723655867577587846874375556853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 156, 69, 50
435686884426365567281237287725683382782627788320066765687477664586382764344778116768848264446734325747765886131483277355827433135674582883506504465382822777266582848447555858753857745756624667545626726528523658858758768561652488867457748111156566583634673787634654536372334787772117315131881757488352253522274245742224673022515738272220675577477445855848756578845345428777884847255546878776528256642864647666857571227282161133158454844487668381822561414811835385667678785638473334864553545356622822245815831675226062856664824262274767058006767536385688844484874847877578857445537825785672772888874842706444338562887836662628868578665858576112368611446768555866777817788877355466853567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 144, 56, 20
272558767228232337776758851447617584646378226520062865883528862252276274344818686871465720736653734747765884558582351722588325360686635623360657466382802777266703575878564358588478882288684856547847424648778675182612167614848068867442476383726455867778478343668567138872338842152517317523335651466852682686436548848872723888516562002020678566875876686344786558455345385257844228222748268662528256642866544266768581227722666222151144844487660386662664113673854888863678168337843374465373456681783334741835813745263062656774478426262000002402766838885588544487874118877678847745557525877872772887848842706447338552807736662664487684285878571373568615466428558866773587748874375556552517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25773195876288657, 178, 75, 38
076625713842245875667738375374781183786377758377066765838475557458768274643015486112127568646854475823765884153181254385517325360586472386267657542882006726420580788488757378355878882886228666686226262565783728277162155674478488544464746163436375567465847853836474736325542283673187781313841651466852682686463280844688575686668762002226756666447778445374586338873744558258787244774526276865675664262758677267787581827722666682788446844887268381862676473883824875668851568374448664337538456688187333245327518545272023888587674286866000672272767538887586564884877847757675857446337882885887672588848852606077736652687786682668468578665851171373521661366768635866773817848857353556832615228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627986348122867, 176, 77, 40
874354317627345067887146235188531225781374274860760758485377662667756378384846176862843264627778524228766118788574417823115826674526776282386465575446775767264250787438737864465854782277688656887284776645718671278762130678488868014664676861832388868465457433884668466385353767737837317715811417471652256226274345544722546072075824078760888787475745685774885375858765325758786248752775868862526254652878478247365577817127158132751448888455265416663561414178453867653688168354477335867578555346137254343317118641676546776688884267872760678000787538887686845444477117855675855476357522775677752527878444676477348656608738562528887584685878576113361561366423538287777887848877355566552615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26492537313432835, 151, 71, 46
437686564202241388736848576784563348252551858326606273883528652567312747342717875288717638145655578441355545418422235727385242814827272733705768885865085002864507867546887345768588542866225657867284722427827266802172167514856868814167737744743558737778888755536658548877534863473111717775743767176652703666422608848872723088516528272080688577447746655373865853475765325257844228474748628725725826444766477248387871721267666122888418837584840385662466771113835385577685133654443874334378534386187853711137138546266562756684828287822707502202767876875688844884874818875578457775354525887887752827878442604047736552608738562624467578668878586313321661367723535267573881888877873566552615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 124, 56, 28
083766223278362332334744878375782166862534777572866765887427444665353252843015411212117458545486578441355844731528473236531636364774472686278500886272705764804052565545354558353857575768726466547667724565725278858752837715856853543412471361435588168761447734585478738333844287742127358331241757486282252522272550784868675863768768272220676584478475886774767858545353328276744848254448878876678656444766578267888817281162856682788118837584848381822561414811835575577688563638868664344538445356182824241831531541226566856668828482674060508202786538877676864844877847777575857476534525787882772827878852704077738662887788566624867578688358576112528565446463635267777587746357853566853617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27053140096618356, 109, 56, 42
426521825572048745248874736441731224214331768322765266738558858257658346238815874811878268646753382346551171785722387652615666628686566773667607442684882222070050568677864768483586777686724425576724277548115856203768630774554066083866117784726386133875488837684664546775253287147118315138713515626253506223436248872784623866660858008202875666847448445744557875473355427728866848472576878666526254254776447766358177821222156682785456834884620386662411474888453375678581538638878331445533555688183254241837138646263066886764884266272760508200767836377686544844877817757675445475357585885887652528478452604444736662608738586628867688288358581172568615367463558287777817786354375466832615262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 152, 80, 56
840178247520706332334757368541558586613357457807780003664688288766778588822786164266443678648455723371565644485582311222860476610527272676678547463483280520226732544575837358358487485278564827685864466748717776802876658615672088042617148848126485867778478353634567466322284865472323315131731757486282252522274545868264646673080524248280876777475475885778857853845555455278787888455545872725725854442766478746358111821262668132755816548887848211127561173683834888863575138337467865465838555351687252341815818545826022878577484767874688002000786876387676865884874847857675855776354885775687752887848442706444336656888836686624487684288358586172568611366468635286523817746357853566833617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2792207792207792, 151, 86, 71
444321642476225734567738378345333135283317488658208858455875556767812378846888645474448460665773788338335774833314233785831836824486785252600755345246076076078630768836784554463488722676624447645784766577787661272176167674488866584866438381746567863775457735536568466385343317437837555311315571676652773628724645644222548072676734728000655577878845445378565375458355325758786248752526268866676624652864678726887587218187616232108456588455265216663516114678125365663878163558647664364338555386133853743327131656662026788584828762676088500270786578375686544487854818757675855776537825785887677527848852606077338566887788662524868684685858171113561661367728655286773581848877353566532567662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 148, 80, 56
445621683655867686227833517488757235232317660858705808867575877677763584342758667866147264436373625741187141433334233685367245364886562723268464575362000726474507867486854755768588847656726657847847724578875876802752765618582052587657177718156587867434478387665778438525534265677828117375785717485636756743432550844668525686616734040028886664477778445778886338873754528826486887225726276865528664644854684226888181218182851687185154844457845261873411173111453585568655538634648834467538536681122234313327151656863866686677828762676007558472767838387578564847474147775578457745534525777882752527474854706047746552887738666664488688265878581313528565446728655866523887888354873554833617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 136, 60, 16
028673513206748346681265374821218344663654674267725863883528862282276252843015871418717258145655578441355884558588354825518325360582565623360680846612720220820580747577788343543478882888684856547847424565775675182612167614856858743412476383435856833761447734588477738877542283474187751778741651466852682686424248848872723088516562002020688577445876686378767855555353325257844228474748628776678856444766578267888571221722666682788418837584840385662466474613824875577688563638868664337333545548723234245327518545272022656774478426664000002402766838885688564844877847777575857476534525777882672827878452604444746552608738566624467578685878576172328615447428638287573587846877355566552615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 143, 75, 44
440066624627345875824234736324377165784271764387726528587845858467658347336816186116145620737483434423516841835183217257621343614786566336265455462484056567866623578677855754483328842876228666875286427746127876882752757665686868714616616888826867835684358434435557141772353262442337317175234763176652506223736248872788625686616724002280678687688445686773567335555365325758786248752775876666628856446754578247357587721766156127788418588574868215622614434171135587578851138634647865845854555551783253215317138646263562688564628287822707502202767876375688565887854117875618855775337885877677752828478452606447746656888788682528468574265858186113328661367728555886523517748877873566853615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 152, 72, 24
076625513202243388237755518447683286316461660486853273883528642457816788843015876461627534545345578441355884153181235737367232824586472386267657572446006726424757568887567378365886872886226857865686776628783726802112167574856488544464746163446358737465847853835468431572253363453823567773841651466852682683432658684684548783686828872660658574888456656343855575473555328226787288454545878626575864466868488726387811787722616622888418848584840385662466473883134587677685133378863634437378534386187324211321838546272022756784874286866000672272767538887586564847874848855675847746534582787882772827478452604047736552608738562624467578688851586312568615366763535267573811846857875466552615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2937062937062937, 134, 84, 68
465848715303825668736878576784563344663654858307725875755872852282276252843015871418717237455644385371156886153588354825325275360582565623360680846615880620820580748846788558746588877656585828847866262565713726803852857614854086544464476383435855833761447834588477738875888217477818381313844673166858752742762651767824573828085762002020688577445875845338757555455765358256786288774776866825676864264774447246388581717722616682788418837885848285663666473613124875577685733638868664337538455548723234245337518676663862756777478426866080552222886836385586564887874847757675857475354882785877672827878452604447746562688886582524888688685878576372521665367763535887573587846877353454832667668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 164, 80, 28
083558767728236337776744878317617584162534677572875700765545662282276252843011585866417658545486578441865884558582351722538325360686575623360600886272700764804032575878564358588477427768726466446628264565778275152752658668454086812157648848126455867778475353666568138327883283743123315133341651466852682686433548848864646672010062002020678566875876685778857853845555487257844228254448878876528854442766478226767585227722666682751146548887820386662561773683834888863585183638868665835573555351623334741815831741623562856568828426262000002402766836387676564844874847857675857776334525787882772827878852704077736652807788566624487584685878571373528561446463658867777517746357853566853617262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 161, 89, 46
870038133423703766774156535745582336761237758328606263564687588756382752248741865711768574447753425358863886131473484285817635325674582883506504465373782227004082868447555874468487485856584427586846766645777656872718868165684516882116138383156878555688387435564678748882334217444821515131781415478358772523423648547284643022515734070008675767477445845738585375845544428777864284752745868776678866656866547728887571227282161132781148888474828481127561173683835587877558168637843874864553546551627822715815813675223062886677484462864008000000786836877578865447874847855678857475337825875882757828478844704044346656888886666524468688665358576112528611447768635266777817788857875454833515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30223880597014924, 145, 81, 42
440066662647528672824725817745582336761237758328606262485348854252382752248517615126444724645855754847863886131473477285817635325668536322268464382313850702476250768447565554388887877658558455665626756528523655688718768761682418012662616744146577563865875437565664166382334717444821511131781415475358775563274248547664563073076734002688886687688445886738766578845544428777844787454526878776668854452764578247358585227722161133108456548487265216667561173683825385667585733354648675834334555351627824713317153571622026685567628287864008000000786876387676544447874847855678857445357585785672657828844442676044736656888838682668488578665871581172321561367723638866727817788854873466552517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30985915492957744, 144, 88, 52
822026614383328672781277231484733733264361560826288706858377662667756378384846176862848555548755524221516685788574417836665222674526776886746465575442608764622080578887887844348574487852728848887284774578178771678762130678672066542114411841732455835674343334534674548785253767733338157715213455578683506248666340747664528666010824002680788664478745655778566533458563428776847888474528228865668854662876678626385171281262616183785116887574228485173561414178453867677588138337847835464533544386787823345837118646676546775584884427872760600272787578377676544487874147777515855476357882775687657827878444676477336562688738682668868688688878576113361511446423535866773511888354375554833517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 146, 74, 15
232534563756405576768257555424782778242277880887403850567476476437683682884817865888845257763744778848355674831123777287820375324652438875575685663674202602222503664447565568358477777876768646867224672666513666678753755524672053514654631781456388883481443843464657151882552815133381758331315457425888656528623651878686563866616854040080755776688445855778566558578365357776867827254745228862526654266766484747758811218762866683188856847885625466167616471113824368653878165377468865367534455356623323243121551676822823855677424286672668000476887878875586565887877847775518447476334525787687757888848854774074346566807888566664488588688858181313368515467428555266773881888877855454832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33064516129032256, 139, 82, 27
437686284426385587777755355535712145784271774657676326457355258256373582772417161188877275766336625251533131554434784352137334178774582883506504465372050500606583887485555858758487427786624668645267664565773828608763725675688418882157748111156468768878377787634654538382353762133888117571315713478853572723724588547224643022515724070008675767477445845778887835458355325757487747455575878876528226452754547666857571217287111187855158587887828481123516131118135575667875788637843874864553546546727352311815813675223062886687428467222000678400766838875686544487854148757675845475334525885687772888874854776044336666888786666528868684685858186113328665466423535867577881788874875554833565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 168, 104, 40
445587663726085352586744377731387335631455765307403828687456247458718682884817867766168664543444775251786138814422175757118422324557758275575685663686782602228753878678835864363578574676726257647847726528183276602663635115556063043652631781442867868884358445668777556822243312442837355175785773471286756763432550667776226778715862000028676586888776646773567853878765527728867728724545226665676654666864488267885175217762668283808458684885860465867616413671155368653871183378868875465534755351627323263821551675872823855677422286624088608022766536875688565887454147775618445475334825787687777528848844606477348566807738662564888588688871171172561515467428538267527881788857355454553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 148, 84, 16
822854315626026736664474535445333185161754664266288703537682848467216647884846176888113220545756378731135171511531114883631334220428762682686455462485056567666620874835864744348524474777586468567884726675787666678763627678488866584417737818452458888631347733835555537825584243757331368135211417471652252542734641742772248773586752770780755787847775484848756533458563457876787888474528228862766254642878444748385171281222661282808156887574268486167671414678453867677588565558673674365574544686787234745317813575266523688567484426226708552400766878387676545484477117857618857745557585887887657827878444604077738652807786562568467684288371571112568615466728658887773881746877873554532667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 152, 101, 37
133036861703701576765253555424781778242277730882208728855672644567316674888875865888863267763784455373565814431123211837111235320458277328307757583214285274008505845487334365586574784886284646867244672666513775188763660118556583064862117864826388883481443833464657151883584217737338167725385477188838656528623651878662273886616854842080755776688445856774766535578364387757866887254775672876768266666778677747758811218167866683188818884874828281162411174688424867573678165377468874845333436341682233245837151651876826658764484482824660550476887878375576544884457847775518447476534522885887677888848852604077338656607836666628488684685851176112368515446428655886773811748857355454832565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 126, 92, 40
083766283520528672787277318488657248732361555658203706685347852785885272642758665116774434727776525233866118788574417827117445368857776678387455465372000624076250787487565365555854787662655466885267664568718671272676120774476868744867648814756467737778843435535668167337282745437821157571243517471652256266464645582664563073076034076782886666688445446778565373458355587826486744422775662826666624654768547266385571881122118132188146884877228216167611131118453567663875735678467635844574555546137254343311138775266526655577824426876088500276787878387686544847457147757675855476357885885682657828848444676447336562688736586668487574668358186113568515447723658887777811746354373466832567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3661417322834646, 129, 93, 32
133187123668543576761154234483353145388428830807403740837548587282315252886885117711113254535778783353881585571722134857561626625426585885787685663212022024226283847447538355353477825666725857474827222426717656158168125714472566064852717864856388855481443843464657151825242342444523188331341665426363672543232251578662273886616824842080755776688745856774766535578765527856764287474545266665576654266654678647388515727187858623755848884457265285623661171113824375858678165377468874845358535648627323311335511755872862788768674762272767600476786578885578565887874147775518447446554582885882657887478444674474736666888836562568888684665851576173368511466423655267773887748874853456852617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3851132686084142, 158, 119, 32
178121741757306855748874811727371544354210670852705550567322558252373268643585177481745565767676388848355634884513777227367234824652436336265457443274202602222700744875565555353478787876768845876287256447725628678753755574672083514654441363156556137674378835854675466822343315133381758331315757425636553743723301862878648682516860700002755586678855886733855375555543327776844887424576262666676624462874684726758881227162868137155446544474248215677464174111453875873688765338643865367878754386622234363327131656826822888687674422672780078406767578875678865884457118855618857776334522775677772888448454774074346566607836566524488684285358171372568511466728655266723511746377373454833665622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.420863309352518, 109, 117, 52
782544861787058632348154811727371244633238254856056746865888587272615256284476676718464634533858783353887585453378454686315622625476585885675467663472255502422587768447755565363558577877285665565246676765813861158178735668576466887146171711155385755471445435465775747525242343144523188573841665426363672543222255772826243066670768876706788576447775454834765578558544427877884748474428622672778254252754578648887577717186858127855848884487225361172411111173453378857678735358473361844558535541627233713817833675262526786587674726272700570270866576387676544447857148857518857446357822775687772887474454674077346662607788662624887688685351581313528565346468538286727517888857353566533667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 119, 166, 18
