Genome, Fitness, Wins (X), Losses (X), Draws (X)
444321283576225734567738318488657235283317488658203858485347852785885272642758665114448460665773788338335778833314233785818445364857776678387455465372000624076250787487565564465854787662655466885267664568718671272676167674476868744167648814756467737775457735536568466385343317437837555311315571676652703666464645644222548072676734728000655577878845445378565375458355587826486744452526268866676624652864678726887587218187618132188456588455265216663516131118125365663878163678647664844578555346137254343327131656662026755577824426876088500276787578375686544487854817757675855476357885885687677528848452606077338566887788662524868684685858186113561661367728655286777811746354375466832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 56, 48
655255565772207775341268436788563348264361560408723370773475646458376274638571416174475475636684334747856876788478287836560222618628436876500580862283858706822680578845757348358357777852226456875226267575528765803653767174858882563464741814753465835488678487466767768527354245457513767778383455578688706248666340742678243868660868246088686684847775855344555853475565455258466288725526672862676866456866574768757877828762861687705418537884220281167471433883454375663888188337877835337353744386127333265111831556263046756778678287862787672206867576385576564844874847755518855476554825887687772828848444704477336652687886682624887674268371581173568661347468655866773581888374353456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 180, 68, 56
440066627655845875824247334317377165784271764387726528574845656566863378774058647466145620737483434423516841835183217263121343614786566336265457463843600522664787677546855754483328842257688655564287724575185876802752757665686418014616616888826867835684358434435557141772353265442337317175233577178283655288624658747288525686616724002286678687688445686773567335555343325758786248752775876666628856446754578247358587288182858132751848888574668215622614434171135565657875783354647365845854536551737234363317151571622562688564628287822707502402766536875688565887854118757615845776537522777677672888844444606447746656888788682528468574265858186113328665466428555867523517748377855554833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 160, 52, 20
484341764842245875867738375324781183788437687587460302487848874656762547336816186116127568655773754841187144118784483757635276211822272733708768885884002772480683788635365363345876874266226657864784422427827768277162120574572588814167777144743575157778888755566658438525534865673111717175731763176652706688762280844688525686616738242028886664447778445373586335545753587756787887225548222765625626442756678228857587721726661122788818588574860285162676471113154887678558538534647864445533535551187853211131533745873066755587828287822707678220786578887588545844854147757575457446334582777887752588848452674447346552887786682664468574285851581313321565466463535866523581746357355556553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 148, 48, 16
444341764627345068248734736324781183786437687358450372787356858467658347336816186116127568655753388431135141773314287657611334214828762682785555462484056567866623578677864768448484825876228666875286427746127826882662157674576868714417637818743875157778385755566658438525534865673818717175734763176652506223736248872788623866660734242028886684447778444373586853478765358256787887225726276865625626442758678626857587721726156127788418588574860281162676471113134587578851138634647864845853555551183853215337138646263066886768884266272707502202767876375588545844474847775618855775337885877887752528478452606044736666687788586628868584265378581313521661367723655886577811848357373566853615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 156, 60, 48
444341764842245875667844375331731224211374274260760776758356846656312777336818116116127568655753385431835141433314235335185246214827272733705768885886708767864207867546887345768574487852226657864284427766785756172762130664458458814856647744743578868778888755566658438535253787147818317775731765626253506223763280884688668676076828728768886664447778445373586338548753587756787888425726276865625626442854448746887587721727661227188418588584220381167676431113134587578881788634647865847853535351187853341131531646666846776688684267272760678000787876375588545447477117855578445476357885877877752588848854774077348656608738562528887584268878571372361561367728658866773811848857353556832615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 140, 44, 8
272558767278362332334758851475782166846378226520066765887427444665353274344818686871465720736653734747765844731528473236531636364774472686278557466382822777266703565545354558353857575768726466547667724548725278858752837715848068867442471341726455867778478343665568138323848287742117317521235757486282252522272550784868675863768768272220676584478475886744586558545345388276744848222748268662528256642866544266758587281162856222151144844487668381822561414811834888863678168337843374344538445356182824241817531741626562856668828482674060508202786538877676844487874118877578847745557525877872772887848842706447338562887736662664487684288358576112528565446463635266573587746357853566853617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 174, 63, 36
442054242425026736664444535445333182161754667658203858485347854258283782376745865711725264627753434823516838788574437232615242225867586852566000365442608506002580864487564744348524482257688655586884776647787676678763627678488866514864677141736567837771358735538667737337353747757321317571315571675858573728624645582664563072016552726780755787848748646778565375458563457826787888474525868675625854652878444746885171281222616183751848888454268286127671414678453867677588583538867664367553434586132834761327811641622026688587884427872008552400766578375686544487877817755675855476357582775677672888844452606477336562688886562624868684685858181113368515467428535287773881846877875554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 168, 72, 64
083766223228232337776744878347617584662534777572862865883528862282276252843015411212117658545486578441355884558582351722538325360686635623360600886272700764804052575878564358588478882888684856547847424565778675182612167614856853543412476383435586168761447734588477738872334842152527758333341651466852682686433548848872723088516562002020678566875876686378767858455353325257844228254448878876678656444766578267888511227722666682788118837584840386662664113673855575577688563638868664465373456681783334741835813545263062656774478426262000002402766838885588564844877847777575857476534525787882772827878852704077738652807788566624867578685878571373568615466428558867777587748874375556552517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 113, 46, 35
444341764842245875867738375324781183786437687358450302487356846656312747336816186116127568655773754741187141433314235335185276211822272753308748885884002726474007865546887345768588542866226657864784422427827768277162157674576868744167437144743875157778888755566658438525534865673111717175731763176652703666463280844688525686616734242028886664447778444373586335545753587756787887225726276865625626442758678626887587721726661127788418588574860281162676471113134587578851788634647864845853535551187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566687786682668468584265378581313521661366728658866577811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 148, 48, 4
272558767722362332334755355425783324133754464266875740763545664588763376248551585866444724645855754747863844731423473236531636364474472676678547466373625520226732544575837358358487427768726466446628262548775278852752658668454086812157648848126455867778478353665568138327883283743123315131731757486282252522274545888264646672010024248068676777475475885778857853845555487827884747422748262766528854442766478226767585281166856182151146548887828481127561173683834888863585138337843335835573555351627252341815831741623562856568828467224068000000786876387676564447874847857675855776354885775687752887848442706444336656888886666564487584288358576112528561446463658287777817746357853566853617262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 149, 65, 53
484341764842245862377755534788563348264651837586253820758348874288765547336816186176127528657385688747856876718784483757635272628628436876708768885844002772482680578845757348348356777852226457875226267575528765803862767174858882563464741814743465835488678487466767768527538745157823567775385765688652706248662280844688525676660868246088686684847775855344586335575565455258747844454548222862625656442758688228857587721726611287705418538574860281167471433883454375663888188337877835345853555556127333211131531556263046758767678287626007678220886538387586564844874847755575455476554825887887772828848444704477336652887786682668468574268371571173568661347463535867723581746357355554553617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
840178247520703336765647468541558566613357457807280003564688288766778588822786164211813678648455723371565644485582311222860476610527286388578448363483280507604037564635834744463454845276564827685864466748717776802878855515672088042617176768156878153661873733634567466872284865472323115721344655576852502782462601862678775073085524778288855566445476884734855578858564455278787888455545872725725868642676678746358111821262668132755818687454848215873614711811433878867575738677467865465838434346183222741831818545826022878577484767874688572070886838877588865884854847875675847475337885875872757587478844674474338652688788686624487678665358586172568611366468635286523581748354375454833615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 162, 70, 52
016745376675252652774276265423551668681211476350053263488847862437816668373856814221474530643858575453386816818432781726827323868576578885570687672843776662270087574576834764446376524886624866577247766647125826288678668775846883587454178783145556855488488834685654136372853263772828785513215663175668505623262651747778623788580028746268756674847748845748857375453553457258864747775778262726776668466764584647387817287726611127701446544574620285823664113873125585568871585637478365865554435646783332215115113676266526686668484486826607502020787536875688565844877818775615455476354822775887777827444844774074338656807836662568868688668378171173361561447723655867577587846874375556853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 156, 69, 50
444341764842245866377755534324781135133651837358253825758856846288315747336816186116127528657385688741187631433314235335185276211822272753308748485884002726474007865547887345768558542858728467666666722477823768277162157674576868744167437144743875885675888757586658438572538745157823567771385767688652703666463280844688525686616734040028856664447778446373586335545763587756747844454728278865625656442758688626887587721726611227188418588574860281162676471113134587578851788677443365845853555551687823211131531745873066758767672266626067502202767876375586545447474847775578457445537885877887752587448452606077338566687786682668468584265878581313521661366728658867777811848857373556852617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 156, 56, 8
435686884426365567281237287725683382782627788320066765687477664586382764344778116768848264446734325747765886131483277355827433135674582883506504465382822777266582848447555858753857745756624667545626726528523658858758768561652488867457748111156566583634673787634654536372334787772117315131881757488352253522274245742224673022515738272220675577477445855848756578845345428777884847255546878776528256642864647666857571227282161133158454844487668381822561414811835385667678785638473334864553545356622822245815831675226062856664824262274767058006767536385688844484874847877578857445537825785672772888874842706444338562887836662628868578665858576112368611446768555866777817788877355466853567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 144, 56, 20
638855136762243388247755518447683286116461660486253808437327547567816788832888116461627534545344552338866575738181235737367232824572538376606067472446006726424757568887567378365886875767586857865686776628715626872118765668872863864614746114742455887465883457665468431572253363453823567771281457561886783283432658684684548783686828872660658574888456656343855575473555328226786288424545878626568854466868488727788811787782816622888446848457665485163566773883134587678685133378863634437874434386187324211321838546266026858668874286866608500206866538887586564847854848855675847746534582787882772827474854774044746656688786586624867578688851586312568615466768558267723811846854875466552667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25704225352112675, 157, 73, 54
630855186762243388736448578881772736161338228580283552475872856665612774822557114782775257545754385371765545181481235737365232824577462722545658343446006502428027568887567378365884524786225628847864676627113726878152857518644058547844631344422875833685847857865468431535888817474521515138714773661856752742762608684684568783085750826722776764447775845373565853875765328256746728752746876826726868662866584627788581787782816622855414834885848211673666414613124587673585738674447874464534456388122353211331118676663862755777674267264000552222886838887576564887874848855618445475354522777687652888474454706447338652888886586624868688668851586312521665367763555886773581848877873564832665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 158, 77, 63
076625513202241388736848576784563348252551858326606273883528642458768274643015875288717638145655578441355884153181254385518325360586472386267657542865085002820580788488757378355878882886228866686226262565783726802112167514856488544464746163446358737465847853836474738877542283473187781313841651466852682686422608848872723088516562002020688577447746655373865853475765325257844228474748628725775864264766477246387881827722666682788418837584840385662466773883824875577685133374448664337378534386187333245327518545272022756784674286866000672272767538887586564884877847757675857775354522885887672827878452604047736552608738562624467578688878586373321661366768535267573581888877873566552615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 156, 76, 57
640857136728702388247755518447683286116461660486253808437327547567816788832888116461727534545346552338866575731181283352637332234752538376606067472385788726424755568887567378346826875768586857865686776628715678277872865568676866862814446114742465885675483457665637547772253365153823567771281457561886756626736588582678648783686828802660658574888456656343855575473555355228767847424545878626568854466868488727788585721222818132885854644857665485163566774613134587678575168578863634437874446688722324211321538546266026858668878422674608500206886538875678864847854117757675455745534582787682772827444854774044746656608836586528867578688878171372521615466768558267723811846854875466552667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26595744680851063, 157, 75, 50
437686764842245875667738375374781183786377758377066765638475557567312747342717486116127568646854475823765545418428235727385242814827272733705768885886006726464507867546887345768588542866225657867284722427827268277162155674476868814167737744743575567778888755536658546325534863673111717775741767176652703666463280844688575686668768272280756666447778445373586338873744558258787244774526276865625626442758677267787571721267666182888446844887268381862676471113835385668851568654443874334538456688187853711137138541266563888587828287822707502202767876875688844884874818875578457446337885877887752588848442606077746652887786682668468578665871171313521661367723635866773811848857353556832615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 140, 56, 12
465848715303825666541444411188563236632551838304056275855675642458816782326885177766144660756773378453765684814573731826335622125477452383588458588675880620606285578846388553746588877656586856886226262565787665103818758114582013864664746183146358737468683833464558738775538243637813381513844673175358783283432651767824573828086828802660656687687446655338767558475765587226786288774776662672678864466878484748387811887726611182788446848487620285822674773881133378577655133374648871365378534386187333243311838546266563786588482426866088602222766536385586544884877117755575847746537822785877677528878452674044338562688886566528887578688378576312568611466723655867577587746874353456553667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 160, 68, 20
426521825572048745248874736441731224214331768322765266738558858257658346238815874811878268646753382346551171785722387652615666628686566773667607442684882222070050568677864768483586777686724425576724277548115856203768630774554066083866117784726386133875488837684664546775253287147118315138713515626253506223436248872784623866660858008202875666847448445744557875473355427728866848472576878666526254254776447766358177821222156682785456834884620386662411474888453375678581538638878331445533555688183254241837138646263066886764884266272760508200767836377686544844877817757675445475357585885887652528478452604444736662608738586628867688288358581172568615367463558287777817786354375466832615262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 152, 80, 56
232534827858765775327156575334287274232715880874452343755576476437683668836516614122824575137436422373567578815183174787820375634766436235787685573245855270460507664447538368358477775686284445645248676668583266158656755665874063043654176343753368735834478344455567138772552867142113315311714413585886502286736501572886563868775022240028656774847848455778566558873563388877447788774745268862525624246866484747855585288282858632788156847885625466173614771613824388873658768554643374437338546551632334341815511746862822788778682467272768600220766878875588564887877818777678445475534885885682752588844452674477346662887888566628488574685858181373368661467428535267773881888874855454532665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 145, 74, 45
445621683655867686227833517488757235232317660858705808867575877677763584342758667866147264436373625741187141433334233685367245364886562723268464575362000726474507867486854755768588847656726657847847724578875876802752765618582052587657177718156587867434478387665778438525534265677828117375785717485636756743432550844668525686616734040028886664477778445778886338873754528826486887225726276865528664644854684226888181218182851687185154844457845261873411173111453585568655538634648834467538536681122234313327151656863866686677828762676007558472767838387578564847474147775578457745534525777882752527474854706047746552887738666664488688265878581313528565446728655866523887888354873554833617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 136, 60, 16
465848715303825668736878576788563348253551858306606275755872852458768274636887165271447637455644385371156886153181255362325274631526472386267657542645880620626785578846788553746588877656585828847866262565783726803852857518654086544464746183422875833688847853864578438735888817477818381313844673175358752742762651767824573828085758826722776764447775845338757553473765358256786288774776866825676864264774447246387581717726611182755414834885848211173666473613124587673585733374447874364534456386187333241331118676663862756784674286866080552222886836385586564887874847757675855475354882785877677528878852674047338662688886582528888688668378576373521665367763535886777581746877353454832667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 148, 76, 44
640857136728702388736448578488563236162551858304056275855675642458816752822557177766144257545734385371765545811481283352637332234757452383545658343385788004428025568877567378346824524876226856886626262565783776277872858114582016862864746113446358735635448857865637548775538243437813381513844673175358756626736588582678668783086828802660656687687446655373865853475765355258767847774776676826728864466878484746387585821222818132885854644857620285822674774611133378557575168574447871365378536688722333243311858546266563755777678422676088600222786538875678864887874117757675455745537522777687652888474454706444338652808836586528867578688878171372561611466723635867573581888877873566553667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852112676056338, 140, 81, 63
028673513206748346681265374821218344663654674267725863883528862282276252843015871418717258145655578441355884558588354825518325360582565623360680846612720220820580747577788343543478882888684856547847424565775675182612167614856858743412476383435856833761447734588477738877542283474187751778741651466852682686424248848872723088516562002020688577445876686378767855555353325257844228474748628776678856444766578267888571221722666682788418837584840385662466474613824875577688563638868664337333545548723234245327518545272022656774478426664000002402766838885688564844877847777575857476534525777882672827878452604444746552608738566624467578685878576172328615447428638287573587846877355566552615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 143, 75, 44
640376367627345057587246335188572375211374274260760746658477662667753286748811616461724765143446385738767741433312235335525824674472762236585550328366758026472080874438835545748588542852768846887286427766783756172762155674476868742644641768836865767878888753834764446325534865673111768538731457676682253666463605782888763788010832202600758586888446655343767838855743328226787787225726276875668824444768678726387575887126856132101154834874220381163461414613133887577878168358447635864573545356787253341825151776226026856687828267272760678400787538875676545887874147775578457776534825887882652528478454774044348652807738562568888678665378581373521661366728658866523811888857373556552617662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 143, 82, 57
655255565772207775346268436328781135133361560408723370773475646458376274638571416114425475636684334741167634188478287836560226211822276733500580862283858706822683788635365363355876874658728467666686722477827768277153120574572588814167437144753875885675888757566658438872354285453813767778383457578682706688766340742678243868616734040028886664447778445373555853445763587776466288725526672765676866454866574768757877828762861627188418587884220285162676471113134887678858538577443865837358744381627823265111831745873066756778672266862787672206867576385578545847854117757518855745534582777687752588848452674047346552687886682624887674285871581313321565466468655866773581888374353454852667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 167, 93, 50
655256565772267375341743564777866634654230687324068245577542452458376274638571416174477257126874334747756876484412114626820465614577265388547767862283856606822580664435367858585488547852226456875226267575528775172118867174858882714647677183145476885665678487466767768527354245457513767528344671578688706248426348742678245672510060072602685566887775856734555853475564358276787288725526676862675854466778678748755581821766658627805116537587620381163666134883825567663888188337877835337358544346727333265111831555673022875577428426274088008202866576385576564844474847775618855476554825887687772588844452674077336552887888682624487674268871581173568661347468655866727587886354875464552565662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30094043887147337, 162, 96, 61
667565386723388288247775518441373784763237256650700542477457458437873548832888116461727534523374738338835675731181783352637332234752538376606087472315788726424055568887567378758574444662655846875828222477575678277872865568676866862164631184736485885674355447565637547772234342153521367113713455665288572743626588582678648083686554742660656666445846886734787575548353558827487284255445878626565854466868488727788115221222818132755818834455845281163566774613135878678888138578467664865378456688787252311121538546266066678677828227226708670006887576875678864844457148875615457475534582787682672827444852604077336556807786562664887688268351586173568665366468658286773811846854873556852517662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037037037037037, 147, 82, 41
272558767278362332334755355425782136761238226528606262457355258256382752248517615126444724645855754747863844731473473236531636364774472676278557466373858500606703565545354558358487427768726466447667754548725278858752837715848012882142471341726455867778478343665568138323848287742117315131781757486282252522274248547224673022515734770008676767475475886744586558545544428777884747422748268862668854452766544266758587281162856222151146548887828481127561173683834888863585138337843374864553545356682824241815831741623562856668428467224008000000786876387676544447874847857678857445357585785672657887848842706444336656888886666564487584288358576112528565446463635266573587746357853566853617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 135, 78, 38
676644183668543388641154234483353145388428880658425740837548587282315252886885117711113254535778783353881585571722134857561626625426585885675467663612022024226283847435384755546587825666725857474827222426717656158178125714472563863852746868745485755471445435655775747525242342144523188573841665426363672543232251548726575688760862000782788664847848854373866338448765527856764288474526872872726828264654678647388515727187858623755848884457265285627611174878855377858651188538463864444558535648627323311331818755662042678668674762272767600476786578885578565887874148857518857445554882785672752887478444674474736666888836562568888684665851576173561511466423655287773887748874853456852617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 129, 74, 32
426521825573048745877143776773367342134771734202656203537382848257256646233458876811878260545485783776551178755472737627325624134552776878576588445843085026288582868547355545555586777686266656864846624466183268258672855124844483884447771111153488133875477354535754547322552882472187167728834571575336272626732348748774626828660728770762878766847748445774567875473355455726486788755528878666775654464758474267358877221126661282808146837584648415662574734688855887878581785558673674365574544688632323363121153541623026786588424462262768000420887876875676544484477117757675445475557585887887672827478442604077748652807788586664868588288871581173368511346463558287777817746354375466852567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 136, 112, 104
032054587822527082271635474147612744163658224266875740763845667588763376838516184188177754443734325833311534853411217325827435234664672685560688673242725522226732544575855355353888824767726858476628262528715751852756828661454083044657637148146385867865355435884478547887883283742317557521714471166653602586732555788728226888076850802608788786475878655778867853845755487827887888255475672866728654642866478226768585821262611182781416588557268466822471174878424868677688183637473335835573755351627252341311818555622546786584624226266768058000767536385588844484854847877675857446557885887677657887848444606074338666607888562528468574685871586173521665446468558287777817748877355454832665222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32452830188679244, 131, 86, 48
133187127856405576768253555424782778242277730807403850567472644567318668888875865888845257763744778848355674831123211837111622220458277328787685573245855274000503664447538355353474784886284646867224672666513266158656755665874586064862117864856388883481443843464657151882344315133381758331315457425838656528623651878662273886616854842080755776688445856774766535578365357756866887254745266665676654266778677747758811218762866683188846544474248281167616771113824388878678165377468874845333436341682233245815511755872862788778682467272768000476887878375576544884457847775518447476534522885887657888848854774074346566807888566664888674685858181313368515467428555266723511746377375454832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32894736842105265, 135, 100, 69
820066614380528672787277314435712148733361550266288706655875572272856378884846176866847555447476524223866115458414317823637374810426776282686465523846626522204230667835765364455354774777586468566247754675718671272776167665688418084866138341742458588635647334685477568337242787447338115715211415471656256246274348874272723673076724002000678687688445855778886533448353325758786248752778228866766254642876674628385177288186658132785156887575265266663516131118125577663875763377447631464334545346732853743317151575266526678584628462876088500276787876387688864444477117855675857745357522775687657827878444676447746656888738682568868688688858576312528611447763538887523811746354373554833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3372093023255814, 139, 87, 32
232534563726755765748874377733387334632715880874452343755576476437683682884817614122824574543436422373567518815513777287820375324652438875575685663674202602222753744875565568358477777876768845545248676628583625678753755524672053514654631781442856137684358833854675466822552867142113315311714413585886502286736501572886565868775022200008656774447848455778566558875765525728447788774775228862525624246866484748855885288282858632788856847885625466173614413671155368653871183354643865367534755356623323243821551676822823855677424286672660678406787878875588565887877818777618857776334525787687777527844452674477346662607838662528488588688871171172568511466728635267773881888874855454532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 155, 94, 25
728673372666748346681265374821218344663654674267725865855475862282276252838587171411447257455644385371156886558588355862325274631522565623360680846612720220428020747577788343543484585688685856577847424565775675187618758578884858843412476383435856833761447734588477168722858243637118351778744673175358783583434248742228266078616764272622876584485876686338767855553353358256786788774776672876678856446764578267888571221782816622705414838454220285872674474611133378577688563638867874367333545548723234243311853775873822656774478426664000002402866838885688864847874847777575857476534525777882657888444854774444746556607886582524888584285878576172328615447428638287573587846877355566553667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 148, 105, 47
870038133423703766774156337713757278712357438808280063564687588738753358626741865711768575447453425358767745481423311885527372260667278883247555575384782227004080884438835774463474585856584427586846766645777656872762867165684516882416138383156878555688387435564678748872342342447133717335284411561863773786423600748274275073085524772760755576688445646778585375848554327757864284752745868676675826656866547728787815287126856132781148888474848215873661473813455587877558168334473665844874446356732833363121838771866863778577484462866067058276887836877578865447854817775675447475337825875882757828478844704044746652888738586664468688665358576112528611447768635287577511848377875454833515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.354014598540146, 142, 97, 35
133036861703701576765253555424781778242277730882208728855672644567316674888875865888863267763784455373565814431123211837111235320458277328307757583214285274008505845487334365586574784886284646867244672666513775188763660118556583064862117864826388883481443833464657151883584217737338167725385477188838656528623651878662273886616854842080755776688445856774766535578364387757866887254775672876768266666778677747758811218167866683188818884874828281162411174688424867573678165377468874845333436341682233245837151651876826658764484482824660550476887878375576544884457847775518447476534522885887677888848852604077338656607836666628488684685851176112368515446428655886773811748857355454832565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 126, 92, 40
252534563726281837774156337713757278712624855567626253677885476437683682884817614121768574523436422373516845458414737287820375324662438875575684663383622777266582668475565568358477777876768845545246766645777656872762867665686553514654631781446367155684358833856678466822552367142113315311714413585886502586734655582626768626665022200008675767688445646778585375848555525728447788774775228862525624246866484746855885288187858132755154888474245281862661473878155587853871183354643664367854446381683353241317831771866863778568472462862068578406887538877676845447857817775678457475334585787687777588844454704477346662607738582524887584665358571172528511467768635867773811748854375456833615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3620689655172414, 156, 105, 29
437686284426385587777755355745582336761237758328606262457355258256382752248517615126444724645855754847863886131473484285817635325674582883506504465373850500606582868447555858758487427756624668665626756528523655688718768761682412882157748111156468763865875787634654538382334717444821515131781415478358772523274248547224643022515734070008675767477445845738766578845544428777887747455546878776668854452764547666857571227282161133108456548887828481127561173683835385667585738637843874864553546551627822711815813675223062886687428467224008000000786876387676544447874847855678857445357585785672657888874854776044336656888886666528868578665871581172321561367723635866777817788854873466552517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3717948717948718, 164, 116, 32
628673513706748346685765374821218348613654674267725863838582278236758278246455871418728634145656552358135678154378354825510836828582565358300080846612720220620580747577788343543388722788525846875828222627813776202676828515546058742864611381735856833884855447568764148877544283474887751778744677185262582586424281584272546666676024248706888577448855855838856575545563427757487788474748628775726854452868547246757515287782851282785818884855248265662466474613824875577885785558447634337333545548723234245327518545272022688678684266664008552000787538387578844847457148877615857746357525775872672827878452604444736552608736586568887574265358176172328615447428638287573587846877355566552615268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39215686274509803, 145, 120, 41
440066662647528672824725817535712145784271774657676326485348854252373582772417161188877275766336625251533131554434777352137334178768536322268464382312080702476250787487565554388887877688558455645267664565773828608763725625688418014662616744146577568878377437565664166382353763133888117571315713475853572723724588547664563073076724002688888687688445886778887835458355325757844787424526878876528226452754578247358585227127111187855158587487265216663516131118125575667875783354648675834334555346727354313317153571622026688567628287862000678400766838875686544487854148757675845475334525885677772828844442676044736666888738682668488684685858186113328665466423538867527881788874875554833665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4027777777777778, 116, 116, 56
140353814573336642827178216771258726762270726276865222735427548486282267822781117821417525653455588751363685175523254753328864818452637388277558325813880007680627867848864868565824542888584868477644477527717778807878855565678018012452436361143375755465673754584657136872244867473133757738344655461682585748426351647222676023666068808722888576845448846738866335473345388227464744754528628726726258454674444626855815217227161287108416848455668266173576134813825885853858133557463665465874434656727223711837831545872026686778872786876068078270867878385678865887854817775618845776537885877882777887878444674047738556807888666528868574265858586172568511346728535286523517746354373454853565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4148606811145511, 160, 134, 29
526747783457357662367834811787371244354210678662708058477457458438863377678081511116118270427686424841865645153378731233130374220824772258367067542282672602462282585475558745758874447877285465665246722427883878873873167565854018543852441763136375837788453747666637456883833212142111155118781473466262683243623388568866526778568724876706688576448856456838857575453354558877447244222748222672765654442668678267757875721286668133805458684885820361172461133178453578873675168534478364447338554348622254341815813641676862875667882426276068052202887536387686844447454147775618447476534822775677772587848844606477348566807838566664868574288378571312561615467763638286523511848857375564553567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4353312302839117, 115, 138, 64
178187663726005865748874377733387335631455765307403850567322558458218682884817867481745564543444778848355634884513777257118422324652438275575685663674202602222753744875565555353478787876768845876287256528125625678753755574672083514654631781442856137684358835854675466822343315133381758331315757425686553743723301762878648682516868700002755786678876646733855833878765527728867728724545226665676654462874684726755885217762868287158446544474248465867616413671155368653871183378863865367534755356627323263821551675872823855677422286672660678406787578875678865884457118855618857776334525787687777528448454774074346566607838662564888588688871171172568511466728655266723511746377373454553617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44308943089430897, 119, 109, 18
782544861787058632348154811727371244633238254856056746865888587272615256284476676718464634533858783353887585453378454686315622625476585885675467663472255502422587768447755565363558577877285665565246676765813861158178735668576466887146171711155385755471445435465775747525242343144523188573841665426363672543222255772826243066670768876706788576447775454834765578558544427877884748474428622672778254252754578648887577717186858127855848884487225361172411111173453378857678735358473361844558535541627233713817833675262526786587674726272700570270866576387676544447857148857518857446357822775687772887474454674077346662607788662624887688685351581313528565346468538286727517888857353566533667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 119, 166, 18
