Genome, Fitness, Wins (X), Losses (X), Draws (X)
433163845806883044328667554375736363681365734520828876468576286682653754344585585182467527527733524773361748581128213885630265230527256653247000372366058686488780584585755354458874775282664426444628654767728266687816628175452888763852677311853575133775443334855575761887582213753111715773283457475363672223766248772872276026760038072666788764477478845348587833573765458828847228754428228766625256656758677767765177811222816132108446647587820485122516771188455565668581768654873864865574435648123222241331113645826546876688482267664768502272787876887586844444454117775515457476537825887682777527844852704474338662687888562628488578285358586112361565347463658886527811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 172, 44, 64
030065846448537782374456435715266784786360875577826556873682554788218582624085411424817278457756333458155644711382751627861322818687538673377684626873686777226702787688734554463487847682656628646744472766178271177776830511872583747662118181136387163831677883656555431782552712452833761523741561186668772586762285588262666766780750270600786576648448656733565333578763388276864228474428272822625268644866644248368171711286168683781458684855265215823571731683834875678551735558868871865538755648737852345137838641273546678684488286662088658422887536877576545484877817857675445776357525885887657827448842774044736552887886682668867578268851571372528611446463538267523887886377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 154, 40, 38
013245566363466842336678336813258372216365734520622363535678668786382262728786171716678225123733758376751845174483114865568442865654657673367604643473086686426702787677338555566824575287288258474724262746177261677152620571886883747662118181136387163631848833854474558523232283142823557573283767186668773743734650568788676073560820022260858576648445656734565373578763388277844724474428272822765256664766547268765515887787151232855114537884845365862661133671134588853685535658868334437534455681733354715827831751873823756774488482276008502222787876887588565484454148775575447775357522785877652587448444674477338666807836682668867578268851571372521615447463538287523581846374875556853617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18532818532818532, 146, 48, 65
467175815447243087671145275447668288236715724428685052753385282682663274888078567414748670665846332726836848735574233622180223230527256658560460345484886282606237585585755343455558772762556856485786672548717265872716738764472068763866417863852876788784343343836437757883534343132181158733781673588258586682472201778786275026760038072666788764477456644744587858573765458878787888722425876765575258656668547626385875218222818282858856588587628485623616714611155565667581765357863864447338435348133222345135113545826546878688482287822080572000886578887576865844474818855618855746554825887877657827844854704474338662687788566524888588265858186113328515367728635867777887748357375466553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 168, 52, 60
467175515442243087671145275447366378236715724428683052753385282662663347888078567414748470665846372726836848735574233622187225878852552258548565588315702082622253888578858343455558772762556855864686452745577225872716738764472068763866417863852876788784343343836437757883534343132581158733781673588258586682472201778786275026770824022222755774878456644744586878858355585778787888722425876765576258452678547226785875218127668282858856588587628485623616714611154865567581765337863864447338445351183232345135118645626846685787624266864780572000886578887576865844474818855618855746554822885877657888878842704077346562608738666524888588265858186113328515367728555867777887788357375456553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 188, 56, 56
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
473263847806883044328267558117668288664558470350828876468576286682652262223886175274118527543773485271833538771332115755630263230527256658560464345484886282606237587585755354458874444652664426445686672548717261108852138711552888842812777311853575133775443334855535761887582213753111717533245457475382756626422341572872276026760038072666788764477478856874587853573765458828847228755428228766625224656668578626355177818222816183108456647587860485122516771118455565668581768654873864865573435648133222241337113645826546876688482287822008600220866576887586844484474117757678455476537825887687772527844854604474338662687788566528488578288358586112361565347428635886773511788854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 164, 56, 64
627635237863243087624423331743666378236715724328403820474385272776776388626057117871675635638438372351366815885423757827831842325574566622505768645273220576608202645646858843458378724652725265475684427465573651172656850171486018714657736311843576767781885743556478537333342715753588181338743661565882583682274301678786275062765754870620755787887756454744887338473543388757866287722425876776528858456874678267368587711267616283801844588585828481163671713678824365573888138557843834445378745356127834365815138645626566788684888787676088578272866876877678865447874147857578445475534525887877677888844854776477736566888736562564887684668358181313328611467728635867727887746354853456552515262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1975806451612903, 126, 49, 73
013245567428222847348678354315736363681365734527622363435886468657853754344585585182467525127733524773361748581128213885568876224874586883247000372366058686428780584587338555566824775287288258647626664767778266687816628175454058763856777114732486767861647883555734736525888212733817565773283767161363672223766248772688578023576554200760855686477456645348755578875363327827444827275476662762725256656758677767765187711187861632155118684585640415862471771671134588858685185377473664835534455588783233311811831745873823756774688267664768502272787876887588545844454848775515455476337885877882657527874852704447738652887888562628467684665871186312521611366463658886527811888354873554852515622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 162, 56, 58
275265846448537782374456435715266784786360875577866006575427447258218582624585581761148475727756333471155888784732751627161322811786665853540658475866752564868207775846734554463487847682656628646744672466513778687172827511872583564146438881756577185881677883636658166775832813442813581575815651528632752586762285588262666766780750270600675767875476454743787578858744327756864228754528278872665268644658647247887571281786156123781458684855265215867614734881834875678581735558868871864538755548737852345135833776673826678768678286662087570402886578375576845887474817857615447746357525885887677828478854774044736552887788586524487684265358576113328611446728638866523887886377855456833667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2114695340501792, 162, 59, 58
486257143248783837626844856383536383614618855466258058637428246655258368223581666772428477147646688371387771833433384783611466661767285656677568882266006574060585568536868755588586545258568656885766474678177675878673135768482063813156148314423377567431473333458654157772533847472387118333241465571262285286432251577688248886685538722222655676687478486743767378858365388278846847454546268676776854644658674626358511718786616287151448537857220361127676431171835875557881785677667364447358755381787232715311553556676026756664674722676688500222866878387588564487457817757575445776357825777882777827878454606074736652887788582628487574688351176113321511466423535886723817786354355466552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 160, 52, 32
030045327320326386228268854111887363651230268224666556873682554656866282788085411426817275458483522758155644531382453683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114132486767435457433466555431782552712452833761523741561161366606668666248788626643678765824720780785684477456645348756578545745487726444227422426662762725854456866544247368171711226161683755818684877840366823571731688854567658578188377473664835558545588783333311811858641273546678674688267864768658422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611366463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 164, 56, 38
030045327320326386228268854111887363651230268224666556873682554656866282788085411426817275458483522758155644531382453683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114132486767435457433466555431782552712452833761523741561161366606668666248788626643678765824720780785684477456645348756578545745487726444227422426662762725854456866544247368171711226161683755818684877840366823571731688854567658578188377473664835558545588783333311811858641273546678674688267864768658422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611366463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 164, 56, 38
288824787575365585868237365443636723382615486858883842434546278735666542383845565218477567563648724248835531584724233322318334265864436752566750575676720004660280748635388354755428825786754266885666456626178671207178858675484882062446441113846468733688348434834758468525532863734383385533281677628836673623772288584668266662070822002786655764675446485873556353578355587256866248222726228775665868264668577768757875287186661633855448834854825366873666773813433888853588568658467631847354755658727332713337813651666063756588874787266688558400766578375588864847457818857615445475554885777887672588474842774074348662888788586564467584288878581373361515346428658286723587746374373466853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268041237113402, 154, 66, 71
016048123563366842577174276318883564281565734520628526435888268657866242374815477821414225128438732721585534815788284785568476224854657725305647843466022506208255584587338555566824572268585227547887452576773225888658657675888416844857176888722578765481843784668665438323232283152333557573283777161366675266233241548276778676076558026702888686677878655848756578545745487726444227422476676662775256664768684747885575728187851232855118637884845385173464714671134888858685538538677664367873735581133334765827133656873562756767472267664768502422787836375578565884477847875515445445334822777687757527878442776044738556807836562664487578288351581312361561466763558286527881888374875554852667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2330508474576271, 135, 55, 46
275245327320328286228238875873258375216230268224666006575427447256386282788585581761148675728483522771155888534732453683865672261756665853540558475866752564868207775446557378448827544678568858474764262446583778687173827571886882564146438781756577185681858433466658166775832813452113581575835651528632753743734650568726643678765824720780675667875476454743787578858744327757844728754528278872775854456658647247887571281786156223755814684877640366867614734888854567653578188354868334437558546681733354715825833776673826678768678482272087570402886578375588845887474118755675447745357522785877652588478454674044736556687788586524487684265358576113368615447728638866523581848374875556853617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 165, 66, 52
275245327320328286228238875873258375216230268224666006575427447256386282788585581761148675728483522771155888534732453683865672261756665853540558475866752564868207775446557378448827544678568858474764262446583778687173827571886882564146438781756577185681858433466658166775832813452113581575835651528632753743734650568726643678765824720780675667875476454743787578858744327757844728754528278872775854456658647247887571281786156223755814684877640366867614734888854567653578188354868334437558546681733354715825833776673826678768678482272087570402886578375588845887474118755675447745357522785877652588478454674044736556687788586524487684265358576113368615447728638866523581848374875556853617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 165, 66, 52
288864787575363337227253538873636723382615486858483842434546278665666542383845565218777567563648324248885116434724233386335464214587462856587488542486258274462057844537888353346456725252555455665626456626125276677858137775646888882457171144725477533874653433834758468525252845732188517521811775628836673266436340582678278028068538872786656764675446485378786353578355588277867888755725868766666868264668577768757875281186661633851444834475228486167476173618433388568875735574448374344578445658727332713337518641863043885588874787222007552202866578375588864847457848757615445475554885777887652588874842774074346662687788586564867584288371576172561615346428538866723587748854375456533667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 149, 65, 62
010868235223007252837768531421613688118455455358203020864546487232266378772776886822168420435445552331765536881534184733627873114627232628270454366415685022226527868478758544756358877258226656575626276465177855107813628524542862013416746163433866168765443883564637731877334763747113167378843511665252275586634308782778265872688050278660856566475475846374885375443355588258446288474775276865768668444874484628857815288726861122708444688875845361627516773188823868873578583374473665347373735348687824215821833541626563686588678222624680078272886838885576545844857817755675857746534585785882677888478444606044346552887888662668468684665371571372521561347463655266527811748374875566832565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 153, 65, 56
842154147863253252624423331743531525313620757258086820474386284675276388626057115871675635638638372351366815811723457827831842325574566622500768665272870572228655764537754868458358745886525827547728254427713871672153660761486018714657736311843578767781385743556478537377238847432528311538345761166382282742634651867884543622785864800220755787887756454744887338478543388757866284224475672775528858456874678267368587711266661122885456634885825315827674713118824365573888138557843334335538455388637834365815558645622526655677488787676088578272767536877678865447874117857618457775534525887882672888874852776477736566887736562568887678688871171112561515347728635867727887746354853456552515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23853211009174313, 168, 78, 81
846566817682383542866134276318883565283565654607705526565527572485765366672818545866714665148438732747185588815782284757165245174888435258667787628265852566408250547876367375765374785672666247545628456625178671887176658515548813587152416888736865858771353853888455468737333863632323368315711551175388675666733281784624746828586822070620775676645778684773585353875364557878747787252748866722765264656658674768788815818226618283855114844457820211123464111171825588557881188538648664337873435581133334761827158756273562756574828426824608502206886876877686545484857817775615847475554822887672672587444442776047736556808836562664867678268371181373361515467468658866573581886354873464553517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24017467248908297, 136, 55, 38
278174366678537782374456435813236784786360875572866006575455872675265662383755581761148475727756333471155588784732751627161322811786685272787068666673800570464207775846784554463456724886686628646744672466513771653168827511872583087452671841756585135881677883636657447877332813442813581575835651528632752546762285588862666766780050828600675787678856846374785355858544327756864228754528278872665268644658647247887571287727158122108416637487628211863611111818155885857651135677843834365538755546137332713325833776673842758787478726626608002406887576377688564844874817857615457745537525887682752888478842604044346652887888586524487684265358171312368611366728538266777817886377873564553567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 152, 72, 73
846048123566383542577134276318883545283565654657702346565625578485763544878455681722714665148438732721885184815782215682165435138887535625578087575265852566208255577435738365756324874688756646884826666465817256687176658715444818042116617748136878787888473487854557148827284787153323351528881561485383675266423608787682278088565054000066775667645778684373585553445343558858786248772478276666725868646656674768355575818226656687181144834484660381172664734671825868868871765534648664337873435581737252763827138756262543856774672767826068552472887538375678565444457817877515845746534822787687772887478854774474338556807788686664888578668378586373361665366763535287727811846854353464833515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24472573839662448, 140, 58, 39
288864723847853356374133268824678166652615486858483840868846878662666542383845565716774567563643433248885146434778481222335464214587462856548544622313025584462057844537888353346456725256755266564784456626185276677858137775646888882457171111842877783788353383635734536825234713452188517521311775625836673566434581642774525068010738748720756764887858846343567575455355327756867727454546266726766224656878578727355815281266611127781458844474648311672466174113134388568871185357863374347578445658727332713337518646863043885588874787226000058022866876377578844847457848755678845475554885777887652588874842776474348562687888586564867588288351176173528615447763535886727817848374353456533667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 141, 58, 37
058566867682303042866225838315316378884758637356862346565527578465766677276488545118718778757853528747135571531478251637165245174888435625578060642672256720806083787576538765548876584286784255484864624575518771153658668515548813587152416341725588583785683853886657447723882365152581518715711475175388676568422581784624766076588028040766776686678775856838566853875765455727864847254448868722765266454756674766755887828166156283851814834484660381873464111173434585557871585557868665465553445348732222741121853746676526788684684786666768600402867536387678565844454118877578857445354882785672672588478854676047736562887838586568488578668371181373361515467468658866773581886854873466533567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24896265560165975, 137, 60, 44
058048123566301042577227231445316378884528235356862346564342867668263542374815477861418235657733638721831574131778251685180343338887758625578004875676256722826583787576538765548876585886784246684887452576723265888158637675888018044857176341722578565485647435586674148827284787153383351528881575485383676568423641582276776876718854740766756674677775856833556553845343558828786248474576866666725868646758584627855571711266116133881444534484665381873464734673434868868871765557868664465353445348737853341121813656862843686664684786666068508002867536385678565884477847875615447445337825875882672888448854674047738662887838582564468578665878586373361665366763535266727811846854353466532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 156, 68, 47
042333146406727656576243875118388665613528736258800765455372684436365772786881584462817758438446373821316838413384771262138666221666276633760784343343758087002002777586837548346878484282785855484266422775775851857116867128558468782166137813726387563785373335666457746373553382153518561528783677426686675582666288687884263026660722876062685574677776655833786575575355355777847728425526278822728256666766587747765177887167811223188456534485220315627576114818834867658881138578878334464873434586787854263315133751863062858688822482264787070420767578877576865844474117757578857746537582785682772528874452674444738556887736662568488688265358586312528511367463558266773881848857373456552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 160, 64, 29
275168263256726864366435838315551244182758636878820703577875668782366677276487886118718778757853524736883831531413284836135876174728562273348760642346058727828537885646788744566476584286584255484864624575518771153758135614586013717852138114125588583785688453468467447723882362154581558711745475665352603562232581674676565076088028046066776686678448645338566873475765455727864847254478228766668866454758474766755887828166156283851848634874628215162466133613433388873675765378648664435553755588732222741121853776673526788588478766826068608276766878875588844444454118877578857445354882785672672588478442676074348562807838662664487678685358586112528615466468558866773517788377353464533567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 139, 57, 29
264878731277468037738848757185311186232528235356865526564342867668265552374815477861423235127783783378837888735411284785180343871878758258667787582863606760864000547876367375565374785672666247546887452576773265888158657675888018884457176888722588765481645435588464758787233247153133188521814577425253573568733285888276776876718822070620775676687758444334566378858344357826784284474576862775675264656758584627888587711787116133885444844457820211123414471178855385857688168578663364467578546548133334765821531656873522756574828422824608502206886876877686544484477847875615847445534522875882672587474442776047748556808836562664867578265871181112328561346463635286523881746877855566532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25412541254125415, 166, 77, 60
842154175672007076778866261123331525318254880458783720858547848487765288626058687866775737423848382826351714731531284887811662261577578728777508423384688686262230567645854863468476882268658427545786722727883265152853660761486063714612778111835577733685387333464577441877258243153887367538831561166282782682624240582764273028578032202220755787887755456348586335475745525877867727774776862865668824266674487727858815888226858187758444534874868265677671714611424888567685783638467665844558754641183833715811533656873823655677488487222667050476867838885686845447874817855618845776554882887677652527874454606074348652807786686568888584268351186313328611366723558267527887786854873466552515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25961538461538464, 164, 81, 67
627635231653343287671145575118388665613528736258800765455385272756756762788856141416125735667438584246836675585423735365531666634588787278307584343343756077002002777646858843453474824652786265475684427465573651172676850714584868513166417863726376563785373335666657746373352215753518561528783677426686675582664288678884263026660724870662685574677776484833786575575355455856887728425526268822725654642754444646785577887187811223188456534485220381173416713673153885658858188578863834464873434586787854263135138651863062758688822422264787070420867578877576865887857147857578445475554582885677677888844852674444738556887736662568488688668358181313328611467423558266773881848857373456552515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 153, 68, 39
872154175472457076778868884473256525318354858350783720858547848487763344828541487874415260655676772823335638831738757663361676265554588623577447546286886572460557677536337844586456875682554655684666257547785268672853660518676412864447417761743367133674473733464657137385233812772388785515345761125282205686262280767728525828676030276220755787845458845778855535553743388857867727774476666726578264656866444227765175887727811187851444587455845411127574733611424888567685185574467665844558754686727833365815553671273823655677488487222667578206867876875576864887877848775615847746554885785882677827474442704444748652607786686524868688688378181373528515346463638886727887746354873456553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 160, 75, 51
872154175472457076778868884473256525318354858350783720858547848487763344828541487874415260655676772823335638831738757663361676265554588623577447546286886572460557677536337844586456875682554655684666257547785268672853660518676412864447417761743367133674473733464657137385233812772388785515345761125282205686262280767728525828676030276220755787845458845778855535553743388857867727774476666726578264656866444227765175887727811187851444587455845411127574733611424888567685185574467665844558754686727833365815553671273823655677488487222667578206867876875576864887877848775615847746554885785882677827474442704444748652607786686524868688688378181373528515346463638886727887746354873456553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 160, 75, 51
013245567428222847348678358117668288664558470357622363435386468657752262223786175274718525147773485271833538771332115755568876224874586888567464345484886282606237587587338555466824444657288258447688672548717261108853138711554058842816777714732486767861647883555734736525848212737817567535245767161382756626422341572688578023576554200760855686477456656874755578875363327827444827275476662762725224656668578626358187718187861683155118684585640415862471771671134588858685185377473664835534455588183233311811831745873823756774688287822008600220866576887588545884854848757678455475337885877882652527844854704447738652887788566528467684668871186312521611366428635886773511788354873554852515622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 150, 76, 63
264878731275468037738848757185311186232528235356862346565627578485765554878455681722723235627783783378837884735411211682165435171888535625578087582863606760864000877435738365756324874688786646886826666465117256687176658515544818882116617748136878787885473487884557758787233847153133188531814577425253673568423608787682278088565054000066775667685758444338566378858343357856744284472478272775775264656656674768388587711787656687181114834484660381172614471178855385857688165534663364467578545548737252763821538756262543856774672767226068052472887538377678565444457817877515845746554522787687772587478454774474348556807786686664868578668371181112328561346463635286523881746877855566833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 159, 78, 59
662051833556822854367463381834883244182758786304202023778355658682288374644087184812167268758674555347853831171584185622125876174728567228548667446475708727828537885546588774355376442657624428846747766746115278878753128625644466544662448364125357768474845335654574461822234312754581565128281613566658586223262300574684765868788530220066686764688455855338566873478765457777887887222445878775526226456768444267755815288162151133781854888875645266162664771173424585863688568374847831865534756588732222741125853776673566756667488766666688658226766878875686564487854118877678445475357582877682757828478852706074746662687786566568888688685858181312321565466723538866777817786877355466553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26688102893890675, 160, 83, 68
667326331452702232746257786715678622666421875200070542877856478775813382728851447264725568728883424231555174511388417662885272170426765286240054672215608522674032568437567858753584725262655866566786666445517825277712620765842563787414146744845586733875348734434674146332858285754888365778883757126868585228632280674762268788566750246688876586847848685734556835578365485758866824774546678776578268446674484728855181887766656637101846538574620416163676474818834567577881583638443835344838556588132352743127111575672563778588674227224067002420887536885678565847857817755615845475557582777882657887474454774477746566687786682528468688265871571113368615346728558867777881888374853454833667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26720647773279355, 119, 66, 62
730586635472457076778864211727632788718254620458782876457355447256813682383411187866775737166884733823335544731431284887811676231776788823576747546286770707882655664577357364358874587268658428574786426548717665257856730774472466784664711743122475733438883487685775147773833812743388115515245571626832773528223285568784523823588734200726888784885755645778555535578344487828784887474776878825668264656858477727868517727286118623158444534874868265673616714611424888667875788638467665844558754686723233215135831551223023875584428466824067552022866578885576844887854117775578847776554882785882677527474852604447748652607786686564888584268851576112328511346423658286573581846354873554853565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 138, 69, 48
473263362325085368325477881847333135661558470350828208458576286487386544683877814111148757463773485271833538771332111755637263235527437358560755542686872026660057587585757563783858575786225626565846222627578251653758167521882088842112777311846585183484387387866778136325853315633123358531785465466633755546776551677682573626075820020680785764677758454834555535578544488726767228755728228766725628456858647227387177827782618227108456648854625261172664733118455565667581783654873864865873455648183223763827831545626023776668482227824008600220867576877588544487854847777575457775357822877877652527844452606074348566807786566528488578285858571313321615446763658266723517746857853566853567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 140, 60, 20
