Genome, Fitness, Wins (X), Losses (X), Draws (X)
822365341273248038245865718311757234218227738858066363474648546638715288376486416121117234753373654341186776575423253227621862624562766322288565546865070272000035647576364748483887587776555655867688664567788771277673628618542062783412417383143576157885377887458537167725283762152538768735343561175283585746723501772886773882576820728266786684477775654333566853848544488777444748475478878662675654654754548226888515888266861237188148587454860366162516734188135587858851168337443675345534455588632233261315131675662843785588824482864088550276786878875588564887454818877618857746554822785872652888874852676477346562808786566664468674285858176112568665367723638267727587888857875454853517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29069767441860467, 144, 75, 39
240048231325235088276643531421613683118455455358203020864546487232266378782756886822168420453845652331765536881574184733627873110628432655600547646676280570464507544486358363348356787258224867665626276465177855107813628524542862013416741163433868735771475783438637731822548247774523587378844511621232782286634308782778265872688050278660856566475475846374785375443355588258446288474778276865768668446874674248365815288726861122708156888855628365172516774188823868873578585374473665347373735348687252211131558671876822876564628262626087070276867876885688864447857817755675455776534585785882677888478444606044346552887788666664468684685371571373528561367468638286773511748874353456832565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29213483146067415, 150, 78, 39
846048123566083547577134276318883564286565654657705526564342867668263542374815477861414265148438732721185634815788284785180373160762478735760667575265852506208255575548367854588426572268585227544887452576773225888658657675888016844857176888722578765481843784668665438327284787152323351528881561485383675266233241548276778676076558026202885686675878655848786378445343558858786288272548666665776656662758684747855575728187866232881844544457820211123464714678135568868871768538677664367873435581133334765827131656873562756767472267674608502422787836375578864884477847875518445445334822877872757888878854676044738556807888562664867678265871571172361561466763535286727881886374855464832567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2975206611570248, 128, 72, 42
770527742320087368327477881313561765786675530676223060737655574665786268386586871888825478635443353343883741483483783686615364834578537375366560562483872076620220874838788563568824882786225666565846222427578621653666858178558818047147746383756475183488875755454778136325858215633123358531785717576633755546776551677676728673776838722260785677478448884748867858445343557228786844774528676766776828252876648767388571211766111687101858838584825461172516473813124565653571763654663365867874434656183223763831811676826026785584822427662700558022767838377688865484457848855575447745357885777877652527844444604047336656887836682564868588285358571313321665346768638267723581886374853466853515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986111111111111, 157, 86, 45
852784744687405647277268888423787342136557850808086525777428456455685277384587615781163678533633483447557516854132287637827332318852638788308707626315758002264027685677768848468858787866565628545686456775778871103676660725652463063417116314132876588768473834858758447525884313672523718373833611688836253643424341788786276826768050806726656666478776646738567555448545557856766747224525262665675864264868578746757185888226616287181414647457245465667416773878834385877585765378477635465573555648787853361335858756662826678767874462226780502002866838885586845487454118857578845475354522777887677887474842704047748662607736662668868674668871181172361615447463558886727587886374853564832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.302158273381295, 156, 84, 38
463158123403521866546147368448332736684330826222408272875586658287888368322011514716673468426833538378183174431423155253368375371687777785207480566413708727406725774637587853768857544777626857575824767448518778282852828524678062587857477384823387138781848845555568461827843267744817155173814563175856505286462605782262568672576550276662688574887858646838855373555544458826746887775448866725565826662776448228858585787127811233155848834855265365667411771171434885863658135337673874434334754346783822243115813651863523788688682727276067578472886876375588845884454117755575855476354885775882652587848852706474736562687736682524488674288378176313528511346428538886573881846877353464532567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 88, 44, 12
463158123403521866546147368448332736684330826222408272875586658287888368322011514716673468426833538378183174431423155253368375371687777785207480566413708727406725774637587853768857544777626857575824767448518778282852828524678062587857477384823387138781848845555568461827843267744817155173814563175856505286462605782262568672576550276662688574887858646838855373555544458826746887775448866725565826662776448228858585787127811233155848834855265365667411771171434885863658135337673874434334754346783822243115813651863523788688682727276067578472886876375588845884454117755575855476354885775882652587848852706474736562687736682524488674288378176313528511346428538886573881846877353464532567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 88, 44, 12
357847142323321782338844778315383666256471780552258776584442657666773362243416585161663260635443353343883741183483783886115364838528586275347464348214086280608237877537365763586454825652524256575286622548717261107766857775842088042847736388756477185888887783855535761883553813737318765533245457475382756626422301574874276026766038072666788584647748644733867858443343557226464847422548676766766856464864547247857881287182116183185448544555265281673476134173154367658881568654673374847333556656133232241831811671826826856584822427662700558272767838377686565444474117757615847446354825785872752527844852704047336666887786662568868674685358186112561511347768638266773581886374853466853517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089700996677741, 146, 93, 62
357847142323321782338844778315383666256471780552258776584442657666773362243416585161663260635443353343883741183483783886115364838528586275347464348214086280608237877537365763586454825652524256575286622548717261107766857775842088042847736388756477185888887783855535761883553813737318765533245457475382756626422301574874276026766038072666788584647748644733867858443343557226464847422548676766766856464864547247857881287182116183185448544555265281673476134173154367658881568654673374847333556656133232241831811671826826856584822427662700558272767838377686565444474117757615847446354825785872752527844852704047336666887786662568868674685358186112561511347768638266773581886374853466853517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089700996677741, 146, 93, 62
662053833506822854277853487425532632616451674258685023775528858682288374644077184812167268753674555347853546153334387286538326224762275283505600325675272072888583865478334843558486572758228428886764427665773676158778128625678482712466148741755476538474845435654574461822234312744183185713715511575858253728262350572264566882086728700066676764677746856738786375578563555256887887222548878862675254652864674267385877218122151133781854888584645266162466713613424585863588568357678665367833455651637823245821851651263566856667484466866688000206887836375678564847854118877575447476337525877677752828878852706044336666688838666528887678288878181112321565366428538886527817846377375456832617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 149, 89, 50
042333136406227666876243375114273362616355774304200765455372684486365772726885115462613624165485555826816838483573284853660236260427555335607554325476808626280220764537537858355376442657524428466747757778115228152816868128558468764662447368123357765681357844454657138825243382157518561528281673666686675582662301542778523672676052228666685574677776655843555558478355585277747728724446868875575226666766687747765171818182811123188118534484828361872674474173433368677588138538873334465338544551687222745315133751626026685784672226676608658476867536375686865447857117755578857745357582877682772828448852706074746662887786566568488688685358586312528565446723538266777817748857373456552615262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 142, 85, 48
873137842806883644328263558117666372786360875507660006534457676282652267623085581461148475628683373243715141174783335633161322111786665853545457565465756202278507775846734544463487444652664426445646724445513778687176655575882866812842471864433875537775443334854665737533588815153111717721385561521632752586436351664262646066788854048680755764477476454744587353578344328828867228422545678722665268652668647246355881218227858227881458844884860216172671771878134875677888535558868865837833555541733852345125538656826546876678888762862788502072886576375576845487474847777675455476557825885687772528474854604444736562888888666664468684288351171372361611446728638866773511788857873466853617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 144, 89, 54
046551332306001746728743575427582128612754820288875072554325476685853646346048544212124678135638735441585776584714335362617824230552257273370645463845822784484020747676854573585474722772788848844644656726578675277672820121658463044817717183843457153478658433636774541887254315434887788738243763425383256742232340544268663788786560248706756767877756455333887573858363558876866244474776676722528854262754484667787811718126656127151816887584645285872471413111154388873588165357843861444378736648123254313335518541622842676778688722876680558270767578385578864447477847755618857445337882777672772528878454604047336662887736562664888584665351181312328565366728638866723517788377353464533665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104575163398693, 150, 95, 61
888857684687433048744477237848682645853425867387758250565575262288763364343081886282824464166484678727361888855474411883581274114778457376265068482872676282074700748588557874766556882272668868866228226567525755678878735125576486517112147184833575138661358853435474441825548312647581557331745717668636276222726350867782548663060830748286685664477758886334856378575743427726787244725426278762778824462664684648357887711167861237705454838474848416673514734671835877657655565577847834867573746581727352315115131756276543678768882287272608602402866876387688845884874117875615857746534525787672777827848454676047736556887788686564467684265871581172321665346428538867527887746374873454532517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 120, 77, 48
868857684687433048744477237848682645853425867387758252565585562288776568843011886786163678538884483257557516884132287837827433815654757376265068442872676272074500748588557874766556882272668868566228226567525756173178735125576486517112147184832575138665385453436467441825548312647583558371733611688836702668726350867782548663060838748286685664477778686334556375443343557856766747224525278762776854264868678246357887711167866287188144547557248461667466114181435877658655765377847834867573746586187832365131811756272526876684674462226080602202766876387688845884874118875615857745534525877872777527474842774047748662688886582564467684265871581172321665366428555286573517786354853554532517622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3187919463087248, 157, 95, 46
570033541628746548267757237731671746816628428224266820665622262588253286743441684278668525563458775738567134415172385267168465235454578685248008525315280524404682575888758358565387427652526867565784656768788666172816755624642852517644736813842378187488345883455665461575548283453823111375383467468663555762666340674672625868580852778006755764445478646744786355555545387227784288224475662675725228664656474247368515881767658632808858848557660381822511433683855868568585768337447371867534735681187223711825151675666062858568628767824708600076866836387578564487874148775515457745537822777882652828474452606444748652808786662628468574685878581312561661367728658867777587748854875566833615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32131147540983607, 151, 98, 56
730586647863252652624463331743532788714620820622886876657355447256813682383411115876725577166884733351366815875474135867821466831766786622505765665272770707882655664577357364358558742256528828574728274475713668257756730174472466784664611743126475153438883487685775147573544243172121311518345571626832753628223285568784523823588734200726888784885856656343785535578544487828784887455525666665528858456874677266768515727226118623188856634885845215823616713118824365558878735577843334334838455388633233215135831551223063675584428466824067552022866578887676844887854117775578845775537585887882672888874852776474736566888886582664867578665871586372361511347728635286577581846374853554853565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3268608414239482, 138, 101, 70
046551543785058844345864215427632788713338778280875772457352447256813644346011187212124678135638735421535544731431333755511636231776768823576747546245822784484000747577757563785478872662788848844786426548817665257856757725658466784817611743726355838438887483655677736535244315434888115338343761626832773528223285568784523823588734206608678784885755845778555535878344487876887827222576866726568264656858477727868811711126156127151814834874648265673616734611134888668875785657848665344558754686733234241327158675672842786684622266866680650270767536385576565887874817775578847776554882785882677527474852604477748662807836566564888584268878586112328511346423658266723581846354873554833565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 131, 90, 54
572033541628746548267757237184671746836618428224066820665622262588273686743441175761468525563458772738567134415172381267168462261527766685200060525313670087404682575888758358545387477688668865567784656768788666172813755678854412542857418348123485553488345847458665131875538287173823111375383467468663556228623340674672665023688768720680686786847776886734767873555545387226784747722428662675526858646656474247368515881767658632808144888554660381822511413683855868563585768337447371847534735681187223711821151746222042886784428282262088600076866876887688564444854848755518447745534585785682752828474854776477748652807888686628488688285351171113328565447768658866577517786874353566533615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 143, 96, 54
675334116346005874566455758433816773832511424820772723864552567578688342728488187212167570438355788727151888478572417853187662268864768725386654663886688686862200847838555373588474475868528227686688622727887658687773120768548463082812778713842468788438843857554567441837258283153887167538831555486682272526724345574276566688578032202668778764877755486348586335478745387756767248722475262865768866666758478627885187887227868137808414687575265411872574171873434885578555185334447835465338436648633833715327533656873846876784624767672667600222866838885678865444874817777675457745334822877877652587844454706077336652608838686528487574665878576312368511467423655867577587888377873564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 144, 93, 38
628524361652248038631277265188886128311554568274252323653548546688775388386418564172614434455833788826853176538472274633528825124666668752786758673364885060086052567446585575366557887256288428666728452566825771278652168618844512713617431884145886585864653445854657168887234847452318358338383615661882606666722658642282723723616722728266786684477475655738865833843543485878744787422745226666675256242868488648788581787127661682158446588454860366162411174883855587558681585574663675435334446651723332265831111545662523786777424482864788550076786878877678544447454818755618845776357822785872652827474452706047736662807886566564468684285851186313368611447768558267527881846374353456552567228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 134, 93, 48
150841171422005775261826786337831174358467224384403206663528488562715557824515487818717670558344553877161548835173417636617866370457238633506054365486272260624253645877855763465828485656528845445667762445118725157856858624878853812646711314433457785468383884455437447735243263134881715131211611666252586522772505548872646863010862226008675664475878654774555555548545458258447848754425272622725664664868684726888875281766868137705456547854220285822474114811433377668671565554667674334553744586787354315325851651672046658578878726224080602202887538885586844487854117855515447746357822787672652888848442774044338556807786562624868678265871176173368511366723555866773881848854355556853617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 156, 96, 28
327643117223701586546765277148788665213528688228200365734882462486275562634587185278445758438653424851731748514384771262138666221666276673760784343343758087002002777586837544583877472752285825484266422775775651857118868668688486512144617343752887563785373335864557446373554865772337785115745675128886703688263205782884263026660722826000876566677458644843766838875365487827887248274526278772675264454874478648887177887167811282751846644587820315627576114818834867658881735534443634434873444586627832363311131575823062858688822482276068078000766876387686545887457147875618857746557822887682777528874452674444738556887736566564467688268358586313568565366763558887727887786877853456533515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433962264150943, 137, 91, 37
864185736547047582886834576734352126864231587304805046474848278532876764774875615422725267447658582873587615733323234283660864821657286826577740448684752574222682787546534368386556575257786226877226754676875725677152725121684562543417476844846457587435447753558767438375853747472881151138243651628388276743666241567788626626665530706282755767478856845843755555858555558278764847254748868665575668656866447748885517287267818183755856644575840485127666471818454577863681768658678634864358455688132834361317813575872842875767478267866687000222887576877578545487477848875678845445554825887877757827878844676447736562808888562668867684285371186313528511366768658286577581886874355564553515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 129, 97, 55
874335361820003545776753475735618235786720274320080700758555477467385666742047884278615764737758334248757816554588187386125445835454575632648008688464280524208225568848535755586358784652526657446767727777183865673853125624672852517647736813842378187484875883635678461523884263453828115135331713661682255762666381842682725868580852778006755764445478646744786355475543458727464288224475266665725228664678544768885871218222151622888858848557248466663471714178853567578578768637668334865833744641737832363117158675666062858568628767824788500270887836387578564487854148775515457745537822787682652587874452706444736656608786662628468574685878581312561661367728658867777587846854875566832615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3460207612456747, 146, 100, 43
264778731275465585668237357183671136232427787560622745453825272735782552383845565218777575453483675378865534518711283386335464214528636752566488542676720004060280748635385358756428825786656266846826666667115276677858137775644888882454441743725477533874653435834758458525252867154133188531841775628836673266436340582678278088065854000066776764685758844878786353578355588277867884472728272775665624662674674247367577281186661633851448884475228216167414431113855388568875735574663361867378446641783352763815518641866043756587674787224088052202867538375688864444454818857615455475554885777887652587474454774474346662687788686664467584288378576172561561446763635267523881846854375456533667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 136, 101, 53
822365341273263845845764418371757233681227738858066363475688867767672557276485487866677254753373325846816135113523253227621862124567765622208565546865058274426652778687334353563824782268268625675886252468585765807862767575672888742652177318846386188461875384558665467375533363157138768115231673528252572568634201772886773882578058272080686577645776484338886873855544385777887787774475826765666654656854548247367587788126818132888856837455860316122671173871425888863558563638448371347534456558627233243321131675266846676677884226224667070276866538887588864847477118875575845775554885785882672528874844604447748656807786662664487674268858176112568665367723638867723881886857873556552567662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 148, 106, 40
187381266568506354885423337585857626286514474422673222738642487758612547648586667274624274467736582226585881755314274786617326824854267753778407528816706564828553884688754768768828527678666866465668622476723768202863768528454052544617438814723355733771475337486637566773288712474123187333785553161286203226274688647878728763680522246702775766885746845833587333843363327276884227454475822665725228652674678647388881221727816283888144847884825381172414411878424878867655788634448331834374434351722333361135158741876043655767488222874700670006766538887586544487477817757575845475534522775687672528874454706047348562687888566624888578685351171173321611346768638286527881846377873556852567222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36212624584717606, 152, 109, 40
872633631440782362338678218327876766714574877507705872458582544572272757246775546476864620528358353777816774454738111885387674820452655788640465426283020274406787575477334575488477547687588255464284267466528861272172635678544583543614647341732887165475647443534755561573843362443517565131233471586338752563726201872762746862770850802262658787678846646334866333575544525257886848475476668675665868642654448668358575788122658133758116834885645311672576434181433388677675568358643675867554735358782852213135818676226862885668622466222767658076786536375588845487454147857515455476554882777872677528844442604047346566888738562664468584288371576372361515446768535286577811786374353564832615628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3627760252365931, 158, 115, 44
535763335266268077238848765418266542716438884300655755654627857678356667338078877484725520648383783827837881735411211682538876370686238838285587582864606584024000677435738865556327874686666666884766476445173855207176750171884818882116677113825468738681348434888567131373532847674823385533341677425253603722274348787688266662070822002766676767475775654848765838448745387256867248222478228765775264654676544647888111218166851627185144548454668211877666773878455575867688165578467834467578555548737254311825138575623023786774672767226767058472887538385678545447454817877515845745357522785872752528444452604477338662888736562564868578685871186113521615367428638266723881746877373554853565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36451612903225805, 127, 113, 70
770561542253767634721147817385712632316525758258073306577375676678366787842848541261627275145656538878151784511123457827831842325524532825365585486663888724060655764536564558366588775882255445485288754427713826803653855171684483087612736344136378787771685785685557466377238847432528387325783663581853286522234351567822543622785750226620685766685756454744887535448544428726886227454728272825728264246778447767388587711267858622885448688585820261172474113883833387663681588554447864845873446588787353363835131645626026655674874227826667652406766538887588545847854817757615855746557522885682677528478852704047738666607738582568888688688871571112561565366728538267527811888357873454853517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 139, 111, 51
327351233783242546547165277123336234882528628208200365734882462536275588822776115278445758438653423251731748413581453862138666221666276678577508343343758027002002777586837544583876882657558827664264772775775651857118868668688813744656618761753375737685383335864557446373554865754183718528785551181866205628263205782884265026660732820000876566687458444843766858878354525877866824474526278772675824666674487747887177287726618282758818838575865281827576114818834867668881735534443634435578745641187333265837531775823062658688822482276068078000786838875588545847454148877678845746557822877682677527848454606044738556888786666664467688268351186313568565366723658286773517786854853456533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3727598566308244, 134, 104, 41
034038833270831837688667716813681523143231730507458548783427278487613584328517467168713230736346728821557818413538751232365343624426585288577454688866702502682785784537367848766886575668785448887784224565785725252662630625856453712117747713453885833681878444655658467535252867632583361731235717626862252682233681572666268076568722246288788787475456685343867853443563355226747287454728872766626626442656478247767187828727851183888414544457660361163516731688133877673578768574678635437533455586627334743317131546223826686788888727264660558072787576387688844847454118755615457475354885877887652588448854704477348562888836662628467688685371176172521661347423638886727581746357355456853667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3852140077821012, 136, 99, 22
628553171442543566545477565188886128311574868274252323653588867767672558832048564172614468465853788846183174431421155253368375371687778752786758673366085060086252547447785575366578425268628828844624767448518778808652168618844562742857447384823387137781848845554757148883843262634813718531234773561256555566262605782668578662576550272280686774688876854734585558445363527778744787422775826766675656242878548247367585788127818132888856688855820365167471473171424377673888763578873874334334754346727322265831111545266846676677884226224667070476866838385688844847474818875578845776357582785882652587848452706077738656807886582524488684268851186313328611367428535866727887788357355554532517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3929824561403509, 143, 112, 30
636625241522857348285768376577272138683628735450875343888376646782386367738846461882767725757653682227881685754474415237827332170774277752305657573265025024266222545547765754465854874757724258874727252566523758682776825128582518863116746811752487557734375845864557557882848785654831151733841775578352602222434208644772525686676838206062678574878858644873557355445344558276784748452725622865768854256754647266755575788786658682708154844877665415623474413681454875877878788537867871847858756351627822715815533651226046676774474787876667052076866578385688864487857818855578855476334882885672672528878854706047348666887736582568867678688351571113528615347763638887723817746357375556553565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40066225165562913, 139, 121, 42
132758316572828087684438877873363132684630864254488225558546664636772652634017514126615638538358384277583635133588714786627636231754257333646604866665606520626583845438588358586387872788768247584767657528888766188756668515542468063162747361456485538885847355454558141372883283137881565773343753466888285566464351584878676073660732022286786584475478644773857835478355587827887884255478668876776226466874547666867175287726618233808416644575820286673571133683455575557688788338848661845554444346682222243137811675876522788684878782672687600206887836885676845844477817877578857445537885785677752827874854606074336562687888582628867684688878171313328515346768538887523517886374353566552617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4012738853503185, 161, 126, 27
252784744657401685824723566448672178236557850808083345567875256477863364324487614282824460166484678227361888853478211883581274114778476385208447686316258220270282588547767848468858787866565625467268674678825755678878768511688453064657711314132876533661358853435474767525884313672521717333245717668636276242732351788888276826778030806728686664477758846378755378575744427726787244725426262662768824462664684648757585888226861237705454838474848416673514734671854568873885585578477674444533744681727353215115131556866843678668882287272608652402866576375686844447454118857578457775554585787672677827848454676047736556887788686528868674668871181172528561346428535867527887746374873464832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40310077519379844, 120, 104, 34
874335361820003746728743571175566235786721274320080700558455472467385646388847877128648464747758334248757816554714387386135443861627766632600668688482280087208225568546857573558528784678665857445767727727125866673112820128854412542447717183843457153478658434635678138875354883172827768538243763425383256743634308787864626862780560248700656787847776886734767873575363558876864747774775676722528854262756687646885575218222651623888144888554248416667471714178833585873888165357848375464873444641733234313335511541862043686784428282872060558402866878887588564444854848755518447745334585785682752587874854704077736656607886682664868688265351186112568565346468658866577811786874353464533665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40468227424749165, 135, 121, 43
518074847778846874575137854771738384181271787807888805435588242482856266633747875284477237167744553326561175734174237857537343360676552776786008486284855767262037867888784858453584547267768467885846424625575751682763837614584068564142618381123867883881853484438558148582842883134821167318731515686883285246236540877276568863060764046600785767877876655743785858448743555228484848775478826826678226262864588247888877721126856222758856584555220466673571411688423567577671788358678875447533746641632232213137118671673042685578484762826608500470886878885676545444474848775675855776534822875872672827444442676447736656688786686664887688268878181373328565367728655266723587846354875554853615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41156462585034015, 125, 121, 48
523375322722746074375733751474378543633377575862758228474358862275782654843055181822764657637686385458167884784711283362118673874824432823545705478343072774200230875688834348585477444782226267587684657576787766858112627614672586087167416744132876788484683847455754157377384882747811761518844711128866202528432348668778765878018522876722855677485775445748757855445543427728744248454575878765565666444878544768787511221186811127151446638877668386877671131683453568863885185357478331864533745341622223341117838751672863878684622767876007000072786578885678545847854817855578857775334882885887772528844442704477748662687838582668888688688851176112561615346728658886523817848354355456552567228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41434262948207173, 120, 104, 27
746576172372548364721147587734276362634315458370455060564522242758352576324457466778828770748755524346551678783511137283830625830584532625360585488863888724064720788586564848483588782668228827547727466467825626157856658678656556544616437868125366758431685883654665561373384785732527587511834511665883255226474255674768626723780754726606786684685858855838756335443543525276846227454728666825768866244668447266787581828167858683108856847875820361122476434871135875678875588634447861864378554651637353361327551645862043786584478226826000650072887876885588545447854117757615857445534522777682677588848844676047338556607786666568887574285371581172561515466763658267727817886874855564853667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4157706093189964, 124, 116, 39
672631375363466862336745774111887182631328660508668203583478258485666262728786671716678238137653758376751845874483114635185824230764557725305647843473276224076727585638585758486454884656254466867666666777777261677152668664646053563866116818145465788435448833854474558523232283152823567518833665565836606668624345848286676073560820022266858667688756646733566578545745488726444227422475668876526854664766547268768185887787151232885846537884845385162661113678824565868871535378643671847853435558182222763331133556623026788778872467226608608026866876375676565884454148755615857445357525875687752527448442674477338666807836562628487578288351586372568665366728558286573887746857853456852667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 114, 132, 54
672631375363466862336745774111887182631328660508668203583478258485666262728786671716678238137653758376751845874483114635185824230764557725305647843473276224076727585638585758486454884656254466867666666777777261677152668664646053563866116818145465788435448833854474558523232283152823567518833665565836606668624345848286676073560820022266858667688756646733566578545745488726444227422475668876526854664766547268768185887787151232885846537884845385162661113678824565868871535378643671847853435558182222763331133556623026788778872467226608608026866876375676565884454148755615857445357525875687752527448442674477338666807836562628487578288351586372568665366728558286573887746857853456852667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 114, 132, 54
118643117223701586266235561148688625233258768472676200535555444488882262634587186484814650727673772846311714414384771266825342371574678723360784423384652274082502775545534863488477472752285825485846427665883228673658838564686486512144617343752885563785377343858765756822858762172337185115745675128882785682624240582664275826018054046682688574478845685338857338875365487827887248222726828625665254454874478667388875818167811127751846644587820415627414414673133875863881583378477361834873444586627832363311153746623566856677888287672000672002886876387686545887457147875618857746337885787677777528874452674474346662887836566564887574265858181112328511366763558887727887786877353566552617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44656488549618323, 126, 117, 19
867637881658387754641274775521837765288225525262280322435628644235658756888847447488815430546348333343386638573531115662611632830558777736768544546874270270406287584636357565563524525882664656465848656767715268602168838775476862742867616143835387158464643784536467567525833343177838565533331411168282602246464201862224563676568520842200876674675476485744857853555543458827787784422575868676728854646654574646787515818762611132108816687854240361873564774181855378678881535537643371837853734546187354715131533656823522775678684282276768050026786576377586864847457818855515845746337522785887677887878842606477336566607886686564888574285371176112368515366763538867527811888874873564533617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.45161290322580644, 104, 112, 32
722661824275552242767168234133366542748661857802650275763572678438653756672857877214618427447335783771587146833778251637838322664456665758280504628364256024062005868685538765546876585886668666884766426645173855287176750125558463784154477864856886735675353853485578566735384347777327361315211417125853603722474341742278546686086054742766676764445776844343886575848745387877887244272775672665666266464676544647888111281282658687185444548454668211877464111173435578558881185557868674844534455648727332311827538575623022676687422426676088502426866876375678565447474117775615445475357822787677777587878444606477748656687838586628888678685878586373321565366768638866773581786854873554553517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4603658536585366, 141, 151, 36
172164162676321046886844376734352126836231450556882550654848242262368652873756666161725267447658522841881575733324355327527874375552238385347560623375775722078655644685564874388374584852656227644687626476875725677152725121684562543417416844843458855435447753584465556837532815443523351378845713186833706243666255582276626673588028206282755767478856845844755555858555558278764847254428268675575668656858588626385111718766818183755816534555828461873666471818854577863681768658878835344338455658132834361317813575826842875767478267866687500222887576875578545487477848875678457745537522887682652527878842674044736562808836566524867684285371186313328515367768535886577581848877353564852667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46794871794871795, 117, 146, 49
577054383580763554267778467378867625116315886586622508763382642762315746688485874774628768563338728437783715835112784327635832631458268253347707322243678086222232648845868865558877722668268247485824226548127751157162625165444586863617671188825476555835657345665737137537353347437518758711743761625653702762236355682864628822578850008088856774448756685334867335453565488228847727725748226672766624662858548626785885888162818687705144587457645311623561134881453375677681168658867864864873734348637824713117513675273546775584878266266688508022887578375688564847877118857618455446337825877677752828874444704044738662888738686568488584685371171113328561366728638866527817788377353564832667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47735191637630664, 120, 137, 30
544543543780058844345833251175566328183338778802086058767326547256615644388855587128848470165854353377115716854781331855588822624627267382275085322872280720004585588487757563358526772668665845586648272776128876653612157725478588567447678748736355838435485483655677736535244883172823115338343765165653256783234600787864726862760868706608675774677848684733565358848364455876887827222528866726565256244756687647885177888266618123888444548885265365177576174883834885863588165657648375464874446641737354241317158675666843686684622266662060650402866878385576565887874818857578455445334525785672677827444854704044748662887836586564867688285358586112568565346428555287727887888354875466833567662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4916387959866221, 122, 147, 30
357847162257535844578874336848383666256471780852268208734446657487386644683877814161663260723458352878756574431474175323320444628526686275347465548686770626060057877537367553786454875658254256546724454725127225873756857775842082863614636168132388738838887387835764166583284743133328367328845463466852206563733341578882723626075822020606686684647748644733765878473755357257864848422575822666576666456864648247857885287787618227185448548854620281173476134173153367658881583657468374847333556648133852765315131551876826856584878487626007678070767838387588544447854817777575457775534822775677652827874852704477336666887736666528868574685378186313321615447428635287773581746354375466853667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5075528700906344, 108, 168, 55
