Genome, Fitness, Wins (X), Losses (X), Draws (X)
473263847806883044328267558117668288664558470350828876468576286682652262223886175274118527543773485271833538771332115755630263230527256658560464345484886282606237587585755354458874444652664426445686672548717261108852138711552888842812777311853575133775443334855535761887582213753111717533245457475382756626422341572872276026760038072666788764477478856874587853573765458828847228755428228766625224656668578626355177818222816183108456647587860485122516771118455565668581768654873864865573435648133222241337113645826546876688482287822008600220866576887586844484474117757678455476537825887687772527844854604474338662687788566528488578288358586112361565347428635886773511788854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 164, 56, 64
473263847806883044766437261445551244182558470850826703768576286682652262223886175274118527543773485271833834171332115755630263230527256858560464345486058727826630587585755354458874444652664246685686672545178671887176135614586013717812138111853575133775443334855465461737333213753111717533245457465352605562633641572872276026786854746066758674677478856874587373475365458878747787254778226766668864646658474767788811718222818283855148634874628215122466133613455565673675765338648664865573435648133853341121813756262843686688478766826068608276766876875586844484474117757678455476537825887687772527844442676074338562687838662528488578685358586112528615467428635886773511788854875464552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 60, 64
467163515442243082671145275447366328236715724428688756554622447682663274888586877414748570665846372726836848735578213885687463110882765823540658575866702082622257584585755543455558772762556426484646452548717265872756738765452888762146777311853475133775443334455538166775882383452887757121881713188852575288666501778786275026778824072666788764477456644744587578573755585778787888722525276875628828456758677767765177811287618282858856588587628485623616413681854865667581765357863864447338445348133222345111531545826546878688484266864780570402886578887576865844474848855618855746357525885877657888844852704074336662608788666668487588265858186113328515367728635866527811888854875466853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 144, 56, 76
467163515442243082671145275447366328236715724428688756554622447682663274888586877414748570665846372726836848735578213885687463110882765823540658575866702082622257584585755543455558772762556426484646452548717265872756738765452888762146777311853475133775443334455538166775882383452887757121881713188852575288666501778786275026778824072666788764477456644744587578573755585778787888722525276875628828456758677767765177811287618282858856588587628485623616413681854865667581765357863864447338445348133222345111531545826546878688484266864780570402886578887576865844474848855618855746357525885877657888844852704074336662608788666668487588265858186113328515367728635866527811888854875466853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 144, 56, 76
667326331452702232746868881815678622663328875200078208877856478775813382728851444111415257463773485271833538511338755365531666634584587278307584342386886572460502877646858858753584525262655826585846264445785268172676167521882088842447417863726376563785373335666657137385233812772388585515345763166233705686776551667728525826075820020680785764677755685734556875575355455856787727425526278776578628456674444646785571887187811237101846534474620416163676434818834567677585185574873865844558754686783223763125138651863062755678474227224067002206867536877588565847857817755618445475357822777882657887444452606074336552607786666528488578265871571113328615346728558867773881848857373456553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 165, 60, 63
064878735223007542866868757185383688118455454358203020864527572485765366672876866222168460435445552331755536581711184733627873114624532628667787582863606522460557677536337844756358877258786646886866256465177855107813628524842862013416617748133866168765473833564635468737238812772388765315711511175388275586723281788682225828675062078660856566675475846334885353875364357856744787774576666726768664656666674767857817711187651187855118837484660381127576733618823588553685165574467665347373735341133334215821833541626563686574678226624680052472886536377678564887457817877515847746534585785882677888478444604474346552887888686664867678668371581373361515346463638886723881746877855566853515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 141, 55, 64
486257143248783837626844856383536383614618855466258058637428246655258368223581666772428477147646688371387771833433384783611466661767285656677568882266006574060585568536868755588586545258568656885766474678177675878673135768482063813156148314423377567431473333458654157772533847472387118333241465571262285286432251577688248886685538722222655676687478486743767378858365388278846847454546268676776854644658674626358511718786616287151448537857220361127676431171835875557881785677667364447358755381787232715311553556676026756664674722676688500222866878387588564487457817757575445776357825777882777827878454606074736652887788582628487574688351176113321511466423535886723817786354355466552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 160, 52, 32
030045325220326386228268854111857363651230268224666556853682554656866282788085411426817275458483522758155644531382253683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114136486767435457433466555431782552712452833761523741561161366606668666248788626643668765824720780785684477456645348756578545745487726444227422426662762725854456866444747368171711226161683755818684877840366823571731688854568658578188377473634835558545588783353311811858641276546678674628267864768608422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611466463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2131782945736434, 164, 55, 39
275265846448532782374268434181887363651230268877866006554627447258218586623586887812465538456883722758163571451481283663868676224882765823540658575866755564868507584588858378448487844672658628646768767777713728687172127168572512564146738888156577763435457433466638166775882383442383581575814651128632752288764285588226643678765824720780785684447456645378756578545745487756444827272778276875728828452658474247368175281786156123781458684855265215867674734881834875678578785558868871865558545688782852345131531546266026678768688267664768652422886578385576844887474817857615447746357525885887677527478852774044736556887788666668467584665358576312568611346768538286523887886877875456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22837370242214533, 164, 66, 59
264876331458702236276435561183336234886258764422676200535555444575765554878755681722723270438355782826837814513581451866827662161577578728777508423384685662674000568437554863468876882657528227886824666445517825287176658115544818882612778713842468788485387334434567441837253847153817167538831557126868585228624288784764273088578032246688778764847755486348586335478745585758866824722475262875668864666674487767385887811787656187758814838575865411872574173818834875863881585334447861867378546588733252763821538575672563778577828287672007002420887538885678565847454148877678845746554522775882657887474454774447746566807786582528468684665351186113328611346723558267577581746877855564833515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2339622641509434, 155, 62, 48
016044127363366842566437261448888374136715734428660026457827447236383366672817886414748675728483522426836848735574233622187274170728562833505647848315702727868630875647538555548827545286756855864626452576583778687173827571472068763866417861756577185685348453466658166775832813452113581578235777168652753562633201768726643678766554722226758674677448645848756578545745487726444228754528276772775854664658484767788811218127668232855118637884845366867614734881434388853578185338648334334553755581123354765825833776873566685788478482272068502422787836375578565884477847875575857475337822887677657888874842604474738556688738666524887678685358576112528615466468555866523881888374875564853517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23766816143497757, 135, 53, 35
016044127363366842566437261448888374136715734428660026457827447236383366672817886414748675728483522426836848735574233622187274170728562833505647848315702727868630875647538555548827545286756855864626452576583778687173827571472068763866417861756577185685348453466658166775832813452113581578235777168652753562633201768726643678766554722226758674677448645848756578545745487726444228754528276772775854664658484767788811218127668232855118637884845366867614734881434388853578185338648334334553755581123354765825833776873566685788478482272068502422787836375578565884477847875575857475337822887677657888874842604474738556688738666524887678685358576112528615466468555866523881888374875564853517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23766816143497757, 135, 53, 35
413168123380087866586477854375766363681361820666688756575528858682286268623586876888825278636885324773361748581128213885687463110882765823540658575866752572868583865475755363458874775282664426546268767665773626152778128175452482712447777311853475133775443334455568461827843265652887757131785717576233575288666555778682246068670738072666788764887456856743786575578563557228786844774548878875628828456758688267785877218127816132108446647587820486822516734881434885863571735558868871864574755348732852341131531546266026676768478486662087570402886578385576844847857118875575447476357525887687677888844852704444336552887788666668467584665378576113328665347468658867773881888874353454852617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 184, 68, 28
288864723847853356374133268824678166652615486858483840868846878662666542383845565716774567563643433248885146434778481222335464214587462856548544622313025584462057844537888353346456725256755266564784456626185276677858137775646888882457171111842877783788353383635734536825234713452188517521311775625836673566434581642774525068010738748720756764887858846343567575455355327756867727454546266726766224656878578727355815281266611127781458844474648311672466174113134388568871185357863374347578445658727332713337518646863043885588874787226000058022866876377578844847457848755678845475554885777887652588874842776474348562687888586564867588288351176173528615447763535886727817848374353456533667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 141, 58, 37
486257143248783837628267556383536383614618855466258058637428246682652262223886175274118527543773688371833538771332135783611466661767256658560464345484886282606237587585755755588586585658568426445766474678177675878673135768572863813156148311853575133775443334855535757772533847472387118333241565475882756686422341572872276026785538722222655676687478486874587853573765358828847228755428228766625224644668578626355177818786616287151448537857220361127516431171835565668581768654873864865573435648133222241337113645676546676688484287822008500220866578387588564484454117757678455776537825877882777827878454606074736652887788582528487574688351176112361565347428535886773511786354875466853615228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 188, 72, 32
037175515442243082671145275447266784786360875528666556757385282688663274624585481761148425727756372726836848735574273622180223230522665856560658475866028082622257585585755543455558872762556856484646664777778876277756838175458853563866116114132477185881677883636658157883534343132581155523741561568258586682472201778786266766780750270600675767875476454743787578853755585778787888722426676765575258452678647247887571287127658282858856584455240366623614734881854867658581188657863864447338455548737222341135113545873546678688484286664780572000886578377676865844474848855618857445354822885877657888878842704074338662608736586524488688288358576113328515367728535867777811888354873556833667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26129032258064516, 131, 81, 98
872154175472457076778868884473256525318354858350783720858547848487763344828541487874415260655676772823335638831738757663361676265554588623577447546286886572460557677536337844586456875682554655684666257547785268672853660518676412864447417761743367133674473733464657137385233812772388785515345761125282205686262280767728525828676030276220755787845458845778855535553743388857867727774476666726578264656866444227765175887727811187851444587455845411127574733611424888567685185574467665844558754686727833365815553671273823655677488487222667578206867876875576864887877848775615847746554885785882677827474442704444748652607786686524868688688378181373528515346463638886727887746354873456553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 160, 75, 51
185225846443061055245745274315232182831728468506668203583456258455656586623546887812465758427733528871561571451488213365568863114874568686680458588363802582622253885648585758486454885656254467867688666746513865603862167675672068763856711143825465767861678333838638436575534343652387757121881713671852575288664555778778725068570522706766858667688756454773765553875565328727444847275478276875768828466758474668365817281786866132885858687587665365623616714613124365853581765674843664865573455348732852315131531546266026758777422286626600572076766578385586865884477818757575457745537885877882652888878852704447738552687888562628467684665858176112368611346768538866777817886377875564553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 173, 79, 48
058566867666383542867134276443636723382615486858883842434656278735766677283455565218477668563858528747135571531474233322318334265887535625508087575676720004260280748636538765548876584286754255484666756626178671207178858675484882082446441113846468733688348434834758468525532863752523351528811475178836673623772288584668266662070822002066775764675446485873556353578355558858766247254448868722765266454756674766757575787186661633855144834484660366172464131173435868868571765534648664465553445388727332713827138756262543855688874787266688558400766578375688864847477818877615845775554882787887672588474842774074348662888788586564467584288878581373321515346428658287727811846854353466533567262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 138, 70, 56
275265846482457076778867331743256525313328758320783000575347848476776388628541487874415260655638572823331638831738751627161666634584587278307584342386886572460502877646734554458378724652726265646644422466785268172676660518676412864447418863756577185881677843536657137385233812772388581315343651528632752586262285767728525826668724876220685574677776845778786578453555455856887727425525876776528858456854678267368587281786156123101844684455845411127576713881834365573888138557668871864538755548737852345135138655673566788668678286662788558276867578877576865887857147855678445475557582885677677828478854704444748656607786686524887684265358576173528515467463638866527887746354853456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 146, 80, 68
667326331452742232746243875118378622613528736258808765455372468775813382728851144111148758438473485223316838413338471262138666221666275633760785542684872026660007587886837548343558484282785826585846266475717825277758167521882468782166137811846585163785373335666457746332858215633123358531785465466233755546776551677884263026660722820680785764677756685734556835578555355777847728425526278822728256666766584747765171887767811223188456534485220416163676434818834867658881138578878334464838556588183224263315133751863062858688822482264787070420787538877576865844474117755615457746537582785682757887444452674444738556887736662568488578265358586312528615346728558887777881846857853566853667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27238805970149255, 146, 73, 49
267175516456726867377174276115551245281530268224683052735385282662666282788587581761148470665846372771155888535788453685865672261554665273348565583466022506228207784586788744565556584678568858474764452745577225872756738765886882564146438783135885158771843433468465461737333863632383318733781673565332603743734650578776275728580824020702888686677878654744586878478364557878747787252775228866668866646658647247887571281187851282858856534874628215162466114618854888873675768354868664437338445351137233345135818645626842756768678766826068608276767876887576865484857818755618447745334822785877652588478454674044336662607836586524488684265858576112368615447728638867777887788357353464532667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 147, 84, 77
267175516456726867377174276115551245281530268224683052735385282662666282788587581761148470665846372771155888535788453685865672261554665273348565583466022506228207784586788744565556584678568858474764452745577225872756738765886882564146438783135885158771843433468465461737333863632383318733781673565332603743734650578776275728580824020702888686677878654744586878478364557878747787252775228866668866646658647247887571281187851282858856534874628215162466114618854888873675768354868664437338445351137233345135818645626842756768678766826068608276767876887576865484857818755618447745334822785877652588478454674044336662607836586524488684265858576112368615447728638867777887788357353464532667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 147, 84, 77
888857681653343037738877237848682645853425867258805526564342867638765552374815476216824464167434678727336686554471284785581274114778752376265068482872676282074702777876367375566556882272666265475228226465573651172676850714584486517112147114833575563785373353435474441825548312647581557331745717668636273562664248678884263026718822748020775676687758886334856375575344357726784728425426278762778824462668474627888587711787116133885444844474848416673514471178835878657555565577847834467573546581727352315115131756276543678768882422264788570420867578877588845884874117875615857445534522885672777827848454676047736556887836562664867578265871581172321665346428538867527887746374873454532517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2737642585551331, 135, 72, 56
042333736406727656526243875118311186232528235356865526555372684436365772786815477862813235438446373821316738413384771265180343871878758258667787582863606760864000547576837548346878484282755855484266422775775851857116857675688018882166137813726387863481645435588464758787233382153518561528783677426686675582662288687876773026760722876062685574677758444334566378858344357826784284474576862775728256666766587747767587881187116133885444834485220311123414471178835385857688168578878334464873434586787854263315531656873062858688822282264787070406867578877576865844474847875575845445534522875882672528874452774444738556887736662664488688268358586312528511346463635286523881848857373456552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 153, 77, 51
030063845806883044324456434715266783686360875527826556873682554788218582624085411424817278457756334773155644711384751627630265230527256653277684626873686776488780587688754354463474847682656628646744472766178276687816628175452588763662118181136387163831673334855575761882552312452833761523741561186668772583766248772872266026760038072660786766477478846348565333578763388276864228754428272866625256656758677767765177811222816683781458684855265215823571731688455565668581765658868871865533755648737853345137838645873546876688482267624068502272787878887586844444454117857675445776357525885887677527844852704044736552887886682668467578268851571372528611446463538267523811888377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 154, 72, 33
030063845806883044324456434715266783686360875527826556873682554788218582624085411424817278457756334773155644711384751627630265230527256653277684626873686776488780587688754354463474847682656628646744472766178276687816628175452588763662118181136387163831673334855575761882552312452833761523741561186668772583766248772872266026760038072660786766477478846348565333578763388276864228754428272866625256656758677767765177811222816683781458684855265215823571731688455565668581765658868871865533755648737853345137838645873546876688482267624068502272787878887586844444454117857675445776357525885887677527844852704044736552887886682668467578268851571372528611446463538267523811888377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 154, 72, 33
265245331458702236276435875873336275216230268224666200535427444575762554878755681721648675728483582826837814513532453683865642261756665853547508423384685564874000565437554863468827544678528227886824666445577825287773827571886818882612778713842468788485387334434567441837252813452113581575835651528632753743734650568726643678765824720780675667875476454743787578858745585758864728754528278872775854456658647247885887811787658187758814834877640361867614734888854567653578185334448334437558546588733252763825833775672826678768678282272087570402886578375588845887474118755675447746554522775882657887478454774447746566807786582528468684665851176113368615447728658267577581746877855564833515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 153, 79, 49
058563845806883044324456434715266783686360875558826558873687684436365657286881584462817758436446334773155878413384271627635245174466276633760060642672256720802002777576554355545877484282656855484864624775775851857658668515548863587152118181136387163785683855855575761882882365152581518715711675175668772583766248772872766826760028040760786766477478846348565333578763388777847728425526868766625256666768677767765177818266156283851814834455265215823571731688455565557881585557868665465533755648737853761137838645873546788684684786666068600402867536387576865844454117857675445776354825885887677588444854676044736552887886682668467574268851571372528611446463538267523817888354873466533567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 173, 79, 28
627635231656343287676424576734352163613554836258800720858585272756756264824515485426125735667488584246836645585423787663361676265558788623577740546243756077002057877536337844586476875656528845446626754675573651672853850714584862543417477761443367587468383884455437447773343263134881717731214677425386675582664288678884263028676030270662755787845456845834555535553743388857864747254478868626578264646866444227885575287267818127851858547884220381173414733611453885658671565554667634864358455688132834361317813575872842875768822422664667070420867876875586844487477848875615847746554885785882677888844452676447738556887736662568487684285371181313328611346423558286727887786874355556553617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 152, 74, 36
273163845806883044328668434111887363681230268877866006575427454656866282788085511426817275458483724773361748581122453663868676230527258725305647826866752564868207584588855354448487847672656628647744672466513778687872827511872583564146438881753575733435447433466555466775832213752811715773283457475366672723766248772872276026760038072666788764477478845348587833573765458828844227424528268876625256644656544247368171711222816182108446647587865215867516771183834875668578785554873864865574435688782852341331113771226546876688688267664768502272787876887686545887474117775515457746337825875682757527844852704474338662687888562628488578285358586112361565347463638886527887886377855456553667628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 144, 72, 35
872154175472457077738848884473256525318354858250783720858547848487765554878855681722723235627783783378833834735438757663361676271888535623577447546286886760864000877435738365756324875682554655684626666465117268672853660518646412862447117761743368787885473487884557758787233847153533188535345561125282205686262280767728578088566030276220755787845458845778855538553743388857867284472778272775775264656658444227768585887727816687181114887455845411172614471178424888567688185534663334444578545548737252763821553651273823655674672767222667578206867876875576865444877848775615845746554885785887772587478452674444748652607786686524868688688378181373528561346463635286527817746354873456533515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 144, 79, 51
058566846402303042866225838315318665613528736258800376565527684436365554876881584462813235627786783378837884713381211685165245171888535625578087582863606760864002777435738865548877484688786646886826666465117256687658658515544813587116416341726878787885473487856657746373833365152133188715711675175253673568423681784682278088565054000066775667645758455833566378848343457856744284425526862775775264656656687746755887828166156283851814834484660381172676114813434585857681565534663364467578545548737252763821538756262546788684672767666068600402867536387676865844454118857578857746354822785672672588478454676047736556807786686664868578668371181112328561446463635286523881888854875566533567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29338842975206614, 142, 71, 29
275245327320328286228238871411313688118455455358266006575427447256386378772776886861148675728483552331765536881534184733627873114667232628270454366415688022286527868478557378448858874678526658474764476446583778107173827571886882513446438781756576168765443883564637731827334763747113167378843511665252275586634308782778265688765824778660856566475476454743785375443355587257844728454525276862775854456658684628858815288726861122708444688875845366867516773188823878873578583354868334347358546681783354715821833576673826678768678282272080078270886578375576545844874118755675857776534582785887652588478444606044736556687788586524487684265358576113368615447728655266527811748374875566832565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30670926517571884, 140, 96, 77
275168263256726864328267558117668288644528235378820876577875668782365366672817886886718235657733634776883538731773384836135876174728562673348704628344886282608237885646788748566476585886784426445628656628717261108852138711552888842852777314136885158775348453468535761887582863632383317311745475675382756626422341674278765028560038072666788764477448645333556853573764557828847228755428228766625224656668578226355177811266616183108456647587260485122516771118434388868581768654873864437853755588737222241337113645826546876688482287822008600220866576887586844484857817775615447475337822887677672588448854604474338662807788566564487678288358586112361565346468558886773517788377353464853617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3080168776371308, 127, 73, 37
263158123380087864366437831313261786684338235878820023577878858682786268386586876886718235655443358346881834131783384836135876174728562273505600328346058777828630865578387853558486572758625666545846227665773676158778128625678413717852137384823387138781848845555568461737343265633123358311745717576233772543776641674278565028516854746066758674677456856738786575578563557278747787252778226762665826652856448227785811711227611233151858838584645265667466133613434388863571765657678664435853455588737853341121813756262843686588478766826068058026887836875678564847854118875575847476337822887677672588448442674074338562807838686524487678685358586113528565366428538267773881846377353454852617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 158, 89, 41
888857681270468037738824537848682645853425867387752250474848488565765754678455681722724464166484678727361188855474413883581274121657236826577740362863202774074700748588557874766576875256528845466228754465725755678878735125576486517112147184836855138661358853435474446825548312647581557331745717668636276242726350867782548666010862226086685666477758845834855555448545357858864787472478272675776254656656674768388587711787656687185454838484860381173514734678855385857688165534863834867573746581727352315115131756276542876774672767226008602402866876387678565487477848775615857775554525787672777827844454606047736556807888566564467684265371181112321511366768655866573881886874355556852517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 134, 84, 51
537635562887445276871126211727611574182528235878820378854385872772365688626057117881675737423848323241885544131531284887818225228584452678546665643813778706400230567676788743458378724662728447545784427465573651158852755761486018714652138111835885157668355337866664557833558813172383318315211561466282583562672281588726275062765752870208756686487755645778567375548753425828487227752778226766628858456854678267388111711267618283855148634874868215177676714813434388873875783638648834445378745356127853341121813756266543688587878766826068608276766876877676845447874117855615447475554525887687672588844854776477748562807838662564487684688351576112328665366428558266777817786354355556553515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 124, 94, 80
033653342253767034265478315311887363238331830862083005685888268658366562728786671716678225127733758378187736784483114255868476224854636625386400462365028084426727574587738558566824775257285825677888724665128826803653855164856512564867438888852585533435448834854474558525832283142827557573283767161336706668666248778688676073560562878008876584477456655378756538545745487726444727275426662762725256664766547268765575228262158182751814834574265365162661113671134588858681783354843665447558744548783334263835538741873823756778688267864768502222787876887588565884454148775515857445354525887687777527844442776477338666807836562628887584668351586312321611367463658286527811788357873566852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217993079584775, 148, 93, 48
872154175482457076778257884473856224316421758320783765455347848487763344828541487874148660655638572826331638831738411752687263270426765286540555542616872026660057587885757843453474824662556645684666257546717825277758660618676412864112777311846585183875387334434674136332858215633123358531785465426682655546262280774762266626660724876220685574677776845778786535578544488758866224774546668822725654642754484728855187887766656623188456538555845411127576713673124888567685783654467665844838556588187854265827811575672563778587488487222788578420887578877576865887857147855675457775554582885677677827474442704444748666807786586524868688685878181373528515467463638867777881886857853566853667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32706766917293234, 132, 87, 47
273268731275785368325477786743333135661558470350820542458542286487386548683877117264723235127783783378837788735411177662885242871878758358560054662215608760864000547876367375565374775786225666566786662626778265888158657675888013787414176888725586733484388787888464758787233247153133188521814577425253573568733280677682578788568822072688876676687748454834755535578364488826784284474576862775675264656756684627888587711787618223108456644457820211123414471178855365857881583638443834867578546548133334765827131545623523776668482227824008600206886876877686544484477847777575845475557582877877652527874454776047748556808836562668867578285858571312321615446763658266523881746877855456532567628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.340080971659919, 130, 84, 33
627635231653343272336725751771887182733338260508468228478585272756756762786856141422764657637483784246836675585423737683361676265558788623577447546343076774000250875536334358585477444782786265475684657576787761657152668614672566513162417761443367188435448833464657746373352882153518567518833615565836606668624245848884263073676730270662755787888756646733555558545745427728767788424575878765565666444876444227765175881127611127151446537485245385162661731683453568863585185657463834464873454586727833365815551671273023658688822422264667070426866878375676564447877848777515847746554885775687752527448442674477738556687738582668888688668358181313328611346423558286727887746354873456552515662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 140, 95, 40
177758316572828087641274767378877625116310827284622225558546664662772652634486874488628778538358333337583635133588714786621832830558777738768544422245678070422287584836868865558877722788768247484767657528888766188756668515542068063617671188825476555875847355454558141385853383137881565773343753425653702562236355682878676073660732022286786584675476485334867335453543458827847747755778668876776224662854548626785885888162818687705816688857645311623564134883453375677688788338848661845554444348682234715131533645873546775684878786262688508206887836885676845844477148857618455746337825885887652827874854606074336562687888582628867584688878171313328515366768538886527817786374353464832667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 162, 114, 42
238057562875468036778868757185361186232528235358450378855877887768615788624058187866775730423848323241885544131531281682165435165554588628546665672863778722404230567678767843543874587268658646845786226545785256677176658515574818882116617711836877133675473733464657157833558813172333117115811561466283673568423281588626546762585820706208775667487758844338566375548753425828487227774576678825665654252868477768385177888286851627758814634874868265677676714813154585853685183638677831867558754646727833365327138655276022886587672282266787052472887536377678564887874117877515847746554522787682677827474442704477346566607736686568888588668371576112328515346428558267777811786877855566853515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35856573705179284, 118, 90, 43
538557562887485368225477281878877625116215587284622508763382642762315756678486874474415260655673733241833714831332111756637263235527477738768544422243678702460257677536357865558877475786225247485846222627725268657162627165446586863617671311845476183484387387866467567575853315747113358531743761625653702746776551677864628676075820706280676674675476454834555533548753425726767227472575868676725258646858547227387177827762818687805816688857645311623564134881853568667588183537873864865873435648183233715131533675273546775784878722624687500220867876375686864847477148857618455446337822877877677888874442604047346566607736686528488578285858571313321615466763658266727517786877355564552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3736654804270463, 121, 105, 55
150841171422005775261145575118388625864231587304806046474848488562876762786856141412725267447686782873587575733323234283660865821657285826577447365486252574222653545877555763465556575252786265475684477466875725677152725121684568513166416844846457133474473733464657746333253215753518561528783611666388586743666241567788626626010862226008655767478858454833855555448545358258467788774726666765575668656868684748765175881127811183755444587455220486127666471818454577668858188578863834364878434586727833365815551671273023658684488267866687000222867538885576564887877848777578845445554825887877757887848442674444736562808888562668867688668358186313528511366768655866577881846354873456852515662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 132, 98, 31
564878731287445276871126211727611573118454780456862346565427578485763344828541487874415260655676672823335688871711214887818225238684452675578087543813606506460557677536335844586456874688786447586866257565717265157852755761486018714416436148135577738768355337866664537385233812772188785518811777425253782628472608784682265828675064000066756686685755645778567378858343357856744727774578866726578264656666674727858875711187651187851444834484660381127574733611855368873875765574467665345854755681187233365815538776262543856777488427226068050476866876875586845447477817855615455475554882885887677527474852604444348556807786686664868574268851181112328665366463638886723887746354355556553617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 138, 120, 52
564878731287445276871126211727611573118454780456862346565427578485763344828541487874415260655676672823335688871711214887818225238684452675578087543813606506460557677536335844586456874688786447586866257565717265157852755761486018714416436148135577738768355337866664537385233812772188785518811777425253782628472608784682265828675064000066756686685755645778567378858343357856744727774578866726578264656666674727858875711187651187851444834484660381127574733611855368873875765574467665345854755681187233365815538776262543856777488427226068050476866876875586845447477817855615455475554882885887677527474852604444348556807786686664868574268851181112328665366463638886723887746354355556553617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 138, 120, 52
538557562887485368225477881847333665366654470350828508458876286487386764828541487874415260655673723241835638831332111755637263235527437358560755542616778702460557677536357563783858475786225626565846222627725268673168757521882566812112178311846585183484387387864537137372354215747113358531785465466633755546776551677682573626075820706280676686448758454834555533548753425826767227472578868865575258646858647227387177827782618227108456648854625261172511133678835568667588183337873864865873435648183233365827133671276066886668674722624687500220867876887578844844854848775615455445337822877877757827874452604047346566607736686528488578285858571313321615466763658266727517786877355564552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4416961130742049, 118, 125, 40
357847162257535554267778467748387626256411780586628208734446657487386644686877814161663260723458352437783715835112784323635344628526686275347465548686770626060057877537367543786454782668254257485824226545127225873756857775444586863614636168132388735835657345685637138537384743133328367328845463466852206563733541578882728626075824020606786684647748644733765878473755357257864848422748226662766624662858548626785885888787618227705144588857645361623561134183153375677681583657468374847333556646133852765315113675273546776584878487626007678072887578375688564847477117857618455446337822877677752828874852704477336666887736666568488584685378171113328561366428638887773517788354375466853665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5317220543806647, 105, 176, 50
