Genome, Fitness, Wins (X), Losses (X), Draws (X)
878578185787408382264668268448733626836770260657472858584372262636753552673517681711425625646638678337757885881571785623385875831628456272585004488815020084604257667636838763755586522868224847476688424548523256187816827674882588883857777114426575133875353337535537148373244342743513315371314571681236672726772601674674528626578528200786856666878458884344857358843544328756446224755778878726728826664656674227868585288286161232701844584585840211627576473871834565877878788554667634364373555551637854341825518541826563658564428226822060078270786536875686565847854117755678447775534822787682777527474442706447738562688888562564467574665378576113361511466723538286773511886857855566552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 149, 78, 75
553225625860805375846443768487713383382361528376425075475575884652852548234776177274178657157385452243817516815724214683661264661726466673700447673274858684460582575878568768765857882256264468577226454675815265252718655625578456014412641813735568857781853457536678537823532347633181567118715657525862772666436505764888243776680858240620886777645748654838786575453555325258787884425426278862578828254876674668365585828287866633755846588555848485873461134188855885658681163678867335347374545658182323243331533775666822886674684286264607550022886876875588544447857817875575457446557585787882757587878852606044348562887738662568888574268378571312361511347723658266727587888857875554833567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2593856655290102, 142, 76, 75
625573574860733238585755371384272335348361838370425075485552567666353686784776177274178657157385452727137731183421354653181264661726466673300447643264858684468552578876568748455857882758254458474786767446515765252666728625578456014412641881745885868768888444584577566825352347733137357123341677176252652646224640568272748888788024078780858667645748654338757878578563558227464288754525828662625858656858678667757875828287866633755846587887248411827664434818855375573571768357648335847374545388623854245827111546822862876587624422864668578406886836885588565444457148777575455745534585787882757587878852606044348562887786662528467578288378186113561515467763535867723517888374373454833517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 151, 78, 68
625573574860733238585755371384272335348361838370425075485552567666353686784776177274178657157385452727137731183421354653181264661726466673300447643264858684468552578876568748455857882758254458474786767446515765252666728625578456014412641881745885868768888444584577566825352347733137357123341677176252652646224640568272748888788024078780858667645748654338757878578563558227464288754525828662625858656858678667757875828287866633755846587887248411827664434818855375573571768357648335847374545388623854245827111546822862876587624422864668578406886836885588565444457148777575455745534585787882757587878852606044348562887786662528467578288378186113561515467763535867723517888374373454833517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 151, 78, 68
136034666645807746847124216715711223648618834580875820655556244457868652642056471112674237667434633358851541484711477387310623318857676623776665383482775506666557674676387865783556877262588448665268626778577255257168638614584886547457477313756865853864487487536757531737552785674523187311344515625856573528666255564888275773070054202006875577685745854378855353845555457226466227725575662722526266652856544727767177288222168683858454834854865311167664134613833385573671135357447864335578554686683353265327531575823543775687674727862600502006786578875678845444857847875618445446354525887677657827478442706044346652808836666564888674668851186173328615466423635267773587746377855456852665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 158, 74, 44
587754763440561064331444855811657723134514568252625726465486264777685786234716877274664527468633452273867516815724315885638423661726466673300447673265078684288620644678368768755886822758654458474786772665527868887178150511484083784414641883855875585778343734465664568527858315657538587135811655688262772543462280547282723672718024078680785674645748684733886355545344487276766287254425262762678664254774684268758175211727611687785454834875248411827614774183825875573871133377868364367374745688127253713117813755272522656678882467272768072070867876885588545447457817877615455476557882787877672887878852774044338562807888562524867674265378581172368615467763558266577881888357373456833567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 160, 79, 55
422535785427726766865674374423752275612217574477263846788452878588663268232556876876828767758453635871836115181132374227510375214662667755285654488345888784666235845475354748383357477266786465446784226748825661678878750775888482787656777841456576157474385445436537467375544283677527117375315771461356702766736380582782528873780854240266655574645746856874785355473553327276766887725578662766528268656658574228387181781287858682755444684857248215827511414178435368863855185638848375364874436641632822763835551646866866858587874427672600552026766578887588545487854117855515847746334525785672652588448854604444346562607786662528888688288858576312368661467468555286723817786374875466852517222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
286153345520748045876448334427367225768275538207883848837385282578613248344747645461628438525635734357751516575138785282818372821664488228375565842473080000662523875886534553568584447262728845467688664768585271873713858775486853714816138364422357753831458754666778766787533785644533755331214475468232552228773551588284766662786050808062776566648878484843565535458764587276444727772746268622525654642874478266757585811227168232785846884554840315172564434671424888567578583654447835444334755386137354213127513771622562888588882722874707570076787838377686845447857848777675445746557525877872652587878852776444736656688738662568888574288871186173561515346728555266723587848357875556553617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 165, 78, 43
757527367656243382871763434883257273256438677880862063857686674775868652743488841824413268145685452751317141733423434286125826314588768656775755845644280624482625847576755348543527484866566866445784427578527778252853657661874452813642637383123367887835488433455658757823243862637833368531715667425832752628674251544628626866516054046786855676887856645748766838558364388826486888455726868722626268264776547628887885721262151127885418547457265215823416413673424377867858588334667664334333744346732853341117551746872846675574824222276080550420887838385576545887857818757615455476337882875677657828878454704047346562808836682624467684685858176112568615466468635886773887888377853456853615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 150, 83, 66
450557872540082362547665358721783564642320887877006376677682278232866778372811177288474774757336628226556145835322417383687233338657557776508704376863285502468057648638855748358587877788728657885766627578727725878778630565882853884644741868425588168888673343486665167335242217752338785128841751576368602586663645548884248688010854722280855677675855445833787858878365387277747247774425678775678224446676687666855585887266816237885846638584845261877474131611453575673881763577873635345374554346123252341327551556626563876584678462222668002220866578385688545447877148775578855475537525787872777888844854604044746656888838566528868578265851581112361515467423538266577581888377353466552617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 132, 68, 44
210636286683533872761644716588372335266510274820466022765852567666353686236556467486448655748374534441553515851721315885885825114668432735345655526363782726822752568576564744358886525778254458474786767446515725652616767165544416513144118183855477185838383854854737138527258213457123187721213677175336255728734381568888666672018024070606858664475856854773757538848554385726484288754575822766625858656858678667757877228787651127755446887887248411827614434818854888553658585674647671845333434688627254763827111576623026658564482787224708558070767836885678544887477118775678445775534525875877777828474842606077346666607738666564487574265878186113561515467763535866523881848374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 137, 81, 70
064237864408838367384728355741313182841524576468053723465482247266713374238878411866775734767634588357566646113372785663335672124578685873575668663476706574860287768637537554466878874256525448885824764675575656188173828568882056564662611188743578783861887447555435457525588287642837167773713575425853585522623505588684275773670062726208785577687755845378855353845555457257766827754476226862775626244658584726768577287182166682188156888475868281173614413188134588663671165634673374834578554388133323241827133646226822855764484767626707658472786836375678564484857847875575447475537885877872757888478854706047748566688788682568467678285351571372368511347723555887573811788354873456852615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 158, 76, 34
420246185787408382264626287123587374248770260657472858575372652636753552676846181711428650527338475747866115485771217223131222365426486623785658423282875587478057574638334874353554787787264426667624756468523256187852858724582588883857141714145378565835857844586754731787882862742813315371845573681236672726623380672822223676570550822220855684488758446834755373578754587776446224755778262862765856664756678767768875227722851683808818584884860485623664473611854575858655165537847865835353755358737832361327131651226022676587474266872060602070886836375686565844857147755678457746534525785882652587444442704044746552687736586664468588668851581313568665366463555887527587746377873466552567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 124, 84, 88
134374666645807746847264714143711376758618834580875856567855867265876762824481867211645478463644633423351541731322787387310623315888488835388088876313628606666557674585387865783556877262588448665268626778577255257168638614586416542847746884156865853864487483634478538733883245674523187311344515625856573528666255588688275773070054802006875577685745844378855353848555457257784784225725822862726224652856544726767177288222168683888456684887225311167664174613833385553671135357447864335578554686683353265327531575823543688687674262666707602072866838875678844487477848875575445746354525877887672888444444674477748566688788686524488674668851186312568565447463635267773587746377875456852665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 163, 91, 66
118725785800236842234777534821652772143450286588408725453448248585663258232577876266727667758445358346851518854414715836518275210672462378676048465673605580664585777546884354546556874756285456487246274665713768173753635621582566567646631348443575133481645345856575167877544243677388768525334417576862573223434358564668728788686854206680675577877778686333566873475363325278766224754476668766565668254858547767368575828182851232755446534487840315163411174683453377568558768337473664337354454681622834241127833576666066788678478222672668052426767576877578565487877817875615445475354585785687677888878844706477746656688786586628488688268371586173561611367768555886523587786354855456552515268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28762541806020064, 147, 86, 66
388353525322747584267844765888576135218770260657472858575342674682816574373517181711425725646636788337757144478424784237617246628668468226205658525215758560668023788438367878583486847788724427476688424548523256187816828771878418764444716763456375535888653837636467567833584813772513315373831467475382286548433541587686773778085050822220855684487856454338555573578754587776447228754778878626725826664764684728858517288286161187758856647884248281623666734671833888857858768574673631365333435541782834341825518545272562856564828727674708502002886576385686564444474818855578455445537822777687677827844452676074738662687838562664867674668378171313361515447728558867573587786377873556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893772893772894, 131, 79, 63
628258315860843377621138466588372365686668288376425075868526686587282256784415564486665428428854655841536585874311213227538263638474778633540447862482888584688582578878568768765858777768688267466727276445725626252668630571648088767154438113136357883865375735534755547532844763172118517515744653576283653583423551844266676766760728000620758586475858654838786575855744388776447888754575822766625858462856684746385185717287866633755848537554628266822566471111155585658651588557448334847373546646683852345337538555273866655587878227622780658422787878377578545487474117875515857746537585775887657587874452674474748666607888682568468688268358581373521561366428558867723811788874875456553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 139, 74, 42
525253616660451385385723434427553786753375584427663848574385462686386542346751646181124257525635734357751546113421354653188442621662768258570640578473828607668632574535564543568584447262728845467688664728585276673766725625544852847816138188156587565734387784835678466882842385754833755331781413126238685228773550548268673682786528278780875584648876886838767878478563558857744747772746268622525854452766488647357871721187161283808418887474845466677616773871434865863688163574677674434333535651683332345111513671873823888678882722874707578406886838377686865847857848777618855445534582787887652587844842706474338552807788566664488674665878171312568665347768535866527587848854373454533617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2929936305732484, 152, 92, 70
457153345372055662631426287123587374261375238202828278837448854585218377772545165476643754423655558353115816575138787282318372311884558752600404573882820000478057574438857853583476877768265468667684264625177768857813628775486853714852177343852457735888645854836775548833533785654533118311843463476282756766676580887286725072588860008062776684487878486838755578553744558778886824452746668626528824264658578266757585811227168232785446884554860485172561434188853378677851185678448874465834755386137354213121151771672822885777674422622087608472766576377586845484874118775675445746337822775872672528874852776474736656688788686628487688668858581112361515346728555886723581848857373556853667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 156, 68, 8
864835622765785264271624858177232722364774430287885853784476664575772352334545611278845765547334558453731736553483454352120676271757262228580455486664278670868007567687864875545376474256528446447646764447528665682652635664854486747146441148145888185875658433866578537773288867477328781173713651468288252662423650677278228088078562806726888784848858845844786853545745387778484847474446222726765866666874674246358175888267161182808158887875645266622464113818853885557558533374868875467553755686682834363137851656676822688688624787276780608222867538377586844484457147775515445446537885787877772828878854704074336656607886682568487678285378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952029520295203, 133, 80, 58
248631743763256346881268537143738624836770260622656068484372262636775356323517681711425625665648422773161844833481785623385836830474462235588600882416202572888553667636338763765827777756588247476688424548523256157816827674882588883857777164426575133635853733856667148373243342743513315371314571481233585242724645664674565688515062200608775586878458884344857358845754457826864847755778876665675228644658574227868577281162668232701844588554820311873461414871834565877858788554667674837873736686723834341825518541872822655664878762872688650470786876385586564447477847775678447475537522877882752827448442706447738562688736686524868674665378576172361511466723538286773511886857855566553567628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 130, 78, 51
553225625860833372761658566588372335268511588376425075868526686587282256783418441764178657157385422443517574784311213227538663638474778633540447862482888584688582578878568768765858777768688457577868462668817266852668630571848088767152741314732375137464687754856678557827388763172118517533713567471856272666436505764288263778680034240600858667875756654838786575843554385726464288754575822766625858664674674226855875717287866633755848537585248266827566471111135585658675165678867335847373735646683822315337531576623846686674682787224708558472767836887588544887477118875518457445357585875882757587874452606044348666688738666668487688265878181113561515467763535866527581846874875456833517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 145, 92, 68
757827367656082362547665358721757273256438677880863063857686674775868658372811177288414774757336622751317145835322434286125826314588768656778704376863280624482625847576755348543587877778726866445784227578727725878778630565882853813642637868423367887835488433855655167335242217732338785128841751576362752628674251544628626866516054046786855674887856645833787858558364358876487248455726868722626268264776547628787885721262151127885446638584845261877474113173424575673881763534667664334374554346123252341327551746872846675574828462222668050420887838385578545447877818757615455475337882875677657828844854604047746656807836682628868578265851581112368615466468635886773887888377853456853617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 151, 91, 55
684568635360033672764774281587512132164227286366422053835485276688615754272757416821877657157385428448787188578432733336118274238474778633540447862482888022802687878546558755588888775787288868577868462747785828258856168575446563017656637864453876567488447737638674431382884382754838517533713767471856703643426350774288268686018728202600878667875756654834856575848544385726464288754575822762625858652778588248355571727727166283755848587587860281663566471111135585658675165678877665367873735646683822315335811576623546686674672767872608550206887536385576544844454818875618457445357585787687672587874444774074748666688788666628487688668858171113321515467763535866527581786874855456552567668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30656934306569344, 142, 84, 48
314374666645803067525458455741313182752321576468053723567855857265876762824016867211645478748634583778513741731322785663168863615888468835300088822345070504804727784547887344448874774256525448885866764675575656188172638614586418542847416841855366533864487483634577538733883245674523367773713575425858573528666255588688275773070054802006875577685856645378855353845555457257766827754528222862528626244656584726768577287182166682188156844887225311167664173188433585563671165634463871364578554386133323241831131555273543678687684467626707652472786838375578564484857847875518847776557525877877652527444452674477748566688788682568487678285378581112368511347723555887577587846874375566552615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 152, 100, 70
475526633860745778288477718448733626836358684478822258575477284788355777676045471468113260167346724338381646558582217335628236264568776272585084328375805787268600575845338753755586822866755845575286777725177661157873628625872016067664176888436488157435647885688737141325853247734581357773833767666362272223736288677872525876516828200786856664488776855838886535473554588278464287274578668766766864464676674268767585828267111632808454844557820211673661713181854865877881585554468664437554755551783824715815553676262826875668472426822687608420887576385686544447454118755575457476534582785682672528874452774047748552808788682528487688685878581112321665366723555287773517848877853566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 124, 80, 48
452867334357455064384856266523587374218435538528283756575847887688778247632515814426813738448683558353815874181328414752381874131482575655586450445445888587478055577486834753583476872286684267476246272547125651688813150161582456512846777343452487135765887435868777548323354243773531117723343677476256256766676580887286725072788850822220855686888848854744755573578754587777867248752746668876776266644854674667387887811767818233855414647884860481627564414873124378677851185678448874465833555548137832213327131746222822885777674422622087608406787838375578865887854847857578455445537522777872772527478454604444338562808788686628888688668858581312361611447723558886723811786377873464852567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 136, 72, 16
876636722558428064384176787741568325311631585252222872568376887688778348628876475411815575453385435471535146574734377333585474230856238325387608866684255720426650868486758878548358772867784668647727672777125651688816150161688458747867477381423377135765887435868777537323354243773588351723343677468883773626736680844284523678070032822280858686888848854744887878853755528257744748774726676822776266644758488267355577827722151633808116848884620415627564414873124588553855583577463634444873445558787834265317133651672842788588828282862660600402787836375678865887854818755675445445337585777872757887478452706047346566887838686624867578668371576173321611447763638886773887888874353554832567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 145, 100, 66
540077567622056582624627336135551564686624868254770253885657588585772278248758661476723630423836432473511786484324735686325273320878658378776550675643802204820635887887558778458577444782224655477684266446127276872752828668682468764657648713823457537668373383634568168575853243743817561533381475566832685786236585864828523686070858242686678587885455486738767358458764355226886724224448876665526628662754688648857171288226166183708418848874668411623576134888433577653585533354477674345558746358687224711127511776866022858574824422276600070070867538377678565447474118855515455476557825777682677527444444606444746556808738566524488678268378581173568561347428558267573887788377375466532567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 158, 92, 30
477148267427726746864155461321652736654771835320425026738326888585663288832577476266828767465836634337366188733533715227510325371854258635276407885875888784666235768637757844345556874756285458487646274576528865253656168661678452864154446714142566555471843435856578147825853282672588768518381771471352706762422358564682768788688020740268688587877778686333566555553564458726746788475576662766676254654678574228367117821786611232755446534874825365827561434118835368863651165537648375367873754651627234263335551646876826756567882722274060000002766578877678545447457817775518847446557525785672677888478444776444748656608886686624887584268858181373368661467423635866773817786374373466832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 132, 96, 60
064237866608838368384728354731313182841518834580853756567855847266713374234481867211645734767644633423566646113323387387335672124878685873575668663476706574860287768637537554483558874262588448885824764675575656188173638614586416542862611188743577787864487483634478538733883245674523167311713575425853585522623505588682275773670050802006885577685745844378855353848555457257784784225725822862775626244658584726767177288222666682188156888475225311167664113188134588653671165634673374834578554388133323241827133646226822855764484262666707602072866838375678564487477848875575445475537885877877757888444444706047748566688788682568467678288351571372368511347723555887573811788377875456852665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357664233576642, 149, 92, 33
064237866608838368384728354731313182841518834580853756567855847266713374234481867211645734767644633423566646113323387387335672124878685873575668663476706574860287768637537554483558874262588448885824764675575656188173638614586416542862611188743577787864487483634478538733883245674523167311713575425853585522623505588682275773670050802006885577685745844378855353848555457257784784225725822862775626244658584726767177288222666682188156888475225311167664113188134588653671165634673374834578554388133323241827133646226822855764484262666707602072866838375678564487477848875575445475537885877877757888444444706047748566688788682568467678288351571372368511347723555887573811788377875456852665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357664233576642, 149, 92, 33
763126375868445264271235858177232722364274430460058278477476664575772358788881411262764528547348455453351736454483454387825676271757262288580440468664278660026732845687864858458486887856758446447646764447528666657752758515446462884144176183146387867761688887868755561877343867477328781173713651161386506762476650677268228088078862828726658676487448844344787373443564325258867228472525222726765866666874674246358575888267161232781146844887260461873574713878455577857558533374868375467553755686682834363131131675626822688688624787276080600406867878875676565447457847857678447446557885787877772828878854704074336656607888562568867574265378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 140, 108, 72
388753525322747584267654765887576135864667435406076828468378674682816578838587544876868457738675635753363818178524784737617246328668438225205658523215758560664023788438364568348358884878558825877686754575515878677118830718442053864444711163436375535868653354664535537777238347732383787373831463566382286528674541588782726766010530206600855577845855445874587573555743525758444844774748262726668264654764684728858511287126151187805116888454648286127476411888453387658588183637673375334554435541782852765821513745272822686774828727674708502072867878875588864444474818855518445475334882885687772827844444606074346552687738562664888588688858181173361515347723535867573887786877873556552515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 129, 100, 63
314374621276856547525458455741313182268368437276220202558446657265873766274518567821845738637748583778513741731322785663881673121672575838647055446815070504804522668647887344448874774256525448885866764675575656188756630171478418543617677311835555763768653354538735531773883245143383367773213575425858273722266255588688575763070054802006875566647446845344557553845555457257487727254425662862528626244674584726768577287182161132888456584887820285127466433188433585568671165634463871364578554386133323241331131555273543678687684466274708078076866838375578564487857847875518847776554822777677657527444452674477746566688888682568487678285851581372368511347723555886523887746377355466552615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 125, 100, 63
248631743763256346881267534137262325768275537222656028465385282578613248344756646181124657525635734373161844833481734686135836830474468228375565842473828706806787585886534553568584777756588258586644256626513758153862628614586088817856677118756587165734385733856668446572533867144833755338814715666833585242724551588262663688515052242622875766648878484843565535875754457876864847255746268622525654642878588647358115811726861182801814588554820311873461414173824575867688183634447834844353735351722853211131113751272822655664878262872607570076787838377686865847477848777618855446537522877882772587874852676047336656808736686528868574665371581172561611366468538886577587848354875556553667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553113553113553, 128, 97, 48
384374666645803088334777281585512632164227286367652853567858857265876762824076867221877275645488374758787188571322785663168863615887568835300505622345070504804727784547858755548874775787288868576866764677785828258856168575486418017656637864453876567488447483634577538733883282754883367773713575425858703643426255588686578686018728202660675577685856645378855355448555557257766827754528222772528626244656588248355577287182166287101854587587860281863561414673454587653671165334463871364578554386133323241831131555273546775774472767872680550206867538375578564444454847877578855746537522777687672587874444774074748562808788662568487678285378181112368511347723555886527581786377855556552515668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 148, 110, 42
763126375868445264868235877428852633711425760460058278477646846285316268788881485262764528735348455353351571554583177387825864260786252282547440468615258660026732845476387758488486887856758265446664266728728821157752758515446462884144177183146387867761688887868755561877343387147883518533784677161386506762476681567684268728080862828626658676487448844344787373443564325258867228472525866675728266244866588667758871781226656282781146884887260461873574713878455577868575135534678331465573734388123853365331131675622063876767684727664080600406867878875676565447457847857678445745537525885877652827444442606044746652688838562568867574268358176112321615467768558866723511786374355556553667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36923076923076925, 154, 120, 51
736773666205456258248227374177668782783450284406720040875448242478863582386446875281117668145334558346751518854114137267581443860524437235365408465673605580076225865538755775546387777862784256466684224748178758873753635668874063067646631348445457888481645344584764741532288843432587757121334417576862602286763655678662543662516854206680675667848745845848787355543345527858766224754476678726565628266668547247367517728162818632751854838557825486822666174683153377568558768337473664337354444681622834243315831756866022785578682762826008570070787578377578565487877817875615445475334585785687677828878844704447346656807786586628488688268351586172361661347728635867773587786357855566533615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 140, 106, 38
625547373757526267675126585135212743211235666826668346875586888788656358233847675422848457655736474356785881834532154226368822310688667375645554446885270076474205585845758364583354547862264645877246457765173671103612828614858886867657678718836487568661877785664467761523583863774888715178333567681232755568476685662768578722765534220282788576478775484774767578555744528858784747452546822662778228262878544247367587227282858237701844838877865386863674113813454887563555135674877661864874455551127352343137533641866043885577824486662700578222886878885676864847854117855575447746557582777877672588474852604477748662687786566628488674288371186313568511467723655267727511746877373564552515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3763837638376384, 136, 102, 33
710355361506238545734435487725777366643728220524420206633626686636772774628485467271178660556685472276716838178528733837138436630556566738370547862242720526422783868847335855343556842272525227664767677666883221853876720714856818744662416348145486883874385444535538157372288783733813758138334465475852782743666250778884775783770824246606658787845445656373767578843554357776767884475475268766576628266756578746365111788226861632858858834854820485823414131888425368857858768358848374364354554558637824365327118671866822888577684487676768570220887836375588564887474148755618447475337522777672672888878842604077336666887788586624867684265371181112528661466768555286523511786857855554853567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829113924050633, 133, 121, 62
625547373757525267675126585135212763211268454882668346473626888788656358234847677422848457638738323456785871758532154285661635120424437375645554446885270076474205585445758364583354547862264645866266767765175671173612828614858888867657678718843385587461877785664467761523583863774888715178333563681232755568476685662768578762765554220202858576478775484774587573555753555858784747452546822662778228262878544247365887227282856122151856837877865386172676433818155585577575788674877661864834455551127352343137533641826543858574824486662707000222866878885576864847854117855515447746557582777877672588474852604477748662687786566628488674288351186313568511467468638867773517888857855556552515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3927272727272727, 134, 108, 33
284736872470383072664244517525311766761727824668405342475528456472713378228886146771665650527338475741866115118421384636317225365467287733700065376682875222278623788446358745386556774262524466667624756578717251672752858724446052884864141711145388565885857444586754731335383812652828751318845573565352676766733380672626628086666854240682758766478846645844767573453553527258486788454548262862768654644876678767768875288782851633885448584554825466173414473611854565858655165537847865835353755358637834765825811745872522878674684727864007078206787838375576864447877848757678447745554822787882652587444442704044746552688736586664468588668871581313528561446728535287727511788354375566833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.397212543554007, 135, 114, 38
250127844550048765787854214437518733254668837328822846555886677686818787632487614714724550466846685756385871183132131227311234338477266853378088488342250572828553685478737378556374427876755667474624764748528626853612828624858058884447617713736366568438357383654478436385248315444538361173285675568368752566463380742722273068066730726068658566477778454773766573578364587757464748274548676762766656656866477666355877227222856632801858687887828215822676434878125378557651583374473375337858435681122333213835153651662023755564874766662707000222866876385678864847874148755618457745357825785687777827478852676477746652688836662668467578265351181373568611467428635867723817848354375456853567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 114, 106, 46
250127844550048765787854214437518733254668837328822846555886677686818787632487614714724550466846685756385871183132131227311234338477266853378088488342250572828553685478737378556374427876755667474624764748528626853612828624858058884447617713736366568438357383654478436385248315444538361173285675568368752566463380742722273068066730726068658566477778454773766573578364587757464748274548676762766656656866477666355877227222856632801858687887828215822676434878125378557651583374473375337858435681122333213835153651662023755564874766662707000222866876385678864847874148755618457745357825785687777827478852676477746652688836662668467578265351181373568611467428635867723817848354375456853567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 114, 106, 46
136881361550526767828827766173233772753324428280662802875586888788656358233477675422615577655773424856315716118414331726368822310688668673377654346885270074028637665445737364345324524787228627577246457627873671103773735621876588867657738188436487568661353734835674466882342385652821567173311575121256202248236600664222245623580028070282786587478445686834767558453354488877767224255576872872568668462756444247367587717762158237708844838584645386863674733813454887567555135657463661864834735556127334345325151541866846758667878486662600558472887876375688845884474148875678445746354582777877652588474852706077338562687736566628488674268378171112321665347768555866527511746874873564852515268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40397350993377484, 147, 122, 33
367283522825548537348225758843788173361530886374772040458386576737688674273045647166415774525643778356817116754588211622530634368572775778267654646882058077008227677547735344746354772766726645676827257675587765683773750511458852783164636888845358187781855355854668538885588843754183757325235453468633783523272200874686676786518058272220755764845855844374765553845753485226446227222575872622578628656664577267385577227187666622758448588885620366127574133613853577657688538338863675365574455586182324741135558676662823885764882227664607670022787576875676865847877117877518447776357885775672772827848842774477348662688886686668868688665351176113368515367768555886523587748377375566833667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064516129032258, 137, 126, 47
540077567675256565587755371584213763211268754867803502673672576768812776788075677422848420465835432473511786484332154285335635320778658372677054446885222584022630847845585374583577444686228868866684266446175671152752828628682468747657678713845857537764373383634568168523583863774888715178341557681232655568476685662768568762765762076002878576647778484774587573555755555858886724225448828662778868262778544248857171288226166232158458538874865386172676433818135375573671768357647661864834454351127332343137533641826543858574824482262707000220887538377676865447474118855515455476557822777687672587474852604477748666687786566628487674668378186373321665347428558267723587748354873566852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107744107744108, 126, 122, 49
710355661506238565587755361884213735343728220524420206533626686636772774688085641786615520423835432473511786484328733837138436320556566738670560875643725584026630868847335858458577444672228868877684266446883221852752725728682468744657648748145857537664385444535538168575853243743837361533334465475852786743666250777828775083770822072008688587847778856373767578843554455226886724224448828665778868262754688648365111787226166232158458538874668411627664131888425368857858768358848374365853454351723854265327111751866822886567824422276600070220887836375588564447474118855515455475337822777672672827444444604077346666888786662528487678268371181312528661467428558267723511786857855554852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4140127388535032, 125, 130, 59
136587772708053384835635815837617633756325587222488306538575582288686542878441674876615757128874355227511546875124335853585826330827587378200764463276622224286633675475765373563528445686725666676664464766515856688872157168688453764867738188132885138674858854536475767727342812753317518375815573176263255566774205667826623783580854876280886566887845846744786858478543458727767224472575872872576656452756488647357875287722118637888858534484665381627464471888433887658871165574447874344534754658632852343125858746876846758667878486666600558472867578885578845884457118875678445746537582787677757527844442706474738666607838566624867574665858586112361615347428538867523811788354853566552667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44787644787644787, 105, 116, 38
