Genome, Fitness, Wins (X), Losses (X), Draws (X)
472185836620021038378454464741236688243730426267883505733422576665285558688556886164425227758775773276567631114338414266515223121887537755665408523285885227820502688647834764755488522252264648587246462628528866108168150724644858787456477313453487565831375485888737136777282287643113558725741563478832602783462541577888266873688030222600655776445776454374867375478745355258746848272548666662766224644776684626865517227787156183758818547584628365623574134618855385557851165538667361367333735341187332313137111575826562685568874266626688502000887576887586845487857117777675857746537582877672777827878442606074748656607788566564468674668878181313368615347728535267573581748874855464553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
477626286228451248828143555183766534236658558508600065888457282552786276378857464284423438538848773278167581114338453282587646830727676272605408675366772672476055688647834764755488522258728427575628224525527871608716665624454562042147176111133486138435647437858737741325882383144587587171341563678832603243736648678288743823560554706208655664645876455374867335455764527778467787275778668622766658264676684646368111281187858682888154834575640281673661413183855387558575733677647675865574444386627852765327138655272042678588872266626007078222786536887576564484874817777518457476354825875677677528474854676077336656687888582624868684668858181112328611347763655286723887848877875464553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
452867566225726582624856266741231565218235734528283755638856488585772278248758861466813738448683558353815874181321415686315222320878575655586480445643808580478035887887864764755476874282224655477644266646715851802752150161544562012147176343823457537668387434868777548323334243773531318723715617521236256766676585864828566686070528746706858587885458854744755555555544387228484724254428262676668668444774487628367871288226166183708458887887860211677411714873425375853555533358448874467838746548137224711327538655276022676587474266872087508406787838375578545487857118855515455476557822777872772527478844606444746556608838566524488678668858581373568665366468655267723811786377855464553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
452867566225726582624856266741231565218235734528283755638856488585772278248758861466813738448683558353815874181321415686315222320878575655586480445643808580478035887887864764755476874282224655477644266646715851802752150161544562012147176343823457537668387434868777548323334243773531318723715617521236256766676585864828566686070528746706858587885458854744755555555544387228484724254428262676668668444774487628367871288226166183708458887887860211677411714873425375853555533358448874467838746548137224711327538655276022676587474266872087508406787838375578545487857118855515455476557822777872772527478844606444746556608838566524488678668858581373568665366468655267723811786377855464553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
472186226225722248378454484741236666833334554554663353638856482577875588884846887828724268135858385328185835155728217666515222338527277336500587422264025576600582775446384764788476484252264456665228267667727758858666660624882558512452117343155365583665457357435537437385882865677881558723715617521236252786662558587276768886016750270788658676848848886874755355555554387228484724254428222672668666256854578266358815227786868282885818587887860211677411411888855385877558135377667675444574534648127324741327138655276022676587628222822080502070787578375688844847474147757678855776557822775672752887478844704077736656687788566664868584668358571373568565466728538267723811888874355464553615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 156, 28, 72
452867567665722282624856266524817624288350660267888525575847888585752278248756861476843738448683558353815874181328415686325273320878575655586450445643858502428602577476858768763576874282285427577684266446527276802758127771658558512414711811133377533435387434868777541322884743773531317723344563678836252766676505864828523686070728776700858777645845484744755573578765355256887244425478866872568264444854674667367871288226166183888148648874660481627564714873124378663575768338677634345553746648137224713327511746266022858577474266872060672002786536887586865447877118755575847775557822777872772527478844704477348656887788586664488678668351571313568511447723558886727811786377873464832567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 140, 28, 84
420523236627833038774156855325311536813674486558663342475582256777875588232846875471817638458444352331135838111432735726611272265482287756665454488342880666684030577545338754785576872286654267476244457745527768172752828121582458747846777868156365583675457444586474737877588865473537157773833767666336252786734350864272568886010850226280858684888848654744785335853355587257884748774726662826768654654876477266367887728227111632888418587554620415127511733673124885568578535338668634437554754558137832765327131651626022676587474227274768652000867838375588844847457118877618457745557582785682752587444452774047746556608736682528487588685878586313528611447763555886523517846354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 28, 80
422525785800281062668477766525852774816358684878825875563877887688778258632585814426828757748856723431536115181522417252381873161662667736506547472275805787268602775476384863788476484887785428647646274467727661158666620625872016864846717381423378157435687435868777531325854243677388787531785411428336252763736388677272525873780854240668655574645746856874787875473754587276464287274578668776766866646658488267867577888267111682885444634554820281673664414611855385553675585554447635444874534648727822741331531575666526888668472286862687502222787838375686544447454118755575457476534822775882752888844852706077736656687788586624488588268358171372368661366728655287777517888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 124, 24, 64
470285836658431062568434775515566176833334558504876565563877887688785684243556476784425227748856723431536181131724417252381873131662667736506547472273805786268705665545384754348378525262568458547646274467727868182666620625872016864647176111423478157431375485884737531325854243677381558711841667161682602783476641578788266873785050048022785564645756456874787875473754587276464287274575268776526624644874677667867511281182851633888118638587860211177674134683854365568655168538847865434574734648727822741331111575826562688587672422872687502000787836375686545484874818755578457446537582777677652888844854704074748562687788586624488584665858581372368661366728655287777511886877853566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 128, 24, 52
470246142265722264888233714713766536763211454267800755485558558255272684243746871468827774457358573348165588118522735726611272830727478336665407826282758500228602775476558768755488525262568455565768477565123768272752127771558563864647136114846477565835643885688777738777283247474587587171341563678882602783436255578272568886010850228726888777445875446774755353555764458226767844425478866865576654444674687667365575281286868232888148684557820461677414773611854387558885188654447334345573546641727854361327131575666526878587474266876768652006867576887576564487877847777518445745557522877882672588478452774477736656887788586664468584665358576113561661447428655866723887748854353464853615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 168, 32, 68
457626311627833038884468268843212644816430586554663353584376656777875588884845167828724268135858385348185835111428735726611272278527277336500587422264025576600582775446384863788476484888285428644228267667727768858666620624882458512452147343125365583675457354434478537385882865474381187535785411428858603743764358587276768886016750270688658677648875456344857358848344328757867248752746668726525868256854578266367177781166868282885444634474668381172576411888855387578878135377667635344574534648127324741321531575666526885687628222822080502222787838375688844847474147757678855776557822775672752587444454674077736656687788582664868588268358171372361611466728638287777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
436855733628053036888233768448733626881361587268888305475575884652688372882557174268843260167874452456381835111484417766610872278526776272585084328364025787600602775576554348348476822866585845574226454678515265202718655625578456014417641313453486133871858354434478537385832345674581357773833411425853603743736288564888243783586758276722886674645745856374857358848544355258787884424426268665576654464676684267765115281182118637185846587554840281672561713171855885658681163574463664344573545551783824715815531575826562855688822422674087658022886876875688844847857817877678857446554522775687757587878852606044348556887788586664468688685878571372361511347723658267573581788377875564833567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
480527566225726582624856266743236666763211454278600342475558554255272678248746871468827774457683558353815881114338735726611272834472655236665480445643808580478035665887864764755476874262568455565644266446717768172752838724846562012147136114823457537668387434868777738323334243773531318723715617521236602783434355578272568886010850228726888776848746655344555555555544458228484724254428262676668668444754677668367871288226166183708418887887860211677411714871854565558885133358448874467878746548137224715327831651226822656587474227274787508406787838375576864487877847777518445745557522877872772527478844606447748652687738566524488588665858581113568661447428655867527587786354353464853617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 32, 52
457186371840557378268233714714231372368734557500866565655622482255275778682557674268847774745358333371565646818331335827137323834882477336500547422342878602228602775576854764348378525262785428647286777565123871272718127771658518064114476768733388153484353885688737141322884712143187168715341467171682602542736288572888563873080752240688658677645775445838886575478745355278464884425478878766766864454676578648855575281287151287885448684557840265673611433871133378553885188554447634345573545686783854761331131575866562685577672266622788550000886576377586545844877848855575847775534585787672752588844844704077736656887788566664468588268858576313361611467768555266527511888874353564853515622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
420523236627833038884156857525311536853630584278603342473527884777875588836846871468113260567346724338381835111132735763315372835472287756765684328285885602476052775536534874358476847266555867684644457445527768172752858724446466812414678181125365583675457444586477738787588865437811165311883411428682602763462551578272568886010830228600858777888875456344857358848344458226767847252525268826768664644876477266367175728182116183808454844477645481672561433811854565558678135577868664347573545551737832765327131551626022676587474227274768652000867536877576564447457118875618457745557582785682752587844452774047748552687738686624487588685878581313568615367768538867527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 132, 28, 60
472185836357451038378424464741236372243730426267853723567855887688685558688555814164425237758775773276567631114338414266585223121888468835665408523285885227820522784546834753583576874266684267476867764628528866108172638614586418542856477313452467165831377435868777136777282287643113558723343675425858573628626541577888266873688030222600655776445776454374555573578754527258747248752546668876776266244656584726768577287787156183758818547584628365623574134618855385557851165538667361367333735341187334211831131746222822885777674467626688502000887576887578845887857847857578455445537582877877777827448454604044338662687788566564468674668878181313361615347728555887577587846874855466552615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
480248825528533248378457464743236666763211454278600342473528554255272684243416474288824774456358375776567681114338414263315372834472655236665407828285885602476055665647834764755488525262568455565228757476728258108168730724846563864647136114846477565875357853668777136777283247637811165311883563478682602783462541578788266872678030228600858777887746655344556558555764458226767847254428676822768854644874677667365815818187116183755818588575645416673611433871133378553885188577847865434574735341137223761137858656676842675788482262872707052070867576887576564487877847777518445476354822877882677587878844706074748552687738586624868684665858581113528661447468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
472185833620021264884244864741236688281350660267888525538556478765752666288556844211718227758775533348135588115728253282587645830727488355786658426212758502828602688647834764755484747787685448587246462528528866108168150711658558782414711811133388153435647885488737136777282267643113558725741563478832602783462541577888266873688030222600658776445845446874755375478745355258746848272548626662668664444776684648758887281287856682888848684557828365623574134618855385553851165538667361367573546641187332313137111575666563685568874266872060672000786536877586865887857118755575857775534585785672777888478844704477348656607788586664468588668358181373561615347728535286773587748874855464553515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 40, 88
480248825528533248378457768448733626836430584278600342473527884768375784882557574268824460165348375746561815114338414263315372834472655236665407828285885602476052775536554345348476822866585845574228777476728258108173628521586563864647136114846477165875357853668777136777243247637811165311883411478682602763462541578276766872678030228600858777888875456344857358848344458226767847252476676822768854644874477667365815818182116183755818847554645481672561433871833378553878135577868664345573545551783823715815533676262826875688482262872707052020867576887576564487874148775618445476354822877882677587878844706074748552687738686624868688685878581313568661366468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
472185836357433248378454464741236666763211454278600342473528554255272684243455814164425234456358375776567631114338414266565223121888468835665407828285885222476055665546834753755488525266684265565228757478528866108172638614586418542856477313452467165831377853668777136777282287637811165311883675425858573628626541578788266873688030222600655776445776455344555573578754527258747247255428676822768854644874677667365815817187156183755818588574628365623611433871133385553855188577847865434574735341137223761121858656676842675788482262872707052070867576887576564487877847857515445476354822877882677587878844706044748552687736586624468684665858581113528661347468655867723587846874855464553665668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 180, 44, 60
417626561823842348565228817184232544816430586354663353587376656788355777624846414228623774458774725277865578115728117723311272278527277336500407828275805787460702775446384863788474574868255427545628752476727866208178720624882458512164476313453486168484353434434478537383582342143187185515741415688268605743764340877262266622660850222226675776888445444374567375455745355758467747274428276822768854452856444628757585811727151183858446537884668366673611433871133577553885188577663364865554535388137832765327131655222042675787828226822080552202866836385588845484457117877575447476334822775672677528878854706474736656687888662668487684665378571372368611447468635266777511888877873464852615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 132, 36, 64
422525785800281062665244266525852672631351584478822875563877887688773778632585167828828268138858385348136646558522217335621236261662667755785644545445886707268602775476384854458586574756285856487286777567727661678873150625872018567664176188436487155861887435888777537373254243677388768323785411428858603543736288677272525873788754240268658674648875455874787835473753327276764287274778266876776864464676674268767585888267158682755448684887820285163464414181855387578881583577447635344833455648727822365317133546666566858678478286862687502422787838375686544447454118755575457446334525785882752888444454674077738662687838686624488588288858576313368661367763638886727511888874353566852665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 120, 32, 48
452148825522022348565228817184232584816461586354600372473528554272688372882557174268843260167874452458385835111421231725615274278526776272585084328364025787820702688646384863788474524752264427574226454678515265202718655625578456042164137343123865835435458354434478537385882365674581357775741413478832602563462540877282266622660758220288675776845745856374857358848754358828787847274428272822766864454676544628757515881182118637185846587554840281673674113688855885658681163574463664344573545558783824715815531575826562855688822422674087652222886876375688845484457147877575447476337825875672677587878852606044348556887788586664468678685878571372361511347423658267573811888877873456532615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
422525785800842348565228866525852272631631520678605858565486887688278258628057615166623768438836774828713616838132317252381873331562667638280787473665852707664085577486834754358587574756285857587646274465125661673873150175484066064114637381423377155861887435868777536723354243677388768523845573565336252763732640878866728873780854240208685564645746856774786855553753327828867887755778672676778826254676544627367577827787658637885454834585640265823514113688825367553675583674678834865374444686783853745317133546666566858678478286862687502072866836877586544887854817755575845775334822785882752888844854704477736652688788682668487688288851576113361611367763638886723887888874353566533517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
477525785870842348565144817141571644816331520678628258575476654588278258624845167826728258135858384828713616838132317252621236261567277338280787473662802607664585577486834754358587574756285828645286274465125661678666620675484566864664176888436477153835647887656775166723354243677388767535841573565336252763422351562882765876510854222688858677678746856774786855473754588278464287755778672676678826254676587768767577827787658637705454834887820285163461713181855387578881583654447634865354544686783854741331531571666566858678478286862687502072866836877578545847874147775515847446357525785882752888844854704477736652688788682668468578288851576113361611366728655287777887886354855456853567222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 160, 40, 28
477626311870745332625454374441571566614538684477263846554482864588355682822757471468113268135858385248885616835178335726521236261567277336500547422272802607664585565845338758385576874868255427575724274468823855608678625675488552787662647341125365835435457843884758456332558843472881357773845567686352276223724358587272766682710854222688658677678745484848886535473754588278464287274548868765725864256854474228387881781187816232188848687587268381823514413688823577578858185554447635334554534646727324741331531575872042675788488282866780552400886836875578545847874147775615455746357525785882752588448854704077736652687838682528488684665858581312328661366728655287777887886354855456852565668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 168, 44, 36
472836261823842348545228817515566376368731520670602258575476664788352684243416615866625228435883574848167681138331335222668322330587735633280747428275805787268602778876368375358874574868255426575726772665527871608716738571644462064164638713423867835435447387435734766782338345657381587535341615688266555763476640878866743622665050048022686577648875455838786838555754358828867887755575222666526624642856444628758175281727616183788454834475628366623514113688825367658881585674678834345374444686783853745827813755872826655667672262662760552072866836877586845484874817877678857746537582877677672527878854704477736652807788566628487684665378571372328611367763635267523511886877873456552665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
477626311870745378248477718843812744816638680278775258575476654788355257684845814426724767748836723431585115181132317252381873131567277336500547422275805787664285577486834763788476484888285428645646274467125661158666620161688566864846717381423378157435647885668737141325853247734381187535845573565336252763736380662882528876510850270688655574645746856838886578853754588278466787775576668866766266644758488267367577827787811682885144637554820281673661713611833585553675585554463634444574534648127324741331531575666526885668428222622680502226787836877588865887854817755575847776534822775672752587844852706044736566687788582664868578268358171372328665366728655287773887886874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 164, 44, 28
410636284860733338585755371385852273631661580670602258575476644788778258236556467426625228435836723431536115851721117252381873131668466673300447545464858624468552578576368754358856882756254458474786767446515765252666728625544416014144118713423867835435647885688777537373358247757381587713241677175332653763476640877262666672018024078780858667648875455878756578578563558227464288754525222666526624642858444668757577827187858682155846587887620366127614434818854885573675583577463371845333455688623854245827111546822826885668478286864608578072866838875588865487854847755575847446334585787882752528844852706047746552807786662528467578288858576313368661367768635867723517888374373566553617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 172, 52, 48
452867334357458064384856817123758374154771536588465755688357276262663247232577876266813738458444353331135146574734374782818275214582572656685454488342880666684005777585884354453456842286684267476246272546883851688816638121582458747846777868156577133735857444686775167877544243773537151723343677468883773626736680864284223678770032826280858686888848654744785355473555587257784748774726662766528268254854487767368885281227111632888418587554620415127511734873124885568578535338463835844578445641127832741827831746223043688588878722672600058476787838375578544487854117855515447446554885887872657887478452604044346562607786666668468588268371576313528611447763555886523887886354855466852517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
422148825520022348565228817184232544816430586367888525573528478765272558688016414211718774745358533348135588185728253262585275830727488355785658426212785627820602777476858768743554787787285427587768477465123871272718738571648558812414717343123865835435457354434478531322884782742587587171344563678836252743734288572888563673080758776700858776888445444374755355553554588228867847274428276822768864454676544628757585811287651287885454834557820286673661433183455367658881568338667635344574536641727854365327131575666526878587482222872060672002786836385588845484457147877575847775534585785672677528878854706474746556687888586664468584665378181372328611447463555266723887888877873464552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 140, 56, 68
422148825520022348565228817184232544816430586367888525573528478765272558688016414211718774745358533348135588185728253262585275830727488355785658426212785627820602777476858768743554787787285427587768477465123871272718738571648558812414717343123865835435457354434478531322884782742587587171344563678836252743734288572888563673080758776700858776888445444374755355553554588228867847274428276822768864454676544628757585811287651287885454834557820286673661433183455367658881568338667635344574536641727854365327131575666526878587482222872060672002786836385588845484457147877575847775534585785672677528878854706474746556687888586664468584665378181372328611447463555266723887888877873464552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 140, 56, 68
420226161823842348378457464743856232784527684668483748675572264772713666276757615111718668435883574827861118885178214722668322334454655236665467828282875222064000888646338874353554787787264426667624756465823851672712665164448566864416611768153378565835857444586754731787882862742828557318845573565336256686733380672822223682780854246706858776848745686773566578455565358258486788454548262862668654644876544228758175727782851683808816584884825461677414474618854565658555165537847865864353755358637832765327131651222042675788482462822788672006886536877588545484457118777518457746534525785882652587444442704044346562688838662664468588265858581172361611367468635867773811888874873554553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
457834541820083072665224817825311766261731826670605842475488556577365682822057615161613250527883575728713616885728214225327262165467287755786658426685880687600002678878737375356854574868255427575724772446777826882678828775486463812464141711145377135435457847486754731787882862742828551335741755668268552763674380678786566676570854246206858776848755856874755355473553527828867888454548672675778826244876678767768875727282851683808816584854825461673514413618854565868655165674478834865374444556183232211317513751626022676587474262662060608426786836877586544447857118875578457746534822777677677528874444704477736652688786662668488684665351581313568665366463555887527587746354353466853665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 140, 56, 60
820526622865782362547625358778816736854670486806020050854487256775868658332811614278845765547336422751317138854432735726581443378528776756765684376863280624460020575845335365548476847266755267447646767578528665683652835664854886747642637844145865583678457354434474537332542217732338785123841751576262252223734355578272568888078562846726856674887876854833787858558753485858766228455726868722726866666874674246358175888267861182808158884477668366623461431613133577568558533374867664467553755686682834345815533676676822688688622227276768678400867878387578545447874818757615455776557585787877772828878844704044336656808736682568868578265878186113368515466468635886773887888377853456853567662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 117, 51, 60
625576284860733238585755371384272335348361738370425725488552567666353686784776177472178657157385452727133515851721315887885823664728466673300447643264858684468552578876568748555857882758254458474786767446515765252666728525544016084464641883855885868768888444584737138527258347737137367123341677175332653646224640548272748672018024078780858667645748654338757878578563558227464288754525828662625258656858678667757875828287666633755846587887268411827664434678854885573571185674647671845333434688623854245827111546822862876578882467272768078406886836885588545444457148777515455476557882787877677828478852606044338562887786662528467578288378186113561515467763535867723517888374373566553567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24067796610169492, 156, 71, 68
260636286683533872761644716588376365686668288376425075868526686587282256744415564486665428428854655841553515851721115227535825118464778633540447862482882726822782578878568768765858777766688267466727276445725626252668630571648416513144118183855477185868375735534755138527258213457118511721213677175336255728734351664266676766760728000620758586475858654838787575855744388726484288754575822766625858462856684747385185717287651127755448537457248411822566471111155585668658588557448334845333434648627254763827111576623026658564484787224708558422787876885678544887477117875515857776537585875877777828474852606074748666607888682568487574265358586113561515467728558867723811788874373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 119, 61, 68
458877566620026565377755371584218763213730426266883508675572278588812776788085475166613268465775635271311786484332154285338325324454655236665467885285888687664050685545865378583328585278728648587246226446175671152753628624882466864456611748153356137884345454436478537782338312643113587735741753426668556663674680877288776822665050076002878576687778454774567375478755388858867887755728666666526824644676544228758175211727151137708448838584628365123576433118135375577855565638648834867554754588687332343137533676226543858574478482222788570220786536877586845447474118855675857776557882777677752527478454704447748666688836582668468674265878186373321615347728535267773517848877855466833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 168, 72, 44
270636286683568072761644716587372335266510274820466022765852567666353686236556877422615577525635334841551516151721315885885825114722466228700565846473080000622752568576564744348584447787228627577246464768585271103673735621876553714857718183855477185778343754666737138527258213457123757131214477175256255728734381568888666672080028070606858664475856854773757558848554385726484224272746872766625858656858678668757877228787651127708844838554645386827614774183854885553658585674447835445333434688627254763827111576623026658564482782874707570076887876375688544887457817875615455775537882777872652887878842606077338562687738666564487574665878186113561515467763535866523581848357875556553567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 140, 78, 84
210636286683533872761644716588372335266510274820466022765852567666353686236556467486448655748374534441553515851721315885885825114668432735345655526363782726822752568576564744358886525778254458474786767446515725652616767165544416513144118183855477185838383854854737138527258213457123187721213677175336255728734381568888666672018024070606858664475856854773757538848554385726484288754575822766625858656858678667757877228787651127755446887887248411827614434818854888553658585674647671845333434688627254763827111576623026658564482787224708558070767836885678544887477118775678445775534525875877777828474842606077346666607738666564487574265878186113561515467763535866523881848374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 137, 81, 70
136153763480233845876448334428367225762275538287885848465586888777685788234717467486448655748374534456353515818414331726367843661668432735345655526363782726828637665475737364358886525778255458474786467446515725652616767165544416513144137364422357585838383854854778766787533785644533187721213675121336202248236600664222245623518024070282786587478445686733866335545354488877767288754575822872568664254774684267758175717762158237755446887887248411827614434818825875573578583654647671845334755386137352213127113741622562656778882727224708550070767836885678845847477118775678445476554525875877777828474852776077346666607736566628488674268378171172368615346728555266723887848374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 152, 80, 52
610633574860733238585755371384272335334511838370405075485572567666353686236556467272178657157385452727157731183424354685638425111666466673300447643264858684488552578576558748455856882758254458474786767446515768252616758611484413714144118183855477168768888444584577566825858347733137357123341677176252652643462280548888666888788024078780858667645748654378756578578563558227464288754525828662525858656858678667757877218787661687785454534877248411827614434818855375573871733377848335847374545388623854245827111546822022858564482787224708578070767836885688565444457148777578445775534585787882752887874842606044348562887786662528467578288378186113561515467763535867723517888374373456833617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29739776951672864, 143, 80, 46
422626311800745332665228866525852272631658284478805858565486887688355777648057675166623768438836775248185646558122217335381873331562667636500547422275852707664035777585864354455576574756285857587646274468823855603873150121582066014114637381423377155861887435868777537875853242734381188523845573565332256766732640877866728873780854240208685564645745485838886535553753327828866887274548868766766864464676444627367585888267816237888448684585640265823514113688825367553675585574678835334574434646727323745317133546666566858678478282866780552400886836875586544887854817755575845775334822785882752888444454674077736656687788582664487688268351171312328661367763638886723887888874353566533565668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 136, 72, 24
628258315860843377621426287123587365686668288376425075868526686585218377772545165476665454423655555841536585874311213222318372311474758752600404573882820084688582578878858768583876877768265468667684264627177768857813628775486853714862178113136357785888645854836775548833533785652533118311843463476283653583423551847286725072588860008060758586475878654838786575855744388776747888754576822626625858252856684746385185711227168633755848537554868266822516471111155585658651188557448334847373546646683852345337131555273866655584878227622080658422766576377578545487474117875515857746537585775887657587874852776474736656688788686628487688268358581373321511366428558867723811788874875456553515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 150, 86, 37
627527377650761064361445371384272335334514574820862065465485264772872548233488841224413268145685452273867531183724315825638423661726566673300447643264880627288552578846755344358886525776264468477226454675815265252666750511874452814414641883855885868481853433455657757823243863457123187721341677188262752628764381548288666676516058240626855667675748654338886355543344488258787888754525828662625856654776547668887875828287811687755456888555848411827664434878855375573871733377868364367374745388623854243337551746873846675574822467276768050420887838385588545447857848777515455476554585875877672888474842604047346566687788566564467684685378186112568511466423658266723887848377853456833567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3259493670886076, 144, 103, 69
822867334556556767828857374175731374253354428280662802875586888788652776788077677422813260567444424856315716118484331722818275320778668322777665328384020076600530575845384354445324524787255257675644477545527761188616635121584563767657738783845577133764373444686778167383583863774888767178341575168882272748236600664222268886010850226722688664848776484773866535858753455858867224255576872872568866656874477767365887781227111632888418844477668481867674733883454887568851768357647661864833735556127334315835538671866043688788878722672600058400867578885688544847474117875615445776554885785682772587474852604044348556808836686668488588668351576373528611447428558867577517748377353466833565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 89, 34
763126375868445264271235858177232722364274430460058278477476664575772358788881411262764528547348455453351736454483454387825676271757262288580440468664278660026732845687864858458486887856758446447646764447528666657752758515446462884144176183146387867761688887868755561877343867477328781173713651161386506762476650677268228088078862828726658676487448844344787373443564325258867228472525222726765866666874674246358575888267161232781146844887260461873574713878455577857558533374868375467553755686682834363131131675626822688688624787276080600406867878875676565447457847857678447446557885787877772828878854704074336656607888562568867574265378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 140, 108, 72
727527377650761264271235858177232722364514574820862078473476664772872558788881411224464528547348452273867531183724315825637424661726566373380447643264880627288532845687864854358886887856758468477226764447528666657752758515444452814414646183146387867761688887868755757823243863457123187721341677188262702628764381548288228088076058240626855667675748654338887373443564325258867888772525222726765866666874674246358575888267161232781146844855848411873574713878455575573871733377868364367374755388623854243337551746823846675574822467276080600406867878875676565447457847857678447446557885775877772828878854704074336656687788566568467674265378171313568511466423658266723517848377853456833567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33766233766233766, 137, 104, 67
628258315860861064361445371384272335334514574820862065465485264772872548233448165476665458423685452273867531873724315825638423661474758753300447643264880627288552578846758768583886525776264468667684264675817765252666750511874452814414641883855885868481645854836775548833533783457123187721341677188262752628764281548288666672588860008060758586475878654838786553543344488258787888754525822662625858252856547668885185711227168633755456887555868266822516471111155585658651188557448364367374746648623854245337131555873846675574822467222080658422766576377578544487474148777515457746537585775887657587874852776474346566687788566564467684685378186113328511466428558266723887848377853456833515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3438735177865613, 126, 87, 40
136881361556556767828827266173233763253324428280662802875586888788652776788077677422848477655773424856315716118414331726368822320778668673377054446885270074022630847845555374345324524787228627576684257627873671103752835621872588867657738783845357537764373383634678168523583863774888767178341575121256202248236600664222245623580028070282786587478448484774567573555755555858867224255576872872568668662756544248857171287762158237158458538584645386867674733813454887567551768357647661864834735556127334345137533641823846758667824486662607000272887876377676865447474118855515455476557822777687672587474852604477748666687786566628487674668378186373321665347428558267723587746874873566852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4937106918238994, 118, 157, 43
