Genome, Fitness, Wins (X), Losses (X), Draws (X)
457834561823842348378457464743876232784531686374483748675572264777365682822757615166613268435883574828713616835178334722668322334454655236665467828285888687664000678878737375358854574868255427575724772446777726882678625175488563864456611768153377835435457843884758456782338345657538587735741753426668556663674350778786566682780862206208685776647745686773566578455565358828867887755778672675778824644676544228758175211727151132188848587587268381823514413688825367657855565674478834865374444556183232211317513755872042675788482462822788678426786536875588545484457118775575455776334822777677677528878854704474736652687838662668488684665858581172361611367468635867773811888874873556853665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
427575336456852886378457467743876766784734686374483746675378556472713666276846814211718650527338475747165635885178754283515446865467287755785467828285875222000002688577758873555524524652224855867866752446777751672778620764546563864456641768153375738478657843884738456735552262742828551315815573526653783663633380678786566672780854246706758776848745856873565578455565355758766888452728262862768654644876678747788875227782851683888816587854825461677416734613453585878555565658677865835374745556183232211317558651226042676587474266872060658426786536877588545484457118775575447446534525787882652587444442704044746552687736586664468588668851581313528611447468635887527587746354873556853615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
450526633627726046865674374441571565614217574477263846554482878588288588876045471468113260167348635271381838181481135726581443338857676622776404885365885576600580565845338758385576847266766468574228267625715871857873628624882482787652647341125365183674385454436478537332588843472881357773833767686352272223734358587272768768010854222660786566678745484848866535858753485826867244224746678726525868256854474228387181781187816237708454884877668381172576431888133577568858135377848374437554755551783824715835533676262826888574478427274087608420887578385688844847474147775615445776557525785672652588448854704447748552808788682528488588685878581312361611466723538287773517848877855466833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 100, 32, 28
430077566620026565587755371584213763213730426266883505733672576768812776788085477422848427465775622458511786484332154285335325321778657755608788675366775574072630885545865378583378585278728648587246226446175671152752828624454858787456476713845856137884343437838635537873582312643113781723241667681232655568476680877288776822665050076002878576687778454774567375478755355257746888272548666666526624644778544226868517281187151123158446638584628365123576433118135375573671735638643361367333754588687332343137533641826543858574824482222788570220866878877586845447474118855675857746337582877677777827478442604477748666688836582564468674265878186373321615347728535267573587848354873566852665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 128, 44, 44
452867334357458064384856817123758374154771536588465755688357276262663247232577876266813738458444353331135146574734374782818275214582572656685454488342880666684005777585884354453456842286684267476246272546883851688816638121582458747846777868156577133735857444686775167877544243773537151723343677468883773626736680864284223678770032826280858686888848654744785355473555587257784748774726662766528268254854487767368885281227111632888418587554620415127511734873124885568578535338463835844578445641127832741827831746223043688588878722672600058476787838375578544487854117855515447446554885887872657887478452604044346562607786666668468588268371576313528611447763555886523887886354855466852517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
457834561823281062665244217184251372368731580278275875563877264777365682832585814426828767745883423431536115181331335722668322131687735755785644545445880687064200678878734345358854574868255426475724772665527871608712665161688588864846718784443865835435447387435734767382358345657538587735341415688268556628236388662872543663710564026268655574645756444374887878855754358276766787724576266875776266644758488268758175211727616282755448684887820285163464414611833585657858563577463634444833455648727822365827813755872826655667672262662760552426786876877588865444877818877615457746334525775687757528878852706047736562687838686624488584665878571313368561367763655266573881888354873456553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 148, 56, 68
820526236627833038884157374175731243646650284454663350854487256777875588832047475481813260567348724338381838111112735226611272238857676322776665328364025076600530575845338753745476847266755257675644457745527768153153835121584563767644478181125565583675457354434474537385888843472881357773833767668352272746732345584822568886010850226722688664848776856873866535858753485826866744275525668826726866656874477266367177728726618632808454844477668481172476411873123565568858135377678634467538445651622324215835533671866022675684422227274768678400867578885688544847474817875615445776557582785682777588874852774047748556808836686628488588668351586113361661367728538867573517848877353466833565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21390374331550802, 114, 40, 33
457244131372055662631426287123587374218435538528283256575842857452385572772545165476643754523655558353115874181328411383131844120428282625586450483282028587478057574438857873583476877788724425574228267625177768857873628621582456513652177343852488735888645857636467548833582813772531117123843463476256256766676580887286725072588850822220855684487858486838755573578754587777867248752746668626528868252854674667387887811767818233855414647884860485623661434188853378677851185678448874465833555551783823213321151576262822885777674422622087608422887876375576865844474147857578455445537522777682672528874854604444338562808788686628887688668858581312361611447723558886723811786377873464852567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 164, 56, 28
820526236627833048248226351778816736853670486506020050854487256777875578836047471468117664145346785338381838854432735726581443378528776756765684385482785576684530575845338754788476847266755267684644457445725871277772825121584856512446631343445365583678457354434474537332588865474581357723813767666352272223734355578272568886010850228722688664448776854844856535858753485858766224224478868826726866656874474266367177721162868282751454844477668381123461431613123577568858135377648635337554754586132324715815533671823862885574422227274768678400867578885688844887877147757678855776557582785682757588874444704447346656608736682528487588685878186113368561347723638867523817848877353466853567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22624434389140272, 133, 50, 38
864865622765782362547625358721732722366438677287885853757582674775868658372811611278845765547336422751317145835322434286120676271758768658776704376863280624468025567576755365545387877778726846447646767578528665683652635664854486747642637844145888185875658433866575167335242217732338785123841751576262252662463650677278228088078562846726856674887876645833787858558364358876487248455726868722765866666874674246358175888267161182808158887875645266622464113818853888557558533374867664467553755686682834341327551646676822688688624787276780608222886838385578545447877818757615455475537885787877772828878854704074336656807836682568868578265851581112368615466468635886773887888377853454533667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 103, 46, 53
864865622765782362547625358721732722366438677287885853757582674775868658372811611278845765547336422751317145835322434286120676271758768658776704376863280624468025567576755365545387877778726846447646767578528665683652635664854486747642637844145888185875658433866575167335242217732338785123841751576262252662463650677278228088078562846726856674887876645833787858558364358876487248455726868722765866666874674246358175888267161182808158887875645266622464113818853888557558533374867664467553755686682834341327551646676822688688624787276780608222886838385578545447877818757615455475537885787877772828878854704074336656807836682568868578265851581112368615466468635886773887888377853454533667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 103, 46, 53
634378843763256246887265714143231386232621837670406805867855867265876756326415877211645478463645553423333744833482784762327263235888488836388000883313628676684207565585557855365827777756588258686646222778815871277872157615876413562847746818455565558635853753634478446572533842674321761138814715676656706746732345574822663688575062206000775584887848685338557858858543585857784784225725622822626264652776488748858581228782658133801816684887228361823411771113134887557558588674667674437873736686723834361111113751272822655664878762866707602072866836875588564487477848875575445776354882877887772827448444674477746556808788686524488678265371581172361665447463635866527587748874875464553567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22924901185770752, 142, 58, 53
864835622765785264271624858177232786364774484427663848574385464575772352336751646171124257525635734357751746113483454352120672621662768258580640576664278670868007547687864874568586447262728445447646664447528665682652735664854486847816138184145888135875658433866578537773288867477333755331781413126238652662463658677278628088078562806726888784848858845844787878478563558857744747772746228726765854452776488647357871721187161282808158887875645266677616773871434885557558533374868875467553735651683334363137851656676822688688882722874707508022867538377586544484457848775515855445534582787877772827844854704074338552807788566664488674665878171312568665347768535866527587848854373454533617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24199288256227758, 148, 68, 65
820246142260385072668244311778816766761727224664405350854428556272713666276046414211718655527358675747866815485728217227317222378528676755785658426682875222000002688646338753788554787787264426667624756465823851153153825121584816712444147711145378565835847354434754537385882862742828551318845563525352272223733380672822223676570854246702688664488776856873755355473553527258486788454548272862726866656874678767768875287782851683708818884854868381172576411873823565868855165377847865835353755346132324715815533671823862675664422266872060678400767578885688545487874147757678855776534525785882657588874842704044748552687736586664468588688851586113368561366463558887573517848877353466833565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 157, 65, 45
820246142260385072668244311778816766761727224664405350854428556272713666276046414211718655527358675747866815485728217227317222378528676755785658426682875222000002688646338753788554787787264426667624756465823851153153825121584816712444147711145378565835847354434754537385882862742828551318845563525352272223733380672822223676570854246702688664488776856873755355473553527258486788454548272862726866656874678767768875287782851683708818884854868381172576411873823565868855165377847865835353755346132324715815533671823862675664422266872060678400767578885688545487874147757678855776534525785882657588874842704044748552687736586664468588688851586113368561366463558887573517848877353466833565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 157, 65, 45
757527377656443382871763768487713383382360274820862063857677674572872548233488841224413268145685454441517141733421434286125826314588432736775755845644280624482625877578755344358886525776264468577226454675815265252753657161874452813142118113855568857781853433455658757823243863457123187725715667425832752628764381568288666676516058240626855674475856854773757538453555325258787888455726868722626268264776547668887887228287651127755446888555848485873461134188854877867858585677647671835333744646732853243337551746872846675574824222276080550420887838385578544447857817775678445446334585875877777828474842604047346566607738666564467684685858176112568511347723658266723887888377853456853615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 149, 73, 75
248631743763256346881267534137262386232621837222656068465685442236775356326415877766117658435648422773161844833481734656135836830474462235668600882416202572888553664536857774365827777756588258586644256626513758153862625715478588817856677118755565558635853733856668446572533862674321768738814715666833585242724645664822663688515062200608775586885855646333756835875754457826864847252446826665675228642678588668768577281162618233801814588554820311873461414173824575867558588674667674837873736686723834361111113751272822655664878762872688650470786876385586564447477847775518855776537522877882772827448442776077736656808736686528868674665371581172361611466468538887777881846357875464553567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 149, 61, 38
625573574860761064361445371384272335334514568252625725465485264777655782234716877274178657157383452273867531183724315885638423661726466673300447643264878687288552578846568748455886882758254458474786767446515768882666750511484013784414641883855885868768888734465667566825858345657538587131341677188262772543462280548272748888788024078780858667645748654338886355545344487276766288754525828662625858656774684268757875828287811687785454534877248411827664434878855375573871733377868364367374745388623854245827111546822862876578882467272768072406886836885588545447457848777515455476557882787877672887878852774044338562887786662528467578288378186113568511466463658266577881888377373456833567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508710801393728, 139, 72, 76
587755763440533038585754855811657723148361838370425076485552567666383686784776177274664527468635452727137716815121354653181264661726466673305447673265078684468620644678368768755857822788654458474786772665527865257178728675578456014412641881745875585778343444584574568527352347733137357125811655676252652646224640567222773672718024078680785674645748684733857878578563558227464287254425262762678664254858678668758175211727666633755846887885248211827614774183825875573571768357648335847374545688127253713115813755272522656687624422824668578070867876885588565444457117877675455745534585787882757587878852606044348562807888562524867674265378581172361515467763535867723517888354373454833517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 168, 74, 45
625573574860733238585755371384272335348361838370425075485552567666353686784776177274178657157385452727137731183421354653181264661726466673300447643264858684468552578876568748455857882758254458474786767446515765252666728625578456014412641881745885868768888444584577566825352347733137357123341677176252652646224640568272748888788024078780858667645748654338757878578563558227464288754525828662625858656858678667757875828287866633755846587887248411827664434818855375573571768357648335847374545388623854245827111546822862876587624422864668578406886836885588565444457148777575455745534585787882757587878852606044348562887786662528467578288378186113561515467763535867723517888374373454833517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 151, 78, 68
288753525322747584281267534537262325768277435406076028465378282578613248344756646181124657525635635753363844833481784737617246368668438228375565842415758560664023788438564563568584777756588258586644754575515878177162628614586888817856677118756587165734387743556668446572538347744833755138814715666833585242724541588782726766010530202622875766648878484844587573555754427876444844774448262726668264654764684726358511287126861187805114588554820311873461414883853387658588183677647834844554435356722853211131113751272822655664878262874708502072867878875688864444474818777618855446537522885682772587874852676447336656808736686524888588688858181173361515347723535867573581848354875556553667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2668918918918919, 167, 79, 50
210636286683533872761644716588372335266510274820466022765852567666353686236556467486448655748374534441553515851721315885885825114668432735345655526363782726822752568576564744358886525778254458474786767446515725652616767165544416513144118183855477185838383854854737138527258213457123187721213677175336255728734381568888666672018024070606858664475856854773757538848554385726484288754575822766625858656858678667757877228787651127755446887887248411827614434818854888553658585674647671845333434688627254763827111576623026658564482787224708558070767836885678544887477118775678445775534525875877777828474842606077346666607738666564487574265878186113561515467763535866523881848374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 137, 81, 70
625225625860733375846443768487713383382361528376425075475552584666853686784776177274178657157385452243817516815421354652181264661726266675700447663274858684462582575876568748765857882256254468474786767446515265252718728628578456014412647811745865868668888444584478537823532347633137367118715657525862772666436505764888243776680824078780886777645748654838786575453553558227464224754528278862625858656858678667757875828287866633755846588555848485873461134188855585653681163678867335347374546658182323243331511546822862876587624422864607550022886876875588565447857817877575455745534585787882757587848852606044348562887786662528467578288378171312361511347723655266727587888857875554833517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 140, 87, 79
628258315860843377621138466588372365686668288376425075868526686587282256784415564486665428428854655841536585874311213227538263638474778633540447862482888584688582578878568768765858777768688267466727276445725626252668630571648088767154438113136357883865375735534755547532844763172118517515744653576283653583423551844266676766760728000620758586475858654838786575855744388776447888754575822766625858462856684746385185717287866633755848537554628266822566471111155585658651588557448334847373546646683852345337538555273866655587878227622780658422787878377578545487474117875515857746537585775887657587874452674474748666607888682568468688268358581373521561366428558867723811788874875456553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 139, 74, 42
252867334358458064384856857184837624631631580278675875563877888765758247632515814426813738448836723431535146578331374752381873364486288333285444573665850687674000678486834754358586842276684267476246272547125651657872650161688458744846717381443865835435475435838777537783354242647537151723343677468883703623732640864284223678770032826280858686888848845744787838853755527257784748774726266872578826654676544628355875218722161632888418587554620415127564414873124565853675168538677634444833455648127854761127813755872823688588828726862687508406787836877586865887854817755575457446554822787682672827478452706047736562688788562668487674668871576373361611367763655266573811888354873456553517228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29259259259259257, 137, 79, 54
457153345372055662631426287123587374261375238202828278837448854585218377772545165476643754423655558353115816575138787282318372311884558752600404573882820000478057574438857853583476877768265468667684264625177768857813628775486853714852177343852457735888645854836775548833533785654533118311843463476282756766676580887286725072588860008062776684487878486838755578553744558778886824452746668626528824264658578266757585811227168232785446884554860485172561434188853378677851185678448874465834755386137354213121151771672822885777674422622087608472766576377586845484874118775675445746337822775872672528874852776474736656688788686628487688668858581112361515346728555886723581848857373556853667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 156, 68, 8
064237866678838368384727336731313182686624768254770256567858847266772278248758661476723230467636432473511746113323387387335672124878685873576550675643802204820635887887558778458577424782224658885824764475575656188173828664586416542657648713823475537668373383634568168575853245674527567311713575425853585522623501588682275773670050242686678577685745844378855353848555457257786724225425826665526628644658584726767177287222666682188418848475225311167676134888433577653671165634677674345558746358187223241827533646226822756764484262666707602072866838375678564487474848875575445476537525777677757888448444706047748566688788562528467678288351571372368511347723558267573811788377875456852665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29537366548042704, 154, 83, 44
314374666645803667525458455741313184218435538528283756575847857265876762824016867211645478748634583778513741731322755663168874131482575255307450445445888580478055577487887344448874772286525448885246272547125651688813150161582456512847416841855366533864487453634577538733354245674523115773713577476256256566676255887286725072788750822006875576888846645748855353845555457777766827754528222862528626644854674667887887811767118233855814647884860481627564414873124378563671168634448874364578554386133323243327131555273543678687684422622087608406787838375578864484857847875518845776557525777872652587448452674477748566808788586628868688285358581312368511447723558886723811786377873464852567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29652996845425866, 157, 94, 66
553573574860805238585755371384672335348361838370425075485575867662652548234776177274178657157385452727137731183724214683621264261726466673300447643264858684468552578878568768455857882758264458577226454677815755252666655625578456014412641883735568857781853457536677566825352347733181557123341677176252652646224640568272748888788058240620858667645748654338757878578565325258787884475425828662578828254876674668365585828287866633755846587887248411827664434818855375573571768357648335847378545388623854245827133775866822886674684286264668578406886836885588544444457148775575457446557885787882757587874852606044348562887738662568888574268378586113561515467763538867723517888354373454833567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3032258064516129, 120, 94, 96
388733825322747568384728354731313135864618834580853756567855674682816578838587547216868457738675633426566646113323387387335672124878438223575668663412756574860287768637537554483558874878558825877686724575515878677118838718482053864862611188743557787864487483634468538733883347734523157373831463525853286528674541588782726766080530206606885577485855445874587553848555457257444844772745262726668264654758584726767177288222666682188156888475225311667664113188453387653671165634673374834558554388133323241827513745276822855764484262866707672072866838375586864444474847875515445475537885877687772827844444706074346552688738562664888588685358181173361515347723535867573811788377875456552665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3059210526315789, 143, 93, 68
553225625860805374845443268487713333136328528376425076538422572277852558238857477274178657157385352243817516815724214683637323821887587378200764463214858684460582575475768743348377585278725866676846262625873876158172728121482862717457476814735568857781853457536475767727342812742113781733241667128632206668234645668786623776680854840620886777887848654838786575453555325258746844272746826672578828252876647268858577828287866633758818587854265215873461134188433888557878565678867335347374545686687323243831533775666822886674684286264607558200886878377586844484874817875575457746537585877677777827844442706074738662607838562568888574265851586112561615347768535266727587888857353556553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31, 144, 93, 63
314374666645803067525458455741313182752321576468053723567855857265876762824016867211645478748634583778513741731322785663168863615888468835300088822345070504804727784547887344448874774256525448885866764675575656188172638614586418542847416841855366533864487483634577538733883245674523367773713575425858573528666255588688275773070054802006875577685856645378855353845555457257766827754528222862528626244656584726768577287182166682188156844887225311167664173188433585563671165634463871364578554386133323241831131555273543678687684467626707652472786838375578564484857847875518847776557525877877652527444452674477748566688788682568487678285378581112368511347723555887577587846874375566552615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 152, 100, 70
284736872470338545734435487725777366761727824668405342475528456472713378228886146711665650566338472276716838178421384666317225360556566738376547862242720526422783868847335855343556842262525227667667656578717251673876720724446052844664141718145488883874385444535538151337383813733813758138334473565352676743666250772626648083776854240682758766478845656344767573453553527258486788454548262862768628266756578746365111788226861132855448584554825461823414131888425368858655165537848374364354555358637834765825811745872522878674684487864007570206787838375576864447877848757678447475337522777672672887478842604077746552688736582664468688668878581313528561446728535286523511786857855554853567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 160, 90, 38
477226311870745378288244218843212642631631580278672258475476654788355577684845167824724268135858385748185646558132317335621236234567237355785644545445882707664285577486834754358586574756285846485286777565123661678873160161688568567664176888456487155861847885688737147323353247734381168523845573565858603743736280662882528886516754270688658677648875455838886538853753327278466787725576266876776264464776674268767585827787858682755448684887828285163461713181833587578881583577463634344533455648127324315317133546666566855668428222622680502426786836877588865887854817755575847746334525775672752587444454674047736562687838682664868578288858576313328665367763638886723887888874353566533517222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 128, 64, 12
248631743763356346881267554137262386232621837222656068465685442236775356326415474874865757128648422773161844833481734656135836830474462235668600463276022224286033675475757774365827777858725858586846262628573876108162728115478588817457476313453486133874858853856668446727342812743321768738814715678633206668234645668786663688515062200608785587487845846374867375478745357826864844252745826672576828456656647268858577281122618232888818687874265211873461414188433888557858565574863374344534454586623834361111113755826822655664878762872688650470786836385586844484477847775518855776537522877677772827844842706074738656607838682524867574665371576112361615347728538887777881788377353566553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 139, 89, 49
134374666545807746847264714143711376258618830657472856567855867265876762723517181711425725646636788337351141731324784237610623315668468226205658525215758560668023774538387865783556847788724427475268626778577255287816828771878418764444716884156865853788653483634478538733883215674523187311341467475352286548433541588688275773070054872006875577685745454338555353848555455257784784225725622862726826664764684726767177221286161187758846647884225311167666774613833385553671138574673631335578554686683353265327518545272562856564828727674708502202866838875678844487474818855578445746354525877887672888444444674477748566687838562664488674668878571313368565447463635267773587746377873556552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 159, 103, 50
134374666545807746847264714143711376258618830657472856567855867265876762723517181711425725646636788337351141731324784237610623315668468226205658525215758560668023774538387865783556847788724427475268626778577255287816828771878418764444716884156865853788653483634478538733883215674523187311341467475352286548433541588688275773070054872006875577685745454338555353848555455257784784225725622862726826664764684726767177221286161187758846647884225311167666774613833385553671138574673631335578554686683353265327518545272562856564828727674708502202866838875678844487474818855578445746354525877887672888444444674477748566687838562664488674668878571313368565447463635267773587746377873556552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 159, 103, 50
634867334357458064377265714143231374631631580278675806567877867288778262824411867211645478463645553423333748731322784762327263635888488836285444543445880666684005565586834774358586884756224868476246222778125651688813150615876458747846718381156567155765887453634478538733883243773537151723343677468883773626736680864224228078778050776280658764887848685344557858858543585857784748774726266876776266644758488267357571228722658632888416684887620415127464414113124588553675583577463634444833455648122224765335818546223043688588428726862687502072866836375578564487477847755575447446554885887872757887478452706047748566688788686524488678285871586312368565447463635866527587848874875556533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 124, 87, 51
064237866608838368384728354731313182841518834580853756567855847266713374234481867211645734767644633423566646113323387387335672124878685873575668663476706574860287768637537554483558874262588448885824764675575656188173638614586416542862611188743577787864487483634478538733883245674523167311713575425853585522623505588682275773670050802006885577685745844378855353848555457257784784225725822862775626244658584726767177288222666682188156888475225311167664113188134588653671165634673374834578554388133323241827133646226822855764484262666707602072866838375678564487477848875575445475537885877877757888444444706047748566688788682568467678288351571372368511347723555887573811788377875456852665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357664233576642, 149, 92, 33
763126375868445264271235858177232722364274430460058278477476664575772358788881411262764528547348455453351736454483454387825676271757262288580440468664278660026732845687864858458486887856758446447646764447528666657752758515446462884144176183146387867761688887868755561877343867477328781173713651161386506762476650677268228088078862828726658676487448844344787373443564325258867228472525222726765866666874674246358575888267161232781146844887260461873574713878455577857558533374868375467553755686682834363131131675626822688688624787276080600406867878875676565447457847857678447446557885787877772828878854704074336656607888562568867574265378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 140, 108, 72
136836871476383072664254517525311772753324428280668802875586888788656358233477675422615577655773475741866115118421384636317225310687287733700065376682875074028637665446358745386556874262524627577246457627875251672753735621876588867657738188436388565861353734586734731335382385652821567173311575121256202766733380664226228083580028070202758766478846645844767573453553527258486788452548262862768654644856474247367587711782851633885444838554645386863414473611854887567575165537847661864834735556127324345825811745872522878674684727862600558472887838375688845847877848757678445746354582777877652587474852706077338562687736566628488688668878171112321665347768535866727511788354375566833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3462897526501767, 135, 98, 50
064237864408838367384728355741311376758618834468053723567855867665876764224481867211645478463644638357566646113372787387310623324578685873575668676313708606666557674588387865786878874256525448865268626778577255288173828568882056564667746884156365853864487447555435457525583245674523187711344515625856573522623505588684275773075054802006875577685745844378855353848555457257766827754476226862526226244856544726767577287122166682188156884887225311167664174188834587553671135357447864335578554686683354265327531545823543688687474262676707602072786836875678564484857847875575447746354525877872757888444444674477748566688788686524488674668851186312561565447463635267773587746377875456852665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3575757575757576, 154, 118, 58
760355367506238545734435477428877366643728260460058278633626846285316268788881485262764628735348455353351541554583733837138436630556566738370547862242720526422783868847335758488486887856758265446664266728728821153876728515446818744644177183146387865761685444865538157372288763147883518533784477161386506762466250778884775763770862828626658676487448844344767578843564355258867228472525868766576628244866588667755871788226861682781146884857620485823474713878455368857858768358848674364353734558637824365327131675622063876767684487676068570406867876375588564887457847857678445745537525885877652888878842704044746652687788586624867574268358181112521615467768558866723511786374355556553667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 129, 105, 46
710355361506283072664244517575318766643728220524426206633626686636772774628486467271178660537685472741866115118518733837138436635462287733700065376682875222278623788446858745386556774272524466664624777666883271852752858714856818784862416341145388565888857444586754737372288782652888751318845565475852782766733380678884775786670824246606658787845446645873767578843554357276767884472475268766576654644876678767768175288782851633888858834854820485173414473611854565857858768358847865835353754558637824365327113671866822888577684727676768078220887836375588564887474148755618447745554822787882652588844442704044338666887788586624867684265371181112528661466768555287727511788354375566833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38006230529595014, 129, 122, 70
286153763440268045876448334427367225762275538207885848465486264777685786234717877461628438525635334357751516575138785282817423661726466228300565842473080000688620644678368768568584447262728845467688664768585271873713858775484053714816138364422357785778343754666778766787533785644533757131214475688262772543462280547282723672788024028680785666648878684733886355545344587276766287772746268662678664254774684268758175211227611687785454834875248411827614774183825875573578583654447835445334755386137352213127513771622562656778882722874707570076867876885588545447457817877615455476557882777872672887878852774044338562888738562524867674265378581172368615346728555266723587848357875556553567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38079470198675497, 152, 115, 35
710355361506238545734435487725777366643728220524420206633626686636772774628485467271178660556685472276716838178528733837138436630556566738370547862242720526422783868847335855343556842272525227664767677666883221853876720714856818744662416348145486883874385444535538157372288783733813758138334465475852782743666250778884775783770824246606658787845445656373767578843554357776767884475475268766576628266756578746365111788226861632858858834854820485823414131888425368857858768358848374364354554558637824365327118671866822888577684487676768570220887836375588564887474148755618447475337522777672672888878842604077336666887788586624867684265371181112528661466768555286523511786857855554853567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829113924050633, 133, 121, 62
540077567622056532624628354135551564841518834580853753885657588585713374234487867211645734723744633423565686484324735686325273320878658378775668663476706574860287768637537554483558874282588445477684262446127276872752638618682468764862711188743577787864487483634478538733883243743813161533381475566832685786236585864828523686070858802026885587888455486738767358458764358226887784224448872866775626262754688648857171288226166183708156888874668415623564113188134588653585533354443374834578554388133324711127111776866023858574824422276600070070867538377678565447477118855515455475557885877882677527844444606444746556808738686524488678268378581173568561347428555887573887788377375466532567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3832752613240418, 139, 110, 38
136881361550526767828827766173233772753324428280662802875586888788656358233477675422615577655773424856315716118414331726368822310688668673377654346885270074028637665445737364345324524787228627577246457627873671103773735621876588867657738188436487568661353734835674466882342385652821567173311575121256202248236600664222245623580028070282786587478445686834767558453354488877767224255576872872568668462756444247367587717762158237708844838584645386863674733813454887567555135657463661864834735556127334345325151541866846758667878486662600558472887876375688845884474148875678445746354582777877652588474852706077338562687736566628488674268378171112321665347768555866527511746874873564852515268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40397350993377484, 147, 122, 33
284781361550526767828827766173233766761727824668405342475528456472713378228886146271665650527338428856315716118414331726368824365468668673377654346885270222278623788448737364345324524787228466667624756578717671103772858724446052884854141711145487568685857444835674461882343812652828751318845573565352676248236600672622246626666854740682786587478445686834765558453354488877767224255576872872528668462776648768768875287762158237708848584584825466173674733813454565858655135657663865835353755358637834765325151541866846758567878786664007078206787876375576864484474148875678447745554822787882652588444442704044346552688736586664468574268371581313528561446728555287527511746874873564852515268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4280155642023346, 126, 110, 21
136881361556556767828827266173233763253324428280662802875586888788652776788077677422848477655773424856315716118414331726368822320778668673377054446885270074022630847845555374345324524787228627576684257627873671103752835621872588867657738783845357537764373383634678168523583863774888767178341575121256202248236600664222245623580028070282786587478448484774567573555755555858867224255576872872568668662756544248857171287762158237158458538584645386867674733813454887567551768357647661864834735556127334345137533641823846758667824486662607000272887876377676865447474118855515455476557822777687672587474852604477748666687786566628487674668378186373321665347428558267723587746874873566852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4937106918238994, 118, 157, 43
