Genome, Fitness, Wins (X), Losses (X), Draws (X)
443775385577061232835726735584518165661310288256786026687842856572275784736841474112663775457478454328557575583538153286527432615728287335747748823816205020684533588436785365346586785768555866464248767775515651678878127618446463047852776388733886553881858837838667436877334767772813788513331717426262556226733285767672228862686032840000675584475746456834887378848364585227484888752446872822726856242674574748885181217782668233788414684554668361177664133878825377667855135358678631847858745346722332711327858751266866858768628267264788508072886878375676544447874118877615845446357822787887672528874844704474738562888786566628887674668858176113521565446723535286723581886357853564532515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 196, 12, 76
483766385572061235875638717748887665654310288256786026657442876572676784736841474816647575655778323328557771513533353766521432615728286235776080366416202070684203867636787375346556782768654866464268767775523651678872827718544463513652776388733886587488648884536467136827254787633817318533333717426262256226733351677672228062686732840786775584878878656843887833878364588226767888722445678825726856252674574748885181217782668233788414684557665481163561134878425377667855165358868864847833735551622332711327858741266842855578622262226688578070866878375676565844857118857518845776534825787687672888878454604477748652887786582528487574688858586173321565447728635286727817886357853564552565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 212, 12, 52
483745365572061235835726735548886765246310287256772026687842854472676784736841474816647575655788323328517771513338733753838362618728286235777458823216202207682037545886367575346588885768658866464268767775515651678868137768444463847652776388733886587488648884536467136827254787633837388533281717185653556226733281677672228082686032840786775584647446484873887333878364588726767888722446676862776824252674574228885181217782668233788814884557640481862561134878825367668575138337678631337834736551622332711327858741266862855787422267224688572470786878375676545844857817857575855776557825777682672828448844604474748562888736566628487578665858171173321565447723535286773581886357375466853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 212, 12, 52
446765385572061232834623235771832765666310287620486026657845882662276784736041474816647575655778754331887578513133331766838362615728287235776458666316202027864603865438367375346557885768654866464268767775513651678878827718444462843812776388733876587461858834536467136827254787633887518533331717426653556226733351647662228062686032820286775584878878656843887833878354588276767224722445676822726856252674574748885181217782668233788414684557665465667561134818825377667875138337677634834333746541723353211327858746266862856578622262274768578070886836877576864487457147857618845776537825787687672887448454704047746562688786566528487578668858181172521565346728655886723817786357853564552515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
443775385577061235835726735544512636154310288256708358765852466662676782324811165161418265667438374727786844488334431726321432635728786235777088823416202020684533588436785365346887885668654866464248767775515651608878827715448463513852776388733858187888645885534767436877354787633837581533731717426262755226733258767678228022616732840708775584447748645734887358478354528877847888722446678822726664446774577748885181217782668233788814684557645481167661134878855587868555135337673661845553745548622332761327858741266862855578622467266068678070866878375676565844857118877618845446334825787687672588844844604447746652888888566628467674668858176312368561446723635886723811846854855566853617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 204, 12, 48
483775385572061232835728735748886776154410288256786026687842876672676784736041474816647577655778323328557774513133153753838362638828287235776058666416202070802037848436785375346587885768624866464248767775515651278868827718444462847812776388733876587461858834435567136823254787633887518533331717426262755226733351677672228062666032840786775584878478656844766378848364388257767888722445676822726856252674574748885181217782668233788414684557645481167561114878825377667855135358868864847873735551622332711327858741266822855578622262226688578070866878375678565844857148877615847446337825787687672887448444604474748652687786566628467678668358586173321565446723635286727811886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483765365572061232835726738548886765246310288256782026657442866662876687633041474816647575657438473328537771583533153786328362618728285235776458666416202007680533588436337575346587825768654856464268767775515671678818137768444463847652776388735876587484648884535767136823254767633837518533281717425653556226733281677672228022686052840786775584447456484873786838848354588277484288722446676822726856252674574228885181217782668233781814684557665215862664134878825377667875133378668864847833745551622332711327858746266866858668422262226688578070866878375676565844854147877615855776557825777682672888448454704447748562688786566624867674668858586173561515346723535286773811786357853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
443765385572061235835726735748856765266310288256786026687842876562676784734841474816647575457478323328817771583533333786521432615728287235777748826416206070682037845886785375346587885768654866464268767775527651678878827718484463013852776388733886587488648884536467136823254787633883381523331717185653556226433258767672228022686038840706775584647445646734887358878364587278884224755476676822726856252674574728885181217782668233788814684557665315862664134878825377668575138377677631337833736541622332711327858741266862885577474267274768572470787878885676545844857817877515445776557525787687672887448444604077748562888786566628487578665858186173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232245726717484512745666310288286786026687442876572676784736041474116847575457438754328557771513131333753527432638884657235766080666416202070682037848436787575346587885768654866464248767775515651678678827718444463013652776888733876587488858834436467136827254787633837581533331717426262556222233351677672228062686032840260775584478878656844886378848363388227767888722445676825726856252674474748885181217782661233788814634857645481167661134818825387567855135578868874847833734551622332711327858646266862855588622262226688572072887836377576864444457118877615847446334825787687672888878454604477748562688786566628487674668858576173321565447723635286727811746357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061232245726717484512745666310288286786026687442876572676784736041474116847575457438754328557771513131333753527432638884657235766080666416202070682037848436787575346587885768654866464248767775515651678678827718444463013652776888733876587488858834436467136827254787633837581533331717426262556222233351677672228062686032840260775584478878656844886378848363388227767888722445676825726856252674474748885181217782661233788814634857645481167661134818825387567855135578868874847833734551622332711327858646266862855588622262226688572072887836377576864444457118877615847446334825787687672888878454604477748562688786566628487674668858576173321565447723635286727811746357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443765385572061235885643234771838535141510587620472323767555888282276556788841574816647575457438454331887534888134153733838662615724267235777780366465022667804203865438367575346587885768654856464868767775515651678878827718446462847652777388736888553668648737834537136823254767772817581313231717426863556226733351677672568026016552840786775584878876656843866338848354588277444224452446862862726824252674574628885181217782668233788414684554268366673514134878825377668575135678667634847333736541623353211327858741266826858768422267274668672470866878375676565884874118877615855775357822787682672828874844606074748562887736582628887688665858176173321565346763535286773581886357375466553617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
443785385572061235835726735548856765246317288256786026687842854462678784734841474116847575655488454328557771583538133786521432615728286235777458823216202020682523865438385345346588885768654866464268767775515651678878827768444413843166417188735886587888648884536467136823254787633887781328231717185653556226733258767672568026016532840008775584878478645733885578878364588226767888722445872862726824252674574628855111217782668233781814684554665361673514134878825377668575138677678631337838736551782332711327858741266862855787474267274768570470787878375676545844857818877615845776557825787687672887448844604474748562688736566528487578665858171173321565447723635286723811786357855564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
443775385572061235835438737771838536154310288256782323667442888282276554738841574816647575655776754343815616418133331283168662678828287235767750666465022667862037848436785375346587885768654856464268767775515651278878827718446462013154417168733885553668647434436567436877334787633887781313331717426863556226733355747672228062686034700786775584878878656844887833848364587258767888722425676825726856252674684748885181217782668633788814647554268366673511134878825378668575738337678634837873735551622332711327858741266822855578682267264767672470786876385676545844874817877615845475357822787687672888844844606074748562887786566628487678665858181172321565447723635286727517886357853564552517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
443764385572061232835726738544516765636310288256786026657442866662876687632481464816647575457438473328557771583533153786321632615728287235777748826416206070682533845836785375346587885768655866464268767775523651678878827718444463513852776368433886587484648884536767136823254767633837518538281717425653556226733280677672228022686032870706775584647445646734887358878364588826767888722445676822726856252674574748885181217782668233781814684557665215862664134878825377667875133378668631337833734558622332711327858746266862855587478267274768672470786878385676565844854147877615845776537825787687672888448454704477748562688786566628487578665858186173321565346728635286723811786357853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
483765365572061235835726735548886765246310287620472326657442876572676786783041474816647575655778323328557771513338733753838362618728286235776458666416202007682533588436367575346587885768654856464868767775515651678868137768444463847652776388735876587461858837834567136827254787633837518533231717185653556226733281677672228022686052840786775584447456484873786838848354588277484228452446676862776824252674574228885181217782668233788414884557640481167564134878825367668575138377668864847838745551622332711327858775863046858668422262226688578070866878375676565844857817877575855776557825777682672828874844606444748562888786566628867674668858586173561515346723535286773581886357375466853617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 212, 16, 60
443775385572061232835643735548756745246610288256786026687842854472275784736841474112663738743646754328557575583538153286527432615724235235776088666465022020664653865438367565346557885768555866464268767765515651678678127718446463547852776388735888553888645884834667436877334787772887381323281717426262556226733285767672568062686032840782775584447448484873786838848364588227767888725476676822726824252674574628885181218782668233788814684557665215162664134818825377667855135358667631847833735556722352715327858651266862855587472267276688570072786878875676864487874118877615855446334825787687772887448454704474738562688786586628487578665858171173521561446723535286723581886857853564552515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 208, 16, 64
443775387577061232835726735548856745246310288256786026687842876672676784738841474816847575457438723326587534888134153266527432615728286235777748866416202020684533588436787575346587885768654866464248767775515651678878827728448462843852776388133886587488645884536467136823254787633837588513331717426862755686763258767672228022686032840008775584447448645734887378878364588257767888722445676822726856242654574248885181217782666123788814684557665215162661134878825377667855138337868874847833735551722332711327858751266862855587474267264688578070866878375676565844857118877615847446537825887687672887448454704077348662888786566628467684668858586173321565447723555886723811746357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
443764385562061235837726735748856775154310288256786026687842876762873684734841474816627570425738453321885778513133313786338232615724657335776480383343025774804203868436787575346587885768654866464248767775528651678878827718448413847656476144735886587488648884536467136822542287633837581533731717466853556226233351777672228022686032840706778584647445646743887373848364588826767824772446678862726856252674574748885881217282668233788458887557645481163514134878825377668575138337677375835333736541632333711327858741266862855588482262274067678400787578385676545844874147857578845775357825887682672887448454704077348662887786566628487674265858181173321665346728635286723811788357853566532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
443765885572061235835638738548516765666517288256786026687842876562676784734841474818647575655738453328557534883533333786327432615728286235777748826416206070682533585886737875346587885768654866444268767775523651678878827718444463513857176388433886587484648884536437136883254787633833381528281717185653556226722281677672228022686032840706775584647475456844887833878364588826767288722476678822726856252674574248885181217782668233788814684557665415862664134173825377667875133378668631337333736541182222741327858746266862855587474267274768672470787878375676545884877147857515845445357825775687672587448454704077348662688886566628487578665858186173321565346728635286723811786857853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765325572061232835726735548887665666317228256786026687442854472676784736841474816647577655778323328557771583538333766838362638828287235776458666416202020682037845886785375346587885768654866464268757775513651678878827718444462843812776388733886587488648834436467136823254787633887518533281717185653555622233258767672228062686032842726775584878478656843887833878364588726767888722445676822726856242674574248885181217782661233781414684557665381863561134878425377667875133337677634837833536551682332711327858741266862855787474267274768572470787878375676864444857817857618845776557825787687672887448454604474748562688736566628487578665858171173321565346728635286523811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443764385572061232835726735748886765266410288256786256687842878562676784734441474116847575655738454331557534883533331266321432615728287235777748826416206020682533588436785375346587885768654866464248767775583651678878827718444463013852776388733886587488648884536467136883253787633883311528281717185653556226733351667672228022086032840708775584447448646734887878878364588226767888225476676822726856252674577747885181217782668233788814684557665215862664134878425377668575138377678634834333746551622332711327818741266862855587474267274768672470786838385676545884877147857615845446537825787687672887448454604077348562688786566628487578665858176173321565346728655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
483765385572061235835626735745838535154310288256786026687842854462676784736841474866647565655778454331887534888133153733838662675728287235777748823216202020682203867436787575346587885768654866464248767775515651678878827718444463013852776388735888557431458834434537136823254787633883381528281717185653755682233351677672628062686032840786775584878856646733886378878364588877444224452446866822726856652674574748885181217782668233788414684557665315862664133878825378668575138678667634837833736558682332711337858741266822855587474267274668672070866878375676545844874817877615855446537825787682672887844844606074748562888736582628887578665858181172521565346728535886723811788357853564552515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061232245726717474512765666510587620472343767842876562273584738841474816647575457438454331887534888134153733838362338888237235777750366465022620682033588438367575346587885768754866464248767775515651678878827728448462847852776388733886587488858837838565436877334787633837781513231717185632755682733285767672526062686032840782775574475756484873786838848354588277484224452446672862726824252674574628885181218782668233788814684557648381167561134878825377667855135678667634847858745346723353211327858751266822855588622267274767578070886878375676864487857118877615855746357822787687672528874844704047746562888786566668467674665858181173561511446723535286773581886357375464532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
443763865572361232835736535748767772863310228256788323765855688432652378738016676781623730743376333877585616888328733266521432615728287235776480566216202020682533587686855775443386575658555245485888664748125858182768820515648463513866417188733886553888647737684738436877352863772811588513313615466633203626733251767672228022685030020000675584447458686834787558878354528877867744472526822872626664652778448667758885827787658233751158884557865215162666131683825385653571563337678631337853735358722833711327858776866542775588474226826067650472786536885576844447454148877578857746354525787877772887448444676447748552808786686668467578668858186173321565346728555886723811786374375566853617222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 188, 16, 40
443765385525061232835726735748886765666360288256708358767885288282616756788871474816647575453438454321887534888134153766581432615728267235777748666416856074882023588436787575346587882768654856464868767775515671678878828718448413847156417168743886587488648884536467136823254787633837518533331717426853756626233351677672228062616554700786775584878878656843866378878364588227767884722446678822626856262674574748885181217782668233781814687557645481163514134888825377668575138337677375835333736541632333711327858741266562855588482467266688672470786578375686844447877818877615845446334825787687672887448444704477748562888736582528887678668858176173361565346728555286723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
443765385525061232835638778544516765662317688256726058767885288282616756788041474816627575453478323328557534883533157786167832615728286235787748666416856076804203867486385375346587875768654856464868767775513651672878827718444463513852778188733886587488648884536467136823254787773837588533731717426262282762623351677672228062686030870222858774475748655734866378878364388227767888722476678826726856252674574748885181217782668233781814647554265216877674134878825377668575135678677634837833746551622332711327858741266862755567474262226688678470786878385676545884857817877615845475354825887882672887448454604047748562888786566628487578665858176173321565346723635286727811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
443765385572061232835726735548856365246317288620486326657442876572676786783041464816647577655778454328557771583538333786521432615728286235776458666416202070682533888436785375346587885768654856464868767775515651678878827768444463013852776388735876887461858837834567136823254787633883518533231717185653555622233258767672228022686052842726775584878478656843786838848354588277484228452445676822726856242654574248885187217782668233788414684554665315167564134878825377667875138377668864847838745551682332711327858775863066858668474262276768578070867878375676565844857817877618845776557825787682672827874844606444748562688786566628867674668858586173561515346723635266723811786357853564852515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 208, 20, 64
443765385572061232835726735748886765666310288256708356687842888272676784736041474186847575457438454337887534888338733266521432615728266235776558666416202024682037868436385375346587882768654856464868767775515651678878827718444462847152776388735886587888648784536467136823254787632817518533331717426262556226733351677672628062686054840286775584878878656844886338878364588277764888725476678822726856252674574248885181217787668233781814684557645481167514134888825377668575138377668875834333734541622332711317851775266862855588482462224768672470866878385686844447877818877515845446334825787682672888878454704077348562688736586528887688668858176173321565446723535286723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
483766385572061235835638717328886765666310288256786026657442876572676784736041474816647575655778323328557771513533333753838362638884652235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462813652776388733886587461858834436467136823254717633387518533331717426262756226733351677672228062676032840286775584878878656844887833878364587226767888722445676825726856252674578748885181217782668233788414684557665481163671134818825387567855135358868864344833734551622332711327858741266862855578622262226688578070867836877576864447457147857578845776557825787687672887448444604474748652687786566628487674668858586173321565447723635286727817886357853564552565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
443764385572061237835726735544516765636310287620476326657442876572676786782481464826647575455778323328557771513338733753831622615728287235777748826416206070682533845836785375346587885768655866464868767775523651678868827718444463513852776368433886587461858837834567136827254787633837518538231717185653556226733280677672228022686032870706775584647448646734887358878364588826767828452445676862776824252674574748885181217782668233788414884557640481167564134878825367668575138377668631837838734558622332711327858775863042855587478267274768672470786878385676565844857817877575845776537825787687672828874844606474748562888786566628487578665858186173321565346728635286723587886357375466853617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
443775385572061232835726735548856765846370288256776026687842886272676784736841474816647575655738454331557616418338733266321432615724657235777748676215852020282037868436385375346588885768654856464868767775515651678878827718444462013852776388733886587888648884536467136823254787632817718533331717185653556226633351677672528022086030840286775584878878656844887833878364588277764888725476678822726856252674574248885181217782668283788814684857665361673514134878825577668575133658868864847838734551622332711327858775866862855577422262224768672072886536385686545887877148875678845446537825887682672888878454704077738562688786566628887578665858586173321565446723555886723817886357853566832515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
443765385552061085267226735748386765666310288256706526587845288282616754734871474816647575455738454331857774413534153286381862630774256682566084866263258002662203577436784574346587885768254866464268767775515651678878827718848413014852416168736368137688648884536467136823254787633838518528281417185653756526762258667672568062016032700786775584447448645733887378878364588226767888725476676822726856242664574248885181211782668233788814687477628281177664134818825377668575168337673661847833746541622332711327858741266862755788882467264768572470887878385676844447857817777678445776557825785687672587448454704077746662688736666624488678685358586113561515447723538286773511846857873554853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 204, 24, 44
483775385572061232835726717784512776666310288256786026687842876572676784736041474816647575655778754331557774513133153753838362638728287235776080366416202070804203867636787375346556782768654866464248766775515651678878827711444462847652776388733876587461845884536467136827254787633817318533331717426862755686763258767672228022686032840786775584878878656844866378878364585226767888722445676822726856252674574248885181217282666223788814634557645481167561114878825377667855138337678864847333736541722332711327858751266862855578622262226688578070866878375676565844857118877615847446334825787687672888878454604477748652888786566628467674668858586173321561446723635286723811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
443765384777523365885645254533288732141520587656786520567555882662276584736741614186647575457438754231887616418132151823665872238888237235776080362372778620664603865438367565765878822656254866465626267775515651678868127728476462847652776388743888553688648884536477136873254787632817781313331717426862755682233285767672228062686034840762755587875756484844786538848353588227767884452446872862726856252674574748885181217182668283788814584557645486167561114818825377667855135578667634847858736541722332711327818755263066855588622266276688578072887836885676864487457118877615845446334825787682657827874444604047748562688736582524487688268358181172328561446723535287573511846357375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 136, 16, 24
443764385572061232267726735513567765666310288256786026637842854472616787738011441216647575655738454331587516888538153266321432635724558773265085686215852026866203867886785375346586775652555445575648677448825855872768820625488418563617648788133858733678648887534765748325344213642137581533281617185653556226762258668672228062686532840222858774475746456838765338453364588826767888722476678822726866252674574248885181217782668283781148584874625381177666131888855588867558138337678634834374736581182354713327858746866822855587488266276067072070787878385676545884854847857678845446537825787687672887444444604047746652807736586668468588685358586112561515447723635886773887886357853564553615228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
454765385382061275877156566513767782854310288256785358737885266662852364738016676781623757453376333871517516418314455653387445124784558773277750688663256270686533774635885774443386575652685428575648664748123255182768820675876413847852776168735858185865647737685567136825342387633831588513331755466636253626736251667262748082576032848680775584647478846843886378878363358227467244455528678622766264262878447667755185827287658283751848847487628281172666131183825385653571565337448634347854446681182332711327853676866542855587488467266067070470787578387676565484874118877675845445537825787687672528874844604074346652888786582668488584688378176113568515447728538286773581886357853566532517228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 168, 24, 44
443765785572366085267236768513512736163528770868653720538476588432653687633056574816647775453376333331587516418781333223165872661887736673577454846416202000680722577647357574343374575266784648686824457775585626158772830515888418563617646168735856783778383457534567158377533342643883567133784665471832785686762251668878528062686538820022858576447476484838565338453563328228884284454546678625726856252674577748788885718722666233785154687877628316673514111818123577877875168677848631845554746588622324713315518741266562756788474787222760672470787836875678565844457847877615847446334882777687772887448442606047746656807738682528467674668858176312561515446463658267527881848874355454852517622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
443758862388452055267256566513767782754528774808280828738376686662656784738016574868874457453376333871587574118434311823387245675724235755267485688663252270686202565686785774443386575652656445565648664748123855182768830615448418563617646168735858185878648887685737138325342342643831588513383655475863253266776388567724228082576032848228875676647478846834787353443563325758884824455528678625526866252868448667757181827287658283781848847487268316672666134188823588657558565337448634347854446681182324713315813676866542855587474726222600550470787578385676564484854118877675845445537825777887772888878442676474746652888786582668468588685378176113568661367728638287723881888374875556832617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
423058862308456085267645536513767736863528774856766520535675588432852364838841464168165264427376333871587574138324431723165245124784558773277750628616226270686533774647387574353587885652685428465648664748125626182768820575876413847617636168733856783775343453834638738785334767772813157725311615471386653266734251567262263883016554702262756676647476484838565338453353428226447244472528626675766264262878474628885181218787668233888814637854628281177666134873825377668575138377843361845554446686722833711327813776876822756587488767276768670472886878385676565484874147757678845745334825777687657888874844676474346556807736582668488588685358586173568661367723538287777881888374375556532567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
423058862388452055267256566513767782754528774808280828758376686662652378738016574888875264427878333871587574118434311226338232615724235755267485628663258270686202575686787574343386575652656445565648664748123855882768730625888418563617646148735856783774383857558737138325342342643883157711383655465863283266736251567724223886676538820228875676647478846834787353443563325758447244455528678625526856252878448648758181827286616233785858887487628281172666131883824588657558535677848634347874446681182324713315513776866542756788874726222600550406866838387576564487454817757575845445337825777687772888878442676474736652607786582668468588685378176112568661447728638287773881888374875556852667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
443765385572061232835726735743517735664310288256786526587885286682616754734871474816647575455738454331857716888328733266521432615628287235776480566316202026866203867436784575343386775768254866464268767775515651672878827768848413014866417188733888737888648884536477136823254787642181311528281417185653756626762258767672228062686532700786775574447448645733887378873563388226767888725476676822726224262664574248885181211782661233781148584874625381172664134818825377668575168677867864437833736541182332713325513641266822755788874226276067072072887878385676844447857817877578845776557825787687672887444444604077748562688736666624487578668858186173321565346728555267773887788374875564532517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
443758862388456085267256566513767782863528774800280828758476558432652378738056544868874457453376323333787574138434351223387245670586275755267485628663258270686222577647387574343386575652666445565648664748123855882768730625488418563617648164435856783774353455834765138325342342643883157711313655465863283266776388667262728082586030870028875676647478846834787353443563327257884824455528678625778266252878448667787885827286616233785858837554268316672666134188855577667558168677848634347854446681782324713315813776866542756788874787222600550402866836387576564484477148757675845445537825777687772588878454676474746652807736582668468588685378176113568515367723635286773881888374875556832617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
443765785572536758836774876445581735866528774804078525658576286452376668778056586226647575457485338231887616888328787657620432630586275755267480385863658270862283748638538764543386575652656445575648657768717861183613630625688418563817648784843457733774343457458567136823254787633883157711313655426832752768776351664278728776078034720208675786478476486834786353443564558226787248722478268775776856252678477628855171788782661233785158887577628281177661133818824387667655568678648875335873744581622324713315518641266562776768428767274768672402866836387578565447874817875518445476357582885882672828848852674447346656807738682528467674668858176312568561447723538267777817888374353464833517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
443765785572536758836774876445581735866528774804078525658576286452376668778056586226647575457485338231887616888328787657620432630586275755267480385863658270862283748638538764543386575652656445575648657768717861183613630625688418563817648784843457733774343457458567136823254787633883157711313655426832752768776351664278728776078034720208675786478476486834786353443564558226787248722478268775776856252678477628855171788782661233785158887577628281177661133818824387667655568678648875335873744581622324713315518641266562776768428767274768672402866836387578565447874817875518445476357582885882672828848852674447346656807738682528467674668858176312568561447723538267777817888374353464833517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
278165627648086357536838484774277276813274738574865555585376657688755242238571441261115764627875485333731681571514455653531245124884558883565507685485806762428225784635585843765388445862268667685766727668185626807616667518458483862612747388442888853634683757868638148883843217642183358373711667671386653668766388567724723663676564720760885574877856484378587838858344357878484228725476226675766224256678488226855587821222111287855144647854848385672674114118123565677871735654647335344874756648722323741127133645676026786787822482874607058070886836887686564487854847757515457776337585785887757528848452776077348562887786582628467674668851586373568661367723635286573887786377873456833515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18326693227091634, 151, 46, 54
443765885570065235247638876513768736754615774808280828755375588532252378748017117716424465757485738331887616888328431786321432630586275755267480368616208272686233777647857564348386575652656445575648676568523855882768730625844056563617636368743865567684343457458635136823254287633883157711313655426386653666734251667724223886686030870262875676475746456834786353443563327257467228722445676822726824662754588648387815827286616233788144887584828281177666131683825387667655133377678634337333736541182222261137138575623822876587888767276600550402866836387576564487454847757675845745354825777687672588874444604047746562808888662668468578665878186173368515447723538267773881888374873554533517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 196, 56, 24
443765385572061335835726735548886765666310288256786026657542864462676784736041474816647575457438454331887771583538153266321432615728287235777748666215852020682037845876785375346587885768654866464244767775515651678878827718444463513652776388723886587488648884536467136827254785633837581533331717185653556226733351677678228062686032840786775584878878656843887833878364588226767888725445676822726856252674574748885181217782668233788814684557645415862664134878825377668575138337667634834333736541622332711327858741266862858587488467266067678470787878385676545844857817877615845446334825787687672887448444604477748562888786566628487674668858186173321565346728555886723817886357853564552615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
745851865572061232245643234771838532141538465226786058735675882662273574736841614186647575457438754331887541578334433733838363670454732735776080546465022684664603865438367565746556885768656866465248767775515651678868127728476412847652717118833488168781885843436467136823244787632817781313231717426862755682233285767672228062686552702282775574485746484873786838858353588227767884452446872862726856252674574748885181217782668233788444687457860385873561111111854575663885135578667334867858736548722833711815513646676826855588622462222768658272887836885676864487457118877615847476557882787687677887848852774047748562688736582528467674665858181173561511446723535286773581886357375464532617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.396, 126, 99, 25
545851864777523365885645254533288732141538465256786520535675882662273574736841614186647575457438754331887541578334431723665873270454732735776080542372772684664603865438367565765878822656254866465626267775515651678868127728476462847652717118833488168781885843436477136873254787632817781313331717426862755682233285767672228062686554702262755587885756484844786538848353588227767884452446872862726856252674574748885181217782668283788444587457860385873561111111854575663885135578667634867858736548722833711815513646673026855588622266272768658272887836885676864487457118877615847476557882787682657827874852774047748562688736582524487678268358181172328561446723535287573511846357375464532617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5909090909090909, 82, 156, 26
