Genome, Fitness, Wins (X), Losses (X), Draws (X)
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647775655738454331557534883533333786521432615728237235777748826416206070682533588436885375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233758814684557665415862664134178825375668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
443765385575061232885643234771838535141520587256786026687842888282676556788017614116847575655488454348815616418338733266521432615728286235777748826465022667864603588436785375346587885768654866464268767675515651678878828624576463017852776368735886587888648784536467136823254787772813381528281717185653556226733258767672228022686054702200675584647446484874887378878364588277767884452476666822726856242654574248885181217782668233788814684555665215162664134878825377668575138337673375835873736356623353211327858741266862855687474267274768672470886578875686844447874118877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564832515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 188, 16, 40
443765385572061232835726735748886765666310288256708358767885288282616756788871474816647575457438454331887534888134153766581432615728267235776480566416202024682033588436787575346587882768654856464868767775515671678878828718448413847156417168743886563488648884536467136823254787633837518533331717426853756682233351677672228062616554700786775584878878656843866378878364588227767884722446678822726856262674574748885181217782668233788814684557645481167514134888825377668575138377673375834333736541622232711327858741266862855588482467266688672470866878375686844447877818877615845446334825787687672887448444604477748562688736582528887688668858176173321565346728555886723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
443765885570065235887156566513517732863528875568208358753476588432873387632411465168615267668338374741337544888334435623160875124728267235777680668376278762428225784638365564456386772872585428647648677448125626882768760625488563563617648781143856733688648843834567436877344213642827111523331717121836282768776388567774223886686030870280758587685478846838765338453554588226767844755526226675766264262878448248755581821786161233781148584854625381173664434188855588867558568678677861337833756681182354713315518741266862855587484266272600552070886536887678565447854847777518855746354885885887772888874454606047746562687886686668468588685358181172328561367723635287777881786374873566853517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 140, 12, 24
443765385572061262835726735548856765246310288256786526687842854472676784734841474116847575655488454328557774883538153266521432615728287235777748666216202020682533588436785375346587885768654866464268767775515651678878827768444463014852776388733886137888648884536467136823254787633881381528281717185653556526733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242664574248885181211782668233788814684557865215162664134818825377668575138337678631337833736541622332711327858741266862855587488467264768572470787878385678545844857817877578845776557825785687672887448454704077748566888786666628487578665858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
443764385572061232835726735545516765666310288256786026657542854472676784736841474816647575655738454331557534883538153266321432615724657235777748666215852020682533588436785375346587885768554866464244767775515651678878827718444463513852776388733886587878648884536467136887254787733837581533281717185653556226733288767672228062686032842726775584447448646734887833848364588826767888722476678822726856252674574248885181217782668283788814684557665215862664134878825377668575138337678634834333736551622332711327858746266862855587488267274768672470787878385676545884877147857678845446537825787687672887448452704477748562688786566628887578665858171172521565447723555886723817886357853564553615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
443764385572061235837638778544516765662310288256786026687842876762873684734841474816627570425778323328557771513133337786338232615724657235776484825443025776804203588436785375346587875768654866464248767775523651672878827718444463513857171144433886587484648884536467136822548287633837718533331717426262256226733258767672228062686030870222858774475748456734887373848364588826767888722476678822726856252674574748885881217782668233788458837554265316877674134878825377668575135678668631337833734558122332711327858746266862855587488467266067678470787878385676545884874147857578845775354825787687672887448454604447748562688786566628487678665858186173321665346728635286723811786357853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
443765385572061232837726775748856765666310288256726026657842854772673784734841474816647570425778373328557771513133317786338232625724657335776480383343025776804203868486385375346387775768654866464248767775523651608878827718444463513852778144733886587488648884536467136822542287633837581533731717486262282762624351677672228062686030870222858774475748646734887833848364587278884224754545678862726856252674574748885881217782668233788458837554265215867614134878825387667875135637677634837833746551622332711327858741266862855567474262274067678470787578385676545884877817857578845776557825887682672887448454604047748562888786566628487674665858176173321565346723635286727817886357853566552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
443775385572261232835726735388358323853225485326780776684842854462676787888845574816627574655738454331557534883538153786521432615728287235770004876843850560682533588436767375346587885768654866464268767775513651672878827725846418013844778188736355557468648834536467157823254787134138188128281717185653556226766351672874675022686030248686775584647445846734887358878364588226767888222476262726726856666876484627885875821262668283785814684457668215862664131878825377668575138377673865335358556348622332711327858746266063886568824267274768072470787878385676545884877147857615845746537825787687672887448444776044746566688838566624887578665858171312528565367463635886723811786357373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 192, 24, 56
445851864772023365885648717325556765656310465252763520657842854462676786648877874816647575658336373748837541888538153223161432615728286235777748823216202070682537848538367575346587885656254866464268767765515651678878827718442856513842717118833476568781885843834467136823254783433127118538281713621653755682433258747662228862685732840726775587885756484844786538848353588227747284725476276822726264442656574726857177281722666183758444587457860385873514111111854575663885135358873361845554554341622332711815858746873026775774622426276688572470786876877576564487457147857678845776557882887682657827874852774447346562687738566624487678288358181172328561446723635867573811846357853564552515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
443765385572461262835776735548856765244310288256786526687842854472676784734841474116867575655488323328557774883133335766521432615728257235776480383343025776804203588436787375346587885768654866464268767775123651608878827768444463014852776384433886587888648884536467136823254787433881381533331717185653556526733258767672228062686032740708775584447448456834887833848364587278884224254545676822726856242664574748885881217782668233785814687554265216877666134818825377668575138337678631337833736541622332711321813751266862855587488467266067678070787578385678545884874147857578845775357882875687672587448454604047748562688786566628487674668858576113321565447723555886723817886357853566552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
423058262388452288867157735748818626754614675568765553585376686662852382338811165161418257437846385333331731431134775362581862618754258235765540583383028274686225688436787575746587885768556245684248677768525861173172830625486062513656717844443856737488648884534467137535348313642187711523311667171386605768776345564874243886015560242262756676685856845338766573578354325757747844772526626675766664446858578248757181811786811183701148534454260316673661471188855588867688568377677361845853554688687833711317158571876822875577488267874607052070886536887678565447854817777618857776354882887682657887474452606077748552808736582668488578685878586373568661367723635886777581788374855556533517228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
454683862382452085267236566513868625266310288808272320537552466532876382324811165161418250668338374747786846888334431723167435118752686653367447876265726070686725788438367575443387784662656445575648664748123855182768730624576462512656776888442366553665648855534638738785334767772827711521311555526363505246733288768878568878516750740782655766685756484843785355853353427277467227455528678625728264252874574628885181217782668233788814684457660381863514471118855587868581565357448634345558745346723353215315513771266862855587828767864688650400787876375576564487474118777615855775357825777687772588874844676477346652888786682668868588688378186172368561446723655886723887746857375566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
443765385572861232247766735544512736154310288256708358767885286662616784632881474816647575457485738331887534888134153786321432635722737235776080366416202026866203867886855573456887885668654866464248767775523651608878827715448463513852776388725858185878648884535567136823254787633831588513331717426832755682233251677676528062686032840222858774475746456843886378878363388227767888722446678822726856252674577748885181281287661233788814684557645481167566134878825377667855135337678631337333736541622332711327858741266862855587488467266067678470787578385676545884854118877615847446334825787687672887448444604047746652887888682528467674668858176312568565367463658267723811846857853564532515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
443765885658551276885645735513518626754614675578765553585376686662873387632471465168615267437848355341331744888334435623165872615728267235777680666415226762428225784638385565358377744668584828487668767775515626873652168618486563517857776188733886533688648843834567436835348313642187711523311717185656553663776388567774223886686030848680776676685856845333785558478353585226767844772545676822626856252678578628785181881786811133758148634457660316673664434188855577668575138378663835865533745688687833761327858571866822875588874267274607572072887836875676864887457848777618857746337882875882657888878452606047348556607736582668468588685858181172328561367723635287777881786854855566533517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
424867627388452085265645735513518736754614775568768358765376686662652362738011441211125264437875425333731574138434311653531242615884558773265085886415202027682533688438367575346586775768684828647668767775515855873658830568648418517857776188733886533688383455534765748325354263433181311533311617185656653662624581667282728072576560848222876676647478846838786538848363327757747224754545676862626856252678578628885181887782661233751158634457660316672666131888855577668575138377868631437874754358722833761327853676866822755788874227274607572072887836875676864887457148757618455475354882875882657888874452606444746652807736582668888578665858586113568661366723635287773587788374875556852667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 28, 32
423058262388452085267156566513767782863528775568208358758476588432652368738016574888874457458376333877587574138434311233887245670484277728506540388343028274686727774647387574356886575652655445565648664748125855882768760625488418563617646168735856783778383457464567536522342342643883157711313517421236282762624581667262728072576538828686776676647478846838765338453563327757747284455526678625778266252878448248757171881787161233781148584487628281172666131883824588557558568674867865847354446681182324713315513676866822755788874226272600552072887836387688845887874117777678855746354885885887772588874442676444746652807736582668488584685378176113568515347723635287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 192, 28, 28
443083865572361085267236566513767736154310228256708358767876686662652376834841464181165264427376338331585616418328733686531235130772686653376080366416202026862203577686855774443386575652655445565648664748125858182768820515648463513852676168733487553688648843834638738785334767772811588513313615466233203626762251668878528062686032840622858777885758846834787378878353485757767288472528626675778264652878488247755185827287658233751158837854628281177666131683825387667855135337448634347878745346723332711327858776866542755787484227266067670472886878385576564487454147757678845775354825787687772587448444676447746652888786686668467678685358586113561515447723538286773581848857375554532517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
454765385382061275877156566513767782863528774856785555584385286662852364738016676781623730743385723871585616418314455653387445124784558773277750688376226270686533774635385563456386575652685428575648664748123855182768820675876413847857778188735366553665647737685567136823554787633831157711331755466633203626733288767878528066015560848680775584447456456843886355853363358227467224722446678622766264262878447666755581718787668283888814687477628281177666131183825385653571568657867861437858745346723353215315513776866542755588878466826680550472886536387676565484874118877615855775357825777687657888874844604074346652888786682668488584688378186172328561467723538286773581846857853566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
443765385572061035885645735748767772863528774256786523765855568432652378738016676781623730743376333877585614418328733286381862630774256682560084866263258202676682577687564874458376575658555245485886462577177255183662168618486013847156416168735368568735857737684767436877352863433813157711343665466633203626762645767672568026015030020000675584447458686834787558478354528877867844472526822872626664446778448667758885827287651283751158887477628281177666131683825385653578563337673661847853745358722833711327858746866542755788874226826680550472886536887576844447454118777678457746354525787877772588844844776044348556688786566668487574285351186113561515447723538286773511846854855566853617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 208, 36, 48
423058862308456085267645536513767736863528774856766520535675588432852364838841464168165264427376333871587574138324431723165245124784558773277750628616226270686533774647387574353587885652685428465648664748125626182768820575876413847617636168733856783775343453834638738785334767772813157725311615471386653266734251567262263883016554702262756676647476484838565338453353428226447244472528626675766264262878474628885181218787668233888814637854628281177666134873825377668575138377843361845554446686722833711327813776876822756587488767276768670472886878385676565484874147757678845745334825777687657888874844676474346556807736582668488588685358586173568661367723538287777881888374375556532567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
443643865572861332247766735544512736154310288256708358767885286662652374732016676781623730743385738331585534418134153786387435130772686653376080366416202026866203577686855573456887885668654866464248764748123651608878827715448463513852776388725366553665647734535567136823254787633831588513331715466233203622273251677676528062686032840622758774447456456843886378878363388227767824722446678822778264652878447667755181281287661233788814684557645481167566134878825377667855135337678631347878745346723332711327858776866842755587488467266067678472886536387576564487454118877615845775354825787687772587448444604047746652887886586668467674688378186113568565367463658286773511848857853564532515622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 200, 36, 40
443765885570065235247638578513518736754614775568768358765376686662873687632411465168615264427878323333731731571314455657538232615724658773776080383343025776804203865886787573456386775768684828647648677478785626873652830568648563063617648144433886533688383455534765748375344213642181311715241667671386653668776388567724223886686030870222858574647478846838765338453563325758884224754545676822626856252678578648757181881287661233751158837554268316673664134188855577667555135678678631337833734558182222265321813755276822875588474486874607572072887836875676864887457148757518455475354882875887657888878454606047746562687886682668888588685358586373568661367723635287777881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 136, 24, 16
443758862388452055267256566513518636754614775568768358765376686662652378738016574868875264427878323333787574118434311226338232615724235755267480383343025776804203865686787574443386575658686825565648664748185626873652830568648563063617648144433886533688383455534765748375342342643383157711341667671386653668776388567724223886686030870228678574647478846834787353443563325758884224455528678622626856252878448648757181827286616233785858837554268316672666134188855577667558135677848634347854446681782324713315813755276822878588474426222600550476866838387576564484457148757575845445337825777687772888878454676474746652607786582668468588685358586373568661367723635287777881786374875556833617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
443758862388452055267256566513518636754614775568768358765376686662652378738016574868875264427878323333787574118434311226338232615724235755267480383343025776804203865686787574443386575658686825565648664748185626873652830568648563063617648144433886533688383455534765748375342342643383157711341667671386653668776388567724223886686030870228678574647478846834787353443563325758884224455528678622626856252878448648757181827286616233785858837554268316672666134188855577667558135677848634347854446681782324713315813755276822878588474426222600550476866838387576564484457148757575845445337825777687772888878454676474746652607786582668468588685358586373568661367723635287777881786374875556833617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
423058862388452085267256566513767782863528737878280820758476588432252378738076874868874457453376733871587574138434381223335266670586275755267485828663258270686722577647387574353386575652655445565648664768123855182768730625888418563617646168735856783775343457854737138335342342643383157711313655465863283266736251567262728072576538820028675676647478846844787353443563327257447244455528678625778266252878448667758885817282616233785848887487628281172666131883824588557558568677848634347858436681782324713315513776866542755788874226272600550472866836387576564887474847757675845745334825777687772588874442676474746652807736582668468588685378176113568515447728635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
423058862388456085267256566513767782863528774808280828758476588432652378738056574868874457453376333871587574138434311223387245670586275755267485628663258270686222577647387574343386575652656445565648664748123855882768730625888418563617646168735856783774343457858737138325342342643883157711313655465863283266736251667262728082576538820028875676647478846834787353443563327257447244455528678625778266252878448667758885827286616233785858847487628281172666131883824588657558568677848634347854446681182324713315513676866542756788874787222600550402866836387576564487454847757675845445337825777687772588878442676474746652807736582668468588685378176113568515447728638287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058862308456084267645535713518736753524775568768358765676686662872374738011444868868264427878323333731774138324431657538232615728268773776080383343025776804203865886787573456386775768684828647648677478785626873676860525648562063617648144453856783775343457858738748375344213642181311715241667671386653268776388567262763883016554702222756674647478846838765338453553325726747284755526668625768266252678578648757181881287661183751158684457668285173661134878825377667555135678843361337833734556722833711327858571276822875588474486874607572072887836887678565447857148757518455475354882875887657888878454674077738556807736582668888588685358586373568661367723635287777881786374875556833617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 188, 36, 20
443765785572361085267236566513762736154310288256708358737885286662616784632881474816647575457485738331887616888328733286321432635722737235776080366416202026866203867886855774443386575652555445575648657775523855182768820615448463513852736168735858185878648887685567136823254787633831588513331717426832755686762251668878528062686032840222858774475746456843886378878363358227467288722446678622726856252674574748885185827287658283751158887577628281177666131683825387667655135337448634337333736541622332711327858741266562855587488467266067070470787578385676545884854118877615847446334825787687672887448444604047746652888788682528467674668858176312561515447723538267723881846857853564532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 148, 36, 52
443765785572361085267236566513762736154310288256708358737885286662616784632881474816647575457485738331887616888328733286321432635722737235776080366416202026866203867886855774443386575652555445575648657775523855182768820615448463513852736168735858185878648887685567136823254787633831588513331717426832755686762251668878528062686032840222858774475746456843886378878363358227467288722446678622726856252674574748885185827287658283751158887577628281177666131683825387667655135337448634337333736541622332711327858741266562855587488467266067070470787578385676545884854118877615847446334825787687672887448444604047746652888788682528467674668858176312561515447723538267723881846857853564532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 148, 36, 52
424867627388452085267156566513517732863528775568208358758476588432652362738011441211115264437875425333731574138434311653531245124884558773265085888376228762428225784638365564456386742872585428647648677448125855882768760625488418563617648781143856733688383455534765748325344213642181311523311617421836282762624581667282728072576560848680776676647478846838765338453563327757747844755526626675766264262878448248755581881786161233781148584854625381172666131888855588867558568677867861437874756681182354713315513676866822755788874226272600552072886536887678565447854847757618855746354885885887772888874452606444746652807736586668468588685358586113568661367723635287773887788374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 200, 44, 28
420275236328461365747763538881311188234324584268865528767847856658816788343877845711778737458376333478786614431714153723327242670754535653365457566343202027666727767438385563456484885772564447576887256778518676288773637565886083713852771188725858185878683484535567561335343213744831517711313511421836282762634581562262546673678564720782788774448875885874586838845763325776846847455526678625775266252674577748855181211287661223705146634557645385867411174613125377657575735657667361464378736651723332711327858741266066886664672482226680572070787578385578864887854817757618457446334882885877672827444842604077348552888786686564487678668858581112328615367468538867523587786357873556552667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 200, 52, 56
818766236328461365546774384774277276813675284868865026768377858565716364278871586224168455666338385227151185451722331736837335220454532883505080385863650272660625784877565553563527424768555665584264266427818676283816667518448483862646747364845355738434843837835538146883843362753817767575211757175668772726773608644678675683588534720782885687488448654378585375855554328826844248725448276775726824242676577728758175718262858282705118587484845385162574111671834867668555568678643875365873556681622253341127133645676026778668482422866000558000886838877686545444857147857618445446534582885882752587848442776047348656888736582568888574688858171313568661367723655886573881786877375566832517622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1803921568627451, 166, 46, 43
278165627648086357536838484774277276813274738574865555585376657688755242238571441261115764627875485333731681571514455653531245124884558883565507685485806762428225784635585843765388445862268667685766727668185626807616667518458483862612747388442888853634683757868638148883843217642183358373711667671386653668766388567724723663676564720760885574877856484378587838858344357878484228725476226675766224256678488226855587821222111287855144647854848385672674114118123565677871735654647335344874756648722323741127133645676026786787822482874607058070886836887686564487854847757515457776337585785887757528848452776077348562887786582628467674668851586373568661367723635286573887786377873456833515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18326693227091634, 151, 46, 54
423058262352536758836774876445581735861575486864078520687885286562873687738046574888874454427445338231361788438581713266565832315728267238705080385863650276862283748638538764563527544288654857685266476468717861173176830625648562863817648781143856738435843837534467136822858287747531311523311667171386652768776388567278723886078034742200775786477476485738756578573754558226787248722448268775725854654678578248757171788782661183701118534454240211672666133818824867868555133377673361845553554656182852315125858571876822875577488267274768672470787878387588565447874817875515445476357582885882672828848852674447346652808736562668468578685878186372368561346763638866577817888374875564833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 64, 80
443765385572061335835726735548886765666310288256786026657542864462676784736041474816647575457438454331887771583538153266321432615728287235777748666215852020682037845876785375346587885768654866464244767775515651678878827718444463513652776388723886587488648884536467136827254785633837581533331717185653556226733351677678228062686032840786775584878878656843887833878364588226767888725445676822726856252674574748885181217782668233788814684557645415862664134878825377668575138337667634834333736541622332711327858741266862858587488467266067678470787878385676545844857817877615845446334825787687672887448444604477748562888786566628487674668858186173321565346728555886723817886357853564552615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
230056847352536758836774876445581735866575486864078520684576286452376668774847686226725454427445338231313788438581787657620472320468552628705080385863650276862283748638538764563527544286265226465266476468717221683613630175588856783116747364843455738435843837858474536822858287747538715311745561565836573562266308744678678776078034720200675786478445854344766555875365585727786248725448268775725854652868477628855871788727158282805118587454240211122674133818824867868555568678643875335873744581182852315125818645263562876768424427864007058006766878387588564444454848875515445476357582885882672828848852674447346656888736582568467678668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 162, 61, 64
818165627648086356536838555435581778834658764850260560583847667687872266284417686226625525446785424333731636478721784783330422825582755355360754675662620266862632578877564758345358444286265246546788677578717855158653667518548488544112431888723458588434877357558638148883843783633538311523311667675666572526776608678864728776588034722206688776487845444373585335855354357278746728755545278676525264256674477628758175788727111287855144537854845385672674133818823567557555568678648365344578536648722323741117133645662522886787824422866780678220787576885688564484854147757515845445357882785882657828848852674047748562688886566628467678668851581373568565346723535867577881888377873464852515268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 167, 64, 65
230056847388452085267157735748818736754614775568786358684576286452376668774817686226725450458376385333336776438433387657620472620468552625765540383383028274686225688436787575746587485766265226464244677768525221683613630175588856783116747364843455737488648884858474537572542717773518718311745561565836573562266308744662678776015560220262756676648445854344766555875365585727786824454545822662726868652868477628855881811727158282805148587454260316122674131883824588668575568378643875335873744581722833711317818645263562876768424427864007058006766878387678564444454848777618857776354882887682657887448454704077748656888736582568467678668858171373568661467723635886777581788374355456853667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 154, 65, 58
443765885570065235247638578513518736754618775568766520535375578432653687632411465168615457453376333331587571571314455723165872615724657755267485528616202020686722574647387574353587885668654856647648677745585626873152830568648563863617636168733886533688383455534765138335342342643881311525311665471386653666734251667724223886686030870262858576447476484838565338453563328258884224454545676822626856252674574628885181881782161233788148837554268316673514134188855577668875163377678631845554446688182222265321813755876822876587488767276768672470787836875676864847454817757675845745334825777687672588874442606047746562687886682668468578665878186173568661367723635287777881888374875556553667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 68, 32
420274236328461365747863538881311188234324578584750328765447857535875684623047845111775720638733453348786614431713734657328462668754535653365457566614225262682020544678564754788528825772564447576887256745518676288773637568678813017116711818823556888668447855538575551335343213744821385118243517665636252686224581562762546673678564720782758774448875885874586838845753485756447844472526222872625866654678678248855581881282661682188854684457225385867411174613125377657575735657667361464378736651723353715311818571666566886664672482274708058400787538375578864887854817757618457775334882885887657887844452676447348552608786686564488588668858581112328615367468538866523587786357873556552667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 180, 76, 48
033664837767005038885854864443278676844361280850653745565847488538253564833017117716424465748353773423757616418781331732528445261887736673377454842214022002680633777647857564348374572266784648686824676568587261158776167515844056563646438843733865567434878887534635158377533247144833567133784617176353553222664600777676225788578034208220658674847446845873565838473544588226846844455748266876725224662754588648387815718722666227808144687884825385663574411818123577877881538354647831334838746581123853311137138575623042788588882482824780578400766878875678565844457847877575845475357525787682677588478452776447748652808888662664887688268871581313368515446463658267523887788874355454853517622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 135, 77, 54
014648171288583567525146234777838535141520587624473352584855866582776554833787685716424255136783552747886874118122137766860624361757686722568555543873782770874723865438387373556387775776685856566726266628118856808766867765688812767656447164752358588465875834584754137327344865753327581313335461676886572628424248562626665868086760026720888567478776485838556553543544585777884724422445678726576826244766478226887875817267118637885844647884260385163576174173833577578551538578467675835874444586133333341331153675226522776664688222666780578200787836387686844884877818857615455475357882775677777527448852606477748652608886662528467688688871571312361565446723635286777511888374875556553615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 141, 79, 46
014648171288583556624444555435561535141574727620480856558376888282776666788817874884168525453646774348885676433122737736835332820454555755260754666665022667864203865438387343766487544776628647866726456426187856158653128565674413513157117748832858553665647734468668458885342342743338355533331461676886552628424248647724268863086768820760885786487846444373766878445364458878744244452446276826526826244778674726868871788727156627781844647884260366673661714683833577578558568677877675865878736641183854763311151675262526858778688222222607050226867836387676865484857117857615845745357522787682657888848854706047338562887886586568487574288878581312368661466723535866777581846874875556553617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979591836734694, 145, 73, 27
447566561856225036675163255411311125832531668366476756553852466737872666288877684261414220666785488231313588481578775362620473818754535653360754685863650276862625784878534355358377425856765647466764456745718676183613630578486062512656747364843455738435843837558475748325348347172521767333315671126363552222633208744678678776078538720200658777477876845373887375458355325776447844472528266775725854244876474728768815718186618127888154637854625385622674134613833867558551568638643871335378736546132324761821538571222026686664688286626660058000886838387588565447854848857618445476357525885887757827844844676047346656608788682664887574288871171313568561367768538286777511886374855566532515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 156, 92, 32
470566264346782568737778567741311382863624728474088520664885258775685246736716574888824457658376338333833686438584313233881635120468532852207505683684650507420235848885534843546888844252564846546788664748177256883776160771548488543452137168435355835685653847868474536822858287737838785171313517421236282762624585667262746782570568706728685776878445846378857873445565558257784288725476278625728864456674444228858887821187651682808856887855268311867411713183153865868585565678678375847354436681782324765321513675276522886768472222874007652402767876375588545887874117775678457746354885785687757528848442606444338652607738562568488588288871186373361515347723635286773881888377355466852567622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 148, 88, 24
284787563647541057385854864447371746844337588384828543555847856786666357786857577716424555723786482456817846183581334665365345261887736238370607328473222674474607764686357375356328472287754246645686626568585876672662858771578488562112771761436468587435488887534638158722533313657337117331715613485256502623634688874278668063516750740782655566685756454874585358445554327828764824224478866726575828644678584666355117218122616687101848537574828211177611134618124868577651563577847674465554744356622222245137553671223042788588882482824780578402886878385688545484454148755578855475354525777882772887844442774474346656687788582664887688268878171113561561447763538286527887786357375464853515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515625, 150, 90, 16
668367185500027367745865884811633778118361856370662203463352866635356557684045661766445770165855324731731136515488137765628626221757652856206404328614050576420232848875534864566854877772685456886668467676813625873813150618486558012452137183132865565438845884466567148525283765732338515521383665628236273786763581744786225023576860006668778587487845644878856333545363458756864724252476872875625228642678644666787811888287611223751146588455225465827664114113853568577881738334678634845573436651733233341137533671223523856777488262662708650400766876875686565484854818877518857446554885885872677588448444606077746552688788662624488588288871181173528615367768658887777517848357353456833515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745704467353952, 146, 109, 36
723058262657551288867156566513768736754614775568765555585376686662852366338016574888174457458376333877587731571714455233187245670484277728506540388343026274686727774647387574356886575652655445565648664778785626873176860525648562863617646168735856763778383457464567536522342342643883157711313567671386653668776388567724263876015538828086776576647478846838765338458563325757747284455526678625778266252678488226757171881787161183888144637487628216673666171183824588557558568674867865847354446381182324745817151571876822875588874466874607052070887836387688845887874117777678857776337582885887657588874442676044736566807736582668488584685378176373568515347723635287573881886374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.450920245398773, 125, 147, 54
545851864777523365885645254533288778313238465252763520535675276685683386648877474182668537668336373741337541778334431723165873270424732722706650542372772684668083765538367575765878822656254627876626266627883258852868820578842856513842717118833488168781885843834567568877352863433127118535885473621862776266264551778868568878516554702262755587885756484844786538848353588777747284274745822875578264442656588626858177281727816183758444587457860385873514111111854575663885168377873361845553554358722833711815513646873026775774622426272768658272767536877686865484874117777678847476557882887682657827874852774447346562687738566624487678288358181172328561446723635867573511846857855466853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5763358778625954, 98, 151, 13
