Genome, Fitness, Wins (X), Losses (X), Draws (X)
053244532322447282246275561788768524156315888254760556787486444288216558626781667811448674437886652771157785734113384862388634630628272283577705883684028677486525848686888368766374487257528855587886257778785765283162150661652866087152678163756357558684383343636754751823833347153588115338215567688232706546236555544888723873010860726682788767847845684873765335853743587278864827224746828826628228466658678248755577787227668622855818638584828265827666771671433875863875733657447861364533546648123253343831551641662863756564424426264608608272767838885576864884454118757518845475357825785682772887848844704444738562608786662568468578288858571373528615367468535867523517888857355454553567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.236, 145, 59, 46
887125347747465636774428874315578123781461467402060368488422457555215382738446185282443760738335782741861714574781471837330864111652658272560754876274772526860530885837537845356824885882556257877267777468188876657713125714642086043442441164435567158784355843686765437872254287777537518175883673168352576688423251588672725662668520822260788567478758455834587335878364357278487844474728228876725226262858487667867517218162668237181114834487248281862664473111823377653885735378647861835573454381727352263837511641662063758764874422676767652020886576377688564887857818857618447446537585877882757527848454706447348652888736662564888588265858171113521561467763658867727581748854355464833517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490974729241877, 175, 69, 33
057243272383568355335237487788768522244661877354450028633347257756656768634455514211864538738685453447551834581188371763511324838687237232506608672482778666408505888685755858765354825678586266576788752768577858103858155714472862084454138311435377558674378833466737746337382287137133781171884413421856555568476345762788266778766728706768778766678845684873756373843565385776484244472426872625668858452856548248755515227727666237785456887555628361662416131811823378578575533637473674834833735581623323341335151546276543685568688287266088572472887538385688845484877117877515855476554585775682777527848844604044738562607738686524868688668358571373568561347723555866723811746374875554553515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 170, 70, 41
463866661646756566247736574338368123781461454822702248688428462487755668788841516174428460738635782741865714574781471837330864111654658273578547326815852007462702588576884878388358422257685227686224666747818266107762855511454416043442417764133358788475487753638475758872254287744333558121781561176352556728423255762672725662668520822626878674448478885774755373848544388228487844454728272662728268254864677267867587881726156237851118584457625415627664473811823885578875735378667364837338544346127333715837151641623826878567428766276068650420867876385676544847854117757578857445334822787677672887474444706447348662888738586668488588265858176372521611466763658886777811848857355454832665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 64, 52
887125347747465236774428875885578123714650877270050368473322852555215382348487185271775568666375485858766538831178214227330864111682486252560547326366278087602632745586554364545428422672756667865687477625827266657713125714678518763154177143452868858784843837635434457377844243434313587515833513168352576688423251874678766872076724248066788674875848444774587335878364355228487248252445826866725226262858477666785581811126658637881448834454628266822611734888435377653885188678847861835573454381732822345827853575626063756764874767264667572472887538375688844444477148855678457446537582775877777588448442776044746666807738662524487584685351571172328561466723538866777581748854355464833567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2525597269624573, 147, 74, 72
245835136488445378777757888174273643116524274602273546637455852767682644722545841266877575645856533436187618155571215733581675218684557753245000548263625000802537568645887344546854825856656856566288676446573251657776120714676018713144771844732885558784483854888668161532554212747823768513215515585353555782266650648682725663668528842028655767488446645778756875845553328227484824755476866862625824452656647227857571217226861623151116537475245261673464174173833865878578133378467874845374445586683224215325551645622546885767682482666680658420866836375676545887474847855515855475357825787882657827844444706447348662687838666628488688285858576313561611447423635866727811786357375454533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2533783783783784, 160, 75, 61
845035366563763345685727365735287532283775836306466376637458852587682766823745845466147575645375453447551838511784453656328236264582486256706467685263678666408505888685754858765354825678586267866784456676715856103818155728688516747444136184452587555871847733466737746523242287137133787315333413425356555526762308782266723672580050822620688574687858446834756375845564388826484828222446862862625824462756684646357511881126661622781448638887248266623471134183433878863851563654447864835353555646683224211335151575626546755688688487264788678420866576375576864487877147855515855475337825775682777528878854604047738662807788566524488588285358176313561611447423555866727811786357875556553515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 135, 66, 57
846128346777445636725755235885577322382324767202273503778547282572218547748741815282443265523844388436811718735118771722621643621576587832505704586364080266482600887575767875555424885872556257877267777468188876103758655128482082862154441111435567137765355843686765437727234217672883715373731575161262555768724341588772746683775034040262785587478758444743757835853565327856446747424528228875675826456768487227888577218762668237181118834487248211862666711113835877653585133658848875444833735381723852343831151576662866886578828722826068558420886578377688844884874818757675447475554585775882757588844842674044336662887736662564868578268351571113521561467763638267727817786874873456832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25622775800711745, 171, 72, 38
087836835800832867666463774537238144784355780560753263883547648265818588844015871176813777138648438271781174185732357362380464365778267676287585462473252066680032675838868364346358824656766258564647254577527755602753658675852813584617738184436387538775345837488634758822832247647138317513883417568332206768672205582726273728766032808080685587675448855844865575848565487226446788474425626625765868254664587726785885717266861637855458588585825461822466434813133878677585733337847661835838556646727854741827151751263866776584888467272768578006767838375576545844474147777515457476357585785687652887478454704044336652607738582528468684268378586112361561366468638887527881888377355556552515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 130, 74, 77
023134824700088088376448388534553548864711668860866270554372542472788566343478875718768477726334388223767118111333371232821823228578268352706087866265780670228022688575768343463878575667626865677827466466875875808672128125578812013456131111723357185634875437556555456322283267453538568321711665678883552563232601764684773076610850000768658667685875845738586555475363325226887728255578862666675828654678677266365511718166858633805118588557260466172571434111433588553671168554877831447533435548622224263311138655672042758674478486824768000006767876385578544444454818777578857446334825785672772827844444606474338656808786566564867584265378581113368561466468658866777587788374853456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 162, 68, 26
477386625373047068585174777388356142214615727252803245458685846775865264326887881762417578758686428323737631778421387735515664374757457872648558363263850606826535778848788863463878427252754845487827227677123826277612828718878052514456148811723468787634443357834555457833242245632137711371214465678863506622262281674884768026015830006622788666878778445373766855573345587256747728255446878675526828654876674626385187221787616183751414634477665416667616714171134378557558568358477331447533755558182852263325831571862526885567672726272600002206787876385588845887474817755675447776334885875877677527478444604077346662688786566664887578268878581313361661447723558887573511848877873556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
458743172563228072285135888718768524158335636508776326635442244236616278642786846866177577645775632248333846151332437636561443330467738785500608673872788604602202748488357858465887477282726267885224776667173225688668727724472866747654476744823486555684847747568558757827353345177327581771733513526888702588233680867286665672580764076208788574477858446774766875873744385826487244225446872625628858452856548228765511217227666622781414837584865266623471734688433878857571133654677331834554444586637232345121513751826546778787482482674007570470866836375576864487477848875518447475337825785882657527844852604047738552608738662624887578268351571372321561367768555867573881788857353556853667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 156, 80, 60
845035366563228372285135888718768524856734470604666376635422244286616578242886846866145435553345632248333848751332437636661443330467738782500608678482708604682703644488357364566474822688554845866287752768573878103856127724472416747667176741432377568678383347568774546337353345774138368725734515126888755588273345544272228663080050276768756574687858446774766875845564388826484844472426862862665828652856587226355511817127666622781448838885248266823474174878133888578575733637473675835353556646632833745131853755876863755787622467266680650420866836375576864487477147755615847475337882785882657527844852604047738562607738686524868684688351571313561561367423635286573511788857375456832615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 137, 65, 38
832164823658241586338433264528273344114610788364462203488422877237776267373046166818813774123736638278811718735332235622887376310526456283700587572412886586208520677847565764748424827657266655577727662565873875153873855511874482862154417763835478568435488853468668156835558865757331758573241453568332206786274341762822726086760754878222875577477456645878785578878565488858447847772725678722775256464768644668857175287787856633181416838475265416677666711183135588873681735557843875335833756646183852343825818655876046658668822726864660500470767878375586865447474147757578447475557585787882777828474452776047746562807888566528868584285371176112521565446768538286777811788374375456533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 138, 70, 48
446075371862085782724278264187257663814538537800753043755848476587712278834085817778814777136885482341781775885333483353817474174624656258785745688442605686026035568436557853565887544876725458685667274425778225657612825568678013063656647861746475837478847735664457746383342242772133751738883575671338675282624200848264265786560032808062856766645478856878565375578743385856484884725478228872776264266654684627367115221162661282808144844877825216877576773871123387857555785374668364465378756686727254745131818656822063755564682767676780678420886576885686545444477847855575857446334822777877677587844852776047738662887888586524888584665378586113361515366428658266577881846357853556832567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 144, 80, 68
446075371862085782724278264187257663814538537800753043755848476587712278834085817778814777136885482341781775885333483353817474174624656258785745688442605686026035568436557853565887544876725458685667274425778225657612825568678013063656647861746475837478847735664457746383342242772133751738883575671338675282624200848264265786560032808062856766645478856878565375578743385856484884725478228872776264266654684627367115221162661282808144844877825216877576773871123387857555785374668364465378756686727254745131818656822063755564682767676780678420886576885686545444477847855575857446334822777877677587844852776047738662887888586524888584665378586113361515366428658266577881846357853556832567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 144, 80, 68
046271883648763345585758561788768524158618225526668703533478872572653678226447176762665437553375524371166615834524435622887236625788536632577708482262756282080703784686754358468484775766664868887748456667127225677668637528874513742467776814452357558684388443684558166822544783132121781123881463421886706563674658544828523763070764878206888666647845645373865378843743328756886884225478222625628868254764588248755577717187858683181416638575828215873661111813125867877685785677473661834553745358123253365125558641662863756567678722262080558420886878385686545484477847755615855746537882777877677828844452706444338662688836662664887684688371186172368565447428635266777587888857355454853515222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 142, 83, 77
057657623876237647327878378875671324788775657206765253838646286752283272628076864464668520128386638323131845735424273737168236138777538258548780528862026672204027745576585364545528845882256455685626274645883251182713828568856562064814747111823356887885453343485567547783532812647138117313214713178838702783766308577278728872718554072600658666675756856838867553575565527726867727722545628676778826444778648246387181821227161127105444847575640211677476714671133375867888135338673835347553455381627853761325858571866563686774888267874668000422786536887588565487477148877578845746334882777877657888878844706447746656687836566664488684688371571372328511346723535866573581786374853456533567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 146, 82, 65
053243172322447284245228561788757764814538536806485258433587874277753678226056517482865437553375424378787885815738155633627474171824286258777764366662726280068525848435355873466424775872224258685667274425778855803612825724574488063656647811756357558684488344684558166822544783132121781123881463588262576762624200848264265786560050848762856767847845686873765335475343328226864247724426222625628666452856548248785187281162656682808148638584828216873476773871135888578555185657473364465378744358722333345131818676822023756567682767664008602270887538385688845484857847757575857475557525877872752588874852774444738562887836662524888688285878171112368565447428655886573517886377875454853515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814814814814815, 156, 76, 38
845028346777445636725736574333367778783574754822702376637458852587682644723745845466128464545375632231811718735118371862838435835762486256640608568415852007462702585646854364588358422257785227685224662746573251657776827728688516743447117711133358788475487747568558168727254243437513561315834515176888703226762255762772746683775064840626878674448478446778766875845564388826446747424526672865625826452854444248357577881726156222751118834457248266627661734113835877653585133654677335864338545346123852343831151576623826886578828726826680650420866836375576544887854117757578857445337825787882657527444852604047748652608738662624488588265351576313561661447423635866727811846874875454832665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 148, 80, 56
057257622727857385888263361374531228662760467608025262483845547565768377324875566116428638548878573431815676433732285832630444675872436352605005468866650764202520668545368378588876825252525266466827757575583251873678835178588418863166476714446858785838858783864555451322342765457817368175335517628858585686763255784274223663566550778206758686675475654778885553473345328227846727274526862862528264464656584746385581228266161222758416648554225216123666733873434577658851585357473334837874756356687234363817533575672562676678422267624607650426787876877678545484477147877678445476557885777677772587478444704477736666687888586568467584265878571113528611347723555886723587848877373466852667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28173374613003094, 152, 91, 80
640228346777523777534643731513367776238520686874620045568586446475855687824785416818828464435634373757383838835411335235121643621576587333575704586815888767220255575645785353763886742867626625476727667546788756657713128561452068583814111788856478137475487753636674768532884713472333181725811711586352572728423255762786766068575822246688886584488776445874755333845354487827867847275728278662678866642766487227887577881726156237855118834457868465627666774178855378877858138554673364437834454388727353365121158546866522658587488782874088508026866878377678564844457848777575445475534885775687657587878452674044336662888886586664868578268351576372528611466768658866727881746854373566832565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840909090909091, 151, 75, 38
023134887700066678676448358534553548864711668860866570554372542472788566343455885164875267666854733353585748731771755823580423228578268352706087866265780672228022687645837564768426477282284445677827466466875875807172128124872413864852131118453357185661675357536638161782283267173823785321731665171252703266422240767828663622610850000066658784685875845738586555478363325226884787475576822775725268444764444667365115718166858633808118588557260465172574414681433588553671135554877874437578546681633353745311138655673046886784684486824768000006767878875678544444454118855518455745554825775672772888448444606474338656808786566564488588265378581113368561466463658866777517786857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 146, 75, 41
688774874502831388586447258888652385232420280304255875853872546776355757346411841762617674153758382321766116785323377787168646365657455386247008482266788282080703784575385355453827427288785848874827762426188876188773637725682582842454146788825456768481388453456537737833234215632533557738331573668358552686262341674684773672615824708206875767687458885373757373875363457756487244475476678622776258664764588727355885887766661223188416638575828215873661714178424378553681185654673834365373734586187254711131818746662526675688622727862687558406866836375586545884854847755518445746337585785677757528844444704444746552807738582524887674665858186372528561466423655287527587848877853554832667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 148, 92, 76
666326274700037667237647888317738372343277654852652250735685484285762762283545685816817658665333453821185138873183453257561364364852578858206704425673202280074285675477537573486578772277755848547746664667528675607856127161886056787467478364456355588838458843866665758387583867134328755321733453166638286248432600768226568783760830876706686576847456844343857378843355457276847724725745672776776266656656688746867887217187666623151114537574665466862564174888123887667551733578478374465333745356637234713311518655666863856778884722274080550402787836377676545887874118755575857446337582887672677888474852704474348662688836566528887578285858171173568565446723658267773811888874355454853515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 128, 86, 79
787128367747465667646463774337238144788355780560753262473322564632775382848487171472124765147678475741383645474711487835560464120772667352266550445315600626866685888576767745348358824766565657687844274466528756657713128628478813863617178141723567888788477443838574467577842785744323388325781561176352205688223680862786666068516764826688886564448776645334587335578364355228844884725578862675526254464656478767855115228726156237881454887475625261623511733178854377653881188637867661447834744341727333741835511646862063678667488722826067652020786538377576565847874148857678457446354585775877657588448452704477348552688836566564888584685351581172328615346428658266773581748854355464833517662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 160, 85, 41
767721747202053068281456566534531344214611478264468703483387874537753776786555165874467475663788623726317115588732235622887665124622657235778740526212852772276050768585387748358387882867726656586727272565878278657756827568878862763647738884746858868465387435638554466333553847734338515528845453478286205628223681762822726068688552826266778664487776655773555873843555525226844884725546278876625868246878574726755115217726158682705846647575828461663676413611854367663675535654678875447834746346722832745317858555623526655664474262276780678220767576885686564487854847755675855445534585785877772828474452606477346556888838586664868684685371571172328615346728535267577811788377355466533615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.305019305019305, 144, 79, 36
677338533263538084374145857388357233742515727252803246453685846775865364772715614266448655155878775327336116775421487735515664374457455382266568346243686626060585778638764574348878427252754826447726777677118751877662638668578858882616116341723468757638353847856475446723232785744323388325781561176233702748233685762786663068516038246682886564487875486878756335555555325756744888754776626722526228464756674626385111781287118223108156834487665416627516714871124878557558568357477331465333446558182832263135831571622543885567672766272607002206787838377686565487454848855678847445334882875877657588448452774044348552887788566668868674688851581372561561467428655287523881746377853556553567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 156, 89, 46
787128347747465636774428874314653643742554236564250368473322564632775382348486114261775757738334574457383838831138214223660464120772667355748780563243686626860685848576767745348424742868726428485726727568888756657713125714678518763154777143452888858784343837635434457577842785744323388325781561176352576688423255762786666068516720846688886564485455855334587335878364357727464228754776626722778668266776578767855115221726156237881454887475625261623511114678855377653881768558463364834374454381727353761835511646862062678667488722826067652020786538377686565847877148855678847445334822775877657588448452776044348552887788566564888584685351571372568511366763658266773581748854355464833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 146, 89, 53
325035366362838074245224365535511338751571584606488703573478242472218358878046661482865637457485673757116718718771735666868263135762486256640608578662726280062600885577355578763558577788254456587644766767117255183676837728588516747144741161722366768888388435684558166822544843443128167313835651166252776566762301642878725872580020822620855776687776456874855855853364428727866248272726672676776266666768674648368585821126656622781118544884248266663471734183435575653871788674867635337373435541727833715331831676666823778584622722662080650420866836375586565487474847755675855446534585787677657587848452774047338662688738662664487574265351581312328611447423635866727811848357873454852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30930930930930933, 162, 103, 68
325035366363208084675164876117276644752420860406275875853872544778682277246478116814413738153778682356117185518771737662868665235762486256640640446382726280068600664675354353743554487288254456886287756566728255183676837728588512017656618348446557588668643485684558166822534215632183561173281415478683282686262308784884768826515034226622788666878778855743757373875363428728766228274428672676678266452754448247357511887766616222781418684884260385163476413111125377878571533634678865447533556641683823345835513775662526675567828427876088672226867836375686845844854148777518857776557525885887777527448444604444746552807738582524887578665858581313521515466463538287573517886374353464533567222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 132, 95, 78
087386514356406746287748561538351142214618727252805323838685848265878588726887881762417578633686783827531634135722357362380465135757457676287558363273252006824535778548788863463578427262754845487827227677123826207672138665852816014456738114436387737765387435636554457833542215633811118575344413628336606622223640574276278026015830000626788666888755444373556855573745528827884728254546876872526266446776574626385115287766651682705454634485840316667476714171134378557558568358477331447533755558123853213325831571662526885567672726272607578200767538375688844484874818877518857776334885875877677527478444604077348656607736582528487578268878581313361561347723558887573811748877853556552667268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31864406779661014, 152, 94, 49
083055113560763384836457338385571375714260470664453043757845888435712774838786416482867260756443554376753515775313483353817664328884567683287544348443725062876050768585557853565887487272285458685768474746183655657866760175552566513857746888832557763834887735556538738875332717632817588738883575676683683688773205584726748728065050222600686766647856656348767335578744385826484884725478228872776268256776584727388175227766666233108416638575828215873514713683854867877681185654868361847373456646727334711811131656226066686784674786876780678420887536885588845487857847755678855445334525887682772827444452604077338566608836662664868584685378586172561515366423535266577881846357355466553515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 165, 102, 51
677386664303038086374145857381782142211415727252803553838572462585865364346418846286824535537635788223736116785421487735515664374757475282266507688384656684626737564578767763453878885852754826487827227677123725277672138668578816043856148341723468757684473445838757431382243882654181511331214665161262206622234551767276528763066860822762788587477748455348766858855365587256747728255446876775526228464758674626385187287766166223185818534487665416667676713118834578557555783357473331465333446558182852263325831571622543878567428766276008658420766536377688544887474818757518855776334885877882777528874852774444346662888736662568488588268878581112521611467423635287523817846874355454853615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 135, 85, 41
055035533263501582246275561728768524156315887270760062787486442558216558626881665266445437553374424771157785571513455767381324838782277252577767383684028677486537685886538574356824822852554426547887726625827261277752630764688058882616111313743587158738353847856475146337383847134183518135744673168233706568273685877678766872076724246686788674847845684873765335475555325756884244472426222625628858452858477726788587787227668622855818838585828265827666114888123868673575733657473661835573744558123253343315551646826063756567678426276088600206887876377688845484877147875515855776537582785682772887848844676077738562608786662664868674688851581372328565367428555886573587888857355454553517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 140, 94, 54
787128347547465636774428861538351142214611676350480368473322564632775382748486114272124768633784574747137648831138214225515624374757467382266780565312686626860685848576767743463878524766526428485726727568523225657713125714648812014154777143452888858784343745835434457577842785744323388325781565166263205522623640574272766022660764820622886564488755455334586838473744357727464228254446622675526266466776474746757115221726656237881814634487665416667611114678855377653881768558467861847338755558123853211835511646862062676664672722826067652020786538377686565847877118855678847445334822775877657588448444606447748652887788566564888584685351571372361565446463658266773581748854355456853567268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3279742765273312, 152, 102, 57
666326274700032867648463776537238372344277654852652262735687888537885766783546471472127658665333453821185135473183473235515664314852578858206707485673202280074200588475884364346358824776565847687844274466523225652753627161886056787467478364456355588838477843866675758382882247647138317528883465165263206248432680887622765872660764826266775666847458644343857378843355457276847724725745862675526254264656474746757887217187661223188814634487665416667616133178823887667551733578478374467333745356637234315317858555623566776584882726222688000402787836375676545887874118757515457446337525887672677888478444704077348552688836566528868578265358581172561615346428638867527881888874355454852515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 136, 97, 60
666326274700032867648463776537238372344277654852652262735687888537885766783546471472127658665333453821185135473183473235515664314852578858206707485673202280074200588475884364346358824776565847687844274466523225652753627161886056787467478364456355588838477843866675758382882247647138317528883465165263206248432680887622765872660764826266775666847458644343857378843355457276847724725745862675526254264656474746757887217187661223188814634487665416667616133178823887667551733578478374467333745356637234315317858555623566776584882726222688000402787836375676545887874118757515457446337525887672677888478444704077348552688836566528868578265358581172561615346428638867527881888874355454852515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 136, 97, 60
845035835800832867666438835885578123714655780560753263883547488265878588844015871176723467666375485871781174538483357837330864121682486256207585462366252766680032675838868364348428422666766258564648477565788876208678637725872813584617738184436368868681847747455557558822832247647138317513833517568332206768666305678664778722066020020680685587675448855844865575848565487226446788474425826866668264244664587766358581817266861637855458588585628261623511134813133878677585188678843674834838556641732822345827853751263866776584888467264667578006787838375588844844474847877515457776537822775677757887478454704047348552888738582528468684268378586112361561466723538866573587888854355556832667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321678321678322, 147, 95, 44
446075371862085782724278264187257664814538536800765258433587874277758782824855517778727435637844724338787885815738155633627474171824236258705745688442700286476035568436355855488358544876725458685667274425778855803612825568678013063656647861746475837765488344664457768383388283443388758521715755588262576762624200848264265786560050848062856766675478856878565333875343328726864247724428268662726254266654684627365187281162661282808144844877825216873576773871123387857558185357443364465378744358722333345131818676822023755564682767664008602270887578385576865447477817757575857475557525875872752588874852776047338662887888582524887688285878171112521665347428658266527817886377873556832567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 144, 96, 40
246274874502831345585757258888653344284611470874062322483387874637755754342886146762667538726688623826733715834423377787637636625788556636347008482266788282080703764575354355553827427288785848874827662466188876183778637668874513742454146781443455755664478453456537738722244287637533557738311563685336552528274341762828523672515864708206855766687445645373865378843745485726786244772476678622776258664764688727355115287767856632181416638575828215873661431871424378563681785654873834365333735346187254711131818771276042878668622727862087558426767878377586865884854847755518445746337585785677677528844452706474338662688836562664487574268351186173321515367428635266777587846357353556853667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 140, 108, 64
443243172322447267284227284524757236166665538254056556757828454285212244772715687411443755155873775343766585734181333853511345638876565852560754876274782566460525848686888373466484775272224845876267257768785775883162128724472866087157678163756357558684383343436774446723242282477537518175884667688232702748232545544272248663010560728066788767887875446878756335555543328776744888254425628676725226262856548248755571781287118223108456634454668416822611473611433888578555733634847861834553454356723823263125831651662843758764874722664600500272867578385686564887857818857618447446557885877682757827848454704444346666807738662668887684685371571373528611446723658866577587848357873566833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 140, 96, 36
540124532362228378521876375378333375688575425880026820758686477635366657882888647878628777756756432373567885538424473762321324328787655688348045828885880200024520675437767568766376442666255447446626724767827876208112130661556462017612418388452876853435478834568534756822542847143518361111235761661686586623436555544828723872775858840700756776477478846348885338573353528826464224724775626865766224656758677647385187887226611127885156634474628211823471431178434575863651783537843661364533546641787254241831813775823062656767422426262707658402787876877576864884477818757515457475337825877682672887878454676047736666887738662568468578288351186373521665366468635887523511748354873464852615622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36524822695035464, 129, 103, 50
083055113560763384836457277524581365814260470664465258433587874277758782824855571176727435637844724338787885715738155633627664321824237235706740445344680227470623647575355855488358487272285458685288456667127858803766760175552866517416676814452456733765488344586737768825288283443388758521715755588262576742272305582726748728065050222080686764647856656348866333875744328726864247724428268662726258252758587226355187287787666233101444634585865465822414111813155867877688168357443371444373454358722333341827151755666546686584674786864008602270887878385576865447477817757575847745557525775872752528874452706474338562608836586664867688285878171112521665347423535266527817846377373556853667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.369281045751634, 151, 113, 42
047685172203028074245224216118312385234211286304668703667647448256382652233818841762117474146458382321767116755333755766168646365657455382266504473243626270802550644638785558768856442272626857667684674646788871177872138668578816087647478118822376768481343457834555457833242843437511581523345665668358552646762381672264725872580050822620778567845475846848765355843755355256487244475476668672766226464756488648385111881127856623188814638585660281663461714178433577878571733338673864467353755546623224215321853545626546675678474767266700550006866836375578545884877847757575847775337882785682777888874844704077346552887838582524488588688858186372528561466423655287523517886377353554832615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3772893772893773, 120, 103, 50
545846376477052256284867317585578375738431478478456568737845888437876547824786416818813770645443754476753514573378117733581673611584557753375000348463625002828520677847534755568454877267525256885724754746183655657863637618476813587617431163822557763834888845468668567833532863754328588515213711566283683628773288742622673682610050778708655577475456645873756573878565488858447847222475868866568254466776584727388177281786666233108416888475265411827511774683854887657551735578843665847834436541633333763117111656226823656588882482664667500470887538875576844487857817877518455445334525887872652887478454774474348656607838662664467584685371171112521511346763538866573517846374853554832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043478260869565, 111, 93, 26
737888326783733576886268786534552685814260470664402806835322288266353774828786415871467475755673554376753514573773117635810623628824657683287544348443725627020623645487537748388477477267525248875267277446183655657863835618476513513857748884746478737734888745456537738575553847632817581718843611566283683628473288742622673682610050778702758764847776684743857338478754455228844888725445862666765224244656548727385177281766666633105848584485248215877514713683854887657551585654678875447834746346737832745317858555623526655688478267876060558426887536885588845487857847755675855445334525887682772827848444606477348556608836662664467584688858586372328615346728535887777587746874353466553517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41472868217054265, 123, 107, 28
137888326783731076886264736428552685814250470664402806835322284266378562873086846882475428143674573827537635474471385353817372320854788836786748445344685627020623647487555873388477547788266868844667467447813875153873835615552868863442746788435478737765378753456738738875332763432311758533383653621336605548274340887626748886760754878022758774648776646833567873558565488856746724725578876872526254244656548766758875287787856637155448584485240316667476133178424385657651785674463361337558456348127234213825818755223566755788478267822660558422866578877578845484857118755675447746557582777877772888478444606444348666688888582528868584285871176372561565346428535887777587746374853454833517622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.45217391304347826, 101, 104, 25
533083761527351875275274415531633773753761757478428023678626482766858352882076647262617658155743738338113685454784714365660664235652276826670084662865206670270285544876867765548854782886256826686727276448777261803172737525858486067154716114852886587868443735584755536387288263437588557378313461476638602628632301668888773778578722772002788787678875654744785338855364455856887288774475266826578866264658647748755817211127861182758154534874828465163514771818124567858881535337677674347554746556733854361827153571272543855577482766222687658272766836387588844847854118855575857745337825875677752827478844606444348556607738662568488684288851581172368615367723555866773811846377873456853667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4673202614379085, 123, 143, 40
755374813257502045561627757815386774838711528304668378774552566575752677826055645176778227725455323258515811581772111665111374860682762323307657328483822787260622584685785743456476585787285268487848262577777661272612750521586812767642676813756556887785655443586755767882353847772118587115244751178832505768726501668824766828610862278020655566447746656844567573548554357756746287774725828822526228246864474728358171288766666183708858548484220211863566733813835375577581583337863331435333446648133253343121851651862826655578674426622667578202787876385678545484854847757518855445354882787677752888448842706444348666808886662568468684668378176112561611367728655886777881746854375564532665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5184049079754601, 118, 169, 39
